F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.195244,0.18231097,33.799946,37.021084,43.360363,9.560417,545.2879,1211.1849,320.6467,219.4797,0.13563643,0.75063807,0.04291541,0.12562045,0.20285769,0.15994227,2.209056,1.6762906,1.4773471,1.2608743,0.05107956,1.0650505,18.937918,0.9837768,16.255476,0.4652024,3.7274296,2.5406058,-10.199503,-1.334306,0.04254072,1.4574366,1.6064792,0.5804766,8.318233,0.4514008,16.071293,0.75526065,36.4318,0.29085907,674.7999,0.29487523,1479.8352,0.16459428,-136.3832,-0.649151,1767.44,0.12976043,1355.536,0.29104364,-131.4587,-0.61571336,2854.7231,0.07960349,1044.579,0.25355813,-132.41788,-0.59682435,-23.653122,-0.28937626,36.056324,0.21971448,0.06212779,0.2717783,-0.01969516,-0.71085536,0.085891694,0.67736644,30.654175,0.30552742,13.90366,0.4493522,1.4187452,8.204415,-20.463009,-0.64680123,-11.474591,19.836084,0.033778068,0.0056036725,0.02688269,2.952756,2.186879,0.17727272,0.1914106,0.283,0.23117308,-37.35875,12,10,90,SPEAKER_01,858.5,885.9,858.5,866.07284375,4,5.092218749999802,disengaged
38.49865,0.089376695,35.370144,39.248905,41.477886,6.1077423,205.9264,292.38425,65.40798,101.34779,0.38885155,0.70716876,0.13944957,0.34482828,0.58429146,0.4448419,5.35078,4.108361,3.509832,2.0680501,0.118024506,0.9451767,19.234255,0.85366714,5.960211,2.622248,-4.1964397,-4.696442,-25.71331,-0.63925695,0.017750243,1.3011328,1.0629013,0.7491701,9.288904,0.38263258,5.9307,1.7372229,28.160599,0.32639065,771.529,0.2204647,1369.4489,0.16414164,-63.250782,-1.4073355,1821.3416,0.13079654,1142.9954,0.37386048,-71.7115,-1.0987085,2875.934,0.07252588,909.3167,0.38154316,-75.36279,-1.012486,-13.389257,-0.63872623,25.904606,0.33284992,0.051096402,0.37600306,-0.0204878,-0.7718538,0.1466371,0.80134785,23.270927,0.3898696,1.5109766,9.85661,-6.3810234,-3.4389937,-32.264446,-0.41228262,-8.616964,17.401882,0.03771074,-0.0030950373,0.049037285,2.6678934,2.4029574,0.28653845,0.26697657,0.1226087,0.08320834,-29.97312,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,885.9,7,10.883406249999894,disengaged
36.59938,0.063329935,34.694286,35.892456,39.1153,4.421013,66.44073,103.35207,25.360989,12.9963,0.37404895,0.81086487,0.09197748,0.31201994,0.6225078,0.53053033,7.1811905,3.1081054,4.5412564,2.7722416,0.13998829,0.8979481,19.059883,0.90556264,14.772077,0.83683145,2.0890589,8.675632,-22.062555,-0.7779664,0.018934133,1.1984538,1.2628852,0.8572687,8.667979,0.41454628,8.591108,1.2248032,31.243492,0.27773446,676.5077,0.27058697,1423.6643,0.14843898,-74.77503,-1.1743224,1769.1315,0.13858682,1188.7206,0.2998195,-82.54574,-0.926588,2864.1423,0.07575664,952.7293,0.3356415,-85.36197,-0.8701048,-16.514442,-0.5580289,28.112926,0.3888341,0.053559642,0.3485523,-0.021891734,-0.6960763,0.17792393,0.67007035,25.671,0.45205066,12.522758,0.9182794,1.8071483,10.496971,-28.464952,-0.5369516,-6.822628,14.588102,0.038138375,0.004340891,0.057467192,3.5874438,2.9345374,0.22384614,0.15920661,0.10913043,0.12025021,-28.675257,12,10,91,SPEAKER_03,885.933333,901.733333,885.933333,901.733333,9,8.931874999999877,engaged
39.832264,0.0720356,37.729187,39.485584,40.556686,2.8274994,55.250626,10.82594,-29.404816,40.779457,0.31577542,0.96030325,0.03958514,0.25243533,0.45833176,0.41874662,5.265435,4.030224,3.5987022,1.0329163,0.17913444,0.9992159,21.97692,0.5572995,8.473837,1.3673291,-2.8343506,-6.723904,-16.578745,-0.69162035,0.028138915,1.2232381,1.5554268,0.8437088,8.700497,0.5072248,15.836062,2.0921695,28.03462,0.20731522,753.51874,0.27449667,1333.0223,0.14732315,-120.10318,-0.7332101,1832.1082,0.14493029,1199.0521,0.17839052,-115.95596,-0.6843961,2870.432,0.09890113,979.3643,0.28190944,-118.601135,-0.6446814,-16.935045,-0.65846133,30.544134,0.29954198,0.0484034,0.38489193,-0.013875637,-1.0819161,0.28401905,0.629429,26.690428,0.32111925,7.535454,1.7879697,-1.1093411,-19.85237,-22.014576,-0.54092216,-9.897289,20.234905,0.048039176,0.0017757586,0.071471125,3.7037036,3.90625,0.118,0.059799664,0.11399999,0.085930206,-27.567266,12,10,92,SPEAKER_03,901.766667,904.1,901.766667,903.38346875,2,1.3636767500000815,disengaged
39.170494,0.11674903,36.707817,38.74171,44.270565,7.562748,104.20775,33.433834,165.9324,189.31705,0.4638076,0.74569017,0.120896064,0.4269488,0.75850874,0.6376127,10.873215,7.539883,2.6581953,2.803174,0.33126187,1.1171787,22.279894,0.4757798,13.521038,0.5992437,7.101142,1.5202508,-25.967861,-0.61451876,0.06475081,2.1200051,1.4582216,0.6615893,8.485562,0.526156,11.514255,1.0545912,25.619167,0.3861102,790.52234,0.14997548,1343.7659,0.16325915,-62.011223,-1.1955553,1960.9817,0.09606266,1009.45447,0.33089185,-72.98717,-0.87623453,2914.038,0.061934713,860.5358,0.29322085,-71.678444,-0.9008479,-20.341488,-0.40136188,29.158278,0.33840823,0.05603819,0.39415503,-0.025748866,-0.5689027,0.3798295,0.9843071,24.148638,0.44873813,13.377537,0.6433851,7.227903,1.5268823,-29.04408,-0.5344332,-14.034695,22.956749,0.041462813,-0.00876002,0.21984318,3.97351,2.7972028,0.26999998,0.19836834,0.067499995,0.039607447,-21.071754,12,10,93,SPEAKER_03,904.133333,906.7,905.17221875,906.7,1,1.5277812500000891,engaged
36.078564,0.08201817,35.33294,35.954453,37.63093,2.2979927,208.86418,168.84453,25.536459,12.916961,0.16622323,1.1313688,0.012112503,0.083904706,0.32701296,0.31490046,4.1739326,2.548918,3.4282687,2.4581187,0.07141893,1.3396175,11.162461,1.788298,10.721668,0.9752711,-0.76492316,-20.905497,-12.518582,-1.1112314,0.037194442,2.11067,1.9528779,0.6526373,6.035202,0.51115733,2.8389907,3.8524835,27.73457,0.38104036,779.0674,0.26825342,1414.0172,0.19897926,-144.90486,-0.5892571,1836.8472,0.14819293,1328.9973,0.26966286,-145.17047,-0.5459121,2795.4194,0.092959605,1040.7996,0.2963902,-146.56851,-0.52618295,-11.182549,-0.9452712,29.40549,0.30220768,0.04319491,0.4609782,-0.015304172,-1.2217845,0.17798565,0.56583977,26.775785,0.39106157,4.7608485,3.0880213,-2.4702177,-9.541896,-24.197811,-0.54368097,-5.6868925,14.55945,0.03686558,0.0116136875,0.026282739,2.955665,2.5252526,0.11399999,0.058514956,0.262,0.2116034,-34.683525,12,10,95,SPEAKER_00,907.633333,910.066667,907.66971875,910.066667,4,2.042573250000032,engaged
36.88937,0.09876966,35.376694,36.435326,37.101276,1.7245827,42.25907,42.864895,209.96742,262.98865,0.15480675,0.8676291,0.04018139,0.1184881,0.248959,0.2087776,3.1566708,2.9053552,2.464963,2.2946389,0.0640204,1.1262975,16.9904,1.2070675,12.738757,0.9027642,4.375759,3.1860342,-9.327485,-1.2868477,0.028523492,0.71885216,1.8131936,0.5460779,7.1711617,0.47059542,3.788583,3.1127014,28.115738,0.31898582,777.2298,0.22091314,1444.9935,0.19239296,-129.15404,-0.67024386,1863.7354,0.12893459,1320.6205,0.18720259,-130.16496,-0.6059157,2913.8213,0.07915353,1032.1467,0.25550094,-132.23697,-0.5743604,-18.533932,-0.6328281,34.62121,0.27820486,0.035286088,0.51172894,-0.014149539,-1.0374026,0.10895546,0.673456,30.266176,0.40612817,12.906581,1.010106,3.040868,5.6411123,-14.673649,-0.85138994,-7.330235,16.32184,0.030471588,0.010078191,0.031162264,3.543307,3.187251,0.122499995,0.09549214,0.1725,0.1981319,-35.544518,12,10,96,SPEAKER_00,910.1,915.733333,910.1,915.53346875,2,5.095968749999997,disengaged
34.92801,0.054932036,32.6295,35.204533,36.78081,4.15131,137.10788,232.06464,19.43421,5.619137,0.38483477,0.6395945,0.18325967,0.31353533,0.5987645,0.4155048,7.539591,3.3126628,6.9522657,2.9620466,0.14689775,0.6959832,27.876822,0.39536974,12.595439,1.0462784,8.590211,1.5612137,-18.313925,-0.7814362,0.017251607,0.6619329,1.3150077,0.8379933,8.102099,0.3528619,3.8167572,1.7372988,27.734453,0.24665669,645.8439,0.3049569,1427.0247,0.13039131,-43.98665,-1.4566735,1731.6393,0.14076184,1058.1808,0.20582023,-54.30246,-1.0564828,2866.9944,0.07266861,934.39575,0.41495237,-59.45315,-0.92609704,-16.933695,-0.53640765,27.096596,0.3898333,0.04732992,0.45750764,-0.01856611,-0.5582253,0.1684029,0.6049095,28.069464,0.3644983,9.776104,1.2801607,8.610049,1.6074325,-21.909489,-0.6008727,-18.142342,28.985874,0.035222467,-0.009608705,0.06130633,5.298013,4.8275867,0.16285715,0.15322386,0.046666663,0.03771236,-29.583807,12,10,97,SPEAKER_03,915.766667,919.433333,916.15784375,919.433333,3,1.520489249999855,engaged
39.077267,0.06404975,36.936752,37.920227,42.403152,5.4664,67.28528,83.97365,28.984262,23.280535,0.42427048,0.6057165,0.2010164,0.378094,0.6252322,0.42421582,9.253637,5.348282,5.648353,3.4124296,0.19817518,0.77258915,12.465658,1.2755276,16.03539,0.7799814,16.605055,1.0425729,-19.88718,-0.8807908,0.01988344,1.0123355,1.354443,0.7973775,8.885061,0.46711108,13.575216,0.5619929,23.020828,0.38096794,763.1163,0.27635127,1384.8082,0.15522726,-105.61291,-0.7999944,1887.2672,0.10337658,1007.2898,0.31008616,-98.759995,-0.77261853,2907.2236,0.08488821,1052.6289,0.3576792,-98.30511,-0.7787987,-16.884304,-0.6782812,24.868822,0.58989495,0.043606028,0.5096439,-0.017611437,-0.7297377,0.20308587,0.7104585,19.306532,0.66698825,13.128672,0.9050357,12.4670925,1.2738798,-19.776487,-0.87780344,-5.1151752,10.836807,0.041158292,-0.006552683,0.19868879,4.848485,4.3750005,0.12857142,0.085092984,0.108,0.046647616,-27.682062,12,10,98,SPEAKER_03,919.466667,923.833333,919.466667,923.833333,2,1.6666659999999638,disengaged
39.44937,0.1457719,35.26187,38.536407,45.049534,9.7876625,418.46625,646.5346,133.10262,220.78796,0.30189103,0.9196598,0.0970797,0.22828746,0.45535868,0.358279,4.7345343,3.529417,3.4671185,2.4821477,0.12476992,1.4278467,19.484163,0.8021524,13.976737,0.79039234,7.1732774,2.0080996,-19.118998,-0.89527863,0.028253898,1.2135402,1.3563439,0.7190597,9.324016,0.41586044,13.189933,0.7345405,27.076149,0.49257162,740.89496,0.26388904,1406.0765,0.1683895,-100.71126,-0.89009255,1865.0758,0.1311024,1138.3912,0.32567322,-103.250175,-0.7699662,2847.507,0.07829384,976.4601,0.34075484,-103.4337,-0.76683015,-18.975716,-0.4438806,28.99847,0.36008412,0.05854127,0.37281662,-0.021967096,-0.7172086,0.17617024,1.204694,24.969637,0.4149743,10.825244,0.98313314,6.279255,2.607701,-27.249447,-0.5696499,-11.513066,19.202639,0.03685618,-0.0014768853,0.057048682,2.4499795,3.1096566,0.175,0.18650173,0.1325,0.14394009,-25.747526,12,10,99,SPEAKER_03,923.866667,993.2,923.866667,992.44971875,17,24.50555174999988,engaged
36.71764,0.055989087,35.87399,36.87118,38.15196,2.2779694,131.37784,124.14663,18.860456,15.610032,0.20154448,0.68358976,0.06782995,0.19085352,0.3185739,0.25074393,3.2623043,1.6191219,2.1738465,0.93150836,0.104249485,0.7586322,29.081194,0.36180285,18.964634,0.4348492,9.663021,1.3552952,-12.649034,-0.93597424,0.022394951,0.86673504,1.6506627,0.7074211,8.957349,0.37737668,17.590664,0.6093643,35.88786,0.20450673,714.3259,0.26313555,1471.8672,0.13726972,-90.10325,-0.90702456,1804.4578,0.14280915,1248.2131,0.16092919,-93.64585,-0.77044433,2878.5767,0.07783884,1040.3646,0.21415995,-95.88391,-0.73162305,-23.935225,-0.36259392,36.715454,0.19905338,0.04693816,0.40887052,-0.017985748,-0.660925,0.13547648,0.5623814,32.305355,0.24791089,17.72528,0.5240082,9.134239,1.7028389,-16.740887,-0.69630855,-19.578217,29.26147,0.036003247,-0.00020179024,0.046503123,5.047319,3.846154,0.16083333,0.11056358,0.0775,0.044744648,-30.973024,12,10,99,SPEAKER_00,923.866667,993.2,926.41784375,931.07534375,3,3.1893749999998136,engaged
41.78749,0.08950635,39.058098,40.96207,46.031048,6.97295,54.692482,27.696411,325.8754,376.80814,0.25528148,0.6971161,0.08117229,0.22062635,0.4430738,0.36190152,3.4857736,2.8234425,2.6071515,1.2843364,0.09539168,0.90881556,23.676594,0.32743812,13.138235,0.43302917,5.364044,2.2843168,-20.483776,-0.7917869,0.031128142,1.3542384,1.0518466,0.7603433,10.693162,0.37632465,10.505958,0.5053606,22.330564,0.74781483,801.1977,0.22175302,1410.786,0.15584497,-103.79443,-0.8293627,1918.4993,0.11436254,1115.559,0.25944766,-103.63291,-0.7476535,2869.0754,0.069192074,962.4523,0.34769458,-102.69217,-0.7619881,-20.834385,-0.28552818,30.173319,0.24149457,0.059871066,0.39565375,-0.020794395,-0.70528346,0.12659505,0.68515116,23.344185,0.35029408,11.584491,0.4744489,4.6804047,3.1925316,-28.575699,-0.49985132,-17.64686,27.818655,0.04042153,-0.0052059083,0.053827148,4.9261084,3.5532997,0.15428571,0.086661436,0.14999999,0.1219836,-29.467245,12,10,99,SPEAKER_01,923.866667,993.2,941.04846875,977.66721875,4,2.0418749999996635,engaged
42.492947,0.12051167,38.18752,45.14557,46.004845,7.8173256,171.69044,99.932755,176.15454,193.83273,0.28546876,0.73792475,0.07078702,0.2622224,0.45046753,0.3796805,5.5385547,2.9514809,4.2847724,2.3120909,0.10570935,0.89333045,17.622618,0.56284845,8.779771,1.2029002,7.652238,2.3309853,-16.951305,-0.68113524,0.058242794,1.5951374,1.2321855,0.83028257,10.390542,0.40283433,8.39377,0.73099905,11.166915,1.3715872,816.74115,0.24451695,1371.6,0.21473464,-106.551315,-0.8067285,1865.0354,0.104787715,993.6618,0.23284811,-101.10877,-0.7867425,2833.018,0.08113332,944.7816,0.4887975,-100.047615,-0.8021601,-15.493846,-0.5057749,23.899937,0.34997362,0.064774975,0.31741956,-0.009502752,-1.1451343,0.14679502,0.66260314,17.776712,0.47010815,6.660969,1.6998459,10.347981,1.8524209,-22.850636,-0.48193347,-10.754391,20.465237,0.041188207,0.00016177734,0.054176398,4.255319,3.8674035,0.14,0.15033296,0.11333333,0.061282586,-30.45368,12,10,100,SPEAKER_03,993.233333,996.466667,994.23846875,996.466667,2,1.890698250000014,disengaged
38.628265,0.04038702,36.651894,39.535492,39.88448,3.232586,16.676,15.623307,15.857639,4.6041565,0.28140602,0.7424594,0.07506282,0.25227427,0.44346887,0.36840606,5.1054926,3.5553577,5.329812,1.5608178,0.18144791,0.81208366,25.453215,0.54813147,18.753834,0.3911693,8.49097,1.1512858,-15.49271,-0.7843362,0.02154564,0.82166654,1.3560259,0.82977325,10.849487,0.24668802,13.218089,0.62349105,31.45214,0.26286748,782.02655,0.1774512,1408.7869,0.10553967,-77.49462,-1.0040966,1922.3512,0.09534045,1211.1631,0.23356453,-85.8768,-0.79894465,2938.1064,0.069198355,990.4974,0.15204242,-86.361565,-0.7871704,-26.525341,-0.2229154,37.419735,0.19548236,0.046633236,0.35988134,-0.025939705,-0.5241062,0.23249575,0.5839268,31.524632,0.19311446,17.46641,0.4671072,8.41254,1.2699054,-19.478128,-0.61870724,-16.659016,25.358389,0.030558608,-0.004507193,0.07726122,4.5454545,1.904762,0.37,0.16,0.086666666,0.024944382,-25.972063,12,10,101,SPEAKER_00,996.5,999.233333,997.25909375,999.233333,2,1.1136142500000688,engaged
34.886967,0.15229581,33.685116,36.06514,37.274014,3.5888977,429.77377,467.09253,160.77321,195.03639,0.14420985,0.86357176,0.025664337,0.11515227,0.23093233,0.205268,2.810135,2.0741038,1.5135368,1.2030526,0.06032015,1.0692575,16.864273,1.1746619,18.751114,0.5460258,6.2930517,2.0928586,-9.71988,-1.2664542,0.039584775,1.315349,1.6751616,0.6697245,7.344582,0.42026305,9.077998,1.9848934,32.061718,0.27436647,736.61194,0.2456786,1506.0629,0.1622919,-131.45656,-0.66388255,1800.1279,0.13371047,1330.5717,0.25585958,-130.99461,-0.6085793,2855.8965,0.07122464,1064.8181,0.25410548,-132.54471,-0.585932,-21.774004,-0.45059022,34.49395,0.2743008,0.050017565,0.31480467,-0.015899716,-0.8450205,0.1079849,0.64067245,29.40421,0.40032354,16.22183,0.64319915,7.3597794,2.293758,-17.164705,-0.63741875,-10.239891,19.240852,0.037376057,0.008872931,0.028252365,2.9876976,2.8368795,0.13562499,0.10752724,0.19687499,0.17312275,-35.563686,12,10,102,SPEAKER_00,999.266667,1005.333333,999.266667,1004.97096875,1,5.704301750000013,disengaged
36.030956,0.06595199,33.9226,35.66635,37.70458,3.7819786,152.07014,172.28027,19.403551,11.89969,0.23729506,0.87158877,0.059880868,0.16972055,0.39834046,0.3384596,4.233305,2.8010375,3.2836688,2.5950985,0.09415878,0.8865244,19.96291,0.8463601,15.886611,0.58808017,7.241165,1.8819383,-16.633257,-1.0518239,0.021843007,1.0352979,1.4466964,0.64636815,8.228265,0.32305852,10.411054,1.1287826,32.218967,0.276417,711.40643,0.30358282,1447.8533,0.16839431,-100.29512,-0.89131415,1797.9624,0.15228398,1240.5358,0.25939074,-104.0525,-0.7637141,2848.6116,0.083437964,1016.1259,0.38081723,-106.23731,-0.7284323,-18.828234,-0.47498232,29.317715,0.34297413,0.054886267,0.3794796,-0.01777244,-0.81732976,0.12559459,0.5906468,26.77852,0.41047925,14.824442,0.7099851,7.0126314,2.2017379,-24.090546,-0.7308674,-10.398083,18.546457,0.037663653,0.0052432846,0.047692128,4.2801557,3.7401576,0.14210527,0.09534309,0.13928571,0.10291912,-32.94179,12,10,103,SPEAKER_03,1005.366667,1012.466667,1005.366667,1012.466667,7,5.1593749999999545,engaged
41.28435,0.09718644,37.93477,41.13805,45.17296,7.2381897,151.39577,105.47135,70.192406,80.1095,0.4673186,0.8567684,0.12011001,0.3297296,0.85565645,0.7355464,6.993931,4.1480274,4.4419537,2.4297621,0.18470691,1.072587,22.717766,0.50716275,1.2368605,12.051683,-14.120982,-1.3689826,-26.22869,-0.57280296,0.0255824,1.4780686,0.98404956,0.85649514,10.881984,0.34577602,4.3057675,2.8645859,29.644606,0.34005457,860.0016,0.18944241,1250.0604,0.16777112,-79.900894,-1.204608,1896.7479,0.12132614,1160.7262,0.29515108,-86.95259,-0.9761024,2959.854,0.068365484,898.87646,0.38865265,-91.683075,-0.879513,-13.695965,-0.7004013,31.928974,0.23607537,0.056195952,0.3706479,-0.022156598,-0.589473,0.2547071,0.82981294,25.375969,0.3061426,-3.9433873,-3.671696,-21.493843,-0.87891126,-33.835983,-0.376335,-11.2266865,22.583593,0.038717017,-0.00750534,0.069580525,3.3167498,2.8428094,0.21,0.17115524,0.1275,0.09575359,-23.918179,12,10,105,SPEAKER_00,1013.6,1025.666667,1014.18471875,1024.63034375,4,6.041249999999991,engaged
41.549377,0.13312313,34.847748,43.678535,45.711346,10.863598,90.47218,33.656742,580.4981,736.7262,0.15458286,0.7254437,0.065310866,0.12090868,0.26318604,0.19787517,1.7715901,0.7252557,0.92718655,1.0328045,0.05355384,0.8501895,18.525726,0.66283894,16.034517,0.75067425,5.949844,2.0482075,-11.492768,-0.9162469,0.061025903,1.6605715,2.0974007,0.45238563,7.089347,0.44771537,5.147817,2.131068,16.408424,0.8661001,784.2757,0.22143419,1449.419,0.1369387,-115.28223,-0.73024803,1830.6376,0.1050422,1158.0548,0.30389413,-105.76796,-0.758698,2869.7961,0.08077257,1055.2213,0.30804893,-106.43632,-0.7444978,-16.118788,-0.7734383,27.775906,0.4457056,0.05274089,0.35520485,-0.0068131704,-1.4087454,0.06778998,0.53609574,21.864763,0.42097822,12.3550625,1.1362586,4.437304,3.352005,-14.456157,-0.83742976,-11.953639,19.21676,0.040725835,0.0033874896,0.024086194,3.9106145,3.6585367,0.13833332,0.11407843,0.09428571,0.044354785,-36.96362,12,10,105,SPEAKER_03,1013.6,1025.666667,1021.0359687500002,1022.84159375,1,1.80562499999985,engaged
37.74101,0.084368065,37.57146,38.481705,39.031605,1.460144,223.91193,164.8799,241.93687,220.0971,0.28361502,0.5239014,0.14816196,0.3015129,0.406267,0.25810504,3.8095472,1.711834,1.208762,1.7369608,0.13122831,0.65032876,29.474892,0.30032632,14.982429,0.6586222,8.432861,1.4526097,-17.052547,-0.7712958,0.047909405,1.5221164,1.1426114,0.64751536,9.898754,0.33028367,13.918574,0.8117285,31.873825,0.17408268,798.7953,0.19811217,1357.7465,0.15696295,-58.46884,-1.1175201,1912.594,0.10642311,1213.083,0.2674103,-68.20866,-0.80464596,2935.2322,0.065190546,1060.9182,0.46695402,-69.16931,-0.7852523,-24.344505,-0.35572097,35.630882,0.22112918,0.042928517,0.44709048,-0.02067774,-0.63926494,0.1398418,0.5728698,32.314545,0.18482219,15.419923,0.69586027,8.255121,1.6379399,-17.559088,-0.62802285,-13.919512,20.434193,0.04072026,-0.00061329966,0.10958903,4.545455,3.1746032,0.2525,0.2074096,0.0425,0.019202864,-29.131231,12,10,108,SPEAKER_03,1030.3,1039.166667,1030.7728437500002,1032.10596875,1,1.3331249999998818,disengaged
37.503,0.08021421,35.541794,36.51333,38.810196,3.268402,144.38544,147.9508,53.450394,62.0196,0.20235029,1.0305097,0.040408093,0.12463127,0.32871342,0.2883053,4.9576144,3.7101634,2.729307,1.4429371,0.097025886,1.3368206,19.913479,0.8329629,15.186157,0.7234359,0.87257445,15.778199,-12.368385,-1.0671152,0.0318449,1.240995,1.6391712,0.72169966,8.500611,0.3922544,9.053385,1.2266619,31.762362,0.2959834,730.7611,0.2584364,1507.2233,0.16704108,-120.973564,-0.72306603,1775.3308,0.14144519,1279.5034,0.2052099,-119.95419,-0.6725612,2854.7144,0.07054084,1030.1326,0.22365713,-123.31586,-0.62364095,-18.936384,-0.49830362,33.42722,0.25923938,0.053727128,0.41124755,-0.015476084,-0.81665325,0.16327548,0.9180952,28.975084,0.36953202,11.478598,1.048496,-0.5630511,-30.722528,-19.844809,-0.6036592,-11.439544,19.883764,0.03790353,0.0052619227,0.038196202,3.3519554,3.6931818,0.11769231,0.071592204,0.14333333,0.15686157,-30.262966,12,10,108,SPEAKER_00,1030.3,1039.166667,1033.06784375,1038.8897187500002,4,3.5943750000001273,disengaged
46.781284,0.07718678,43.369514,47.135357,49.4327,6.0631866,32.198154,12.094826,58.6151,27.573307,0.46517652,1.2877529,0.047138534,0.19527271,0.95293236,0.90579385,10.858172,6.850187,-2.2805843,6.624674,0.3193618,1.5976721,13.807034,0.92127204,7.988245,1.678132,0.9193638,16.436144,-19.082607,-0.6552578,0.026339091,0.66675586,1.6517075,0.7626477,7.2788763,0.58125055,11.300165,1.1143714,13.2904625,1.088543,836.04803,0.17455794,1309.2814,0.1594588,-143.98749,-0.598138,1955.8169,0.08128329,829.566,0.41241413,-139.11266,-0.5796396,2945.5127,0.049250033,1029.3613,0.39382476,-137.76532,-0.59938765,-10.874517,-0.71870816,19.451897,0.46821868,0.05725247,0.47623742,-0.018372895,-0.61844236,0.7052912,0.9669886,11.180209,1.0553383,-0.010456199,-1609.6118,-2.8319798,-6.249607,-29.650204,-0.36420414,-11.46786,20.401064,0.03567026,-0.0002239381,0.09641595,2.34375,3.2786884,0.095,0.06800735,0.19,0.13693063,-20.897596,12,10,110,SPEAKER_03,1041.4,1044.2,1041.65721875,1043.8340937500002,2,1.2993750000000546,disengaged
