speaker,start_time,end_time,duration
speaker_1,3160.94,3161.31,0.37
speaker_1,3162.46,3163.55,1.09
speaker_1,3165.18,3166.03,0.85
speaker_1,3167.1,3168.27,1.17
speaker_1,3168.62,3169.95,1.33
speaker_1,3172.14,3172.43,0.29
speaker_3,3173.98,3174.27,0.29
speaker_1,3174.78,3176.99,2.21
speaker_1,3177.82,3178.83,1.01
speaker_1,3179.18,3180.35,1.17
speaker_1,3182.22,3183.23,1.01
speaker_1,3185.74,3187.23,1.49
speaker_1,3189.34,3190.27,0.93
speaker_1,3190.78,3193.07,2.29
speaker_1,3194.78,3195.87,1.09
speaker_1,3197.1,3198.67,1.57
speaker_1,3201.26,3202.189,0.929
speaker_1,3203.42,3203.71,0.29
speaker_1,3204.78,3205.389,0.609
speaker_1,3209.02,3211.149,2.129
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.18,3213.79,0.61
speaker_1,3214.06,3214.43,0.37
speaker_1,3215.1,3216.35,1.25
speaker_1,3217.26,3217.949,0.689
speaker_1,3219.5,3219.79,0.29
speaker_3,3221.5,3221.79,0.29
speaker_3,3222.06,3222.35,0.29
speaker_1,3223.18,3223.63,0.45
speaker_1,3224.94,3226.43,1.49
speaker_1,3226.78,3227.31,0.53
speaker_1,3227.98,3228.909,0.929
speaker_3,3229.34,3230.03,0.69
speaker_1,3231.74,3232.429,0.689
speaker_3,3232.7,3233.149,0.449
speaker_1,3234.3,3235.71,1.41
speaker_1,3237.82,3238.99,1.17
speaker_1,3240.38,3240.83,0.45
speaker_1,3243.1,3243.47,0.37
speaker_3,3244.7,3245.71,1.01
speaker_1,3245.98,3246.429,0.449
speaker_1,3246.62,3246.91,0.29
speaker_1,3247.74,3248.83,1.09
speaker_1,3249.5,3250.11,0.61
speaker_1,3251.9,3252.83,0.93
speaker_3,3253.18,3253.47,0.29
speaker_1,3253.82,3254.51,0.69
speaker_1,3256.22,3257.63,1.41
speaker_1,3258.06,3258.35,0.29
speaker_1,3260.46,3261.389,0.929
speaker_3,3262.3,3264.19,1.89
speaker_3,3264.54,3265.87,1.33
speaker_3,3266.86,3267.71,0.85
speaker_3,3268.22,3268.51,0.29
speaker_1,3269.34,3271.87,2.53
speaker_1,3272.22,3274.11,1.89
speaker_1,3274.94,3276.27,1.33
speaker_1,3276.62,3276.91,0.29
speaker_3,3281.18,3281.55,0.37
speaker_1,3282.86,3283.15,0.29
speaker_1,3283.66,3284.11,0.45
speaker_3,3284.78,3286.155,1.375
speaker_1,3286.155,3286.909,0.754
speaker_3,3287.42,3288.045,0.625
speaker_1,3288.045,3288.295,0.25
speaker_3,3288.295,3288.91,0.615
speaker_3,3289.98,3290.35,0.37
speaker_3,3294.7,3295.31,0.61
speaker_1,3295.66,3296.785,1.125
speaker_3,3296.785,3298.27,1.485
speaker_1,3299.02,3299.469,0.449
speaker_1,3299.82,3300.27,0.45
speaker_1,3300.62,3300.91,0.29
speaker_3,3301.34,3301.71,0.37
speaker_3,3301.98,3302.429,0.449
speaker_1,3303.9,3304.75,0.85
speaker_1,3305.1,3305.47,0.37
speaker_1,3306.22,3306.669,0.449
speaker_3,3309.66,3310.67,1.01
speaker_3,3311.34,3311.71,0.37
speaker_1,3312.3,3314.11,1.81
speaker_3,3315.98,3316.669,0.689
speaker_1,3320.54,3320.83,0.29
speaker_1,3321.1,3323.475,2.375
speaker_3,3323.475,3323.975,0.5
speaker_1,3323.975,3328.225,4.25
speaker_3,3328.225,3328.83,0.605
speaker_3,3329.34,3331.215,1.875
speaker_1,3331.215,3333.15,1.935
speaker_1,3333.42,3334.045,0.625
speaker_3,3334.045,3335.545,1.5
speaker_1,3335.545,3338.11,2.565
speaker_1,3339.98,3341.105,1.125
speaker_3,3341.105,3343.355,2.25
speaker_1,3343.355,3344.355,1.0
speaker_3,3344.355,3344.605,0.25
speaker_1,3344.605,3344.909,0.304
speaker_1,3345.66,3346.035,0.375
speaker_3,3346.035,3346.535,0.5
speaker_1,3346.535,3347.23,0.695
speaker_1,3347.82,3348.91,1.09
speaker_3,3350.46,3350.75,0.29
speaker_3,3351.9,3353.525,1.625
speaker_1,3353.525,3354.025,0.5
speaker_3,3354.025,3354.35,0.325
speaker_3,3354.78,3358.405,3.625
speaker_1,3358.405,3360.909,2.504
speaker_1,3361.5,3362.11,0.61
speaker_1,3363.18,3364.11,0.93
speaker_1,3364.38,3365.71,1.33
speaker_3,3365.98,3367.31,1.33
speaker_1,3370.06,3370.35,0.29
speaker_3,3370.62,3371.245,0.625
speaker_1,3371.245,3372.35,1.105
speaker_3,3372.62,3372.995,0.375
speaker_1,3372.995,3373.745,0.75
speaker_3,3373.745,3374.03,0.285
speaker_1,3374.7,3375.07,0.37
speaker_1,3375.42,3376.045,0.625
speaker_3,3376.045,3378.295,2.25
speaker_1,3378.295,3379.47,1.175
speaker_3,3380.14,3380.59,0.45
speaker_1,3381.1,3381.63,0.53
speaker_3,3382.14,3384.765,2.625
speaker_1,3384.765,3385.265,0.5
speaker_3,3385.265,3386.015,0.75
speaker_1,3386.015,3389.515,3.5
speaker_3,3389.515,3390.515,1.0
speaker_1,3390.515,3391.515,1.0
speaker_3,3391.515,3394.27,2.755
speaker_3,3394.54,3397.665,3.125
speaker_1,3397.665,3398.43,0.765
speaker_1,3398.62,3399.31,0.69
speaker_1,3399.9,3400.275,0.375
speaker_3,3400.275,3400.525,0.25
speaker_1,3400.525,3401.775,1.25
speaker_3,3401.775,3402.775,1.0
speaker_1,3402.775,3404.025,1.25
speaker_3,3404.025,3405.025,1.0
speaker_1,3405.025,3405.775,0.75
speaker_3,3405.775,3406.51,0.735
speaker_3,3406.86,3407.485,0.625
speaker_1,3407.485,3407.985,0.5
speaker_3,3407.985,3411.735,3.75
speaker_1,3411.735,3412.235,0.5
speaker_3,3412.235,3413.235,1.0
speaker_1,3413.235,3414.27,1.035
speaker_1,3414.62,3414.91,0.29
speaker_3,3415.26,3415.885,0.625
speaker_1,3415.885,3416.27,0.385
speaker_3,3416.54,3416.91,0.37
speaker_3,3417.5,3422.03,4.53
speaker_3,3422.7,3424.075,1.375
speaker_1,3424.075,3424.825,0.75
speaker_3,3424.825,3425.575,0.75
speaker_1,3425.575,3426.825,1.25
speaker_3,3426.825,3427.075,0.25
speaker_1,3427.075,3428.075,1.0
speaker_3,3428.075,3429.23,1.155
speaker_3,3429.5,3430.669,1.169
speaker_3,3430.86,3433.47,2.61
speaker_3,3433.74,3434.83,1.09
speaker_3,3435.18,3436.67,1.49
speaker_3,3437.5,3439.389,1.889
speaker_3,3440.38,3441.23,0.85
speaker_3,3441.82,3443.31,1.49
speaker_1,3443.58,3444.59,1.01
speaker_3,3445.34,3446.27,0.93
speaker_3,3446.7,3448.03,1.33
speaker_3,3448.94,3450.03,1.09
speaker_3,3451.02,3451.389,0.369
speaker_3,3453.58,3454.35,0.77
speaker_3,3454.7,3457.149,2.449
speaker_3,3458.46,3459.47,1.01
speaker_3,3459.9,3460.775,0.875
speaker_1,3460.775,3461.775,1.0
speaker_3,3461.775,3462.51,0.735
speaker_3,3463.66,3464.03,0.37
speaker_3,3464.54,3465.915,1.375
speaker_1,3465.915,3467.165,1.25
speaker_3,3467.165,3467.63,0.465
speaker_1,3468.14,3469.015,0.875
speaker_3,3469.015,3469.765,0.75
speaker_1,3469.765,3470.515,0.75
speaker_3,3470.515,3473.265,2.75
speaker_1,3473.265,3473.515,0.25
speaker_3,3473.515,3478.03,4.515
speaker_3,3478.38,3479.71,1.33
speaker_3,3481.98,3482.429,0.449
speaker_1,3483.18,3484.19,1.01
speaker_2,3486.14,3486.43,0.29
speaker_3,3487.02,3488.99,1.97
speaker_3,3490.62,3493.495,2.875
speaker_1,3493.495,3494.59,1.095
speaker_3,3495.5,3496.11,0.61
speaker_1,3497.34,3497.79,0.45
speaker_1,3498.06,3498.43,0.37
speaker_3,3498.7,3498.99,0.29
speaker_3,3500.06,3501.23,1.17
speaker_3,3501.58,3506.03,4.45
speaker_3,3506.7,3508.35,1.65
speaker_3,3508.7,3509.23,0.53
speaker_3,3510.62,3510.91,0.29
speaker_3,3511.18,3512.51,1.33
speaker_3,3514.22,3518.19,3.97
speaker_3,3518.7,3519.325,0.625
speaker_1,3519.325,3520.325,1.0
speaker_3,3520.325,3525.575,5.25
speaker_1,3525.575,3526.075,0.5
speaker_3,3526.075,3526.575,0.5
speaker_1,3526.575,3528.91,2.335
speaker_1,3529.18,3531.055,1.875
speaker_3,3531.055,3531.555,0.5
speaker_1,3531.555,3532.805,1.25
speaker_3,3532.805,3534.305,1.5
speaker_1,3534.305,3535.15,0.845
speaker_3,3535.82,3536.19,0.37
speaker_1,3537.18,3537.47,0.29
speaker_3,3537.74,3538.03,0.29
speaker_1,3539.82,3540.27,0.45
speaker_3,3544.54,3544.83,0.29
speaker_1,3547.42,3547.71,0.29
speaker_3,3551.42,3551.71,0.29
speaker_1,3551.98,3552.27,0.29
speaker_3,3553.82,3554.11,0.29
speaker_3,3556.14,3557.07,0.93
speaker_1,3557.74,3559.865,2.125
speaker_3,3559.865,3560.75,0.885
speaker_1,3566.14,3569.515,3.375
speaker_3,3569.515,3570.515,1.0
speaker_1,3570.515,3571.765,1.25
speaker_3,3571.765,3572.59,0.825
speaker_3,3573.74,3576.865,3.125
speaker_1,3576.865,3577.63,0.765
speaker_3,3578.06,3579.95,1.89
speaker_3,3580.3,3580.75,0.45
speaker_3,3581.02,3581.31,0.29
speaker_3,3581.74,3584.189,2.449
speaker_3,3584.54,3586.03,1.49
speaker_3,3587.74,3589.31,1.57
speaker_3,3590.38,3591.07,0.69
speaker_3,3591.5,3591.79,0.29
speaker_3,3593.1,3594.51,1.41
speaker_3,3594.86,3597.735,2.875
speaker_1,3597.735,3598.735,1.0
speaker_3,3598.735,3599.39,0.655
speaker_1,3601.1,3601.63,0.53
speaker_3,3601.9,3603.275,1.375
speaker_1,3603.275,3604.35,1.075
speaker_1,3604.86,3607.79,2.93
speaker_3,3608.38,3608.83,0.45
speaker_1,3609.18,3609.47,0.29
speaker_1,3609.82,3610.11,0.29
speaker_1,3610.38,3610.83,0.45
speaker_3,3612.22,3612.83,0.61
speaker_1,3613.26,3613.55,0.29
speaker_1,3615.9,3618.83,2.93
speaker_1,3619.5,3620.11,0.61
speaker_1,3620.86,3621.15,0.29
speaker_1,3621.5,3623.389,1.889
speaker_3,3623.82,3624.67,0.85
speaker_3,3625.1,3627.225,2.125
speaker_1,3627.225,3627.87,0.645
speaker_1,3628.22,3628.909,0.689
speaker_3,3629.18,3629.87,0.69
speaker_3,3631.18,3632.03,0.85
speaker_1,3633.5,3633.79,0.29
speaker_1,3634.22,3635.87,1.65
speaker_1,3638.14,3638.83,0.69
speaker_1,3639.18,3639.47,0.29
speaker_1,3640.06,3640.35,0.29
speaker_1,3641.26,3644.03,2.77
speaker_1,3645.18,3645.71,0.53
speaker_3,3646.38,3647.07,0.69
speaker_1,3647.82,3649.695,1.875
speaker_3,3649.695,3650.19,0.495
speaker_3,3650.78,3651.709,0.929
speaker_3,3651.98,3652.605,0.625
speaker_1,3652.605,3653.149,0.544
speaker_3,3653.34,3653.87,0.53
speaker_1,3654.14,3655.015,0.875
speaker_3,3655.015,3656.515,1.5
speaker_1,3656.515,3657.39,0.875
speaker_1,3658.94,3659.47,0.53
speaker_1,3660.38,3660.75,0.37
speaker_3,3661.02,3661.389,0.369
speaker_3,3661.66,3662.11,0.45
speaker_3,3662.78,3663.149,0.369
speaker_3,3663.5,3663.87,0.37
speaker_1,3664.3,3664.67,0.37
speaker_1,3665.1,3665.79,0.69
speaker_1,3666.86,3667.55,0.69
speaker_1,3668.94,3669.23,0.29
speaker_1,3670.38,3670.67,0.29
speaker_1,3672.38,3673.07,0.69
speaker_3,3676.7,3677.07,0.37
speaker_1,3677.74,3678.615,0.875
speaker_3,3678.615,3679.63,1.015
speaker_3,3680.22,3680.51,0.29
speaker_3,3680.78,3681.07,0.29
speaker_3,3682.54,3682.91,0.37
speaker_3,3685.1,3686.59,1.49
speaker_1,3687.58,3688.19,0.61
speaker_3,3689.02,3690.429,1.409
speaker_3,3690.62,3691.39,0.77
speaker_3,3692.22,3693.07,0.85
speaker_3,3694.14,3698.765,4.625
speaker_1,3698.765,3699.015,0.25
speaker_3,3699.015,3700.19,1.175
speaker_1,3700.46,3700.835,0.375
speaker_3,3700.835,3701.085,0.25
speaker_1,3701.085,3701.585,0.5
speaker_3,3701.585,3701.835,0.25
speaker_1,3701.835,3702.835,1.0
speaker_3,3702.835,3704.835,2.0
speaker_1,3704.835,3705.835,1.0
speaker_3,3705.835,3706.835,1.0
speaker_1,3706.835,3707.335,0.5
speaker_3,3707.335,3707.63,0.295
speaker_3,3708.38,3709.47,1.09
speaker_3,3709.74,3710.51,0.77
speaker_3,3710.94,3715.065,4.125
speaker_1,3715.065,3715.815,0.75
speaker_3,3715.815,3718.065,2.25
speaker_1,3718.065,3722.815,4.75
speaker_3,3722.815,3723.065,0.25
speaker_1,3723.065,3724.27,1.205
speaker_1,3724.78,3725.149,0.369
speaker_3,3725.5,3725.87,0.37
speaker_1,3726.3,3726.91,0.61
speaker_1,3727.26,3728.75,1.49
speaker_1,3729.02,3730.189,1.169
speaker_1,3730.94,3733.79,2.85
speaker_1,3734.06,3734.51,0.45
speaker_1,3734.78,3737.655,2.875
speaker_3,3737.655,3739.155,1.5
speaker_1,3739.155,3740.909,1.754
speaker_3,3741.26,3742.135,0.875
speaker_1,3742.135,3745.135,3.0
speaker_3,3745.135,3745.385,0.25
speaker_1,3745.385,3745.709,0.324
speaker_1,3746.38,3750.67,4.29
speaker_3,3750.86,3751.485,0.625
speaker_1,3751.485,3754.43,2.945
speaker_3,3755.02,3755.709,0.689
speaker_1,3757.58,3758.455,0.875
speaker_3,3758.455,3760.455,2.0
speaker_1,3760.455,3765.07,4.615
speaker_1,3765.34,3766.11,0.77
speaker_1,3766.38,3767.255,0.875
speaker_3,3767.255,3770.75,3.495
speaker_3,3772.7,3775.31,2.61
speaker_3,3777.02,3778.51,1.49
speaker_1,3780.14,3780.43,0.29
speaker_1,3790.94,3791.47,0.53
speaker_1,3803.98,3804.27,0.29
speaker_3,3813.74,3814.51,0.77
speaker_3,3814.78,3815.87,1.09
speaker_3,3816.14,3816.51,0.37
speaker_3,3816.78,3817.149,0.369
speaker_3,3818.06,3818.99,0.93
speaker_3,3825.74,3826.59,0.85
speaker_3,3826.86,3827.63,0.77
speaker_3,3830.54,3830.83,0.29
speaker_1,3831.26,3831.55,0.29
speaker_3,3833.98,3834.27,0.29
speaker_3,3838.06,3838.35,0.29
speaker_3,3838.62,3841.39,2.77
speaker_3,3841.74,3842.429,0.689
