F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.428223,0.10624528,34.70795,35.915386,38.465908,3.7579575,305.57776,433.6333,92.46765,158.05022,0.3755939,0.7247306,0.13093174,0.332143,0.59527797,0.46434623,5.116774,3.1065326,3.9492097,2.2978559,0.16469209,1.254201,26.075422,0.6137422,10.34017,1.5626563,-9.115004,-1.743434,-11.906817,-1.3024843,0.033281703,2.0480216,1.1434525,0.77742904,8.69888,0.4221438,7.4290037,1.9183921,34.621746,0.32121906,752.6536,0.25209334,1417.285,0.15398622,-57.433,-1.3556005,1808.6892,0.14027183,1227.6554,0.24109334,-66.216515,-1.0431061,2939.8264,0.08378631,1056.4358,0.33388057,-72.73999,-0.8948306,-17.967808,-0.6641479,33.17829,0.3120676,0.06764268,0.27862108,-0.01789475,-1.0265969,0.19825487,1.1130245,31.602484,0.34772053,9.987621,1.7037176,-9.752087,-1.7191186,-15.891247,-0.8771774,-7.7793727,16.215605,0.04442183,0.005595262,0.054109495,3.837953,2.6795285,0.2792,0.22706686,0.08619047,0.08763974,-27.902353,17,5,59,speaker_1,1077.9,1088.733333,disengaged,9.3933125
40.6255,0.14500958,34.410004,41.150524,44.597404,10.187401,158.99504,153.44278,82.097374,61.43913,0.4918577,0.68077326,0.1277424,0.5289601,0.8341716,0.7064292,6.920479,1.7167729,1.4345515,2.7031066,0.24238479,0.75885963,19.00973,0.55662787,1.8861512,6.640996,-7.809931,-2.4218094,-7.929354,-1.307356,0.05025799,1.4992504,1.2331654,0.7485316,7.252609,0.41642532,9.331438,0.97088534,25.528812,0.2912537,782.9796,0.24829656,1244.2997,0.19187325,-63.332413,-1.2869574,1856.9075,0.07943673,852.3686,0.41431928,-67.94866,-1.087495,2910.7205,0.06202619,849.55316,0.22552377,-74.276184,-0.9498761,-12.861153,-0.5802879,20.543701,0.3565862,0.081453465,0.21357837,-0.028078014,-0.6649878,0.3223769,0.48243013,20.588446,0.476425,-0.7301584,-18.16904,-8.1544,-2.3801656,-12.550428,-0.643447,-10.609527,17.494963,0.0722929,-0.011410933,0.06511031,2.419355,4.2372885,0.16399999,0.10892198,0.086666666,0.044969123,-26.481026,17,5,59,speaker_0,1077.9,1088.733333,disengaged,1.25
36.87878,0.05755441,35.156216,36.856915,38.210007,3.053791,155.23848,160.8927,19.529692,6.927991,0.36589497,0.6989866,0.12960787,0.31269687,0.5839504,0.45434254,5.430377,3.0370278,3.536141,1.7479862,0.16724442,0.9277025,22.049574,0.7181939,13.014975,0.9938951,-3.914867,-4.652004,-10.643622,-1.4570307,0.020129506,1.0147576,1.2065623,0.7554973,8.882112,0.42393175,9.917028,1.2750685,29.969969,0.35127848,764.3499,0.25052735,1440.1967,0.1709753,-74.68689,-1.0930223,1841.2684,0.14677836,1201.2529,0.3137097,-81.084526,-0.8875421,2919.658,0.09504348,1028.8384,0.24121259,-84.0589,-0.8304162,-18.729122,-0.50912035,30.540276,0.32770434,0.062080104,0.34442067,-0.017921027,-0.9263883,0.20607632,0.77496123,27.283491,0.376869,12.762365,0.9734067,-3.5331886,-5.616418,-15.688536,-0.9086734,-8.726899,17.958792,0.043185905,0.004154688,0.0760493,4.032258,3.814714,0.17285715,0.09269215,0.06642857,0.039750498,-27.762312,17,5,60,speaker_1,1088.766667,1124.366667,engaged,3.73
34.374577,0.11737698,31.48118,33.801388,37.39641,5.9152317,193.44344,211.01662,78.05075,91.81175,0.39340582,0.83945507,0.06276126,0.35896087,0.6540611,0.59129983,5.983524,3.464059,4.2622643,2.54981,0.15652291,1.0955216,22.448738,0.69117826,10.653139,1.0879436,0.68838906,25.985449,-9.022075,-1.7634999,0.0259814,1.788234,1.0186777,0.84516597,8.613899,0.40471876,10.459534,0.931736,31.805902,0.33770746,733.70087,0.2627812,1396.3798,0.17908871,-80.899345,-1.1439091,1791.116,0.118596934,1067.9459,0.34287742,-86.268265,-0.9708438,2883.8037,0.08569712,920.4107,0.35016182,-90.1093,-0.89533323,-18.70108,-0.40048486,29.441137,0.3043174,0.07358403,0.25401,-0.025009712,-0.6082159,0.21684472,0.8199068,28.834167,0.34816796,10.098117,1.1985742,0.53805536,36.81705,-14.82618,-0.9847652,-9.878809,18.897608,0.034632474,0.0051615783,0.052357573,2.6492686,2.1790807,0.282,0.2490374,0.1716,0.14515315,-26.19243,17,5,60,speaker_0,1088.766667,1124.366667,engaged,25.305
40.257977,0.06619549,37.356426,40.572098,41.676315,4.319889,17.424868,10.498145,129.6246,178.33315,0.3735805,0.7373218,0.10402159,0.33021006,0.69004875,0.58602715,4.2703776,3.430246,4.3401847,2.4114835,0.08362284,1.1955669,16.317513,1.096127,10.4194975,0.8201692,-6.8317924,-1.9675304,-34.683456,-0.6565226,0.009567313,1.5029866,0.90561914,1.4901057,12.534224,0.35551918,10.014477,0.6345443,28.056505,0.3641862,824.7994,0.15103501,1225.7714,0.14480925,-55.09085,-1.3977665,1950.7554,0.12074364,964.8296,0.34130797,-70.10033,-0.96085304,2977.987,0.052926734,676.2954,0.3849543,-68.38441,-0.9958476,-19.387924,-0.35412246,26.523712,0.3360369,0.0676566,0.2786016,-0.02921377,-0.55197334,0.094259806,0.9648185,23.22098,0.40392742,11.238449,0.70874983,-6.922672,-2.0755863,-43.205666,-0.42571023,5.307892,1.8950709,0.040580872,0.015173115,0.034601673,2.027027,2.0618558,0.36666667,0.3644021,0.09833333,0.086103946,-26.971521,17,5,60,speaker_2,1088.766667,1124.366667,engaged,2.975
38.48476,0.11270836,35.23774,36.92139,42.331326,7.093586,166.28116,182.38004,49.855408,48.339855,0.34592843,0.75431705,0.09076667,0.28687423,0.5891677,0.49840105,3.9141395,2.1914663,3.51635,1.7588253,0.14449182,0.7569847,26.162338,0.54685056,9.511336,1.5137806,-6.526842,-2.2091708,-14.441004,-1.1528478,0.028233252,1.459455,1.2803978,0.80091566,8.790294,0.43881527,9.187028,1.163461,31.860682,0.34606084,812.5083,0.204859,1323.8186,0.14392304,-61.736275,-1.2896082,1870.3109,0.11885404,1166.7256,0.26983988,-71.42377,-0.9833467,2964.1494,0.06736746,944.375,0.355965,-77.090706,-0.860689,-18.689085,-0.5579222,32.07632,0.28269297,0.06890527,0.36518365,-0.017619723,-0.94918805,0.1759729,0.58785295,28.905224,0.38082308,7.98235,1.9417106,-8.722518,-1.7656915,-18.960571,-0.70358485,-14.321702,21.320118,0.059916686,0.0010681776,0.050235037,3.8732395,2.8673835,0.25375,0.19221976,0.087142855,0.07868822,-28.670532,17,5,61,speaker_1,1124.4,1128.566667,disengaged,2.856625
36.016865,0.1093073,34.500084,35.54399,37.50189,3.0018044,232.12708,327.0095,117.413574,182.02536,0.2842573,0.7724451,0.07589837,0.24559684,0.47238863,0.39649025,5.2310276,2.8067372,3.603479,2.1366384,0.11638078,0.92691326,23.504852,0.7878141,10.705122,1.3406526,-5.3564625,-3.0909314,-9.397453,-1.5282825,0.025409784,1.7353514,1.2720667,0.7566301,8.298021,0.44381976,8.108038,1.4448413,34.168194,0.32593858,752.5182,0.25585964,1388.026,0.16722307,-78.01172,-1.1150806,1817.2349,0.14021593,1183.4143,0.2695856,-84.524025,-0.92099804,2934.0732,0.093153015,1046.5151,0.27441785,-89.87537,-0.81901073,-17.997791,-0.666391,31.444317,0.31885037,0.073812015,0.24731144,-0.015646635,-1.1156263,0.15507935,0.67245054,31.450727,0.3377611,9.945054,1.5897516,-6.385706,-2.8244207,-14.757202,-0.8260139,-8.099545,16.60164,0.046967205,0.00915737,0.038412936,4.119577,2.9594448,0.21617284,0.17595993,0.1109589,0.109459005,-30.080305,17,5,62,speaker_1,1128.6,1201.566667,engaged,27.446625
39.591545,0.07373806,37.505524,39.36574,40.928047,3.4225235,109.56442,51.527332,52.444283,47.23823,0.26497382,0.9640185,0.02450709,0.20448697,0.42775047,0.40324336,3.0864613,1.7059194,3.346913,3.4212873,0.07327816,1.8532206,20.767673,0.6103719,9.969922,1.0649197,-14.2551565,-0.7681545,-35.33315,-0.71248287,0.018530197,3.4458323,0.80049556,1.1855528,11.101547,0.37873572,7.379922,1.5191302,35.656548,0.2894013,791.428,0.15207584,1264.0319,0.13934992,-76.34356,-1.2027718,1918.6377,0.103894755,1154.0032,0.20449296,-89.85087,-0.84998274,2988.9949,0.064929344,787.70844,0.33365571,-90.1145,-0.84639525,-19.485773,-0.39612132,29.44136,0.2916939,0.07728432,0.247642,-0.03901001,-0.43391305,0.093594156,1.5771525,26.25509,0.3590939,10.729288,1.0688704,-17.059542,-0.5937421,-48.0623,-0.39436483,-9.446623,20.18745,0.038830724,0.0030349537,0.03548449,1.8716577,2.2880216,0.2770588,0.33280915,0.12944445,0.112766825,-30.699898,17,5,62,speaker_2,1128.6,1201.566667,engaged,7.49
37.464527,0.17951223,32.70162,38.315285,43.09011,10.388493,335.5881,410.13556,101.13117,79.22119,0.22054158,0.7282086,0.0464329,0.21755081,0.37852535,0.33209243,3.5893824,1.6221704,2.444979,1.2574971,0.08931719,0.9128224,22.103506,0.62748873,11.879403,0.8733396,4.3434386,3.1586924,-8.95272,-1.4374176,0.03846793,2.2198937,1.1476887,0.99663264,10.11867,0.45024306,13.267357,0.80831367,29.271683,0.37205175,831.51953,0.23198478,1379.266,0.17874043,-92.81991,-0.926019,1875.0337,0.09718368,1092.0782,0.33841515,-96.0358,-0.82383126,2982.0117,0.0641506,938.27515,0.33115444,-100.221985,-0.7550207,-23.038301,-0.3822992,33.996464,0.27820143,0.07717941,0.293022,-0.017714348,-0.7895575,0.119659066,0.63046443,27.96559,0.30088946,11.932969,0.9102869,3.5397213,4.384056,-13.515311,-0.87794626,-12.392008,21.59314,0.04530316,0.008447832,0.04315313,3.9136302,2.9891305,0.1959091,0.20186986,0.1285,0.12669945,-31.202328,17,5,62,speaker_0,1128.6,1201.566667,engaged,7.42
35.798943,0.09867124,34.316853,35.543835,37.377026,3.060173,246.45123,305.47427,71.833305,139.68663,0.30537558,0.7525747,0.08835338,0.2634855,0.5107975,0.4224441,4.647834,2.7941577,3.3984005,1.8462161,0.1212494,0.9342164,25.037537,0.64710313,10.532315,1.3390045,-6.009272,-2.8510275,-10.468857,-1.5896025,0.024380602,1.8012962,1.117346,0.77524877,8.379605,0.45954698,8.855957,1.3265219,34.974228,0.31600684,747.58875,0.27163136,1408.5476,0.1743293,-71.127365,-1.2016579,1813.1787,0.13827214,1192.5654,0.26028362,-78.62043,-0.96124524,2943.842,0.087891944,1041.8125,0.29203683,-84.26224,-0.84914327,-18.285143,-0.6084567,32.358288,0.2873151,0.07362644,0.25705963,-0.016360713,-1.0645041,0.15600151,0.71651065,31.841482,0.2941284,9.443285,1.5109632,-6.9946094,-2.7020674,-16.046652,-0.95793337,-7.8786836,16.191782,0.046061896,0.010837491,0.042018045,3.532009,2.8803544,0.23384614,0.22886135,0.105588235,0.121997856,-29.975662,17,5,63,speaker_1,1201.6,1215.9,disengaged,13.6
38.76339,0.14938223,33.48934,40.43036,42.623177,9.133835,161.65695,183.51825,62.045227,51.39343,0.17828706,0.85490024,0.03136381,0.14295787,0.29581833,0.2644545,3.362038,2.09929,2.237158,1.1950816,0.07171655,1.0828481,21.958887,0.6159177,12.37162,0.80752623,4.055161,3.2244627,-7.05912,-2.2768245,0.027109122,1.8607882,1.2385546,0.9623313,10.978666,0.3864651,15.725657,0.42157957,32.516285,0.3509223,806.7289,0.23461616,1382.3099,0.17604591,-98.004,-0.8603583,1892.4891,0.10004582,1084.0735,0.31906492,-97.61498,-0.78776544,2977.156,0.071118705,1011.6813,0.34853518,-101.40188,-0.73101276,-23.750929,-0.40113488,33.825905,0.32973698,0.0699008,0.3060727,-0.018120166,-0.85305715,0.09900473,0.7723486,26.704882,0.43166345,13.726123,0.7303857,2.9952323,5.08758,-14.851657,-0.92254555,-12.60198,21.595594,0.036650117,0.013858235,0.027940491,3.471295,2.8263795,0.20857143,0.11626265,0.13736843,0.16917264,-31.799458,17,5,65,speaker_0,1217.7,1260.5,disengaged,7.5
39.515488,0.047947086,38.074524,39.005943,40.715084,2.6405602,503.08115,917.4565,16.795574,26.710257,0.17857167,0.7981725,0.01606184,0.17881745,0.31910154,0.3030397,3.0252914,3.1266737,0.8709242,0.69359,0.028493045,1.1769452,23.50291,0.81255627,9.496428,0.93878394,-9.33832,-1.2813331,-23.469156,-0.98257226,0.0090439925,1.3893939,0.67301667,1.3096082,13.424822,0.18739669,14.154942,0.41000658,46.855083,0.13485055,729.4039,0.19070625,1398.6366,0.14333375,-90.68491,-1.0360925,1871.7733,0.11452793,1266.2103,0.21358564,-99.23312,-0.7839428,2999.8892,0.06742321,1053.191,0.3323202,-102.99298,-0.72241354,-25.027061,-0.2401478,39.470818,0.19192709,0.07653768,0.23339185,-0.036839657,-0.43440938,0.041189007,0.86506814,36.039116,0.22577012,11.670368,0.527752,-14.720378,-0.6171581,-38.475704,-0.34991854,-4.243243,12.573135,0.037158724,0.014055986,0.008207277,2.3584907,1.2678288,0.47875,0.63461477,0.2875,0.11691343,-34.11525,17,5,65,speaker_2,1217.7,1260.5,disengaged,6.37
35.667107,0.088585794,34.614067,35.618774,37.311436,2.6973686,305.97678,466.22873,75.65407,138.47223,0.30103162,0.73234195,0.09784009,0.25898468,0.47780624,0.37996614,5.354424,3.1337123,3.6405804,2.362436,0.124354444,0.91965985,25.660986,0.72900265,10.729362,1.3190845,-5.869609,-2.7956603,-10.974571,-1.3421761,0.02093672,1.6425498,1.150085,0.80400956,8.800619,0.3998932,6.7865067,1.7312063,35.574123,0.33870098,745.7256,0.24574079,1403.4382,0.17176612,-77.96995,-1.1178657,1823.9773,0.13570642,1156.053,0.26172805,-84.657074,-0.91344,2959.424,0.08952813,1058.8558,0.25069514,-90.648766,-0.803184,-18.575466,-0.6043394,32.593723,0.30306333,0.07418988,0.25121978,-0.018907938,-0.8881149,0.16382362,0.6704512,33.833424,0.32765216,9.875183,1.4831396,-6.9250617,-2.4885855,-15.891332,-0.75778025,-8.49586,17.429422,0.04258612,0.0045784116,0.04047135,4.4021025,3.1662269,0.20083334,0.17137718,0.10395348,0.10104432,-29.64484,17,5,67,speaker_1,1263.2,1282.266667,disengaged,15.235
35.4637,0.10463993,31.729805,35.09077,39.439774,7.7099686,370.4314,517.39514,82.76579,97.518684,0.31074223,0.9191582,0.028109778,0.24715543,0.5515181,0.5234083,6.6744328,2.5055664,3.6348505,2.301226,0.15079525,1.0322233,18.53285,0.7883838,13.22602,0.75347745,1.0826632,12.558227,-2.4211638,-5.3649235,0.019767711,0.713495,1.2530257,0.8718904,8.256804,0.39739951,11.475635,0.768831,30.14186,0.31916484,739.7157,0.2499975,1414.258,0.19125628,-116.026184,-0.75432986,1792.4126,0.11038889,1011.4478,0.333462,-112.686386,-0.73482496,2884.1296,0.071702644,915.5329,0.40071023,-114.76246,-0.7038822,-18.813147,-0.41318062,26.37008,0.36413085,0.07272539,0.32063526,-0.022370428,-0.55667377,0.24684112,0.61902505,22.615667,0.5449012,15.5839405,0.6643254,3.095214,5.1552424,-9.558169,-1.169379,-10.9812565,19.897427,0.039591648,0.005152853,0.051707875,4.0955634,3.4843206,0.13499999,0.07017834,0.18714285,0.15210094,-28.275991,17,5,67,speaker_0,1263.2,1282.266667,disengaged,2.941625
37.826572,0.13258848,34.237354,37.505775,40.752457,6.5151024,138.64313,118.94317,132.05132,179.60315,0.35881928,0.84850883,0.059808873,0.28604996,0.6200553,0.56024647,6.543735,2.9179778,5.184394,2.7399955,0.16660577,1.0461223,17.724693,0.84315944,8.320971,1.4832501,-3.9768207,-3.4774666,-6.238986,-2.3194826,0.025481243,1.7785625,1.2183534,0.8043174,9.268161,0.393698,10.753741,0.83523744,25.914476,0.40106145,776.40173,0.26408687,1388.1342,0.17541687,-109.32011,-0.81641674,1792.1067,0.11887168,1014.67737,0.29453123,-107.654106,-0.78264177,2892.6982,0.08264937,876.68036,0.38684613,-111.07524,-0.729183,-16.927017,-0.4708317,27.320557,0.35904118,0.07631757,0.2957527,-0.017260753,-0.8177078,0.23846112,0.65334296,23.153395,0.5134582,8.750043,1.452187,-2.3288329,-6.464363,-10.225555,-1.4577669,-9.421234,19.359179,0.044287555,0.002099685,0.08753446,3.941731,2.495697,0.20310344,0.19529118,0.18285714,0.19436449,-27.361488,17,5,68,speaker_0,1282.3,1307.266667,engaged,11.685
40.568726,0.09962394,38.22523,38.709103,43.005672,4.7804413,72.42381,49.666336,45.707733,48.399937,0.36857873,1.5049306,0.009295198,0.09950319,0.67873025,0.669435,2.23182,1.787401,19.835165,18.980505,0.1249266,1.7024901,17.465536,0.8133899,9.6433935,0.85543424,-5.9252014,-1.8217608,-22.122868,-0.89851516,0.020677144,0.9217774,1.554614,0.6265351,8.36153,0.33508554,12.980152,0.84741914,33.33371,0.4851117,752.6751,0.27308753,1280.8923,0.20552576,-96.51097,-0.98417276,1892.7703,0.15664865,1130.117,0.31666183,-101.377045,-0.80364656,2909.7747,0.08638848,896.81775,0.3275359,-104.28528,-0.7671239,-13.231674,-0.85853803,27.549213,0.42988545,0.06777578,0.2718027,-0.024404274,-0.5087128,0.18853411,1.0229712,22.601933,0.6822625,7.984321,1.2285208,-13.5909605,-0.63703847,-35.003613,-0.5208924,-9.414648,15.967832,0.03926486,0.012741411,0.052934457,1.8181818,3.809524,0.14,0.09354143,0.195,0.035,-24.887053,17,5,68,speaker_2,1282.3,1307.266667,engaged,1.11
33.26097,0.21259083,24.809439,33.65944,41.046867,16.237429,28.174257,8.207022,105.903145,30.655045,0.2406078,0.7956833,0.01696069,0.22002394,0.44835734,0.43139666,4.685473,1.5685891,2.3649964,1.7096639,0.089727126,1.0485104,19.152658,0.802834,4.9108524,2.2965572,-6.150527,-2.741036,-6.1145535,-3.174026,0.033625435,1.4922501,1.0938941,0.6086632,7.5219617,0.52119017,12.868092,0.68711966,29.24947,0.2867532,798.5479,0.16630597,1269.1376,0.118556306,-106.33069,-0.9286635,1864.5771,0.11006982,1101.2754,0.45170766,-111.05648,-0.824423,2925.0652,0.074648865,948.1516,0.5104888,-113.82811,-0.7757393,-16.353287,-0.5280675,27.380085,0.35881054,0.072816245,0.17995161,-0.017338278,-1.1210012,0.1219204,0.6248165,27.824373,0.3882211,5.0038395,2.2822971,-8.268834,-2.4184473,-18.891436,-0.64157194,-7.393257,16.20472,0.04372604,0.016615564,0.048198942,4.255319,2.2058823,0.21,0.14445299,0.22333333,0.19669491,-33.320908,17,5,68,speaker_1,1282.3,1307.266667,engaged,1.421625
35.04639,0.14236167,34.010788,35.971073,38.16145,4.1506615,97.75602,31.689892,32.63212,31.907034,0.28111514,0.8276194,0.050687075,0.2468041,0.5107318,0.46004474,3.6928818,2.3219304,2.7693174,1.5449038,0.11777395,0.97415555,23.300133,0.92201906,10.851589,0.91977966,-7.4260597,-1.7246253,-7.83151,-2.02811,0.027785337,1.7169265,1.0359828,0.6829964,9.019704,0.3931639,6.468537,1.7339352,38.28885,0.2061355,717.8016,0.27008834,1395.2766,0.18367185,-94.65981,-1.0124757,1768.3691,0.16173433,1228.9037,0.2418039,-100.67971,-0.83785963,2887.957,0.092942566,1070.1504,0.22804901,-107.004196,-0.73551697,-19.378994,-0.45878062,36.71822,0.20348196,0.07572112,0.21497755,-0.018035915,-0.7423204,0.17983012,0.553392,36.165348,0.25448638,9.249893,1.2506065,-12.198702,-1.0400658,-17.4601,-0.74666137,-6.8912787,15.147392,0.039288364,0.014058776,0.04235221,3.6734693,2.0833335,0.264,0.26371196,0.16166666,0.1517033,-29.09786,17,5,69,speaker_1,1307.3,1310.166667,disengaged,2.46
36.64931,0.09577992,34.990402,36.53455,38.22836,3.237957,281.4863,581.0468,71.17462,120.829704,0.29960248,0.8054208,0.088235386,0.28022385,0.4626668,0.37443143,4.647319,2.734139,3.6348963,3.0180786,0.119372785,0.9221872,25.736567,0.64621097,13.09627,1.0402967,-3.206568,-4.4238997,-11.035994,-1.4420747,0.025294587,2.2798808,1.123537,0.8841987,9.644305,0.38301736,10.96653,1.102205,35.087296,0.3159654,751.28973,0.26349545,1394.7935,0.16607003,-72.06399,-1.1491212,1841.4021,0.14166367,1176.5206,0.24125618,-79.64062,-0.910985,2949.253,0.09019957,1044.3452,0.2536521,-83.92585,-0.82497174,-20.721508,-0.5088299,33.538887,0.32675883,0.069606446,0.27942353,-0.018839793,-0.92024946,0.14772342,0.7331625,31.488728,0.37467977,12.745301,1.1440804,-3.658002,-4.178683,-16.083166,-0.9024334,-10.124964,18.352356,0.041045427,0.008750747,0.04780716,2.736212,2.6575224,0.26096773,0.19800383,0.10446428,0.1140476,-28.63793,17,5,70,speaker_1,1310.2,1344.1,engaged,23.4
34.864944,0.17487897,30.10987,32.789757,38.941475,8.831604,122.6261,112.34455,56.504852,38.00935,0.30422482,0.7498355,0.077614486,0.26644468,0.49707842,0.41946393,5.0166783,3.1363556,3.5760136,2.6358984,0.12549722,0.86871344,20.977253,0.6922092,13.570465,0.8713737,6.3643494,2.5167892,-12.300959,-1.3683472,0.03600826,1.5156786,1.0787002,0.9308741,8.528639,0.41513598,11.802802,0.61182046,30.270113,0.39953235,776.081,0.24679911,1420.9655,0.1678157,-88.82004,-1.0211437,1872.6667,0.12313297,1031.0577,0.30743602,-93.15135,-0.89450693,2916.9475,0.07209664,932.77484,0.33215863,-95.01262,-0.86046576,-19.779045,-0.4153286,29.618069,0.29652482,0.07478127,0.24855053,-0.02670981,-0.49231607,0.16998526,0.62009543,26.058626,0.3955519,12.329663,1.0985593,6.239006,2.823501,-18.695206,-0.9091294,-12.595288,20.064571,0.04333088,-0.0009583708,0.060679886,3.8986354,2.559055,0.22692308,0.2500272,0.18399999,0.26108235,-29.527365,17,5,70,speaker_0,1310.2,1344.1,engaged,5.145
39.428688,0.021897703,38.705265,39.305717,40.193947,1.4886818,17.869884,7.6748614,85.33678,116.19869,0.39947245,0.79478616,0.0140335215,0.41116124,0.7070692,0.6930357,5.5722528,3.5123262,3.0314445,1.4899275,0.10152277,1.0953387,18.59419,0.5548125,6.843965,1.4207828,-19.846636,-0.6971523,-31.11642,-0.73661166,0.008989826,1.5528556,0.6903736,1.2154713,12.356712,0.23346119,5.3782625,1.2990454,35.006947,0.1783829,824.3115,0.15274777,1279.9642,0.1493919,-86.29867,-1.1255767,1924.7434,0.11276212,1119.2631,0.19358973,-94.41454,-0.89782155,3006.3606,0.062102776,831.8932,0.32237908,-97.45806,-0.84377724,-16.949898,-0.3330177,29.073349,0.18797587,0.07972381,0.18437974,-0.042842176,-0.26845294,0.1343949,0.73591137,23.733284,0.21853912,8.016674,1.3440048,-25.70377,-0.370231,-44.1326,-0.32928076,-8.177687,19.00254,0.04573403,0.006691997,0.051742,2.688172,2.2222223,0.26,0.15049917,0.22999999,0.14988884,-28.362473,17,5,70,speaker_2,1310.2,1344.1,engaged,1.875
36.43204,0.113600045,34.695797,36.774254,38.25468,3.5588837,386.10678,393.169,168.53598,293.1576,0.24397227,0.78565717,0.063234024,0.20240736,0.4304975,0.36726347,4.307905,2.329524,2.7577734,1.591941,0.10293892,1.0228068,22.20509,0.9375725,15.133723,0.8174398,-2.076905,-7.520596,-10.678506,-1.7392776,0.032039165,2.4889061,1.1736488,0.8829558,9.252753,0.41867536,5.5501704,2.6800494,34.765766,0.4191844,759.93414,0.24460322,1389.4712,0.1650226,-91.91035,-0.97123814,1871.1339,0.13340227,1176.89,0.27019072,-97.9839,-0.8019446,2977.369,0.08272446,1073.5574,0.31345508,-101.84325,-0.73891556,-21.45146,-0.5210251,34.202656,0.33746177,0.07324718,0.25469723,-0.024748262,-0.67747664,0.14489838,0.7205683,32.414337,0.39663738,14.402467,0.9031471,-4.4162307,-3.8744879,-21.039318,-0.6672315,-9.942843,18.463734,0.035045594,0.009502762,0.039797243,3.3333333,2.9739778,0.1945,0.15373597,0.14545454,0.15811563,-30.296637,17,5,71,speaker_1,1344.133333,1373.933333,disengaged,13.5166875
