F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.7554,0.14418197,37.286346,37.645084,37.727463,0.44111633,198.90167,42.216377,50.09763,22.17211,0.8438244,0.20690152,0.6611749,0.81635356,1.0122044,0.35102952,2.8325899,1.0264053,4.0777097,1.5427175,0.38724962,0.4145008,23.26202,0.19770603,13.012513,0.45424655,7.8215337,0.61202216,-11.464406,-0.92135537,0.060209725,1.6340042,1.348414,0.51938295,7.421836,0.32597917,-3.6616654,-4.29415,9.655459,1.2709699,911.15906,0.12461482,1200.5045,0.13772988,-44.117302,-1.2209326,2023.0524,0.078814946,1024.5454,0.24333362,-52.59957,-0.94603854,2975.1692,0.056397397,870.3425,0.35324803,-52.180653,-0.96347547,-19.115673,-0.13686769,30.018389,0.1651005,0.013585831,0.95595336,-0.021102726,-0.35682902,0.34920767,0.33089125,23.054028,0.20641594,13.623207,0.38610363,8.053852,0.50032145,-10.262554,-1.055723,-19.54745,29.085333,0.023922276,-0.033295408,0.6568104,3.6809816,2.5477707,0.33499998,0.225444,0.035,0.015,-20.734991,12,3,11,SPEAKER_01,77.966667,79.9,77.966667,79.61346875000001,1,1.6468017500000087,1.6468125,engaged
31.930521,0.26657784,24.309803,33.697258,37.786884,13.477081,561.00244,0.0,-18.754295,79.910484,0.9664104,0.25098333,0.7178147,0.90239406,1.2524916,0.5346769,1.8827281,1.8893489,2.439357,0.0,0.52210927,0.36427996,29.594202,0.106029555,12.3063345,0.0827533,-0.67542547,-12.8283615,-15.025969,-0.6967236,0.08644337,0.8019296,1.1914525,0.62965304,4.054677,0.76298565,-0.42238665,-33.35389,25.084988,0.4788637,874.0314,0.10894457,1236.3455,0.06046448,-32.16762,-2.0224526,1917.5842,0.054399848,1200.4067,0.11244283,-50.828182,-1.1062163,2953.9036,0.032673415,842.08356,0.26597327,-52.793423,-1.0529746,-19.512365,-0.063990444,33.629143,0.030741844,0.027786657,0.8251856,-0.025457334,-0.27756587,0.5393516,0.3281291,30.172277,0.11373254,12.186398,0.073349945,-3.1168551,-2.854772,-18.106676,-0.5679339,-23.038862,34.314365,0.009020942,-0.03846894,0.55179685,2.1276596,2.5641026,0.32999998,0.0,0.04,0.0,-18.176336,12,3,12,SPEAKER_01,79.933333,80.566667,80.05221875000001,80.54159375,1,0.48937499999999545,0.489375,disengaged
36.11754,0.14247365,36.371693,37.572227,37.792347,1.4206543,157.06479,75.99257,61.79803,45.981762,0.91883504,0.2607857,0.719177,0.8400261,1.1303248,0.41114783,4.4757204,1.7741729,3.111343,2.5769808,0.38792908,0.30771413,26.918247,0.106256224,8.437111,0.44237357,1.4401491,4.8969617,-11.59269,-0.8166675,0.051741283,1.3442352,1.2359462,0.48406696,6.902361,0.43989298,6.3275676,2.523236,19.319809,0.44063044,922.40674,0.101950414,1166.4623,0.1009819,-22.50712,-1.4975959,1972.4003,0.072480634,1140.8038,0.25224742,-36.004066,-0.82049596,2982.192,0.03924966,776.7038,0.31208062,-38.843983,-0.7288151,-18.15213,-0.14425649,31.907772,0.14599016,0.015019428,1.2571371,-0.020401182,-0.3682537,0.3830765,0.30881476,26.934402,0.108614124,8.639422,0.40758795,1.5766134,4.5076556,-11.216951,-0.8551341,-16.215048,28.626747,0.014078134,-0.025677381,0.50722396,4.7846894,1.4705882,0.64666665,0.7108836,0.024999999,0.005,-19.78793,12,3,13,SPEAKER_01,80.6,88.566667,81.18284375,88.566667,3,2.1019482499999924,2.1019375,engaged
37.76426,0.1274576,37.521824,37.65917,38.10712,0.58529663,71.31849,16.189566,88.78793,64.92846,0.88324606,0.51088697,0.6812002,0.76994497,1.2352425,0.5540423,5.946579,1.4188064,1.7325112,4.456929,0.44140384,0.7859594,22.654167,0.33261117,6.431175,0.92881125,1.1591171,5.2600226,-10.353168,-1.132584,0.034681194,0.70572615,1.2850271,0.3784692,6.7598634,0.52858144,-3.5069692,-5.822533,11.5889015,1.5140461,906.8426,0.17942372,1177.8839,0.11533983,-54.611927,-1.2291452,1941.3627,0.12477139,1203.4507,0.24930964,-59.386,-1.0328722,2919.1536,0.06708448,919.0154,0.29939756,-61.39624,-0.98302263,-17.261229,-0.21977733,30.638124,0.1490209,0.018902838,1.0081652,-0.0149133345,-0.52195644,0.5001475,0.738759,25.00684,0.10123747,7.714905,0.74409664,2.5846345,2.1971257,-9.758563,-1.225894,-11.678421,19.274742,0.07209423,0.0381594,0.37215614,3.529412,2.5316458,0.32,0.049999997,0.12,0.0,-19.410908,12,3,14,SPEAKER_01,88.6,89.466667,88.6,89.466667,1,0.8666670000000067,0.866625,disengaged
33.739655,0.15209247,26.221098,37.39683,37.61939,11.398291,352.4945,483.7477,59.703064,52.373737,0.9911603,0.22052917,0.7721297,0.94534737,1.1530129,0.38088316,4.260272,2.3343334,4.3522477,0.7217823,0.38605878,0.25528187,23.477507,0.13652076,2.922453,2.0833418,10.091239,1.0992132,-3.4885108,-2.8505502,0.045659166,1.1772202,1.2106166,0.35478646,5.955858,0.37495017,6.1525087,1.5806159,12.902381,1.176338,925.1832,0.1713867,1164.676,0.17137945,-37.81067,-1.4809271,1933.6443,0.10160481,960.7214,0.3343867,-40.188404,-1.3665539,2956.4905,0.06280121,845.90137,0.4940842,-42.815983,-1.2325094,-12.218999,-0.4256013,22.899563,0.33109856,0.01325913,1.1774282,-0.010535624,-1.1582612,0.39116573,0.24642843,23.089836,0.14343834,2.339288,2.6524122,10.027371,1.1993309,-3.8073306,-2.5546806,-18.123743,29.626955,0.008124033,-0.017745415,0.4311861,4.8,3.3613448,0.2525,0.16902292,0.036666665,0.016996732,-20.55089,12,3,15,SPEAKER_01,89.5,92.266667,89.5,91.79721875,2,1.2678437499999973,1.2678125,engaged
37.701534,0.082777545,37.74648,37.878056,39.920437,2.1739578,108.1553,72.6693,-5.476102,13.290009,0.85113174,0.100376084,0.786157,0.8425294,0.92596936,0.13981235,2.1311173,0.5335371,1.648994,1.3123379,0.73663306,0.47207555,27.270529,0.060077146,9.432112,0.31042495,4.6460505,0.72885257,-2.8125956,-1.997173,0.025984023,0.39802554,1.3281089,0.50069296,8.090357,0.23779888,7.426526,1.1157106,20.253307,0.4087506,884.97064,0.122173265,1257.5132,0.1310311,-89.49251,-0.8338231,1905.5219,0.071564525,1104.709,0.14175397,-93.38901,-0.7615243,2923.432,0.05151161,983.5689,0.32565823,-96.04531,-0.72387403,-19.844484,-0.13537419,33.407173,0.088525645,0.01215038,1.3903582,-0.016876645,-0.47730505,0.75185734,0.52856135,27.139439,0.06608321,9.82991,0.31594926,5.0350146,0.5263268,-3.655784,-1.6100088,-19.15137,33.439087,0.021222254,-0.011909873,0.74400413,6.25,5.172414,0.11666667,0.09177266,0.08,0.0,-18.475489,12,3,17,SPEAKER_01,93.933333,97.4,96.74159375,97.4,1,0.6584062499999987,0.6584375,engaged
34.5347,0.1403834,26.092253,37.480545,37.67836,11.586107,186.21773,130.58763,15.141641,10.966692,0.79511076,0.12806427,0.7316978,0.76497024,0.8270571,0.095359325,1.9709249,1.1466137,2.0687728,1.7837956,0.32208812,0.23522416,26.117935,0.0986117,8.202862,0.38568622,2.5652006,1.7397635,-2.3212042,-3.0303867,0.03625715,0.9724435,1.0553551,0.35018587,7.5580854,0.2934842,1.7536918,4.6393185,19.34632,0.5691384,915.4837,0.12182083,1147.423,0.14302434,-24.538076,-1.5675753,1945.4524,0.06461501,1055.5498,0.1741625,-34.971546,-1.0222397,2961.3296,0.04635866,847.0397,0.25786483,-39.255543,-0.88826203,-17.970419,-0.08289137,32.61025,0.06014275,0.0074849664,2.3021462,-0.013836047,-0.54030794,0.32188627,0.23180771,26.1648,0.101798065,8.170777,0.3988049,2.5220811,1.8227692,-2.1970088,-3.3092563,-17.108835,31.299124,0.009947083,-0.011851583,0.37556753,4.7846894,0.99502486,0.95,0.32,0.08,0.0,-21.1656,12,3,18,SPEAKER_01,97.433333,99.533333,97.433333,99.533333,1,2.0999999999999943,2.1,disengaged
37.568195,0.003149651,37.48423,37.579834,37.666546,0.18231583,9.375672,3.7668672,8.113809,4.3893948,0.70033455,0.0508334,0.6677141,0.70482403,0.7288107,0.06109661,1.659796,0.517299,1.3687003,0.7005341,0.25923306,0.1981768,24.204985,0.057594147,10.09178,0.18276994,4.8225126,0.4668826,2.6356587,1.3593607,0.028563134,0.3200716,0.9317577,0.25439376,9.947434,0.06823527,-1.437963,-2.5761683,9.943953,0.2600032,966.3825,0.04611701,1089.064,0.10608228,-26.162167,-0.12984413,1946.101,0.03962627,1063.8479,0.16336706,-34.981567,-0.06040426,2967.225,0.035215486,758.8541,0.16568917,-39.53062,-0.031171538,-18.763948,-0.07594568,34.163452,0.045103416,-0.00083293713,-11.004986,-0.007887434,-0.6588843,0.26570478,0.18464069,24.064943,0.058665942,9.826004,0.1829242,4.6777477,0.48756254,3.253437,1.0021307,0.0,0.0,0.0,0.0,0.0,14.0,2.2727273,0.42999998,0.0,0.0,0.0,-21.616972,12,3,19,SPEAKER_01,99.566667,100.1,99.566667,100.08284375,1,0.5161767499999996,0.5161875,engaged
36.63577,0.061103065,36.336067,37.43802,37.664047,1.32798,398.73715,0.0,32.36662,26.519648,0.7774583,0.14049804,0.68509066,0.754586,0.85262144,0.16753078,2.2758012,0.98219186,1.0243257,1.2187383,0.34843192,0.29000992,26.823261,0.104456455,8.971458,0.328105,2.013302,2.221316,-4.309121,-1.4447035,0.051154234,0.89804643,1.2995359,0.31789446,7.6406994,0.21739364,-1.2244347,-6.054566,16.632504,0.33577323,923.66644,0.10220917,1178.3324,0.11712734,-34.923977,-1.2430437,1937.0787,0.06553504,1194.2076,0.2078948,-44.413948,-0.9186889,2921.5483,0.050274666,916.98303,0.28156826,-48.458866,-0.816326,-17.764875,-0.1558492,32.653114,0.10309113,0.011767878,1.065237,-0.013924368,-0.492743,0.34137008,0.2768162,26.400928,0.106814295,9.077248,0.34893548,2.2464464,2.0505598,-3.0834508,-1.864357,-17.153563,31.370647,0.036507882,-0.022616426,0.35441813,7.936508,1.754386,0.52,0.0,0.03,0.0,-21.314817,12,3,20,SPEAKER_01,100.133333,100.9,100.25159375,100.9,1,0.6484062500000078,0.6484375,disengaged
34.83162,0.14367041,29.727102,37.487663,37.743984,8.016882,259.04187,190.91551,99.604324,183.25464,0.8467686,0.20753288,0.7212926,0.794127,0.9682523,0.24695969,2.9807081,2.2226233,3.1506662,2.0956094,0.37842,0.3796438,25.650238,0.13023579,8.583231,0.52158064,2.260777,3.0815675,-6.4681573,-1.3538494,0.04593321,1.211146,1.1585461,0.39099464,7.3926096,0.3286528,1.9895567,6.9785933,18.01621,0.67260915,905.198,0.13837524,1190.8397,0.16799955,-27.43003,-1.459176,1927.9253,0.08597305,1115.1107,0.21311799,-37.980705,-0.9614369,2952.1638,0.04653518,824.6353,0.32791466,-41.759605,-0.85456085,-17.014887,-0.2105305,31.369535,0.14534964,0.016118202,0.91921353,-0.015632858,-0.5608683,0.37975365,0.3803806,25.727053,0.114957355,8.597706,0.52430886,2.2050717,3.213611,-6.4754295,-1.3793678,-17.174086,31.04343,0.024684282,-0.011392924,0.38229474,2.5102458,1.3874615,0.6703704,0.59226173,0.048,0.03102687,-20.484604,12,3,21,SPEAKER_01,100.933333,121.433333,100.933333,121.433333,4,19.538125000000008,19.538125,engaged
36.439613,0.090605974,36.884823,37.553368,37.780712,0.8958893,144.70326,98.21254,195.89984,277.97156,0.9402956,0.33900836,0.6909217,0.85471296,1.0759337,0.38501197,4.231099,5.699691,5.185715,2.74762,0.4281867,0.47350812,23.602526,0.17946537,7.634054,0.807939,4.9036407,1.8484075,-10.772603,-1.1273562,0.0352047,1.41092,1.117075,0.41520768,7.7877088,0.2827099,3.626991,2.6931677,18.268616,0.5415551,868.6007,0.23447664,1254.4652,0.14015605,-32.860313,-1.2661154,1876.7112,0.12562208,1160.5552,0.22095868,-38.893215,-0.96313953,2910.139,0.066496745,798.2615,0.32329595,-42.713707,-0.84635943,-15.398212,-0.27762246,28.480297,0.22876084,0.023451697,0.93153477,-0.01481194,-0.6295796,0.41944128,0.47330362,23.395464,0.18593487,7.8954167,0.79303813,5.4447494,1.6314275,-10.5159645,-1.1379646,-10.975128,27.218262,0.020779004,-0.011259209,0.5870357,2.631579,2.2624433,0.404,0.23303218,0.03,0.0,-20.656958,12,3,22,SPEAKER_01,121.466667,126.3,121.466667,125.42909375,3,2.2918017499999905,2.2918125,disengaged
35.17503,0.12624024,35.5148,36.752163,37.540524,2.0257225,60.697147,0.0,-131.35393,104.63463,1.0059963,0.2675571,0.74973994,0.9654673,1.2434922,0.4937523,5.350752,2.8313262,4.3896055,1.6998305,0.4573683,0.29925004,21.94305,0.1767652,7.6803665,0.55165714,7.864459,1.2906548,-20.320406,-0.5678496,0.038980655,1.3009924,1.1843709,0.338952,5.76057,0.34138387,2.7121077,3.7538373,16.569986,0.58835095,798.89526,0.21976541,1322.9199,0.15721701,-28.532701,-1.5428647,1840.4935,0.123706214,1116.2874,0.2250664,-37.278378,-1.0636688,2846.3232,0.066278696,880.58307,0.35582647,-38.799274,-1.0053881,-13.787138,-0.2815367,23.324257,0.26277617,0.027874898,0.52390486,-0.01862976,-0.4364625,0.45195422,0.28449857,21.760386,0.18394615,7.727575,0.5381692,8.134621,1.3133516,-21.654453,-0.5197049,-16.030123,27.35975,0.027388368,-0.02278283,0.51337767,4.385965,1.8348624,0.5,0.44,0.024999999,0.005,-21.01653,12,3,23,SPEAKER_01,126.333333,127.8,126.64409375,127.8,1,1.155906250000001,1.1559375,engaged
36.816303,0.06461394,36.834366,37.39678,37.69789,0.8635254,200.80316,0.0,10.923272,7.8469496,0.9604993,0.35557804,0.7087486,0.8972875,1.1437892,0.4350406,8.646641,5.724036,6.360579,3.2409127,0.46082848,0.4958481,22.454744,0.17344925,6.950142,0.7771592,8.589793,0.72931814,-14.766998,-0.87418133,0.03264828,1.4687748,1.016563,0.47074193,8.031728,0.22280438,2.2591488,4.0021896,16.68001,0.46881416,823.9058,0.23838064,1300.9297,0.14308806,-32.396015,-1.4223095,1844.3595,0.11105988,1149.7867,0.3095727,-39.51713,-1.0342293,2879.1504,0.06435108,800.83606,0.33803967,-41.47721,-0.970385,-16.395529,-0.1906817,25.977407,0.22595213,0.030013869,0.6706898,-0.02039276,-0.47618648,0.45172867,0.46394935,23.12672,0.11689932,7.127072,0.7402845,8.800516,0.72142935,-14.787,-0.84524816,-11.612019,18.474745,0.06268209,0.0025921222,0.69199944,4.4871798,1.3333334,0.69,0.64,0.04,0.01,-20.50662,12,3,24,SPEAKER_01,127.833333,131.3,127.833333,131.3,2,1.576667000000029,1.5766875,disengaged
36.271935,0.114319615,37.13025,37.653034,37.88828,0.75802994,220.24382,165.4082,138.22849,334.0652,0.8156132,0.22179587,0.6746638,0.763741,0.9188032,0.24413943,4.3884883,3.0371673,3.6526232,2.3373306,0.40136632,0.43207029,25.373096,0.115497656,8.135165,0.67872524,5.483848,1.14284,-6.8953757,-1.2182064,0.03917028,1.010267,1.1928926,0.3519167,7.72376,0.2978362,5.2444015,3.1444783,17.44933,0.59770536,898.2157,0.1543035,1237.6799,0.16568123,-42.605385,-1.2256358,1924.9594,0.087626986,1140.1958,0.24465328,-49.54108,-0.9703258,2932.009,0.0507491,854.1202,0.31834528,-52.403507,-0.8983838,-17.467878,-0.2505825,30.451286,0.16552702,0.015791781,1.2105002,-0.015504798,-0.5407221,0.3971255,0.4326353,25.525408,0.11085647,8.312405,0.66800994,5.6272607,1.1247942,-6.96866,-1.2264423,-15.422528,28.365309,0.01636734,-0.014968049,0.43902206,3.7583895,2.165088,0.4025,0.30670628,0.050909087,0.038483653,-20.796923,12,3,25,SPEAKER_01,131.333333,144.566667,131.333333,144.48096875000002,9,7.460760749999963,7.46075,engaged
40.02034,0.008279846,39.679794,39.97129,40.426414,0.7466202,0.0,0.0,-0.08479957,0.0,0.8717594,0.06450772,0.8364563,0.8646954,0.9227404,0.0862841,2.5935671,0.0,-1.5970929,1.8636144,1.1067188,0.34923673,29.612696,0.038143583,18.426805,0.11254005,10.1129055,0.26772866,-7.991442,-0.15966505,0.025074935,0.19611587,1.5453008,0.35459238,10.661235,0.10179558,9.402936,0.24721365,22.449293,0.089248165,910.98804,0.15374592,1284.7046,0.092028625,-33.02363,-0.123299,2001.5815,0.08212366,1181.0138,0.12161303,-44.7326,-0.04290345,3020.291,0.03135534,895.97595,0.1311075,-44.232407,-0.057596218,-26.338253,-0.052099735,39.686638,0.037299413,0.0072781225,0.73050964,-0.01942137,-0.21705765,1.3201791,0.18624395,29.37378,0.036897358,17.338398,0.108245395,8.914026,0.13793156,-8.490113,-0.12771524,0.0,0.0,0.0,0.0,0.0,6.25,10.000001,0.089999996,0.0,0.0,0.0,-14.270556,12,3,26,SPEAKER_01,144.6,145.233333,145.05471875,145.233333,1,0.1786142499999812,0.178625,disengaged
37.68959,0.024553629,37.566845,37.73972,38.102497,0.53565216,5.097668,0.0,-47.113903,0.0,0.8153798,0.17194186,0.6764308,0.81366825,0.9573468,0.28091598,4.3880963,1.2804022,-1.7012422,3.7769308,0.363191,0.39870414,21.76878,0.183998,13.724822,0.27965024,4.9681,1.1051816,-6.651471,-1.2326347,0.03390599,0.58067644,1.2411067,0.4311914,9.144095,0.15959501,5.00982,1.0350987,16.815884,0.34854174,960.2512,0.09939581,1166.1869,0.094852984,-26.720615,-0.19157012,1999.5326,0.061410755,1200.2155,0.1921298,-37.47065,-0.07999129,2913.527,0.03233791,882.6334,0.19076204,-37.34922,-0.08830778,-19.095377,-0.10466894,32.18769,0.12785156,0.018678539,0.66153216,-0.015131389,-0.639808,0.37952676,0.40099934,23.257242,0.13635524,13.799339,0.27531,4.938241,1.1439904,-5.348325,-1.5709336,0.0,0.0,0.0,0.0,0.0,6.25,4.0,0.24,0.0,0.0,0.0,-21.265656,12,3,27,SPEAKER_01,145.266667,145.6,145.266667,145.6,1,0.3333329999999819,0.333375,engaged
25.642057,0.004446037,25.514233,25.646502,25.762856,0.2486229,5.2001953,0.0,-4.679966,0.0,0.9422465,0.20689102,0.739581,0.8884797,1.1787285,0.43914747,10.7350235,1.0799135,4.4663453,0.0,0.39433026,0.23268436,23.242529,0.15382387,6.0529513,0.5067556,3.7838745,1.4579643,-14.812226,-0.7599104,0.013398373,0.68972826,1.323722,0.40628728,4.7310896,0.2693917,24.740736,0.09348703,26.977234,0.1940889,763.10736,0.16924295,1411.9114,0.11195043,-20.473011,-3.038572,1836.6571,0.07202508,1133.3792,0.12495323,-31.238459,-1.8542054,2828.7273,0.06241726,931.52844,0.3645491,-30.427296,-1.944586,-13.761826,-0.10391058,22.526094,0.17158285,0.0168738,0.42740574,-0.0224786,-0.33893806,0.4305463,0.24621952,20.946566,0.099617,6.9058,0.32935613,6.868874,0.5148036,-20.77996,-0.53682935,-13.715342,27.463074,-0.015024414,-0.014753481,0.3462176,4.5454545,6.666667,0.12,0.0,0.0,0.0,-21.863253,12,3,28,SPEAKER_01,145.633333,147.466667,145.633333,145.86471875,1,0.23138575000001538,0.231375,disengaged
35.788307,0.12390668,36.399395,37.557915,37.734848,1.335453,280.32812,269.45865,91.00348,90.07973,0.8375394,0.30400515,0.68354636,0.7688977,0.93155223,0.24800587,4.498814,2.6919115,2.8842123,2.3019395,0.35424843,0.4088117,24.55295,0.17636825,6.835151,0.76693356,3.1009629,2.0778983,-6.748813,-1.4570285,0.045946654,1.2626247,1.150343,0.37022084,7.200302,0.30484593,-0.24660024,-36.134865,14.588493,1.0638324,927.16724,0.10994424,1149.9869,0.14227808,-42.06438,-1.3401046,1957.4004,0.079547465,1085.3872,0.23299071,-50.914204,-1.0201081,2961.1482,0.043562952,787.2423,0.30306718,-53.585194,-0.9535458,-15.587832,-0.26997405,29.83217,0.1808714,0.013724434,1.127944,-0.011801528,-0.8434285,0.3485182,0.40839955,24.712797,0.15099142,6.7096105,0.7639743,2.961627,2.2290604,-6.3312664,-1.5739012,-15.976284,28.567347,0.018071529,-0.012780658,0.41322863,2.470462,2.9189188,0.28851852,0.32647052,0.04095238,0.019737508,-21.444574,12,3,29,SPEAKER_01,147.5,157.766667,147.51846875,157.766667,2,9.320073250000007,9.3200625,engaged
36.58088,0.08988613,36.858368,37.539253,37.725945,0.8675766,13.642838,0.0,-2.042554,7.8948984,0.79734033,0.1855196,0.6785496,0.74562585,0.8970042,0.2184546,3.7919154,2.701742,3.3765204,2.2079964,0.3902544,0.49060953,25.530087,0.1320703,9.158455,0.38997865,6.4826484,0.9575136,-7.434505,-1.2004031,0.033555955,0.6802602,1.207797,0.3509388,8.027846,0.24141705,2.7566757,2.7633872,18.958548,0.4791065,907.9286,0.16835323,1242.3727,0.13820827,-37.47382,-1.0836145,1921.2499,0.09143386,1155.526,0.19485106,-44.47916,-0.8441027,2926.5046,0.051878743,876.77167,0.34144858,-47.476624,-0.7747957,-17.824486,-0.16739462,31.0967,0.15245228,0.020695193,0.85691315,-0.01426238,-0.5183703,0.37240803,0.43486604,25.544933,0.1305883,9.285492,0.3737785,6.230946,0.9912728,-7.2543736,-1.2727938,-16.892197,28.618067,0.02295997,-0.018793095,0.4591913,4.8148146,3.0303032,0.295,0.33567095,0.03,0.008164966,-20.700237,12,3,30,SPEAKER_01,157.8,160.833333,157.8,160.833333,2,2.712707999999992,2.7126875,disengaged
36.779392,0.10154918,37.39267,37.644997,37.989956,0.5972862,113.01811,0.0,11.043992,7.9166813,0.7898946,0.13841137,0.6978708,0.7756817,0.8640275,0.16615671,2.72394,1.5404876,1.9137777,1.1504592,0.3727443,0.34845173,25.844501,0.13504936,8.252892,0.4687144,1.3841333,4.599918,-3.4960291,-1.6906749,0.03319796,0.77019614,1.1101848,0.3516079,8.020317,0.26949078,-1.1523876,-10.709972,14.682819,0.7159694,960.73334,0.08242773,1127.6458,0.12515403,-59.82829,-1.1590703,1976.3267,0.059178304,1090.6891,0.18071276,-67.92336,-0.95677733,3000.489,0.04204639,847.67163,0.2187922,-71.9447,-0.87417346,-16.479534,-0.2192018,32.433205,0.09436921,0.015687594,0.8667606,-0.011262347,-0.62359774,0.3777174,0.3734787,25.860914,0.13527514,8.008137,0.4769619,1.482901,4.323051,-2.6782846,-2.2843776,-16.578402,30.10118,0.031229636,-0.016806394,0.3656457,5.1063833,2.6200874,0.29,0.20066555,0.071666665,0.042979322,-21.305574,12,3,31,SPEAKER_01,160.866667,163.233333,160.866667,163.233333,1,2.366665999999981,2.3666875,engaged
35.061043,0.1240206,32.791935,37.08565,37.667572,4.875637,174.1832,61.436882,53.034405,51.441208,0.8937617,0.21786553,0.7476749,0.8277541,0.9572195,0.2095446,3.1953049,1.7898622,3.6306329,2.4755855,0.41678825,0.34660143,26.630371,0.07022554,7.20324,0.5433626,0.24983831,24.840267,-12.569865,-0.78542286,0.046557385,0.7686978,1.3487535,0.37826705,5.6992197,0.35880822,4.505814,1.8931314,23.555431,0.31461754,825.76263,0.23407061,1282.2198,0.19417526,-68.5889,-1.1061873,1852.4548,0.15119632,1208.8387,0.28554684,-72.99136,-0.955674,2866.6648,0.072770156,994.63965,0.3931046,-76.89882,-0.87201595,-14.498948,-0.19655992,28.718578,0.14080212,0.034449346,0.47467434,-0.016893981,-0.42385164,0.4463469,0.34782606,26.972216,0.053324964,6.0819225,0.6721912,0.49013335,13.70058,-14.903766,-0.7357097,-15.610964,30.51718,0.04258102,-0.016601361,0.37158138,4.761905,5.050505,0.136,0.120764226,0.049999997,0.027386129,-21.369486,12,3,32,SPEAKER_01,163.266667,164.333333,163.266667,164.333333,1,1.066665999999998,1.0666875,disengaged
