F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.489113,0.08213329,34.79477,37.10111,38.393684,3.598915,306.00092,437.59702,57.322,85.533806,0.43958655,0.34581578,0.3029371,0.42902362,0.5849342,0.28199708,3.080647,1.58726,2.6507442,1.8762414,0.1816712,0.6278778,26.588568,0.30104294,6.853517,1.6536895,-4.995316,-2.4027848,-10.18667,-1.0052959,0.022638647,1.6607175,1.1475463,0.57227015,9.044235,0.3887559,1.7153817,6.0344515,25.559652,0.3535513,845.68616,0.18374437,1277.8334,0.15804863,-93.18379,-0.9499699,1901.2179,0.12316309,1132.6604,0.29537794,-98.41451,-0.8251017,2967.343,0.08474526,973.5455,0.30491045,-101.989944,-0.7652365,-18.73585,-0.44600937,31.816877,0.26504737,0.035220318,0.48022208,-0.018310394,-0.57576656,0.23202643,0.48921162,30.262712,0.1782801,8.950023,1.2659593,-3.3967645,-3.9805608,-13.004409,-0.72802943,-9.18802,19.864231,0.018079534,-0.00798396,0.10935338,4.14651,2.6352289,0.21578947,0.18405706,0.1472973,0.114387885,-25.776352,12,2-2,49,SPEAKER_01,439.466667,475.566667,439.466667,475.566667,9,14.483125000000086,14.483125,engaged
35.9604,0.10567392,34.029945,35.55794,38.14999,4.1200447,67.358086,47.76327,85.73424,108.93925,0.28224868,0.53066534,0.16881925,0.23566969,0.38167667,0.21285743,3.9463456,2.7846792,2.2001982,1.3167921,0.08593699,0.81230515,24.598263,0.25866333,4.365291,1.951137,-4.453864,-1.8753349,-11.346786,-0.98537457,0.02178667,1.4648238,1.3899009,0.49109405,5.778056,0.43572125,3.211465,2.6170106,22.706854,0.7666279,689.3038,0.2531122,1393.0537,0.15300022,-139.35117,-0.6174723,1681.8057,0.13439798,1131.4701,0.2437418,-138.67726,-0.5995671,2771.7622,0.09622031,935.3569,0.43494496,-142.1837,-0.55119604,-11.067592,-0.4973665,25.334621,0.24727115,0.033611797,0.61603487,-0.016056646,-0.7842725,0.1310495,0.69909924,26.707136,0.22667761,0.4566932,20.573898,-6.244849,-1.4786738,-13.339178,-0.8708388,-11.4958315,23.023994,0.0129346205,-0.013450283,0.06441189,3.5892324,3.0060122,0.10133333,0.07191353,0.21066667,0.2265382,-36.41601,12,2-2,49,SPEAKER_02,439.466667,475.566667,450.84659375,472.6322187500001,8,10.04062499999992,10.040625,engaged
37.45662,0.07348579,35.098,37.778927,38.45757,3.3595695,136.6246,75.76141,28.529343,30.206402,0.3818259,0.4169286,0.23215026,0.38939223,0.533659,0.30150872,3.5382028,2.3256695,2.1279583,1.2334901,0.18885976,0.9106443,27.202702,0.3261357,10.739214,0.9546984,-1.8777933,-5.1044154,-9.024626,-1.1630454,0.02931139,1.8337641,1.1374463,0.59828913,8.896951,0.40658256,4.9926853,2.0126028,20.818268,1.4462062,869.3804,0.15343598,1230.1301,0.16253486,-88.23964,-0.97666043,1982.3981,0.094693504,957.8387,0.24173574,-94.71933,-0.83218557,3061.0125,0.063675255,982.72577,0.26983395,-98.279205,-0.7742596,-20.571066,-0.38305905,30.992525,0.2948463,0.035783496,0.5613196,-0.02016517,-0.94892234,0.23680241,0.7125098,31.462334,0.14260474,10.550876,1.0391412,0.6867311,13.869497,-12.597936,-0.790167,-12.191809,22.20497,0.02160992,-0.0066404734,0.12453587,3.6,3.2786884,0.18124999,0.16251442,0.162,0.10361467,-25.806965,12,2-2,50,SPEAKER_01,475.6,478.433333,475.6,478.433333,2,2.512707999999975,2.5126875,disengaged
37.421963,0.08267249,37.635162,38.194344,38.82732,1.1921577,211.96928,176.79942,19.420944,13.2537985,0.4106874,0.5106671,0.17189924,0.43699062,0.5619662,0.39006692,3.3413343,1.5183778,1.3708799,1.1791743,0.18844713,0.90602607,30.910372,0.18915917,10.107179,0.9427444,-1.5300822,-4.0945306,-19.593496,-0.62105393,0.03289823,1.736862,1.3000396,0.48868877,7.772204,0.5141561,6.8206973,1.2982513,31.287418,0.29411727,803.9618,0.12641503,1230.1913,0.16633883,-83.31932,-1.0382721,1990.197,0.09924798,1028.1179,0.22631419,-93.580025,-0.80939156,3019.0005,0.057970636,926.6019,0.22595103,-94.618034,-0.7917055,-21.82981,-0.38504353,34.268784,0.1972872,0.04943586,0.37411395,-0.03360068,-0.4569383,0.25451255,0.6120598,33.855698,0.136669,12.488046,0.8770799,-1.8612312,-3.508049,-25.550018,-0.43663803,-12.037948,22.175474,0.01491794,-0.014378647,0.08476236,3.809524,2.0,0.315,0.085,0.155,0.114999995,-25.161135,12,2-2,51,SPEAKER_01,478.466667,480.1,478.466667,479.60159375,2,1.0674267500000383,1.0674375,engaged
36.69866,0.077680826,34.55005,37.67495,38.621307,4.0712585,398.9868,442.6024,17.77553,10.73006,0.48115003,0.23901153,0.37167874,0.4589349,0.6025023,0.23082355,2.606543,1.0025051,2.2298205,1.0038645,0.19041596,0.5051768,26.420324,0.24590628,4.939712,1.6062529,-6.2889695,-1.6039124,-8.106916,-1.1336857,0.019656716,1.3894246,1.0195773,0.6049618,9.1547785,0.4139228,2.1490424,4.0636077,25.512375,0.27200162,888.446,0.12767687,1173.885,0.13674514,-89.1471,-0.96026385,1957.041,0.07605,1002.19037,0.20806955,-95.94105,-0.8227463,3052.497,0.05599076,879.17346,0.18455496,-99.70952,-0.7618958,-19.0106,-0.33714125,32.973167,0.21203251,0.029002327,0.49554992,-0.016844545,-0.6139591,0.23076217,0.43841246,29.606531,0.14735332,8.384657,0.8963251,-2.9558923,-3.3450525,-10.188586,-0.75847584,-9.0862255,22.118742,0.023875812,-0.0056093666,0.13197242,5.676856,3.125,0.18571427,0.1180626,0.098749995,0.07736884,-24.669205,12,2-2,52,SPEAKER_01,480.133333,482.9,480.133333,482.43659375,1,2.3032607499999926,2.30325,disengaged
36.512337,0.04549466,35.062275,36.20906,38.087204,3.024929,127.35431,174.01694,19.216822,14.727322,0.44275212,0.314866,0.31672794,0.4299116,0.5681702,0.25144225,3.3264966,1.5309588,1.6942276,0.88011265,0.15784195,0.5622661,26.206059,0.2706754,0.06900547,129.38281,-9.738402,-0.9036977,-10.102327,-0.9764748,0.016014013,0.9824648,1.0784158,0.44179177,7.9210963,0.45650658,1.725075,6.413593,26.269325,0.3119386,813.01495,0.18234146,1282.7428,0.12692314,-105.01615,-0.87663984,1846.3256,0.11521893,1070.9469,0.1807709,-107.70459,-0.79762226,2943.6543,0.08484916,990.3495,0.25594136,-112.52358,-0.7233666,-15.254476,-0.5155834,29.760548,0.27604797,0.03859581,0.41647184,-0.016570756,-0.8207706,0.2059926,0.4429003,30.132553,0.19108398,2.0998542,4.819469,-10.232346,-1.0130064,-13.490021,-0.73301744,-7.4808817,20.151815,0.022775855,-0.003754431,0.10658672,3.883495,2.946955,0.16533333,0.13280898,0.17615385,0.115528114,-27.578245,12,2-2,53,SPEAKER_01,482.933333,493.066667,483.04409375000006,493.066667,3,5.162573249999809,5.1625625,engaged
36.124382,0.037136193,34.87686,35.73404,37.778152,2.901291,22.136923,0.0,1.4076371,7.493599,0.29237187,0.20407888,0.24376807,0.28301093,0.3490707,0.10530263,2.022222,0.6122497,1.1248621,0.9390466,0.07562025,0.36540043,25.050354,0.18640198,-1.0616428,-4.6810174,-9.999122,-0.636873,-7.952284,-0.8841451,0.02494282,0.9015259,1.4595032,0.44388223,5.339977,0.41294456,-3.921456,-1.0636176,24.894665,0.1789341,677.2456,0.22808895,1527.3232,0.10912407,-157.26802,-0.48120248,1599.7668,0.07937043,1235.1438,0.14171267,-157.33536,-0.46851286,2749.9998,0.09023316,1113.6526,0.40291676,-160.98216,-0.41983727,-10.115822,-0.3403987,29.507006,0.07572794,0.032018308,0.34553412,-0.008964187,-1.1102823,0.1073754,0.26820922,29.9938,0.092593655,-0.6902413,-4.9835777,-14.242222,-0.33820105,-14.335208,-0.39181924,-6.736991,21.860477,0.017092163,-0.0007053778,0.065197915,5.084746,2.9239767,0.07,0.026832813,0.252,0.26339322,-38.752262,12,2-2,53,SPEAKER_02,482.933333,493.066667,490.97534375,492.76409375,1,1.7887499999999932,1.78875,engaged
36.73531,0.025247646,35.8255,36.429417,38.012974,2.1874733,8.302653,0.0,3.3209612,3.300995,0.43957713,0.19993316,0.36709663,0.4244234,0.49529135,0.12819472,2.2390509,1.5349231,1.5053498,0.4481008,0.14658067,0.46937227,23.530857,0.28476256,0.502964,21.057621,-8.975632,-1.0414178,-4.171647,-1.8274664,0.023709847,0.7612658,1.0385851,0.47108558,8.319194,0.3626821,0.5196131,19.686268,23.598171,0.298083,831.95074,0.2012555,1268.6783,0.13375267,-123.16454,-0.70104265,1869.304,0.108987376,1173.26,0.37142396,-123.50626,-0.66064537,2934.2808,0.082694165,999.49725,0.35012448,-126.89092,-0.6138659,-14.982837,-0.5141857,30.976639,0.23673981,0.030801822,0.50766915,-0.010402976,-0.6694639,0.17957057,0.44812375,27.168556,0.18508124,5.144878,2.3689208,-8.13464,-1.4167185,-6.2641854,-1.2477682,-7.0676227,19.324886,0.027203755,-0.0029221373,0.12728938,4.83871,3.3613448,0.122499995,0.03269174,0.121999994,0.045782093,-28.682478,12,2-2,54,SPEAKER_01,493.1,495.466667,493.1,494.35034375,1,1.2503437499999563,1.2503125,disengaged
34.982765,0.0009938778,34.95731,34.983646,35.0084,0.05109024,0.0,0.0,-0.02838389,0.0,0.35803908,0.10878453,0.32218763,0.3657669,0.3948559,0.072668254,1.1052047,0.567877,1.3567692,0.23746212,0.09513324,0.30800772,18.795574,0.09006842,-8.448755,-0.4559168,-12.134188,-0.3916279,-10.5910015,-0.5100815,0.0017419369,0.0,1.382544,0.114683,3.323579,0.06825688,11.8617115,0.0121221375,26.933626,0.007784296,744.8664,0.11285171,1174.1135,0.03456916,-182.97894,-0.25993443,1729.6246,0.046250854,1009.7388,0.08384633,-184.40585,-0.23759216,2742.4695,0.03017495,941.36725,0.052392878,-184.86383,-0.23041506,-10.583553,-0.119525455,19.11273,0.0995005,0.04074142,0.17264725,-0.020729572,-0.17108464,0.11179962,0.1204541,21.432371,0.039486296,-0.086746454,-8.986508,-10.692436,-0.045816254,-13.735164,-0.1797164,-6.2181864,17.480436,0.027758434,-0.007416884,0.09211774,7.692308,2.9411764,0.02,0.0,0.145,0.095,-38.61654,12,2-2,54,SPEAKER_02,493.1,495.466667,495.0590937500001,495.466667,1,0.40757324999987077,0.4075625,disengaged
37.161053,0.10908898,34.265343,36.116165,38.184723,3.9193802,104.21552,123.779686,45.744736,46.315098,0.40153635,0.53309476,0.21059394,0.34898216,0.5616935,0.35109955,5.0070267,3.016596,2.9240386,1.8447844,0.12140122,0.7538603,22.748014,0.33288598,3.1213958,3.5301228,-10.015514,-1.3010838,-16.56544,-0.79459,0.016186621,1.248817,1.1621298,0.51125854,7.0464993,0.498628,0.0659274,146.84752,22.398891,0.49955696,688.13293,0.28122318,1427.0067,0.14607199,-102.031494,-0.93413574,1667.4832,0.14521223,1171.6068,0.2849587,-98.12662,-0.9237233,2794.234,0.092787266,1013.1428,0.48719898,-104.39966,-0.81576943,-9.38669,-0.6563434,24.14939,0.3003108,0.03616169,0.5392552,-0.014927833,-0.87220156,0.16483593,0.5985251,24.99391,0.23496096,-1.2258928,-8.295065,-11.5678005,-1.3214393,-22.320791,-0.57689744,-9.291224,20.768837,0.0080066575,-0.012159621,0.07140639,3.2763534,2.7162259,0.18868421,0.13087098,0.1551282,0.16447073,-31.011326,12,2-2,55,SPEAKER_02,495.5,584.1,495.5,550.25721875,6,14.05471874999995,14.0546875,engaged
36.694187,0.10294234,35.50034,36.68629,38.0942,2.5938606,241.21318,379.37048,77.70426,86.79962,0.4041752,0.37389868,0.27915132,0.3841268,0.5195902,0.24043888,3.1333182,1.9075426,2.4054022,1.421207,0.16047509,0.6975995,25.901714,0.34510517,7.8839855,1.503835,-4.684104,-2.634165,-10.378437,-1.0386932,0.024640156,1.7096225,1.1588973,0.57472277,8.603387,0.42195994,3.938843,3.017905,25.351511,0.5328926,832.3611,0.19025318,1309.9932,0.17362948,-92.6447,-0.951595,1895.4883,0.11867771,1132.1969,0.2418688,-96.85317,-0.8312508,2959.743,0.08231585,993.24225,0.30135867,-100.08453,-0.7760615,-18.177853,-0.49863607,30.643427,0.29652804,0.03612217,0.5291492,-0.016663851,-0.7645142,0.20005646,0.59086174,29.396515,0.21114258,8.979256,1.4021592,-2.7485294,-5.0312862,-13.701781,-0.7485309,-10.217808,21.686106,0.021172503,-0.0060677053,0.10428443,3.1905198,3.2434902,0.17535211,0.118164726,0.12758064,0.13244213,-26.700977,12,2-2,55,SPEAKER_01,495.5,584.1,495.53159375,583.8047187500001,8,21.954374999999914,21.954375,engaged
37.480133,0.12556085,36.324055,38.452393,40.021965,3.6979103,121.74028,164.08954,180.70021,374.8396,0.3002894,0.55306745,0.16135877,0.2599237,0.38868916,0.22733039,3.975462,2.8775878,1.9361238,1.5233718,0.09339725,0.89413625,28.284294,0.23517461,9.927263,0.78628695,-2.6494353,-3.3669393,-20.765913,-0.5597639,0.023743762,1.8407959,1.0148325,0.7373856,8.834013,0.39141825,6.2296686,1.274042,32.320847,0.20637055,802.808,0.16730085,1293.2211,0.1552916,-112.115,-0.8238437,1885.7831,0.11965818,1149.7733,0.240835,-118.87283,-0.6900521,2946.7944,0.06672979,903.42664,0.37402207,-121.214714,-0.6567007,-18.507442,-0.30510694,30.262419,0.23970439,0.0326074,0.5298119,-0.029802458,-0.41504565,0.12119089,0.7152191,30.845945,0.20734107,11.887849,0.7640593,-3.7386472,-2.5812254,-27.435226,-0.35510108,-13.059747,24.935005,0.009832734,-0.016230335,0.06894369,2.262997,2.638037,0.1711628,0.13178928,0.19609757,0.2542505,-32.250572,12,2-2,55,SPEAKER_00,495.5,584.1,535.9640937500001,576.02534375,11,16.36875000000009,16.36875,engaged
37.601288,0.06687876,35.911667,37.079502,39.320675,3.409008,142.56961,75.52273,16.96546,8.81964,0.54443336,0.32944956,0.3931798,0.5355323,0.64900684,0.25582704,2.055002,0.8646104,1.7044067,1.1527021,0.22090524,0.5954565,23.972557,0.3162259,5.9577475,2.0699975,-11.75794,-1.15548,-13.838681,-1.028028,0.025071125,1.0388463,1.1839225,0.420848,7.102061,0.52802455,0.81690896,12.081469,22.288637,0.391667,878.40137,0.15416238,1262.2725,0.20110628,-47.26973,-1.5248637,1945.5508,0.095954634,1137.7654,0.27635,-58.471504,-1.1172217,2993.4768,0.08503119,946.78723,0.3010035,-61.859608,-1.0182883,-15.560325,-0.58036005,30.060019,0.29029286,0.03555857,0.6350141,-0.017967412,-0.6595898,0.24457258,0.5178741,25.024239,0.27406126,7.0924993,1.8797761,-10.627371,-1.3538336,-16.896149,-0.7413157,-7.9669514,21.752293,0.020503372,-0.0020612783,0.14078179,3.0864198,3.2051284,0.242,0.20468514,0.06,0.048989795,-24.021471,12,2-2,56,SPEAKER_01,584.133333,586.0,584.3615937500001,586.0,1,1.638406249999889,1.6384375,disengaged
36.285393,0.06293703,35.19502,36.471973,37.954777,2.759758,201.55716,180.91835,16.335514,12.543175,0.40379748,0.30868447,0.29940325,0.3813192,0.5125686,0.21316534,2.5112915,1.3855475,1.9790419,1.0532476,0.14158013,0.52403575,25.233444,0.34428638,8.382338,1.2868322,-6.986041,-1.6021086,-9.437512,-1.2192277,0.019770784,1.1867125,1.1840065,0.57460123,8.234755,0.44917795,4.4688377,2.547599,28.024569,0.3393094,851.138,0.18245667,1314.169,0.15921277,-101.04805,-0.8799124,1921.2587,0.123715274,1192.9055,0.28752118,-105.15386,-0.7784288,2962.5654,0.07953968,965.86786,0.29332963,-107.863205,-0.734279,-17.58396,-0.43819252,30.661095,0.26043305,0.037386045,0.4180919,-0.0167143,-0.7139809,0.1717198,0.43950215,28.959864,0.1873306,10.181156,1.1846161,-4.3128586,-2.597894,-14.071529,-0.65046775,-9.717479,21.910276,0.019861463,-0.005855277,0.103155956,3.518268,3.150685,0.16565217,0.14101575,0.14333333,0.11785113,-27.783106,12,2-2,57,SPEAKER_01,586.033333,594.566667,586.033333,594.566667,3,7.402709000000073,7.4026875,engaged
35.880287,0.05191961,33.84634,35.698288,37.99401,4.1476707,0.0,0.0,-0.26589245,0.0,0.43139005,0.22634514,0.34986758,0.40145788,0.5282935,0.17842591,2.5990105,2.6038892,2.011235,1.538339,0.1434411,0.61161274,17.29821,0.48496166,-0.56748766,-20.65962,-16.740177,-0.53128844,-5.9849167,-1.68492,0.010705747,0.30564058,1.167189,0.55803597,5.708464,0.9352042,3.2836928,2.0967722,20.517542,0.35078013,790.83154,0.1682599,1378.7018,0.15181454,-144.18817,-0.5884845,1834.3137,0.13546322,1181.242,0.21652187,-145.93927,-0.5487767,2940.4,0.06020065,947.6416,0.29407108,-148.68427,-0.51008487,-14.714826,-0.7333218,32.07342,0.2612048,0.03614931,0.4917934,-0.009000465,-1.0620404,0.26768366,0.31118637,25.167387,0.17282823,5.5844965,2.8506823,-13.97832,-1.080003,-11.797117,-0.80953753,-4.3851557,18.31803,0.017221872,0.0046746675,0.10597227,3.0769231,3.3333335,0.08,0.02,0.19999999,0.08,-30.097176,12,2-2,58,SPEAKER_01,594.6,595.666667,594.6,595.666667,2,0.6616669999999658,0.661625,disengaged
36.12296,0.067380205,35.442818,36.348587,37.67559,2.2327728,302.89188,381.19885,53.90993,69.96834,0.4412615,0.2817872,0.34388155,0.42315903,0.51358867,0.16970712,3.2296944,2.1721833,1.6559289,1.035452,0.17430952,0.6432211,26.252428,0.27197087,2.8218515,3.3475213,-4.9958763,-1.8151886,-7.8815994,-1.4338175,0.023524258,1.4353383,1.1401496,0.47381607,8.0329275,0.41657522,4.850558,1.9080232,26.48192,0.35433626,865.90186,0.17389348,1252.1665,0.13958997,-90.82913,-0.9621682,1918.4175,0.09707534,1110.1465,0.22611544,-96.663185,-0.83350646,2963.5417,0.06968235,970.40796,0.29010117,-99.717445,-0.7845586,-17.415524,-0.39174113,30.401066,0.24191797,0.04084746,0.45174342,-0.0149371335,-0.68596226,0.20057794,0.5399356,29.147594,0.17640825,5.477068,1.7061801,-3.2336748,-3.020052,-11.055439,-1.0742178,-8.498842,20.192888,0.020641495,-0.005300233,0.12531105,3.4907598,3.5343037,0.15882352,0.10813293,0.11733333,0.077928744,-26.20033,12,2-2,59,SPEAKER_01,595.7,609.8,595.7,609.8,6,4.886249999999791,4.88625,engaged
38.27202,0.1502728,30.851736,41.192688,42.744972,11.893236,110.22741,92.26967,67.78563,73.00235,0.24104078,0.37690908,0.16181225,0.2113417,0.32855344,0.16674119,1.3834629,0.7630667,1.5683374,0.6339787,0.064513706,0.46467924,27.349,0.18714753,8.732967,0.537837,0.047860593,95.89298,-15.493295,-0.63527435,0.036459632,1.5366704,1.1012859,0.69341713,10.067224,0.2955424,3.6273382,1.3825427,26.386234,0.32941073,897.1034,0.10449127,1166.9904,0.1569976,-118.975464,-0.75198466,2016.2489,0.076170824,1072.3956,0.16402474,-125.68515,-0.629878,2961.1929,0.04437907,869.13165,0.23973985,-126.22171,-0.6239804,-19.438112,-0.20348799,32.247112,0.1500931,0.034369797,0.51072097,-0.021538144,-0.39898628,0.085013546,0.34920058,29.34917,0.14728919,10.526409,0.47486883,0.90319085,6.3725834,-23.479774,-0.39668357,-12.086782,23.794659,0.014819123,-0.009352644,0.047929954,3.896104,3.3783784,0.121999994,0.10244998,0.154,0.14813507,-34.838406,12,2-2,59,SPEAKER_00,595.7,609.8,599.0090937500001,600.57846875,2,1.552500000000009,1.5525,engaged
36.51993,0.05608263,35.35868,36.693268,37.869507,2.510826,392.20273,513.3694,11.340589,4.6333165,0.45889184,0.31840128,0.33440232,0.42073092,0.60060376,0.26620144,2.4909,1.4160659,2.3865287,2.336321,0.16877358,0.65253156,23.359303,0.38029388,1.2781016,8.105309,-9.361511,-1.173959,-8.828537,-1.0746292,0.016446011,0.76404774,1.0273738,0.5798365,8.406264,0.4004135,1.6789466,6.0136147,24.25301,0.3930191,860.38104,0.18074787,1286.018,0.19909792,-111.05452,-0.82690555,1873.2134,0.10835102,1115.8109,0.20844623,-113.3557,-0.7588904,2955.8105,0.075757526,912.5755,0.25288957,-117.092415,-0.7005481,-16.530685,-0.47687042,30.931093,0.25736493,0.038792733,0.4117793,-0.014557439,-0.67177933,0.23599905,0.4975615,28.537369,0.19023058,3.3327086,3.2389853,-7.617639,-1.7797916,-11.924634,-0.86209476,-7.957186,19.405262,0.019944616,-0.0042745867,0.104802415,3.2581453,2.7918782,0.16545454,0.19828187,0.191,0.16021548,-26.334448,12,2-2,60,SPEAKER_01,609.833333,614.4,609.833333,614.36534375,2,4.00888574999999,4.008875,disengaged
34.587307,0.029321548,33.498,34.403362,35.726967,2.2289658,0.0,0.0,-0.21940848,0.0,0.4384414,0.3013665,0.32807198,0.39224598,0.5994888,0.2714168,3.4647658,2.5221167,1.002742,0.07929316,0.15835066,0.6881616,14.236292,0.5374341,-1.4576868,-4.1015224,-19.75929,-0.34469843,-9.2846,-0.66706914,0.010376435,0.27936503,1.3313124,0.20146538,2.2288215,1.3594942,1.3257396,5.782739,24.508259,0.11267911,614.9085,0.30701452,1575.6244,0.07327593,-151.96265,-0.5689297,1528.0476,0.119777344,1416.376,0.17839205,-145.6327,-0.57704645,2634.48,0.08951412,927.9499,0.06608885,-149.59038,-0.52199835,-6.6041574,-0.9271656,24.815638,0.24203159,0.0440149,0.31261393,-0.0059791873,-1.5310262,0.30237535,0.31872556,21.173746,0.26711068,-4.2719097,-2.0250385,-25.371946,-0.19081599,-15.979429,-0.33929005,-3.7219508,16.63104,0.019861605,-0.0017943315,0.11802475,1.9607843,2.1739132,0.12,0.0,0.155,0.105,-33.23589,12,2-2,62,SPEAKER_01,614.833333,615.9,615.37784375,615.9,1,0.5221562499999663,0.5221875,disengaged
36.909306,0.08338786,35.456524,37.192375,38.31502,2.8584976,217.15251,291.17688,108.44513,349.10406,0.40461,0.38750345,0.27424437,0.38097945,0.53538954,0.26114517,3.4445963,2.3240438,2.0787573,1.3452804,0.14673255,0.67651534,24.539404,0.3443454,3.1002016,3.274409,-7.152756,-1.465881,-9.094725,-1.2043195,0.023763236,1.4793537,1.1560054,0.56448644,8.097111,0.45339015,3.608616,3.2362843,24.258532,0.4284499,842.48486,0.19449365,1279.0051,0.16865489,-110.40056,-0.8098118,1871.7109,0.123937644,1156.2197,0.25672206,-112.61412,-0.73670185,2932.4414,0.07350653,983.1008,0.3431303,-116.19262,-0.68344975,-15.561233,-0.52503836,30.516571,0.27487954,0.034816213,0.53024954,-0.012549048,-0.9635637,0.19504695,0.542197,29.368746,0.19473007,4.9557214,2.1794002,-5.119915,-2.3425465,-12.539154,-0.8890225,-7.19704,20.185213,0.018521404,-1.851797e-05,0.099552155,2.3704708,3.156823,0.14989246,0.1259501,0.16130953,0.13560958,-28.239939,12,2-2,63,SPEAKER_01,615.933333,706.766667,616.4072187500001,696.96846875,18,29.548124999999573,29.548125,engaged
37.723118,0.118219174,34.55317,37.07967,41.4529,6.8997307,97.6489,101.98324,74.15646,81.71762,0.37208056,0.4268399,0.23883367,0.33873177,0.50003356,0.2611999,3.5193236,2.4223619,2.2188973,1.1687939,0.103597894,0.66449326,23.762215,0.37079343,1.8455496,5.1701427,-7.467505,-1.3913187,-16.5935,-0.65328604,0.023508564,1.7355319,1.1530668,0.59437597,7.6980205,0.41408166,2.8387415,3.6466136,24.93105,0.39525923,760.0579,0.26183373,1344.9243,0.17923838,-110.39077,-0.84694034,1761.1356,0.15363611,1167.4758,0.25591803,-111.4705,-0.7804858,2844.0586,0.08956165,978.4978,0.5117932,-115.59588,-0.71628827,-11.988427,-0.5613346,25.73938,0.3235422,0.032053914,0.5714994,-0.01384744,-0.93014157,0.12966442,0.5821942,27.19844,0.23333992,1.1245008,8.943029,-8.411176,-1.5163307,-21.961552,-0.45507094,-8.083744,19.217573,0.013905362,-0.006590871,0.078599356,3.3424284,2.8747435,0.16047618,0.12560241,0.17073171,0.16518119,-33.38154,12,2-2,63,SPEAKER_02,615.933333,706.766667,619.84971875,706.766667,8,14.675073250000082,14.6750625,engaged
