F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.74646,0.16705582,34.935276,37.944702,46.54399,11.608715,357.989,852.71704,98.50238,119.43559,0.7841333,1.2964878,0.18001935,0.404327,0.863001,0.6829816,15.170835,14.545926,9.470646,11.959339,0.34414506,1.7022135,23.08953,0.71705407,4.3009114,4.6086226,-9.233197,-1.8018923,-14.453675,-1.0027424,0.03100197,1.9661843,1.0185916,0.83843595,9.5820465,0.45686126,10.418928,1.1577209,30.763945,0.42622796,778.7953,0.25153804,1326.9921,0.18920706,-55.75924,-1.4552404,1857.3512,0.12602781,1137.4927,0.2600514,-61.396286,-1.1559323,2932.285,0.089662395,999.97437,0.28878987,-66.52426,-1.0231671,-14.736628,-0.9693975,28.653019,0.4017134,0.07099703,0.2772393,-0.018221688,-0.9435009,0.4178192,1.5375736,25.64811,0.57638747,2.3172953,9.11632,-10.710027,-1.6084414,-17.957329,-0.70732045,-10.775588,20.387712,0.051380187,0.0040081213,0.08627687,1.4742014,2.319842,0.3280851,0.3952356,0.09414633,0.08144954,-16.544931,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,708.266667,14,20.3600732499998,20.3600625,disengaged
44.133335,0.12341935,40.1461,43.795605,48.361176,8.215076,234.79558,310.4623,133.68964,174.27141,0.779669,1.0205846,0.15519024,0.48722348,1.3767014,1.2215111,11.204118,7.927619,9.291258,6.0801477,0.45528892,1.5247465,14.311179,0.76207817,0.78746885,24.34131,-19.083963,-0.85852903,-25.902483,-0.81845725,0.024105025,1.8452759,0.9181079,0.95367646,11.087692,0.41657698,8.431226,1.3838773,23.737452,0.49333885,872.5494,0.15558006,1197.176,0.17562386,-62.787403,-1.3627672,1914.7,0.09331678,1053.075,0.28608003,-70.26637,-1.0677956,2972.0813,0.05823796,779.5671,0.45430872,-72.50945,-1.0073785,-12.878851,-0.8761957,25.623362,0.36751965,0.06727507,0.3856064,-0.01687297,-1.0681586,0.5678831,1.3245213,15.460414,0.6508099,-0.7557269,-27.379791,-21.8834,-0.7350665,-32.233383,-0.5604391,-8.067869,18.582817,0.04107123,0.004039718,0.1361568,1.9040365,1.8348624,0.3958333,0.32731125,0.13434783,0.09990543,-17.530996,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,688.9697187500001,8,13.14562500000011,13.145625,disengaged
43.697666,0.14233936,39.068695,43.547802,51.18712,12.118423,516.9889,681.9428,64.932686,60.084957,0.21908142,1.2746733,0.017483188,0.121491134,0.36652407,0.3490409,5.362916,3.8934414,2.7686605,2.8239868,0.12078527,2.6268091,5.0643086,3.2781065,-0.33975565,-40.043884,-9.189668,-1.4284116,-12.211901,-1.5283995,0.037873622,0.9875889,1.8122876,0.7016573,7.4908047,0.68670374,9.259491,1.2725693,26.056839,0.43822613,826.3688,0.22449932,1246.7142,0.17241327,-159.49457,-0.46686774,1852.8214,0.110886775,1037.8815,0.34261003,-156.94257,-0.45407292,2935.7534,0.07480701,862.4917,0.3526369,-158.63881,-0.43165922,-14.311622,-0.8782869,28.396597,0.38563225,0.066155255,0.4319774,-0.01735434,-1.3841319,0.33325,1.6078632,19.776516,0.6401732,0.37197757,41.73928,-16.020863,-1.0496767,-23.859053,-0.6843836,-1.3222218,10.054815,0.037321035,0.013700159,0.050869722,2.247191,2.2792022,0.10125,0.07201345,0.2811111,0.30398992,-29.285383,17,3,41,SPEAKER_06,627.533333,708.266667,666.86346875,672.1115937500001,4,3.5775000000001,3.5775,disengaged
35.150944,0.061714318,34.20733,35.420994,35.999805,1.7924767,117.966446,179.02136,24.349659,23.883448,0.33451965,0.7023063,0.124315135,0.27295712,0.560749,0.43643385,5.001237,2.7161863,3.9289062,1.6740041,0.12832063,0.805794,25.856314,0.7008876,6.8455353,2.1661618,-11.12453,-1.511416,-7.479318,-1.7473651,0.017273609,1.1530727,1.1122979,0.68938285,7.607878,0.43930256,6.1395283,1.7518088,33.38478,0.33802962,746.2502,0.2595712,1400.3795,0.16679265,-66.14358,-1.2766147,1822.1764,0.14975898,1155.6411,0.23160256,-71.61452,-1.0468507,2933.9067,0.10676769,1103.1305,0.22017303,-79.42403,-0.87852764,-13.162486,-1.0013262,30.046585,0.32669058,0.07482977,0.18592161,-0.0113884965,-1.5568775,0.15973866,0.63414097,31.927536,0.33187824,5.455962,2.8237457,-11.019544,-1.6699737,-10.861409,-0.96963894,-6.0829334,16.13034,0.058377862,0.005288689,0.04786128,3.992016,3.4412956,0.19999999,0.1719439,0.06941176,0.040652122,-30.44072,17,3,42,SPEAKER_05,708.3,713.9,708.3,713.9,2,5.0262500000000045,5.02625,engaged
40.838573,0.16575074,35.649544,40.592148,47.124683,11.47514,565.8933,762.18585,66.231094,72.2408,0.71681786,1.134107,0.09298453,0.32323182,1.5297108,1.4367262,7.5136414,5.131161,5.434322,4.4237833,0.2848597,1.318689,13.718529,1.1862592,0.67669237,28.541441,-11.608274,-1.6672386,-14.103064,-1.7053792,0.018943666,1.4680545,0.8807656,0.93526065,10.550475,0.4044188,8.016501,1.3081785,27.893368,0.4645412,708.3666,0.2576002,1373.2217,0.13956463,-81.998695,-1.1583483,1742.0845,0.10226227,1134.8414,0.26161748,-79.74356,-1.0400136,2807.0383,0.0871779,928.0069,0.36869782,-85.00343,-0.93363196,-13.903049,-0.69364464,26.253183,0.32899624,0.06870085,0.32438928,-0.01642173,-1.1063304,0.41063341,0.9960304,18.274752,0.70440817,-3.9167526,-5.248242,-16.970104,-1.1971283,-23.871443,-0.9469577,-6.203865,15.912991,0.036744073,0.00873196,0.0511794,2.3923447,3.1476996,0.19923076,0.22605176,0.096923076,0.06181668,-18.51594,17,3,43,SPEAKER_05,713.933333,721.8,713.933333,721.55534375,4,4.19638574999999,4.196375,disengaged
35.42918,0.08142581,34.587894,35.464214,36.71973,2.131836,721.17224,806.13995,34.990875,39.758453,0.29834464,0.7764947,0.08843796,0.24604996,0.51037407,0.4219361,5.2709346,2.6825223,3.5650227,1.8484167,0.12005684,0.8894431,24.068161,0.8065536,9.661719,1.5062363,-8.26664,-2.0296547,-7.7111416,-1.8715078,0.017783118,1.3283826,1.2652028,0.7654064,8.197706,0.40529022,6.5374155,1.7767279,35.074074,0.3261451,693.9519,0.2927175,1439.1421,0.14496323,-78.703995,-1.1407142,1748.0073,0.15047939,1231.7476,0.22536343,-82.67354,-0.9517589,2889.052,0.09248895,1086.1199,0.24863122,-89.61502,-0.82040876,-16.605742,-0.7418719,32.491283,0.31583083,0.076164186,0.22993904,-0.013516557,-1.2012901,0.1595131,0.6539683,32.444107,0.34324658,9.246542,1.6680362,-10.477295,-1.7009877,-12.588964,-1.0048767,-6.883128,15.65491,0.048799723,0.009577985,0.039865617,4.257028,2.8225808,0.22771429,0.1949518,0.11121212,0.09466872,-30.731737,17,3,45,SPEAKER_05,722.633333,737.933333,722.7703437499999,737.933333,5,12.462989250000192,12.463,disengaged
35.72257,0.12966152,32.873417,35.691467,38.696877,5.8234596,268.3742,384.4803,95.23729,100.14687,0.33311957,0.6997747,0.116996594,0.3003385,0.5358051,0.41880852,5.754134,3.0732696,3.723589,1.7211142,0.13823298,0.91280335,24.631956,0.67832947,11.976515,1.0410857,-7.268238,-2.1664793,-12.900644,-1.3102002,0.031157281,2.0332105,1.1333768,0.79351836,8.706713,0.41394415,4.8095183,2.4910338,32.158875,0.2707594,742.1179,0.25359148,1389.3535,0.1652614,-72.08578,-1.2037416,1792.0072,0.14136726,1143.8441,0.25689226,-77.320816,-0.99319917,2917.7817,0.08587505,1001.2611,0.34067097,-83.700676,-0.8653763,-18.37259,-0.4771944,31.909843,0.30801532,0.070397764,0.26121157,-0.023662627,-0.69735724,0.1752613,0.71077555,31.221424,0.33099714,10.130976,1.2571388,-7.8602395,-2.0291233,-18.319832,-0.81663823,-9.914228,18.97189,0.045721866,-0.0007160739,0.05629425,3.5916824,2.6717558,0.25357142,0.15904209,0.10769231,0.11443196,-29.028193,17,3,46,SPEAKER_05,737.966667,753.333333,737.966667,753.333333,3,5.309166000000118,5.3091875,engaged
42.448994,0.15832506,35.7436,41.557194,48.660645,12.917046,378.26733,725.0168,63.338707,46.00471,0.425312,0.98448956,0.075256415,0.28519487,0.71242,0.6371636,9.413438,6.955916,3.632862,4.0434437,0.29277703,1.2203741,15.65089,0.91051495,4.468147,3.2778525,-9.751234,-1.9402394,-7.0120974,-2.5185802,0.04009717,0.81400806,1.6535696,0.72470677,8.7051735,0.4046282,10.502251,1.0071201,26.977186,0.4122792,815.54553,0.26282945,1356.2594,0.21840914,-93.142746,-0.91768205,1788.5674,0.107445575,1049.7217,0.29552183,-87.69891,-0.88509,2927.1829,0.076123685,861.7966,0.3374619,-95.66661,-0.7517205,-15.680531,-0.6169748,26.661787,0.44132373,0.0655656,0.39823082,-0.014676733,-1.2874879,0.375095,0.9943192,19.25604,0.66356826,3.305648,4.6014585,-11.2362795,-1.7842493,-10.56696,-1.7740064,-10.29998,18.47238,0.051366094,-0.0012595492,0.09905492,4.484305,4.6082954,0.13,0.055497747,0.082499996,0.050682835,-23.365557,17,3,46,SPEAKER_03,737.966667,753.333333,738.4640937500001,747.6609687499999,4,2.244374999999536,2.244375,engaged
37.62748,0.13737446,34.579506,36.13864,41.043472,6.4639664,204.87267,364.30606,106.64277,154.82976,0.3696482,0.7581843,0.11948964,0.3372192,0.5733251,0.45383546,5.15154,2.8367124,4.6589384,3.9214947,0.14211442,1.3521688,22.102413,0.71337605,10.396917,1.3233721,-10.578323,-1.5157754,-14.340996,-1.291997,0.017621405,1.6275882,1.020666,0.8425358,9.309745,0.52150446,9.736667,1.1111132,32.920834,0.33102328,762.44904,0.25169092,1346.3159,0.19374342,-65.18706,-1.2925644,1832.8844,0.14254707,1150.6105,0.26140693,-73.64443,-0.99432355,2936.7961,0.089055166,968.6245,0.31538227,-78.33711,-0.8921707,-16.70975,-0.62212366,29.707779,0.33685097,0.06951085,0.27511606,-0.016217161,-1.0286938,0.1719004,1.183009,26.957466,0.44843528,10.673382,1.3405573,-11.627299,-1.4760054,-19.297525,-0.91309583,-7.3283463,16.374859,0.049213506,0.0070804465,0.06239169,2.7201147,2.659957,0.26594594,0.27541083,0.103125,0.103090905,-27.509317,17,3,47,SPEAKER_05,753.366667,775.7,753.366667,770.9653437500001,6,13.98742674999994,13.9874375,disengaged
40.98524,0.12179032,36.673855,40.0439,45.0706,8.396744,50.174034,21.814243,52.943707,26.936325,0.52223843,1.1280824,0.017830398,0.3170474,1.0151511,0.9973208,7.651874,5.2948728,4.632504,2.521044,0.21978694,1.3648224,16.169882,0.7226998,4.0803256,3.7607548,-10.254735,-2.0461793,-14.307315,-1.2284461,0.024109319,1.5227313,1.112875,0.88180333,10.116105,0.4161339,10.118512,1.0688463,30.669184,0.32503843,786.1709,0.27021652,1406.7915,0.19339137,-86.46362,-1.0839993,1813.8796,0.14203256,1126.2405,0.3021236,-85.80142,-0.96791035,2921.097,0.09640905,933.97186,0.4552399,-91.68199,-0.85437256,-13.770505,-0.64424175,27.345814,0.2687251,0.063422315,0.34006545,-0.01437335,-1.1607091,0.3245224,1.016256,19.986904,0.5092405,1.0982435,16.446625,-17.200161,-1.3230712,-21.890594,-0.6978316,-9.123381,15.911939,0.036529947,0.008692342,0.036584187,2.6706233,2.4169185,0.25625,0.18506333,0.15571427,0.106751665,-20.27091,17,3,47,SPEAKER_03,753.366667,775.7,769.36221875,775.7,3,3.3846562500000346,3.3846875,disengaged
36.307743,0.05357429,35.03499,35.6041,37.94552,2.91053,69.95706,85.92632,23.433205,10.202583,0.31185454,0.8824427,0.07231662,0.26784396,0.5046423,0.4323257,6.8406835,3.2807212,3.5631866,1.5651444,0.11809067,1.1437211,19.4533,0.8546026,13.904391,1.1709282,0.62576514,31.252401,-7.790329,-2.0463605,0.020471513,1.1588994,1.3146127,0.9357355,8.577235,0.4386037,7.9188333,1.4169687,27.366955,0.38201693,740.5774,0.2262508,1427.0115,0.19517231,-95.27665,-0.92693305,1804.9772,0.11336737,1074.2653,0.38459125,-99.41822,-0.8077147,2892.3188,0.07406794,890.86896,0.35812587,-102.09996,-0.76296145,-16.666126,-0.5498495,26.125633,0.38849586,0.06435304,0.25000644,-0.01866566,-0.71561617,0.16261257,0.9259622,25.767319,0.45012987,13.873589,1.2207211,1.2088659,18.005157,-14.451933,-0.9792862,-9.911648,19.278008,0.04229595,0.0005039586,0.06036461,3.4700317,3.5256412,0.15545455,0.09267378,0.118,0.077562876,-30.859991,17,3,48,SPEAKER_03,775.733333,779.233333,775.733333,778.91346875,1,3.1801357499999767,3.180125,engaged
44.516182,0.190725,36.44131,45.159653,53.51863,17.07732,121.22922,129.8563,85.23966,83.037994,0.5187412,0.8643855,0.13309419,0.3670932,0.9415351,0.8084409,10.333458,9.242885,8.216507,5.9374924,0.33676466,1.4340514,19.123276,0.5367709,3.430058,4.9533916,-13.354136,-1.7522544,-20.208267,-0.9489742,0.024337133,1.9047395,1.0425969,0.9621035,11.913509,0.44723132,10.836483,0.9886174,26.541126,0.35744074,841.15265,0.20795432,1274.7687,0.19449277,-81.86071,-1.0703166,1855.9272,0.090754956,1076.3212,0.3136164,-80.62343,-0.94339967,2950.7402,0.058304466,825.0923,0.37951735,-86.59471,-0.8316336,-16.939249,-0.4711008,30.414816,0.27254042,0.061920676,0.50585574,-0.02410401,-0.70571953,0.44250178,1.2226603,19.364622,0.52514017,0.8351504,19.931257,-17.23084,-1.4418551,-26.911724,-0.60414505,-14.774071,24.362549,0.049233183,-0.0112259,0.1113055,4.155844,2.631579,0.25399998,0.2010572,0.106,0.053516347,-19.168413,17,3,49,SPEAKER_03,779.266667,795.6,779.35221875,792.58221875,2,3.864375000000109,3.864375,disengaged
33.660625,0.13753779,32.80849,35.639545,36.869057,4.060566,38.018,13.01312,32.09181,24.000711,0.31124794,0.691277,0.104704976,0.26027155,0.4865837,0.38187873,4.24001,1.8293555,3.4150443,2.1971898,0.12621644,0.7870995,27.13158,0.5946635,10.157853,1.3516589,-9.210343,-1.973953,-7.8508263,-1.9849904,0.023533313,1.5264733,1.0277123,0.55714846,7.866213,0.4340692,8.20807,1.3011932,35.11434,0.25031018,719.56683,0.27025548,1416.5029,0.15792571,-60.97968,-1.4193561,1768.2406,0.1512997,1204.6976,0.22767527,-67.611305,-1.1337792,2910.531,0.08761375,1074.2675,0.26196086,-75.62567,-0.9480674,-16.191544,-0.62043756,32.072166,0.27809992,0.07730919,0.24340442,-0.014670637,-1.1195711,0.14846353,0.62851334,31.986729,0.36046043,8.342578,1.6144441,-12.25798,-1.523402,-13.086426,-0.86846423,-13.138487,21.88684,0.046533722,-0.00042733658,0.08380654,3.846154,3.0,0.235,0.22149116,0.065714285,0.023819046,-30.773628,17,3,50,SPEAKER_05,795.633333,799.466667,796.93596875,799.41659375,2,2.0924999999999727,2.0925,engaged
35.438416,0.09983026,34.18363,35.41776,37.118946,2.9353142,412.6058,519.8806,54.8212,32.722656,0.29960248,0.8440516,0.08002256,0.2394834,0.48568428,0.4056617,6.040962,3.0608804,4.353291,2.932043,0.13059,1.1058602,22.705528,0.77868086,11.82153,1.1037129,-6.153439,-2.2635179,-7.6860533,-1.8624635,0.03062511,1.594513,1.4725351,0.70982665,7.6015234,0.4827401,9.789019,0.94055176,34.621468,0.27275124,738.0074,0.27771032,1429.6648,0.16792388,-84.50172,-1.0478133,1796.8451,0.14496122,1215.3228,0.22319049,-88.466064,-0.89710397,2908.3042,0.09896073,1065.3003,0.313798,-93.807785,-0.80142957,-17.121468,-0.6379957,31.165792,0.31787175,0.065000005,0.25297365,-0.0143826,-1.0521302,0.17074977,0.86281145,30.956718,0.3422656,10.45747,1.3415849,-5.9648986,-2.5813215,-12.099141,-1.0407676,-6.7277136,14.474587,0.0479749,0.008042252,0.055293858,4.0042152,3.3898306,0.17875,0.15059777,0.108928576,0.103625,-29.80403,17,3,51,SPEAKER_05,799.5,809.8,799.8047187500001,809.8,2,9.505906249999953,9.5059375,disengaged
40.535286,0.005147213,40.35712,40.616596,40.700592,0.34347153,0.0,0.0,-0.08941705,0.0,0.43492457,0.4552321,0.24900337,0.41969746,0.60152733,0.35252398,6.9969354,0.0,0.10253668,7.13626,0.23648097,0.5282461,17.964476,0.82479036,11.896535,0.88737345,1.2904863,4.6192613,-11.484135,-0.539958,0.01645913,0.38308993,1.3604273,0.8284358,10.76772,0.24215059,13.585321,0.75079364,26.213787,0.2916438,935.578,0.055651,1419.1276,0.1617981,-74.26804,-0.809469,1865.1084,0.021468908,1125.6763,0.17650416,-75.97573,-0.72642714,3056.8613,0.007047857,677.39795,0.16815412,-80.383,-0.6599054,-25.622955,-0.22607434,39.623722,0.1266548,0.04634468,0.09725191,-0.017477443,-0.2455598,0.3417779,0.21114571,31.494177,0.065033175,9.853004,1.254106,1.2016304,6.609734,-7.873698,-0.40939927,-19.921932,29.472271,0.07169793,-0.0033708336,0.06476951,5.555556,11.111112,0.06,0.0,0.0,0.0,-25.575521,17,3,52,SPEAKER_05,809.833333,872.2,809.833333,810.03096875,1,0.19763575000001765,0.197625,engaged
37.67349,0.13231444,33.95056,37.32013,41.125477,7.1749153,207.92014,512.7981,144.95993,296.54544,0.40201694,1.0475386,0.05998791,0.28847608,0.7033293,0.6433414,9.480751,7.9035783,6.536528,4.8490224,0.17918338,1.7561935,17.862818,0.9979702,8.622077,1.4610888,-6.763903,-2.1872528,-12.819116,-1.2935354,0.024417475,1.817611,1.1393739,0.92607546,9.39418,0.43196562,7.9632072,1.3816293,30.634317,0.34523922,752.2102,0.2336674,1355.2776,0.17651139,-91.184654,-1.0043584,1802.9973,0.122934245,1076.7438,0.28466117,-93.38244,-0.8930504,2907.5488,0.08466279,949.0042,0.37695265,-98.73452,-0.79734904,-15.754985,-0.59238917,27.143087,0.38487566,0.062336605,0.34103003,-0.02292895,-0.72035813,0.26395187,1.416591,25.715227,0.46251002,6.240662,2.1609585,-10.066751,-1.5873046,-20.742514,-0.6988174,-6.0178556,13.6548605,0.034581915,0.0077773896,0.049925093,2.6651545,2.669696,0.21712767,0.20797716,0.15117647,0.16730678,-24.247744,17,3,52,SPEAKER_03,809.833333,872.2,810.03096875,872.2,26,35.2871562499995,35.2871875,engaged
37.781967,0.01848774,37.373646,37.459614,37.938107,0.56446075,5.160362,0.0,-4.54216,0.0,0.21888474,1.4840138,0.006563806,0.015174409,0.65503454,0.64847076,4.09294,1.8325325,2.8208117,0.4870113,0.048553262,1.618693,7.529211,1.9933206,-0.7328441,-18.316355,-11.626966,-1.6111958,-5.2121654,-1.6256555,0.009074088,0.6020092,1.1837246,0.8275529,9.849207,0.35630536,-6.126967,-0.27217773,21.35757,0.53849727,709.73474,0.2205439,1463.9009,0.08119536,-139.98119,-0.6640581,1628.5105,0.09267937,1133.7498,0.13693069,-136.2247,-0.67994046,2820.2407,0.086583436,944.4514,0.2992902,-143.6841,-0.57119995,-5.2301693,-0.61562705,27.776833,0.2758631,0.05774191,0.25766903,0.002542785,2.5380485,0.14291982,0.5429613,25.673529,0.19190986,-18.477173,-0.4851352,-36.849407,-0.24466442,-11.894631,-0.69985723,-0.7323223,6.114412,0.036680095,0.029644541,0.0034637675,1.5151516,0.78740156,0.39999998,0.0,0.42,0.29999998,-31.689953,17,3,52,SPEAKER_04,809.833333,872.2,816.4097187500001,837.95909375,3,1.3331249999996544,1.333125,engaged
39.838764,0.07506681,38.99213,39.40959,43.650578,4.6584473,166.54004,116.80212,18.043041,0.0,0.3317646,0.43284917,0.20739034,0.38779336,0.4578361,0.25044575,3.6890655,0.9467635,2.5344148,2.9863095,0.09389378,0.8028859,25.35207,0.3545385,6.725673,1.7987952,-7.378106,-2.295633,-21.713844,-0.49011365,0.04598823,2.4855394,0.8019045,1.0759262,11.73956,0.360979,18.623552,0.47155157,33.882683,0.19243522,657.8314,0.24356349,1337.9624,0.09144138,-54.892616,-1.4425808,1763.2843,0.14724824,1256.4365,0.32119933,-66.6596,-1.0081202,2775.8625,0.09836844,877.0079,0.2125341,-69.87334,-0.93292475,-18.735764,-0.38337886,24.617567,0.26803306,0.07558227,0.23108713,-0.03306129,-0.47767955,0.08064065,0.7998689,26.006283,0.34604958,7.872998,1.6418811,-7.795921,-2.07067,-19.921366,-0.5836879,-14.082149,26.739283,0.059951928,-0.025207363,0.18178298,3.7037039,4.166667,0.175,0.055,0.044999998,0.024999999,-31.64306,17,3,52,SPEAKER_06,809.833333,872.2,837.70596875,844.99596875,2,0.5568749999999909,0.556875,engaged
38.2917,0.1185046,35.938187,40.64156,41.32671,5.388523,93.48383,0.0,-4.298221,0.0,0.52173746,0.63921994,0.24475649,0.40609,0.81669873,0.5719422,9.426394,5.998394,3.4650571,4.394903,0.25070384,0.8838515,27.52817,0.4066449,11.397231,1.1624569,-4.343689,-3.2104757,-16.551188,-0.49358228,0.028556665,1.9694268,1.1656461,1.0436921,11.949353,0.23176245,14.511812,0.4647782,36.74721,0.23388873,796.7912,0.21916266,1526.1663,0.26475748,-75.97682,-1.135596,1879.0784,0.15194146,1210.8516,0.33979693,-80.4256,-0.92662364,3015.71,0.09949378,880.95746,0.2857652,-86.71379,-0.81210536,-20.674122,-0.44894895,32.5781,0.34184358,0.066937886,0.26093102,-0.02522309,-0.60685605,0.25893652,0.7870203,28.544495,0.38508666,9.59665,1.6002225,-5.039667,-2.7670996,-18.675774,-0.45330903,-18.487482,29.295145,0.056260705,-0.026131041,0.24154797,5.084746,3.773585,0.175,0.015,0.07,0.0,-22.861414,17,3,53,SPEAKER_03,872.233333,872.833333,872.233333,872.833333,1,0.6000000000000227,0.6,disengaged
34.224415,0.10655665,32.033443,34.311207,35.78637,3.7529259,192.31638,161.74222,32.909393,33.85372,0.2967565,0.95301604,0.03942075,0.22146702,0.5469818,0.5075611,6.6761613,4.2727246,3.731735,2.26929,0.10114104,1.0663887,21.449278,0.84375864,10.113426,1.1143706,-3.6765816,-4.084227,-4.8729143,-2.9066365,0.022147356,1.6400527,1.1881665,0.87964475,8.114415,0.42825362,3.820526,2.4976616,31.614557,0.31778777,702.1768,0.22142276,1409.3351,0.13218884,-99.85108,-0.9408916,1736.508,0.12071843,1059.9783,0.30312496,-103.68985,-0.8445081,2892.5054,0.08842682,914.0424,0.38676023,-110.436485,-0.73418635,-16.219284,-0.5103878,28.341318,0.320008,0.063568175,0.30929494,-0.021493953,-0.7322223,0.16042459,0.6832892,31.533453,0.29998717,7.6031637,1.6951871,-6.420327,-2.6323862,-12.318683,-0.94107115,-9.448221,18.968853,0.02764341,0.010555423,0.034379873,3.410341,2.5498893,0.19869566,0.17250845,0.17999999,0.1543314,-30.540611,17,3,54,SPEAKER_03,872.866667,915.633333,872.866667,915.33096875,11,9.102426749999722,9.1024375,engaged
42.239567,0.06574137,41.858925,42.139412,42.55203,0.6931038,572.6519,0.0,6.6205664,7.8828735,0.19661337,0.90534425,0.0143190045,0.11643357,0.39923492,0.38491592,2.383611,2.4811757,0.9698236,0.41212597,0.035465505,1.4488169,13.680492,1.198441,7.1576552,1.3219358,-2.8275285,-3.8830214,-5.84325,-3.3249838,0.006973281,1.413631,0.5236133,1.9390638,15.118433,0.30089024,19.418732,0.47137275,26.432123,0.28508583,911.02106,0.21670899,1306.5729,0.15448335,-120.07085,-0.70785534,2017.0272,0.11581239,1153.7051,0.19142926,-115.5294,-0.6794548,3157.7693,0.07898947,1141.592,0.3199909,-119.16559,-0.6302177,-26.926554,-0.19764858,40.00161,0.16954526,0.05771742,0.39447027,-0.007925872,-1.7927387,0.058137525,1.0147892,26.86343,0.2024154,9.711667,0.39376673,-1.6692034,-5.3905497,-16.143333,-1.0790205,-2.3507693,12.126191,0.024047958,0.024689438,0.012766604,1.6759777,1.7241379,0.29666665,0.3103045,0.26333332,0.14429906,-27.445595,17,3,54,SPEAKER_06,872.866667,915.633333,873.4809687500001,880.3828437500001,2,1.805625000000191,1.805625,engaged
