speaker,start_time,end_time,duration
speaker_3,1287.34,1288.465,1.125
speaker_0,1287.34,1288.465,1.125
speaker_3,1288.465,1288.715,0.25
speaker_0,1288.465,1290.99,2.525
speaker_2,1288.715,1290.99,2.275
speaker_0,1291.58,1292.75,1.17
speaker_2,1291.58,1292.75,1.17
speaker_0,1293.02,1295.645,2.625
speaker_2,1293.02,1295.145,2.125
speaker_3,1295.145,1295.645,0.5
speaker_0,1295.645,1296.91,1.265
speaker_3,1295.645,1296.91,1.265
speaker_0,1297.34,1297.965,0.625
speaker_3,1297.34,1297.965,0.625
speaker_3,1297.965,1299.215,1.25
speaker_0,1297.965,1299.215,1.25
speaker_0,1299.215,1299.39,0.175
speaker_3,1299.215,1299.39,0.175
speaker_3,1299.82,1300.51,0.69
speaker_0,1299.82,1300.51,0.69
speaker_2,1303.26,1305.385,2.125
speaker_0,1303.26,1306.35,3.09
speaker_3,1305.385,1306.35,0.965
speaker_0,1306.62,1307.995,1.375
speaker_2,1306.62,1307.245,0.625
speaker_3,1307.245,1307.995,0.75
speaker_3,1307.995,1308.245,0.25
speaker_0,1307.995,1308.245,0.25
speaker_0,1308.245,1312.59,4.345
speaker_3,1308.245,1308.745,0.5
speaker_2,1308.745,1309.745,1.0
speaker_3,1309.745,1311.245,1.5
speaker_2,1311.495,1312.59,1.095
speaker_2,1313.1,1313.975,0.875
speaker_0,1313.1,1313.975,0.875
speaker_0,1313.975,1314.99,1.015
speaker_2,1313.975,1314.99,1.015
speaker_2,1315.34,1315.965,0.625
speaker_0,1315.34,1316.215,0.875
speaker_3,1315.965,1316.215,0.25
speaker_3,1316.215,1318.27,2.055
speaker_0,1316.215,1317.715,1.5
speaker_2,1317.715,1317.965,0.25
speaker_0,1317.965,1318.27,0.305
speaker_0,1319.18,1319.555,0.375
speaker_2,1319.18,1319.555,0.375
speaker_0,1319.555,1321.15,1.595
speaker_2,1319.555,1321.15,1.595
speaker_2,1321.42,1324.67,3.25
speaker_0,1321.42,1323.295,1.875
speaker_0,1324.045,1324.67,0.625
speaker_0,1325.02,1325.55,0.53
speaker_3,1325.02,1325.55,0.53
speaker_0,1325.82,1326.695,0.875
speaker_3,1325.82,1326.695,0.875
speaker_3,1326.695,1326.99,0.295
speaker_0,1326.695,1326.99,0.295
speaker_3,1327.5,1329.63,2.13
speaker_0,1327.5,1328.375,0.875
speaker_2,1328.375,1328.875,0.5
speaker_3,1330.62,1331.55,0.93
speaker_0,1331.245,1331.55,0.305
speaker_0,1332.3,1332.59,0.29
speaker_3,1332.3,1332.59,0.29
speaker_3,1332.78,1333.47,0.69
speaker_0,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_3,1334.06,1334.75,0.69
speaker_3,1335.1,1335.79,0.69
speaker_0,1335.1,1335.79,0.69
speaker_0,1336.14,1337.15,1.01
speaker_3,1336.14,1337.15,1.01
speaker_0,1338.3,1340.175,1.875
speaker_3,1338.3,1340.175,1.875
speaker_0,1340.175,1341.47,1.295
speaker_3,1340.175,1340.425,0.25
speaker_2,1340.425,1340.925,0.5
speaker_0,1341.66,1341.95,0.29
speaker_2,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_3,1342.14,1342.515,0.375
speaker_2,1342.515,1342.75,0.235
speaker_2,1343.34,1345.465,2.125
speaker_0,1343.34,1346.965,3.625
speaker_3,1345.465,1346.965,1.5
speaker_3,1346.965,1350.465,3.5
speaker_0,1346.965,1350.465,3.5
speaker_0,1350.465,1352.91,2.445
speaker_3,1350.465,1350.715,0.25
speaker_2,1350.715,1352.91,2.195
speaker_2,1353.34,1354.465,1.125
speaker_0,1353.34,1355.465,2.125
speaker_3,1354.465,1354.715,0.25
speaker_2,1354.715,1354.965,0.25
speaker_3,1354.965,1355.465,0.5
speaker_3,1355.465,1356.83,1.365
speaker_0,1355.465,1356.83,1.365
speaker_0,1357.1,1357.95,0.85
speaker_2,1357.1,1357.725,0.625
speaker_1,1357.725,1357.95,0.225
speaker_3,1358.3,1360.43,2.13
speaker_0,1358.675,1360.43,1.755
speaker_3,1361.34,1362.215,0.875
speaker_0,1361.34,1362.215,0.875
speaker_0,1362.215,1362.35,0.135
speaker_3,1362.215,1362.35,0.135
speaker_0,1362.94,1363.63,0.69
speaker_3,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_0,1366.045,1366.295,0.25
speaker_3,1368.14,1369.23,1.09
speaker_0,1368.14,1369.23,1.09
speaker_3,1369.82,1371.23,1.41
speaker_0,1369.82,1371.23,1.41
speaker_1,1371.66,1372.285,0.625
speaker_0,1371.66,1372.285,0.625
speaker_0,1372.285,1372.59,0.305
speaker_1,1372.285,1372.59,0.305
speaker_0,1373.82,1374.19,0.37
speaker_0,1374.46,1376.59,2.13
speaker_2,1374.46,1376.59,2.13
speaker_2,1376.94,1377.87,0.93
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.3,1380.27,1.97
speaker_2,1378.925,1380.27,1.345
speaker_0,1380.62,1384.495,3.875
speaker_3,1380.62,1383.745,3.125
speaker_2,1383.745,1384.495,0.75
speaker_2,1384.495,1385.745,1.25
speaker_0,1384.495,1385.745,1.25
speaker_0,1385.745,1385.87,0.125
speaker_2,1385.745,1385.87,0.125
speaker_3,1386.46,1387.085,0.625
speaker_0,1386.46,1387.085,0.625
speaker_0,1387.085,1387.71,0.625
speaker_3,1387.085,1387.71,0.625
speaker_3,1389.74,1390.865,1.125
speaker_0,1389.74,1390.865,1.125
speaker_3,1390.865,1391.15,0.285
speaker_0,1390.865,1391.15,0.285
speaker_2,1392.06,1392.83,0.77
speaker_0,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1395.74,1397.615,1.875
speaker_3,1395.74,1396.365,0.625
speaker_2,1396.365,1397.615,1.25
speaker_2,1397.615,1398.365,0.75
speaker_0,1397.615,1397.865,0.25
speaker_3,1397.865,1398.115,0.25
speaker_0,1398.115,1398.365,0.25
speaker_0,1398.365,1404.115,5.75
speaker_2,1398.365,1400.615,2.25
speaker_3,1400.615,1401.115,0.5
speaker_3,1401.365,1402.115,0.75
speaker_2,1402.115,1404.115,2.0
speaker_2,1404.115,1404.75,0.635
speaker_0,1404.115,1404.75,0.635
speaker_0,1405.1,1407.975,2.875
speaker_3,1405.725,1406.225,0.5
speaker_2,1406.225,1407.225,1.0
speaker_3,1407.225,1407.975,0.75
speaker_3,1407.975,1408.975,1.0
speaker_0,1407.975,1408.225,0.25
speaker_2,1408.225,1408.475,0.25
speaker_0,1408.475,1408.975,0.5
speaker_0,1408.975,1410.19,1.215
speaker_3,1408.975,1409.975,1.0
speaker_2,1409.975,1410.19,0.215
speaker_0,1411.18,1413.07,1.89
speaker_2,1411.18,1413.07,1.89
speaker_1,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_3,1415.5,1416.67,1.17
speaker_2,1415.875,1416.125,0.25
speaker_0,1416.125,1416.67,0.545
speaker_3,1417.9,1419.525,1.625
speaker_0,1417.9,1419.525,1.625
speaker_0,1419.525,1419.95,0.425
speaker_3,1419.525,1419.95,0.425
speaker_1,1420.78,1421.07,0.29
speaker_0,1421.34,1421.71,0.37
speaker_2,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_2,1421.98,1422.605,0.625
speaker_3,1423.105,1424.855,1.75
speaker_3,1425.355,1426.75,1.395
speaker_0,1427.02,1429.79,2.77
speaker_3,1427.02,1427.395,0.375
speaker_2,1427.395,1428.395,1.0
speaker_3,1428.395,1429.145,0.75
speaker_2,1429.145,1429.645,0.5
speaker_0,1430.06,1439.55,9.49
speaker_2,1431.935,1433.185,1.25
speaker_3,1433.185,1439.55,6.365
speaker_0,1440.38,1442.51,2.13
speaker_3,1440.38,1441.755,1.375
speaker_2,1441.755,1442.255,0.5
speaker_3,1442.255,1442.51,0.255
speaker_0,1442.86,1443.63,0.77
speaker_3,1443.235,1443.485,0.25
speaker_2,1443.485,1443.63,0.145
speaker_3,1444.7,1445.63,0.93
speaker_0,1445.325,1445.63,0.305
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1449.9,1450.525,0.625
speaker_3,1449.9,1450.525,0.625
speaker_0,1450.525,1451.39,0.865
speaker_3,1450.525,1451.39,0.865
speaker_1,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1457.935,1.875
speaker_3,1456.06,1457.935,1.875
speaker_3,1457.935,1459.185,1.25
speaker_0,1457.935,1459.185,1.25
speaker_3,1459.185,1459.685,0.5
speaker_0,1459.185,1462.935,3.75
speaker_2,1459.685,1462.435,2.75
speaker_3,1462.435,1462.935,0.5
speaker_3,1462.935,1463.185,0.25
speaker_0,1462.935,1463.185,0.25
speaker_0,1463.185,1464.935,1.75
speaker_3,1463.185,1464.935,1.75
speaker_0,1464.935,1465.685,0.75
speaker_3,1464.935,1466.685,1.75
speaker_2,1465.685,1466.185,0.5
speaker_0,1466.185,1466.685,0.5
speaker_0,1466.685,1468.75,2.065
speaker_3,1466.685,1467.185,0.5
speaker_2,1467.185,1468.75,1.565
speaker_0,1469.26,1473.71,4.45
speaker_3,1469.26,1472.135,2.875
speaker_2,1472.135,1473.71,1.575
speaker_0,1474.38,1474.91,0.53
speaker_2,1474.38,1474.755,0.375
speaker_3,1474.755,1474.91,0.155
speaker_0,1476.38,1476.755,0.375
speaker_3,1476.38,1476.755,0.375
speaker_3,1476.755,1477.505,0.75
speaker_0,1476.755,1477.505,0.75
speaker_3,1477.505,1478.27,0.765
speaker_0,1477.505,1478.27,0.765
speaker_3,1479.74,1480.35,0.61
speaker_0,1479.74,1480.35,0.61
speaker_1,1481.58,1481.95,0.37
speaker_3,1483.1,1484.19,1.09
speaker_0,1483.1,1484.19,1.09
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_3,1489.18,1489.79,0.61
speaker_0,1491.42,1492.045,0.625
speaker_1,1491.42,1491.795,0.375
speaker_3,1491.795,1492.045,0.25
speaker_0,1492.045,1493.95,1.905
speaker_3,1492.045,1493.95,1.905
speaker_2,1494.14,1494.67,0.53
speaker_0,1494.14,1494.67,0.53
speaker_3,1494.94,1495.815,0.875
speaker_0,1494.94,1495.815,0.875
speaker_0,1495.815,1497.55,1.735
speaker_3,1495.815,1496.065,0.25
speaker_2,1496.065,1497.55,1.485
speaker_0,1497.82,1498.695,0.875
speaker_2,1497.82,1498.695,0.875
speaker_3,1498.695,1499.695,1.0
speaker_0,1498.695,1499.695,1.0
speaker_0,1499.695,1499.87,0.175
speaker_3,1499.695,1499.87,0.175
speaker_0,1500.38,1501.255,0.875
speaker_2,1500.38,1502.255,1.875
speaker_3,1501.255,1502.755,1.5
speaker_0,1502.255,1502.755,0.5
speaker_3,1502.755,1503.255,0.5
speaker_0,1502.755,1505.07,2.315
speaker_2,1503.255,1505.07,1.815
speaker_2,1505.58,1506.91,1.33
speaker_0,1505.58,1506.91,1.33
speaker_0,1507.34,1507.965,0.625
speaker_2,1507.34,1507.965,0.625
speaker_2,1507.965,1508.715,0.75
speaker_0,1507.965,1508.715,0.75
speaker_3,1508.715,1511.465,2.75
speaker_2,1508.715,1508.965,0.25
speaker_0,1508.965,1510.215,1.25
speaker_0,1510.715,1511.465,0.75
speaker_0,1511.465,1511.715,0.25
speaker_3,1511.465,1511.715,0.25
speaker_3,1511.715,1514.215,2.5
speaker_0,1511.715,1514.215,2.5
speaker_1,1514.215,1514.43,0.215
speaker_3,1514.215,1514.43,0.215
speaker_2,1517.26,1517.63,0.37
speaker_2,1517.9,1518.27,0.37
speaker_0,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_2,1521.66,1521.95,0.29
speaker_2,1522.3,1523.15,0.85
speaker_0,1522.675,1523.15,0.475
speaker_1,1525.02,1525.79,0.77
speaker_0,1526.06,1526.685,0.625
speaker_2,1526.06,1526.685,0.625
speaker_2,1526.685,1530.935,4.25
speaker_0,1526.685,1530.935,4.25
speaker_0,1530.935,1531.55,0.615
speaker_2,1530.935,1531.55,0.615
speaker_3,1532.3,1532.925,0.625
speaker_0,1532.3,1532.925,0.625
speaker_0,1532.925,1533.63,0.705
speaker_3,1532.925,1533.175,0.25
speaker_2,1533.425,1533.63,0.205
speaker_0,1535.74,1538.11,2.37
speaker_2,1535.74,1538.11,2.37
speaker_0,1538.54,1539.71,1.17
speaker_2,1538.54,1539.71,1.17
speaker_0,1540.06,1540.75,0.69
speaker_2,1540.06,1540.75,0.69
speaker_0,1541.02,1541.645,0.625
speaker_2,1541.02,1541.395,0.375
speaker_3,1541.395,1541.645,0.25
speaker_3,1541.645,1543.645,2.0
speaker_0,1541.645,1541.895,0.25
speaker_2,1541.895,1543.395,1.5
speaker_0,1543.395,1543.645,0.25
speaker_0,1543.645,1544.35,0.705
speaker_3,1543.645,1544.35,0.705
speaker_3,1544.62,1545.79,1.17
speaker_0,1544.62,1545.79,1.17
speaker_0,1546.22,1550.35,4.13
speaker_3,1546.22,1546.595,0.375
speaker_2,1546.595,1547.345,0.75
speaker_3,1547.345,1549.845,2.5
speaker_2,1549.845,1550.35,0.505
speaker_0,1550.62,1551.79,1.17
speaker_2,1550.62,1551.79,1.17
speaker_0,1552.22,1555.595,3.375
speaker_2,1552.22,1554.845,2.625
speaker_3,1555.345,1555.595,0.25
speaker_3,1555.595,1556.845,1.25
speaker_0,1555.595,1556.845,1.25
speaker_0,1556.845,1557.345,0.5
speaker_3,1556.845,1557.345,0.5
speaker_0,1557.345,1557.63,0.285
speaker_3,1557.345,1557.63,0.285
speaker_1,1559.1,1559.47,0.37
speaker_3,1560.86,1562.51,1.65
speaker_0,1563.1,1563.47,0.37
speaker_2,1563.1,1563.47,0.37
speaker_3,1563.9,1564.525,0.625
speaker_1,1564.525,1564.83,0.305
speaker_3,1564.525,1564.83,0.305
speaker_1,1565.9,1567.025,1.125
speaker_0,1566.775,1567.025,0.25
speaker_0,1567.025,1568.27,1.245
speaker_3,1567.025,1568.27,1.245
speaker_3,1568.62,1570.245,1.625
speaker_0,1568.62,1570.245,1.625
speaker_0,1570.245,1572.51,2.265
speaker_3,1570.245,1572.245,2.0
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.495,0.875
speaker_0,1585.495,1586.59,1.095
speaker_1,1585.495,1585.745,0.25
speaker_3,1585.745,1586.59,0.845
speaker_0,1586.94,1587.565,0.625
speaker_3,1586.94,1587.315,0.375
speaker_1,1587.315,1587.565,0.25
speaker_1,1587.565,1587.71,0.145
speaker_0,1587.565,1587.71,0.145
speaker_1,1588.06,1588.435,0.375
speaker_0,1588.06,1588.435,0.375
speaker_0,1588.435,1589.185,0.75
speaker_1,1588.435,1588.685,0.25
speaker_3,1588.685,1588.935,0.25
speaker_1,1588.935,1589.185,0.25
speaker_1,1589.185,1589.47,0.285
speaker_0,1589.185,1589.47,0.285
speaker_0,1590.06,1591.435,1.375
speaker_1,1590.06,1590.435,0.375
speaker_3,1590.435,1591.435,1.0
speaker_1,1591.435,1591.935,0.5
speaker_0,1591.435,1591.935,0.5
speaker_0,1591.935,1592.435,0.5
speaker_3,1591.935,1592.435,0.5
speaker_1,1592.435,1593.435,1.0
speaker_0,1592.435,1593.435,1.0
speaker_0,1593.435,1594.435,1.0
speaker_1,1593.435,1593.935,0.5
speaker_1,1594.185,1594.435,0.25
speaker_0,1594.435,1594.67,0.235
speaker_1,1594.435,1594.67,0.235
speaker_0,1595.1,1595.87,0.77
speaker_2,1595.1,1595.87,0.77
speaker_1,1597.02,1597.39,0.37
speaker_2,1598.22,1598.59,0.37
speaker_0,1598.22,1598.59,0.37
speaker_0,1599.82,1601.695,1.875
speaker_2,1599.82,1600.195,0.375
speaker_3,1600.195,1600.445,0.25
speaker_1,1600.445,1600.945,0.5
speaker_3,1600.945,1601.695,0.75
speaker_3,1601.695,1602.43,0.735
speaker_0,1601.695,1602.43,0.735
speaker_3,1602.7,1604.825,2.125
speaker_0,1602.7,1603.325,0.625
speaker_2,1603.325,1603.825,0.5
speaker_0,1604.325,1604.825,0.5
speaker_3,1604.825,1604.99,0.165
speaker_0,1604.825,1604.99,0.165
speaker_1,1605.98,1606.35,0.37
speaker_0,1606.62,1608.495,1.875
speaker_2,1607.245,1608.245,1.0
speaker_3,1608.245,1608.495,0.25
speaker_3,1608.495,1609.495,1.0
speaker_0,1608.495,1609.495,1.0
speaker_0,1609.495,1610.35,0.855
speaker_3,1609.495,1610.35,0.855
speaker_0,1610.54,1612.43,1.89
speaker_3,1610.54,1612.43,1.89
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_3,1616.3,1617.925,1.625
speaker_0,1616.3,1617.925,1.625
speaker_0,1617.925,1618.175,0.25
speaker_2,1617.925,1618.175,0.25
speaker_0,1618.175,1618.425,0.25
speaker_1,1618.175,1618.75,0.575
speaker_1,1619.58,1620.51,0.93
speaker_0,1621.82,1623.71,1.89
speaker_2,1622.195,1623.71,1.515
speaker_0,1624.22,1625.55,1.33
speaker_2,1624.22,1624.845,0.625
speaker_1,1625.345,1625.55,0.205
speaker_0,1626.14,1627.79,1.65
speaker_2,1627.515,1627.79,0.275
speaker_0,1628.14,1632.59,4.45
speaker_2,1628.14,1629.765,1.625
speaker_2,1631.015,1632.59,1.575
speaker_0,1632.78,1634.99,2.21
speaker_2,1632.78,1634.405,1.625
speaker_2,1635.5,1639.625,4.125
speaker_0,1635.5,1641.95,6.45
speaker_3,1639.625,1641.95,2.325
speaker_3,1642.54,1644.59,2.05
speaker_0,1642.54,1644.59,2.05
speaker_0,1644.86,1646.235,1.375
speaker_3,1644.86,1646.235,1.375
speaker_1,1646.235,1646.59,0.355
speaker_0,1646.235,1646.59,0.355
speaker_2,1647.42,1648.545,1.125
speaker_0,1648.045,1648.545,0.5
speaker_2,1648.545,1648.795,0.25
speaker_0,1648.545,1649.39,0.845
speaker_1,1648.795,1649.045,0.25
speaker_2,1649.045,1649.39,0.345
speaker_2,1650.06,1651.95,1.89
speaker_0,1650.06,1650.935,0.875
speaker_3,1650.935,1651.435,0.5
speaker_0,1651.435,1651.95,0.515
speaker_1,1653.1,1653.47,0.37
speaker_0,1654.38,1654.755,0.375
speaker_2,1654.38,1656.11,1.73
speaker_3,1654.755,1655.005,0.25
speaker_0,1655.005,1656.11,1.105
speaker_0,1656.38,1657.23,0.85
speaker_2,1656.38,1657.005,0.625
speaker_1,1657.005,1657.23,0.225
speaker_2,1658.06,1659.185,1.125
speaker_0,1658.06,1659.185,1.125
speaker_0,1659.185,1660.185,1.0
speaker_2,1659.185,1659.935,0.75
speaker_1,1659.935,1660.185,0.25
speaker_1,1660.185,1660.685,0.5
speaker_0,1660.185,1660.685,0.5
speaker_0,1660.685,1661.435,0.75
speaker_2,1660.685,1660.935,0.25
speaker_1,1660.935,1661.185,0.25
speaker_2,1661.185,1661.435,0.25
speaker_0,1661.435,1663.435,2.0
speaker_2,1661.435,1663.435,2.0
speaker_0,1663.435,1663.71,0.275
speaker_2,1663.435,1663.71,0.275
speaker_0,1663.98,1665.15,1.17
speaker_3,1663.98,1665.15,1.17
speaker_0,1665.58,1667.07,1.49
speaker_3,1665.58,1666.455,0.875
speaker_1,1666.455,1666.705,0.25
speaker_1,1667.98,1668.91,0.93
speaker_2,1669.34,1670.965,1.625
speaker_0,1669.34,1670.965,1.625
speaker_1,1670.965,1671.63,0.665
speaker_0,1671.465,1671.63,0.165
speaker_0,1672.46,1679.39,6.93
speaker_2,1672.46,1674.335,1.875
speaker_2,1674.835,1675.585,0.75
speaker_3,1675.585,1679.39,3.805
speaker_2,1679.74,1682.51,2.77
speaker_0,1679.74,1682.51,2.77
speaker_0,1682.78,1683.655,0.875
speaker_3,1682.78,1683.655,0.875
speaker_3,1683.655,1684.405,0.75
speaker_0,1683.655,1684.405,0.75
speaker_0,1684.405,1684.905,0.5
speaker_3,1684.405,1684.655,0.25
speaker_1,1684.655,1684.905,0.25
speaker_1,1684.905,1685.23,0.325
speaker_0,1685.66,1686.03,0.37
speaker_2,1685.66,1686.03,0.37
speaker_0,1688.06,1688.35,0.29
speaker_2,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_1,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1708.11,1.89
speaker_1,1706.22,1706.845,0.625
speaker_1,1707.345,1708.11,0.765
speaker_1,1708.46,1709.335,0.875
speaker_0,1708.46,1708.835,0.375
speaker_0,1709.085,1709.335,0.25
speaker_0,1709.335,1711.585,2.25
speaker_2,1709.835,1711.085,1.25
speaker_3,1711.085,1711.585,0.5
speaker_3,1711.585,1712.085,0.5
speaker_0,1711.585,1712.085,0.5
speaker_0,1712.085,1715.335,3.25
speaker_2,1712.085,1714.835,2.75
speaker_3,1714.835,1715.335,0.5
speaker_3,1715.335,1720.19,4.855
speaker_0,1715.335,1718.335,3.0
speaker_0,1718.835,1720.19,1.355
speaker_0,1720.46,1722.27,1.81
speaker_3,1720.46,1721.335,0.875
speaker_1,1721.335,1722.085,0.75
speaker_1,1723.26,1723.63,0.37
speaker_3,1723.26,1723.63,0.37
speaker_3,1723.9,1724.525,0.625
speaker_0,1723.9,1724.525,0.625
speaker_3,1724.525,1725.025,0.5
speaker_0,1724.525,1725.025,0.5
speaker_3,1725.025,1726.27,1.245
speaker_0,1725.025,1725.525,0.5
speaker_0,1726.7,1727.63,0.93
speaker_3,1726.7,1727.075,0.375
speaker_0,1728.14,1732.35,4.21
speaker_3,1729.265,1729.765,0.5
speaker_2,1730.015,1730.265,0.25
speaker_2,1730.765,1732.35,1.585
speaker_0,1732.54,1737.31,4.77
speaker_2,1732.54,1733.415,0.875
speaker_2,1735.165,1736.915,1.75
speaker_1,1737.165,1737.31,0.145
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1741.23,1.01
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.22,1744.59,0.37
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_3,1745.655,1745.905,0.25
speaker_2,1745.905,1746.655,0.75
speaker_2,1747.155,1747.95,0.795
speaker_0,1750.7,1752.51,1.81
speaker_2,1750.7,1751.075,0.375
speaker_2,1752.325,1752.51,0.185
speaker_3,1752.78,1754.99,2.21
speaker_0,1753.155,1754.99,1.835
speaker_0,1755.34,1757.23,1.89
speaker_3,1755.34,1755.715,0.375
speaker_2,1755.715,1756.465,0.75
speaker_1,1756.465,1756.965,0.5
speaker_2,1756.965,1757.23,0.265
speaker_1,1758.3,1758.675,0.375
speaker_0,1758.3,1758.675,0.375
speaker_0,1758.675,1758.91,0.235
speaker_1,1758.675,1758.91,0.235
speaker_3,1759.42,1760.795,1.375
speaker_2,1759.42,1760.795,1.375
speaker_0,1760.795,1762.35,1.555
speaker_3,1760.795,1761.545,0.75
speaker_2,1761.545,1762.35,0.805
speaker_0,1762.7,1763.47,0.77
speaker_2,1762.7,1763.325,0.625
speaker_3,1763.325,1763.47,0.145
speaker_0,1764.3,1764.75,0.45
speaker_1,1764.3,1764.75,0.45
speaker_0,1765.26,1766.885,1.625
speaker_3,1765.26,1766.135,0.875
speaker_2,1766.135,1766.885,0.75
speaker_1,1766.885,1767.07,0.185
speaker_0,1766.885,1767.07,0.185
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_0,1771.26,1771.63,0.37
speaker_2,1771.26,1771.63,0.37
speaker_0,1772.22,1774.845,2.625
speaker_2,1772.22,1774.345,2.125
speaker_3,1774.345,1774.845,0.5
speaker_3,1774.845,1775.845,1.0
speaker_0,1774.845,1775.845,1.0
speaker_0,1775.845,1776.095,0.25
speaker_3,1775.845,1776.095,0.25
speaker_3,1776.095,1777.71,1.615
speaker_0,1776.095,1777.71,1.615
speaker_2,1778.22,1778.59,0.37
speaker_0,1778.22,1778.59,0.37
speaker_3,1780.94,1782.815,1.875
speaker_2,1780.94,1781.315,0.375
speaker_0,1781.315,1782.815,1.5
speaker_0,1782.815,1783.23,0.415
speaker_3,1782.815,1783.23,0.415
speaker_1,1783.82,1784.11,0.29
speaker_0,1784.3,1786.67,2.37
speaker_2,1785.175,1786.175,1.0
speaker_3,1786.175,1786.67,0.495
speaker_0,1787.1,1787.55,0.45
speaker_3,1787.1,1787.55,0.45
speaker_1,1788.38,1789.505,1.125
speaker_0,1789.255,1789.505,0.25
speaker_0,1789.505,1789.63,0.125
speaker_1,1789.505,1789.63,0.125
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_3,1793.02,1793.645,0.625
speaker_0,1793.02,1793.645,0.625
speaker_1,1793.645,1793.95,0.305
speaker_0,1793.645,1793.95,0.305
speaker_1,1794.14,1794.515,0.375
speaker_0,1794.14,1794.515,0.375
speaker_0,1794.515,1796.91,2.395
speaker_1,1794.515,1794.765,0.25
speaker_3,1794.765,1795.015,0.25
speaker_2,1795.015,1795.515,0.5
speaker_3,1795.515,1796.265,0.75
speaker_2,1796.515,1796.91,0.395
speaker_0,1798.46,1801.79,3.33
speaker_1,1798.46,1798.835,0.375
speaker_2,1798.835,1799.585,0.75
speaker_3,1799.585,1800.335,0.75
speaker_2,1800.335,1801.79,1.455
speaker_1,1803.34,1803.71,0.37
speaker_3,1803.9,1804.43,0.53
speaker_0,1803.9,1804.43,0.53
speaker_0,1805.98,1806.43,0.45
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.26,1807.635,0.375
speaker_1,1807.26,1807.635,0.375
speaker_3,1807.635,1808.885,1.25
speaker_0,1807.635,1808.885,1.25
speaker_3,1808.885,1810.03,1.145
speaker_0,1808.885,1810.03,1.145
speaker_0,1810.62,1810.995,0.375
speaker_1,1810.62,1810.995,0.375
speaker_1,1810.995,1811.23,0.235
speaker_0,1810.995,1811.23,0.235
speaker_1,1812.62,1813.39,0.77
speaker_1,1813.98,1815.47,1.49
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_0,1829.82,1830.19,0.37
speaker_2,1829.82,1830.19,0.37
speaker_0,1831.02,1831.395,0.375
speaker_3,1831.02,1831.395,0.375
speaker_3,1831.395,1832.99,1.595
speaker_0,1831.395,1832.99,1.595
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
