speaker,start_time,end_time,duration
speaker_2,1365.1,1365.39,0.29
speaker_2,1366.46,1366.83,0.37
speaker_2,1367.1,1367.39,0.29
speaker_2,1369.5,1370.51,1.01
speaker_2,1371.74,1372.19,0.45
speaker_2,1373.18,1373.805,0.625
speaker_0,1373.805,1375.055,1.25
speaker_2,1373.805,1374.055,0.25
speaker_1,1374.055,1375.055,1.0
speaker_1,1375.055,1375.305,0.25
speaker_0,1375.055,1375.305,0.25
speaker_0,1375.305,1376.11,0.805
speaker_1,1375.305,1376.11,0.805
speaker_2,1377.02,1377.39,0.37
speaker_0,1379.74,1382.67,2.93
speaker_1,1379.74,1382.365,2.625
speaker_2,1382.365,1382.67,0.305
speaker_0,1383.42,1384.545,1.125
speaker_2,1383.42,1384.545,1.125
speaker_2,1384.545,1384.91,0.365
speaker_0,1384.545,1384.91,0.365
speaker_0,1385.26,1385.71,0.45
speaker_2,1385.26,1385.71,0.45
speaker_0,1386.3,1389.675,3.375
speaker_2,1386.3,1386.675,0.375
speaker_1,1386.675,1389.425,2.75
speaker_2,1389.425,1389.675,0.25
speaker_2,1389.675,1390.03,0.355
speaker_0,1389.675,1390.03,0.355
speaker_0,1390.3,1391.425,1.125
speaker_1,1390.3,1391.175,0.875
speaker_2,1391.175,1391.425,0.25
speaker_2,1391.425,1391.79,0.365
speaker_0,1391.425,1391.79,0.365
speaker_2,1392.06,1392.685,0.625
speaker_0,1392.06,1392.685,0.625
speaker_0,1392.685,1392.935,0.25
speaker_2,1392.685,1392.935,0.25
speaker_0,1392.935,1396.43,3.495
speaker_1,1392.935,1396.43,3.495
speaker_0,1396.94,1397.39,0.45
speaker_1,1396.94,1397.39,0.45
speaker_0,1397.82,1403.945,6.125
speaker_1,1397.82,1400.945,3.125
speaker_2,1400.945,1401.445,0.5
speaker_1,1401.445,1403.695,2.25
speaker_2,1403.695,1403.945,0.25
speaker_2,1403.945,1404.19,0.245
speaker_0,1403.945,1404.19,0.245
speaker_0,1404.62,1404.91,0.29
speaker_2,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_1,1405.66,1408.75,3.09
speaker_0,1409.66,1411.785,2.125
speaker_2,1409.66,1410.785,1.125
speaker_1,1410.785,1411.785,1.0
speaker_2,1411.785,1412.035,0.25
speaker_0,1411.785,1412.035,0.25
speaker_0,1412.035,1414.75,2.715
speaker_1,1412.035,1414.75,2.715
speaker_0,1415.1,1417.725,2.625
speaker_1,1415.1,1417.725,2.625
speaker_1,1417.725,1418.225,0.5
speaker_0,1417.725,1418.225,0.5
speaker_1,1418.225,1419.975,1.75
speaker_0,1418.225,1419.975,1.75
speaker_2,1419.975,1420.225,0.25
speaker_0,1419.975,1420.225,0.25
speaker_0,1420.225,1420.99,0.765
speaker_1,1420.225,1420.99,0.765
speaker_0,1421.26,1421.87,0.61
speaker_1,1421.26,1421.87,0.61
speaker_0,1422.14,1422.43,0.29
speaker_1,1422.14,1422.43,0.29
speaker_2,1423.1,1423.39,0.29
speaker_2,1423.74,1425.23,1.49
speaker_0,1423.74,1424.115,0.375
speaker_1,1428.54,1430.35,1.81
speaker_0,1428.54,1430.35,1.81
speaker_0,1431.82,1434.03,2.21
speaker_1,1431.82,1434.03,2.21
speaker_0,1434.38,1434.755,0.375
speaker_1,1434.38,1434.755,0.375
speaker_1,1434.755,1436.505,1.75
speaker_0,1434.755,1436.505,1.75
speaker_0,1436.505,1437.55,1.045
speaker_1,1436.505,1437.55,1.045
speaker_0,1438.06,1439.435,1.375
speaker_1,1438.06,1439.435,1.375
speaker_1,1439.435,1439.685,0.25
speaker_0,1439.435,1439.685,0.25
speaker_1,1439.685,1440.99,1.305
speaker_0,1439.685,1440.99,1.305
speaker_0,1441.42,1444.59,3.17
speaker_1,1441.42,1444.59,3.17
speaker_0,1444.94,1446.91,1.97
speaker_1,1444.94,1446.91,1.97
speaker_0,1447.34,1447.87,0.53
speaker_2,1447.34,1447.87,0.53
speaker_0,1448.14,1450.43,2.29
speaker_1,1448.14,1450.43,2.29
speaker_0,1452.46,1453.07,0.61
speaker_2,1452.46,1453.07,0.61
speaker_0,1453.5,1456.11,2.61
speaker_1,1453.5,1454.375,0.875
speaker_2,1454.375,1454.625,0.25
speaker_1,1454.625,1454.875,0.25
speaker_2,1454.875,1455.125,0.25
speaker_2,1455.625,1456.11,0.485
speaker_0,1456.3,1457.79,1.49
speaker_2,1456.3,1456.675,0.375
speaker_1,1456.675,1457.79,1.115
speaker_0,1458.54,1460.03,1.49
speaker_1,1458.54,1460.03,1.49
speaker_0,1462.86,1464.19,1.33
speaker_1,1462.86,1463.985,1.125
speaker_2,1463.985,1464.19,0.205
speaker_0,1464.46,1465.95,1.49
speaker_2,1464.46,1464.835,0.375
speaker_1,1464.835,1465.95,1.115
speaker_1,1466.54,1467.55,1.01
speaker_0,1466.54,1467.55,1.01
speaker_2,1467.9,1468.27,0.37
speaker_0,1469.42,1471.31,1.89
speaker_1,1469.42,1471.31,1.89
speaker_0,1472.22,1472.59,0.37
speaker_1,1472.22,1472.59,0.37
speaker_2,1473.34,1473.95,0.61
speaker_0,1473.34,1473.95,0.61
speaker_0,1474.3,1474.67,0.37
speaker_1,1474.3,1474.67,0.37
speaker_0,1475.1,1476.475,1.375
speaker_1,1475.1,1476.475,1.375
speaker_0,1476.475,1476.975,0.5
speaker_1,1476.475,1476.975,0.5
speaker_0,1476.975,1478.35,1.375
speaker_1,1476.975,1478.35,1.375
speaker_0,1479.18,1480.055,0.875
speaker_1,1479.18,1480.055,0.875
speaker_2,1480.055,1480.43,0.375
speaker_0,1480.055,1480.43,0.375
speaker_1,1481.02,1482.895,1.875
speaker_2,1481.02,1481.395,0.375
speaker_0,1481.395,1482.895,1.5
speaker_0,1482.895,1483.07,0.175
speaker_1,1482.895,1483.07,0.175
speaker_0,1483.42,1483.87,0.45
speaker_1,1483.42,1483.87,0.45
speaker_0,1484.06,1484.35,0.29
speaker_2,1484.06,1484.35,0.29
speaker_2,1484.94,1485.23,0.29
speaker_0,1484.94,1485.23,0.29
speaker_2,1485.66,1486.19,0.53
speaker_0,1485.66,1486.035,0.375
speaker_0,1486.7,1487.47,0.77
speaker_1,1486.7,1487.47,0.77
speaker_0,1488.54,1490.165,1.625
speaker_1,1488.54,1490.165,1.625
speaker_1,1490.165,1490.915,0.75
speaker_0,1490.165,1490.915,0.75
speaker_1,1490.915,1492.91,1.995
speaker_0,1490.915,1492.91,1.995
speaker_1,1493.26,1494.59,1.33
speaker_0,1493.26,1494.59,1.33
speaker_0,1494.78,1495.15,0.37
speaker_1,1494.78,1495.15,0.37
speaker_0,1496.06,1498.435,2.375
speaker_1,1496.06,1498.435,2.375
speaker_1,1498.435,1499.935,1.5
speaker_0,1498.435,1499.935,1.5
speaker_0,1499.935,1500.27,0.335
speaker_1,1499.935,1500.27,0.335
speaker_0,1502.62,1503.07,0.45
speaker_1,1502.62,1503.07,0.45
speaker_1,1503.74,1504.59,0.85
speaker_0,1503.74,1504.59,0.85
speaker_0,1505.1,1505.47,0.37
speaker_2,1505.1,1505.47,0.37
speaker_2,1505.74,1506.11,0.37
speaker_0,1505.74,1506.11,0.37
speaker_0,1506.38,1508.03,1.65
speaker_1,1506.38,1508.03,1.65
speaker_0,1508.3,1508.59,0.29
speaker_1,1508.3,1508.59,0.29
speaker_0,1508.94,1510.065,1.125
speaker_1,1508.94,1509.315,0.375
speaker_2,1509.315,1509.565,0.25
speaker_1,1509.565,1510.065,0.5
speaker_1,1510.065,1512.565,2.5
speaker_0,1510.065,1512.565,2.5
speaker_1,1512.565,1512.83,0.265
speaker_0,1512.565,1512.83,0.265
speaker_0,1513.26,1514.35,1.09
speaker_1,1513.26,1513.635,0.375
speaker_2,1513.635,1513.885,0.25
speaker_1,1513.885,1514.35,0.465
speaker_2,1515.42,1515.71,0.29
speaker_0,1515.42,1515.71,0.29
speaker_0,1515.98,1517.63,1.65
speaker_1,1515.98,1516.855,0.875
speaker_2,1516.855,1517.355,0.5
speaker_1,1517.355,1517.63,0.275
speaker_1,1517.9,1519.23,1.33
speaker_0,1517.9,1519.23,1.33
speaker_2,1520.7,1521.325,0.625
speaker_0,1520.7,1521.55,0.85
speaker_1,1521.325,1521.55,0.225
speaker_0,1522.38,1523.79,1.41
speaker_1,1522.38,1523.79,1.41
speaker_2,1524.46,1524.91,0.45
speaker_0,1524.46,1524.91,0.45
speaker_1,1525.82,1529.95,4.13
speaker_0,1525.82,1529.95,4.13
speaker_0,1530.14,1531.23,1.09
speaker_1,1530.14,1531.23,1.09
speaker_0,1531.5,1531.95,0.45
speaker_1,1531.5,1531.95,0.45
speaker_1,1532.38,1533.255,0.875
speaker_0,1532.38,1533.255,0.875
speaker_1,1533.255,1534.505,1.25
speaker_0,1533.255,1534.505,1.25
speaker_0,1534.505,1535.31,0.805
speaker_1,1534.505,1535.31,0.805
speaker_0,1535.74,1536.19,0.45
speaker_1,1535.74,1536.19,0.45
speaker_0,1536.46,1537.39,0.93
speaker_1,1536.46,1537.39,0.93
speaker_0,1539.74,1540.75,1.01
speaker_1,1539.74,1540.75,1.01
speaker_0,1541.1,1542.03,0.93
speaker_1,1541.1,1542.03,0.93
speaker_1,1545.34,1547.215,1.875
speaker_0,1545.34,1547.215,1.875
speaker_1,1547.215,1548.99,1.775
speaker_0,1547.215,1548.99,1.775
speaker_1,1550.38,1551.47,1.09
speaker_0,1550.38,1551.47,1.09
speaker_1,1552.86,1554.485,1.625
speaker_0,1552.86,1554.485,1.625
speaker_0,1554.485,1555.23,0.745
speaker_1,1554.485,1555.23,0.745
speaker_0,1555.42,1555.79,0.37
speaker_1,1555.42,1555.79,0.37
speaker_0,1556.22,1556.67,0.45
speaker_1,1556.22,1556.67,0.45
speaker_1,1556.94,1557.565,0.625
speaker_0,1556.94,1558.03,1.09
speaker_2,1557.565,1558.03,0.465
speaker_0,1558.78,1559.95,1.17
speaker_1,1558.78,1559.95,1.17
speaker_0,1560.38,1560.91,0.53
speaker_1,1560.38,1560.755,0.375
speaker_2,1560.755,1560.91,0.155
speaker_2,1561.26,1562.135,0.875
speaker_0,1561.26,1562.135,0.875
speaker_0,1562.135,1562.635,0.5
speaker_1,1562.135,1562.635,0.5
speaker_1,1562.635,1563.71,1.075
speaker_0,1562.635,1563.71,1.075
speaker_0,1564.38,1564.99,0.61
speaker_1,1564.38,1564.99,0.61
speaker_1,1565.26,1565.71,0.45
speaker_0,1565.26,1565.71,0.45
speaker_1,1567.02,1568.395,1.375
speaker_0,1567.02,1568.395,1.375
speaker_0,1568.395,1568.895,0.5
speaker_1,1568.395,1568.645,0.25
speaker_2,1568.645,1568.895,0.25
speaker_2,1568.895,1569.145,0.25
speaker_0,1568.895,1569.145,0.25
speaker_0,1569.145,1569.71,0.565
speaker_1,1569.395,1569.71,0.315
speaker_1,1570.06,1570.35,0.29
speaker_0,1570.06,1570.35,0.29
speaker_0,1570.7,1571.39,0.69
speaker_1,1570.7,1571.39,0.69
speaker_0,1572.7,1573.71,1.01
speaker_1,1572.7,1573.325,0.625
speaker_2,1573.325,1573.71,0.385
speaker_0,1574.46,1576.27,1.81
speaker_1,1574.46,1576.27,1.81
speaker_0,1578.06,1578.83,0.77
speaker_1,1578.06,1578.83,0.77
speaker_2,1580.7,1580.99,0.29
speaker_2,1581.98,1582.27,0.29
speaker_0,1582.54,1583.07,0.53
speaker_1,1582.54,1583.07,0.53
speaker_2,1583.34,1584.27,0.93
speaker_0,1583.34,1584.27,0.93
speaker_2,1587.42,1587.87,0.45
speaker_0,1587.42,1587.87,0.45
