F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.433174,0.083423264,34.162453,36.604256,38.590397,4.427944,87.07647,145.75935,39.2112,64.1812,0.3357968,0.86680734,0.08711716,0.26942232,0.542154,0.45503685,6.0497856,4.1174283,3.0421486,2.3079827,0.10918195,1.3824,24.606995,0.60331047,10.881915,1.1353801,-6.001816,-2.2118506,-24.088781,-0.85766274,0.016617056,2.0308518,0.8651422,0.94391376,10.382017,0.347065,6.495637,1.5457947,33.616528,0.3316715,774.50696,0.19692566,1336.0918,0.1673942,-67.26879,-1.2965611,1881.349,0.11285768,1106.466,0.27817896,-78.85484,-0.9593583,2976.425,0.06701368,859.9623,0.37414363,-81.68096,-0.90392566,-21.00857,-0.38475236,31.032108,0.30716783,0.07391541,0.260984,-0.032945465,-0.46274647,0.13988492,1.1861382,29.992546,0.3244147,12.4998045,0.96388227,-5.766405,-2.3683658,-30.982426,-0.61336535,-9.427978,19.452547,0.044506937,0.0022035653,0.034715503,2.4126756,1.9119769,0.36056602,0.3669991,0.14384614,0.17645171,-27.988092,11,15,79,SPEAKER_00,1003.433333,1040.9,1003.433333,1040.9,9,27.780417000000284,engaged
37.05837,0.14606766,35.056618,38.402588,42.25099,7.194374,690.3499,800.6473,349.74854,385.14026,0.2343681,1.045439,0.017974973,0.12577169,0.47640827,0.4584333,7.022384,6.5453234,-1.9492486,3.8599265,0.09403011,1.9244026,6.2308145,3.3937867,10.962304,0.86758226,3.9638512,3.9344592,-16.364864,-0.9231429,0.06168604,1.9127204,1.6692507,0.878453,7.164372,0.6693586,7.4643717,1.238775,23.82915,0.7261017,817.9954,0.21122025,1326.3196,0.1355825,-157.10939,-0.47533837,1887.9037,0.109544344,949.4936,0.2748739,-157.6361,-0.4487608,2906.4534,0.046170324,858.0277,0.3169688,-157.66277,-0.44788408,-15.011083,-0.6703433,23.429443,0.5209424,0.08321213,0.2686154,-0.02251983,-0.8681149,0.13160038,1.0878663,15.260903,1.0228456,13.117304,0.5304639,1.8197367,11.475545,-30.792511,-0.4558506,-6.4218693,13.412011,0.05316859,0.006683779,0.05096284,1.8957347,2.4390244,0.094,0.037202146,0.296,0.21731085,-32.15522,11,15,80,SPEAKER_00,1040.933333,1067.9,1040.933333,1058.92034375,4,2.1245107500005815,disengaged
37.098225,0.09388871,34.591156,36.28168,39.484608,4.8934517,23.54368,20.205341,58.21514,76.901405,0.37426108,0.9322743,0.04726311,0.30680218,0.66174185,0.61447877,6.7937007,6.1104765,3.640159,1.9871517,0.15363897,1.3848394,24.230793,0.469188,10.192777,1.1930753,-1.9068706,-9.010357,-17.47579,-0.9423135,0.017461836,1.6947365,1.0464258,0.9087588,10.362399,0.36067587,9.912419,1.0381497,32.790424,0.25201136,751.2742,0.20965444,1332.1903,0.14632118,-71.71115,-1.2034496,1893.8822,0.09380316,1059.1129,0.28692204,-82.7644,-0.9299534,2939.232,0.07460055,936.4106,0.29826587,-85.38715,-0.88080215,-21.434465,-0.3258052,30.48146,0.25763,0.07634083,0.24949929,-0.027849687,-0.45357695,0.2148612,1.0760928,30.232819,0.2002078,10.220964,1.2450552,0.85699296,21.515362,-23.126797,-0.6934663,-9.710953,18.949488,0.05089927,0.005635907,0.022639059,2.9629629,1.682243,0.39999998,0.23041026,0.156,0.14766178,-25.738935,11,15,80,SPEAKER_01,1040.933333,1067.9,1058.78534375,1067.9,5,5.419031249999989,disengaged
37.493557,0.12417369,34.883854,37.034466,39.047775,4.1639214,203.83922,363.4874,104.90917,134.30092,0.17731972,1.0217836,0.01287258,0.12080263,0.32267398,0.3098014,3.4920564,2.9184742,1.6064955,1.1617426,0.052573446,1.3385528,19.919538,0.8159952,10.342942,1.2350228,-4.3986435,-2.687861,-12.9482155,-1.1754806,0.01761896,2.6576402,0.7930893,1.2293855,11.533472,0.28914657,9.830855,0.715134,36.82954,0.27577507,744.82117,0.2216502,1427.6412,0.16604576,-128.05945,-0.6980834,1826.7402,0.122695185,1160.7179,0.2547487,-129.33505,-0.6285961,2978.8508,0.06410493,932.92206,0.3371692,-133.13347,-0.57688475,-22.147587,-0.34014964,35.115677,0.25136155,0.07500355,0.31147778,-0.020895198,-0.70233303,0.08058271,0.9249103,32.319855,0.29505515,14.070521,0.8850925,-5.1003857,-2.6993499,-20.599398,-0.71577215,-9.326053,18.611635,0.049863335,0.0068612406,0.0326273,2.4141133,1.585821,0.25705883,0.21667987,0.375,0.3500357,-33.12083,11,15,81,SPEAKER_00,1067.933333,1095.2,1072.0828437500002,1094.25659375,3,10.7831249999997,engaged
38.467545,0.08237847,36.281296,38.008297,40.120834,3.8395386,401.61093,440.57947,47.598854,51.233387,0.2159985,0.86285657,0.05043034,0.17808571,0.3420599,0.29162958,3.9452286,1.829728,3.0344071,2.1918895,0.107147224,1.2348964,16.41082,1.3388646,10.7290125,1.5091063,-5.3627954,-2.4959636,-8.007019,-2.00949,0.027469618,1.2889824,1.392167,0.75116396,8.533993,0.4951099,10.979062,0.8950555,34.5613,0.40021893,791.96747,0.25652266,1393.665,0.26089817,-108.64008,-0.80799305,1834.9733,0.1380577,1198.6304,0.22017312,-110.849335,-0.70523167,2943.8494,0.08456254,1039.0278,0.23717669,-114.25773,-0.65641385,-19.60468,-0.6446387,33.970764,0.42162475,0.07107227,0.24085298,-0.017049277,-1.1271741,0.16587965,0.84884745,28.080666,0.58201444,12.607937,1.1623958,-7.0176067,-2.1906776,-16.58622,-0.931769,-4.1279187,13.930444,0.04233501,0.0154434955,0.038434733,4.0697675,3.539823,0.14333333,0.07888106,0.1290909,0.08468708,-27.830845,11,15,82,SPEAKER_00,1095.233333,1100.033333,1095.233333,1100.033333,3,3.4500000000000455,disengaged
36.687122,0.087954365,35.22298,36.826767,38.108494,2.8855133,516.41815,934.2257,26.536234,16.97839,0.2676494,0.6988237,0.09185678,0.24394618,0.4251055,0.33324873,3.8799648,2.076297,2.5594974,1.2072873,0.11374396,0.93856966,25.056044,0.79528105,14.160784,0.99470717,-5.9748063,-2.4926653,-14.267372,-1.0698291,0.019065425,2.0641465,1.1192257,0.823042,9.356241,0.39649287,8.730849,1.3250839,37.533943,0.28010404,744.86505,0.22323571,1389.2944,0.16184148,-80.71686,-1.0923086,1854.1871,0.13026524,1165.4061,0.28826803,-89.89723,-0.85812,2985.8367,0.080809966,1017.8345,0.23513333,-94.54796,-0.77459717,-22.293062,-0.47460032,34.705776,0.30192596,0.07537838,0.23410997,-0.025180846,-0.63669556,0.15360878,0.6824389,34.30298,0.3442661,14.583385,0.95716554,-4.9126673,-3.1581051,-21.042458,-0.58202755,-7.7163496,17.5365,0.04513768,0.008934186,0.036629703,3.2905743,2.2371366,0.28399998,0.22288786,0.15297297,0.12856516,-29.90317,11,15,83,SPEAKER_00,1100.066667,1132.233333,1100.066667,1132.233333,8,17.94104100000027,engaged
35.89244,0.06315653,34.836044,35.57731,36.79803,1.9619865,62.52956,60.03826,46.14309,70.33852,0.24832076,0.761239,0.056792416,0.21658044,0.43187553,0.37508312,4.1489606,2.0951505,2.8300014,1.5401372,0.10161734,0.91776216,22.71739,0.8516412,10.61994,1.492079,-8.106866,-2.0115333,-8.948784,-1.5820333,0.020444604,0.9725346,1.346404,0.70745945,7.743901,0.43319938,7.986812,1.4759787,35.769333,0.33862367,737.3843,0.24980262,1402.0652,0.14789765,-88.798965,-1.0213753,1827.322,0.12736905,1183.6384,0.2721731,-94.59657,-0.854207,2967.0327,0.080274455,1068.1018,0.30157977,-99.76546,-0.7650339,-19.67935,-0.64056957,32.83497,0.30555198,0.07791203,0.23051141,-0.019330053,-1.0244131,0.14984037,0.57439065,33.558132,0.28815615,11.185763,1.4623214,-8.050306,-2.132651,-15.347379,-0.7995397,-6.1147876,17.185352,0.04271789,0.017193722,0.026390823,3.937008,2.3809526,0.24466667,0.17254436,0.14866666,0.14132074,-32.223476,11,15,84,SPEAKER_00,1132.266667,1139.8,1132.266667,1139.8,4,6.368957999999793,disengaged
38.26706,0.1054611,35.86908,37.222282,40.65276,4.78368,28.802969,16.940432,21.00657,8.865527,0.3428957,0.8981339,0.110926494,0.25327778,0.5370742,0.4261477,5.4014754,3.80336,3.7360246,2.4524133,0.14575733,1.0225184,25.043621,0.6750981,9.150078,1.71252,-8.003028,-2.2895927,-13.270932,-1.194974,0.01780597,1.0439903,1.1644714,0.8571403,9.439087,0.41287574,7.662751,1.8340532,34.706665,0.36990705,784.7018,0.23174757,1364.6415,0.17356004,-70.47643,-1.1874082,1864.6821,0.12235119,1172.3473,0.24150003,-79.27018,-0.92839545,2980.8162,0.07979583,1018.71625,0.28288597,-85.54161,-0.8067027,-19.457754,-0.580568,33.577003,0.33310148,0.07129009,0.29661712,-0.01843514,-0.90307695,0.18602395,0.82525283,30.86553,0.38391164,8.002775,2.0207412,-8.755827,-2.1521952,-18.942383,-0.7232971,-9.70628,18.101732,0.055211965,0.0042958953,0.048187498,3.188406,2.342606,0.2925,0.21550812,0.097222224,0.0783018,-27.425999,11,15,85,SPEAKER_00,1139.833333,1161.733333,1139.833333,1161.733333,3,6.914999999999964,engaged
38.838566,0.08618282,36.183186,38.74633,40.861637,4.6784515,46.3767,50.64126,72.99771,101.463684,0.3988018,0.82761574,0.09697312,0.29970872,0.7494116,0.65243846,7.187944,5.6181083,3.484156,1.8021085,0.16394542,1.0415022,22.581923,0.6855838,5.867484,2.41932,-14.464358,-1.0638944,-18.454638,-1.0569074,0.021556363,1.4883398,1.0662781,0.8419475,9.97405,0.39946216,7.0151315,1.445556,33.958942,0.32289684,782.4869,0.20636965,1383.4219,0.19165577,-72.15516,-1.2076405,1813.2327,0.13181265,1197.6049,0.26304862,-78.72782,-0.96561253,2931.0662,0.08796663,960.88074,0.32996747,-85.44141,-0.837588,-18.195042,-0.514153,31.593716,0.31825438,0.06365738,0.30326897,-0.02457688,-0.6784876,0.21452133,0.80158824,28.55068,0.36765283,6.7273054,2.2225602,-16.101202,-1.0009295,-23.990448,-0.82780963,-6.747661,16.286682,0.046519835,0.001928547,0.04776966,2.8537457,2.2727273,0.30052632,0.27011642,0.13117647,0.13498943,-26.257666,11,15,86,SPEAKER_00,1161.766667,1178.1,1161.766667,1176.0159687500002,9,8.427426749999995,disengaged
39.435516,0.0726227,36.27624,39.54536,42.657364,6.3811226,63.004852,47.61433,21.656975,12.034728,0.42168894,1.1262562,0.023572065,0.20424554,0.7655354,0.7419633,4.835987,0.13997482,2.8874066,1.0921221,0.22155485,1.375914,23.399302,0.46237993,1.1516291,14.130026,-6.680504,-1.8841846,-7.6198683,-1.731875,0.025026154,0.7588869,1.381265,0.7477294,8.128491,0.3974034,9.5024605,1.2842811,28.112015,0.41405863,739.9418,0.22618386,1307.6088,0.1396562,-84.798164,-1.0298866,1794.808,0.12665842,1078.6382,0.32002226,-84.65708,-0.9554623,2884.1335,0.09076931,904.73914,0.31286526,-90.44101,-0.849471,-15.016007,-0.87472326,29.346178,0.37530327,0.06148432,0.30806825,-0.013873465,-1.0670209,0.333589,1.01016,26.724432,0.3112745,0.60887986,32.96272,-7.858353,-1.9640589,-13.685355,-0.8624348,-8.143899,18.960396,0.047206074,0.010968248,0.03387006,2.0547945,2.173913,0.29666665,0.20548047,0.14333333,0.10656244,-25.361734,11,15,87,SPEAKER_00,1178.133333,1180.7,1179.22221875,1180.7,1,1.4777812500001346,engaged
36.190884,0.11702871,34.732113,35.96938,39.293545,4.561432,377.25775,807.439,29.100306,23.411686,0.24925762,0.73867637,0.08710126,0.22148244,0.37696695,0.2898657,3.928421,2.3208838,2.5116837,1.3239799,0.07987712,0.9874883,23.757044,0.66679776,14.965424,0.91985023,1.8308476,7.872689,-14.739749,-1.4014815,0.02306321,1.9005183,1.1295973,1.0137758,9.740191,0.4283661,7.5807095,1.3108279,30.728054,0.3494638,755.4465,0.22188184,1353.6547,0.17694719,-75.357544,-1.1144387,1862.075,0.11821403,1128.774,0.24864727,-85.368004,-0.85329044,2919.5315,0.078940235,913.0223,0.34258017,-86.26106,-0.8370173,-20.75956,-0.44061807,30.57153,0.33188212,0.06553418,0.27839977,-0.023013003,-0.6859565,0.09849926,0.8495811,28.743637,0.41248208,16.577269,0.79384255,1.5148672,9.868183,-21.367598,-0.9294787,-9.720181,18.264553,0.044108476,0.0054996368,0.03965982,3.186908,3.116883,0.21166666,0.24152872,0.098437496,0.09038492,-31.585936,11,15,89,SPEAKER_00,1181.5,1212.0,1181.5,1204.51784375,9,11.627218749999884,engaged
38.976856,0.09685212,36.216167,38.934093,41.579308,5.36314,132.25592,345.21475,81.577446,237.19969,0.46826884,0.8487176,0.115328565,0.3619295,0.8070979,0.69176936,6.963879,4.3985023,4.5702744,3.1470234,0.17996114,1.2208424,20.171856,0.7658215,4.827878,3.0154746,-11.982369,-1.2717608,-26.397423,-0.73154396,0.018080074,1.6231859,0.94483453,0.9375772,10.295865,0.3981032,6.324184,1.6910694,31.042782,0.34797317,792.0789,0.1850425,1309.5385,0.1632912,-68.48291,-1.2901357,1858.3201,0.115072414,1101.4194,0.27703288,-77.40972,-1.0002393,2946.9783,0.06862758,858.82056,0.3867005,-81.523476,-0.9128688,-17.001905,-0.52098906,28.858,0.31375718,0.07108434,0.27881992,-0.02823183,-0.6100652,0.22927512,0.9849516,25.666998,0.40234086,4.5714254,3.3657227,-14.236671,-1.0738846,-32.429813,-0.534082,-6.0733542,15.6324215,0.047718603,0.0012038257,0.063691966,2.442155,2.1394951,0.31855,0.26759377,0.13713774,0.14943784,-24.800928,11,15,90,SPEAKER_00,1212.033333,1951.3,1212.033333,1916.10284375,158,280.5070107500037,disengaged
37.691265,0.07553725,35.52821,37.232494,40.012215,4.484005,66.981606,179.53026,42.056984,63.908367,0.39855212,0.85812443,0.09243247,0.30108798,0.67863774,0.58620524,5.6600614,3.2953098,3.5133812,2.047653,0.15301152,1.0604157,24.19129,0.6492697,8.315381,1.761923,-3.8539655,-4.4117584,-14.901344,-1.0958377,0.016387232,1.4441458,1.0899252,0.84049404,10.106104,0.32518905,8.178346,1.1570454,31.144035,0.29962647,750.4732,0.22403854,1370.2644,0.16377048,-65.82636,-1.2313751,1823.0891,0.1252941,1107.2961,0.2756223,-73.51844,-0.9853268,2906.1704,0.07317016,940.73865,0.36192587,-78.53672,-0.8810589,-18.68373,-0.5034337,30.770094,0.30904314,0.06630728,0.28630525,-0.021641655,-0.740267,0.18693547,0.8614565,29.706758,0.32942122,8.279378,1.873619,-4.0584273,-4.4707522,-18.246748,-0.87013125,-7.057754,16.611925,0.043813393,0.0041678394,0.05748816,2.4051,2.120244,0.34013698,0.3033082,0.117391296,0.12179397,-26.751423,11,15,90,SPEAKER_01,1212.033333,1951.3,1252.9659687500002,1944.35159375,33,34.526250000001255,disengaged
45.821617,0.05049268,44.138054,46.517883,47.361618,3.2235641,-3.6882129,0.0,21.75539,0.0,0.04487047,0.7721664,0.016423486,0.044932693,0.059707575,0.04328409,0.6739936,0.44285432,-0.15476277,0.38386577,0.0067286594,1.2951298,11.793743,1.7574484,10.699717,0.46632665,-5.770556,-0.98982567,-10.213719,-1.30081,0.029375345,0.4163806,1.3197153,0.68771046,13.308017,0.09772896,18.63124,0.2707499,24.27943,0.35584202,940.8328,0.044330798,1264.2622,0.13684116,-142.42557,-0.5416593,2009.0885,0.035291463,1121.4125,0.22118087,-148.5131,-0.4653195,3051.3198,0.027582012,835.6195,0.18823981,-149.15576,-0.4574832,-24.999786,-0.18210168,38.528656,0.106557496,0.07968364,0.31939456,-0.0068142726,-1.6982285,0.011636011,0.8627485,27.779491,0.12699401,11.769549,0.40168267,-4.9793587,-1.2456331,-22.748728,-0.36198992,-7.3925104,16.686,0.046449896,0.021509178,0.0026959137,3.2786884,3.448276,0.0875,0.05584577,0.24333334,0.18624954,-50.632683,11,15,90,SPEAKER_02,1212.033333,1951.3,1619.6934687500002,1936.2853437500005,5,1.2318750000004002,disengaged
