F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.209255,0.12883262,34.291195,37.473957,39.937813,5.646618,477.38104,474.38773,66.38362,57.428215,0.2950526,0.75937504,0.13935356,0.27932408,0.37779328,0.23843972,5.6018248,5.6630416,2.537752,1.745128,0.15374795,1.0132533,29.808214,0.35183597,7.0589194,2.079914,1.6859543,11.131009,-10.963086,-1.5471238,0.037766103,2.22176,1.4504662,0.66219896,8.154901,0.44989136,5.34096,2.2170608,29.25864,0.31196982,765.03986,0.24333821,1327.444,0.19597447,-70.17203,-1.1771744,1865.777,0.11267783,1050.0046,0.25552842,-74.49383,-0.9934411,2938.0623,0.0801267,893.0548,0.2536766,-79.35121,-0.89225996,-18.85094,-0.5691291,29.177576,0.3444479,0.06984668,0.31959525,-0.022947164,-0.8247136,0.19186297,0.8806649,32.19717,0.24485046,5.327015,2.9167216,-0.6632535,-28.609083,-16.528831,-0.73777956,-15.95022,27.95205,0.04608799,0.008789481,0.0677348,4.2105265,3.2608697,0.21499999,0.17404501,0.088,0.10703271,-29.44528,11,22-2,77,SPEAKER_01,807.833333,809.8,807.833333,809.8,2,1.9160420000000613,1.9160625,disengaged
36.087185,0.054443188,34.89833,35.31508,37.96004,3.0617104,96.12986,38.082264,23.1469,12.300793,0.32358813,0.64504504,0.10175282,0.30357745,0.5399159,0.4381631,4.967001,1.8170805,4.2411337,1.1506635,0.12634331,0.92165405,21.628408,0.97323686,8.195689,1.8371685,-4.901467,-3.454379,-10.24953,-1.375211,0.0145115275,1.1067754,0.8923203,0.5868344,9.003656,0.41871417,8.993524,1.4099945,30.971148,0.39202785,750.22644,0.207119,1305.8988,0.174137,-66.915375,-1.235242,1881.6924,0.11764325,1035.6553,0.39469048,-73.13802,-1.0327779,2945.0828,0.110085145,1111.2203,0.42786917,-79.22414,-0.9033701,-19.747519,-0.60076964,27.997017,0.46004376,0.07067271,0.30176052,-0.019501118,-0.9695297,0.14679751,0.68983203,30.22226,0.36484244,8.7938175,1.9957492,-1.1352117,-16.076668,-12.812581,-0.87459683,0.608974,6.9204574,0.05634309,0.0140303,0.046082325,3.478261,2.7522936,0.25666666,0.28662792,0.13499999,0.085,-27.988245,11,22-2,78,SPEAKER_01,809.833333,811.466667,809.833333,811.466667,3,1.1608339999999089,1.1608125,engaged
37.904205,0.06522779,35.253105,38.38186,41.015785,5.76268,28.438393,11.1472645,25.055496,9.719448,0.3870791,0.67123204,0.21410415,0.32058784,0.5057168,0.29161265,6.281138,3.3555615,3.2683527,1.3500841,0.16315761,0.7004417,32.72356,0.19194907,13.650714,1.0368755,-4.2759776,-4.546165,-17.22901,-0.87240934,0.015284095,0.950401,1.1010016,0.71271724,10.779402,0.39814398,17.651154,0.7539752,37.60116,0.3070643,728.9044,0.20574422,1396.0372,0.11548411,-25.989452,-1.4882785,1829.4879,0.09058468,1213.6948,0.15069935,-41.942238,-0.769247,2980.1965,0.060410354,1004.506,0.28288966,-47.456284,-0.6450773,-24.393322,-0.41784805,37.0162,0.17184268,0.065184884,0.32365116,-0.023236984,-0.74078965,0.18022187,0.61936265,32.977528,0.19585752,13.413579,1.1119651,-5.733004,-3.3856819,-18.201756,-0.8543053,-19.29578,29.611332,0.043357722,-0.021407457,0.022431644,6.382979,2.2727273,0.41,0.22,0.03,0.0,-24.778307,11,22-2,79,SPEAKER_01,811.5,813.2,812.24159375,813.2,1,0.9584062500000528,0.9584375,disengaged
36.186306,0.11010477,34.520485,36.05384,38.89975,4.379265,233.201,241.58719,193.88377,435.59552,0.27935612,0.7765014,0.09062987,0.2280787,0.4670111,0.37638122,4.460986,2.5366027,2.6949768,1.3184937,0.12203686,0.99138445,24.092163,0.8653961,12.436774,1.2026222,-9.699134,-1.6718873,-7.310465,-2.4678304,0.027201781,2.7001479,1.2015742,0.7543976,8.398457,0.4772459,7.2164283,1.4193939,35.3109,0.31756967,773.74854,0.24092473,1396.9807,0.15841208,-77.6112,-1.1190176,1835.7898,0.1363583,1204.1376,0.24805853,-84.965866,-0.91030806,2964.2717,0.08284125,1079.2294,0.25339708,-91.51802,-0.7889449,-19.08336,-0.6255021,34.606483,0.30419204,0.06694383,0.28686455,-0.020363552,-0.85208225,0.167601,0.72370523,33.370125,0.34552827,12.060017,1.281412,-9.613694,-1.8461792,-14.94169,-0.9856478,-6.8348846,16.709337,0.032889463,0.012564235,0.029190902,3.4246573,2.4613624,0.2644186,0.2674105,0.12682927,0.1440772,-29.183783,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.233333,844.2703437500002,7,17.537010750000377,17.537,engaged
35.104343,0.09249212,32.491478,33.865517,38.996525,6.505047,181.5862,242.255,22.048487,10.387101,0.19927295,0.9071841,0.05561973,0.13252017,0.37202513,0.31640542,3.4482753,1.5484722,0.6286417,1.3059784,0.06850685,1.0271971,33.182465,0.31020635,18.632238,0.7476435,9.32501,1.2683147,1.6245444,7.847195,0.015736984,1.1253911,0.781783,0.96491253,11.114615,0.32091177,12.664453,0.6346156,34.37282,0.22326565,816.78796,0.2820947,1523.51,0.14373876,-74.784996,-0.96821433,1873.6974,0.14427613,1367.0886,0.22346927,-83.39085,-0.77378905,2968.2175,0.08536517,1209.0502,0.26814556,-86.872856,-0.71366745,-28.929695,-0.37579486,40.72862,0.27727085,0.039757937,0.544437,-0.010479202,-1.7134929,0.07299528,0.9610621,35.84238,0.2179225,21.6164,0.5781814,11.2133045,1.0071855,-1.3596207,-8.949667,-15.619049,29.18817,0.025199002,0.012163006,0.048420798,2.8,3.2786884,0.21875,0.26802227,0.08833333,0.063091636,-31.957287,11,22-2,80,SPEAKER_00,813.233333,844.533333,833.7065937500001,842.1272187500001,4,2.5143749999997453,2.514375,engaged
36.76967,0.09342585,34.727707,38.10764,39.02912,4.3014145,84.126175,79.62488,56.069572,31.947893,0.34863248,0.5233636,0.17315017,0.3473135,0.52844715,0.35529697,3.715654,1.2715449,3.7064276,2.802289,0.13935652,0.6744337,34.234173,0.279922,7.6913776,2.1406755,-6.734567,-2.222837,-16.016533,-0.9053358,0.022953019,2.0258276,1.0379329,0.7528775,10.035159,0.40902036,9.480975,1.2238599,34.733246,0.33150712,778.83594,0.22312301,1371.4828,0.14731117,-40.329243,-1.646588,1893.9474,0.106631234,1195.901,0.20171377,-55.335323,-1.0424191,2977.8691,0.07328697,1055.1562,0.20302992,-60.8859,-0.9043287,-22.222847,-0.53429383,36.261036,0.3149199,0.07501055,0.20056222,-0.023766028,-0.74566406,0.14913987,0.5987164,36.547005,0.1597719,7.188058,2.3225908,-6.955593,-2.083684,-18.29026,-0.7481509,-10.383399,28.925116,0.051914737,0.01302993,0.09440063,4.1860466,1.9138757,0.44,0.3852272,0.08,0.06377042,-27.221684,11,22-2,81,SPEAKER_01,844.566667,847.3,844.59096875,847.3,2,2.169031249999989,2.1690625,disengaged
36.73367,0.10535341,34.956192,36.236973,38.05705,3.1008568,599.7751,1100.525,140.23582,247.11394,0.26048854,0.7332232,0.08713919,0.21558025,0.4232877,0.3361485,4.489866,2.2406855,3.132819,1.7268515,0.110419,0.906755,26.35138,0.723245,14.304815,1.0083184,-8.977626,-1.7850322,-13.342167,-1.3263075,0.019663688,1.1306705,1.2686392,0.6762752,8.1249075,0.4728397,5.8362765,2.0848587,35.299686,0.33060852,752.25464,0.2162659,1361.9556,0.16532744,-70.615776,-1.176966,1837.3075,0.124094024,1160.5342,0.23138446,-80.57065,-0.89407796,2960.8577,0.07722856,1004.16327,0.2664565,-85.16697,-0.79995906,-20.908445,-0.5304859,34.122276,0.35297275,0.07043905,0.32250044,-0.024489803,-0.6995265,0.14171965,0.6999369,32.466335,0.43183634,14.632702,1.005052,-8.021659,-2.0107834,-19.1089,-0.81830776,-8.848763,20.263763,0.045103773,0.005908818,0.037131004,4.331683,3.237858,0.21115385,0.16843913,0.09285714,0.07072029,-30.527685,11,22-2,82,SPEAKER_01,847.333333,858.8,847.333333,857.1797187500001,5,8.091385749999972,8.091375,engaged
36.38299,0.023207167,35.69813,36.533577,37.134895,1.4367638,17.721039,14.406639,17.640497,19.489594,0.19656944,0.9051859,0.033335704,0.16518961,0.26600307,0.23266737,1.7439089,0.8592234,0.60188293,2.3047023,0.053166002,0.8334943,23.535633,0.4430297,10.079395,1.3749114,14.774193,1.2164034,-16.08962,-0.89212346,0.022773135,0.5335223,1.3070152,0.756614,8.95328,0.27917966,5.6906114,2.1608186,19.934036,0.4805357,719.81323,0.13083756,1394.0244,0.25225455,-83.76743,-1.0419583,1892.3053,0.079389945,1046.0381,0.26382005,-92.79487,-0.84028864,2812.02,0.059649624,1004.9387,0.32547873,-89.13111,-0.9030375,-19.01524,-0.4643636,26.616972,0.39802444,0.06561816,0.2651076,-0.024462763,-0.27758926,0.08123618,0.46425885,28.063856,0.2909573,6.9081917,2.2881968,14.258012,1.0143294,-23.118723,-0.4691878,-11.554468,19.786213,0.034236602,0.0106697325,0.0072993804,4.0816326,2.3255816,0.26999998,0.0,0.14,0.0,-37.18936,11,22-2,82,SPEAKER_02,847.333333,858.8,857.1797187500001,857.68596875,1,0.506249999999909,0.50625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587776,0.8770016,0.011225128,0.10761231,0.27184075,0.26061562,0.032845482,0.0,0.0,0.0,0.0875908,0.87694615,28.398788,0.62096906,18.532534,0.3853347,8.764878,0.4291208,2.1123474,3.2933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402486,16.151888,0.012878161,0.03060979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.795082,11,22-2,82,SPEAKER_00,847.333333,858.8,858.6984687500001,858.8,1,0.10153124999987995,0.1015625,engaged
30.634682,0.0135202585,30.23729,30.565773,31.05764,0.82035065,16.900826,0.0,-2.3185663,7.5108337,0.3873804,0.4340082,0.16509911,0.49188578,0.51276773,0.34766862,0.0,0.0,-0.011424323,0.0,0.065804616,0.4567447,42.67068,0.04329665,9.034056,0.5369055,-14.238064,-0.7773133,-0.6266594,-20.443987,0.009216066,0.94908947,0.61353976,0.7521364,9.735493,0.08177348,8.520762,0.5447747,44.53515,0.09133016,890.6372,0.14785089,1460.8922,0.07537034,-5.4108634,-1.3703172,1736.5978,0.11949542,1391.761,0.2787502,-17.42581,-0.37492245,3009.682,0.09401081,1027.2289,0.27235588,-39.406437,-0.14085966,-11.943721,-0.29288977,38.751114,0.03778953,0.06218745,0.16900079,-0.010578613,-0.7917583,0.07546191,0.37584424,43.00967,0.022757335,7.5744376,0.4711579,-18.459461,-0.28358746,-5.05386,-1.5996658,0.0,0.0,0.0,0.0,0.0,0.0,3.0303032,0.32,0.0,0.0,0.0,-30.826273,11,22-2,83,SPEAKER_00,858.833333,859.466667,858.833333,859.23846875,1,0.40513574999999946,0.405125,disengaged
39.05415,0.13758028,35.431087,39.71019,44.455967,9.024879,34.451977,16.00378,56.154587,24.046244,0.6728279,1.0559121,0.11998366,0.28160366,1.4959062,1.3759226,9.8429,10.244162,4.603256,1.7689158,0.34648,1.0881214,26.860022,0.53686225,2.5569332,5.53186,-16.646395,-0.92116684,-15.2625,-0.9389538,0.0225783,1.4766738,1.3190111,0.839019,8.078578,0.48074868,-1.4001359,-5.9055686,30.836851,0.30346575,817.3367,0.20868841,1342.9587,0.16802807,-79.476555,-1.1435114,1785.2589,0.1245424,1231.6687,0.16467153,-83.030014,-0.9909513,2932.4705,0.07069647,1074.0311,0.46979716,-91.84139,-0.8249164,-10.973947,-0.7488601,31.489086,0.23969723,0.06471969,0.26219222,-0.013956206,-1.7265078,0.47839147,0.82777005,29.372864,0.36779708,-2.638229,-5.454058,-22.73636,-0.44129622,-21.406796,-0.5811755,-14.891785,26.861576,0.047259085,-0.0011947679,0.11887385,2.3952096,2.4691358,0.255,0.1470544,0.102,0.07858753,-20.600685,11,22-2,86,SPEAKER_01,862.9,865.2,862.9340937500001,865.12784375,2,1.6875,1.6875,engaged
35.36724,0.15650874,32.990715,36.97275,39.52417,6.533455,277.95438,60.387463,38.26423,44.834423,0.29490516,0.47371542,0.15708894,0.3084324,0.4111522,0.25406328,3.856443,1.6244998,1.181774,1.6063393,0.13747397,0.65931964,23.11554,0.51520497,12.470566,1.1113224,-4.58032,-3.8286223,-22.74421,-0.71789116,0.0309969,0.99268186,1.4691904,0.7082636,7.0861278,0.548788,3.6204078,5.9640903,27.732168,0.77422625,852.1928,0.1611656,1241.1501,0.15556361,-71.09752,-1.1410623,2001.1924,0.08937819,1045.5957,0.39974496,-78.182106,-0.924569,2991.1565,0.059660304,974.5683,0.22419848,-78.79129,-0.91024375,-19.337143,-0.29754418,31.488152,0.24892654,0.08098505,0.20531717,-0.027079292,-0.49326393,0.15129341,0.54913014,26.581165,0.35617784,11.08778,1.022126,-3.8404417,-5.2333684,-29.329094,-0.45301488,-17.558794,27.65087,0.08716162,-0.015580692,0.13468345,6.779661,5.555556,0.11666667,0.08975275,0.06,0.024494898,-31.405106,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.7309687500001,1,1.1981250000001182,1.198125,disengaged
37.165386,0.12126404,35.056396,36.745995,38.52453,3.468132,159.81023,245.91576,21.53424,27.421064,0.25053108,0.72582006,0.090073675,0.2064774,0.40399373,0.31392005,4.3754206,2.710421,3.352794,1.9728606,0.1007078,1.0093045,20.85755,1.002267,11.792122,1.1902183,-5.554767,-2.986565,-12.312579,-1.4593948,0.029717682,2.3151493,1.2525728,0.72528476,8.225165,0.48137626,8.193417,1.367344,32.112213,0.4058739,774.5267,0.23917463,1351.9471,0.1846329,-76.790886,-1.1144596,1842.5283,0.13148735,1165.3849,0.25626937,-82.45523,-0.91819596,2943.0989,0.080851674,997.88043,0.31784698,-86.76675,-0.8318974,-17.554571,-0.72090405,30.918636,0.41429242,0.06888986,0.30191267,-0.016677167,-1.2256618,0.12657548,0.7868327,28.268904,0.5488476,11.167365,1.2986326,-6.746305,-2.6723216,-16.95124,-1.0024153,-6.4908237,15.145389,0.042871177,0.008524366,0.03892809,3.8856306,2.9520297,0.22399999,0.16612945,0.11212121,0.12084946,-31.125746,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,908.133333,8,13.659864249999941,13.659875,engaged
37.47452,0.06038883,35.540874,37.649364,39.336636,3.795761,41.8396,53.29126,20.11675,13.311747,0.25956798,0.8597496,0.07719278,0.19263501,0.41649818,0.3393054,5.2787695,3.5532708,2.6501832,1.5447636,0.08646408,1.4770032,22.440752,0.7676003,10.8810425,1.0442917,-5.4022293,-2.9272797,-26.633331,-0.6976998,0.013410578,1.500413,0.8577921,1.0415398,10.983182,0.35070404,6.1051087,1.776465,33.56583,0.30846265,762.0348,0.19664061,1348.8857,0.17038888,-66.26365,-1.2783133,1871.4998,0.113109075,1169.9408,0.3293439,-78.61515,-0.92036307,2950.7017,0.060919404,828.17596,0.30197918,-80.891106,-0.8747647,-21.160112,-0.38867375,32.920177,0.2739948,0.07381689,0.25910828,-0.030119326,-0.56865174,0.11111715,1.2737892,29.658356,0.31144872,11.828842,0.9561159,-5.948956,-2.8443534,-32.772945,-0.47535557,-4.788174,14.966806,0.05028951,0.0063791913,0.022971759,2.7049873,2.0373516,0.34625,0.20770195,0.123749994,0.09077502,-30.441664,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,898.32096875,7,11.846250000000055,11.84625,engaged
35.49749,0.06921726,34.188713,34.92058,37.423225,3.2345123,70.484566,38.438866,42.432625,24.51339,0.3554811,0.5003058,0.19065654,0.34272495,0.5273719,0.33671534,4.584559,2.2987611,3.3102057,1.9461492,0.1523453,0.6820374,34.40751,0.23903935,7.674436,2.1022425,-13.065038,-1.0951409,-21.007332,-0.72037196,0.02690402,2.7753496,1.0505546,0.69455004,8.326239,0.4227858,5.1729994,1.7982234,37.25116,0.32665318,772.40814,0.18654862,1344.5458,0.17046806,-47.935566,-1.6108176,1861.5588,0.117761135,1183.1833,0.22367552,-64.14516,-1.0456088,2985.1653,0.0697707,974.3223,0.27641186,-69.904076,-0.9136544,-20.40623,-0.53806514,34.7913,0.2379866,0.075184084,0.20194189,-0.027293518,-0.7388547,0.17040193,0.59685403,36.175167,0.1900892,11.38176,1.3275502,-11.599448,-1.2337736,-24.866674,-0.5669936,-10.8437195,24.624693,0.067935854,-0.0090329135,0.09681717,5.9299192,2.493075,0.30666664,0.19933224,0.11,0.084656164,-29.237543,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,913.27221875,4,3.721801750000054,3.7218125,disengaged
36.339684,0.12266254,34.660015,35.530796,37.060062,2.4000473,269.948,507.44687,266.63477,354.9112,0.22777706,0.7474917,0.06586876,0.1962841,0.4034613,0.33759254,4.290941,2.7114086,2.3330169,1.5236992,0.091299325,0.9710947,20.88746,1.1054765,12.123398,1.270254,-11.19315,-1.3802353,-7.9269605,-2.0718212,0.018648047,0.8327362,1.3751162,0.705874,7.244132,0.5796752,6.5465975,1.4033715,36.932655,0.3300426,763.2426,0.23043849,1419.9027,0.1751581,-94.04645,-0.9728187,1813.4133,0.13911456,1207.0597,0.22344497,-98.216255,-0.8197517,2971.817,0.09096478,1075.0675,0.31186065,-103.30494,-0.7296214,-18.697744,-0.6159203,33.453312,0.3555086,0.07132043,0.2568911,-0.018241327,-1.0480394,0.13198018,0.6658363,33.0069,0.43965504,12.817828,1.2520657,-12.258522,-1.2211015,-15.173898,-1.0258135,-4.7750745,15.808661,0.03890398,0.017671274,0.029906237,4.8923683,3.1809146,0.178125,0.1291423,0.114999995,0.16707034,-33.217823,11,22-2,90,SPEAKER_01,913.366667,918.9,913.77846875,918.9,1,5.121531249999975,5.1215625,engaged
36.07627,0.06163301,34.764618,36.268875,37.43692,2.6723022,94.95665,141.71635,32.24011,57.539,0.30986172,0.6281532,0.11753941,0.2823099,0.48773193,0.37019253,4.4520826,2.335928,2.38932,1.2651886,0.11406223,0.7148905,32.570065,0.39101383,9.342666,1.5717174,-9.982417,-1.8986282,-12.6039295,-1.0997121,0.014987144,0.9291927,1.1295508,0.76172984,8.626606,0.3980103,4.8964806,2.469086,33.586864,0.40987667,743.44653,0.25879344,1398.2751,0.22752795,-46.54498,-1.4879259,1762.1304,0.14716598,1204.9319,0.2940499,-55.860794,-1.1060845,2915.9282,0.07807171,1052.0608,0.2597488,-66.08494,-0.8564644,-17.134712,-0.58960265,33.133366,0.28025135,0.069902614,0.25850716,-0.015295159,-1.1767846,0.12554194,0.63047206,34.023273,0.30308297,8.102883,1.8543011,-12.568162,-1.4843252,-14.407404,-0.9380155,-18.411112,28.938372,0.057676665,-0.007935861,0.06021685,4.9822063,3.6363637,0.21499999,0.25632986,0.049999997,0.03905125,-31.159485,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,922.333333,2,2.8262500000000728,2.82625,disengaged
36.03855,0.072242975,34.571293,36.24765,37.433422,2.8621292,309.52228,441.17834,17.174494,6.1200976,0.17431349,0.78248996,0.07295393,0.15899211,0.22991252,0.15695858,3.1969087,2.7092235,1.9607425,1.4698546,0.06305676,1.2696272,26.234837,0.6410519,18.844051,0.5625837,6.983004,2.2995567,-9.295971,-1.5942849,0.017206255,1.4333601,0.9418599,1.0436475,10.404756,0.39321318,8.983803,1.0507457,31.38332,0.39478308,797.0561,0.17848864,1427.1113,0.14160174,-74.49204,-1.0448235,1902.6145,0.0877363,1189.8102,0.21513008,-84.03612,-0.8065028,2968.7659,0.060883194,945.18835,0.34103024,-84.990295,-0.7911899,-25.282663,-0.3451303,36.09753,0.26991916,0.060793635,0.32348117,-0.016720382,-0.84447634,0.07808227,1.1186854,32.300114,0.30415305,19.457531,0.57727164,8.211398,1.9368604,-14.013026,-0.86434,-12.144622,21.278166,0.030340834,0.012724551,0.020850737,2.8017242,2.4017467,0.29454544,0.2524197,0.12444445,0.058710422,-32.082146,11,22-2,92,SPEAKER_01,922.366667,946.7,922.366667,946.7,4,4.657083000000057,4.657125,engaged
36.632175,0.035459526,36.10127,36.679375,37.495693,1.3944244,32.911037,24.726978,13.025079,6.1804028,0.23621501,0.9511767,0.009675017,0.17688566,0.49706072,0.4873857,2.14392,0.55918986,1.5782884,0.80960655,0.041701555,1.0797637,22.571926,0.7137131,7.37173,1.2773591,-8.898725,-2.052634,-15.011885,-1.2230371,0.01150423,1.2801542,0.84961236,1.3052871,11.343521,0.2594399,-0.025318338,-396.60654,33.100468,0.20182613,692.69214,0.29140213,1396.227,0.16951565,-77.47229,-1.1843702,1733.7,0.1441299,1150.4127,0.24650498,-81.716034,-1.0135524,2937.3816,0.07199141,980.8908,0.36190915,-90.2909,-0.84522814,-17.969622,-0.37612954,33.353985,0.19864887,0.07851747,0.24960013,-0.0193913,-0.57288826,0.060612638,0.7425184,31.673876,0.19733922,6.9195185,1.338849,-14.500782,-1.3256665,-24.061049,-0.6582066,-5.5031853,14.987095,0.047627464,0.024912097,0.0051416485,2.3952096,1.5243902,0.42799997,0.5169293,0.20799999,0.16326666,-32.116985,11,22-2,92,SPEAKER_02,922.366667,946.7,927.97034375,932.89784375,3,3.3581250000000864,3.358125,engaged
36.23709,0.08875956,34.323112,36.723248,38.98761,4.6644974,71.73877,90.413025,26.227575,5.647028,0.25024158,0.8900082,0.006906345,0.177615,0.48644918,0.47954285,2.8825686,1.2844306,4.577958,2.8954911,0.09303048,1.0243909,23.626648,0.7358662,6.454423,2.4718754,-6.3531294,-2.3057106,-10.458727,-1.7305757,0.030350847,1.8114933,1.1407195,0.68411934,8.670421,0.43968242,7.2542267,1.3355775,33.189987,0.34234115,799.42804,0.21686856,1358.3832,0.17090623,-74.02755,-1.2208467,1903.7001,0.12650178,1188.2354,0.24005497,-82.7039,-0.9904947,2952.6147,0.07764839,1085.1489,0.2606609,-87.771484,-0.8908921,-20.94221,-0.5524837,33.75599,0.32741845,0.07069542,0.2281423,-0.024519172,-0.83479995,0.13363929,0.6542828,34.564438,0.16548882,6.18271,3.101277,-7.3937993,-2.2572012,-18.54229,-0.91100985,-6.0309315,18.559925,0.025331357,0.035770565,0.018052794,2.906977,1.1976048,0.555,0.45499998,0.26,0.24,-30.935055,11,22-2,93,SPEAKER_01,946.733333,948.466667,946.733333,948.466667,1,1.7333340000000135,1.7333125,disengaged
35.595806,0.13665228,34.76847,35.64641,36.81904,2.0505676,745.21783,1400.6891,19.867468,12.676401,0.23878372,0.6880955,0.08361814,0.21429099,0.3679365,0.28431836,3.5977488,1.7363635,2.4122274,1.0812947,0.089302756,0.8203246,25.716639,0.830264,16.663897,0.86511135,-2.9869199,-5.5506415,-8.197988,-1.9100631,0.02673615,1.9638891,1.2606522,0.8936786,8.617505,0.4586058,9.034622,1.2576692,36.451756,0.33166507,733.1726,0.24719632,1379.2006,0.1694598,-65.478096,-1.2298234,1856.1635,0.13095035,1180.2217,0.23435299,-76.00884,-0.941995,2962.4485,0.08222303,1072.2185,0.2763701,-81.044975,-0.8329893,-21.4379,-0.5942051,34.007706,0.386885,0.067797564,0.3027525,-0.016927192,-1.0141268,0.1128302,0.6234843,33.02697,0.45133466,16.55613,0.92189544,-2.7925296,-6.406195,-12.652709,-1.1790043,-8.737836,16.243456,0.033797618,0.009464602,0.02576776,3.9938557,2.4806201,0.28875,0.24317881,0.105,0.05961184,-31.47494,11,22-2,94,SPEAKER_01,948.5,956.666667,948.5,956.53971875,4,6.5209687500000655,6.5209375,engaged
