F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.994648,0.08816408,36.07769,38.394997,41.78249,5.7047997,122.397545,231.69751,43.932976,78.22184,0.11111123,0.91815805,0.032388356,0.08047674,0.1747232,0.14233483,2.0697286,1.900105,1.7537955,1.9211899,0.031337757,1.2328467,25.789755,0.48216164,6.2688007,2.1142206,-5.1726904,-2.8859704,-9.571081,-1.4021173,0.019473078,0.90720344,1.4300245,0.67985725,9.193306,0.38855234,10.544879,1.0817298,33.300392,0.28385618,764.245,0.23405328,1410.6139,0.16049919,-90.593575,-0.9673204,1797.894,0.1104381,1161.1481,0.2566329,-93.08973,-0.8424001,2918.0728,0.07325584,978.64307,0.2884983,-98.90106,-0.7476039,-18.90016,-0.50734705,32.77413,0.26080686,0.06361903,0.31831396,-0.011000527,-1.283572,0.040403213,1.0447937,30.88629,0.25582615,5.0333037,2.7616951,-6.698356,-2.4355192,-13.493754,-1.015578,-12.658871,23.17844,0.05145036,0.0076915924,0.016524132,3.2258065,3.4772182,0.16965517,0.1612448,0.1037037,0.10609737,-41.559364,11,2,2,SPEAKER_03,139.9,194.166667,144.07596875000002,190.48221875,28,16.75687499999998,16.756875,disengaged
38.99453,0.0997346,35.647926,38.14143,42.693253,7.045326,106.577286,128.52713,58.89603,92.40144,0.105197564,1.0976187,0.016557029,0.0663862,0.15702215,0.14046513,1.7139503,1.1073182,1.0820318,0.82261366,0.031599555,1.5312058,18.185564,0.9802179,7.4325185,1.8558328,-5.3382626,-2.678864,-7.172437,-2.1862686,0.02312197,0.81401074,1.3528979,0.6398488,9.0480795,0.41194382,8.203671,1.1787852,30.414186,0.28497657,792.1604,0.22002383,1430.7299,0.18534076,-121.26667,-0.71668196,1842.944,0.11704081,1185.4458,0.19285855,-121.782875,-0.66205734,2937.2231,0.063987225,1000.9828,0.3145763,-125.29729,-0.61276186,-19.944595,-0.43842688,33.81608,0.22481105,0.06473327,0.37841958,-0.01080352,-1.3075075,0.04772604,1.1131722,29.788666,0.28669637,9.684536,1.4092306,-5.221025,-2.9841483,-13.623031,-1.2315376,-6.8196797,18.560253,0.043934163,0.01669871,0.017789194,1.9801981,2.7065527,0.1631579,0.13947468,0.218125,0.33930477,-41.083652,11,2,3,SPEAKER_03,194.2,329.3,195.34221875,321.02721875000003,10,7.087500000000091,7.0875,engaged
29.158258,0.10366148,27.095251,28.796127,30.636887,3.5416355,398.33603,859.6676,44.73985,45.81994,0.14350857,0.87678325,0.016199762,0.12226772,0.24181694,0.22561717,2.5905828,1.4301039,1.7803329,1.2422224,0.041861497,1.188948,19.777384,1.0759995,16.041218,0.6926264,8.160761,1.7603312,5.6529922,1.9117515,0.018927604,1.0651981,1.2489979,0.8208887,6.82668,0.38665465,3.948112,1.9263693,33.335457,0.24130087,530.1672,0.36706603,1373.2566,0.14465018,-98.76857,-0.9458334,1610.4523,0.14228661,1103.4951,0.31993875,-105.561134,-0.80308956,2708.0354,0.09666843,1103.0104,0.2483548,-110.83096,-0.72067076,-19.11359,-0.42847475,31.280748,0.31358534,0.044989426,0.50790036,-0.0076813945,-1.8330381,0.06722248,0.78643286,33.1017,0.37020215,17.402094,0.65503526,11.161599,1.5014958,6.766002,1.8025593,-5.5069246,13.911517,0.031128448,0.01957562,0.012010896,3.020962,2.1039605,0.2482353,0.23929393,0.219375,0.24914776,-37.698643,11,2,3,SPEAKER_05,194.2,329.3,198.66659375,329.3,13,16.237781250000154,16.2378125,engaged
39.41976,0.052399665,37.79342,38.633324,41.62921,3.8357925,29.503866,21.317379,56.07553,58.026978,0.36747077,0.9138514,0.066014715,0.25308475,0.6625849,0.5965702,4.0773892,2.2660866,4.705943,2.7528605,0.14442702,1.3880048,7.3935947,2.502119,4.236227,2.9169888,-5.5990086,-2.594591,-27.067595,-0.80176413,0.013259114,1.0025605,0.8923846,0.7734466,10.045482,0.3036066,8.730155,1.6236064,28.519972,0.3131234,707.0542,0.20983018,1414.7383,0.13194616,-111.18853,-0.8639711,1728.9635,0.12363519,1156.3851,0.33589557,-107.76671,-0.7965789,2840.4717,0.07207087,901.6674,0.53228015,-109.818565,-0.761166,-14.392696,-0.53417355,23.599344,0.371509,0.073350765,0.19134943,-0.028095637,-0.56261027,0.25769624,0.88683903,16.823195,0.5992003,5.2506576,2.060183,-11.413742,-1.4080396,-42.384434,-0.283905,1.0214727,8.386731,0.06765379,0.005362079,0.028459176,3.4013608,2.8169014,0.175,0.17211914,0.21,0.21954498,-26.238228,11,2,3,SPEAKER_04,194.2,329.3,218.46096875,219.94596875,1,1.4849999999999852,1.485,engaged
32.070126,0.1439807,27.657417,28.753544,36.734367,9.07695,59.516296,47.79249,78.197754,53.331074,0.07522559,1.2944075,0.0049822163,0.018346623,0.14043127,0.13544905,1.9568733,2.1841023,1.884744,1.2244626,0.022727786,1.4089186,6.6801248,3.3445761,6.3897214,1.810128,3.282733,2.2264261,1.3481624,7.628975,0.016269716,0.6412736,1.9580345,0.7895873,5.10831,0.8232957,8.871724,1.5913228,43.167152,0.36305332,659.13196,0.2661629,1367.4275,0.15319672,-163.54398,-0.4466489,1729.0858,0.13935493,1225.9547,0.24034683,-164.24724,-0.40462416,2879.3904,0.090679005,1087.0464,0.15446088,-166.2961,-0.3767797,-21.123156,-0.5592812,35.519077,0.360749,0.06704005,0.4389143,-0.014735805,-1.9183573,0.06051308,0.70511353,34.338276,0.47322464,15.8861685,0.6676108,-0.8249913,-9.699902,-10.749184,-1.2695479,-1.3058723,11.868899,0.032530658,0.03141418,0.0123895025,3.6585367,1.8867925,0.11,0.061644137,0.29749998,0.12356678,-42.253136,11,2,3,SPEAKER_00,194.2,329.3,228.24846875,314.27721875000003,4,1.6537499999999739,1.65375,engaged
38.328762,0.08726515,36.071323,38.17679,41.098255,5.026932,193.59804,239.56827,51.616257,66.55385,0.28779566,1.0004947,0.030796032,0.19212559,0.50208974,0.47129372,6.5479302,4.1334763,3.740611,3.9330845,0.0988612,1.4024945,16.280645,1.1105433,8.909363,1.1482685,-9.024683,-1.2523916,-24.697283,-0.9264064,0.017349826,1.5365919,1.072726,0.95864123,9.956308,0.40375304,8.206445,1.3142158,32.691837,0.28032875,741.8171,0.22176687,1345.0089,0.14460552,-86.96465,-1.0754863,1825.9855,0.13320528,1136.1073,0.26032016,-91.34988,-0.8912465,2916.7566,0.07315002,868.5303,0.44157985,-93.989876,-0.8458979,-19.383274,-0.35794082,29.782055,0.30054146,0.07700923,0.25344133,-0.031361107,-0.5562781,0.14550641,1.0558305,25.339903,0.41184488,9.457216,1.2114604,-11.245735,-1.0603563,-36.199993,-0.547466,-5.756374,14.46823,0.04375197,0.010550838,0.021198604,2.4390244,2.145046,0.28285715,0.17043762,0.17,0.24041629,-29.050327,11,2,3,SPEAKER_02,194.2,329.3,229.49721875,320.97659375,8,9.854999999999961,9.855,engaged
36.56941,0.086246505,34.853767,36.661625,38.43665,3.582882,165.72545,174.98407,94.923935,198.87073,0.3010593,0.72694963,0.09195112,0.27010295,0.4867364,0.39478528,5.4512806,3.4411316,3.2430038,1.8082955,0.14616473,0.9243387,28.034626,0.57776576,12.449609,1.1008393,-5.1042457,-3.0287523,-12.774063,-1.2613364,0.024287723,2.1280477,1.249279,0.76770043,8.895801,0.43290344,11.580819,1.2002654,36.87903,0.36421928,761.8537,0.2288469,1386.7754,0.17957354,-69.8396,-1.1894819,1867.451,0.12566225,1179.401,0.2370146,-79.46507,-0.9060994,2977.233,0.08162044,1052.6066,0.272948,-84.22574,-0.8140168,-21.674202,-0.5029321,35.009796,0.29170367,0.0752551,0.2590923,-0.02328392,-0.76283,0.18300396,0.7299018,33.761925,0.30316228,12.387243,1.1440257,-5.2436614,-3.135141,-17.697556,-0.7966655,-11.485159,20.880293,0.052124925,0.0055085756,0.053321756,3.5424356,2.8078818,0.2464035,0.20451109,0.10526315,0.088494346,-27.977386,11,2,3,SPEAKER_01,194.2,329.3,242.22096875000005,316.58909375,24,40.668749999999875,40.66875,engaged
29.211195,0.054596018,27.902624,28.656487,31.060873,3.158249,17.234032,6.488786,17.952875,6.3562927,0.17813298,0.78405845,0.008191078,0.17771204,0.30568153,0.29749045,2.9284322,2.002583,1.6694424,0.9957042,0.043774355,0.9440198,28.239882,0.53701717,12.113859,0.6093859,3.4352612,3.261416,1.9306793,5.6863494,0.013052165,1.113045,0.7429698,0.63014126,7.447922,0.30730674,2.1883707,2.0041401,33.925285,0.15295377,511.96143,0.3144763,1416.1248,0.11290474,-74.65913,-1.2694908,1568.5771,0.13434675,1089.7529,0.23100747,-84.58015,-1.0104042,2705.2498,0.09415808,1044.9801,0.27042222,-92.35058,-0.86353904,-18.163643,-0.35290048,30.268213,0.17068629,0.052361496,0.3913831,-0.011477058,-1.5020019,0.064346276,0.59474707,36.59175,0.21128142,11.98962,0.6024523,3.6311216,3.6531723,0.94397336,13.784092,-9.128264,19.07072,0.035652637,0.02184273,0.008464775,3.2258065,1.3422818,0.47,0.32999998,0.52,0.0,-37.270363,11,2,4,SPEAKER_05,329.333333,332.466667,329.333333,332.466667,2,1.5639590000000112,1.5639375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566198,0.8806652,0.007700978,0.009526015,0.023370171,0.015669193,-0.008469619,0.0,0.27363983,0.0,0.0012136123,1.4738518,9.081661,0.43266004,0.26747194,15.40574,-9.688928,-0.41303146,-7.174224,-1.0641639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.452205,16.220041,0.055207945,0.010663269,0.001623705,0.0,0.0,0.0,0.0,0.17999999,0.0,-71.17187,11,2,4,SPEAKER_00,329.333333,332.466667,331.03409375,331.28721875,1,0.25312500000001137,0.253125,disengaged
28.170973,0.05514094,26.917118,28.09126,29.248657,2.3315392,133.73195,137.57178,19.917603,14.992876,0.14650622,0.79451287,0.03610654,0.13182089,0.23282398,0.19671744,2.963881,1.7065811,1.8119054,1.2300866,0.04066631,1.0294204,22.910501,0.9135562,13.699229,0.72958857,4.344714,2.7483525,4.188578,2.6721401,0.020839058,1.3202161,1.4243381,0.8715318,6.5919375,0.33847094,0.6753833,9.078261,34.489834,0.20849809,526.41296,0.33083045,1409.45,0.15316641,-89.385445,-1.0407443,1582.3914,0.13049737,1138.2324,0.20614746,-97.89992,-0.8553401,2702.0815,0.09311824,1123.9854,0.27043512,-104.73921,-0.74479574,-19.321064,-0.37071475,31.950853,0.2474876,0.048703317,0.47514546,-0.008824733,-1.7174166,0.05897238,0.7218307,36.104256,0.2778551,14.8926,0.61682785,6.482727,1.9556582,3.9607878,3.2667575,-4.411541,13.4529,0.03883741,0.019409131,0.0156811,3.783319,2.5929127,0.21333334,0.1799506,0.15166667,0.15908244,-38.586838,11,2,5,SPEAKER_05,332.5,422.066667,332.5,379.66784375,9,11.645968749999952,11.6459375,engaged
40.233177,0.004693396,40.012558,40.327007,40.382393,0.3698349,6.2555585,0.0,2.0920565,0.0,0.015723057,1.8314961,0.0048901,0.0056269905,0.007427802,0.0025377017,0.3543391,0.22933166,0.43285426,0.58669174,0.0025114545,3.2377326,1.453675,6.1995196,8.908138,0.72701293,4.6713815,0.99913776,7.2226467,1.1301954,0.023721173,0.5740666,1.628727,0.9381359,12.376987,0.13613652,30.305723,0.12513359,38.82155,0.0952868,759.0725,0.17019965,1445.1437,0.18749493,-196.86852,-0.12465532,1760.0924,0.098914206,1213.4341,0.23375343,-195.79153,-0.13875972,2918.8171,0.037815135,953.3435,0.08377426,-195.95038,-0.13435377,-25.014816,-0.29904887,36.955196,0.23835325,0.06442403,0.120418414,-0.014859964,-1.282394,0.03510346,0.52136654,28.730534,0.30614665,15.6946745,0.19772746,1.7291809,1.8666396,-9.604459,-0.9596728,-6.563142,16.310028,0.014144292,0.035509795,0.0013303051,1.5,0.25316456,0.12,0.0,1.9,1.67,-54.75459,11,2,5,SPEAKER_00,332.5,422.066667,334.37534375,420.79221875,6,4.016249999999957,4.01625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005889,1.4628897,0.0038694155,0.004479757,0.005265867,0.0013964514,0.045320787,0.0,-1.0449892,0.0,0.00058627815,5.0470524,-6.04914,-0.8665656,3.900754,0.844027,1.4017448,2.399285,-0.024411686,-129.16412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646372,7.1091986,0.040518012,0.042306438,7.5422024e-05,0.7194245,0.0,0.0,0.0,1.3199999,0.0,-69.62894,11,2,5,SPEAKER_02,332.5,422.066667,339.16784375000003,356.34659375,2,1.400624999999991,1.400625,engaged
37.4824,0.06931802,35.78966,37.634644,39.029816,3.2401543,50.59003,46.296413,18.00816,10.463447,0.24116075,0.75782675,0.059172865,0.21271527,0.41670692,0.35753405,4.8641596,2.9968514,2.024088,1.176451,0.061432153,1.1208067,21.229849,0.75641584,8.541387,0.8337438,-8.716588,-1.1948776,-27.03477,-0.7685166,0.017914033,2.1421754,0.99279386,1.0799189,10.252284,0.37710392,3.957688,2.4767587,33.55422,0.24513468,757.43304,0.16872191,1296.6737,0.12961441,-80.11362,-1.1679626,1880.8843,0.117358565,1032.0188,0.21879038,-91.03234,-0.8920657,2954.7786,0.06363863,840.627,0.38480425,-93.84549,-0.84374464,-19.697245,-0.2857779,29.117233,0.266673,0.08204813,0.20217727,-0.034880582,-0.35847723,0.08979566,0.80376,28.64034,0.26432088,7.676099,0.92843276,-9.422684,-1.2167487,-38.26136,-0.42927828,-7.4476867,14.685924,0.05151467,-0.0006015463,0.015036764,2.5316458,2.3136249,0.26,0.13638182,0.15222222,0.12470212,-33.268147,11,2,5,SPEAKER_04,332.5,422.066667,350.49096875000004,356.31284375,2,3.9656249999999886,3.965625,engaged
36.205627,0.082502104,34.3407,36.009903,38.12828,3.7875824,216.0041,387.25687,156.57834,544.612,0.27531302,0.7889247,0.08334509,0.22479348,0.4573641,0.37401903,5.2133417,2.8954713,3.0351853,1.9509567,0.12237859,0.99443305,25.795406,0.72295684,10.020653,1.4507434,-9.105271,-1.701158,-10.974013,-1.4141183,0.024312563,1.9093654,1.3557738,0.7141008,8.080939,0.46948728,9.697305,1.1575516,36.790848,0.2950278,752.14484,0.2422225,1399.33,0.16423054,-78.03261,-1.1252156,1825.5337,0.13132043,1196.5321,0.24702203,-85.22211,-0.9074877,2959.0842,0.083204776,1030.7291,0.25056687,-90.96647,-0.8036696,-20.207207,-0.52769774,34.619404,0.2868307,0.076879635,0.24861632,-0.021646734,-0.79452753,0.1647417,0.74926466,33.82525,0.30847618,10.697677,1.4039288,-9.344551,-1.7193878,-16.67925,-0.8440637,-6.743403,17.365816,0.053871967,0.011140899,0.035510167,3.6221917,2.297794,0.28379998,0.26544973,0.1387234,0.14578645,-29.584995,11,2,5,SPEAKER_01,332.5,422.066667,365.07096875,422.066667,13,21.8281982499999,21.8281875,engaged
37.26903,0.081370965,34.86214,38.141796,39.06068,4.1985397,181.97899,136.23062,22.036375,21.480127,0.32141846,0.47771955,0.1757951,0.31923383,0.45779243,0.28199732,4.2882147,2.2922542,2.948604,1.1204062,0.167116,0.6675877,30.38045,0.39725888,12.761197,0.94770145,-8.077488,-1.2857547,-18.172962,-0.998578,0.053162675,1.6833081,1.2866834,0.58431095,8.299795,0.35650852,11.75412,0.8998412,38.339066,0.16234395,798.8015,0.19379959,1291.3319,0.16543894,-66.850174,-1.2468545,1899.0907,0.10087353,1052.9114,0.21016328,-76.8897,-0.9182298,3009.9512,0.07136223,1099.3146,0.42715102,-82.53239,-0.8147984,-21.214989,-0.29614797,34.06866,0.22925514,0.085020736,0.1817561,-0.031809427,-0.4903185,0.18656515,0.56932193,32.235,0.33472118,11.951216,1.0640541,-11.444584,-0.8869605,-21.313953,-0.8009902,-22.069628,32.30595,0.08689623,-0.025932942,0.15128775,3.773585,3.960396,0.1725,0.024874683,0.055,0.015,-29.262844,11,2,6,SPEAKER_01,422.1,423.233333,422.1,423.17159375,1,1.0715937499999768,1.0715625,disengaged
36.342876,0.08623745,34.6906,35.98401,38.055195,3.3645935,155.58855,279.34946,57.29259,98.341995,0.3046869,0.70224524,0.103794776,0.27397484,0.4905775,0.3867827,4.7112455,2.5342097,3.0357864,1.5902766,0.12902272,0.85944855,27.332083,0.6365782,8.882377,1.6945876,-8.741506,-1.8242211,-11.699253,-1.3431615,0.02040136,1.6423304,1.2049282,0.7236861,8.52249,0.41682026,8.9955,1.2189031,35.688362,0.3314062,758.7604,0.23630215,1385.0845,0.16742729,-69.844444,-1.2310282,1829.9001,0.12847705,1193.1647,0.25602543,-78.603065,-0.9597149,2955.5872,0.08120039,1049.6104,0.28729534,-85.12163,-0.8310846,-18.817171,-0.6041161,33.89029,0.29583186,0.07287606,0.24850084,-0.019563913,-0.9695313,0.16485347,0.6538483,33.870117,0.32568413,8.912159,1.7232196,-9.4260025,-1.773015,-16.362934,-0.84516126,-8.726056,18.914507,0.05041742,0.007294816,0.04418824,3.5614245,2.5440707,0.2684252,0.24609841,0.11846846,0.13822033,-29.525978,11,2,7,SPEAKER_01,423.266667,575.8,423.99846875,575.8,28,49.994656250000276,49.9946875,engaged
29.64721,0.202957,26.794384,28.370878,30.672771,3.8783875,210.33598,360.65665,81.5824,179.42062,0.13615945,0.7992139,0.029843919,0.12174053,0.22327082,0.1934269,2.8785155,1.8176576,1.732923,1.1664181,0.036797177,1.0617572,18.25446,1.2762886,14.706995,0.7737464,7.8682585,1.7378955,6.4497223,1.6237746,0.017435897,0.87543076,1.2644907,0.8594705,6.3148026,0.47633526,6.1201887,1.4314957,34.19734,0.26954684,565.94855,0.3961959,1399.6417,0.17148341,-100.038895,-0.91971374,1620.3177,0.15067965,1170.6057,0.25765952,-104.62939,-0.8029001,2720.0789,0.09639239,1141.023,0.34906754,-109.49908,-0.72065973,-17.736423,-0.67043555,30.400463,0.41544873,0.041525427,0.51585335,-0.0019228478,-7.570717,0.05424359,0.73036057,30.58312,0.565086,17.121199,0.63426393,10.570579,1.5018107,5.227715,2.1742818,-3.9646437,13.243849,0.033782717,0.025454551,0.01576071,3.1470428,2.7762659,0.1880392,0.16945148,0.155,0.17553632,-38.943993,11,2,7,SPEAKER_05,423.266667,575.8,476.8847187500001,567.55409375,17,18.444374999999866,18.444375,engaged
39.68434,0.08408744,36.683628,39.608406,42.52246,5.838833,49.52093,41.830193,41.982574,44.40101,0.13572754,1.241527,0.010779269,0.07711315,0.22095273,0.21017346,2.0571198,1.1695805,1.1599725,0.724212,0.03277976,1.4797246,18.244658,0.87728816,2.0808368,6.566272,-6.537253,-2.0268443,-9.782209,-1.509701,0.021852002,1.0267526,1.2320968,0.68742,8.688926,0.48868847,9.633133,1.1428291,27.789259,0.3909558,750.9811,0.27528843,1416.421,0.14868332,-112.85916,-0.8016551,1755.1433,0.13524455,1189.358,0.21783946,-106.74435,-0.7974446,2843.419,0.08900001,946.6759,0.28539246,-110.83919,-0.7335419,-15.054495,-0.63646406,28.2381,0.34051725,0.06808979,0.33525303,-0.009129019,-1.7943705,0.054576293,1.0414056,26.571564,0.33564192,-0.7857856,-20.312912,-10.219056,-1.4369226,-15.863758,-0.9740108,-7.999381,18.510426,0.04080205,0.018124662,0.008660428,2.1818182,2.4390244,0.204,0.21277687,0.17333333,0.25914386,-38.40426,11,2,7,SPEAKER_03,423.266667,575.8,479.73659375000005,566.6259687500001,11,8.268750000000637,8.26875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405688,1.4320788,0.004831029,0.005479214,0.0063097,0.0014786711,0.25357565,0.17779583,0.21942379,0.0,0.00083240436,2.4005084,1.9570987,2.478633,7.993232,0.70850986,5.4678836,1.0063442,7.8702307,0.7541239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582334,17.928232,0.009913599,0.03398994,0.0008687788,0.84745765,0.0,0.0,0.0,1.12,0.0,-74.27492,11,2,7,SPEAKER_00,423.266667,575.8,504.61034375,505.80846875,1,1.1981249999999477,1.198125,engaged
38.81171,0.06929715,37.212578,38.271065,39.39504,2.1824608,-53.54423,59.937107,13.329509,8.37325,0.116045564,1.4963365,0.008002823,0.049011797,0.15917404,0.15117122,3.1658194,4.1749997,1.6407512,1.9343075,0.02989208,2.5031095,16.621572,1.0386989,4.3775954,1.4872018,-8.598713,-1.3941362,-10.94534,-1.6696712,0.013372995,1.0912513,0.9021899,1.1425478,11.192683,0.32307258,4.9504232,2.4697652,35.638397,0.21820796,728.7467,0.25297594,1360.2275,0.16852657,-123.69018,-0.7570959,1752.2621,0.13284731,1154.046,0.25621414,-125.06583,-0.6691569,2920.7656,0.07098536,899.42413,0.30070263,-129.7906,-0.60335636,-17.714329,-0.39821208,33.375195,0.23713234,0.070349716,0.2688564,-0.014540801,-1.3551791,0.05977797,1.7427506,30.065907,0.31413564,3.1311054,2.524269,-14.75945,-0.98233366,-23.916285,-0.77677727,-6.1021404,15.4873085,0.038132243,0.02061897,0.0069463747,1.5873016,1.7021277,0.24499999,0.16255768,0.30058822,0.23218831,-35.772823,11,2,7,SPEAKER_04,423.266667,575.8,517.62096875,550.42596875,7,9.466875000000073,9.466875,engaged
36.672203,0.043971665,35.330475,36.67323,37.270798,1.9403229,54.34496,72.30555,31.712074,29.462318,0.29864952,0.49046594,0.18466413,0.2871597,0.41016135,0.22549722,3.5825295,2.5084686,3.0868526,0.8546482,0.11577018,0.6159742,35.56793,0.3167504,13.46209,1.243041,-10.090086,-1.5386429,-15.456679,-0.75992507,0.018501997,1.6454778,0.9160608,0.73911387,10.399215,0.30263633,12.8543625,0.97265923,40.703773,0.2747217,721.9319,0.25031686,1426.9524,0.16815804,-54.664383,-1.3896557,1831.7642,0.13462584,1285.68,0.19915992,-69.02065,-0.92696863,2974.6758,0.07771196,1080.2261,0.24768063,-76.05182,-0.77940357,-22.85189,-0.56893307,40.964928,0.18530723,0.08111535,0.15616895,-0.020988004,-0.8670003,0.12833215,0.5618734,37.856052,0.19056892,15.562473,1.1019653,-8.586676,-1.9617518,-17.194836,-0.6038151,-11.844512,27.714674,0.06427672,-0.0005503674,0.056927856,5.185185,3.1007752,0.24749999,0.222977,0.07666666,0.023570225,-29.37089,11,2,8,SPEAKER_01,575.833333,577.2,575.833333,577.2,1,1.3666670000000067,1.3666875,disengaged
