F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.36718,0.094828375,34.503197,36.558235,38.324356,3.8211594,145.98064,139.73051,23.776411,23.974396,0.28404546,0.6267269,0.12698005,0.24900916,0.4443063,0.31732625,4.5279717,2.3883884,3.0486548,1.2694361,0.1277601,0.817904,27.803452,0.60559815,12.907023,1.0640173,-5.3357677,-2.86062,-11.667733,-1.2787013,0.03141962,2.3550162,1.3512915,0.6927671,8.417527,0.44815892,10.381344,1.099486,37.021553,0.30923587,776.59314,0.23181143,1346.8689,0.17659862,-65.12044,-1.2282778,1868.4553,0.11338204,1139.0898,0.2710135,-74.7271,-0.93708867,2981.6848,0.07866793,1051.8068,0.36890525,-80.59818,-0.8250604,-20.753277,-0.4848042,33.410015,0.32124203,0.07447212,0.24054079,-0.02209695,-0.7390438,0.15275528,0.6845289,32.664856,0.3756633,12.630658,1.0261924,-5.4007707,-2.7342794,-15.285953,-0.86870074,-9.77917,19.208475,0.057656948,0.0015292943,0.05517499,4.5454545,3.2036614,0.22107142,0.20700826,0.08521739,0.06736465,-29.334562,11,9,61,SPEAKER_00,1151.733333,1172.7,1151.733333,1172.7,6,8.816667000000507,8.8166875,engaged
35.282936,0.065042734,35.283493,35.71907,36.196022,0.912529,476.86124,576.2476,17.660173,13.786525,0.30286086,0.46790072,0.17889255,0.31522822,0.41218376,0.23329121,3.0980837,1.8360366,2.1846144,1.0084784,0.10541025,0.651351,35.193718,0.38039136,16.139488,0.8663364,3.1750426,4.4799833,-18.381948,-0.72321546,0.0121693285,0.70721483,0.8908227,0.83254164,10.16264,0.2909458,14.422571,0.71855634,42.565277,0.24927106,672.89496,0.27501726,1469.8732,0.1283022,-56.471256,-1.3871543,1807.2927,0.13087095,1270.6184,0.21864007,-71.57128,-0.9042188,2926.313,0.080522545,1186.2004,0.2510698,-76.19023,-0.8150059,-23.620737,-0.38893545,37.18087,0.2936269,0.08829896,0.15981889,-0.022627642,-0.5362225,0.12216287,0.55795604,38.805428,0.22970869,15.37243,0.96204174,0.8092803,17.80462,-21.282251,-0.59056103,-17.132744,26.683428,0.05787478,-0.0038401296,0.05003709,5.8479533,3.6363637,0.20333333,0.12445435,0.099999994,0.092736185,-29.485136,11,9,62,SPEAKER_00,1172.733333,1174.933333,1172.733333,1174.933333,2,1.7274999999999636,1.7275,disengaged
36.837345,0.08948949,35.008232,36.645756,38.500492,3.49226,279.19247,772.25183,150.70085,441.38428,0.23404145,0.81946623,0.061142005,0.19189796,0.3932168,0.3320748,4.030958,2.677381,2.701185,1.6012409,0.10022244,0.9717066,22.731215,0.82110775,13.354555,1.0791757,-2.242081,-6.6093664,-9.036907,-1.778555,0.019203316,1.0215176,1.3025973,0.73461187,8.71935,0.44243023,11.473678,1.2185386,37.02616,0.3227822,737.28876,0.25228366,1390.18,0.18520059,-89.89595,-0.98848206,1836.8346,0.12857054,1136.3481,0.25788346,-96.789635,-0.81343806,2962.6604,0.082622625,1080.9012,0.33421838,-101.124245,-0.7377012,-21.98269,-0.5003852,33.9496,0.33774298,0.06939857,0.31014696,-0.021450678,-0.7650906,0.14134747,0.64881355,31.886322,0.39280316,14.236767,0.98332596,-2.650713,-6.1859193,-15.990756,-0.86052024,-8.563384,18.236631,0.035629567,0.012033342,0.03533552,3.55064,2.6269703,0.22577778,0.17841884,0.14609756,0.15637475,-30.238277,11,9,63,SPEAKER_00,1174.966667,1203.066667,1174.966667,1201.5984687500002,13,17.19867675000046,17.1986875,engaged
37.931602,0.06764278,36.226784,37.68189,39.01913,2.792347,70.434364,29.176502,23.960938,18.748348,0.22396447,0.7920187,0.04141836,0.20272325,0.36472046,0.3233021,3.7114487,2.9341562,2.6351984,1.8175356,0.07587561,1.4512932,20.918713,0.7688009,10.57768,1.5741103,-2.059495,-5.746387,-15.398728,-1.2640834,0.014825738,1.5156121,0.9546504,1.0626134,11.164238,0.29778534,9.486949,1.0354676,35.41909,0.22770382,735.50116,0.21277526,1400.813,0.14818299,-94.27137,-0.9508121,1817.9382,0.11239814,1141.98,0.25297648,-99.642494,-0.79956514,2949.4246,0.06417611,894.65607,0.30868596,-103.82617,-0.73234445,-23.0373,-0.3092045,35.228302,0.21610934,0.07052714,0.3165655,-0.027307924,-0.4720478,0.095308125,0.97441757,29.367064,0.30012122,16.14907,0.92099065,-3.9142544,-3.3092666,-25.081636,-0.642078,-5.466389,18.212751,0.039262403,0.011421068,0.04709771,2.8169014,2.0537126,0.28461537,0.2319355,0.19666666,0.26911375,-32.026432,11,9,64,SPEAKER_00,1203.1,1211.6,1203.3028437500002,1211.6,2,6.407156249999844,6.4071875,disengaged
30.967913,0.02407558,30.455214,31.014414,31.591352,1.1361389,19.190033,11.26617,11.443949,9.618556,0.17457503,0.71259344,0.023638178,0.17891808,0.30671304,0.28307486,1.6121931,0.92522746,1.8101552,0.7549988,0.036190636,0.87681186,23.669617,0.58321106,0.9740196,10.503242,-11.40822,-1.050487,-9.680594,-1.2883599,0.011194064,0.5951395,0.80144787,0.88049895,6.4962783,0.41446045,-0.8934182,-3.8473916,23.315657,0.26938692,759.27185,0.17484862,1340.461,0.09135833,-61.731693,-1.4993869,1786.2554,0.097566515,1100.7161,0.16266896,-71.06793,-1.1751304,2818.672,0.06977897,931.94354,0.24579704,-77.321915,-1.0260893,-12.198759,-0.6149932,25.780159,0.21243177,0.06487426,0.24750337,-0.026347948,-0.6856054,0.04964124,0.6081049,30.774014,0.27328667,-3.3336058,-2.6305797,-16.061764,-0.684062,-15.410015,-0.6727918,-10.217961,19.264444,0.04612307,0.007981984,0.015050304,4.1237116,3.2608697,0.19999999,0.029439203,0.086666666,0.044969123,-40.803196,11,9,65,SPEAKER_00,1211.633333,1214.6,1211.633333,1212.6178437500002,1,0.9845107500002541,0.9845,engaged
42.216118,0.07441381,41.900143,42.622704,44.25521,2.3550682,21.874304,0.0,-95.128,0.0,0.32902414,0.73465544,0.08608412,0.29558417,0.5324869,0.4464028,7.6823797,2.4362109,-0.35023248,2.938632,0.20883614,0.9766577,21.508524,0.46890274,12.296101,0.5379065,-15.163401,-1.0973681,-34.80646,-0.43003988,0.038670313,0.36403283,1.662292,0.5691594,7.1217875,0.3011579,13.065516,0.64366853,33.27371,0.26573107,774.9864,0.21665613,1417.2711,0.1792273,-81.57278,-0.98136705,1733.2704,0.079479344,1272.2983,0.25472063,-79.841995,-0.7726485,2905.0686,0.04052455,717.2182,0.17879848,-83.131546,-0.7220111,-15.664714,-0.2860065,28.459705,0.24036397,0.08647582,0.22016515,-0.026369406,-0.5250904,0.25342622,0.7994794,20.55792,0.5104823,12.068856,0.6009427,-14.980715,-1.1947137,-38.029568,-0.38853812,-16.334503,28.623873,0.08076128,-0.03054677,0.20931144,4.255319,7.1428576,0.09333333,0.046427958,0.026666667,0.0094280895,-29.084307,11,9,66,SPEAKER_01,1214.633333,1266.633333,1221.35909375,1221.8484687500002,1,0.48937500000010914,0.489375,disengaged
41.104683,0.09229825,38.76188,40.695618,44.039997,5.278118,98.36627,131.98015,94.265785,141.11523,0.3887778,0.7620526,0.12832573,0.31679708,0.60621196,0.47788623,6.2738233,3.2738786,2.5202463,1.5161769,0.14909121,1.0464792,21.155209,0.66339976,5.136321,2.3305526,-18.357666,-0.7853803,-34.31514,-0.6576777,0.024089225,1.3177148,1.0428354,0.9680545,10.0910425,0.47090453,9.393161,1.1541378,32.426075,0.35015377,847.1231,0.16273496,1312.3054,0.17821698,-44.143986,-1.7269291,1884.8789,0.11957623,1122.5586,0.21774173,-58.640163,-1.0893666,2994.783,0.057669338,845.26056,0.45688424,-62.127117,-1.0033791,-17.096722,-0.511437,31.372187,0.28803942,0.07337231,0.35003364,-0.027408497,-0.63894933,0.17119524,0.9146048,23.736483,0.4627767,3.7110646,3.288109,-19.745533,-0.75914127,-40.11135,-0.5014611,-8.670047,19.769049,0.06783861,0.002443139,0.054438066,2.7272727,1.8433181,0.4375,0.25356212,0.11666667,0.052809928,-27.08119,11,9,66,SPEAKER_00,1214.633333,1266.633333,1231.33221875,1266.633333,4,4.419864250000273,4.419875,disengaged
54.92348,0.07598215,56.067017,56.400036,57.03858,0.97156525,400.72507,0.0,-5.9515476,0.0,0.74519783,0.7893585,0.19969186,0.64747113,1.1486444,0.94895256,30.296894,2.8651876,-1.06566,7.725701,0.71710485,1.345289,9.15886,0.35432982,-4.284636,-1.6692005,-18.269995,-0.59830093,-43.496094,-0.17282757,0.049072646,0.22428274,1.7472694,0.2807004,6.4415064,0.3313284,4.3455534,1.5105551,-0.22289309,-51.650013,921.592,0.20440623,1208.9576,0.11707808,-160.51741,-0.3811276,2115.3354,0.10872382,1063.2323,0.34755072,-99.72821,-0.7384421,2968.9675,0.10460687,1133.8757,0.54802305,-96.42552,-0.7942844,-13.170872,-0.29332623,19.971256,0.2805612,0.07478638,0.19678938,-0.03482429,-0.22058755,1.141356,1.0331295,9.216356,0.35039434,-7.1527767,-0.9676604,-25.171728,-0.36850286,-49.018814,-0.106534876,-5.6732626,11.996268,0.084162064,-0.029732807,0.42319784,5.1282053,6.0606065,0.089999996,0.07,0.055,0.015,-18.949223,11,9,66,SPEAKER_02,1214.633333,1266.633333,1231.80471875,1244.9503437500002,2,0.4050000000002001,0.405,disengaged
40.31467,0.09178534,37.279053,40.469486,43.60396,6.3249054,151.90976,65.150536,52.21701,47.00095,0.3218837,0.8982206,0.09394704,0.23538078,0.48152766,0.38758063,5.895091,5.1468825,2.5469756,2.131447,0.12474973,1.161381,20.962091,0.64011616,9.782952,1.1934196,-3.1200209,-3.3669412,-22.8514,-0.8978487,0.02444323,1.6779653,1.0543169,0.9096752,10.8265705,0.3875768,15.4429655,0.573085,30.786026,0.3186982,757.9317,0.18755111,1287.5616,0.18465865,-69.78756,-1.1996108,1892.1213,0.09899649,1064.3966,0.6200994,-77.84124,-0.91325015,2927.2483,0.07591235,847.64355,0.38982156,-80.06593,-0.8719665,-21.00205,-0.37917164,29.481144,0.3405874,0.06916852,0.36069286,-0.025443211,-0.7092267,0.15568478,1.0042424,23.212387,0.5045352,10.017197,0.9730929,-3.8274672,-2.8946908,-29.320196,-0.5837187,-10.565547,20.396637,0.051238116,0.0026993717,0.049570113,3.5460994,2.8985507,0.23875,0.19042304,0.09571428,0.07706345,-26.594389,11,9,67,SPEAKER_00,1266.666667,1271.233333,1266.666667,1271.0728437500002,3,2.836801750000177,2.8368125,engaged
40.033695,0.08819907,37.91669,39.72297,43.244522,5.3278313,392.38882,901.59985,52.34058,55.631012,0.575932,0.71536165,0.26043466,0.49934235,0.7798795,0.5194448,8.026879,5.187295,5.2339215,3.4743814,0.23025492,0.94102055,22.170876,0.56086814,2.7249475,5.515289,-20.134365,-0.778335,-31.053743,-0.59189713,0.02339493,1.3699436,1.1232189,0.7332932,9.272378,0.50679356,7.9620633,1.4171587,33.196774,0.30053928,794.797,0.21926807,1320.5509,0.16437238,-38.81957,-1.9122581,1874.5867,0.13242391,1153.7766,0.30062395,-51.074684,-1.2236085,2959.2942,0.06833506,953.83154,0.3828227,-56.562424,-1.0576932,-14.470353,-0.7361012,29.61807,0.29959393,0.06747481,0.24389401,-0.02661438,-0.6374358,0.25672054,0.8764,24.1492,0.4584814,2.2530246,6.7889967,-20.579975,-0.7870589,-33.740505,-0.4947523,-5.406146,18.372473,0.053322483,-0.0020789604,0.095430456,2.7027028,1.8947369,0.43555558,0.34189376,0.082499996,0.04520785,-23.357862,11,9,68,SPEAKER_00,1271.266667,1279.666667,1272.13596875,1279.03784375,3,4.826249999999845,4.82625,disengaged
36.876663,0.094118595,35.425323,37.113785,38.89165,3.4663277,62.967278,78.464294,59.05185,86.0624,0.22896886,0.8190399,0.051105086,0.19926827,0.38242638,0.3313213,4.34045,2.510822,2.1468463,1.2321304,0.08707773,1.085386,24.351923,0.7335073,11.398562,1.064372,-7.297061,-2.1655772,-17.586372,-1.0587306,0.026281642,1.9446707,1.1279695,0.90016097,9.106581,0.44469526,8.952864,1.3226104,36.881294,0.26596445,751.5028,0.22982602,1372.5051,0.16917239,-75.37425,-1.1579378,1853.3541,0.12375505,1178.6732,0.23114981,-84.68166,-0.8908319,2975.153,0.07772938,989.87885,0.33979112,-89.29319,-0.807621,-21.35528,-0.469314,34.84953,0.24761172,0.079136744,0.24373734,-0.02587094,-0.6843596,0.115958355,0.8432868,32.080402,0.31809247,11.99928,0.98243374,-7.950608,-2.1198974,-25.316036,-0.63762474,-7.781284,18.54711,0.055163227,0.009985489,0.02492814,2.9476788,2.514793,0.25970587,0.21230507,0.11818182,0.114215486,-31.135477,11,9,69,SPEAKER_00,1279.7,1302.766667,1281.02909375,1302.22409375,6,13.584375000000591,13.584375,engaged
36.054054,0.08567868,34.778275,35.81377,37.965847,3.1875725,224.6224,372.55246,45.74614,64.2527,0.27809912,0.7817094,0.094237044,0.2508174,0.43537843,0.3411414,5.3087482,4.177706,2.8809178,3.2996972,0.121190235,1.5787855,26.784828,0.6382938,11.281873,1.4282454,-7.6893845,-2.0796533,-9.120475,-1.6083782,0.022646375,1.6360257,1.2704272,0.7316514,8.42389,0.45060351,10.546744,1.120836,36.371075,0.31581843,754.7082,0.2398367,1389.0531,0.16974917,-65.74778,-1.2562535,1840.3464,0.12872258,1180.9114,0.25856292,-75.04677,-0.96737576,2954.297,0.08395522,1060.8649,0.26690638,-81.443275,-0.8410098,-19.46172,-0.5856861,33.901306,0.2855477,0.07697912,0.23088545,-0.017258825,-1.0017213,0.14242159,1.1742946,32.99483,0.3099211,11.535164,1.4539136,-8.107151,-2.0916784,-13.224127,-0.97370833,-8.162695,18.703072,0.050184783,0.009715502,0.064630754,1.9845275,2.6626222,0.26443037,0.2208599,0.10367647,0.12543926,-29.72446,11,9,70,SPEAKER_00,1302.8,1348.833333,1302.8,1348.39409375,15,29.7484687499998,29.7484375,disengaged
36.597664,0.08282574,35.10819,36.366325,37.73816,2.6299706,103.76162,84.57442,135.27782,267.46747,0.27650473,0.96316135,0.03572103,0.19350727,0.49383482,0.4581138,5.6980963,4.699598,2.4453502,1.7165538,0.08706703,1.9345893,23.40012,0.671344,8.860124,1.4398069,-4.5078106,-2.9121895,-10.889775,-1.536163,0.019251814,1.9567899,0.9989818,1.1156566,10.577491,0.34985027,7.6084642,1.2447829,37.161625,0.29404372,710.29974,0.23298462,1396.7194,0.14754817,-91.73899,-1.0062256,1769.4564,0.10111184,1119.1573,0.23636408,-96.573654,-0.85292506,2937.4854,0.067026034,888.79065,0.2999456,-102.87751,-0.7496051,-20.724619,-0.45378965,33.294174,0.28127012,0.080257386,0.26396772,-0.023018537,-0.66769034,0.12162505,1.6439805,31.990805,0.31353334,10.06915,1.3227276,-5.6579657,-2.617942,-18.658571,-0.769965,-8.950696,20.206911,0.042279225,0.007354385,0.03199035,2.3427868,2.6086955,0.21857142,0.17987524,0.1447619,0.14261568,-29.130455,11,9,71,SPEAKER_00,1348.866667,1363.266667,1349.23784375,1363.266667,4,8.12257324999996,8.1225625,engaged
36.799286,0.09173053,34.86035,36.35875,38.76824,3.9078903,307.8208,488.12964,38.56093,46.970863,0.26736155,0.7226331,0.09514867,0.23880725,0.41595265,0.320804,4.304093,2.5411105,3.1764321,2.5193326,0.10587563,0.9765461,25.641441,0.6338155,11.654476,1.2519232,-6.200158,-2.7539582,-13.597824,-1.2904743,0.020872943,1.4789832,1.2890683,0.74052507,8.794767,0.39443377,9.551844,1.2752948,35.43112,0.33866963,736.81305,0.24701026,1398.6024,0.17091188,-69.898315,-1.2056316,1804.3174,0.1333809,1174.1901,0.26019233,-77.20568,-0.9477431,2931.8606,0.08371692,1011.95184,0.291235,-83.24244,-0.82996583,-19.14015,-0.5429139,33.021698,0.31152737,0.073822826,0.27971584,-0.0194435,-0.8726196,0.12830222,0.6832564,31.30422,0.37740472,11.114179,1.3552101,-7.338124,-2.4853132,-19.011143,-0.82821816,-10.232998,20.380825,0.047879722,0.0066373437,0.050342105,3.126551,2.6381285,0.2637736,0.18595216,0.107826084,0.091388166,-31.271935,11,9,72,SPEAKER_00,1363.3,1388.5,1363.3,1387.57784375,8,20.160343750001175,20.1603125,disengaged
37.353485,0.1264619,34.692356,37.686478,40.250748,5.5583916,457.61215,420.28607,135.20007,201.55553,0.19497679,1.0386888,0.010819484,0.12949693,0.35485843,0.34403893,3.714759,1.8306447,2.2335286,1.3858633,0.06971765,1.3493823,15.376704,1.0683637,8.327848,1.3745494,-9.711019,-1.6862463,-13.943715,-1.2843369,0.024786841,1.0937228,1.2330728,0.86153674,8.25533,0.54064745,6.640376,2.11997,30.715837,0.38960972,791.6878,0.21019311,1371.6013,0.18336801,-117.04675,-0.7828663,1813.1721,0.11681975,1124.5898,0.24282971,-119.87032,-0.69529307,2979.9043,0.061282262,860.9335,0.3491075,-124.020485,-0.63540846,-18.853832,-0.5369804,32.882538,0.31220028,0.070486136,0.29979438,-0.022301137,-0.8129866,0.12379663,0.873389,26.687317,0.41349098,9.953346,1.2632426,-14.12968,-1.3875189,-23.960255,-0.7261778,-6.6122193,16.98215,0.04562466,0.009828105,0.022494068,2.7355623,2.7480917,0.15972222,0.1519957,0.18971427,0.19831412,-33.705936,11,9,73,SPEAKER_00,1388.533333,1411.333333,1389.18096875,1411.333333,6,13.174864249999928,13.174875,engaged
36.147213,0.1062465,34.015244,36.08757,39.55385,5.5386047,95.303444,78.17079,144.57364,329.73376,0.30502117,0.9250559,0.09080286,0.24383375,0.47040293,0.37960005,4.469741,3.2420766,2.9008336,1.3445241,0.12004446,0.98963577,25.824043,0.6047509,10.694013,1.3092657,-6.931776,-2.3423104,-15.9160795,-1.0678928,0.028234668,2.0511758,1.1710776,0.78399026,8.500714,0.4413188,6.302071,1.9111468,34.59877,0.31397918,777.97327,0.2247378,1339.6146,0.16130593,-76.28318,-1.1596017,1867.4683,0.13411245,1136.1613,0.27581775,-84.37514,-0.93146676,2948.5906,0.07909624,996.3616,0.24677794,-89.160614,-0.8396134,-18.387796,-0.5955426,32.292645,0.2932409,0.0744551,0.26537073,-0.023250153,-0.74793994,0.15098819,0.83628184,30.837564,0.3731348,9.512145,1.5769047,-9.085332,-1.9013829,-21.381283,-0.695323,-13.208926,23.439062,0.0540338,0.001114233,0.059212677,2.631579,2.932961,0.21761905,0.1707938,0.11315789,0.13175146,-28.345219,11,9,74,SPEAKER_00,1411.366667,1422.266667,1411.366667,1422.266667,5,7.238125000000537,7.238125,disengaged
37.983814,0.07573557,35.699562,37.710724,39.74509,4.0455284,250.8511,287.43335,45.19512,40.36277,0.33776602,1.1625713,0.06222686,0.20586653,0.5266633,0.46443644,7.6261487,7.1135526,3.7029254,3.688714,0.18827939,2.192714,18.356522,1.0473008,10.944587,1.1463412,-5.9956393,-2.5531068,-17.529598,-1.065028,0.02788545,1.7546532,1.2211306,0.81856656,8.985932,0.40304512,9.055234,1.4398772,31.720377,0.2913713,757.2148,0.22098811,1384.1508,0.17495888,-89.53476,-1.0015429,1831.9435,0.11983178,1112.7168,0.24440102,-93.96408,-0.8601973,2925.854,0.07700955,908.1966,0.31680456,-97.502594,-0.7980976,-19.120682,-0.45090386,30.423342,0.3150883,0.073844,0.25636673,-0.026619764,-0.5990641,0.24214913,1.7000606,27.569555,0.3939715,9.161892,1.4970146,-7.9931407,-2.0708857,-24.156885,-0.69561195,-6.8517404,14.323435,0.052889444,0.00075963925,0.10621828,2.1680217,2.319236,0.25588235,0.2959344,0.145,0.11076752,-24.698715,11,9,75,SPEAKER_00,1422.3,1449.166667,1422.3,1449.166667,5,7.392917000000352,7.392875,engaged
36.853973,0.03502457,36.648968,36.964554,37.38565,0.7366829,19.871855,0.0,34.56261,27.03341,0.12127417,0.6546813,0.027195744,0.12208603,0.18468077,0.15748504,2.097205,0.77809393,1.5134372,0.5638444,0.04069108,0.7902426,21.879951,0.5854684,11.693443,0.6632492,-0.5046455,-18.536419,-8.102493,-1.863111,0.029732049,0.48659664,1.0069195,0.5303654,6.554727,0.42136148,7.4724116,0.9761587,24.129454,0.5232523,729.3281,0.2664275,1332.8328,0.18153343,-125.27818,-0.67904145,1678.5085,0.07635669,963.84045,0.16709495,-124.319916,-0.65393907,2803.768,0.06552864,754.8511,0.29068393,-126.66971,-0.6229065,-18.958002,-0.51044583,28.784828,0.36923182,0.06810734,0.23215784,-0.018853398,-1.1393607,0.05173869,0.58080375,23.354095,0.5726879,12.744824,0.6222026,1.6589836,4.9697175,-12.58579,-1.0211602,-17.699013,30.64809,0.04506838,-0.00653382,0.03427922,9.09091,3.3333335,0.125,0.044999998,0.155,0.035,-42.60342,11,9,75,SPEAKER_01,1422.3,1449.166667,1437.1397187500002,1441.2740937500002,2,0.6750000000004093,0.675,engaged
37.379723,0.04075767,35.85473,37.995697,39.11667,3.26194,8.761045,1.9347622,12.74213,0.0,0.21031055,0.8350108,0.07053626,0.110168196,0.40395775,0.3334215,3.8645673,2.8906293,1.4730637,0.5336861,0.043099724,1.1906813,9.660003,2.595815,19.926214,0.38956165,-9.033748,-1.3134952,-19.810938,-1.1966954,0.005999363,0.9733142,0.54984057,0.981991,12.555388,0.20936106,11.942918,0.72381085,38.623848,0.27534813,733.8079,0.18064162,1334.1807,0.12680933,-107.540825,-0.8818878,1910.7001,0.095116675,1244.4991,0.29315913,-117.3888,-0.6848147,2996.5076,0.058809616,717.9986,0.45234418,-116.68851,-0.6976859,-24.316769,-0.16531216,33.675407,0.21063355,0.09112782,0.19385871,-0.04014057,-0.18972689,0.08118419,0.73293567,31.09361,0.19844815,20.027525,0.45488542,-4.7912264,-3.0840123,-40.874886,-0.35544288,-0.70900583,6.376194,0.046945028,-0.0025068428,0.009065497,3.3057854,1.724138,0.285,0.015,0.275,0.055,-32.3361,11,9,76,SPEAKER_00,1449.2,1450.6,1449.2,1450.4203437500005,1,1.2203437500004384,1.2203125,disengaged
49.80017,0.0,49.80017,49.80017,49.80017,0.0,0.0,0.0,0.0,0.0,0.62554115,0.36247307,0.38071117,0.6504218,0.86502445,0.48431328,7.6123924,0.0,-7.1198997,0.0,0.39646274,0.39902768,25.602262,0.11219187,5.924721,0.6335585,-20.222923,-0.2172985,-47.92297,-0.114456795,0.0051741092,0.7319355,0.5722257,0.6314196,18.245182,0.089351155,18.534508,0.14073944,24.640932,0.13011101,934.78485,0.042816933,1267.885,0.21471304,-22.921339,-0.2118453,2041.8373,0.038140107,1176.1956,0.16003898,-56.320427,-0.019480916,3144.9014,0.011976355,807.1286,0.14216782,-47.56227,-0.16375355,-24.722383,-0.13670431,39.655872,0.042687513,0.10010198,0.16240601,-0.027808793,-0.20141047,0.49150702,0.52058005,26.64489,0.1360927,4.0149245,1.0254105,-22.130533,-0.19393325,-46.985985,-0.16709132,0.0,0.0,0.0,0.0,0.0,7.142857,0.0,0.0,0.0,0.0,0.0,-17.985825,11,9,81,SPEAKER_00,1464.066667,1468.866667,1465.62471875,1465.77659375,1,0.1518750000000182,0.151875,engaged
36.457844,0.0753869,34.674133,36.008453,38.055008,3.3808746,301.56628,412.8818,95.52586,194.64137,0.2484859,0.6615757,0.10786493,0.21428509,0.38151622,0.2736513,3.6863918,2.3569973,3.0375884,1.7364565,0.10551861,1.0004183,23.505123,0.8763065,14.12058,1.0162342,-6.481283,-2.6185255,-12.9709425,-1.1420324,0.023268841,1.4062155,1.1654192,0.6216219,8.611775,0.39274317,10.307755,1.0096749,35.091812,0.32172617,734.58026,0.2700167,1412.8086,0.16367164,-71.394356,-1.1972284,1820.09,0.13796307,1208.2367,0.26604,-79.591606,-0.92643446,2927.3745,0.08531643,1076.5442,0.25867742,-84.37666,-0.8308722,-19.310442,-0.58363825,33.488316,0.30791464,0.077890314,0.23623796,-0.016448038,-1.0513964,0.13323808,0.77886915,31.656992,0.37529776,12.979834,1.1748683,-6.125011,-2.928133,-17.949926,-0.71539056,-5.912437,14.587838,0.06041695,0.00869337,0.038068064,3.9903266,2.679659,0.255,0.2173968,0.11555555,0.09441176,-30.883896,11,9,82,SPEAKER_00,1468.9,1480.1,1469.30346875,1480.1,5,8.282156250000071,8.2821875,disengaged
