F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.674168,0.019939378,38.841133,39.988876,40.416656,1.5755234,16.387733,8.094377,10.076522,10.508544,0.1957649,0.8849421,0.027108584,0.13359314,0.3821454,0.35503682,3.2555587,0.95325,1.7578659,0.43009296,0.07050349,1.0335046,28.984175,0.3696134,12.243461,0.6051173,0.6060855,10.572268,-10.624396,-1.702837,0.012129667,1.0456221,1.1033298,1.0663546,13.213009,0.18850821,18.178768,0.2758893,37.191395,0.16771913,813.7627,0.1738589,1441.6869,0.22241911,-105.81126,-0.7939196,1946.2837,0.099813186,1126.3317,0.19652079,-109.99739,-0.6864682,3051.6008,0.07735957,1023.9103,0.2849613,-112.55346,-0.6533885,-27.984407,-0.2482126,39.323853,0.19847585,0.057455014,0.21541676,-0.029763386,-0.5268456,0.10937087,0.5687549,34.813705,0.16645105,15.796014,0.46618682,1.6647428,4.4143043,-20.568676,-0.78379476,-14.68538,26.125925,0.031907488,-0.0011019164,0.02397803,3.0864198,1.9108281,0.29,0.021602469,0.20666665,0.09392668,-29.757778,11,16-2,75,SPEAKER_02,698.333333,702.766667,700.6809687500001,702.3178437500001,1,1.6368749999999181,engaged
38.395058,0.042425226,37.28263,37.9228,39.43111,2.1484795,49.171665,56.957737,8.440882,11.115712,0.2297437,0.81402975,0.062025208,0.16907239,0.41971016,0.35768494,3.3435364,1.4429832,1.3424546,0.98667055,0.07622345,0.842665,30.825418,0.3714641,13.81686,0.7712669,-2.6901536,-5.8599157,-17.706905,-0.92498636,0.01571531,1.0443252,1.0950904,0.93886864,11.373513,0.24320802,13.271125,0.7360428,38.261044,0.19790123,758.833,0.1978724,1359.5778,0.12500912,-73.42979,-1.1404933,1883.6393,0.114289485,1249.2032,0.29949743,-85.65456,-0.82171524,2936.0435,0.080130436,992.8623,0.30378303,-88.0244,-0.7819485,-22.993774,-0.34743333,36.032864,0.23733462,0.076742485,0.21123245,-0.02973895,-0.43481192,0.09487502,0.62905204,34.428497,0.23738253,12.222869,0.91966426,-3.885437,-4.5318656,-24.859138,-0.5084879,-18.414442,28.697948,0.050827377,-0.008095784,0.036938056,2.8455284,2.9045644,0.23285715,0.1956465,0.07875,0.0472857,-31.478247,11,16-2,76,SPEAKER_02,702.8,709.233333,702.8,705.9965937500001,2,2.470968750000111,disengaged
40.151287,0.14651568,35.86422,38.188984,43.596397,7.7321777,215.6914,506.4548,51.95716,55.721737,0.33808988,1.0549312,0.07979158,0.20864396,0.53826064,0.45846906,6.271874,4.9978456,4.0620685,3.4063115,0.124369636,1.6779578,18.367601,0.9252434,5.9796367,2.6896052,-11.525631,-1.4664828,-18.969093,-0.9998885,0.020063117,1.6304277,1.0117192,1.0346918,10.763637,0.40647972,9.471521,1.0387797,32.324303,0.3482605,812.97833,0.20480794,1336.7423,0.18032224,-78.97802,-1.1257436,1871.0887,0.11139251,1118.7169,0.28237483,-84.937614,-0.9256111,2965.808,0.07171331,932.52466,0.3101352,-90.099754,-0.8288693,-17.293083,-0.6141823,29.990728,0.34936368,0.07053512,0.2971891,-0.021307662,-0.88982403,0.16787635,1.4290553,24.755655,0.49744982,5.59601,3.1820412,-13.643469,-1.3383038,-25.076515,-0.69816023,-5.1310105,13.006679,0.05249693,0.0016429024,0.03805871,2.1234763,2.2467482,0.28789473,0.2721696,0.1410909,0.11016801,-25.520956,11,16-2,77,SPEAKER_01,709.266667,870.333333,709.45596875,868.21596875,28,25.44750000000022,engaged
37.97216,0.104899116,35.170094,37.104553,40.435246,5.265152,132.87473,223.1923,39.127377,51.09733,0.45214936,0.7844742,0.12747753,0.37051553,0.74014133,0.6126638,7.1015234,3.9703038,4.303447,2.5529854,0.1788623,1.0050142,24.553856,0.642371,7.788912,1.7769772,-3.8639233,-4.341028,-15.699598,-1.0411675,0.015879933,1.36207,1.0717736,0.8881036,10.0521345,0.35057592,7.2368464,1.397791,30.02644,0.3268885,751.56323,0.22104664,1340.6807,0.17140521,-61.27216,-1.3086491,1826.3547,0.11964454,1072.2113,0.29071906,-70.189705,-1.0110805,2910.3044,0.07374771,932.1321,0.34280354,-75.101746,-0.90481013,-18.045498,-0.5046096,29.617762,0.3216565,0.0651874,0.3262515,-0.023651313,-0.70886856,0.21867143,0.83698446,28.948137,0.37341452,6.784288,2.142513,-4.401208,-4.0374813,-18.997648,-0.8185326,-8.723122,16.936369,0.047535956,-0.00525019,0.05640057,2.921953,2.251732,0.32623932,0.24369213,0.11,0.09964988,-25.276028,11,16-2,77,SPEAKER_02,709.266667,870.333333,718.5009687500001,870.333333,53,52.03361425000003,engaged
37.1231,0.14614627,34.833965,37.49155,41.09906,6.2650948,334.68344,247.60329,99.89575,84.82478,0.20897347,0.8198271,0.06971548,0.12455705,0.40834948,0.338634,3.172001,2.6842308,3.7436545,1.9598502,0.10336386,1.2447556,23.77149,0.45655492,14.557434,0.7721482,8.104475,2.405901,-4.0333757,-4.5098495,0.03638702,2.3769968,1.029227,0.8821344,10.585546,0.3377778,7.8824234,1.3754425,31.266935,0.26958627,777.0056,0.27199632,1389.8308,0.13971977,-81.34777,-1.0081612,1848.888,0.09324545,1077.4196,0.29794115,-84.99209,-0.8517328,2973.3843,0.06799489,963.059,0.2978848,-89.87997,-0.77341986,-20.959034,-0.4362231,32.54761,0.21521649,0.048845522,0.36814675,-0.015762072,-0.7595013,0.10782804,1.2117457,27.719067,0.18750304,15.605426,0.74922305,8.019673,2.6390517,-8.20903,-2.2793448,-13.216106,21.196026,0.03417245,0.006282282,0.08245835,4.0229883,3.5714288,0.18333334,0.14429906,0.09199999,0.069397405,-29.16695,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.32534375,825.33659375,3,1.7549999999998818,engaged
36.474827,0.101358905,34.793705,36.227978,38.327274,3.5335693,200.84906,253.30215,173.62296,377.8147,0.27930093,0.71457255,0.10254231,0.22859544,0.45263696,0.35009465,4.1479235,2.3555717,2.796779,1.3786416,0.12327857,0.8764392,26.914375,0.66125953,15.032676,0.9868391,-3.7123268,-4.3941407,-11.802414,-1.3889908,0.019295117,2.1318076,1.1653775,0.70866466,8.950752,0.39509577,6.2160153,2.081916,34.50626,0.32889172,764.86725,0.23377644,1396.1115,0.18148282,-65.831924,-1.2060297,1854.5664,0.12276701,1176.1713,0.2646858,-76.14599,-0.9194222,2974.2866,0.07589729,1039.772,0.29860097,-81.11806,-0.8170328,-21.80359,-0.5393805,34.55375,0.33985668,0.06998822,0.2564614,-0.023137642,-0.7596942,0.15359525,0.7020635,32.747856,0.38203752,14.062627,1.0831516,-4.536002,-3.7118087,-17.006207,-0.836341,-11.533796,20.410435,0.054781236,0.005091743,0.038956333,3.4901366,2.8941355,0.24605262,0.18800251,0.08647058,0.06498336,-28.757677,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,887.466667,7,13.19257325000001,disengaged
38.928215,0.10710663,36.011147,37.73239,42.842278,6.831131,59.673218,55.388054,93.820015,82.41621,0.5853495,0.71065307,0.19025053,0.5542635,0.9413431,0.7510926,6.59514,4.196117,3.5029318,1.5026722,0.2413783,0.8176769,26.371204,0.41012722,1.7420405,8.599583,-10.88317,-1.5495435,-15.728148,-0.886596,0.021761367,1.9499632,1.0146517,0.85779774,10.124414,0.36385193,5.755609,1.6592895,28.578548,0.3075561,761.4079,0.22807878,1377.981,0.17015247,-49.02047,-1.5123875,1758.0448,0.1264015,1122.6848,0.18358919,-55.089085,-1.1747533,2866.8074,0.080590695,877.0055,0.37261721,-62.880096,-0.9703939,-16.404829,-0.52212596,30.28871,0.24234374,0.07159307,0.28041244,-0.014862028,-0.97940856,0.27276215,0.7118595,29.126255,0.28459823,2.0565667,7.7322173,-11.217956,-1.5590031,-18.748907,-0.68385136,-9.160393,19.625242,0.043444104,0.0061350195,0.09078592,3.2608695,1.8518518,0.436,0.20264253,0.107499994,0.040233694,-23.32907,11,16-2,79,SPEAKER_01,887.5,891.066667,887.5,891.066667,3,2.773542000000134,engaged
36.066925,0.07073525,34.812557,36.031784,37.720535,2.907978,93.86029,97.01638,135.75285,429.00232,0.23899753,0.68886286,0.09690051,0.214257,0.36359796,0.26669747,4.1241326,2.870643,2.5838022,1.4732434,0.1033419,0.93273383,28.280807,0.6086152,13.938543,0.9706467,-6.020404,-2.4665017,-11.809292,-1.3101888,0.024387596,2.0292032,1.2063338,0.653842,9.169145,0.3549815,9.6291,1.063377,39.78956,0.26065746,744.34717,0.23181136,1406.734,0.15468282,-80.77564,-1.070544,1845.8733,0.12444504,1213.4841,0.22554822,-89.726944,-0.8382629,2972.8113,0.075857386,1066.6127,0.23967968,-94.857124,-0.7527241,-23.384941,-0.4330427,37.79012,0.26816982,0.07509903,0.25105792,-0.023604574,-0.66399175,0.13798332,0.71068674,35.844044,0.27182838,15.875563,0.87152624,-5.1185646,-2.948285,-16.13802,-0.86632186,-9.244512,20.390265,0.05074475,0.0023035263,0.035446294,3.8946164,2.419355,0.26619047,0.2632123,0.1552941,0.1376747,-31.33727,11,16-2,81,SPEAKER_01,891.633333,915.6,891.633333,915.6,6,8.745417000000089,engaged
39.21199,0.041614506,37.495304,39.469532,40.42467,2.929367,18.052015,5.3083715,14.714257,6.90615,0.38564634,0.9333637,0.04983063,0.27750826,0.718127,0.6682964,4.110097,1.9629598,3.986051,2.3905303,0.15844059,1.0491892,24.958307,0.43574706,1.530931,6.970721,-12.565712,-1.6021911,-19.059256,-0.81928486,0.015638765,1.1042287,1.2832217,0.77240634,9.6637335,0.2819224,5.8410215,1.9465778,30.591105,0.35378093,709.2566,0.22307816,1380.5449,0.11866844,-72.68921,-1.2316427,1748.2948,0.1336808,1147.378,0.2862826,-73.600876,-1.0783118,2828.415,0.09320624,986.3111,0.31457946,-80.08711,-0.93407077,-14.214056,-0.50150454,28.864866,0.26586035,0.06522689,0.24856894,-0.026698483,-0.65205383,0.22259377,0.7321427,29.18367,0.27803963,-0.052074924,-227.17589,-15.629796,-1.4046767,-24.515673,-0.5746431,-9.89388,22.07394,0.043902043,0.01018634,0.0145332515,2.9787235,2.183406,0.31399998,0.19272779,0.12399999,0.09645724,-27.025358,11,16-2,81,SPEAKER_02,891.633333,915.6,898.47284375,902.94471875,4,2.362500000000068,engaged
34.896297,0.08836639,34.370518,35.33888,36.26022,1.8897018,151.2578,139.14452,32.576595,28.83129,0.26982427,0.6388954,0.1132748,0.21976936,0.4298994,0.31662458,4.2754865,2.8122864,3.119264,1.2585093,0.10493392,0.85665137,29.12551,0.6260312,10.218224,1.5534699,-11.438687,-1.5030805,-11.532853,-1.3277117,0.016909325,1.2283473,1.177927,0.6161921,8.101036,0.44990808,4.210448,2.5344176,36.75956,0.2762427,760.9085,0.23884675,1432.6476,0.15812548,-56.395885,-1.4247686,1844.8035,0.13002554,1249.342,0.24306823,-68.3799,-1.0364085,3000.2983,0.08502009,1078.0581,0.2539543,-75.74281,-0.87545085,-19.290989,-0.6135342,35.713234,0.2165874,0.069353275,0.22749536,-0.021059273,-0.8492411,0.12721631,0.71389604,35.77659,0.24502845,11.36208,1.3861485,-10.872418,-1.6099553,-16.234816,-0.7822705,-4.8123436,18.711527,0.05014694,0.0069989557,0.038855843,5.6250005,2.1097047,0.352,0.28177294,0.091818176,0.05874725,-31.71255,11,16-2,82,SPEAKER_01,915.633333,920.566667,915.633333,920.47784375,2,4.8107607500000995,disengaged
36.692837,0.052548405,35.516735,36.915817,38.23902,2.7222862,118.30185,152.00159,38.704613,58.78093,0.3195931,0.725732,0.10976069,0.25810176,0.52967346,0.41991276,5.632869,3.121937,2.8158593,1.6341282,0.1445841,0.89438576,29.23107,0.4820641,10.575507,1.3179879,-7.731515,-2.0907109,-15.8487425,-0.9495756,0.01900541,0.93502516,1.2429272,0.7430527,8.788105,0.417611,6.3705115,2.0037243,34.27891,0.29724154,749.9523,0.22167458,1385.2512,0.15402481,-65.699814,-1.2358674,1849.5756,0.12835458,1129.0623,0.29749146,-73.43651,-0.97146374,2977.933,0.08142887,1013.4977,0.30868226,-80.25792,-0.833502,-20.65627,-0.4526798,33.26326,0.28925276,0.06924186,0.28598282,-0.026716568,-0.55475634,0.17589544,0.74011725,33.57379,0.28303507,10.50718,1.1429594,-7.5586715,-2.14755,-20.463734,-0.59387976,-11.353699,22.278164,0.055508614,-0.00027355328,0.045674853,3.7037039,2.6490068,0.27166665,0.16607395,0.085833326,0.07421347,-27.382595,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,927.88596875,5,4.606875000000173,engaged
38.600525,0.07087192,35.8123,38.713108,41.158035,5.3457336,79.66899,114.13743,30.487701,37.62872,0.6613908,0.7106649,0.1732805,0.5923545,1.1500623,0.97678185,8.482097,3.0427153,5.6386147,2.2886515,0.2850068,0.80563945,25.78854,0.5256543,4.9312196,2.3553913,-8.106698,-2.0010962,-20.07546,-0.95004785,0.018058546,1.2734647,1.1228832,0.82586527,9.804021,0.41651505,7.3424745,1.2839615,28.391333,0.30629796,744.1506,0.23844956,1346.8275,0.15316822,-46.98549,-1.4978242,1816.3566,0.14552441,1112.1749,0.34674785,-54.517788,-1.1112897,2870.4463,0.08524707,927.22375,0.31479916,-59.956776,-0.9681008,-16.322462,-0.44279027,29.204172,0.26956558,0.06016242,0.3530572,-0.026572198,-0.6148797,0.3304581,0.6757467,28.365786,0.32643944,3.788474,3.0809064,-8.189713,-2.0559337,-23.778625,-0.77824634,-7.9905825,19.398785,0.038663693,-0.0013807694,0.06686237,2.7027028,2.247191,0.36357144,0.22445512,0.07545454,0.06706356,-20.954172,11,16-2,83,SPEAKER_02,920.6,946.833333,927.27846875,946.833333,7,6.3079892500003325,engaged
36.86103,0.0765577,34.822456,36.297256,38.68075,3.8582954,299.44525,392.8145,197.26067,288.7328,0.31295973,0.70432264,0.10494845,0.28079545,0.5161098,0.41116136,4.8595076,3.4610178,3.7067122,1.511627,0.13543715,0.91640073,24.748716,0.7359906,6.2247744,2.4793162,-10.6276865,-1.5343899,-11.230126,-1.3202432,0.018883858,1.4706689,1.2816755,0.7566219,8.60502,0.4227571,6.6448207,1.6142678,33.642113,0.32424718,769.3729,0.24341702,1366.8053,0.14772223,-68.09818,-1.2422945,1841.9436,0.13297422,1199.6555,0.3332053,-74.15131,-1.0072671,2958.6035,0.085702784,1046.5901,0.2434973,-81.650826,-0.8530569,-16.080454,-0.77296466,31.832584,0.33352435,0.07035692,0.302108,-0.01644298,-1.2118697,0.1666727,0.7038773,31.86785,0.3576041,5.825425,2.5764227,-11.471053,-1.4752704,-15.44089,-0.847975,-5.3537493,16.1894,0.044115797,0.014534055,0.045289777,3.8709676,3.002611,0.22913043,0.22476874,0.08952381,0.11395388,-29.09699,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,965.82096875,9,7.7625000000005,disengaged
41.669746,0.09989945,38.76509,42.139698,45.11799,6.3528976,181.88832,366.95825,32.974133,24.225084,0.5665222,0.7606371,0.11985476,0.52522784,0.96984184,0.8499871,7.4801526,3.199059,4.9634132,1.8325001,0.2932237,1.0151465,22.19172,0.5159204,3.6064668,3.1309,-8.250174,-1.9617639,-21.842703,-0.916003,0.022440933,1.6765704,1.0893086,0.87445617,11.305722,0.35005102,10.868517,0.82407224,25.08678,0.4506361,804.4323,0.20391291,1324.5466,0.17831051,-61.913387,-1.2681412,1839.286,0.12994309,1036.7815,0.26178646,-68.43545,-1.016551,2912.9194,0.068295844,843.7135,0.37162334,-72.055435,-0.93448037,-16.993986,-0.49226582,29.109112,0.2904732,0.072501816,0.34262767,-0.01726638,-0.9768779,0.3607416,0.84119016,23.628143,0.4105344,2.2834933,5.0444326,-9.668848,-1.6454142,-27.210117,-0.6773991,-10.205661,22.891508,0.048995793,0.0056387563,0.07274199,3.1746032,2.183406,0.34266666,0.16039395,0.11,0.100307226,-21.11757,11,16-2,85,SPEAKER_02,969.3,986.8,969.3,985.02471875,6,6.949718749999647,engaged
41.355705,0.040878206,39.586464,41.364594,42.83914,3.252678,18.055664,1.213004,21.701132,9.775185,0.14752185,0.6249512,0.042364325,0.16673279,0.23263845,0.19027412,2.2017264,1.2473117,0.7111138,0.5839895,0.037901256,0.82539064,26.841547,0.43091232,7.261934,0.8557145,-11.840205,-0.82323045,-28.586033,-0.49325162,0.014128807,1.1710258,0.9594264,1.063907,12.864136,0.19326231,19.416393,0.4271634,43.207924,0.19090603,701.646,0.23837921,1396.2,0.1381877,-68.549286,-1.2379633,1791.6077,0.11417692,1219.0878,0.2133911,-76.51354,-0.8931978,2934.8804,0.06894301,948.5021,0.22345313,-82.5676,-0.785536,-23.762249,-0.28715223,37.612488,0.17458047,0.071587324,0.24376693,-0.026249057,-0.6711688,0.048129514,0.64594936,31.2374,0.21851903,7.9703507,0.75375056,-13.9012165,-0.6510333,-34.950462,-0.32375625,-9.957198,22.248589,0.05514821,0.010838174,0.010638405,3.539823,2.8037386,0.25666666,0.016996732,0.08,0.021602469,-37.969444,11,16-2,85,SPEAKER_03,969.3,986.8,978.02159375,979.16909375,1,1.1475000000000364,engaged
37.084953,0.030951101,35.646957,37.169647,37.941093,2.294136,10.956036,3.7772465,9.496474,4.346775,0.2877688,0.6369192,0.10901007,0.25381848,0.4867645,0.37775442,3.0124626,0.66781527,2.6690438,0.8913922,0.09561627,0.6577793,29.056297,0.46762216,13.117258,1.1130372,-7.4362073,-2.1923664,-19.292112,-0.7467541,0.011250485,0.9784281,1.0283109,0.8784975,10.475856,0.32514992,11.972073,1.1001253,40.34834,0.22696744,704.6082,0.23223938,1441.9193,0.16251081,-56.8662,-1.4046304,1838.1096,0.1345217,1227.9502,0.20034891,-70.69807,-0.94929886,2929.384,0.08083272,1084.2509,0.21251975,-75.2314,-0.85499144,-22.698244,-0.4816851,37.470325,0.21520214,0.0778223,0.22256832,-0.026059357,-0.6444994,0.118496075,0.45038322,34.285557,0.21337792,14.113699,0.99642974,-8.026522,-2.2130113,-23.762957,-0.5867151,-7.172215,15.45865,0.058723062,-6.427256e-05,0.0169625,2.3255816,2.4390244,0.31,0.058878407,0.125,0.024999999,-29.860281,11,16-2,85,SPEAKER_01,969.3,986.8,985.02471875,986.8,2,1.3027812499999527,engaged
37.374382,0.035212334,36.19648,37.975113,38.58666,2.3901787,108.197365,161.75038,20.812067,10.541961,0.2003597,0.57331914,0.09678216,0.1937508,0.2797647,0.18298255,3.0953567,1.5905533,2.248186,0.93375903,0.06460738,0.7861626,20.187767,1.1566054,20.871561,0.5649659,1.020669,6.678992,-13.69712,-1.3315468,0.012472475,0.67650723,1.0990725,0.6727538,9.55462,0.33630747,17.522589,0.53515214,38.260563,0.32481378,716.29565,0.21111919,1309.1415,0.1293642,-96.11326,-0.8855719,1923.1035,0.09279872,1118.2214,0.19784245,-104.52038,-0.7042839,2970.924,0.057113852,977.4572,0.37551886,-105.34373,-0.69593394,-23.626024,-0.48553666,33.867493,0.3697708,0.07863021,0.20538203,-0.023915587,-0.59945214,0.08142373,0.5845673,29.59087,0.48474696,22.525099,0.53283566,0.90533507,8.104667,-20.799158,-0.7803402,-9.047439,15.269612,0.06504646,-0.0024815777,0.033904795,4.6153846,4.032258,0.138,0.08447485,0.089999996,0.06752777,-34.894745,11,16-2,86,SPEAKER_01,986.833333,989.266667,986.833333,989.266667,2,1.3195839999999635,disengaged
35.781864,0.09190685,34.41543,36.27451,38.110302,3.6948738,239.0507,215.51137,38.703426,55.597843,0.2720503,0.5472539,0.12923631,0.27294096,0.40543842,0.2762021,3.6366668,1.9112859,2.524545,1.0345802,0.10345397,0.7497288,34.202232,0.29561487,11.657659,1.0395253,-3.711063,-4.274462,-16.486866,-0.87896097,0.027208515,1.6809325,1.0219713,0.7754435,9.4854145,0.34957865,9.2425585,1.034702,36.837776,0.2414647,768.1135,0.22227305,1331.8987,0.15584157,-46.14561,-1.544038,1876.0692,0.13466924,1137.7698,0.197273,-59.37529,-1.0245088,2966.0662,0.08557969,1032.0167,0.28560212,-64.63195,-0.9006655,-20.57861,-0.4947912,34.400414,0.24656834,0.07511661,0.19965167,-0.024842953,-0.65583676,0.11491089,0.6534233,36.299404,0.2198916,10.937646,1.1551392,-4.2843046,-3.8308532,-19.687157,-0.671801,-16.93052,27.222874,0.062527165,-0.0045142854,0.042695653,4.5454545,2.3178809,0.34857142,0.40863636,0.074999996,0.029860789,-31.80207,11,16-2,87,SPEAKER_01,989.3,992.933333,989.3,992.933333,2,3.0933329999998023,engaged
37.286095,0.055924542,35.654537,37.376266,38.96444,3.3099022,122.51937,143.77628,24.438478,32.00521,0.26186508,0.6937141,0.08904655,0.24404041,0.42151725,0.33247072,4.11329,2.287869,2.2246666,1.2198917,0.108331114,0.956342,26.533073,0.64507246,12.827543,1.2895929,-6.942312,-2.1171453,-8.527163,-2.1210737,0.017431214,1.1297214,1.054342,0.7434057,9.494377,0.43364018,8.969703,1.2880766,34.31007,0.36299893,765.7582,0.22987309,1373.37,0.15326852,-72.14504,-1.11599,1878.4136,0.1247831,1147.1224,0.21964736,-78.31011,-0.8963055,2975.01,0.08675487,1115.2024,0.2681905,-83.69378,-0.79543644,-21.888363,-0.48204163,35.135246,0.31443942,0.06796851,0.27986553,-0.022045039,-0.7350317,0.13914464,0.74297774,33.699524,0.3002758,12.645302,1.2754737,-6.7789903,-2.2629766,-14.569089,-1.057177,-7.9638257,17.599176,0.040371593,0.013401058,0.02334678,3.9049237,2.7444255,0.25875,0.15487394,0.1125,0.09355257,-29.633003,11,16-2,88,SPEAKER_01,992.966667,1000.066667,992.966667,1000.066667,4,5.901875000000018,disengaged
36.06684,0.062515795,34.5517,35.909607,37.925175,3.3734741,253.14053,321.87827,57.835175,92.46691,0.2391553,0.7262145,0.08998971,0.19881414,0.3891476,0.29915792,3.98997,2.394094,2.7368853,1.5288655,0.0940756,0.98553884,28.010136,0.6224232,12.6717825,1.2522247,-6.0599465,-2.6492934,-11.49658,-1.3907651,0.022091266,2.0745718,1.2216319,0.7609214,8.744158,0.4354415,7.8712354,1.569274,36.616676,0.3284537,736.00714,0.24918619,1414.1943,0.16260596,-68.82149,-1.2015032,1824.1617,0.1336162,1178.4343,0.2423612,-78.25352,-0.93021655,2957.1829,0.084057875,1067.4645,0.27373168,-84.51637,-0.809464,-21.464836,-0.52047735,35.026592,0.2854537,0.068779685,0.30122015,-0.021409336,-0.8178777,0.119082496,0.8029729,34.461155,0.29642913,12.793996,1.2168878,-6.5894303,-2.5719404,-15.98247,-0.9168844,-9.505557,19.845207,0.039535124,0.00770717,0.031116156,3.9662867,2.6852314,0.25814816,0.20225647,0.104375,0.093895026,-31.085133,11,16-2,89,SPEAKER_01,1000.1,1026.733333,1000.1,1026.733333,9,20.187082999999802,engaged
36.618584,0.10733709,34.7698,35.938454,38.287952,3.5181541,519.12915,763.00165,41.783062,40.873203,0.2792844,0.8465736,0.11187291,0.23059168,0.4173797,0.3055068,5.1978793,3.8581467,3.1889753,2.453357,0.08169764,1.3207253,27.323814,0.57421875,11.438682,1.2625299,-7.6738257,-1.9762917,-15.63545,-1.1134989,0.0137012955,1.5778778,0.8992275,0.9454023,10.236117,0.40599617,5.785571,1.9673404,35.82546,0.33488116,744.9093,0.23505671,1383.3065,0.16657397,-46.84786,-1.5851653,1822.0935,0.121764414,1178.2588,0.22397809,-60.47163,-1.0544364,2950.7292,0.079333365,1004.42737,0.25891605,-67.25124,-0.895289,-20.998617,-0.51396966,34.10437,0.28690103,0.069228716,0.30948108,-0.022716437,-0.8458616,0.09516326,1.1877491,32.122982,0.3067655,11.438227,1.3110372,-8.52982,-1.8511022,-19.646328,-0.824623,-6.081585,15.845858,0.042652737,0.015912535,0.018889463,2.0639837,1.8115942,0.4417143,0.43424475,0.098437496,0.090107895,-28.758339,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1026.766667,1060.266667,10,19.392500000000155,disengaged
