F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.038708,0.008217303,41.719406,41.97724,42.411366,0.6919594,7.522456,0.0,13.569205,0.0,0.022893194,1.0393413,0.0054143877,0.008971216,0.04511686,0.03970247,0.40082607,0.11616764,0.5822166,0.5346729,0.0036664796,1.858582,3.415014,4.9869885,6.93961,1.3617717,-0.5990464,-15.3020315,-0.15303393,-108.08821,0.024545962,0.6268446,1.7705654,0.6253011,10.319842,0.13577509,23.034283,0.04179262,40.5093,0.13281853,799.56274,0.1373512,1276.8782,0.120303676,-182.18674,-0.28030196,1853.3623,0.09568867,1024.4227,0.12876534,-181.87575,-0.2700851,2944.461,0.060290378,735.1689,0.22577767,-182.32231,-0.262777,-24.410706,-0.25718063,31.222527,0.26064533,0.06633201,0.10914962,-0.027067607,-0.47997218,0.018099861,0.43187323,30.180115,0.20742126,15.528069,0.27538353,0.8589274,4.7616634,-33.654034,-0.42422044,-2.8350565,13.350306,0.029344672,0.031290594,0.0019133297,3.125,1.0989012,0.099999994,0.0,0.39,0.35999998,-58.04824,11,19,54,SPEAKER_02,569.633333,588.466667,580.4465937500001,581.4253437500001,1,0.9787499999999909,0.97875,disengaged
37.27667,0.10778784,35.152237,37.17509,39.471912,4.3196754,282.67905,316.28802,37.735878,31.348724,0.26383322,0.83354694,0.07239148,0.22310105,0.43076634,0.35837486,4.8904343,2.773349,2.5972927,1.6066738,0.10399634,1.1341945,22.97294,0.81168014,13.388981,1.0454049,-5.593746,-2.5337417,-14.833215,-1.2153845,0.021261975,1.4316505,1.2051868,0.85597473,9.553778,0.4201287,9.682585,1.0478415,35.626137,0.2878572,747.6713,0.22297814,1375.8405,0.15237568,-84.85295,-1.0436704,1844.0537,0.12395975,1154.4358,0.27345738,-90.49365,-0.85798955,2959.4543,0.07893082,1017.6775,0.3085133,-94.89955,-0.78030956,-19.908457,-0.52002287,31.776762,0.3526647,0.07497325,0.23112105,-0.024586586,-0.6895206,0.13969612,0.87645054,30.66316,0.43816087,12.983325,1.0973357,-6.381933,-2.3119402,-22.499105,-0.7051739,-9.059785,18.074654,0.04878773,0.0058679697,0.03940896,2.5210085,2.8977873,0.21272728,0.19900163,0.121,0.116245426,-29.7014,11,19,55,SPEAKER_00,588.5,620.633333,591.71909375,620.633333,8,19.05923925000002,19.05925,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258497,0.30391616,0.005537891,0.005940153,0.0061958507,0.00065795984,0.22472449,0.20082939,0.039559342,0.02968717,0.00023013512,1.691653,-2.4541252,-2.1919434,5.729808,0.50313497,2.7749856,0.8471805,3.2843342,1.2476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945428,13.783632,0.027575491,0.035411254,0.00025368435,3.3898306,0.0,0.0,0.0,0.53,0.0,-85.815926,11,19,55,SPEAKER_02,588.5,620.633333,594.9084687500001,595.51596875,1,0.6074999999998454,0.6075,engaged
36.24445,0.06292031,34.77566,36.427647,38.112797,3.3371353,183.32985,253.42291,28.47503,22.938889,0.2781441,0.6668859,0.10608131,0.24825805,0.4563076,0.35022628,4.359485,2.943485,2.953951,1.1162659,0.12849326,0.8619492,27.538471,0.65050733,14.6072035,0.9742842,-3.7411492,-4.730839,-13.738545,-1.1587738,0.020549344,1.1586171,1.1957564,0.6746265,8.384234,0.43717808,8.224017,1.6498296,35.149082,0.38801777,751.2268,0.24590628,1377.5336,0.16126283,-57.878155,-1.3392563,1868.0426,0.12492224,1196.4282,0.32498658,-69.61533,-0.9637325,2962.519,0.08138387,1074.3453,0.29724586,-74.59195,-0.8534792,-22.050762,-0.4870093,34.358654,0.29541302,0.07397861,0.29773983,-0.025406346,-0.6042412,0.15532668,0.6995733,33.557953,0.31982994,13.132338,1.0826776,-3.2855706,-5.5579047,-19.127748,-0.6350658,-10.197094,18.126038,0.05704498,0.0011946169,0.045898248,3.6072147,2.834008,0.26357144,0.16714437,0.073846154,0.038737472,-29.403824,11,19,56,SPEAKER_00,620.666667,628.8,620.666667,626.2453437500001,2,5.004926750000095,5.0049375,disengaged
40.89923,0.10677291,37.560402,40.86477,45.211456,7.6510544,82.94044,61.91392,78.92762,89.75633,0.6648663,0.7331801,0.19748005,0.6192207,1.0219395,0.82445943,6.5451875,3.6719828,5.1312356,3.2348566,0.22688784,1.2344002,12.779933,1.0467914,1.8822031,7.2788153,-2.8671265,-3.7602518,-30.08039,-0.7257547,0.019945744,2.6556249,0.692674,1.0246271,10.982923,0.4511371,10.113927,0.76876163,21.724691,0.43180686,819.4447,0.18033408,1294.8519,0.1541951,-75.34428,-1.1521953,1885.8009,0.10295333,998.95294,0.22377843,-78.94377,-1.0125327,2903.9924,0.060043015,771.4925,0.44746357,-79.86602,-0.9903778,-14.68098,-0.55968964,20.9456,0.41440248,0.07818469,0.3131511,-0.022186223,-0.7517093,0.2784445,0.90022945,17.69348,0.49832535,-1.6790345,-7.542146,-3.3552284,-3.1970203,-39.519775,-0.47080705,-5.1075144,11.540223,0.052112263,0.0018348484,0.1272532,3.3519554,1.994302,0.33428568,0.2709168,0.14714286,0.17604497,-22.10803,11,19,57,SPEAKER_00,628.833333,644.366667,629.3334687500001,644.366667,4,3.5919482499998594,3.5919375,engaged
35.322674,0.12848377,33.909462,35.03272,39.02289,5.113426,68.843285,32.01569,51.36885,40.1779,0.3499944,0.5439186,0.18287136,0.3498305,0.50343543,0.3205641,5.865159,2.6581683,2.9250374,1.4069545,0.16956572,0.74414057,35.958824,0.24469021,13.934814,0.84909326,-5.593214,-3.0833275,-20.313332,-0.72418666,0.01837798,1.5739573,1.1860105,0.88009095,9.682264,0.4214221,11.813917,0.8600858,43.310814,0.22979,754.95013,0.2502827,1350.2001,0.14257942,-50.4153,-1.5086884,1893.4318,0.13696186,1216.6207,0.28143904,-67.09987,-0.97327083,3020.1997,0.079221666,1094.128,0.34771055,-72.941246,-0.8524987,-24.630291,-0.35138205,39.703114,0.14491251,0.075827636,0.20416819,-0.028056908,-0.5001332,0.19138154,0.72105277,38.264908,0.14143378,16.685104,0.6025169,-3.8216975,-4.427653,-24.11466,-0.55710137,-12.177646,28.62131,0.07065553,-0.002591968,0.108143926,4.5,1.5384616,0.51,0.3532704,0.12,0.0,-26.487812,11,19,58,SPEAKER_00,644.4,647.333333,644.4,646.7990937500001,2,2.0109687500001883,2.0109375,disengaged
35.54673,0.084827214,34.69055,35.674854,37.82499,3.1344376,32.858517,17.908613,30.704111,12.048536,0.309793,0.46558627,0.19230773,0.31788713,0.4371976,0.24488987,3.6202674,1.947442,2.8798869,1.35938,0.110119715,0.645704,33.724186,0.2768157,7.192128,1.9990159,-7.631038,-1.9589447,-11.012664,-1.1099494,0.029075291,1.3188952,1.3031611,0.7286551,8.253622,0.44308028,12.454953,0.83850193,38.601337,0.23634407,685.55835,0.2411249,1428.8867,0.14897667,-40.14457,-1.706523,1735.6777,0.14132865,1181.8295,0.26983422,-50.425217,-1.1285998,2926.6082,0.08851622,1053.7379,0.23983833,-59.8574,-0.8808914,-18.100908,-0.49845454,33.171417,0.2869884,0.08172975,0.17462379,-0.01686544,-0.9102627,0.12593734,0.54642755,35.176785,0.23320569,7.9658685,1.8609883,-8.14831,-1.7318459,-13.602303,-0.88230133,-7.327424,18.90979,0.0707544,0.008574342,0.04185512,5.555556,2.5000002,0.3333333,0.19955507,0.046666663,0.012472191,-31.766499,11,19,59,SPEAKER_00,647.366667,648.8,647.5247187500001,648.8,1,1.2752812499998072,1.2753125,engaged
36.549824,0.07996112,34.65135,36.78487,38.875916,4.2245674,92.84074,130.33307,30.613203,40.440216,0.28866968,0.66733557,0.10758486,0.24697459,0.48208976,0.3745049,3.6981418,2.1160123,2.67658,1.4411136,0.09910318,1.0195574,23.742441,0.6923984,12.351016,0.90995675,-3.817758,-4.378613,-15.403669,-1.1563312,0.023998564,1.9634199,1.0908338,0.8090364,9.392404,0.41422468,8.985343,1.1600299,34.59255,0.27446002,768.63416,0.23066522,1346.3733,0.15194492,-65.0574,-1.2574849,1898.3702,0.12939143,1113.3602,0.23255858,-71.50117,-0.98853326,2991.975,0.07242358,1105.9075,0.3151317,-76.91862,-0.871893,-18.801805,-0.50377595,32.446224,0.28916496,0.07092054,0.3055975,-0.019915301,-0.77995443,0.12497333,0.83576715,30.074554,0.32672969,11.804143,1.0013013,-5.1496596,-3.375341,-21.682156,-0.67754316,-6.496646,14.199333,0.047489233,0.014230427,0.02388918,3.8759692,2.5490196,0.28615385,0.2559308,0.12222222,0.054929808,-30.702232,11,19,60,SPEAKER_00,648.833333,657.133333,648.833333,657.133333,6,5.178125000000136,5.178125,disengaged
36.976776,0.06584414,34.748535,36.741608,38.781784,4.033249,53.36509,61.129574,15.857538,17.489202,0.18850401,1.1034943,0.005633219,0.115586095,0.39916295,0.39352974,3.6749399,2.7093146,1.9881586,2.1485803,0.038691975,1.6014103,17.366127,0.92311525,9.483642,1.0802166,-3.3806238,-3.9821694,-11.40565,-1.6113,0.011456764,1.0416865,0.7658804,1.0604016,10.906615,0.31086215,5.40889,1.2618326,32.443287,0.29928556,801.01044,0.18624137,1374.9022,0.14927888,-95.19811,-0.9790304,1852.8398,0.102324575,1172.1986,0.24987432,-101.246704,-0.8177512,2945.305,0.07224497,916.4882,0.30506432,-105.27806,-0.75456476,-19.57501,-0.43205833,31.575466,0.3125207,0.06970381,0.31105974,-0.018654907,-0.80862546,0.06404412,1.1078013,28.050173,0.3181165,11.400088,1.0274969,-5.6232166,-2.8764427,-22.002243,-0.7333164,-4.6763096,14.340294,0.034335516,0.02953655,0.003919416,1.7010937,1.4687883,0.3866667,0.24485822,0.329,0.33293995,-33.981792,11,19,61,SPEAKER_00,657.166667,675.866667,657.166667,672.46596875,3,8.245551750000004,8.2455625,engaged
27.319973,0.045398246,26.383814,26.627594,28.719826,2.336012,19.026049,15.055181,11.129075,6.4060516,0.16197704,0.40826002,0.098218255,0.16370866,0.21575874,0.117540486,1.7046273,0.6716114,0.53526783,0.6306239,0.030081877,0.41185373,38.58186,0.18726829,21.87698,0.4036119,11.7312765,1.4650126,7.913877,1.2595297,0.0088862805,1.0392596,0.87661505,0.9319017,8.45024,0.15572391,-0.76148564,-3.20425,38.73459,0.1392388,494.2377,0.23290017,1423.971,0.1423304,-7.6200557,-1.9986104,1579.5774,0.10537597,1104.3773,0.22524111,-29.886456,-0.4982095,2764.757,0.06716115,1122.7034,0.25835812,-43.653942,-0.2952711,-23.849602,-0.25392386,38.022675,0.13823152,0.037677005,0.44987586,-0.011263467,-0.83827126,0.031065006,0.38642022,39.144184,0.17544378,22.576956,0.3664932,12.45139,1.3832412,7.616105,1.3309075,-12.820573,24.81764,0.010207403,0.032445524,0.0,3.7313435,0.78740156,1.25,0.0,0.0,0.0,-38.402534,11,19,61,SPEAKER_01,657.166667,675.866667,667.79159375,669.1415937500001,1,1.3500000000001364,1.35,engaged
35.99987,0.07746361,34.43043,35.713562,38.043964,3.613533,131.4423,112.92876,46.284435,47.390408,0.21329024,0.76916283,0.05351154,0.16826646,0.3604578,0.30694628,3.5374048,1.8977659,2.0572538,1.1175743,0.08125167,1.0601143,24.475704,0.7646019,12.344068,1.0997776,-6.6699033,-2.261118,-15.980593,-1.0607907,0.026392926,1.459918,1.3214167,0.7437632,8.17528,0.45346877,14.717962,1.2226889,39.74527,0.22531438,739.0022,0.24607007,1364.0132,0.15527642,-79.597664,-1.1505029,1858.4287,0.1178033,1161.0779,0.23715112,-88.88248,-0.8860879,2956.8848,0.07640786,1034.2512,0.25416863,-93.069305,-0.81269044,-20.654253,-0.39872393,34.893333,0.24775752,0.08633332,0.20201837,-0.02427327,-0.6642998,0.1166074,0.7245766,34.32568,0.26034802,10.959504,1.2622784,-6.5477943,-2.6272025,-22.667337,-0.6756956,-8.066822,16.707205,0.06420906,0.0042035375,0.018876508,3.104213,2.4663677,0.25363636,0.25723258,0.13181818,0.11676068,-32.64393,11,19,62,SPEAKER_00,675.9,681.366667,676.12784375,681.15659375,2,4.522500000000036,4.5225,disengaged
37.013103,0.15110871,35.36701,37.765812,39.824875,4.4578667,206.24886,83.305504,65.92052,1.4034004,0.19997759,0.8290975,0.07606218,0.13629147,0.28986594,0.21380377,3.4491334,2.1914248,1.8580308,1.21968,0.08901849,1.2109787,18.205193,1.432139,14.964308,0.8532352,-7.081393,-1.9446332,-4.835979,-3.0272813,0.0236623,0.75091475,1.3236352,0.52398056,7.0802646,0.507978,16.682106,0.6731523,37.221844,0.31865326,715.5244,0.24976197,1409.311,0.13971992,-86.84968,-0.99391496,1800.627,0.11660766,1123.8097,0.36111102,-88.40032,-0.850028,2933.4124,0.08128737,1064.7761,0.30306673,-94.530876,-0.74851006,-20.128122,-0.49712953,31.744446,0.38448587,0.08079328,0.24371201,-0.018803608,-0.96093315,0.13610949,0.845196,29.800985,0.5503625,14.286184,0.98346394,-6.185155,-2.5449114,-12.139992,-1.080667,0.44678298,10.133537,0.056110706,0.017623909,0.017224988,3.5714285,3.738318,0.1575,0.13534677,0.061999995,0.036551334,-32.231716,11,19,63,SPEAKER_00,681.4,683.166667,681.6797187500001,682.8103437500001,1,1.130625000000009,1.130625,engaged
36.404118,0.080387555,34.73574,36.08014,38.451263,3.7155228,265.70755,407.71957,279.55063,934.89813,0.27769053,0.72619253,0.09319919,0.23264027,0.45002562,0.35682642,4.5001636,2.469658,3.189274,1.6431596,0.12255856,0.9035615,25.660095,0.67664266,12.389207,1.2442994,-8.018065,-2.1765542,-11.85088,-1.5761185,0.022304753,1.6618524,1.2801913,0.7467197,8.391312,0.44844803,9.232032,1.2360908,36.583412,0.29821098,743.5296,0.25348464,1393.9535,0.16095011,-71.10185,-1.1943382,1825.148,0.1275873,1192.1874,0.25932968,-79.0817,-0.9328177,2948.7595,0.07988095,1043.7671,0.30854586,-84.891525,-0.8205521,-20.116894,-0.5573224,34.005474,0.28322423,0.07815563,0.25123233,-0.021374518,-0.850404,0.15496774,0.6953142,31.915745,0.34828827,12.366314,1.2702789,-8.764838,-2.0917811,-17.798626,-0.9751799,-9.011487,18.672628,0.057179563,0.005071163,0.046209976,4.131698,3.0499675,0.22148935,0.18457519,0.114999995,0.10477567,-30.023603,11,19,64,SPEAKER_00,683.2,709.233333,683.2,709.16909375,7,15.506593750000093,15.5065625,disengaged
30.46218,0.05872749,28.854342,30.140818,32.027756,3.1734142,33.47331,42.151707,20.626955,14.833364,0.18547224,0.66406304,0.060556114,0.17822342,0.28817797,0.22762185,3.0079544,0.90002036,1.6963543,0.9338034,0.05381996,0.7223555,30.593931,0.45607638,14.703092,0.7188273,10.471077,1.528397,7.174088,0.9539276,0.011490674,0.8832672,1.057663,0.933183,8.624502,0.2865083,7.4351816,0.78505325,39.106686,0.15607715,516.1904,0.37391764,1423.791,0.12910362,-67.76366,-1.3044066,1622.2961,0.15508088,1067.1182,0.24327254,-77.6805,-1.0237075,2760.0344,0.08538602,1065.2725,0.27239498,-85.616516,-0.86678475,-22.04156,-0.31948638,35.8815,0.16517356,0.06319116,0.25789362,-0.0049984823,-2.366022,0.068542175,0.5066356,36.700256,0.17308407,17.505987,0.48794615,13.643277,1.2347403,6.005064,1.0949521,-9.5560875,22.891993,0.041962046,0.015700318,0.024672898,4.7138047,1.7182132,0.394,0.12126005,0.166,0.15081114,-35.32003,11,19,64,SPEAKER_01,683.2,709.233333,699.2803437500002,703.51596875,2,2.9868749999996,2.986875,disengaged
28.59585,0.14497535,27.068275,27.829084,28.956612,1.8883362,84.21066,104.08627,71.3509,34.150856,0.13351499,0.90498626,0.006035681,0.09303007,0.2565649,0.2505292,2.0716803,0.79370415,1.6997923,0.87024695,0.0294889,0.9976093,16.083992,1.5056511,8.586079,1.1419599,10.852495,1.3156649,4.917151,2.3283317,0.014923944,1.6009567,1.077789,1.0775565,7.3241763,0.31368324,0.77680385,8.41905,32.33321,0.28127238,534.9854,0.40697625,1350.06,0.15179852,-112.27463,-0.84502804,1614.9312,0.1559516,1045.5171,0.24983755,-117.673836,-0.7322341,2742.0386,0.08902113,987.5208,0.3143923,-122.08494,-0.66798496,-17.904724,-0.46053696,31.349703,0.2789115,0.0514447,0.45064753,-0.0015760547,-10.4446335,0.050856348,0.4720733,36.312103,0.30120042,10.3628645,0.9860162,14.433259,1.1328313,3.5708292,3.7721922,-0.8569947,10.4583645,0.037838075,0.028814165,0.0117545985,3.2258065,2.1072798,0.21181817,0.14011802,0.24272728,0.29569918,-38.960293,11,19,65,SPEAKER_01,709.266667,718.833333,709.30409375,714.5859687500001,1,5.281875000000127,5.281875,engaged
41.34817,0.08267012,39.15217,40.532146,45.60378,6.4516106,57.727962,0.0,-15.716725,20.68424,0.4488692,0.86378115,0.11782491,0.30878758,0.94801897,0.83019406,0.68477607,3.2901025,2.1496234,0.7341293,0.14506802,1.0656934,15.529359,0.70228,-2.0463076,-9.853805,-6.4180627,-3.7815971,-26.479431,-0.60710263,0.018979758,1.0415982,0.6048655,0.6700304,10.568678,0.24701908,9.65876,0.7685168,21.670984,0.4510126,790.2989,0.3202225,1378.5219,0.18113509,-69.768425,-1.203395,1879.8739,0.1438274,1024.0138,0.36510134,-71.69392,-1.0149603,2837.4294,0.07252798,912.0189,0.2809605,-71.54031,-1.0131303,-12.378036,-0.7078431,21.9466,0.34196454,0.08179504,0.2986211,-0.013278354,-1.4877768,0.20079874,0.7944453,14.908781,0.66506386,-1.6830934,-12.563989,-2.501789,-9.228106,-29.99872,-0.5028918,-3.886623,21.985281,0.06608382,-0.0021714137,0.028399887,1.2820513,2.777778,0.26,0.07,0.17,0.0,-27.986479,11,19,65,SPEAKER_00,709.266667,718.833333,717.8090937500001,718.60221875,1,0.7931249999999181,0.793125,engaged
29.886059,0.16517064,27.19796,28.278315,30.450829,3.2528687,237.55606,366.81168,85.307686,107.2433,0.17503992,0.7334249,0.06521559,0.15390392,0.26063934,0.19542375,2.9127347,1.7975368,1.8592222,1.2103739,0.048894145,1.0134273,23.653002,1.006991,15.349633,0.73709106,4.5591874,3.0231416,4.359267,2.7119281,0.016771676,1.1530504,1.3062319,0.96031153,7.318606,0.3995439,3.0819461,2.561586,34.886677,0.2641629,571.14734,0.3946352,1407.3805,0.1635152,-80.31156,-1.1238452,1634.1217,0.15939648,1119.5607,0.23674719,-88.06301,-0.9187335,2775.601,0.09898822,1095.815,0.33892217,-95.883484,-0.77939665,-18.947523,-0.48614192,35.05107,0.2979057,0.04859452,0.41623625,-0.006240939,-2.532322,0.06623383,0.7922867,35.47576,0.39102942,16.345507,0.6639371,5.096514,2.8457813,3.9599197,3.2554035,-3.1263149,13.299303,0.043804575,0.015639575,0.018672489,3.301887,2.6540284,0.23178571,0.1959237,0.120344825,0.08289931,-36.103024,11,19,67,SPEAKER_01,720.8,800.9,723.7490937500002,781.6472187500001,12,10.614374999999882,10.614375,engaged
38.250145,0.099120155,35.72737,37.56849,40.64676,4.919388,184.61497,273.81387,35.911083,57.821983,0.12028498,1.3846991,0.004878149,0.031561844,0.24909389,0.24421574,3.2967308,1.6357108,1.6161381,0.93292475,0.027183358,1.7425176,11.360545,1.663688,9.101927,0.8884642,-3.2868142,-4.1030865,-9.272824,-2.4182801,0.012996981,0.9867628,0.96625787,0.9998025,10.34344,0.39299002,4.728807,2.1247087,33.635914,0.2889992,767.16064,0.20902401,1374.159,0.17953394,-131.24805,-0.6915744,1783.5327,0.12701401,1189.5612,0.21923415,-133.40863,-0.616792,2921.6067,0.07188373,819.1771,0.3248585,-136.02603,-0.5814663,-18.439728,-0.54782856,31.569489,0.35409698,0.073210225,0.26166096,-0.022425354,-0.82909834,0.059856974,0.9452738,27.913023,0.48679057,9.145504,1.1133535,-11.089137,-1.340929,-29.404722,-0.65566367,-5.5900154,15.257355,0.02890667,0.027831892,0.006385278,1.6717325,1.4492754,0.2610526,0.22529265,0.40894735,1.0975566,-37.167572,11,19,67,SPEAKER_00,720.8,800.9,732.10221875,798.9778437500001,10,13.179374999999936,13.179375,engaged
32.682602,0.14320754,27.803799,31.857498,37.399315,9.595516,10.507418,5.8282247,50.200054,37.05649,0.17154598,0.6064769,0.05923041,0.18452445,0.26891866,0.20968825,1.6723856,0.84515536,0.054542303,0.89511764,0.034730677,0.7547684,33.95704,0.31453964,10.527525,0.57592505,-4.1070247,-2.1509094,-7.5435123,-2.9497008,0.01969051,1.1405306,1.0321872,0.9137699,8.758139,0.34694466,3.7223084,1.081868,33.64639,0.16001976,637.3844,0.28014702,1408.812,0.12959862,-58.566486,-1.3635254,1663.8058,0.114773415,1147.6086,0.18743965,-69.95783,-1.0161083,2822.3625,0.0709164,973.18976,0.34332275,-76.829185,-0.8733388,-19.242924,-0.22526783,33.74338,0.14345475,0.055697437,0.493103,-0.017603975,-0.89149946,0.039708722,0.5881079,38.117638,0.17864254,10.938249,0.5498331,-3.8084521,-2.4301367,-9.929775,-2.5507789,-12.653956,26.955564,0.057721563,0.0036282134,0.010024282,3.7313435,2.34375,0.31333333,0.19223827,0.09333333,0.08956686,-38.463745,11,19,67,SPEAKER_02,720.8,800.9,747.7453437500001,782.2378437500001,2,1.349999999999909,1.35,engaged
40.145016,0.089347854,37.294067,40.113323,42.790417,5.4963493,34.784714,40.986324,94.5633,167.48215,0.4416331,0.9060346,0.039174702,0.35028362,0.81232023,0.77314556,7.4806967,4.9443197,3.6946683,1.9694028,0.14494444,1.1699929,17.070173,0.8191097,7.7815895,1.6690304,-10.982446,-1.3570783,-26.13178,-0.93339026,0.019247757,2.284984,0.96018803,0.98692894,10.776101,0.33745664,8.389991,1.1518831,29.564457,0.30899525,809.97015,0.1773574,1312.8378,0.18765429,-71.15357,-1.2506802,1861.0641,0.12081093,1108.9098,0.29443437,-79.05226,-0.99008226,2946.668,0.05910713,786.3846,0.37752485,-82.43564,-0.92121965,-16.509972,-0.51261055,27.128159,0.35288858,0.06876987,0.28542066,-0.028028678,-0.5716154,0.19455796,0.91208047,21.292912,0.5109491,5.7433677,2.4519289,-15.55953,-0.92125016,-37.00902,-0.5245851,-9.960394,19.66517,0.035075936,0.008167656,0.03565046,2.5621119,2.0280812,0.3326923,0.2994425,0.16499999,0.26910204,-26.036753,11,19,68,SPEAKER_00,800.933333,856.666667,803.0447187500001,851.22284375,11,12.8924999999997,12.8925,disengaged
37.361744,0.010349099,37.11891,37.32614,37.43995,0.3210373,9.819698,3.6190991,5.1051807,7.9385724,0.063041285,0.5484208,0.030545846,0.060962018,0.08105952,0.050513677,0.90416884,0.38045198,0.46798187,0.37799367,0.01516402,0.69413567,29.973764,0.36984336,15.679217,0.3223055,4.8459888,1.5028797,1.8318552,7.6548214,0.025031852,0.8161069,1.7524377,0.75718474,10.899211,0.18057474,11.181607,0.73983085,36.537212,0.20193651,823.9905,0.1828078,1507.3633,0.20949994,-95.18976,-0.81375873,1825.7375,0.07929703,1064.9417,0.16824678,-102.34157,-0.67543864,3018.5261,0.037059646,921.0128,0.18381345,-107.21909,-0.6137039,-25.729952,-0.2331795,40.579895,0.12435,0.062234662,0.3610983,-0.014050177,-1.1780877,0.016941788,0.57467645,35.6105,0.22299221,15.914893,0.24038495,5.1348157,1.5900903,-2.8442078,-4.554603,-17.582067,31.781109,0.037514575,0.0060220924,0.0139418505,5.882353,6.451613,0.085,0.026925823,0.049999997,0.030822068,-48.267483,11,19,68,SPEAKER_02,800.933333,856.666667,833.4197187500001,834.1115937500001,1,0.6918749999999818,0.691875,disengaged
