F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.534584,0.13378303,36.942253,39.879517,41.63881,4.696556,262.56952,357.88818,42.307644,45.42256,0.46974462,0.68179905,0.2910229,0.35138902,0.5996571,0.30863422,6.7725267,6.614447,3.322488,2.9017217,0.1299077,1.5813891,6.4648957,0.9704086,6.7746077,1.6416982,-8.68938,-1.1506866,2.7056463,3.8768485,0.012251484,0.96136516,1.0911678,0.46493736,5.751277,0.6090297,-2.6814694,-4.45022,11.999973,1.0265583,654.95544,0.3546002,1351.7622,0.2617149,-165.28323,-0.45880127,1636.5833,0.14180492,1112.6877,0.25976014,-151.83543,-0.54511905,2671.4397,0.09775555,1010.0083,0.3142948,-152.78702,-0.5280185,-5.259719,-1.5037639,14.546834,0.6867278,0.025372924,0.6356792,-0.009015923,-1.4725136,0.17371714,0.74095637,10.078716,0.6536399,-1.8771133,-7.131051,-11.381005,-1.1294575,-6.8427563,-1.5564846,-4.8373775,12.840431,0.012090005,0.00017755853,0.11649453,0.80710256,1.2155591,0.19799998,0.2549562,0.60466665,0.77257025,-29.487959,1245.366667,1257.766667,engaged
38.922676,0.07629716,37.3383,38.67926,41.22935,3.8910522,200.02277,461.57886,71.37856,85.988335,0.4285037,0.34287685,0.30378726,0.39469203,0.54354614,0.23975888,2.4993196,1.1909517,1.8634394,1.3057436,0.10444251,0.6225368,8.590058,0.608048,8.979268,0.9089658,-7.4341936,-1.380194,3.2218192,3.496612,0.018432919,1.0652835,1.1035384,0.3610951,5.479196,0.50137067,4.9139647,2.4659827,19.209566,0.5397323,683.98114,0.30964,1347.4547,0.13807888,-155.23756,-0.5191839,1692.4955,0.122383244,1081.4005,0.30275822,-143.13371,-0.58768654,2705.1975,0.09456735,1007.8606,0.39898655,-145.16237,-0.5582654,-7.9266934,-0.82002395,17.179533,0.44288787,0.026652362,0.8296545,-0.01298092,-1.0408465,0.1256393,0.44322646,11.237041,0.43152937,5.806823,1.6503235,-10.453495,-1.2056978,-6.3336763,-1.3772757,-5.7575274,14.644229,0.0077854195,-0.0013416902,0.09582232,2.7351568,2.2088354,0.12666667,0.14702436,0.30545452,0.4146272,-34.48189,1257.8,1272.8,disengaged
37.958103,0.057325285,36.057266,36.76748,40.756866,4.6996,45.39836,62.914745,2.2357268,3.5459685,0.43604517,0.3968594,0.29286674,0.38469878,0.57513684,0.2822701,3.2020853,2.2313023,2.4577153,1.4704592,0.087917894,0.6536802,7.0375934,0.74374086,6.835332,1.2132298,-9.827217,-0.99490106,-2.0485506,-6.0963097,0.01052763,1.1681837,1.0269378,0.38933071,5.8046327,0.48434022,-2.2642248,-4.1667113,13.642975,1.5336276,648.20996,0.33097592,1429.2233,0.16429976,-116.78022,-0.8183814,1631.807,0.115350276,1154.7412,0.2234004,-104.781746,-0.888362,2660.4026,0.091152206,982.44385,0.31916097,-107.68891,-0.835966,-8.059732,-0.5793279,17.343088,0.32558304,0.031576056,0.55056983,-0.009301601,-1.5982338,0.11574094,0.54195046,10.898184,0.35663718,3.1849136,2.8425689,-15.931203,-0.5361462,-8.98494,-1.1802955,-4.051965,10.797271,0.021693075,0.0023403289,0.06318353,2.6506023,2.682927,0.17545454,0.099394865,0.17545454,0.11227916,-33.955364,1272.833333,1277.0,engaged
36.999725,0.032109424,35.74022,36.84946,38.311386,2.571167,4.40834,12.908768,37.87255,28.59931,0.49047,0.33220124,0.3332668,0.46020398,0.6127694,0.27950263,3.8097634,0.66877985,0.1081593,1.4393477,0.10029969,0.43608215,5.6023355,0.62524784,3.2696278,3.196091,-4.8685937,-1.433416,-10.671145,-1.0647581,0.012109631,0.6695036,0.9469716,0.370019,3.5328665,0.7553279,-10.776338,-0.59812707,5.558277,1.3824205,663.35614,0.4100988,1338.9452,0.1813733,-95.27793,-0.9929684,1664.0762,0.106257066,1257.5546,0.30152345,-94.884346,-0.96351177,2549.3118,0.13490681,1059.5298,0.42393976,-95.53372,-0.94704515,-5.8171806,-0.6947057,12.10051,0.34327006,0.029584689,0.34402585,-0.012900692,-0.78086406,0.11995051,0.36018094,7.0976233,0.5623734,-0.33428463,-35.444103,-7.2701697,-1.0314419,-12.288955,-0.77181923,-4.043448,9.152899,0.028071785,-0.009305854,0.087920345,2.6666667,4.285714,0.11666667,0.0047140447,0.09666667,0.062360957,-35.45972,1277.033333,1277.8,disengaged
39.76459,0.032859217,39.019474,39.43106,40.825882,1.8064079,76.71981,51.65391,-1.3148283,8.610686,0.3927656,0.44249627,0.2601343,0.32140866,0.5189384,0.2588041,3.0925643,2.9560235,1.905163,1.4424533,0.112364314,0.9709814,7.691122,0.9843292,11.284393,0.83131576,-5.6469116,-1.3220686,7.9904766,1.1996382,0.030570885,0.86003864,1.15035,0.33030415,3.8207536,0.56647813,-1.1727619,-8.305429,18.15026,0.6850397,613.06555,0.3463702,1358.3466,0.10532361,-185.47142,-0.2755205,1579.6564,0.1518743,1161.378,0.10817782,-170.94962,-0.3874792,2592.6147,0.11841029,944.27716,0.1940162,-172.49066,-0.3644888,-9.397888,-0.58963734,18.775438,0.3030316,0.022308448,1.0302521,-0.018329917,-0.8390234,0.1973711,0.5869795,16.037996,0.33034858,3.4771838,3.1428227,-15.913186,-0.52587974,-3.7357347,-3.2582412,-6.451567,14.349836,0.0012884118,0.0020390975,0.09818297,3.0769231,1.5625001,0.089999996,0.08318653,0.44,0.6102458,-33.47213,1277.833333,1281.1,engaged
40.592342,0.034407694,38.96472,40.97635,41.76982,2.8050995,13.72576,7.800526,42.863163,38.62292,0.42485997,0.53650147,0.27855504,0.32448283,0.569552,0.29099697,6.714804,10.248714,3.620291,5.36148,0.099836275,1.2032588,7.517823,0.7954749,8.152273,1.1825948,-9.87499,-0.72451156,3.5907295,2.6081238,0.013123457,1.0495478,0.9647447,0.5013292,7.75638,0.45853198,4.052666,2.4596305,17.62659,0.60439444,774.9226,0.28476328,1316.4147,0.13832273,-154.28535,-0.5290227,1765.0696,0.121751085,1113.0455,0.24195951,-146.83086,-0.5715459,2770.5107,0.09928543,894.48553,0.2544199,-148.57419,-0.5461131,-8.58316,-0.8857978,19.390907,0.46986258,0.027491378,0.4964276,-0.009018287,-1.3749161,0.11509856,0.53072345,12.661078,0.4207856,2.4410253,4.682778,-14.683912,-0.6442429,-4.2957954,-2.1205091,-5.582304,13.744071,0.019214839,0.001989447,0.093526766,1.135191,0.7268951,0.3885714,0.36887583,0.9671428,1.454468,-32.835114,1281.133333,1290.833333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35642794,0.14075796,0.31628227,0.33980873,0.3811235,0.06484124,1.0858647,0.42961565,1.1729434,0.5001493,0.09756382,0.5305415,5.38367,0.8223606,18.103664,0.23334381,-0.6204692,-5.4611263,10.638713,0.49118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705804,16.939695,-0.004201185,0.0012001296,0.09659326,5.4545455,0.0,0.0,0.0,0.48999998,0.0,-36.789448,1290.866667,1291.433333,engaged
38.767746,0.0005857742,38.750954,38.76656,38.784306,0.0333519,0.018529257,0.0,0.0,0.0,0.9108958,0.89563096,0.41021934,0.589821,1.181025,0.7708057,4.6872096,5.109018,9.098771,6.9763823,0.4923904,1.339295,15.4362335,0.43389598,6.00694,2.0610662,-6.615815,-0.7129502,4.359328,1.6947131,0.022562502,0.0,1.928024,0.0,4.2454586,0.02176082,-23.166422,-0.01628293,0.51074755,1.2267377,384.57074,0.099152066,1224.7804,0.12537213,-195.73608,-0.14361164,1277.2255,0.042129315,1072.8486,0.067421556,-192.64742,-0.17904899,2233.152,0.022883654,825.2441,0.011792225,-193.17865,-0.16724616,-4.479221,-0.10517515,17.978954,0.074169435,-0.007719996,-0.8736336,-0.014979185,-0.13453105,0.6913065,0.1148315,21.475313,0.040363163,-13.580676,-0.06302308,-9.374045,-0.05337981,-8.801864,-0.12344511,-8.09875,17.853691,-0.011830923,-0.011381557,0.5111857,2.4390244,1.2987013,0.02,0.0,0.35999998,0.26999998,-20.82863,1291.466667,1292.3,disengaged
38.758568,0.10238661,37.37766,39.041847,41.03012,3.652462,153.94753,110.86045,110.89733,142.41518,0.5254315,0.47247946,0.3401704,0.44687554,0.6882252,0.3480548,4.0995827,2.32367,2.6475365,1.2229116,0.16489619,1.0804586,13.686639,0.42652804,9.065445,1.1063198,-7.6234736,-1.297856,7.9733715,1.244729,0.018206153,1.4700922,1.1262218,0.4718312,6.1150327,0.4792772,-0.63177454,-18.425575,17.236715,0.7380307,613.52966,0.3230827,1363.5798,0.1852208,-160.19371,-0.4801373,1599.0056,0.1371264,1117.355,0.20132068,-148.7307,-0.5530347,2659.5537,0.110611856,1077.2461,0.39452896,-151.72133,-0.51066566,-8.22568,-0.70443225,21.380394,0.35316977,0.0048606796,4.0823703,-0.010701398,-1.3436327,0.19964729,0.5128418,17.825567,0.31728178,2.3195782,4.6863956,-15.547125,-0.67665064,1.4128864,7.9574075,-8.577637,17.7787,-0.006627772,-0.004260119,0.15223046,2.2354693,2.3952096,0.10125,0.10200337,0.30612904,0.47183704,-29.136047,1292.333333,1305.766667,engaged
38.788662,0.126328,35.812737,38.216534,42.60679,6.794052,123.52467,168.29286,136.8422,227.60587,0.46630794,0.710743,0.27432978,0.36693433,0.6208612,0.3465314,4.704541,6.006088,3.4097092,4.367092,0.17678645,1.4954085,14.664578,0.64678115,9.361138,1.147345,-5.5937314,-1.8267123,3.1882915,3.3297682,0.018330995,1.2762599,1.1214535,0.5198319,7.498743,0.44810733,7.267248,1.8062096,22.960316,0.5853385,717.38574,0.30038655,1389.4209,0.171272,-156.30736,-0.5076817,1728.8964,0.12925941,1153.7839,0.25062302,-147.5115,-0.5525277,2772.3176,0.09756962,1007.7675,0.391309,-149.72893,-0.5210839,-10.731695,-0.761492,23.167208,0.3879639,0.031811193,0.744685,-0.011997488,-1.1539016,0.24251263,1.027843,17.212017,0.45615536,6.3239565,2.2099056,-11.470173,-1.0345857,-4.522813,-2.8067334,-9.340251,18.890572,0.002879879,-0.002645776,0.1513257,0.8286252,1.5954775,0.1710236,0.15725918,0.4531967,0.79398996,-25.779297,1305.8,1385.466667,disengaged
23.210691,0.38802826,14.698875,26.317947,26.865505,12.16663,218.50574,134.93637,119.35587,110.47757,0.29731336,0.797197,0.18841207,0.22799383,0.3330543,0.14464223,6.488615,9.138628,2.5234737,2.9419363,0.13073975,1.1478941,27.626665,0.23154011,4.301971,1.5520014,7.939344,1.317841,5.746089,1.3908736,0.06565306,1.7172815,1.3308185,0.5270676,3.2602346,1.00558,13.8801565,1.5409337,29.076252,0.353795,923.71356,0.2111,1310.4974,0.16434336,-170.23549,-0.38053814,1884.0344,0.11112993,1191.612,0.22593766,-169.88763,-0.3799033,2987.4434,0.06987464,972.63727,0.30971918,-171.52617,-0.3555482,-18.410969,-0.47007224,33.33605,0.17843388,-0.033939864,-0.6896141,-0.0016810615,-5.0016284,0.24092449,1.0616683,29.001657,0.18094176,7.3457017,1.5527276,11.877875,1.3020679,12.588864,0.8138312,-12.949674,24.316689,-0.017081678,-0.0025422997,0.10754336,0.8442777,1.1753644,0.1424,0.20842801,0.6876,2.0433898,-30.627846,1385.5,1406.833333,engaged
38.681767,0.19426323,37.689926,39.411232,42.697502,5.007576,225.44588,294.39276,185.56424,308.9769,0.4003488,0.7711479,0.19900003,0.2799449,0.5232863,0.32428625,4.9383554,7.0569186,2.7983134,2.6215286,0.15735205,1.2774345,26.331846,0.2267715,-0.38957337,-20.318306,1.6434604,7.341245,-2.027494,-5.4912157,0.017276589,1.5296227,1.0958707,0.5052023,7.0592175,0.5402724,0.04428419,434.37314,19.827244,1.0732298,765.56085,0.23485927,1370.8372,0.15177563,-150.23395,-0.5553802,1731.5874,0.109494865,1157.8254,0.29569688,-145.9395,-0.5664388,2821.7065,0.10878913,1032.3013,0.38527125,-149.40927,-0.5169624,-9.4154215,-0.844507,23.129938,0.32964548,0.005419584,3.9904864,-0.013261038,-1.2703866,0.25635046,1.0894233,24.531935,0.25875342,-4.316876,-2.265633,-6.1002016,-2.6941426,-10.188009,-1.4230057,-11.950783,22.800455,-0.012338232,-0.0053683766,0.11668699,1.4519057,1.8231542,0.1505,0.14793494,0.377,0.5680149,-28.584059,1406.866667,1417.9,disengaged
43.12566,0.061265912,40.60003,42.631306,45.9786,5.3785706,156.28395,169.07663,45.82036,40.18925,0.5618053,1.1060635,0.16720146,0.24832177,0.9085779,0.74137646,7.5795026,8.190107,3.9345126,3.597198,0.17298925,1.6748122,22.236626,0.3964545,-6.012269,-1.6513953,-8.523952,-1.8835168,-3.5833473,-3.1291554,0.012597327,1.6663427,0.7175448,0.9039292,11.86577,0.31442055,-0.30806828,-32.57069,25.596745,0.3278144,828.43555,0.19843477,1307.3813,0.17908135,-140.36375,-0.65698785,1734.8131,0.089416765,998.11017,0.23361057,-135.29387,-0.6740801,2946.7014,0.06585334,844.36115,0.2918878,-141.28162,-0.5848454,-6.5371723,-0.7777515,24.008814,0.2978168,0.035006274,0.59237134,-0.010062354,-1.1748567,0.38896123,1.0745301,19.749582,0.44891474,-15.05646,-0.6965048,-27.765875,-0.4300145,-15.73271,-0.52984,-8.622906,19.57726,0.00487255,0.002223087,0.06462528,1.082544,0.9536785,0.34285712,0.2655837,0.59875,0.49293602,-22.33694,1417.933333,1425.333333,engaged
41.10928,0.22854854,37.955826,43.4776,46.694687,8.738861,389.13376,619.7926,175.05737,288.2729,0.41773915,1.1377674,0.17770453,0.26896414,0.4856171,0.3079126,5.50626,6.8506866,3.4473407,4.811555,0.1928368,1.8417039,24.086855,0.32725576,0.96795255,9.807254,1.0510938,11.167475,-2.7366116,-4.4969187,0.028439732,1.8341832,1.2371569,0.556918,7.2333126,0.5843148,9.528871,1.7821423,22.761837,0.6879691,766.59705,0.2757279,1333.1101,0.17646329,-165.52927,-0.437178,1755.3357,0.12936653,1116.6151,0.2696218,-157.57526,-0.48223004,2838.9155,0.09562108,972.94763,0.37873915,-159.78183,-0.44979024,-11.280681,-0.85889274,25.004908,0.35469717,0.020057898,1.5792518,-0.0087802755,-1.8932054,0.36253983,1.5126293,22.517044,0.4335804,-2.8068268,-4.824167,-7.1525598,-2.1707735,-11.580042,-1.310703,-11.305802,21.855078,0.0015654882,-0.0036577014,0.1416438,0.7637232,1.5961802,0.13726495,0.16527435,0.48973212,0.81486213,-24.538563,1425.366667,1572.033333,disengaged
27.838327,0.29831237,15.877678,26.312876,35.659355,19.781677,304.61487,167.52321,118.21525,50.887905,0.31558207,0.34736928,0.21491116,0.32426277,0.40728128,0.19237012,2.4511352,2.6485493,1.6292005,1.55059,0.14797884,0.702167,29.090343,0.23247707,4.3971605,1.4402623,8.968203,1.0892922,-1.6091125,-6.6885314,0.019153537,1.3187112,1.2310308,0.5816363,2.2228897,0.8216031,3.952347,3.148061,22.16493,0.2854057,639.12494,0.18189509,1443.9689,0.15353437,-174.7852,-0.32983246,1646.5304,0.13495871,1126.5438,0.2325677,-175.5931,-0.3181637,2727.7126,0.07850809,1061.7424,0.2950101,-176.8693,-0.30003518,-14.205019,-0.24674842,23.17409,0.29305178,-0.016885959,-0.82640964,-0.012251973,-0.73145896,0.15053168,0.3947064,32.164024,0.08687664,3.2092068,1.5034323,7.338498,1.4442409,-5.7683597,-1.7613949,-14.750026,24.59022,-0.016929135,-0.008325225,0.15185691,3.8596492,3.2142859,0.032222223,0.019309053,0.25666666,0.18184242,-33.25745,1572.066667,1574.933333,engaged
39.79541,0.18276185,35.993942,41.34234,44.474533,8.480591,329.02518,617.8007,155.37094,290.45364,0.4195553,0.9764248,0.19245325,0.27116492,0.50418425,0.31173098,4.049014,6.3306875,2.3861947,2.1608665,0.14937072,1.3163906,22.08305,0.41153237,0.6301838,14.204407,3.1717858,3.317587,-0.7720436,-13.97775,0.015877891,1.6504352,1.1111857,0.5277137,6.639825,0.58609176,6.8747993,2.737996,18.360422,1.1145178,727.73126,0.31745374,1285.374,0.20901608,-159.93161,-0.48237678,1718.1075,0.1460511,1130.1923,0.23617685,-150.86658,-0.54085195,2762.3364,0.099554196,1007.9551,0.38289475,-153.16997,-0.5070704,-7.651087,-1.338877,20.610098,0.52720106,0.004910703,4.6621013,-0.0072662695,-2.1285233,0.26586485,1.1254027,19.262476,0.6611367,-3.8269243,-3.1231897,-4.5020957,-2.9901965,-9.144428,-1.3041613,-11.906544,22.369152,-0.016534394,-0.0014432757,0.10861311,0.7526287,1.6057587,0.15413794,0.19116908,0.46106383,0.5218117,-27.154034,1574.966667,1665.333333,disengaged
39.075813,0.10545301,35.86136,39.501766,42.32064,6.459282,66.93508,53.369827,28.844793,31.842447,0.47078523,0.94992864,0.1818159,0.32845622,0.6177413,0.43592536,3.6553276,3.2470486,2.6813865,1.6443523,0.17237057,1.8399755,25.159412,0.2788948,0.8451925,10.537641,0.28495887,39.98112,-4.8069367,-2.2047532,0.013986669,1.3423424,0.960127,0.6255359,8.926389,0.40905687,2.8848739,4.0041447,23.737862,0.34528616,699.62683,0.30585378,1359.16,0.15475471,-133.29942,-0.6863524,1682.2522,0.13574249,1039.2885,0.20702396,-126.63523,-0.7098875,2791.2166,0.09968018,984.3694,0.36075386,-131.39938,-0.6397304,-12.425607,-0.45051885,25.067694,0.28433275,0.014598726,1.2851188,-0.018426897,-0.5497285,0.22424658,1.1620892,25.682783,0.2904198,-1.4758958,-7.6166973,-6.3639317,-2.190804,-13.135758,-0.7689245,-11.101031,21.310047,0.0023449257,-0.003103202,0.14067209,1.2077295,1.2934519,0.296875,0.26040158,0.48599997,0.6955649,-24.649763,1665.366667,1677.8,engaged
20.713192,0.40087974,14.543295,15.696417,31.007786,16.46449,330.9127,506.0164,96.1382,103.80936,0.26726836,0.45323592,0.19956812,0.22983532,0.28307542,0.0835073,4.5032654,4.9766603,2.2078977,1.7247276,0.12388834,0.6641551,29.779598,0.22440177,7.637931,0.58725065,9.328255,0.769603,5.3322606,1.1659195,0.04177746,0.88299185,1.1983705,0.6171058,2.465018,1.267642,-0.5524162,-59.6312,21.759785,1.2751994,711.92474,0.28603533,1556.7618,0.13955991,-151.77553,-0.50895214,1716.2759,0.11167021,1237.4479,0.19387557,-153.27151,-0.48065454,2840.087,0.07666948,1100.0679,0.24914107,-155.57364,-0.45046017,-20.802713,-0.17939849,33.20238,0.14198261,-0.026808586,-1.1130729,-0.011188846,-0.7540665,0.16899866,0.50713766,33.838852,0.09259355,9.154298,0.48564667,11.048183,0.83676183,8.052616,1.0137173,-15.414367,26.064758,-0.017099265,-0.0064017707,0.10666992,1.6688062,2.0698576,0.123749994,0.11910473,0.339375,0.7472486,-32.697865,1677.833333,1685.633333,disengaged
32.186314,0.25933468,26.427378,34.287117,38.98191,12.554533,305.1908,307.6456,157.09883,99.4147,0.3696669,1.0796368,0.18610993,0.24253005,0.42267418,0.23656425,9.042461,14.07625,0.0712677,4.228249,0.1887117,2.0966809,25.651793,0.3463658,3.4314673,2.2112014,2.894211,3.7465808,2.897192,3.5242517,0.050904337,1.5810903,1.3894173,0.47204828,5.429477,0.5967668,8.073954,3.5430224,28.338367,0.44314522,722.4551,0.24768393,1428.0605,0.14703022,-161.9673,-0.46117732,1723.0553,0.114557154,1180.2876,0.3400144,-162.3442,-0.44005075,2847.8477,0.08013998,1017.74945,0.28520977,-164.62785,-0.40777582,-13.576634,-0.60605085,27.826588,0.24207789,0.006488391,5.085174,-0.016747113,-0.74099845,0.39187413,1.5707352,30.549702,0.2901605,2.6958282,3.923516,-4.239245,-3.7131462,-3.0258737,-4.8570766,-12.177391,23.107285,-0.0122102685,-0.00095346477,0.113300584,1.2019231,1.8159806,0.106,0.08467978,0.42466667,0.49782017,-24.149712,1685.666667,1694.0,engaged
35.73675,0.067568734,34.792442,35.907555,37.27037,2.4779282,147.16759,248.09016,48.02313,78.54182,0.43193805,0.52723926,0.19938532,0.40023056,0.6149304,0.41554508,4.432381,2.8141801,3.2744834,2.1043384,0.17781503,0.8722155,26.377108,0.31453267,3.6964457,2.8726015,-0.530419,-19.50384,0.8093275,12.459128,0.020890405,1.3920183,1.1243769,0.5018569,7.9594417,0.37348124,9.663953,0.97481775,29.650528,0.43293488,757.9106,0.25451598,1379.4442,0.17473467,-124.66645,-0.7162747,1776.3761,0.1411576,1204.7563,0.22922596,-123.24661,-0.6851075,2891.632,0.1003085,1020.2802,0.27461293,-127.66052,-0.62240446,-14.561933,-0.6444689,29.690058,0.2822708,0.037292834,0.47635233,-0.011156867,-1.3274759,0.24872166,0.5507861,31.616884,0.19027917,7.793468,1.4254733,-3.7148867,-3.1683986,-4.590526,-2.1635594,-8.507995,19.478075,0.0029883606,0.0018839934,0.12370442,2.8223846,2.0,0.21170732,0.16602825,0.27475,0.5724115,-27.475779,1694.033333,1714.6,disengaged
35.829098,0.1704779,30.751442,35.385345,40.135582,9.38414,174.52032,253.45345,62.709908,59.62716,0.29094294,0.598326,0.17375281,0.21556151,0.39235026,0.21859744,3.183816,2.2621915,2.1759946,1.6530678,0.09414985,1.1289068,23.809952,0.32805836,-1.0895311,-6.6608534,5.0144696,1.9137062,4.3951435,2.9384787,0.02003652,0.9516893,1.1368128,0.5586723,7.548155,0.37921873,10.282595,1.2182567,28.71436,0.32990116,754.51825,0.2496598,1424.874,0.1732108,-157.17966,-0.49686015,1747.3168,0.118169025,1191.7672,0.26841602,-155.06073,-0.49014574,2834.9854,0.08876154,963.7282,0.30936307,-156.97482,-0.4637663,-14.111494,-0.43496937,26.771633,0.27761784,0.016244922,1.275822,-0.012917388,-1.0592024,0.17292641,0.83500004,28.815989,0.27939612,3.934727,2.11723,1.0633887,13.361499,-6.94156,-2.5175056,-7.924811,18.956408,-0.009242023,0.0068490845,0.0669261,1.802508,1.2961509,0.18818182,0.15793084,0.5990322,0.92787075,-32.13201,1714.633333,1740.166667,engaged
36.49944,0.025758203,36.072815,36.389286,37.25146,1.1786461,16.92196,0.0,-18.494495,0.0,0.33140203,0.53177375,0.227852,0.2936262,0.4536668,0.2258148,3.072835,1.9911871,1.7059021,0.8142047,0.11939921,1.0473645,19.547632,0.46310014,2.1293616,3.251434,-1.3432738,-5.5889306,0.39061758,29.993523,0.01352876,0.7282721,1.0994351,0.32286492,8.767677,0.1846268,8.102412,1.9743333,27.646147,0.3101056,629.78455,0.25818425,1519.1149,0.18525833,-154.1229,-0.5156531,1525.6372,0.11904558,1523.9862,0.3791424,-152.54996,-0.5032012,2615.515,0.09335752,1041.9869,0.35998082,-155.11395,-0.4679237,-14.032439,-0.4716317,26.673395,0.19209072,0.029006781,0.60546327,-0.0135372225,-0.5366042,0.27510267,0.6001998,27.440966,0.1539607,8.102192,0.9648509,-2.7812052,-3.5006437,-16.761711,-0.23724245,-7.2143803,18.212778,0.0038656031,0.014576735,0.071892984,0.86956525,1.8181818,0.14,0.049999997,0.39,0.22,-31.039743,1740.2,1741.366667,disengaged
36.126472,0.17803141,35.670357,37.61919,39.64145,3.9710922,152.3257,210.00967,105.257744,114.36697,0.40777677,0.6916571,0.19372472,0.30224615,0.5891757,0.39545098,4.8036833,3.3431053,2.9374967,2.263969,0.17896305,1.0207189,24.527971,0.38959497,6.409736,1.3413475,3.4916723,2.9790223,1.4981714,8.268149,0.028069695,1.8987279,1.1450166,0.6625965,8.039594,0.47957435,10.097736,1.1467671,30.578018,0.35497287,728.1773,0.26726088,1434.069,0.14763054,-151.79555,-0.5228908,1757.5682,0.15015984,1239.5482,0.25429487,-147.58414,-0.52895284,2870.2861,0.10351573,1036.3009,0.2715926,-150.27455,-0.49300322,-16.031359,-0.60043746,31.258171,0.24997908,0.015709387,1.7079458,-0.016840298,-0.790138,0.33102503,0.6803952,30.939388,0.2189052,8.522363,1.3195453,-2.2194426,-6.0179057,-9.399402,-1.3019227,-11.557872,22.834188,-0.01519257,0.0006062492,0.11329158,1.8837019,1.9286008,0.14723404,0.14176248,0.3740909,0.66468835,-25.762436,1741.4,1765.833333,engaged
