F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.341824,0.04574684,33.99033,35.660503,36.382767,2.392437,82.22611,109.53496,15.142595,7.96747,0.34267357,0.36614138,0.23045179,0.31739905,0.4316209,0.2011691,3.1042175,1.3449941,2.4889233,0.9440946,0.12992485,0.6839113,26.47321,0.33207002,4.017272,3.0412102,-12.8722105,-0.8077797,-8.531579,-1.1884825,0.0216416,0.6955827,1.2600534,0.6283283,7.9432173,0.42842144,11.897291,0.7236608,37.09206,0.22568034,807.08545,0.18350986,1261.7567,0.17096749,-112.101105,-0.78947514,1862.0305,0.10479338,1093.6465,0.28118068,-119.72647,-0.66521794,2985.1848,0.06993636,921.35364,0.28904724,-123.73394,-0.6088011,-17.898306,-0.46804097,30.147802,0.33318922,0.06316677,0.46478945,-0.016568752,-0.7827301,0.15119573,0.5327349,30.973763,0.20696598,8.634053,1.6046734,-8.702158,-1.2669554,-13.805645,-0.74784577,-10.492019,21.07395,0.038626324,-0.007974796,0.1090436,4.571429,4.7058825,0.089999996,0.049999997,0.1025,0.06359049,-30.681099,18,9,56,SPEAKER_00,961.833333,964.866667,961.833333,964.866667,2,1.767708999999968,1.7676875,engaged
38.921932,0.107315965,35.8074,39.271835,42.217957,6.410557,230.63367,315.07532,65.11043,111.31613,0.43642396,0.51252204,0.23768523,0.3984426,0.629224,0.39153877,4.1262116,2.6749454,2.6122072,1.2889626,0.1589622,0.8240852,25.929817,0.33606982,8.283482,1.2722833,-8.26451,-1.5058117,-22.223507,-0.67210364,0.023251476,1.9416909,0.9366331,0.7750131,10.507645,0.42617023,10.232848,1.0161003,30.352087,0.3337415,826.5243,0.17697251,1300.9985,0.183528,-68.971436,-1.1740783,1916.5392,0.11756347,1113.0665,0.26553813,-77.69773,-0.92498165,2995.3,0.06707591,899.292,0.33333915,-80.80252,-0.86311054,-20.656813,-0.35185733,32.726357,0.20336114,0.06499669,0.2997103,-0.025385996,-0.49973875,0.18249926,0.7427857,28.605833,0.22153208,10.028028,1.057622,-7.732077,-1.736701,-26.429625,-0.5427101,-10.937586,21.178331,0.046882413,-0.010466461,0.100072265,2.5876746,2.5238745,0.27824324,0.30087417,0.10405797,0.08656604,-25.718174,18,9,57,SPEAKER_00,964.9,1012.066667,964.9,1005.51096875,12,29.389093750000256,29.3890625,disengaged
40.10922,0.22267967,28.381172,42.518513,45.010315,16.629143,100.18751,0.35570526,15.4381485,15.998152,0.33591977,0.5243892,0.17779309,0.2942013,0.464333,0.2865399,3.3246083,2.0448744,2.0031912,1.0985402,0.099732414,0.9121649,20.516335,0.3920377,-0.33291084,-21.720316,-12.128544,-0.8701795,-23.956741,-0.741128,0.015675804,1.1458198,0.9162114,0.7332914,10.57372,0.4808369,8.311959,1.2973839,27.486338,0.27655113,855.7938,0.14835288,1184.3098,0.15192737,-107.25824,-0.8746079,1919.8065,0.097991705,996.85004,0.2580611,-114.178116,-0.7381477,2980.7673,0.07002697,836.22015,0.5128331,-115.459145,-0.71118426,-18.379377,-0.3600972,29.683434,0.22341397,0.07659681,0.28715414,-0.01898922,-0.63872135,0.12744474,0.81218994,25.306492,0.20969163,2.5939806,2.6866946,-10.101814,-1.2371205,-29.964819,-0.6306031,-8.874852,18.612036,0.04522852,-0.009774214,0.0679534,3.939394,1.863354,0.26166666,0.24065305,0.21714285,0.15961689,-30.18184,18,9,57,SPEAKER_01,964.9,1012.066667,980.38409375,1012.066667,2,3.3156982500000822,3.3156875,disengaged
30.776234,0.0075689256,30.542038,30.720833,31.031406,0.48936844,0.0,0.0,-0.069342375,0.0,0.21747462,0.09306829,0.20203361,0.21245281,0.22583929,0.023805678,1.2662278,0.74075776,-0.09380853,0.703317,0.047907926,0.35922542,21.76051,0.18199795,-2.0035727,-2.1101213,-10.142846,-0.18624476,-16.95832,-0.27124062,0.02796014,0.8411643,1.1816763,0.6976583,4.147391,0.113318995,-12.23265,-0.36362344,18.615528,0.3207958,927.7229,0.031920664,1096.9902,0.048285645,-79.370735,-1.0145257,1951.1227,0.030304244,782.71155,0.09078309,-78.26035,-1.0399383,3048.4014,0.042535707,673.9905,0.13104558,-84.05232,-0.92509466,-14.241277,-0.13899107,20.69125,0.12228536,0.08593913,0.11940405,-0.018849947,-0.29879826,0.04569396,0.21436019,21.024315,0.17482963,-2.189878,-2.1722243,-10.908584,-0.15225454,-18.148592,-0.17905258,-13.748652,20.47213,0.07401018,-0.023220057,0.044096727,15.789474,7.692308,0.07,0.0,0.02,0.0,-41.904522,18,9,57,SPEAKER_02,964.9,1012.066667,1007.75534375,1007.99159375,2,0.20249999999998636,0.2025,disengaged
43.064823,0.13283965,40.23704,41.7406,44.51931,4.2822685,134.81255,122.022156,435.21387,723.2465,0.24306315,0.490147,0.14210635,0.2024879,0.31306058,0.17095423,1.3670592,0.9335771,1.1082497,0.7065255,0.045329064,1.1111294,20.121881,0.4943719,-0.29283533,-24.47681,-11.430103,-0.46923858,-18.99159,-0.86554426,0.022897907,1.4274305,0.9605305,0.56375206,9.693823,0.4493045,9.496703,1.2095857,24.734205,0.40532604,798.7286,0.114165954,1159.5565,0.16483937,-100.5331,-0.9282363,1890.5632,0.0723834,920.98834,0.21207243,-103.19008,-0.8154166,2967.2876,0.047996245,732.1544,0.29003817,-106.695274,-0.75868416,-17.910965,-0.3104882,29.228008,0.2053417,0.044286627,0.56911874,-0.019973604,-0.6753443,0.055251673,1.1341238,25.160944,0.23759177,1.9242076,3.5912535,-10.679962,-0.51375955,-27.1257,-0.624415,-7.1074276,18.492968,0.022429476,-0.002848284,0.03502943,2.3890786,2.0833335,0.25833333,0.1761076,0.20166665,0.09838981,-35.472267,18,9,58,SPEAKER_01,1012.1,1021.266667,1012.1,1015.51784375,2,2.9453437500000064,2.9453125,engaged
42.772587,0.16173618,38.538406,40.766403,43.382072,4.843666,270.4477,241.23781,34.584904,20.111223,0.24280816,0.3959525,0.14920855,0.20956998,0.3246854,0.17547685,1.2178056,0.45536003,1.4656707,0.9112592,0.046488453,0.9395066,22.136297,0.4280651,2.6272607,2.8243701,-9.848637,-0.8421965,-23.745956,-0.5768086,0.022528093,1.6205103,1.0808153,0.6324808,9.279719,0.46539915,9.441433,1.3116515,25.255547,0.46924037,782.0117,0.13729978,1209.6592,0.14503597,-83.42204,-1.0339164,1875.1349,0.08563565,1101.0548,0.27850056,-84.6755,-0.9029737,2894.2708,0.0554803,795.05225,0.39093566,-86.79846,-0.8548804,-17.226238,-0.38954926,28.517336,0.24506386,0.046305936,0.53620476,-0.022881212,-0.7169141,0.05248072,0.95974535,24.563591,0.36545053,3.800556,2.036794,-9.491867,-0.9877295,-26.98443,-0.54029846,-10.78002,20.901815,0.031638127,-0.011586999,0.035578527,2.7624311,3.6516855,0.17384614,0.14253412,0.08,0.047717113,-35.313206,18,9,58,SPEAKER_00,1012.1,1021.266667,1014.97784375,1021.266667,3,3.6394482500001004,3.6394375,engaged
41.130505,0.10797023,38.644733,40.777946,42.76111,4.116375,228.23041,423.11035,78.30127,136.50677,0.3919626,0.5989188,0.1733839,0.34359717,0.5808369,0.407453,4.235193,3.3682513,2.5617814,1.782433,0.114767246,1.1056302,23.984175,0.40006927,3.8159423,2.497752,-10.86281,-1.0886588,-30.326021,-0.58188164,0.01919778,2.0157082,0.8586372,0.8690609,11.125347,0.41485325,10.771954,1.0105184,28.841719,0.49687064,795.6132,0.17215468,1250.8741,0.17599466,-75.24122,-1.1379426,1900.0205,0.11692932,1084.2803,0.31269148,-81.773735,-0.91167986,2965.689,0.058952488,815.0835,0.3871849,-84.24311,-0.86391914,-19.640585,-0.37856388,31.040318,0.2353238,0.062079184,0.36085638,-0.028405886,-0.5412806,0.1342598,0.96349823,27.052414,0.27157336,5.5232854,1.770316,-11.188917,-1.1692687,-35.829395,-0.46557027,-10.19438,20.213408,0.044795875,-0.011260724,0.07194088,2.304849,2.6774054,0.2504878,0.2518512,0.11115044,0.08275941,-26.859472,18,9,59,SPEAKER_00,1021.3,1081.8,1021.3,1081.8,14,46.004375000001346,46.004375,disengaged
37.136986,0.15096441,33.560856,35.64409,39.25221,5.691353,61.069565,38.365257,39.970352,30.849607,0.4122322,0.50969017,0.21885782,0.38914192,0.60608995,0.38723212,3.926531,2.2431006,2.6938763,1.5632372,0.16765638,0.83786243,26.280708,0.40919745,2.8899088,3.5832484,-11.924954,-0.93282944,-14.678181,-0.8889815,0.01571176,0.87588495,1.0990254,0.6248984,8.444259,0.39152262,12.002124,0.99300617,33.18401,0.6382635,803.54443,0.21110255,1305.4419,0.1697635,-84.36555,-1.088812,1883.9537,0.13414934,1144.5149,0.25963637,-88.96459,-0.9188577,2981.1848,0.08991841,1043.6042,0.3029851,-94.91399,-0.8121908,-17.49564,-0.5146768,30.683367,0.2303345,0.06848487,0.3571749,-0.01868123,-0.9353588,0.21461366,0.64432055,31.412758,0.21264762,4.9461217,2.177227,-13.180785,-0.8613391,-18.834259,-0.6271667,-8.850297,17.960752,0.04965077,-0.0031974083,0.09832164,4.4077134,2.8011205,0.21700001,0.23156208,0.13444445,0.16820036,-27.161514,18,9,60,SPEAKER_00,1081.833333,1085.8,1081.833333,1085.8,2,3.646041999999852,3.6460625,engaged
36.443676,0.059727345,34.717392,35.183765,39.21824,4.500847,204.95488,250.2498,11.862325,9.626995,0.3873812,0.5155066,0.20360063,0.3300155,0.6178038,0.41420317,3.3922892,1.886929,3.3198812,1.108477,0.1587125,0.8546752,23.319181,0.45239848,7.9450965,1.0397943,-15.735119,-0.70770377,-14.501802,-0.83568096,0.024843136,2.2392025,1.081666,0.79138136,9.355304,0.3461028,12.555932,0.6064223,36.00956,0.19002834,840.5315,0.1704698,1298.9292,0.14208935,-115.39536,-0.78743386,1870.1133,0.11276751,1151.8948,0.20409589,-119.44946,-0.69474614,2984.7952,0.059715394,888.785,0.28320292,-122.55752,-0.64892673,-18.858685,-0.42255577,33.36071,0.19967905,0.077188805,0.17353043,-0.021384617,-0.5404112,0.217139,0.53080136,30.917276,0.20946012,9.71451,0.93875444,-13.252339,-0.9520402,-22.89393,-0.38751414,-11.091676,22.113554,0.051152907,-0.010668648,0.10972708,3.004292,2.631579,0.16833334,0.07289642,0.16285715,0.15247616,-27.216297,18,9,61,SPEAKER_00,1085.833333,1088.8,1085.833333,1088.8,2,2.342292000000043,2.3423125,disengaged
41.984566,0.07369685,40.16337,43.003407,44.039738,3.8763695,113.956245,86.77732,-0.8542416,4.6616116,0.3323731,0.51340735,0.17109787,0.27611288,0.5079463,0.33684844,3.5717156,0.36805016,1.3431487,0.56930125,0.10180424,1.1498133,24.150465,0.3840505,2.3065493,4.1069264,-14.937072,-0.77972746,-17.535786,-0.8337817,0.021468785,1.3840061,0.8535623,0.96389675,13.241204,0.34438342,8.757242,0.49348158,31.061193,0.2478082,911.7607,0.18339744,1334.3602,0.20574103,-125.08752,-0.6806458,1958.5304,0.14447506,1364.7012,0.27685484,-128.497,-0.60138994,3079.6826,0.08548899,1123.1617,0.28384987,-130.61029,-0.57015806,-18.262856,-0.36123055,36.995266,0.20196769,0.06513475,0.4323669,-0.01087586,-1.4756169,0.1281245,0.7338182,30.39529,0.1872107,6.601904,1.2754364,-16.14116,-0.69430894,-28.980762,-0.33905074,-7.9191656,19.830076,0.03152977,-0.0034523471,0.083606906,2.234637,3.468208,0.118333325,0.088960044,0.182,0.164,-28.539337,18,9,62,SPEAKER_00,1088.833333,1091.466667,1088.833333,1091.466667,2,1.806458999999677,1.8064375,engaged
36.26129,0.106828086,34.569805,35.948727,38.38797,3.8181648,348.50366,458.5435,78.91424,97.9654,0.40633744,0.44960123,0.23291951,0.3852476,0.5693479,0.3364284,3.6784966,1.6987351,3.002904,1.5477473,0.15683654,0.6995358,27.112494,0.35968572,3.4565346,3.1103241,-14.395934,-0.78094155,-13.15482,-0.87130725,0.02317311,2.0341783,1.1182413,0.63460356,8.172639,0.42444095,7.1880174,1.9283495,31.709892,0.44594896,774.8597,0.22544871,1304.8801,0.17318456,-77.10702,-1.1442494,1816.539,0.14168559,1154.5094,0.2902539,-82.98491,-0.9542591,2935.6804,0.08965749,959.9185,0.2913584,-89.03272,-0.8380754,-16.282543,-0.4913472,31.19194,0.2174723,0.07064278,0.28521067,-0.017436571,-0.896176,0.19237444,0.53814274,31.567455,0.20170003,5.698966,1.9246298,-13.84323,-0.9012877,-16.907768,-0.6295414,-8.61235,20.986181,0.04502335,-0.0029898197,0.08972511,4.0854807,2.9634302,0.21510638,0.17797767,0.11046512,0.08912895,-28.521635,18,9,63,SPEAKER_00,1091.5,1109.066667,1091.5,1109.066667,5,15.929792000000134,15.92975,disengaged
38.876133,0.10927251,36.039574,38.740395,43.00599,6.9664154,143.43446,121.5976,210.78938,548.0769,0.34920862,0.43905774,0.20637348,0.31282216,0.4965675,0.290194,3.9951823,2.4157305,2.3540416,1.3398494,0.109467305,0.8117781,27.898317,0.3095172,3.316189,2.6694725,-10.3569565,-0.94773746,-18.225466,-0.75502324,0.018113432,1.3912863,0.88138944,0.82225925,10.95577,0.36671102,8.844501,1.184588,33.096394,0.28626958,812.3482,0.20988664,1278.0372,0.17769267,-71.37486,-1.1536038,1858.9976,0.11290126,1109.0643,0.2072829,-79.14841,-0.92416954,2994.7378,0.070338406,894.7934,0.2833751,-85.100876,-0.815997,-19.05639,-0.31187576,34.08701,0.20956223,0.068993844,0.29171154,-0.019579805,-0.64492506,0.12655754,0.7281098,31.281,0.18629284,5.764181,1.29083,-9.726115,-1.0456392,-22.933077,-0.5421258,-7.921565,19.598095,0.04609445,-0.004139869,0.065977246,3.537736,2.4940617,0.27666664,0.31325227,0.1211111,0.1035422,-29.274755,18,9,64,SPEAKER_00,1109.1,1119.533333,1109.1,1119.533333,3,8.492707999999993,8.4926875,engaged
33.940163,0.049988292,32.014225,33.733097,35.54355,3.5293236,3.50914,0.0,26.621311,0.0,0.34637028,0.2910873,0.23023131,0.34931064,0.44624028,0.21600896,2.4551117,0.37097117,1.7073814,1.5862535,0.10783999,0.54504126,26.382467,0.25426003,-4.3041887,-1.7587591,-18.546888,-0.5542223,-12.298426,-0.6969485,0.010893891,0.23034109,0.73463994,0.44556925,8.107522,0.19828223,8.766651,0.6339037,38.491394,0.093397304,905.08405,0.12237797,1391.4843,0.12982509,-128.18094,-0.72615373,1891.9177,0.09614001,1196.2739,0.18602082,-131.6361,-0.657787,3073.8755,0.057608802,1027.4987,0.36809605,-134.5136,-0.61728436,-18.097244,-0.1550413,34.05346,0.07437082,0.07817083,0.11375303,-0.021066118,-0.2494543,0.1454769,0.3996924,34.164074,0.07500351,3.9324331,0.4470445,-7.887981,-0.80136865,-19.292435,-0.22104606,-5.3472466,20.51606,0.052157227,-0.008517203,0.092989065,4.83871,1.8181818,0.19999999,0.0,0.32999998,0.0,-33.2656,18,9,65,SPEAKER_00,1119.566667,1120.2,1119.566667,1120.2,1,0.6333329999999933,0.633375,disengaged
36.075672,0.033761386,35.22196,35.895454,37.22409,2.0021324,150.82417,128.34566,22.350155,4.501673,0.50757724,0.33311355,0.3666312,0.50493425,0.6693126,0.3026814,6.853146,4.0489626,3.8107219,1.5102007,0.22089934,0.47102484,25.830545,0.30848658,-3.4456072,-3.0765994,-14.419851,-0.5740912,-14.647508,-0.64223564,0.024528226,0.88828456,1.3657836,0.606177,6.177799,0.4557272,2.323705,3.0321639,31.495058,0.25396484,717.3373,0.24053979,1419.3518,0.118841395,-124.541756,-0.6994537,1736.5819,0.15873304,1189.0957,0.17803745,-124.15127,-0.6602633,2848.3008,0.098212026,1063.2574,0.23397562,-128.3219,-0.6010573,-12.229888,-0.65160185,28.141863,0.23593552,0.06089882,0.33580008,-0.016134512,-0.8812609,0.25642964,0.38474855,30.094555,0.22369522,2.9121144,3.6942966,-16.40003,-0.51825,-18.311811,-0.6044369,-7.093618,19.330532,0.047668025,-0.008078677,0.1854248,6.422018,4.854369,0.078,0.052306786,0.108,0.08588363,-28.872398,18,9,66,SPEAKER_00,1120.233333,1122.066667,1120.233333,1122.066667,2,1.1077090000001135,1.1076875,engaged
36.46229,0.09592135,34.561295,35.623314,38.220715,3.65942,137.10124,96.62765,58.161003,64.83649,0.41191483,0.41577834,0.25459975,0.39087978,0.5432311,0.28863138,3.5979555,2.502645,2.321168,1.2276144,0.13932714,0.7059624,27.449863,0.3542902,5.3190703,2.0851185,-15.031942,-0.7644836,-11.5804615,-1.1069472,0.023746798,1.5698752,1.0691129,0.6451262,8.261631,0.45809403,7.5851707,1.3151957,32.743763,0.29624817,778.915,0.22538729,1341.7194,0.17568277,-59.58442,-1.3486772,1795.3251,0.14379628,1137.6174,0.21755889,-66.67425,-1.0765369,2943.4429,0.094021276,1009.9158,0.29387355,-74.46542,-0.90054244,-15.017937,-0.5376187,30.702236,0.22756347,0.063829735,0.2861098,-0.015198838,-0.89696836,0.15697137,0.6404931,30.505733,0.23534715,6.221754,1.7879701,-15.335751,-0.7920203,-14.003999,-0.89034677,-7.6387424,19.396011,0.038748167,-0.005732961,0.08847783,3.7394452,2.7912621,0.26130435,0.2327399,0.08,0.062740445,-29.141323,18,9,67,SPEAKER_00,1122.1,1131.166667,1122.1,1130.79096875,2,8.302843750000193,8.3028125,disengaged
36.02122,0.003999652,35.87271,36.09381,36.14924,0.2765274,5.7448707,0.0,-5.9144974,0.0,0.36042657,0.56767035,0.15076879,0.30176988,0.58621,0.43544123,4.09214,0.5077957,4.7815247,0.0,0.13867639,0.64965737,30.648933,0.24131767,2.8545613,2.528795,-15.51676,-0.49518403,-15.794796,-0.90192175,0.0123428935,1.1261613,0.7623098,0.519474,8.082171,0.5690493,-2.2846754,-2.1910923,37.91376,0.06941117,679.8859,0.28861275,1432.571,0.14955744,-96.25502,-0.95392114,1681.319,0.1979099,1195.8478,0.21390267,-102.355125,-0.8076631,2902.656,0.083759405,1112.7982,0.26959538,-110.727844,-0.678896,-16.713198,-0.15545999,34.324623,0.13816044,0.09464898,0.0958908,-0.025916785,-0.37636405,0.21613917,0.27903822,35.165165,0.16446844,8.665561,0.13567632,-17.885519,-0.4505746,-28.843607,-0.34427118,-8.766537,21.11666,0.046303276,-0.0039542518,0.041044176,2.857143,3.7037039,0.14,0.0,0.049999997,0.01,-28.8478,18,9,68,SPEAKER_00,1131.2,1131.766667,1131.39846875,1131.766667,1,0.368198250000205,0.3681875,engaged
37.27078,0.019699031,36.80582,37.018627,37.418316,0.6124954,7.4619427,6.039646,10.376196,0.65001345,0.3502707,0.45582938,0.19299299,0.29101738,0.5094344,0.31644142,4.552441,1.2755971,2.5700052,0.49264875,0.1349399,0.7985465,24.988111,0.30371383,0.85227084,10.233942,-15.447405,-0.4919357,-15.0219755,-0.78989655,0.014254922,0.99139524,1.2614247,0.60626656,8.94967,0.24348731,4.218442,2.9437551,28.496378,0.25470272,658.9683,0.29436705,1451.1215,0.06356705,-99.02624,-0.9685413,1626.6769,0.14458947,1259.406,0.08393655,-95.340836,-0.8973845,2695.1995,0.09355395,1103.5021,0.35802674,-101.26482,-0.79551977,-15.177373,-0.32449776,28.78479,0.2121624,0.08375241,0.18309705,-0.019245254,-0.59132767,0.20299546,0.5176571,29.348558,0.15475968,3.191046,2.7079747,-14.372001,-0.5576306,-22.941378,-0.33295295,-7.8589664,21.51704,0.04978432,-0.0031782533,0.057329047,5.3333335,2.857143,0.195,0.044999998,0.13499999,0.074999996,-31.066689,18,9,69,SPEAKER_00,1131.8,1132.566667,1131.8,1132.566667,1,0.7666670000000977,0.766625,disengaged
41.051926,0.141267,37.95073,39.97312,42.742416,4.791687,153.1088,193.09174,144.70338,386.49384,0.42680258,0.7165016,0.17822883,0.34488764,0.6109587,0.43272987,5.1590047,7.5903945,4.3921585,7.5788565,0.1400389,1.5619755,21.335253,0.4764842,4.64503,2.552555,-9.2113495,-1.3666856,-27.976734,-0.6615864,0.016356306,2.027847,0.7338078,1.059091,12.379367,0.35459426,12.208642,0.79396087,27.469025,0.5259078,811.287,0.2014369,1312.7827,0.17524111,-91.07577,-0.9901789,1896.4741,0.12143982,1137.9954,0.29652154,-93.6183,-0.84755445,2945.4375,0.07071111,830.0092,0.40587884,-94.636284,-0.8300721,-19.542837,-0.3509414,29.437035,0.2819143,0.067667805,0.349787,-0.0290156,-0.49413863,0.17535397,1.3736866,23.95253,0.38989252,7.7884755,1.5328666,-8.86686,-1.5903919,-36.17143,-0.4364595,-7.389899,17.064476,0.050415233,-0.007572213,0.080778696,1.6849989,1.9920319,0.30764705,0.33527386,0.18271604,0.19454925,-23.640205,18,9,70,SPEAKER_00,1132.6,1214.533333,1132.6,1208.97284375,16,42.74096875000055,42.7409375,engaged
40.889652,0.05307433,39.029182,41.069565,42.088356,3.0591736,30.107706,40.15093,29.59495,42.0967,0.34031537,0.61697716,0.13514128,0.30886805,0.5180668,0.38292554,2.9548774,1.7550076,1.9524705,1.125822,0.07920182,0.99532217,23.98174,0.35621336,2.1442096,3.8862689,-6.4908047,-1.7179835,-24.577806,-0.7083963,0.011540851,1.9230698,0.62778986,1.3597898,13.754134,0.22986417,14.233234,0.56050533,28.3683,0.5653422,803.9231,0.22021651,1324.2216,0.18018225,-107.39451,-0.8282549,1909.1202,0.143214,1194.2113,0.2613425,-108.81612,-0.74187756,2953.7808,0.062455337,845.5245,0.40841702,-109.774284,-0.7270222,-21.056383,-0.2870281,32.774464,0.1842223,0.06670213,0.2840994,-0.024773637,-0.5749022,0.1084925,0.8296782,28.940277,0.15185285,6.984449,0.98012304,-6.2432523,-2.039391,-34.732113,-0.372474,-6.4229307,15.863505,0.048036512,-0.005910778,0.04444446,2.3005033,1.5873016,0.33954543,0.35796744,0.28285715,0.13554627,-27.076147,18,9,70,SPEAKER_01,1132.6,1214.533333,1175.96534375,1214.47409375,9,13.921874999999318,13.921875,engaged
45.49852,0.03017241,44.70604,46.095695,46.368687,1.6626472,0.0,0.0,-0.14565684,0.0,0.17367665,0.21749705,0.14958237,0.16233009,0.21465445,0.065072075,0.91692865,0.6629732,1.0257901,0.4633515,0.044171494,0.7385772,21.287619,0.4263647,3.3154194,1.1441926,-10.58097,-0.74598324,-13.743162,-0.5463077,0.030164551,0.5500422,0.9229288,0.5426404,12.112936,0.13502069,-0.8462102,-3.761582,22.236425,0.15584606,943.10315,0.099678084,1128.4746,0.19985469,-117.26764,-0.73068744,2030.1838,0.080866925,1099.3845,0.12002414,-123.03323,-0.62378085,3093.2102,0.06996069,1024.8555,0.24587828,-125.13009,-0.5968648,-19.118519,-0.16850454,37.754,0.10231975,0.07271223,0.42239094,-0.006377899,-0.6068741,0.06145828,0.5874774,28.24568,0.07197896,4.955842,0.7599506,-15.03378,-0.4166518,-19.113054,-0.31050423,-7.3525944,18.045277,0.047260836,-0.0024986865,0.03287757,6.0606065,1.6393442,0.29,0.0,0.145,0.005,-39.05108,18,9,70,SPEAKER_02,1132.6,1214.533333,1182.41159375,1183.0865937500002,1,0.6750000000001819,0.675,engaged
41.58096,0.022561288,40.647766,41.944164,42.264736,1.6169701,17.968197,9.002515,4.2795687,5.551214,0.3994329,0.58608454,0.18575984,0.35012293,0.6446321,0.45887226,2.5925696,1.0788924,1.6475891,0.4443153,0.11470529,1.1435132,26.662188,0.28416818,3.1305215,2.425656,-8.142328,-1.405601,-26.325417,-0.6041562,0.018452775,1.0632787,0.8335373,0.7954512,12.628578,0.32829455,9.562609,0.5684176,31.847336,0.35247147,901.60156,0.10072454,1228.2598,0.09675507,-71.082695,-1.076729,1946.2483,0.077109955,1185.5763,0.20951097,-83.14609,-0.8109311,3039.7205,0.044154163,815.47974,0.35197496,-86.00147,-0.765481,-21.026499,-0.31108725,34.060375,0.21978988,0.056467224,0.1616932,-0.019241754,-0.7122034,0.1169031,0.82699746,28.982634,0.1876786,5.9951277,1.0144476,-9.8026705,-1.1743279,-32.070755,-0.4237237,-8.785546,16.766787,0.039805777,-0.007966029,0.13300909,1.9417477,3.0612247,0.22666666,0.08653836,0.07333333,0.028674418,-26.540606,18,9,71,SPEAKER_01,1214.566667,1219.2,1215.1490937500002,1217.03909375,3,1.0462499999996453,1.04625,disengaged
