F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.232304,0.008383686,41.88378,42.193497,42.59069,0.7069092,9.867885,2.411435,1.4480333,6.6847396,0.234101,0.21698071,0.17537817,0.23820998,0.28925806,0.11387989,0.47364858,0.7416329,0.45735836,0.0,0.035232414,0.42296892,30.09157,0.12896785,-0.96055824,-5.0558085,-18.330297,-0.21834645,-16.450647,-0.7721332,0.013452931,0.47197872,0.86274266,0.6096788,10.650166,0.20407042,12.603025,0.59990096,38.257904,0.20933484,780.0048,0.23765925,1357.7668,0.13560279,-34.630016,-1.789762,1737.723,0.15695411,1128.6312,0.13751945,-44.08883,-1.052498,2925.7366,0.12448001,847.0166,0.15243648,-53.941082,-0.80550843,-17.08728,-0.2322064,26.845917,0.1673814,0.019300867,0.7595642,-0.021073021,-0.506638,0.0393892,0.36855248,31.348017,0.090945326,1.0987062,3.0650735,-18.561037,-0.20723593,-21.23069,-0.49035785,-8.43525,20.87684,0.010133291,0.005595745,0.025262147,2.7027028,3.2258065,0.26999998,0.0,0.02,0.0,-38.476612,18,3,61,SPEAKER_00,991.566667,1015.9,994.15409375,994.54221875,1,0.38812499999994543,0.388125,engaged
37.73628,0.17674406,34.834824,37.377388,39.169147,4.334324,342.00937,357.0176,92.15694,93.84681,0.40740412,0.46089804,0.2283549,0.36981168,0.5872226,0.35886768,4.1955194,2.6849306,3.1242034,1.3349574,0.16377793,0.76948625,29.570704,0.31682158,4.8564143,2.2463138,-12.405013,-0.88780963,-11.352126,-1.1796002,0.026371434,1.8234314,1.1739335,0.6109945,8.6834955,0.42211658,9.310205,1.3176721,31.192142,0.59555167,791.85345,0.20349967,1275.1455,0.17909919,-63.144424,-1.2824138,1865.4723,0.12819265,1151.552,0.25651523,-70.62003,-1.0025532,2948.1655,0.099944785,1042.8685,0.29578558,-75.99338,-0.87802756,-16.981606,-0.54246897,30.794205,0.25020614,0.048995297,0.5593827,-0.017980352,-1.0050188,0.18549632,0.67735577,31.792944,0.24758177,6.367818,1.7584543,-11.659897,-1.0026749,-14.220917,-0.9260622,-11.41026,23.236732,0.02605814,-0.0059276964,0.10368674,3.8150291,3.4965036,0.20433332,0.18723753,0.072,0.07025667,-26.6336,18,3,61,SPEAKER_01,991.566667,1015.9,1002.45659375,1015.9,7,8.66778125000019,8.6678125,engaged
37.25788,0.15397377,34.64669,35.788372,37.268097,2.6214066,643.3671,994.91943,79.97231,61.630745,0.37966058,0.5005613,0.22574079,0.33829048,0.5232135,0.29747272,3.390739,1.746762,2.4413338,2.2150016,0.1424277,0.73193777,25.236988,0.4429017,4.544405,1.9877276,-14.192384,-0.82952213,-9.894743,-1.158239,0.022710841,1.0818454,1.217815,0.55122614,7.318256,0.4562604,10.359492,1.1169723,30.62266,0.43707457,761.0028,0.2063364,1315.4755,0.17534313,-89.06183,-1.0293772,1832.2443,0.13557155,1123.102,0.22619252,-93.359955,-0.87534463,2904.847,0.091967046,1096.4788,0.29723877,-97.40112,-0.79626095,-16.571928,-0.44393778,29.380945,0.20187512,0.05127282,0.49539086,-0.016779307,-0.868752,0.18575828,0.60220236,29.944477,0.29851246,6.3328485,1.452122,-12.89396,-0.9224853,-13.18575,-0.8554124,-9.612166,20.859003,0.02673162,-0.002059199,0.0832353,3.2608695,3.7037036,0.155,0.14312582,0.104444444,0.09765143,-29.237356,18,3,62,SPEAKER_01,1015.933333,1019.666667,1015.933333,1019.666667,3,2.771458999999936,2.7714375,disengaged
38.48188,0.14670958,35.603363,37.170616,38.65739,3.0540276,286.52716,224.61896,94.528725,86.81718,0.3623559,0.4738349,0.19148575,0.3502397,0.5119104,0.32042462,2.9611828,2.3843763,2.69891,2.0246024,0.12437787,0.80140114,26.35464,0.4012132,2.1999674,5.583901,-16.772816,-0.6711219,-4.9036527,-2.888368,0.016678156,1.4088773,1.1226559,0.6274261,8.25697,0.42277217,7.5274024,1.8944396,28.16962,0.54848,721.3075,0.24336857,1299.7822,0.27958143,-82.78593,-1.0696087,1798.386,0.15495817,1187.815,0.28152364,-81.56052,-0.97286826,2834.1902,0.12290605,1097.2136,0.298389,-86.56375,-0.8536467,-14.39928,-0.6760245,28.875347,0.30420348,0.04332106,0.70262766,-0.014542895,-1.2383498,0.15108725,0.7112053,30.29286,0.2822062,2.8579128,4.498968,-14.674592,-0.8089346,-9.803546,-1.4231455,-8.156588,20.714003,0.014254081,0.00087613874,0.070988856,4.2654033,3.6057694,0.17666666,0.23009178,0.079333335,0.0441915,-29.508091,18,3,63,SPEAKER_01,1019.7,1023.933333,1019.7,1023.933333,1,4.233332999999902,4.2333125,engaged
37.14424,0.06497711,35.075172,36.990578,38.732365,3.6571922,120.147606,148.64946,19.86406,7.9402146,0.34826353,0.46642748,0.20051503,0.30298248,0.49740523,0.2968902,3.806158,2.5329282,3.0663173,1.3845115,0.14252762,0.774967,29.217657,0.3176727,2.256641,4.3849983,-15.183698,-0.7417912,-5.877056,-2.3370848,0.017614212,0.8642047,1.095854,0.5026077,7.9003043,0.41801116,6.1169696,2.3288615,30.295296,0.42893362,765.0333,0.23600967,1245.7637,0.13950907,-74.497314,-1.1453301,1804.5978,0.1454923,1159.7731,0.26500255,-77.202614,-1.0025584,2874.7234,0.12130484,1059.6825,0.28998354,-84.54783,-0.8594568,-16.263885,-0.4841935,29.904064,0.25316733,0.04575115,0.6259457,-0.013306144,-1.1754075,0.17420366,0.6660637,30.904366,0.27337843,4.8205338,1.9913344,-14.041429,-0.83834827,-10.392894,-1.3219055,-8.950897,22.701374,0.021290928,0.0026886743,0.07932497,4.9350653,3.9473684,0.16466667,0.084606275,0.07428571,0.05150787,-29.370892,18,3,64,SPEAKER_01,1023.966667,1029.5,1023.966667,1028.29221875,2,3.8699267499999905,3.8699375,disengaged
38.244194,0.08966789,38.525826,38.918415,39.752815,1.2269897,195.64754,131.76128,59.957962,51.87542,0.23225465,0.25095224,0.17328972,0.24727619,0.2660372,0.09274748,1.0389413,0.3919248,0.49340078,0.0,0.043508932,0.82759345,29.221249,0.25775167,-0.081490844,-77.93684,-9.543767,-0.5536275,-8.838855,-0.80016106,0.05245948,0.90362465,1.2101519,0.5070585,6.626218,0.37828502,7.2598057,1.1325941,30.822002,0.1595887,874.3106,0.063253425,1066.7164,0.0869425,-50.72318,-1.4419367,1914.4739,0.02920776,918.58673,0.08889709,-63.546303,-1.0462704,3060.7039,0.024120362,753.8477,0.21732068,-70.73078,-0.89201176,-17.504913,-0.24916598,31.248014,0.17194,0.020020196,0.6719641,-0.01577976,-0.69057435,0.049362767,0.8103193,33.292095,0.09758947,2.4075906,1.804466,-9.974785,-0.32695675,-9.703832,-0.7096465,-7.1185822,20.606087,-0.0073820297,0.004451514,0.03174972,1.5625,1.6949153,0.45999998,0.0,0.049999997,0.02,-37.395298,18,3,65,SPEAKER_00,1029.533333,1044.2,1032.91596875,1033.5740937500002,1,0.6581250000001546,0.658125,engaged
35.26764,0.13739729,34.108204,37.71814,38.584885,4.4766808,15.050793,0.0,54.51489,0.0,0.50987786,0.50791436,0.23333387,0.55814767,0.7624082,0.5290743,1.0725864,3.4267812,1.9979721,0.0,0.19127966,0.61291635,25.502424,0.32520115,-6.5955215,-1.1968938,-24.454247,-0.38279593,-8.825748,-1.1641273,0.03981158,1.3741168,1.2085627,0.48309886,4.9261017,0.7516869,5.540455,1.6804329,28.536066,0.16724996,796.4174,0.15381318,1429.2349,0.16790229,-33.453518,-2.3555324,1648.2706,0.10546133,1327.3232,0.25172564,-39.56531,-1.7531106,2739.0579,0.09135881,980.6237,0.20136265,-51.94788,-1.2360593,-4.8203654,-1.2275294,24.70443,0.24003674,0.061781242,0.28307405,-0.0071260333,-2.2070842,0.2365744,0.4467487,28.633856,0.12992184,-8.358739,-0.96789306,-28.6025,-0.21466292,-11.594854,-0.908562,-7.351648,22.447193,0.020045351,0.0047729397,0.08885242,2.3809524,2.777778,0.29,0.0,0.049999997,0.0,-28.61913,18,3,65,SPEAKER_01,1029.533333,1044.2,1043.76659375,1044.2,1,0.4334062499999618,0.4334375,engaged
37.285843,0.04763978,36.470566,37.360523,38.653355,2.1827888,133.60309,144.94456,54.21869,46.612694,0.40183327,0.43494338,0.20600908,0.39939082,0.5861914,0.38018233,4.5157084,1.919044,3.1486297,1.3100212,0.16742465,0.64192283,25.447695,0.42778248,8.63198,1.168828,-13.975493,-0.8184163,-14.200068,-0.91459435,0.07030248,2.9403474,1.1594511,0.558988,8.741497,0.34510106,6.4134364,1.9449091,32.218525,0.22119777,754.4556,0.19355911,1363.3372,0.16575697,-88.86103,-1.0154359,1828.619,0.13139701,1171.0746,0.29684457,-94.238075,-0.85332096,2947.499,0.08986372,972.10315,0.35186762,-97.79202,-0.7870377,-18.960379,-0.35951278,32.813675,0.14765427,0.06446097,0.33005726,-0.029239576,-0.34242958,0.22076534,0.4185501,30.78363,0.18781826,10.368542,0.93054557,-14.357342,-0.98286134,-22.07187,-0.40419254,-7.479638,18.098207,0.015999295,-0.0030106092,0.06639653,5.0,3.1914895,0.18333334,0.13912424,0.11,0.053541258,-27.528425,18,3,66,SPEAKER_01,1044.233333,1050.6,1044.233333,1050.6,4,1.0172919999997703,1.0173125,disengaged
40.647038,0.09222635,38.812553,40.268658,41.038612,2.226059,289.88474,216.29738,45.896824,26.731445,0.38080817,0.4542933,0.20142242,0.35047072,0.5606432,0.35922077,3.746965,0.7926157,1.583992,1.5735208,0.13015385,0.6998329,23.78838,0.29893336,1.412992,4.848194,-16.559069,-0.5548363,-21.691784,-0.7866464,0.03171771,2.012628,1.2725731,0.62473667,8.466432,0.37421018,6.6455193,1.4074345,29.562754,0.30387166,759.0638,0.16976646,1321.9442,0.15104023,-80.04021,-1.1479431,1766.4146,0.09515775,1038.3396,0.19517976,-82.09775,-0.97934514,2956.1616,0.06448891,725.8862,0.4252735,-87.62695,-0.87419087,-16.450224,-0.3052892,28.77665,0.24146427,0.036035616,0.5260412,-0.030707082,-0.42242128,0.14803153,0.55598986,27.047947,0.19590504,2.4231615,2.8462045,-16.2348,-0.6692315,-27.558033,-0.5489943,-10.360241,21.238056,0.017847128,-0.016197946,0.0909101,3.4722223,3.649635,0.17,0.06449806,0.13666667,0.16499157,-30.297182,18,3,66,SPEAKER_00,1044.233333,1050.6,1045.55534375,1049.4872187500002,2,1.4512500000000728,1.45125,disengaged
37.099586,0.09262839,35.19202,36.815205,38.31979,3.1277695,137.93155,228.69113,38.16101,68.62605,0.39411315,0.457511,0.2205243,0.37000003,0.5652687,0.34474438,4.1325254,2.2684162,3.073072,1.5732443,0.14982864,0.7131404,28.672415,0.31964833,5.616381,1.9399635,-12.890605,-0.8573573,-11.349736,-1.1848521,0.020335635,1.6044699,1.0594237,0.63747996,9.081072,0.38278663,9.24632,1.2152705,33.052765,0.3705123,789.1124,0.20574336,1284.7476,0.16353732,-72.939804,-1.1716363,1864.7903,0.13217025,1136.4307,0.26822516,-79.41499,-0.9546916,2967.5754,0.09067844,1002.77313,0.29226148,-85.06854,-0.8446537,-17.273144,-0.474338,31.000387,0.2422722,0.05156805,0.44333303,-0.020941649,-0.7325078,0.18114609,0.5958938,31.725279,0.2121751,7.489609,1.440756,-11.853078,-0.9877361,-16.159565,-0.7533194,-10.031873,21.693922,0.019449025,-0.0043936744,0.08043115,3.745469,2.906742,0.23013888,0.17492454,0.097826086,0.08146964,-27.99734,18,3,67,SPEAKER_01,1050.633333,1090.633333,1050.633333,1090.633333,11,24.8462499999996,24.84625,engaged
40.564568,0.11872568,36.093132,41.519306,44.952248,8.859116,37.84715,13.089571,42.638336,1.7753296,0.3987628,0.57027864,0.21587765,0.3313188,0.62885076,0.4129731,4.7226458,2.105799,3.7132146,2.130404,0.17498176,1.0795087,17.277157,0.60896975,2.156232,3.5250647,-12.777174,-0.85997885,-27.971725,-0.7937286,0.028846724,1.0194236,1.0779147,0.7858349,8.384215,0.32793114,11.071004,1.1050423,27.93798,0.3198685,727.3817,0.24018568,1395.8135,0.23462825,-117.1271,-0.7891128,1816.5231,0.15702993,1179.5935,0.4382241,-113.90307,-0.72837317,2879.413,0.07729642,812.12054,0.39191642,-115.10726,-0.71029973,-14.451839,-0.30220482,24.170994,0.3350217,0.05246682,0.42327827,-0.029351275,-0.37073237,0.2708408,0.7863877,21.386444,0.33518207,4.25781,1.6708837,-11.506603,-1.0317063,-41.358288,-0.3861645,-6.9757833,16.966038,0.033522706,-0.005615561,0.09826441,3.7634408,3.3333335,0.13833332,0.03715583,0.12,0.08088793,-28.83956,18,3,67,SPEAKER_00,1050.633333,1090.633333,1082.59596875,1084.4690937500002,1,1.8731250000000728,1.873125,engaged
37.047672,0.15076417,34.622623,36.34396,38.777252,4.1546288,356.97375,566.64435,59.377293,68.981384,0.35938647,0.53745425,0.19474933,0.3198288,0.5271835,0.33243415,4.7887278,2.5310655,2.8822374,1.606041,0.14673132,0.89519787,26.64964,0.43681842,9.382525,1.194576,-10.146075,-1.2083434,-13.275493,-1.1476978,0.021613844,1.6809839,1.1382099,0.6393833,8.647862,0.44330958,12.532394,0.8403695,34.99595,0.24017595,781.8926,0.19727938,1309.8328,0.16182244,-86.45879,-1.0371906,1871.8369,0.13245454,1135.0009,0.26422355,-92.278046,-0.85920084,2976.814,0.09141196,1036.3309,0.3228007,-96.709335,-0.78044873,-19.18383,-0.46000138,32.228756,0.23769365,0.05435786,0.43448985,-0.022253174,-0.6920247,0.19310266,0.69239515,31.706425,0.2705932,11.026483,1.0865448,-9.391785,-1.4240572,-19.322523,-0.70743597,-10.470187,20.512049,0.02040371,-0.0041536707,0.07046126,3.3635187,3.125,0.19166666,0.16549589,0.1411111,0.15768777,-28.406792,18,3,68,SPEAKER_01,1090.666667,1112.366667,1090.666667,1112.0259687500002,8,7.7411767500007045,7.7411875,disengaged
36.978863,0.18127976,30.726145,39.20437,42.006134,11.279989,283.0848,513.347,41.195175,28.824686,0.26649016,0.548071,0.14792527,0.23070045,0.37468702,0.22676174,3.7658653,3.7412066,2.7929356,1.5624099,0.10319918,1.0493609,25.280308,0.3469599,9.731897,1.08159,-6.449811,-1.7089343,-21.00674,-1.0164763,0.021190103,1.1816032,1.1694252,0.81742346,8.87576,0.44806623,12.377636,0.96007854,34.63595,0.2595158,770.63544,0.19653791,1290.6888,0.17393595,-92.05631,-0.99612117,1875.8083,0.121129274,1159.8293,0.2807692,-97.96299,-0.8194109,2921.4639,0.072792865,903.17035,0.31450483,-100.0644,-0.783106,-18.866934,-0.43256783,30.61174,0.24017993,0.040700696,0.48236698,-0.024930298,-0.79931635,0.12865472,0.9232136,28.65715,0.23709132,10.94219,0.96099824,-7.1042585,-1.6953417,-26.990852,-0.786336,-12.003945,22.2158,0.021472277,-0.012600911,0.06844923,3.8397331,3.3670034,0.16649999,0.12394656,0.11473684,0.09544182,-32.47094,18,3,68,SPEAKER_00,1090.666667,1112.366667,1095.5728437500002,1109.30909375,6,6.007500000000164,6.0075,disengaged
37.017727,0.13098185,34.902325,36.28951,38.060318,3.1579933,227.02515,193.60286,183.91501,460.95944,0.43007016,0.4447025,0.2485165,0.39691842,0.60081667,0.35230017,3.7510865,2.130282,3.164544,1.772624,0.15922344,0.7486945,27.335646,0.4149358,5.561101,1.9099394,-15.841777,-0.75861347,-10.332336,-1.2833095,0.018671317,1.3259826,1.0762416,0.57969445,8.691254,0.36833572,10.921669,1.0290326,34.489716,0.26966304,777.6133,0.20830493,1309.9679,0.1714339,-63.417847,-1.323962,1833.6647,0.13559802,1158.6973,0.25606468,-71.29069,-1.0468056,2950.2012,0.08893461,1016.4649,0.24829294,-78.45504,-0.88428295,-15.975441,-0.5897123,31.192196,0.23497966,0.054884672,0.3868705,-0.01648293,-0.95689124,0.18989071,0.6315615,31.268864,0.2535724,6.5121875,1.6304713,-15.127037,-0.8425526,-14.581142,-0.82048714,-7.5613985,18.404095,0.016275954,-0.0018390375,0.07700021,3.5660093,2.5894897,0.27382353,0.24191652,0.09235294,0.05951069,-27.420317,18,3,69,SPEAKER_01,1112.4,1131.866667,1112.6165937500002,1131.76971875,5,13.196249999999054,13.19625,engaged
36.104687,0.07449179,33.94625,35.29844,38.270447,4.324196,37.081146,20.959187,3.346818,21.407055,0.48589432,0.5254501,0.24137151,0.45318505,0.7210408,0.47966927,5.446967,2.3757865,6.019313,1.4195567,0.23920538,0.67477477,31.922844,0.27571556,7.958933,1.2207847,-15.754226,-0.76415694,-26.100365,-0.5358405,0.011574407,0.783039,1.0910931,0.5291511,8.766668,0.39883813,7.8184447,0.8360739,40.196804,0.13896933,826.2539,0.1327833,1227.3472,0.19071418,-55.67809,-1.471057,1946.607,0.09195155,1055.3431,0.26251134,-74.38243,-0.9386497,3047.657,0.05462178,905.26324,0.18329006,-78.542175,-0.85680956,-20.103329,-0.32466716,33.206867,0.1940502,0.07062905,0.17153557,-0.03320988,-0.31583506,0.30262545,0.5043033,34.64423,0.1781156,10.985783,0.7790517,-15.912637,-0.84392166,-31.512104,-0.30911767,-12.172111,22.147839,0.033429872,-0.017267635,0.11579582,4.8192773,3.846154,0.17999999,0.09092121,0.0425,0.0147902,-25.205929,18,3,70,SPEAKER_01,1131.9,1133.266667,1132.1578437500002,1133.0015937500002,1,0.84375,0.84375,disengaged
36.086494,0.041078728,34.420547,35.964306,37.895218,3.4746704,27.818123,15.536851,15.523087,10.226396,0.40369478,0.48649728,0.25575542,0.3857318,0.5929428,0.33718735,4.478121,1.3823112,2.5768175,1.6062617,0.17410871,0.6747344,28.231651,0.35699946,1.318495,6.899265,-15.150747,-0.7112134,-14.050587,-0.83723986,0.018259924,0.9626909,1.2641488,0.724424,7.985401,0.39762202,16.416143,0.5553603,28.335655,1.4225436,875.4813,0.15902248,1362.8298,0.1184727,-87.24224,-1.0179552,1952.1819,0.121996514,1279.639,0.2136776,-97.82347,-0.80569345,3011.9688,0.07301199,1197.8583,0.25681,-102.55809,-0.7337729,-15.25146,-0.327791,32.70021,0.22556737,0.058128115,0.35166106,-0.009540196,-2.0942476,0.20769228,0.55885166,33.08737,0.1268177,3.2710876,2.8328228,-16.540985,-0.6843475,-17.582254,-0.6291934,-9.672962,23.68293,0.04785351,0.007763105,0.14770983,4.597701,4.9382715,0.1125,0.072929755,0.07,0.015811387,-28.441769,18,3,71,SPEAKER_01,1133.3,1134.633333,1133.74409375,1134.633333,1,0.889239249999946,0.88925,engaged
34.46096,0.10503995,35.00924,35.530125,35.79604,0.7868004,214.07529,0.0,30.00425,24.478344,0.46293867,0.18471652,0.39343265,0.42657852,0.5463009,0.15286824,2.5763996,0.908239,2.8343725,2.450076,0.1502049,0.43791184,31.222742,0.16867161,9.752139,0.75131106,-8.810933,-0.76185256,-16.487637,-0.5956522,0.038026772,2.3827896,0.95850974,0.49871594,8.396504,0.3773498,14.974636,0.56109464,34.79089,0.14755677,788.8635,0.20550102,1286.3463,0.13501838,-23.099562,-1.8815228,1886.494,0.123973094,1095.8435,0.1354333,-37.183407,-0.9929368,2978.1946,0.07830249,997.24567,0.22105598,-43.990345,-0.78341883,-16.42958,-0.45178354,31.91704,0.19661504,0.060970407,0.20496362,-0.020197758,-0.6551444,0.14975625,0.53392607,32.29919,0.122476384,10.603969,0.705687,-8.460372,-0.8234658,-17.808306,-0.59065217,-8.828981,19.768167,0.017750712,-0.004890647,0.13772574,6.0,4.5454545,0.195,0.024999999,0.02,0.0,-28.777128,18,3,72,SPEAKER_01,1134.666667,1136.266667,1134.666667,1135.17846875,1,0.5118017500001315,0.5118125,disengaged
38.38394,0.038125392,36.764225,38.406067,39.91721,3.1529846,0.3028803,0.0,0.0,0.0,0.32773283,0.19615617,0.27338558,0.35325563,0.36989594,0.09651035,0.22317785,1.3730445,1.4497654,0.93619806,0.07287237,0.4260727,17.387642,0.31359068,3.0347984,1.4521576,-14.126044,-0.31044328,-11.19122,-0.8347349,0.028138695,0.9115105,1.3086272,0.2693899,5.0505514,0.53043246,-2.5965629,-0.6611621,21.930943,0.19835424,769.8381,0.13650358,1338.442,0.13655652,-65.01329,-1.3290261,1761.0597,0.10833519,1193.3347,0.32192686,-74.635605,-1.0268451,2758.3384,0.1022132,807.309,0.20741805,-78.34621,-0.94324803,-13.269031,-0.12381169,23.523405,0.08502627,0.041342836,0.37197,-0.028296612,-0.26363665,0.08947541,0.3647059,22.14323,0.061861258,4.581748,1.038674,-14.525342,-0.25373176,-19.084797,-0.23592621,-9.995438,16.435534,0.013736052,-0.011383376,0.071874365,4.5454545,5.882353,0.11,0.0,0.04,0.0,-37.676636,18,3,72,SPEAKER_00,1134.666667,1136.266667,1135.85346875,1136.0897187500002,1,0.23625000000015461,0.23625,disengaged
37.476814,0.14529173,35.017883,36.74249,38.53782,3.5199356,107.91548,105.34503,44.64789,34.624405,0.35225424,0.49936685,0.20456754,0.2909826,0.49770728,0.29313976,4.2907257,2.5094385,3.1403577,1.729444,0.13788326,0.86018413,25.706055,0.42743322,3.343722,2.995485,-15.690637,-0.7411674,-6.9022374,-1.840713,0.022176638,1.5518587,1.2134308,0.5523811,7.787717,0.42456317,7.465769,1.4549303,31.163116,0.29996178,776.06805,0.20209605,1293.9257,0.17126985,-93.9019,-0.978396,1846.0929,0.12633717,1124.5107,0.22811149,-97.694756,-0.85295826,2948.1387,0.090778336,1026.2083,0.27508506,-103.0493,-0.76049775,-15.476339,-0.5280394,29.870935,0.23479141,0.046584863,0.5315489,-0.016445233,-0.91540974,0.18717942,0.6889534,30.867033,0.24459295,4.8472586,2.2340872,-14.147892,-0.92597544,-12.780501,-0.91402876,-9.359927,19.34847,0.017568335,-0.0041522863,0.070725255,3.7716618,3.0737705,0.17966667,0.123382404,0.125,0.11695441,-29.773016,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1147.00784375,3,9.821249999999736,9.82125,engaged
36.183765,0.17676546,33.72987,36.023037,37.027283,3.2974129,1730.807,1719.0647,9.143143,129.4318,0.35666183,0.37902015,0.24252194,0.33601293,0.44321305,0.2006911,3.005058,1.5042909,2.2956684,1.4039338,0.14523375,0.595729,27.109837,0.32443878,-0.4022882,-24.010298,-17.895853,-0.39008024,-8.482071,-1.2681111,0.029679656,0.8970656,1.5399523,0.43171576,5.568005,0.53074837,4.039775,2.9491348,30.124485,0.34177327,788.84033,0.18686295,1242.742,0.16868283,-108.140945,-0.8907356,1831.8036,0.11158422,1123.4015,0.20362636,-112.947945,-0.75947857,2930.2307,0.0895441,984.1346,0.26270938,-116.050865,-0.69505864,-13.95691,-0.311993,27.776272,0.19747499,0.041244674,0.5434839,-0.017296733,-0.7301203,0.17210613,0.53204477,29.794722,0.24744903,0.5047218,15.973775,-19.187506,-0.33142525,-13.636395,-0.8011696,-10.736189,24.616867,0.032212716,-0.005773684,0.12750925,4.285714,3.7313435,0.121999994,0.13287587,0.155,0.07017834,-31.917877,18,3,74,SPEAKER_01,1167.633333,1169.3,1167.633333,1169.3,2,1.4135420000000067,1.4135625,disengaged
36.962635,0.12904128,35.040024,36.137802,38.077354,3.0373306,243.20142,279.28003,148.89719,527.48627,0.37038305,0.44594586,0.22189851,0.3395703,0.50928247,0.28738397,3.603277,2.023486,2.6648762,1.2752981,0.13655117,0.6809031,28.034266,0.37110946,7.6585793,1.5824599,-11.608421,-1.0185713,-10.917173,-1.2379285,0.023107762,1.8422422,1.0600258,0.5980796,8.711529,0.36414334,11.179747,0.97161114,33.177338,0.41937277,770.0293,0.21290499,1305.6547,0.18131298,-71.51822,-1.1908087,1849.5406,0.13591193,1155.2372,0.251683,-78.604904,-0.95186985,2951.7725,0.095062606,1025.6318,0.32708767,-83.5508,-0.8502884,-18.13445,-0.46873677,31.178701,0.24229294,0.05176757,0.45147735,-0.019062778,-0.8153766,0.16235374,0.5711106,31.718727,0.23709537,9.401586,1.3261412,-10.523084,-1.1990403,-14.951692,-0.8637482,-10.627622,20.151846,0.01900148,-0.0052372967,0.07686835,3.730977,2.9035432,0.2338983,0.16240793,0.099433966,0.08094758,-28.888636,18,3,75,SPEAKER_01,1169.333333,1193.066667,1169.333333,1193.0597187500002,7,20.385135750000472,20.385125,engaged
