speaker,start_time,end_time,duration
speaker_2,3217.26,3217.949,0.689
speaker_2,3219.5,3219.79,0.29
speaker_2,3221.5,3221.79,0.29
speaker_2,3222.06,3222.35,0.29
speaker_0,3223.18,3223.63,0.45
speaker_0,3224.94,3226.43,1.49
speaker_0,3226.78,3227.31,0.53
speaker_0,3227.98,3228.909,0.929
speaker_2,3229.34,3230.03,0.69
speaker_0,3231.74,3232.429,0.689
speaker_2,3232.7,3233.149,0.449
speaker_0,3234.3,3235.71,1.41
speaker_0,3237.82,3238.99,1.17
speaker_0,3240.38,3240.83,0.45
speaker_0,3243.1,3243.47,0.37
speaker_2,3244.7,3245.71,1.01
speaker_0,3245.98,3246.429,0.449
speaker_0,3246.62,3246.91,0.29
speaker_0,3247.74,3248.83,1.09
speaker_0,3249.5,3250.11,0.61
speaker_0,3251.9,3252.83,0.93
speaker_0,3253.18,3253.47,0.29
speaker_0,3253.82,3254.195,0.375
speaker_2,3254.195,3254.51,0.315
speaker_0,3256.22,3257.63,1.41
speaker_0,3258.06,3258.35,0.29
speaker_0,3260.46,3261.389,0.929
speaker_2,3262.3,3264.19,1.89
speaker_2,3264.54,3265.87,1.33
speaker_2,3266.86,3267.71,0.85
speaker_2,3268.22,3268.51,0.29
speaker_0,3269.34,3271.87,2.53
speaker_0,3272.22,3274.11,1.89
speaker_0,3274.94,3276.27,1.33
speaker_2,3276.62,3276.91,0.29
speaker_2,3281.18,3281.55,0.37
speaker_2,3282.86,3283.15,0.29
speaker_2,3283.66,3284.11,0.45
speaker_2,3284.78,3286.909,2.129
speaker_2,3287.42,3288.91,1.49
speaker_2,3289.98,3290.35,0.37
speaker_2,3294.7,3295.31,0.61
speaker_2,3295.66,3298.27,2.61
speaker_2,3299.02,3299.469,0.449
speaker_2,3299.82,3300.27,0.45
speaker_0,3300.62,3300.91,0.29
speaker_2,3301.34,3301.71,0.37
speaker_2,3301.98,3302.429,0.449
speaker_2,3303.9,3304.75,0.85
speaker_2,3305.1,3305.47,0.37
speaker_3,3306.22,3306.669,0.449
speaker_2,3309.66,3310.67,1.01
speaker_2,3311.34,3311.71,0.37
speaker_2,3312.3,3314.11,1.81
speaker_2,3315.98,3316.669,0.689
speaker_2,3320.54,3320.83,0.29
speaker_0,3321.1,3321.725,0.625
speaker_2,3321.725,3322.725,1.0
speaker_0,3322.725,3323.225,0.5
speaker_2,3323.225,3324.225,1.0
speaker_0,3324.225,3324.975,0.75
speaker_2,3324.975,3326.975,2.0
speaker_0,3326.975,3327.725,0.75
speaker_2,3327.725,3328.83,1.105
speaker_2,3329.34,3333.15,3.81
speaker_2,3333.42,3338.11,4.69
speaker_2,3339.98,3344.909,4.929
speaker_2,3345.66,3346.785,1.125
speaker_0,3346.785,3347.23,0.445
speaker_2,3347.82,3348.91,1.09
speaker_2,3350.46,3350.75,0.29
speaker_2,3351.9,3354.35,2.45
speaker_2,3354.78,3359.155,4.375
speaker_0,3359.155,3360.155,1.0
speaker_2,3360.155,3360.909,0.754
speaker_0,3361.5,3362.11,0.61
speaker_2,3363.18,3364.11,0.93
speaker_2,3364.38,3365.71,1.33
speaker_2,3365.98,3367.31,1.33
speaker_0,3370.06,3370.35,0.29
speaker_2,3370.62,3371.995,1.375
speaker_0,3371.995,3372.35,0.355
speaker_2,3372.62,3374.03,1.41
speaker_2,3374.7,3375.07,0.37
speaker_2,3375.42,3379.47,4.05
speaker_2,3380.14,3380.59,0.45
speaker_2,3381.1,3381.63,0.53
speaker_2,3382.14,3386.515,4.375
speaker_0,3386.515,3386.765,0.25
speaker_2,3386.765,3390.765,4.0
speaker_0,3390.765,3391.265,0.5
speaker_2,3391.265,3394.27,3.005
speaker_2,3394.54,3398.43,3.89
speaker_2,3398.62,3399.31,0.69
speaker_2,3399.9,3403.275,3.375
speaker_0,3403.275,3404.025,0.75
speaker_2,3404.025,3406.51,2.485
speaker_2,3406.86,3414.27,7.41
speaker_2,3414.62,3414.91,0.29
speaker_2,3415.26,3415.885,0.625
speaker_0,3415.885,3416.27,0.385
speaker_0,3416.54,3416.91,0.37
speaker_2,3417.5,3422.03,4.53
speaker_2,3422.7,3429.23,6.53
speaker_2,3429.5,3430.669,1.169
speaker_2,3430.86,3433.47,2.61
speaker_2,3433.74,3434.83,1.09
speaker_2,3435.18,3436.67,1.49
speaker_2,3437.5,3439.389,1.889
speaker_2,3440.38,3441.23,0.85
speaker_2,3441.82,3443.31,1.49
speaker_2,3443.58,3444.205,0.625
speaker_0,3444.205,3444.59,0.385
speaker_2,3445.34,3446.27,0.93
speaker_2,3446.7,3448.03,1.33
speaker_2,3448.94,3450.03,1.09
speaker_0,3451.02,3451.389,0.369
speaker_2,3453.58,3454.35,0.77
speaker_2,3454.7,3457.149,2.449
speaker_2,3458.46,3459.47,1.01
speaker_2,3459.9,3462.51,2.61
speaker_2,3463.66,3464.03,0.37
speaker_2,3464.54,3467.63,3.09
speaker_2,3468.14,3478.03,9.89
speaker_2,3478.38,3479.71,1.33
speaker_2,3481.98,3482.429,0.449
speaker_0,3483.18,3484.19,1.01
speaker_0,3486.14,3486.43,0.29
speaker_2,3487.02,3488.99,1.97
speaker_2,3490.62,3493.495,2.875
speaker_0,3493.495,3494.59,1.095
speaker_2,3495.5,3496.11,0.61
speaker_0,3497.34,3497.79,0.45
speaker_2,3498.06,3498.43,0.37
speaker_2,3498.7,3498.99,0.29
speaker_2,3500.06,3501.23,1.17
speaker_2,3501.58,3506.03,4.45
speaker_2,3506.7,3508.35,1.65
speaker_2,3508.7,3509.23,0.53
speaker_2,3510.62,3510.91,0.29
speaker_2,3511.18,3512.51,1.33
speaker_2,3514.22,3518.19,3.97
speaker_2,3518.7,3528.325,9.625
speaker_0,3528.325,3528.575,0.25
speaker_2,3528.575,3528.91,0.335
speaker_2,3529.18,3535.15,5.97
speaker_0,3535.82,3536.19,0.37
speaker_0,3537.18,3537.47,0.29
speaker_2,3537.74,3538.03,0.29
speaker_2,3539.82,3540.27,0.45
speaker_2,3544.54,3544.83,0.29
speaker_0,3547.42,3547.71,0.29
speaker_2,3551.42,3551.71,0.29
speaker_2,3551.98,3552.27,0.29
speaker_0,3553.82,3554.11,0.29
speaker_2,3556.14,3557.07,0.93
speaker_2,3557.74,3560.75,3.01
speaker_2,3566.14,3572.59,6.45
speaker_2,3573.74,3577.63,3.89
speaker_2,3578.06,3579.95,1.89
speaker_2,3580.3,3580.75,0.45
speaker_2,3581.02,3581.31,0.29
speaker_2,3581.74,3584.189,2.449
speaker_2,3584.54,3586.03,1.49
speaker_2,3587.74,3589.31,1.57
speaker_2,3590.38,3591.07,0.69
speaker_2,3591.5,3591.79,0.29
speaker_2,3593.1,3594.51,1.41
speaker_2,3594.86,3599.39,4.53
speaker_2,3601.1,3601.63,0.53
speaker_2,3601.9,3604.35,2.45
speaker_0,3604.86,3606.235,1.375
speaker_2,3606.235,3607.79,1.555
speaker_2,3608.38,3608.83,0.45
speaker_2,3609.18,3609.47,0.29
speaker_2,3609.82,3610.11,0.29
speaker_2,3610.38,3610.83,0.45
speaker_2,3612.22,3612.83,0.61
speaker_2,3613.26,3613.55,0.29
speaker_0,3615.9,3617.025,1.125
speaker_2,3617.025,3618.83,1.805
speaker_0,3619.5,3619.875,0.375
speaker_2,3619.875,3620.11,0.235
speaker_2,3620.86,3621.15,0.29
speaker_0,3621.5,3622.125,0.625
speaker_2,3622.125,3622.875,0.75
speaker_0,3622.875,3623.389,0.514
speaker_2,3623.82,3624.67,0.85
speaker_2,3625.1,3627.725,2.625
speaker_0,3627.725,3627.87,0.145
speaker_2,3628.22,3628.909,0.689
speaker_2,3629.18,3629.87,0.69
speaker_2,3631.18,3632.03,0.85
speaker_0,3633.5,3633.79,0.29
speaker_2,3634.22,3635.87,1.65
speaker_2,3638.14,3638.83,0.69
speaker_0,3639.18,3639.47,0.29
speaker_2,3640.06,3640.35,0.29
speaker_2,3641.26,3642.635,1.375
speaker_0,3642.635,3643.385,0.75
speaker_2,3643.385,3644.03,0.645
speaker_0,3645.18,3645.71,0.53
speaker_2,3646.38,3647.07,0.69
speaker_0,3647.82,3648.695,0.875
speaker_2,3648.695,3649.195,0.5
speaker_0,3649.195,3649.695,0.5
speaker_2,3649.695,3650.19,0.495
speaker_2,3650.78,3651.709,0.929
speaker_2,3651.98,3652.605,0.625
speaker_0,3652.605,3653.149,0.544
speaker_2,3653.34,3653.87,0.53
speaker_0,3654.14,3655.015,0.875
speaker_2,3655.015,3656.765,1.75
speaker_0,3656.765,3657.39,0.625
speaker_0,3658.94,3659.47,0.53
speaker_0,3660.38,3660.75,0.37
speaker_0,3661.02,3661.389,0.369
speaker_2,3661.66,3662.11,0.45
speaker_2,3662.78,3663.149,0.369
speaker_2,3663.5,3663.87,0.37
speaker_0,3664.3,3664.67,0.37
speaker_0,3665.1,3665.79,0.69
speaker_0,3666.86,3667.55,0.69
speaker_2,3668.94,3669.23,0.29
speaker_2,3670.38,3670.67,0.29
speaker_0,3672.38,3673.07,0.69
speaker_2,3676.7,3677.07,0.37
speaker_0,3677.74,3678.615,0.875
speaker_2,3678.615,3679.63,1.015
speaker_2,3680.22,3680.51,0.29
speaker_0,3680.78,3681.07,0.29
speaker_2,3682.54,3682.91,0.37
speaker_2,3685.1,3686.59,1.49
speaker_2,3687.58,3688.19,0.61
speaker_2,3689.02,3690.429,1.409
speaker_2,3690.62,3691.39,0.77
speaker_2,3692.22,3693.07,0.85
speaker_2,3694.14,3698.515,4.375
speaker_0,3698.515,3699.015,0.5
speaker_2,3699.015,3700.19,1.175
speaker_2,3700.46,3705.335,4.875
speaker_0,3705.335,3705.835,0.5
speaker_2,3705.835,3707.63,1.795
speaker_2,3708.38,3709.47,1.09
speaker_2,3709.74,3710.51,0.77
speaker_2,3710.94,3721.315,10.375
speaker_0,3721.315,3721.815,0.5
speaker_2,3721.815,3723.565,1.75
speaker_0,3723.565,3724.27,0.705
speaker_2,3724.78,3725.149,0.369
speaker_2,3725.5,3725.87,0.37
speaker_2,3726.3,3726.91,0.61
speaker_2,3727.26,3728.75,1.49
speaker_2,3729.02,3730.189,1.169
speaker_0,3730.94,3731.565,0.625
speaker_2,3731.565,3733.79,2.225
speaker_2,3734.06,3734.51,0.45
speaker_2,3734.78,3736.405,1.625
speaker_0,3736.405,3737.155,0.75
speaker_2,3737.155,3740.909,3.754
speaker_2,3741.26,3745.709,4.449
speaker_2,3746.38,3748.255,1.875
speaker_0,3748.255,3749.505,1.25
speaker_2,3749.505,3750.67,1.165
speaker_2,3750.86,3753.235,2.375
speaker_0,3753.235,3753.485,0.25
speaker_2,3753.485,3754.43,0.945
speaker_0,3755.02,3755.709,0.689
speaker_2,3757.58,3764.205,6.625
speaker_0,3764.205,3765.07,0.865
speaker_0,3765.34,3766.11,0.77
speaker_2,3766.38,3770.75,4.37
speaker_2,3772.7,3775.31,2.61
speaker_2,3777.02,3778.51,1.49
speaker_2,3780.14,3780.43,0.29
speaker_2,3790.94,3791.315,0.375
speaker_0,3791.315,3791.47,0.155
speaker_0,3803.98,3804.27,0.29
speaker_2,3813.74,3814.51,0.77
speaker_2,3814.78,3815.87,1.09
speaker_2,3816.14,3816.51,0.37
speaker_2,3816.78,3817.149,0.369
speaker_2,3818.06,3818.99,0.93
speaker_2,3825.74,3826.59,0.85
speaker_2,3826.86,3827.63,0.77
speaker_0,3830.54,3830.83,0.29
speaker_0,3831.26,3831.55,0.29
speaker_0,3833.98,3834.27,0.29
speaker_3,3838.06,3838.35,0.29
speaker_2,3838.62,3841.39,2.77
speaker_2,3841.74,3842.429,0.689
