F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.11292,0.07142673,42.50791,44.427734,47.955437,5.447525,109.39969,133.86227,44.20792,49.28693,0.79802996,1.3345733,0.09788482,0.38365373,1.166369,1.0684842,14.83889,15.690553,11.143624,12.165782,0.48439434,1.7874591,8.487372,1.6417981,-1.9956058,-6.4867916,-6.8903327,-2.6809108,-27.872242,-0.7209972,0.020566307,0.9393373,1.1120468,0.74791527,8.281057,0.5284245,12.575085,0.8767498,18.127827,0.84595174,814.14844,0.21289258,1226.2196,0.17192702,-96.75121,-0.94842803,1862.9675,0.10831887,927.15936,0.40357944,-89.525215,-0.9412407,2896.0684,0.07643286,865.3916,0.23696683,-90.684784,-0.9196468,-9.002749,-0.8957668,18.722618,0.5959005,0.063800134,0.38658938,-0.012191925,-1.2909635,0.7235565,1.4165313,10.590172,1.173533,-4.182396,-3.1473145,-9.342794,-2.2035575,-35.379093,-0.4663349,-4.3801384,11.904247,0.043540742,-0.0017605824,0.106667034,1.7142857,2.1153846,0.28363636,0.28750566,0.185,0.18672173,-17.254566,9,4,65,SPEAKER_02,1080.566667,1233.366667,1116.02534375,1217.6803437500002,6,5.265000000000327,disengaged
36.696674,0.083196074,34.729992,36.852325,38.197308,3.4673157,453.28662,978.2946,62.357624,87.45838,1.1990244,0.672006,0.5005335,1.0192993,1.90512,1.4045866,15.97681,8.23459,12.952681,7.6995397,0.8669147,0.8220033,27.212215,0.48711303,3.9691937,4.3495107,-12.023648,-1.2887211,-9.358234,-1.3871346,0.020633647,1.2010134,1.2185091,0.7000328,8.055293,0.4859263,2.873205,4.877077,26.163218,0.59170383,749.19464,0.27398884,1336.3154,0.1708406,-53.547897,-1.4515918,1781.5128,0.15266648,1206.0327,0.2413526,-59.83225,-1.1515495,2888.38,0.10015234,1084.7372,0.30312294,-68.14121,-0.94503963,-11.718782,-1.0227782,30.841393,0.27778062,0.058587395,0.34885737,-0.014479979,-1.1000012,1.006929,0.7142113,29.655937,0.3393057,3.1435254,5.5985947,-13.554622,-1.059556,-11.046822,-1.0794923,-9.206523,22.312769,0.039192166,0.0024550725,0.3418149,3.960396,2.739726,0.27909088,0.29455525,0.075789474,0.100069225,-13.286333,9,4,67,SPEAKER_03,1236.1,1247.133333,1236.1,1247.133333,5,8.097082999999884,disengaged
43.083702,0.12906097,39.516293,41.999382,46.65412,7.137829,74.25374,19.3267,801.8809,1078.5884,0.81895906,0.65062463,0.37407818,0.63357896,1.3522482,0.97817004,6.8880987,4.752487,8.936017,8.220027,0.46595705,0.8460373,20.85911,0.50760055,-5.8974724,-2.6338558,-22.478764,-0.6470275,-36.00898,-0.40089357,0.02463889,1.7354814,0.9706925,1.1369323,9.5137,0.4145463,7.7450347,1.5160664,32.959866,0.32920668,821.4747,0.17080855,1274.3185,0.15016153,-36.23159,-2.1052935,1834.2197,0.105258375,1029.4603,0.243744,-49.556316,-1.2326959,2978.8965,0.056560595,788.3015,0.29777893,-57.64736,-0.99011517,-14.75639,-0.5201971,28.846203,0.27600348,0.05972771,0.35796642,-0.029925376,-0.6083725,0.4848675,0.8085536,21.815683,0.4784569,-5.234457,-3.0260017,-24.036472,-0.591471,-39.50172,-0.3385881,-7.294602,18.829979,0.038885552,-0.008495898,0.24243023,3.4042554,3.097345,0.26142856,0.17602178,0.058000002,0.03310589,-19.994799,9,4,68,SPEAKER_03,1247.166667,1256.066667,1247.166667,1256.066667,5,2.3693750000004457,engaged
36.75896,0.114326485,34.448833,36.40905,38.322083,3.873249,76.13231,90.45805,44.969044,26.861366,0.935313,0.77976584,0.35215065,0.7660041,1.3247348,0.9725841,14.858592,8.832706,9.581032,4.485651,0.7022948,0.98761773,22.514751,0.9296825,9.591662,1.7599249,-5.942341,-2.7187622,-10.188903,-1.4339434,0.026317254,1.4149379,1.3109429,0.6103304,7.6526275,0.48100922,8.203984,1.3511422,33.5392,0.33653933,729.3956,0.26516506,1374.6656,0.15377001,-72.62337,-1.1908472,1774.4409,0.15081115,1181.6171,0.25471538,-77.29308,-0.9966329,2906.8896,0.08953222,1043.7327,0.22792484,-84.717606,-0.85068274,-15.508304,-0.68323165,30.64329,0.35203964,0.064205594,0.34597293,-0.018863572,-0.91898614,0.8519867,0.7927219,29.810448,0.44968054,9.270621,1.7092733,-7.528107,-2.159588,-14.711714,-0.8904598,-3.3030014,13.736317,0.03885085,0.0070387744,0.361056,3.211679,2.503682,0.27117646,0.22007705,0.115624994,0.08192746,-15.793217,9,4,69,SPEAKER_03,1256.1,1264.7,1256.1,1264.7,5,6.861875000000055,disengaged
36.465107,0.13152176,34.251713,35.78107,37.92937,3.677658,92.87755,26.494211,48.431683,36.516903,0.9249146,0.704161,0.4410586,0.73267084,1.1998882,0.7588296,16.319555,11.433593,9.360543,3.3886888,0.7129749,0.8979133,24.056778,0.8176787,11.576274,1.3551112,-6.7503133,-2.2744708,-8.0583935,-1.5494703,0.025637997,2.105531,1.4308397,0.73339194,7.549812,0.5510822,5.2029147,2.253879,28.005058,0.48917806,763.7204,0.25905955,1382.3007,0.15352485,-72.77781,-1.152262,1829.6779,0.14917453,1214.2792,0.24276324,-78.60085,-0.9585394,2921.6033,0.102828614,1077.288,0.22249924,-83.68833,-0.8464793,-15.096891,-0.9031497,31.053778,0.43654668,0.05773494,0.30572522,-0.01572761,-1.1273007,0.8723264,0.78191704,28.47438,0.56236553,9.7987385,1.6957415,-6.4463525,-2.397649,-11.015056,-0.9513142,-10.092299,20.522264,0.04927036,0.00021857093,0.32964697,3.2786887,3.6666667,0.18272728,0.11458152,0.08555555,0.062023487,-15.413266,9,4,70,SPEAKER_03,1264.733333,1268.166667,1264.733333,1268.166667,2,3.0620839999999134,engaged
36.789886,0.04310381,36.033035,36.91719,38.368595,2.3355598,34.42769,27.1654,23.011217,19.659243,0.79610807,0.7789609,0.22215205,0.6300103,1.3471711,1.1250191,18.082294,8.712508,9.890698,2.3977985,0.62771195,0.893135,27.381184,0.46248433,12.611848,0.97761464,-3.350612,-4.9341235,-9.546135,-1.3782681,0.015562963,0.7543311,1.6059676,0.67099756,8.880999,0.32666144,2.1171443,4.953709,28.983913,0.3127223,758.15094,0.29074675,1359.4861,0.1457466,-73.28158,-1.1524376,1801.0532,0.16382357,1179.5874,0.25961596,-76.55609,-0.9983534,2919.0654,0.082153656,1019.75,0.25309724,-85.27772,-0.82607245,-15.047149,-0.542116,32.66573,0.22599609,0.04895066,0.35834104,-0.020364631,-0.62121785,0.84374243,0.688852,30.962894,0.293997,8.591254,1.3031782,-6.8159294,-2.5068438,-14.518151,-0.825505,-18.160538,30.0688,0.039809816,-0.0064476137,0.20801327,4.895105,2.173913,0.32,0.3826225,0.12,0.049665544,-16.503054,9,4,71,SPEAKER_03,1268.2,1270.333333,1268.2,1270.333333,2,1.4414580000000115,disengaged
37.21123,0.042378858,36.086018,37.45458,38.46275,2.3767319,41.56143,27.561182,21.042791,10.556886,1.3184439,0.53145516,0.59538084,1.1360213,2.1386251,1.5432444,17.221054,11.865988,5.043159,7.029781,0.96754646,0.57013,32.694153,0.25221565,5.8432193,2.374671,-8.189112,-1.8627275,-16.134392,-0.5793643,0.025559893,1.3145182,1.2809347,0.7086174,8.982551,0.4591649,-0.027083773,-357.23822,23.9227,0.40415558,839.0194,0.16358401,1251.7974,0.17424905,-29.511198,-1.6224023,1919.7511,0.11650597,1098.469,0.2226474,-41.62698,-1.0372726,3005.5571,0.07289636,1063.9729,0.35751843,-49.537647,-0.8056452,-16.155375,-0.5632298,32.992634,0.24299797,0.05174742,0.29730347,-0.021496426,-0.5545832,1.0024308,0.5556323,31.66425,0.263777,5.3646097,2.7283502,-7.952554,-2.0197017,-15.626536,-0.6344149,-17.453484,37.501938,0.07135006,-0.025299482,0.4366814,5.504587,2.9126215,0.30666664,0.020548047,0.03,0.01,-11.542966,9,4,72,SPEAKER_03,1270.366667,1271.466667,1270.366667,1271.466667,1,1.099999999999909,engaged
44.894882,0.08378542,41.44923,44.295017,47.235725,5.786495,27.64186,0.0,12.080066,0.0,0.496999,0.52873576,0.26310053,0.5248926,0.7521146,0.48901406,2.7277942,1.3803421,4.4585986,2.3249643,0.2231737,1.0313586,17.693127,0.7145145,6.3272,0.86494035,-11.086102,-1.3368839,-42.397144,-0.4835978,0.021360103,1.4499656,0.8856185,1.3059301,12.338217,0.26841602,15.057302,0.26876584,25.442778,0.4294788,822.3697,0.15904352,1279.947,0.16997518,-82.81336,-1.0329587,1927.8717,0.12369796,1005.9018,0.3557078,-84.91269,-0.8862057,3026.587,0.054571357,669.4772,0.28130573,-85.545006,-0.873796,-18.438438,-0.54826397,25.923244,0.49568114,0.08474822,0.31736267,-0.029289678,-0.40766546,0.27570614,0.9493682,17.968245,0.5787456,5.8621383,0.95777506,-13.841134,-0.8919213,-50.357567,-0.31885293,-13.425828,20.94697,0.0431553,-0.011768423,0.12005139,4.0,2.1978023,0.305,0.074999996,0.13,0.099999994,-24.702429,9,4,74,SPEAKER_01,1272.766667,1287.9,1276.10159375,1277.1140937500002,1,1.0125000000002728,engaged
35.795414,0.08501497,34.468307,36.366676,37.848404,3.3800964,149.10254,180.10426,24.481766,17.790846,1.0448306,0.6526099,0.40034997,0.9523751,1.6359651,1.2356151,15.585724,8.508852,10.26863,5.8556614,0.71756095,0.75885886,27.390684,0.6877955,11.190427,1.2168024,-8.472282,-1.5930262,-14.942894,-0.98208976,0.022811504,1.8102088,1.1688637,0.69208586,8.835544,0.3930361,5.9005485,1.8475338,33.687374,0.32879582,760.1266,0.24505135,1375.1669,0.17662832,-57.62169,-1.392551,1816.8811,0.15514854,1214.8713,0.22609574,-66.17536,-1.0627337,2939.503,0.08872903,1067.7179,0.2619671,-73.84051,-0.8906145,-15.701274,-0.596557,32.914772,0.29603863,0.06312716,0.32709318,-0.023097606,-0.6569693,0.85860956,0.60964805,33.092438,0.359527,9.423518,1.4018767,-9.854967,-1.3778353,-18.929308,-0.648336,-7.0663195,16.327696,0.04138323,0.002196797,0.2522117,3.4459462,1.898305,0.39785713,0.3388674,0.11185185,0.08533321,-14.352283,9,4,75,SPEAKER_03,1287.933333,1307.6,1287.933333,1305.90284375,8,14.813885750000281,disengaged
40.46434,0.12161026,37.650547,40.72689,43.777752,6.127205,91.06745,74.26045,318.7008,519.9003,0.4944351,0.80902666,0.11221967,0.4281422,0.8311126,0.71889293,5.4849277,3.2306402,4.782702,4.2935863,0.20707291,1.1980547,14.274741,0.97318214,5.0777354,2.3695714,-12.136177,-1.106027,-34.89065,-0.53539485,0.029282281,2.6866536,0.91769856,0.8753195,10.003555,0.4544328,9.050256,1.4714221,28.448902,0.4127709,776.1699,0.19207112,1270.4198,0.16467321,-83.1268,-1.1471546,1886.461,0.119055666,955.92584,0.37981993,-87.83827,-0.9425677,2952.3633,0.068254456,861.36053,0.34632444,-89.70934,-0.9064878,-17.334076,-0.41536862,26.169996,0.31933174,0.070723385,0.29436755,-0.035964873,-0.54872674,0.2754525,0.91820955,19.636961,0.46893176,3.7838519,3.2732654,-15.959133,-0.80205786,-43.49938,-0.30648196,-6.3107405,13.554308,0.04760396,-0.0054267817,0.09151682,2.2203948,2.8099174,0.21411763,0.18730469,0.14642857,0.17036125,-24.139578,9,4,76,SPEAKER_03,1307.633333,1341.733333,1311.3365937500002,1341.733333,9,12.171739249998609,engaged
31.259167,0.10183985,26.757273,31.862522,34.260403,7.50313,35.367474,10.597801,306.4737,386.12143,0.21599126,0.5232819,0.10905477,0.21940187,0.32459396,0.21553919,2.018289,0.83897364,1.7957598,0.44253778,0.07228119,0.6563444,29.49112,0.41927764,11.172002,0.8047427,6.2331605,2.4147387,-16.190516,-0.68927383,0.015916241,0.74615186,1.4720995,0.8054467,6.700138,0.46210262,-2.1243134,-3.7396595,28.836544,0.21067435,651.7818,0.25599048,1433.5177,0.12903515,-54.39546,-1.3985571,1735.988,0.15499264,1164.4974,0.27922648,-64.61471,-1.0686876,2789.981,0.09902308,1055.685,0.34946576,-69.67913,-0.9474872,-18.548765,-0.3263364,29.414755,0.2765577,0.053808935,0.44471318,-0.025042536,-0.54298526,0.07740513,0.55931634,32.77534,0.29533437,12.208003,0.6349035,5.0580244,3.1270778,-16.195826,-0.6278987,-11.191816,18.279718,0.051425986,-0.0215662,0.065592766,4.166667,3.6231885,0.202,0.14048487,0.08333333,0.044969123,-35.718952,9,4,76,SPEAKER_01,1307.633333,1341.733333,1319.57159375,1322.5584687500002,2,1.4512500000003001,engaged
41.63636,0.15506615,36.004436,41.26158,46.839207,10.83477,178.61058,210.90463,134.88722,167.41922,0.39238697,0.8934486,0.0824895,0.30421144,0.6471366,0.56464714,4.5056453,2.6698508,2.8680313,1.8700305,0.15840945,1.2493933,20.8007,0.5700054,0.4415726,34.840927,-15.455955,-0.9324975,-29.13019,-0.6242476,0.028594691,1.619987,1.1409547,0.81577146,9.405483,0.47004893,9.599817,1.2391875,28.474972,0.39058763,811.2491,0.20856154,1303.3093,0.178345,-70.84448,-1.2651625,1886.1697,0.13371679,1109.94,0.32334313,-75.68756,-1.0217139,2928.4497,0.07510498,945.20465,0.33316636,-79.98127,-0.93133354,-13.970315,-0.5966385,27.73788,0.32817578,0.06189108,0.3390364,-0.023040416,-0.81010085,0.19442824,1.0244539,23.478151,0.40922502,-1.7281793,-9.32088,-17.539055,-0.8207787,-33.791306,-0.5178679,-8.97466,19.61465,0.047878787,-0.00541563,0.074936815,2.158693,2.4618993,0.27619046,0.22113293,0.120526314,0.08999846,-26.451445,9,4,77,SPEAKER_03,1341.766667,1390.8,1341.766667,1383.22409375,14,17.15742675000115,disengaged
31.936459,0.16959572,27.580215,29.684885,35.38046,7.8002434,76.34169,73.45021,386.79648,833.1949,0.13908775,0.83810383,0.04059718,0.10558339,0.22196397,0.18136679,2.182794,1.2129287,1.8873103,1.0853422,0.046228163,1.0365967,23.525215,0.55486494,12.794731,0.66890705,0.7317562,22.08423,-10.574526,-1.4525926,0.02487784,0.9802054,1.9033397,0.6769342,6.3394136,0.54536307,3.171949,2.7506146,32.320164,0.26466364,683.4919,0.31734988,1395.0754,0.14266706,-94.67251,-0.97273743,1772.6179,0.14887251,1161.7406,0.20118506,-103.165985,-0.7983747,2838.2266,0.104127266,1088.6738,0.29091096,-106.78665,-0.7416984,-19.532177,-0.33946112,30.926775,0.23595572,0.057405826,0.36430013,-0.02016871,-0.8158758,0.06412848,0.79180163,30.462336,0.23755692,13.743098,0.69958204,-0.49514386,-33.642944,-13.146399,-1.2768005,-9.856139,18.90035,0.04417065,-0.00026029907,0.025654772,3.8854806,3.7267082,0.13833332,0.09435453,0.108888894,0.08736188,-38.467163,9,4,77,SPEAKER_01,1341.766667,1390.8,1352.56221875,1390.8,8,4.909656249999671,disengaged
32.005325,0.15144087,28.839197,30.703815,35.526325,6.687128,208.38249,130.26741,87.771194,59.741947,0.15140535,0.7333086,0.06619611,0.13096821,0.2028557,0.13665959,2.1032782,0.840594,1.623335,0.9708168,0.04501984,1.0683366,16.629383,1.1637261,10.044729,0.9120523,2.9185824,4.912773,-5.780317,-2.0855737,0.05730108,1.48043,2.1869004,0.55121726,4.9495425,0.6014928,2.3600185,3.594356,27.442118,0.36420006,634.5188,0.34201527,1373.1343,0.171512,-99.11517,-0.9561918,1714.6385,0.14350569,1099.7555,0.3780987,-102.95896,-0.8402923,2758.0542,0.09398373,1039.7634,0.28964752,-106.24288,-0.7860412,-14.296732,-0.5803467,24.507736,0.39972305,0.06332081,0.35064197,-0.019387167,-0.9556062,0.06504096,0.8587849,24.835615,0.49981388,8.858287,1.0797879,2.2444823,6.8664966,-9.277058,-1.433614,-4.6231303,12.902749,0.046682708,-0.00011013631,0.021789944,3.98773,3.7500002,0.13166666,0.116678566,0.136,0.09035485,-39.94084,9,4,78,SPEAKER_01,1390.833333,1490.466667,1390.833333,1483.78221875,5,3.2751357500001177,engaged
39.385925,0.11116514,36.326653,39.39752,42.75941,6.4327583,67.3595,94.14206,151.81827,307.36102,0.5952449,0.9089932,0.1211922,0.48320746,0.9652006,0.8440084,8.828604,6.6442466,5.8732095,4.5470943,0.28189927,1.4690043,16.555264,0.9904983,5.394292,2.5814679,-9.326783,-1.5658861,-27.675783,-0.7338489,0.019407652,2.251443,0.87120205,0.9314919,10.4130335,0.42895952,8.958449,1.3987339,28.575344,0.45439348,777.4607,0.21804088,1298.4854,0.1877984,-77.13483,-1.190001,1885.301,0.1398244,1047.1444,0.36720097,-82.84283,-0.97877336,2934.3347,0.07806105,924.7976,0.37374246,-85.45914,-0.9253904,-15.845461,-0.54106224,27.184938,0.35245886,0.0651014,0.31657216,-0.028911924,-0.6427061,0.37849534,1.2108195,23.32514,0.47053126,4.5735254,3.2385626,-11.765343,-1.2725412,-35.49,-0.5271353,-3.363917,10.660119,0.043018375,0.0026961905,0.09024574,1.9550136,1.9153863,0.33835164,0.28216693,0.17678571,0.15026292,-20.507164,9,4,78,SPEAKER_03,1390.833333,1490.466667,1392.94409375,1490.4647187500002,41,47.58750000000032,engaged
44.719494,0.12868199,40.964798,44.468063,49.452595,8.487797,73.911026,43.911762,104.84837,77.376045,0.31687066,0.74260026,0.11339057,0.28744373,0.45319965,0.3398091,3.2635806,2.2167623,2.054736,1.004768,0.11385728,1.034772,22.277416,0.4187482,-1.773257,-8.05275,-16.532495,-0.83533114,-30.757162,-0.46376672,0.023574337,1.4918147,1.0690155,0.8156335,10.757181,0.39396235,12.167541,0.84274864,27.897991,0.34513298,815.0385,0.2290067,1306.817,0.22789687,-65.600624,-1.2719179,1881.0609,0.15400316,1081.6259,0.32635403,-67.2809,-1.0442868,2930.906,0.08243229,988.2529,0.2646397,-72.585205,-0.9201329,-14.043291,-0.58990896,29.562239,0.27379355,0.055663228,0.40086034,-0.016731782,-1.0416075,0.13761505,0.8958201,24.170578,0.31562728,-3.7153454,-3.5696294,-18.068516,-0.7601252,-34.611675,-0.37304968,-10.173321,21.626596,0.052321218,-0.0041176546,0.040372927,2.3346303,2.6143792,0.283,0.22163257,0.09294118,0.056648005,-30.35474,9,4,79,SPEAKER_03,1490.5,1519.7,1493.3165937500005,1518.3253437500002,6,7.728750000000446,disengaged
35.040604,0.09619558,33.74776,35.58632,36.5575,2.8097382,226.28596,94.54976,206.42686,263.2714,0.783969,0.6324081,0.3178977,0.68834746,1.3150887,0.9971911,10.110385,5.5774155,8.667838,3.9222853,0.481167,0.83719814,22.172602,0.68688,13.009946,0.69738215,-2.1206954,-6.134008,-14.879377,-1.1935995,0.019160254,1.2002121,1.3631016,0.8043143,8.358312,0.37281135,10.511039,0.7438516,34.039757,0.2280913,793.4223,0.22464904,1349.9119,0.16349898,-80.13611,-1.0681511,1898.9413,0.161441,1179.5349,0.309142,-83.39247,-0.9120636,2969.3386,0.082651004,1102.9784,0.30185765,-87.23983,-0.84021986,-14.808653,-0.4860247,29.126644,0.33545575,0.0698197,0.28681722,-0.021768685,-0.7762567,0.6455322,0.57662666,28.600931,0.39867273,11.731977,0.8131346,-6.718757,-1.7840347,-18.733002,-0.87992877,-9.765907,15.703383,0.049747117,-0.006561747,0.20712624,4.5454545,4.0268455,0.15666667,0.16397831,0.071666665,0.039334744,-18.550861,9,4,83,SPEAKER_03,1531.333333,1533.233333,1531.333333,1533.12471875,2,1.5551357500000904,disengaged
39.185223,0.15412256,34.98462,37.92039,43.448772,8.464153,168.11203,185.20946,253.25615,598.5497,0.8177221,0.83114165,0.20403865,0.66760427,1.3037388,1.0997002,13.11226,9.443533,8.124644,5.9177465,0.52978075,1.0687522,20.43547,0.8879582,5.657249,2.8409612,-10.115472,-1.5415206,-20.434437,-0.95254976,0.025815006,1.9113389,1.0883847,0.8083315,9.183761,0.43891433,8.491312,1.4220861,29.758953,0.44349357,808.1366,0.22937639,1314.098,0.19001473,-76.33465,-1.1591929,1872.7512,0.14260383,1133.8828,0.32685834,-80.9065,-0.9627959,2959.5928,0.08358617,1009.50525,0.31419167,-85.92178,-0.8636342,-14.244787,-0.69159406,30.04209,0.33325234,0.06412334,0.36345917,-0.021717252,-0.85764,0.68531054,0.83320004,26.697964,0.4708341,3.807572,4.3237066,-12.682353,-1.2546492,-25.30745,-0.7228026,-6.2594733,15.014023,0.04349918,-0.001471869,0.19534203,2.8120518,2.5316458,0.26090908,0.22517991,0.12518987,0.10012473,-16.071966,9,4,84,SPEAKER_03,1533.266667,1626.933333,1533.58034375,1626.78096875,30,34.86374999999816,engaged
44.85107,0.11992819,41.145554,44.87061,48.706738,7.561184,52.73842,33.11678,469.41953,867.7771,0.45178235,0.7312978,0.13983543,0.4222953,0.6568527,0.5170173,5.4438596,1.745371,3.0615003,1.3092817,0.18057367,0.8373536,14.199373,1.110911,0.9009896,15.324961,-15.340043,-0.95636356,-32.880352,-0.54418933,0.034420088,2.4780283,1.0583135,1.1139603,11.358587,0.37164512,14.505296,0.6796199,27.740314,0.36101016,816.2987,0.228037,1248.2477,0.21024863,-76.453896,-1.1453054,1891.0383,0.13866457,1036.3427,0.35452846,-77.22428,-0.9850721,2968.1902,0.076222084,901.6996,0.41612273,-81.50263,-0.8953279,-15.168176,-0.48295814,28.488699,0.2872799,0.07918629,0.34682563,-0.021977184,-0.93161225,0.23519734,0.5935781,20.506971,0.43218064,-2.5612981,-5.594327,-19.052927,-0.80375594,-40.729034,-0.3029301,-3.3538392,11.205957,0.055929795,-0.0011131319,0.058565915,3.183024,2.695418,0.253,0.14697279,0.11,0.07702813,-26.23434,9,4,84,SPEAKER_02,1533.266667,1626.933333,1552.66596875,1594.02659375,5,3.7800000000004275,engaged
33.626232,0.2402615,29.547873,31.425335,37.859215,8.311342,152.39166,65.578415,10.140157,150.05023,0.31285414,0.45211726,0.18889369,0.29870942,0.4763168,0.28742313,4.126416,1.7905618,1.0086554,0.97956973,0.12602141,0.6852578,21.424915,0.31687218,0.2562351,57.316254,-1.1094421,-25.608074,-28.053074,-0.4821789,0.09618132,0.994734,1.6214536,0.6774099,4.1540465,0.5026819,5.2388525,2.4157808,17.704782,0.47953454,687.58496,0.26013798,1366.4269,0.10495619,-106.24178,-0.9361435,1794.0171,0.08452825,812.6423,0.24523187,-100.84076,-0.9385177,2793.1045,0.061984263,988.2082,0.18247746,-101.85039,-0.9206675,-12.281086,-0.43567923,19.432602,0.39520514,0.06987113,0.3911237,-0.026887555,-0.4801225,0.11375106,0.607681,20.137875,0.2777648,-4.678049,-3.2300267,4.8182425,4.347045,-18.16991,-0.41315305,-10.8489275,24.653168,0.07323938,-0.03871402,0.14710093,3.809524,4.0404043,0.114999995,0.13720423,0.15333332,0.09843216,-33.903137,9,4,84,SPEAKER_01,1533.266667,1626.933333,1557.93096875,1561.52534375,3,1.0631249999999,engaged
38.041794,0.10895671,35.486465,38.021812,40.25696,4.7704964,154.73245,128.20168,836.3695,1353.0929,1.1477678,0.7224057,0.4602803,0.97862005,1.7422602,1.2819799,14.27148,7.5107975,11.966173,6.7233734,0.7853634,0.79644793,23.6991,0.6375531,7.7194586,2.2869458,-10.668309,-1.5214162,-15.153436,-1.4374588,0.015463743,1.3732567,1.2077973,1.0380294,9.529338,0.3387894,0.14123434,91.50676,26.329918,0.4888156,799.25604,0.20247176,1354.6947,0.2124978,-73.79583,-1.1561748,1884.7124,0.13942373,1224.1636,0.27611718,-80.6301,-0.9243877,2942.495,0.07995422,1043.4121,0.28531703,-85.78751,-0.827748,-14.25027,-0.7010307,30.797632,0.29596275,0.054245844,0.31539404,-0.022054564,-0.87481815,0.9848483,0.651159,28.187838,0.3583478,4.322315,3.9727943,-12.861129,-1.2218379,-19.46266,-0.9472778,-11.1844635,23.231058,0.048743114,-0.004375498,0.38434753,3.7037039,3.7815127,0.17333333,0.17625737,0.07111111,0.038135562,-13.551525,9,4,85,SPEAKER_03,1626.966667,1630.166667,1627.0172187500002,1630.166667,2,2.440698249999741,disengaged
