speaker,start_time,end_time,duration
speaker_1,2637.58,2637.87,0.29
speaker_1,2639.74,2640.03,0.29
speaker_1,2641.1,2641.47,0.37
speaker_1,2642.22,2642.51,0.29
speaker_1,2645.5,2646.83,1.33
speaker_1,2650.7,2650.99,0.29
speaker_1,2655.42,2655.79,0.37
speaker_1,2657.5,2657.79,0.29
speaker_1,2660.78,2661.55,0.77
speaker_1,2661.98,2662.75,0.77
speaker_3,2662.355,2662.605,0.25
speaker_1,2663.98,2664.27,0.29
speaker_1,2664.86,2665.15,0.29
speaker_1,2668.78,2669.07,0.29
speaker_1,2670.3,2670.91,0.61
speaker_1,2671.18,2672.35,1.17
speaker_1,2672.7,2672.99,0.29
speaker_1,2673.82,2674.19,0.37
speaker_1,2674.62,2674.91,0.29
speaker_1,2675.58,2675.87,0.29
speaker_1,2676.54,2677.63,1.09
speaker_1,2677.9,2678.27,0.37
speaker_1,2678.62,2678.91,0.29
speaker_1,2679.82,2680.11,0.29
speaker_3,2683.58,2684.03,0.45
speaker_1,2684.38,2684.99,0.61
speaker_1,2686.22,2686.51,0.29
speaker_1,2688.14,2688.59,0.45
speaker_1,2689.18,2689.47,0.29
speaker_1,2693.5,2693.87,0.37
speaker_1,2694.54,2694.99,0.45
speaker_1,2696.14,2696.83,0.69
speaker_0,2699.1,2699.39,0.29
speaker_1,2699.74,2700.03,0.29
speaker_1,2700.62,2700.91,0.29
speaker_1,2702.86,2703.87,1.01
speaker_1,2708.7,2709.07,0.37
speaker_1,2710.14,2710.43,0.29
speaker_1,2710.94,2711.23,0.29
speaker_1,2712.14,2712.43,0.29
speaker_3,2712.86,2713.15,0.29
speaker_1,2713.5,2713.87,0.37
speaker_1,2715.42,2715.71,0.29
speaker_0,2718.22,2718.51,0.29
speaker_1,2718.22,2718.51,0.29
speaker_1,2719.18,2719.47,0.29
speaker_1,2720.3,2720.83,0.53
speaker_1,2722.86,2723.15,0.29
speaker_1,2723.9,2724.75,0.85
speaker_1,2727.34,2727.71,0.37
speaker_1,2727.98,2728.75,0.77
speaker_1,2730.94,2731.23,0.29
speaker_1,2734.22,2734.51,0.29
speaker_1,2736.22,2736.51,0.29
speaker_1,2736.94,2737.23,0.29
speaker_1,2738.06,2738.43,0.37
speaker_1,2743.42,2744.19,0.77
speaker_1,2751.74,2752.03,0.29
speaker_1,2754.22,2754.51,0.29
speaker_1,2756.38,2756.67,0.29
speaker_1,2758.62,2759.07,0.45
speaker_1,2761.58,2761.87,0.29
speaker_1,2764.46,2764.83,0.37
speaker_1,2765.82,2766.11,0.29
speaker_1,2766.7,2767.47,0.77
speaker_1,2768.38,2768.91,0.53
speaker_1,2772.62,2772.91,0.29
speaker_1,2773.66,2774.51,0.85
speaker_1,2775.34,2775.63,0.29
speaker_1,2776.62,2776.99,0.37
speaker_1,2781.02,2781.31,0.29
speaker_1,2781.74,2782.11,0.37
speaker_1,2782.94,2783.23,0.29
speaker_3,2788.22,2788.99,0.77
speaker_1,2788.22,2788.99,0.77
speaker_1,2790.62,2791.15,0.53
speaker_3,2790.62,2790.995,0.375
speaker_1,2793.26,2793.55,0.29
speaker_1,2794.06,2794.35,0.29
speaker_3,2795.34,2795.63,0.29
speaker_1,2796.22,2796.51,0.29
speaker_1,2798.86,2799.71,0.85
speaker_1,2800.38,2800.91,0.53
speaker_1,2802.3,2802.59,0.29
speaker_1,2805.34,2805.63,0.29
speaker_1,2810.54,2811.55,1.01
speaker_1,2813.9,2814.91,1.01
speaker_3,2813.9,2814.275,0.375
speaker_1,2815.98,2816.51,0.53
speaker_1,2817.34,2817.71,0.37
speaker_1,2818.94,2819.23,0.29
speaker_1,2820.7,2820.99,0.29
speaker_1,2824.06,2824.91,0.85
speaker_1,2826.62,2827.07,0.45
speaker_1,2827.66,2828.03,0.37
speaker_1,2829.1,2829.39,0.29
speaker_1,2829.58,2830.75,1.17
speaker_1,2831.02,2831.39,0.37
speaker_3,2831.02,2831.39,0.37
speaker_1,2831.58,2832.11,0.53
speaker_1,2835.9,2837.39,1.49
speaker_1,2847.42,2847.79,0.37
speaker_1,2855.58,2855.87,0.29
speaker_0,2859.1,2859.47,0.37
speaker_1,2859.1,2859.47,0.37
speaker_1,2871.5,2871.79,0.29
speaker_1,2906.86,2907.15,0.29
speaker_1,2911.5,2911.87,0.37
speaker_1,2916.38,2916.67,0.29
speaker_1,2919.9,2920.51,0.61
speaker_1,2921.18,2921.95,0.77
speaker_1,2927.26,2927.55,0.29
speaker_1,2928.38,2928.75,0.37
speaker_1,2929.98,2930.27,0.29
speaker_1,2930.62,2930.99,0.37
speaker_1,2931.34,2932.91,1.57
speaker_1,2935.02,2935.39,0.37
speaker_1,2936.62,2936.99,0.37
speaker_1,2939.18,2939.47,0.29
speaker_1,2939.74,2940.19,0.45
speaker_1,2941.34,2941.63,0.29
speaker_1,2944.7,2944.99,0.29
speaker_1,2945.74,2946.11,0.37
speaker_1,2946.54,2946.91,0.37
speaker_1,2947.98,2948.27,0.29
speaker_1,2950.94,2951.23,0.29
speaker_1,2951.9,2952.27,0.37
speaker_1,2952.78,2953.87,1.09
speaker_1,2954.14,2954.67,0.53
speaker_1,2955.42,2955.71,0.29
speaker_1,2956.22,2957.15,0.93
speaker_1,2958.62,2960.27,1.65
speaker_1,2962.3,2962.59,0.29
speaker_1,2963.5,2963.87,0.37
speaker_1,2964.94,2965.23,0.29
speaker_1,2965.5,2966.35,0.85
speaker_0,2965.5,2965.875,0.375
speaker_1,2967.42,2967.71,0.29
speaker_1,2968.86,2969.15,0.29
speaker_1,2970.3,2970.99,0.69
speaker_1,2972.94,2973.31,0.37
speaker_1,2976.7,2976.99,0.29
speaker_1,2979.18,2980.19,1.01
speaker_3,2979.18,2980.055,0.875
speaker_1,2981.58,2981.95,0.37
speaker_1,2987.02,2987.47,0.45
speaker_1,2989.58,2989.87,0.29
speaker_3,2990.62,2990.91,0.29
speaker_1,2992.94,2994.11,1.17
speaker_3,2993.565,2993.815,0.25
speaker_1,2998.14,2998.43,0.29
speaker_1,2999.02,3000.19,1.17
speaker_1,3000.78,3001.07,0.29
speaker_1,3001.34,3002.465,1.125
speaker_3,3002.215,3002.465,0.25
speaker_3,3002.465,3002.91,0.445
speaker_1,3002.465,3002.91,0.445
speaker_1,3003.18,3003.47,0.29
speaker_1,3004.7,3004.99,0.29
speaker_1,3005.5,3005.95,0.45
speaker_1,3007.26,3007.55,0.29
speaker_1,3008.62,3008.99,0.37
speaker_1,3009.9,3010.67,0.77
speaker_1,3011.66,3011.95,0.29
speaker_1,3012.3,3012.675,0.375
speaker_3,3012.675,3012.925,0.25
speaker_1,3012.675,3012.925,0.25
speaker_1,3012.925,3013.55,0.625
speaker_1,3013.82,3014.27,0.45
speaker_1,3014.62,3015.23,0.61
speaker_1,3017.58,3018.43,0.85
speaker_1,3019.66,3019.95,0.29
speaker_1,3020.46,3020.91,0.45
speaker_1,3021.74,3022.03,0.29
speaker_0,3024.54,3024.915,0.375
speaker_3,3024.54,3025.07,0.53
speaker_1,3025.5,3025.79,0.29
speaker_1,3028.86,3029.23,0.37
speaker_3,3030.94,3031.565,0.625
speaker_1,3031.315,3031.565,0.25
speaker_1,3031.565,3031.95,0.385
speaker_1,3032.78,3033.07,0.29
speaker_1,3035.5,3035.79,0.29
speaker_1,3037.5,3037.79,0.29
speaker_1,3038.06,3038.35,0.29
speaker_1,3038.7,3039.07,0.37
speaker_1,3039.42,3039.71,0.29
speaker_1,3039.98,3040.43,0.45
speaker_1,3042.06,3042.43,0.37
speaker_1,3043.26,3044.19,0.93
speaker_1,3044.54,3044.83,0.29
speaker_1,3045.42,3045.71,0.29
speaker_1,3046.3,3046.99,0.69
speaker_1,3047.26,3047.63,0.37
speaker_1,3049.42,3049.71,0.29
speaker_1,3050.86,3051.15,0.29
speaker_1,3051.34,3052.03,0.69
speaker_1,3054.62,3054.99,0.37
speaker_1,3056.54,3057.39,0.85
speaker_3,3058.38,3058.75,0.37
speaker_1,3059.1,3059.39,0.29
speaker_1,3060.22,3060.51,0.29
speaker_3,3061.9,3062.27,0.37
speaker_1,3061.9,3062.27,0.37
speaker_1,3062.62,3062.91,0.29
speaker_1,3064.38,3065.63,1.25
speaker_1,3066.14,3066.43,0.29
speaker_1,3066.62,3067.23,0.61
speaker_1,3067.9,3068.19,0.29
speaker_3,3068.7,3069.15,0.45
speaker_1,3069.74,3070.03,0.29
speaker_1,3070.38,3071.23,0.85
speaker_1,3073.18,3073.47,0.29
speaker_1,3073.82,3074.11,0.29
speaker_1,3075.66,3076.67,1.01
speaker_1,3077.66,3078.03,0.37
speaker_1,3078.54,3078.91,0.37
speaker_1,3079.34,3079.63,0.29
speaker_1,3080.14,3080.43,0.29
speaker_1,3080.86,3081.79,0.93
speaker_3,3080.86,3081.235,0.375
speaker_1,3083.98,3084.27,0.29
speaker_3,3084.78,3085.23,0.45
speaker_1,3085.5,3085.95,0.45
speaker_1,3086.22,3086.67,0.45
speaker_3,3087.1,3087.47,0.37
speaker_1,3087.1,3087.47,0.37
speaker_1,3088.38,3088.67,0.29
speaker_1,3089.02,3089.55,0.53
speaker_1,3090.62,3090.91,0.29
speaker_1,3094.7,3094.99,0.29
speaker_1,3096.06,3096.59,0.53
speaker_1,3097.58,3098.51,0.93
speaker_1,3098.78,3099.15,0.37
speaker_0,3099.42,3099.71,0.29
speaker_3,3099.42,3099.71,0.29
speaker_1,3100.3,3100.59,0.29
speaker_1,3101.58,3101.87,0.29
speaker_1,3103.34,3103.71,0.37
speaker_1,3104.14,3104.43,0.29
speaker_1,3105.5,3105.79,0.29
speaker_1,3106.7,3106.99,0.29
speaker_1,3108.54,3108.91,0.37
speaker_1,3112.06,3112.35,0.29
speaker_1,3112.78,3113.07,0.29
speaker_1,3113.9,3114.27,0.37
speaker_1,3114.62,3115.15,0.53
speaker_3,3115.9,3116.19,0.29
speaker_1,3116.54,3116.83,0.29
speaker_1,3118.14,3118.51,0.37
speaker_3,3119.42,3119.87,0.45
speaker_1,3120.14,3120.51,0.37
speaker_1,3120.86,3121.39,0.53
speaker_1,3122.94,3123.23,0.29
speaker_1,3123.66,3124.03,0.37
speaker_1,3126.46,3126.83,0.37
speaker_1,3127.98,3128.27,0.29
speaker_1,3129.82,3130.27,0.45
speaker_1,3133.74,3134.03,0.29
speaker_1,3136.14,3136.43,0.29
speaker_1,3137.34,3137.63,0.29
speaker_1,3138.78,3139.55,0.77
speaker_1,3140.06,3140.83,0.77
speaker_1,3141.58,3142.43,0.85
speaker_1,3142.78,3143.07,0.29
speaker_1,3143.58,3143.87,0.29
speaker_1,3144.62,3144.99,0.37
speaker_1,3146.3,3146.59,0.29
speaker_1,3148.78,3150.03,1.25
speaker_1,3150.78,3151.55,0.77
speaker_1,3152.54,3153.79,1.25
speaker_1,3154.3,3154.59,0.29
speaker_1,3155.74,3156.59,0.85
speaker_1,3158.14,3158.43,0.29
speaker_1,3158.86,3159.15,0.29
speaker_1,3160.46,3160.99,0.53
speaker_1,3162.46,3163.15,0.69
speaker_1,3164.78,3165.23,0.45
speaker_1,3165.58,3165.87,0.29
speaker_1,3167.18,3167.47,0.29
speaker_0,3167.74,3168.03,0.29
speaker_1,3169.1,3169.71,0.61
speaker_1,3174.78,3175.07,0.29
speaker_1,3175.58,3176.03,0.45
speaker_1,3178.22,3179.845,1.625
speaker_3,3178.22,3178.595,0.375
speaker_2,3178.595,3178.845,0.25
speaker_3,3179.595,3179.845,0.25
speaker_3,3179.845,3180.095,0.25
speaker_1,3179.845,3180.095,0.25
speaker_3,3180.095,3180.27,0.175
speaker_1,3180.095,3180.27,0.175
speaker_1,3180.78,3181.15,0.37
speaker_3,3180.78,3181.15,0.37
speaker_1,3182.78,3183.07,0.29
speaker_1,3186.62,3187.47,0.85
speaker_1,3190.86,3191.15,0.29
speaker_1,3191.74,3192.03,0.29
speaker_1,3192.54,3193.31,0.77
speaker_1,3193.66,3193.95,0.29
speaker_1,3194.78,3195.07,0.29
speaker_1,3195.42,3195.71,0.29
speaker_3,3195.98,3196.35,0.37
speaker_1,3197.58,3198.19,0.61
speaker_1,3201.26,3201.55,0.29
speaker_1,3203.1,3203.39,0.29
speaker_1,3204.7,3204.99,0.29
speaker_1,3205.34,3205.63,0.29
speaker_1,3208.7,3209.31,0.61
speaker_1,3210.06,3210.35,0.29
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.1,3213.39,0.29
speaker_1,3214.06,3214.43,0.37
speaker_1,3215.26,3216.35,1.09
speaker_1,3217.26,3217.55,0.29
speaker_1,3219.18,3219.47,0.29
speaker_1,3223.26,3223.55,0.29
speaker_3,3224.62,3224.91,0.29
speaker_1,3224.62,3224.91,0.29
speaker_1,3225.42,3225.71,0.29
speaker_1,3226.7,3227.47,0.77
speaker_1,3228.3,3228.67,0.37
speaker_1,3229.02,3229.31,0.29
speaker_1,3237.9,3238.19,0.29
speaker_1,3238.94,3239.23,0.29
speaker_1,3240.3,3240.67,0.37
speaker_1,3242.78,3243.07,0.29
speaker_1,3246.06,3246.35,0.29
speaker_1,3247.74,3248.19,0.45
speaker_1,3249.42,3249.79,0.37
speaker_3,3250.3,3250.67,0.37
speaker_1,3251.82,3252.11,0.29
speaker_1,3253.82,3254.19,0.37
speaker_1,3256.14,3256.43,0.29
speaker_1,3256.62,3256.91,0.29
speaker_1,3257.98,3258.35,0.37
speaker_1,3258.86,3259.31,0.45
speaker_1,3269.9,3270.19,0.29
speaker_1,3270.54,3271.15,0.61
speaker_1,3271.9,3272.27,0.37
speaker_1,3273.18,3273.63,0.45
speaker_1,3283.02,3283.39,0.37
speaker_1,3306.3,3306.59,0.29
speaker_1,3338.62,3338.91,0.29
speaker_1,3377.1,3377.47,0.37
speaker_1,3422.3,3422.59,0.29
speaker_1,3443.1,3443.39,0.29
speaker_1,3461.5,3461.79,0.29
speaker_1,3473.5,3473.95,0.45
speaker_1,3483.66,3484.03,0.37
speaker_1,3493.9,3494.19,0.29
speaker_1,3496.7,3496.99,0.29
speaker_0,3496.7,3496.99,0.29
speaker_1,3497.5,3497.79,0.29
speaker_1,3535.1,3535.39,0.29
speaker_1,3536.62,3536.91,0.29
speaker_1,3538.78,3539.31,0.53
speaker_1,3539.9,3540.19,0.29
speaker_1,3541.18,3541.87,0.69
speaker_1,3544.3,3544.59,0.29
speaker_1,3549.02,3549.39,0.37
speaker_1,3550.3,3550.67,0.37
speaker_1,3555.02,3556.19,1.17
speaker_1,3580.94,3581.47,0.53
speaker_1,3585.34,3585.63,0.29
speaker_1,3586.38,3586.67,0.29
speaker_1,3588.78,3589.07,0.29
speaker_1,3624.3,3624.75,0.45
speaker_1,3649.26,3649.63,0.37
speaker_1,3652.78,3653.15,0.37
speaker_1,3654.46,3654.75,0.29
speaker_1,3657.5,3657.79,0.29
speaker_1,3659.1,3659.39,0.29
speaker_1,3660.46,3660.75,0.29
speaker_1,3664.38,3664.67,0.29
speaker_1,3667.18,3667.79,0.61
speaker_1,3675.18,3675.47,0.29
speaker_1,3705.5,3705.87,0.37
