F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.631172,0.08505653,34.445583,35.808933,37.810875,3.3652916,267.07315,351.44638,60.459946,83.51957,0.318727,0.722209,0.09269472,0.29935378,0.5217043,0.4290096,4.684541,2.4245656,3.7233582,1.9414531,0.13594392,0.8191072,27.510305,0.60230654,10.681149,1.3581088,-6.0097966,-2.776329,-10.897509,-1.4599382,0.022038521,1.8292822,1.1510028,0.88561785,8.848515,0.41115505,8.388124,1.8991727,36.216488,0.407083,735.453,0.25419092,1394.3091,0.16781527,-72.1481,-1.1964484,1812.9121,0.1376991,1208.8208,0.22994609,-81.5727,-0.9314923,2933.4258,0.087574,1066.4609,0.29694468,-87.538795,-0.817819,-19.89118,-0.57650566,34.833546,0.2742994,0.07462183,0.24798533,-0.018758386,-0.9537341,0.17706637,0.5777207,34.373066,0.28785154,10.425364,1.4671161,-7.922309,-2.2609696,-16.9342,-0.76522577,-10.285256,20.03014,0.049338903,0.011433429,0.04426611,4.1868935,2.6780279,0.24886364,0.19185951,0.12555555,0.13937248,-28.481937,18,9,63,speaker_1,1091.5,1109.066667,disengaged,16.496625
35.45779,0.12722738,34.332886,36.757374,37.918133,3.585247,255.55594,323.82544,88.47113,140.92274,0.2499639,0.78360933,0.07108327,0.20741816,0.40140772,0.33032444,4.4719505,3.2571206,3.0740628,1.4639574,0.12032386,0.90959984,27.223085,0.6638644,16.572544,0.7358335,0.6015245,25.863358,-12.284695,-1.3761032,0.031642552,1.7946591,1.2402624,0.7000813,8.809024,0.42682415,9.637059,1.7134862,37.324062,0.38381666,716.05383,0.2885944,1404.2703,0.16401882,-72.64046,-1.1365958,1835.5276,0.14063703,1206.2988,0.2654451,-82.24598,-0.86529887,2943.6536,0.08923571,1083.9082,0.24292222,-86.87051,-0.7821746,-23.810368,-0.42691028,36.911724,0.27597183,0.07416273,0.29406542,-0.023360148,-0.66572016,0.15656742,0.69964296,33.914017,0.32200792,16.425694,0.74636805,0.31762198,51.825428,-19.435818,-0.6884209,-12.065067,22.142534,0.035273965,0.01175747,0.03240227,3.7470727,3.5629454,0.19,0.13461055,0.09454545,0.092181996,-29.743658,18,9,64,speaker_1,1109.1,1119.533333,engaged,4.2833125
40.53343,0.102858394,37.50783,41.19792,43.818474,6.3106422,211.3327,143.13406,18.888708,19.957426,0.24283123,0.73630965,0.06129252,0.23967797,0.4016048,0.34031227,3.485781,2.0272367,1.3926072,0.87947345,0.08026151,1.1820333,26.8828,0.6048046,12.657239,0.7456791,-4.1570106,-2.9890606,-19.557259,-1.0075524,0.015393531,2.404353,0.7776656,1.3285854,13.961259,0.23940612,12.799003,0.6627283,39.141415,0.26463196,815.1433,0.24110752,1336.1603,0.1972951,-71.14522,-1.1300914,1935.8967,0.12052385,1229.2726,0.21402262,-83.74637,-0.78755885,3056.1597,0.06397549,1081.3397,0.33996856,-88.07374,-0.7198159,-26.474285,-0.26501974,43.24019,0.13410994,0.06979727,0.29334158,-0.018687857,-0.8993105,0.1028834,0.9742401,34.49828,0.18608175,14.379091,0.5112051,-8.010012,-1.4670863,-27.505499,-0.5711553,-6.0647964,14.127729,0.03908463,0.021961479,0.01388731,2.419355,1.9125683,0.38,0.27800307,0.12285714,0.09467452,-28.794085,18,9,64,speaker_0,1109.1,1119.533333,engaged,3.73
36.64531,0.050213557,35.311474,36.654694,38.11444,2.802967,252.45454,157.49174,23.160122,8.2165,0.25848103,0.93249226,0.03278834,0.17084248,0.4675932,0.43480486,6.9518266,3.3398252,2.2307937,1.6254519,0.15258144,0.8940514,26.391275,0.5497137,11.306381,0.9548767,-4.8120403,-3.085539,-7.282421,-2.247843,0.025777232,0.87537414,1.6159445,0.75275546,7.211981,0.5458694,6.99162,1.4697231,36.10809,0.30061114,776.5026,0.22532162,1390.6146,0.17028683,-92.795425,-0.9608205,1840.0132,0.13656652,1164.701,0.22709043,-98.29921,-0.7936492,3013.1138,0.07358331,1134.5713,0.50389177,-103.66985,-0.7063657,-20.215263,-0.55237764,36.16923,0.21150436,0.064536594,0.34824485,-0.016113719,-1.4150465,0.21150626,0.57261306,34.116047,0.3131289,12.7717285,0.9202509,-6.209047,-2.5327482,-14.699387,-1.063181,-11.810453,20.936071,0.040521607,0.0150721315,0.0452868,4.347826,4.587156,0.121999994,0.05635601,0.12666667,0.08730534,-29.697624,18,9,66,speaker_1,1120.233333,1122.066667,engaged,1.1633125
35.972706,0.08653491,34.36171,35.37549,37.377937,3.0162277,266.03357,281.73526,70.41193,137.95674,0.29741722,0.67650986,0.101319395,0.27655295,0.46345887,0.36213946,4.6437,2.672805,2.7173266,1.4280467,0.11067546,0.8368415,25.521378,0.838069,11.305767,1.2849076,-8.175763,-1.8204263,-10.481336,-1.5362712,0.017211178,1.4454995,1.0624435,0.86420655,9.0678625,0.44142526,8.468234,1.2239709,37.54217,0.33329636,709.188,0.27081603,1419.77,0.16594362,-70.24059,-1.2324955,1772.4135,0.1374915,1260.8207,0.23975268,-79.074326,-0.9592933,2914.6284,0.0865469,1101.8423,0.32616144,-85.82399,-0.8290873,-19.473843,-0.60881585,35.497753,0.3031204,0.0709139,0.26117566,-0.017608989,-1.0174505,0.14142232,0.62843347,34.616043,0.35544002,11.759037,1.2832344,-9.196734,-1.6995761,-16.155502,-0.84373015,-4.363761,13.620611,0.042338666,0.012884198,0.03995485,3.762828,2.0642202,0.33277777,0.28963205,0.13166666,0.12566487,-30.125578,18,9,67,speaker_1,1122.1,1131.166667,disengaged,8.78
37.157795,0.040561695,35.813286,37.31055,38.23664,2.423355,63.272743,37.31406,7.9258575,10.002116,0.33626738,0.5991278,0.13801362,0.29421213,0.5064846,0.36847103,3.0144548,1.2062938,4.2269826,2.2015927,0.16092412,0.66511595,29.9162,0.45755178,13.877578,0.9864406,-1.563926,-9.52101,-18.043474,-0.7324004,0.019839257,0.9519676,1.2561975,0.73546785,9.227117,0.37091446,4.741287,2.398192,31.395542,0.33110222,785.23975,0.21504834,1347.596,0.16775736,-61.737755,-1.1686594,1885.6013,0.12978737,1169.3009,0.23035157,-72.32187,-0.8523727,2969.6729,0.092992835,1083.5183,0.3942833,-76.48668,-0.7656718,-20.270891,-0.5755771,34.608677,0.35997862,0.07033237,0.25609142,-0.023297967,-0.7014568,0.18893813,0.57427144,31.811,0.39401215,11.855885,1.1604633,-5.164703,-2.9851034,-21.053658,-0.5931006,-18.598478,27.783531,0.0541183,-0.014705549,0.07736944,3.4965036,3.649635,0.202,0.1506519,0.044,0.023323808,-27.801231,18,9,70,speaker_1,1132.6,1214.533333,engaged,1.445
40.41282,0.075497754,38.69565,40.132816,41.862083,3.1664352,196.84688,251.66759,36.959972,34.783833,0.20909086,0.99704486,0.019014018,0.1391381,0.38764423,0.3686302,3.5604537,3.396244,2.0948997,2.891367,0.047696594,1.4567261,11.460685,1.6458789,9.966699,1.1854265,3.0428507,4.301394,-18.218851,-1.2410793,0.011134369,2.09095,0.6971644,1.4851428,13.360877,0.29433304,16.028854,0.48798284,31.550499,0.38187543,787.284,0.21394262,1334.4393,0.15965326,-127.321045,-0.6780304,1905.7771,0.12376651,1148.723,0.2575735,-128.2571,-0.61035484,2967.138,0.06165674,850.23694,0.32216802,-128.03102,-0.61287665,-23.685333,-0.36629137,33.980503,0.29808757,0.06536191,0.34909165,-0.02563576,-0.66903955,0.08306342,0.98725,27.276484,0.38274366,15.752795,0.61966646,-1.1864355,-11.728777,-33.281445,-0.4895212,-2.5197515,10.540584,0.03413377,0.011632153,0.018858176,1.9330856,1.5642459,0.27714285,0.23561758,0.33348837,0.24853884,-29.42754,18,9,70,speaker_0,1132.6,1214.533333,engaged,26.91
39.290554,0.088634565,37.819275,39.6551,41.513752,3.694477,124.39005,194.27293,71.94359,96.2399,0.3708327,0.77898586,0.099773325,0.32473898,0.5914977,0.4917244,4.2361956,3.1666646,2.6796627,1.6814312,0.10828403,1.2873069,18.882051,0.86299884,14.569994,0.8065577,-1.1472812,-12.746654,-32.26666,-0.6570683,0.016204221,2.6923409,0.6868615,1.2919466,12.757284,0.30517754,13.220039,0.8112745,31.53466,0.36669913,786.1613,0.20445873,1330.2648,0.1873715,-75.42969,-1.1248505,1935.964,0.12529936,1128.9883,0.30693144,-85.146286,-0.85573685,2963.771,0.06806596,851.5115,0.3942625,-84.06405,-0.87426215,-21.941187,-0.37358537,30.798086,0.3032731,0.073246546,0.3031067,-0.033230904,-0.47008845,0.13340873,1.0726851,25.471968,0.35111168,15.483058,0.781648,-2.778829,-5.4620366,-40.909473,-0.41535872,-6.0331388,14.067687,0.047525093,-0.0002952552,0.050158452,2.4068322,2.0622568,0.32999998,0.37290797,0.14510204,0.10900519,-25.96903,18,9,70,speaker_2,1132.6,1214.533333,engaged,25.775
41.813736,0.027761731,41.093613,41.86517,42.498795,1.4051819,21.429642,8.887384,2.5413036,6.616147,0.2550304,0.814138,0.050731245,0.20625874,0.47307897,0.42234772,2.9820862,1.7329278,1.9521854,1.3160173,0.06249175,1.1868672,9.645443,1.9078773,4.6858854,2.6201296,2.8333192,4.9483914,-19.98913,-0.9468265,0.011351273,1.3376676,0.6655589,1.2293924,14.11989,0.24149777,12.336972,0.5036244,28.340479,0.48634306,870.86163,0.16009268,1271.7046,0.14640848,-114.21458,-0.75516677,1934.8334,0.09993176,1123.1917,0.23310149,-118.77473,-0.6578627,3004.4802,0.069662675,840.3778,0.33809674,-119.169876,-0.65183294,-23.110125,-0.33270645,34.82075,0.24558058,0.057649333,0.22640382,-0.01635481,-0.8992744,0.105901584,0.7726086,25.273773,0.32925668,10.658375,0.6903435,-3.9336963,-3.8866637,-31.39024,-0.45818552,3.5659177,2.5881474,0.038156707,0.015715148,0.01866459,3.5460994,1.0830325,0.46666667,0.32724437,0.325,0.17528547,-28.421528,18,9,71,speaker_0,1214.566667,1219.2,disengaged,2.835
35.2088,0.04450229,34.269882,35.429646,35.954216,1.6843338,171.94302,107.681984,22.32256,29.230581,0.29499838,0.5755431,0.13507724,0.27112475,0.44342384,0.3083466,5.123435,2.0182755,3.653305,1.6110371,0.1136615,0.75755847,27.689632,0.59290516,14.861456,0.99428785,-5.8546185,-3.483714,-14.1347,-0.8112279,0.017001575,1.7705054,1.1599139,0.97258013,8.80425,0.41294044,13.178145,0.6328525,40.299927,0.19975029,761.0602,0.25567716,1353.8271,0.14053318,-52.090485,-1.4229889,1867.1548,0.11215348,1124.5979,0.25829595,-68.64963,-0.9411789,2999.1836,0.064831644,987.73944,0.3179905,-74.01915,-0.8278599,-21.096926,-0.52940804,34.642216,0.29132673,0.08601882,0.1861457,-0.017371269,-0.9538851,0.12611346,0.65347236,31.404634,0.40886036,17.917294,0.7833994,-4.5970583,-4.45262,-16.844803,-0.608104,-5.4948454,17.578217,0.076940484,0.0050197053,0.070038214,4.188482,3.7634408,0.19714284,0.12969351,0.0775,0.034186985,-31.349054,18,9,72,speaker_1,1219.233333,1223.1,engaged,1.92
36.15655,0.06505794,35.036346,36.174274,37.61197,2.5756226,206.70181,327.39618,114.449844,155.90193,0.28990394,0.707221,0.08749034,0.27664858,0.4649312,0.37744084,4.182019,2.0698571,3.1769338,1.7351041,0.1257285,0.860601,24.9732,0.7701788,12.601067,1.1059365,-5.564622,-2.6818216,-9.116156,-1.7401963,0.021100216,2.0807712,1.1514058,0.72336817,8.904246,0.3903172,9.45123,1.4151552,35.291416,0.37012345,728.8382,0.2788157,1380.2241,0.16845664,-72.74047,-1.185587,1810.491,0.15615815,1201.2001,0.30190477,-80.82518,-0.93022937,2930.944,0.0991226,1050.8015,0.23651211,-86.63877,-0.81999886,-19.799864,-0.55823237,35.027393,0.29922774,0.07451104,0.26633903,-0.016316302,-1.0390581,0.16410483,0.59846365,33.436523,0.32265544,12.455373,1.2253633,-6.17343,-2.6067872,-14.688472,-0.92253995,-7.0603766,16.04682,0.044096857,0.015350874,0.034644403,3.4810128,2.2292993,0.3052381,0.26088893,0.129,0.12099173,-29.125023,18,9,73,speaker_1,1223.133333,1236.533333,disengaged,9.495
36.29762,0.10853553,35.081974,36.159645,37.621788,2.539814,801.77594,1352.3909,57.590027,75.93087,0.27070537,0.722133,0.09778142,0.23532556,0.43264258,0.33486116,4.5887375,2.2289667,3.1178339,1.9251683,0.11016971,0.8700198,23.405378,0.8568381,13.828632,0.89939255,-0.9634478,-16.03588,-11.85091,-1.2888672,0.020678457,1.6290034,1.1488923,0.7579325,8.796373,0.44207308,9.410965,1.3156507,34.044453,0.36098564,717.2191,0.2777519,1410.4886,0.17490356,-82.90592,-1.0422848,1799.2406,0.14832075,1199.986,0.24230622,-88.73534,-0.85187274,2895.959,0.09247019,1030.3883,0.29306963,-92.78786,-0.7791875,-19.750664,-0.59215015,32.656982,0.38617834,0.07435742,0.26962644,-0.017062966,-0.9961039,0.14747775,0.6371633,31.3179,0.45211023,13.71077,0.95347714,-1.7769979,-9.938367,-17.706615,-0.74112165,-8.869697,16.432865,0.051308665,0.009287009,0.037887752,3.8068712,3.3613446,0.1875,0.17918603,0.10419354,0.099604845,-29.943481,18,9,74,speaker_1,1236.566667,1249.466667,engaged,10.783375
35.09302,0.14753361,30.065552,37.176224,38.786766,8.721214,148.04294,39.95703,90.21849,66.28908,0.27436197,0.58514154,0.10594027,0.26339313,0.4291166,0.32317632,3.0606997,2.0532265,1.4776262,0.44493583,0.090600304,0.88783103,24.750057,0.60233265,12.049169,0.77926785,-3.7423544,-3.765085,-39.66462,-0.3911396,0.03376724,1.4995581,0.9398222,0.8710133,9.528763,0.50802296,4.8581142,2.0316436,30.472567,0.3398686,794.98315,0.16711487,1286.903,0.16091235,-71.96752,-1.2642555,1970.2826,0.11875655,1164.962,0.27231157,-86.95396,-0.8968222,2970.7527,0.05611612,737.22284,0.3722585,-85.76791,-0.9213145,-21.920084,-0.3751847,32.749836,0.20818363,0.08617905,0.1997907,-0.044728573,-0.29005066,0.11177718,0.7257474,31.415194,0.18178591,13.00335,0.72705394,-4.365904,-3.0778701,-45.08117,-0.26011145,-10.718849,20.810717,0.057690196,-0.018340813,0.054810755,2.5641026,2.6119404,0.24285714,0.336355,0.117142856,0.1626314,-32.0395,18,9,76,speaker_2,1251.033333,1262.9,engaged,2.7416875
44.029667,0.03176922,42.456024,44.028603,45.294617,2.8385925,191.3641,99.53952,17.390736,4.6938195,0.06575786,1.1577628,0.0069346274,0.041727692,0.10376452,0.09682989,1.7060288,0.91355085,1.5170761,0.85405856,0.02564644,1.5015411,3.826847,4.4734683,10.2182865,0.66509134,8.683868,1.5331631,-22.191744,-0.78647953,0.033915456,0.7437701,2.7850964,0.5939563,10.70487,0.19095613,24.521345,0.2928402,25.309614,0.6478718,737.1424,0.187318,1186.745,0.1112523,-179.48517,-0.30178562,1919.9088,0.109263144,947.4113,0.26897886,-176.30171,-0.29721382,2861.179,0.06659878,846.829,0.23054764,-175.25476,-0.31174332,-16.358868,-0.71825796,22.146822,0.56155014,0.077880114,0.26781893,-0.017017897,-1.5126516,0.06075499,0.77380645,16.432907,0.75412226,9.026209,0.5676883,8.466888,1.1353118,-40.942772,-0.40627357,-5.654106,13.068345,0.053234715,0.005496376,0.020701533,4.7244096,2.4590163,0.053333335,0.028674418,0.24749999,0.17108113,-42.875885,18,9,76,speaker_0,1251.033333,1262.9,engaged,1.285
36.774933,0.107059024,34.80085,35.99771,37.465656,2.6648064,264.27692,159.85652,37.676086,41.94709,0.26376492,0.74038893,0.10408349,0.22532773,0.4126337,0.30855018,3.6564817,1.9816879,2.5506678,1.5763189,0.10038937,0.96782583,22.656885,0.95170915,13.673878,0.92657804,-2.814163,-4.866521,-14.278449,-1.2325742,0.021683292,1.1027362,1.1874368,0.81634396,9.21008,0.40466553,9.986018,1.1418417,36.317085,0.27509838,730.47845,0.2303436,1365.7133,0.18771525,-82.93201,-1.055516,1872.3746,0.12448474,1180.4559,0.36024216,-90.456314,-0.8336634,2963.242,0.08086753,1050.6002,0.21976277,-93.937645,-0.77241933,-22.091295,-0.51864,32.504375,0.3286002,0.07914765,0.23128055,-0.02453397,-0.6570925,0.13836804,0.7205522,31.42295,0.44263512,14.489774,0.9296475,-2.3903143,-6.593637,-19.614021,-0.7285451,-6.542274,15.155392,0.049712714,0.0050500925,0.03580552,4.1198506,3.8314178,0.161,0.139603,0.11285714,0.098229215,-30.114841,18,9,77,speaker_1,1262.933333,1265.966667,disengaged,2.6833125
34.94749,0.08309863,33.905884,35.394344,36.7992,2.8933144,167.58409,166.23491,104.3401,83.290215,0.27886495,0.59081656,0.15872237,0.23128478,0.4130951,0.25437272,4.1555004,2.0394757,2.1797433,1.7573051,0.10014774,0.85268056,29.744953,0.25550723,6.4060345,2.0259545,-1.3101946,-14.089594,-16.62349,-1.1907798,0.048602037,1.6353362,1.34016,0.7734006,7.578162,0.55915415,10.995287,0.77478,32.925102,0.3320369,807.11804,0.24699476,1324.4414,0.20872553,-73.418655,-1.1258963,1883.9025,0.17790247,1037.5839,0.35268015,-78.60343,-0.93527216,2897.5625,0.07903938,991.04333,0.45550147,-83.22813,-0.84463036,-17.158058,-0.62140644,29.146755,0.3900607,0.07546569,0.20866822,-0.016400838,-1.4944526,0.12410812,0.77673835,30.807579,0.25721264,7.0838428,2.0784202,-0.8160793,-22.7234,-16.733973,-1.1823554,-13.662689,22.144506,0.07022458,-0.016719334,0.043847978,4.901961,5.2083335,0.12399999,0.07939773,0.0625,0.029474566,-31.903149,18,9,78,speaker_1,1266.0,1267.033333,engaged,1.0333125
35.962967,0.10080721,34.42241,35.977123,38.070198,3.647789,173.39589,244.79663,54.531948,94.343796,0.27241066,0.7577969,0.0793773,0.23517562,0.45950505,0.38012776,4.4418583,2.3746464,3.3961263,1.7102116,0.11329826,0.9092399,26.637165,0.6000096,13.0473995,1.0294808,-3.5914598,-4.1993537,-13.540133,-1.1052393,0.024166293,2.0357862,1.1871593,0.8058694,9.132277,0.4086507,8.965812,1.284599,35.454163,0.29673144,735.5316,0.24808216,1375.2719,0.16274403,-73.8051,-1.1549371,1840.4733,0.13842718,1135.0243,0.27104676,-82.54736,-0.90796983,2952.5337,0.084701166,1040.0576,0.3306663,-87.299484,-0.8181338,-20.353203,-0.51458496,33.304386,0.31019852,0.074704364,0.25792417,-0.021648904,-0.7552004,0.14720246,0.68482286,32.671795,0.33775964,12.929446,1.0722659,-4.367741,-3.6906893,-18.291174,-0.7484604,-11.354817,21.117212,0.0471943,0.0051583815,0.038135998,3.9782486,2.8661509,0.23209998,0.17848976,0.10538462,0.1205601,-29.646801,18,9,79,speaker_1,1267.066667,1390.4,disengaged,34.953375
40.70264,0.08697579,38.714134,40.527447,43.162052,4.447918,274.41132,521.7095,60.629837,101.152145,0.36782318,0.8767365,0.07426969,0.29146865,0.6132078,0.5389381,6.194685,4.2908654,3.9191778,2.306688,0.15045871,1.3762217,17.865885,0.7909944,6.337268,1.9734236,-9.737255,-1.4349205,-34.808002,-0.57138187,0.017168438,1.4993751,0.88487744,1.0619104,11.380811,0.36625963,9.040979,1.151388,28.637976,0.32254264,815.353,0.16452955,1239.1361,0.16926537,-85.21649,-1.0721674,1946.436,0.119493574,1060.6523,0.3215454,-94.037346,-0.8407996,2947.6238,0.059553787,816.09796,0.40082735,-93.964966,-0.8390115,-18.466667,-0.46655735,28.9578,0.3259271,0.07015572,0.26801038,-0.0321287,-0.48366442,0.20430706,1.0866736,23.607296,0.42405707,6.5886235,1.9905007,-10.811132,-1.3886611,-44.47739,-0.34808847,-7.236418,17.013735,0.04479925,-0.003022471,0.05958155,2.6650064,2.2194514,0.27393258,0.23298076,0.16674697,0.1188814,-26.699741,18,9,79,speaker_2,1267.066667,1390.4,disengaged,40.165
36.553616,0.18552588,30.645676,34.459957,43.70648,13.060802,163.02223,116.63726,303.98108,435.14127,0.09717024,1.3638604,0.009433046,0.03976885,0.16169365,0.1522606,3.6166265,3.4652197,1.3780984,1.0018564,0.03732562,1.897278,11.024343,1.5574135,11.150647,0.9584925,2.5251641,4.962418,-11.656521,-2.0797722,0.05305388,1.545088,1.0880679,0.9071001,8.833269,0.53670156,15.371316,0.63433325,34.963215,0.4436312,737.5214,0.28226316,1399.3596,0.2173073,-149.49252,-0.5412333,1850.2126,0.1476636,1211.0366,0.3227952,-152.37206,-0.4696557,2901.834,0.09585239,1062.3622,0.252257,-153.0973,-0.46060613,-21.904127,-0.4453912,34.393486,0.3278119,0.054308854,0.6146541,-0.015802624,-1.3311888,0.0876593,1.150834,28.051939,0.3918272,16.768963,0.80977666,0.85966915,18.043304,-21.260933,-1.4417729,-6.9587026,15.729376,0.028268402,0.014375598,0.016764684,2.2222223,2.2471912,0.122999996,0.07156116,0.29999998,0.20918891,-37.18521,18,9,79,speaker_0,1267.066667,1390.4,disengaged,4.515
