F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.83655,0.07182205,34.8906,36.94981,38.693954,3.8033562,109.22738,126.75858,44.848404,49.323704,0.3356807,0.68700963,0.12120492,0.3039735,0.5031372,0.38193226,4.077715,2.1177936,3.274378,0.99322784,0.14880599,0.813983,26.461924,0.5361944,10.186067,1.5281703,-1.0621156,-14.900579,-14.785108,-0.8590649,0.025487848,1.1618948,1.2195063,0.67135894,8.710739,0.46905637,12.710107,0.8788555,33.569237,0.28047916,770.8486,0.257121,1395.4171,0.19243269,-67.45204,-1.2041317,1868.9185,0.13773397,1162.1108,0.26037687,-73.09561,-0.9700234,2970.2527,0.096696496,974.9272,0.28263876,-77.549,-0.8770975,-20.870348,-0.52522665,32.74636,0.28534657,0.06904918,0.22129855,-0.019003984,-0.84198606,0.18050654,0.6160888,31.995533,0.20327792,11.190031,1.4972376,-1.2253915,-13.567288,-18.226074,-0.658345,-6.5361195,14.543055,0.0524225,0.007713117,0.06362349,3.6723163,2.0114942,0.36428568,0.37614045,0.13166666,0.11724854,-28.054846,17,3,61,SPEAKER_02,1012.666667,1017.766667,1012.666667,1017.20534375,4,3.559926750000045,disengaged
34.98343,0.14456823,32.70227,35.741028,36.411034,3.7087631,575.45233,618.3453,23.18222,19.852423,0.21234418,1.0070627,0.051372617,0.12557594,0.38623264,0.33486003,6.396697,2.912398,3.0503612,1.9926083,0.08469035,1.3264245,8.946552,2.757726,7.2236686,2.0020623,-9.717577,-1.5345997,-1.5200772,-11.197811,0.04132416,1.9499224,1.3163326,0.83307546,7.1937194,0.41394758,5.437496,1.7752984,33.880676,0.251486,758.7788,0.28433058,1389.5463,0.1420366,-126.65602,-0.7274626,1826.2766,0.14075603,1153.8511,0.24768241,-126.98659,-0.67406106,2957.9912,0.09364164,1088.579,0.34479216,-130.72035,-0.6143962,-13.897049,-0.8080612,30.819307,0.25234392,0.0722468,0.2552625,-0.011997652,-1.6513631,0.17350027,0.73830956,30.924881,0.30917832,4.7433105,3.4356105,-11.383164,-1.6660473,-17.008688,-0.7207202,0.4416678,8.340585,0.039823487,0.022916446,0.02353364,2.6415095,2.3076923,0.16499999,0.11828638,0.18124999,0.20943002,-33.49241,17,3,62,SPEAKER_02,1017.8,1020.866667,1017.8,1020.866667,2,2.6616670000000795,engaged
38.058144,0.116049916,34.985725,36.770668,42.94036,7.9546356,167.12424,186.0434,40.487846,28.295938,0.26290613,0.74457365,0.0734033,0.2389388,0.42234534,0.34894204,4.147193,2.288607,2.895962,1.4035857,0.115150094,0.91749877,18.898493,1.0820105,13.437138,0.9523725,-1.1597315,-14.457181,-8.00751,-1.9014573,0.023059161,1.8447583,1.2133979,0.82554376,9.700121,0.37093696,12.47953,0.72131896,30.55841,0.35971043,759.1907,0.24640118,1392.0469,0.17662928,-87.77012,-0.976612,1831.1675,0.12728707,1135.1748,0.35057664,-91.91016,-0.83882433,2969.5073,0.09056169,973.3961,0.3141926,-96.06695,-0.7670922,-19.674435,-0.6137774,30.679193,0.38571325,0.07806494,0.22869037,-0.016914692,-0.9871566,0.15861289,0.6521201,27.29033,0.56609166,12.750923,0.98752487,-1.2069937,-15.211085,-15.318109,-0.78781396,-6.8100047,14.477451,0.05049048,0.008894957,0.041538186,3.7113402,3.3333335,0.18249999,0.10046765,0.11,0.109348714,-30.709818,17,3,63,SPEAKER_02,1020.9,1025.766667,1020.9,1025.766667,1,4.86666700000012,disengaged
36.063915,0.078906015,34.315277,35.47097,37.6986,3.3833237,279.82364,183.75241,15.284012,7.5073557,0.2962755,0.6934345,0.11841515,0.26119775,0.44372448,0.32530934,5.1558824,2.9993753,3.0111082,2.0676663,0.12644528,0.8656421,24.73384,0.8130164,16.04263,0.76478267,-4.6135902,-3.1600983,-7.6410747,-2.1352534,0.020578798,2.3883338,1.185039,0.86202633,9.390198,0.35406128,11.144847,0.9455347,38.76557,0.25970984,706.71375,0.29209998,1425.9606,0.17010634,-68.175606,-1.1852739,1793.4153,0.14108813,1230.1545,0.2438175,-77.91455,-0.89733374,2927.0078,0.08472848,1073.4547,0.25289384,-84.16165,-0.77942705,-21.691021,-0.5245443,35.95711,0.26948467,0.06869914,0.26872662,-0.018855816,-0.8056889,0.14927562,0.6258045,33.480522,0.37752295,16.08407,0.76601654,-5.2168684,-3.1064537,-13.594179,-0.95449543,-6.3484583,13.301114,0.04431903,0.010004517,0.052191056,3.8647342,3.2467532,0.21549998,0.13559037,0.08411765,0.04899686,-29.190763,17,3,64,SPEAKER_02,1025.8,1032.7,1025.8,1032.7,3,6.224999999999909,engaged
34.924847,0.08583068,33.97079,35.363308,36.72307,2.7522774,117.700134,110.88409,33.338917,36.333565,0.28863257,0.7027709,0.11695609,0.2413785,0.48073506,0.36377898,3.8675535,2.7592623,3.5915146,2.1270065,0.11573508,0.85316575,22.34228,0.70030075,11.731338,1.1377656,-4.965299,-3.332239,-8.201323,-1.7745277,0.028008448,1.652533,1.4697828,0.59169006,6.9127526,0.45402318,6.4337993,2.0828812,30.03032,0.44074768,706.8641,0.30053797,1413.1697,0.14839008,-81.40479,-1.0843487,1749.8204,0.15163043,1175.3354,0.2072988,-86.931755,-0.91984695,2852.9922,0.10153927,1018.2521,0.3326069,-91.67367,-0.82776695,-16.152397,-0.6356743,29.478941,0.32512698,0.056450095,0.38810748,-0.014942079,-1.1067176,0.15170671,0.6351675,28.627108,0.35677603,12.324515,1.1447679,-6.6624575,-2.7084913,-13.402643,-0.8525119,-8.209658,17.413742,0.029859949,0.008987562,0.054261006,3.937008,2.9333334,0.21181817,0.17403333,0.118999995,0.10044401,-31.508223,17,3,65,SPEAKER_02,1032.733333,1039.433333,1032.733333,1036.69596875,2,3.827635750000127,disengaged
47.373997,0.07153167,45.2999,46.647182,50.136116,4.836216,30.99372,24.168768,8.742635,8.960311,0.47826248,0.5401078,0.12643474,0.50817806,0.63411367,0.5076789,4.4969893,2.4477522,3.695968,3.4392009,0.16238163,1.157474,19.294601,0.7728453,-4.937605,-1.827034,-25.447277,-0.48682666,-34.448814,-0.45090073,0.016583532,2.4783404,0.5920264,1.2581962,14.964781,0.22715275,24.580019,0.3227269,33.795605,0.23140399,876.95844,0.09741407,1111.0505,0.18664923,-42.75243,-1.7728223,1884.7057,0.07364588,967.57623,0.1923572,-59.826874,-1.087981,3001.2358,0.044265788,692.2848,0.332292,-68.66742,-0.88202065,-19.218103,-0.36391744,35.622868,0.15159512,0.09364324,0.22742525,-0.025266686,-0.542844,0.19807854,0.97734004,24.953014,0.2834338,-7.737348,-0.9361438,-29.508553,-0.33707643,-40.20134,-0.2526409,-2.462864,9.508867,0.05055772,0.00029911296,0.022881256,1.8050542,1.1029412,0.73333335,0.34682685,0.15333332,0.089938246,-24.242033,17,3,67,SPEAKER_01,1041.5,1055.0,1041.5,1051.1578437500002,2,2.7897187500002474,disengaged
36.032562,0.11243504,34.334274,35.942516,37.410873,3.0765991,155.52481,150.79895,125.72528,110.76785,0.28161472,0.9397848,0.06761612,0.21482462,0.45977533,0.39215922,5.0830107,3.197222,3.2392993,3.289689,0.12424253,1.2430525,23.276482,0.74237,12.08995,1.1082233,-8.889097,-1.8366556,-9.782128,-1.4980962,0.032067906,2.2737288,1.316659,0.7656895,8.055922,0.43905988,8.388547,1.3825669,35.83659,0.29956707,727.46844,0.27489272,1441.612,0.16054414,-89.4196,-1.0338241,1800.2076,0.14471726,1267.403,0.23509592,-93.938385,-0.8684357,2919.9229,0.09444356,1101.6415,0.27788112,-99.64341,-0.7700917,-18.464766,-0.62119216,33.621956,0.26051226,0.07101259,0.30294552,-0.017181695,-0.93988365,0.17058721,1.0107943,31.927877,0.3152866,11.143802,1.3298901,-10.879759,-1.614461,-15.057945,-0.88916236,-9.512863,16.233538,0.046623018,0.0025576944,0.048304968,2.7173913,2.8207462,0.20612903,0.15946841,0.14444445,0.12332832,-28.242306,17,3,68,SPEAKER_02,1055.033333,1070.666667,1057.78971875,1070.666667,6,11.054448250000178,engaged
37.65427,0.0808246,35.141357,36.799736,40.40665,5.265293,255.94101,334.35608,23.688055,16.976782,0.315278,0.7172028,0.09163421,0.28932816,0.50529116,0.41365695,4.132635,1.2462844,3.185548,1.5104178,0.1221539,0.8486523,23.120584,0.73862654,13.44002,1.0311146,-8.167311,-1.983988,-12.2382,-1.4511225,0.016581245,1.0865896,1.1926111,0.82943565,9.837455,0.38944426,10.495021,1.0986861,34.62083,0.30592233,732.572,0.26161632,1371.9945,0.16931984,-72.42784,-1.1552589,1805.3086,0.14090148,1176.0461,0.21364392,-79.664734,-0.90998644,2924.2605,0.0843817,1028.6158,0.38375515,-84.54396,-0.8149694,-18.565605,-0.57375234,33.29879,0.28026393,0.066985264,0.28450078,-0.016822593,-0.95205677,0.15743843,0.6320036,29.800024,0.3966556,12.604255,1.0803529,-9.913187,-1.7869877,-18.485722,-0.8270524,-8.071072,16.116226,0.0467789,0.012158961,0.033827614,3.4391534,2.9333334,0.23454545,0.18768269,0.099473685,0.08970558,-28.52872,17,3,69,SPEAKER_02,1070.7,1078.866667,1070.7,1078.866667,2,7.576042000000143,disengaged
38.77652,0.1459247,35.510395,37.527237,41.323708,5.8133125,108.4408,118.24267,20.247885,12.299595,0.34367824,1.0362229,0.05886487,0.22890455,0.5662091,0.5073442,7.309547,5.4632454,6.148862,3.372278,0.16075832,1.3515656,18.908567,0.78534025,11.258143,1.073807,-4.4279714,-3.8138533,-10.383327,-1.231847,0.02323935,1.026506,1.2617325,0.7477014,9.462648,0.36139223,9.500467,1.1965934,31.620825,0.3186902,703.406,0.2400746,1444.2759,0.17437525,-82.2772,-1.0668112,1750.4302,0.12254723,1171.8971,0.32806775,-86.08992,-0.8962001,2866.285,0.080174305,964.19476,0.32057828,-90.67981,-0.8107341,-18.25571,-0.46337536,29.036646,0.3590401,0.06044942,0.32177263,-0.022112915,-0.5870624,0.23330681,1.0271115,25.522247,0.44794902,9.04116,1.4069303,-6.537083,-2.852898,-16.071314,-0.71652424,-8.590628,14.330809,0.03374769,0.0057237754,0.027724138,3.517588,3.0612247,0.205,0.11793359,0.10727273,0.11054336,-24.530376,17,3,70,SPEAKER_02,1078.9,1083.4,1078.9,1082.89971875,1,3.999718749999829,engaged
35.339336,0.12410889,34.17448,36.0429,38.95648,4.7819977,135.31645,0.0,10.537603,15.301152,0.2602333,0.59333336,0.101237625,0.24805562,0.3931941,0.29195648,2.1836812,1.3329115,2.9041986,1.5898651,0.098546125,0.8149597,24.028872,0.96473604,14.848569,0.61879957,2.5673082,5.2234306,-4.930074,-3.9463444,0.028636679,1.79525,0.9028961,0.84503376,10.689801,0.3864668,14.696756,0.49240237,39.965595,0.20510432,684.85425,0.34198993,1398.0748,0.14571929,-78.544075,-1.1369559,1830.4886,0.16032165,1106.7988,0.2202346,-83.7575,-0.913167,2955.2434,0.11204277,1121.6864,0.31728086,-89.46928,-0.811625,-25.303288,-0.29261366,38.06028,0.20663923,0.07098861,0.23317274,-0.019047482,-0.9786585,0.13270557,0.56174284,37.58145,0.12632875,15.646544,0.5799203,3.7611582,3.5879767,-15.532071,-0.83505625,-4.5387573,11.184911,0.037803747,0.015296668,0.03789165,4.62963,1.9417477,0.345,0.16499999,0.14999999,0.08,-29.288317,17,3,72,SPEAKER_02,1083.933333,1085.3,1083.933333,1085.0259687500002,1,1.0926357500002268,engaged
37.158123,0.06570725,35.038803,36.35147,39.03564,3.9968376,19.085371,3.2696357,-28.15473,28.275099,0.315929,0.5239416,0.14370725,0.29729056,0.4871029,0.34339565,4.047374,1.6372443,4.3907995,1.6356785,0.13796835,0.63526833,31.391504,0.4063052,17.078602,0.5387012,-7.341631,-1.5463371,-13.445114,-1.0777997,0.0201337,1.2213701,1.1502907,0.93070203,10.280333,0.2547652,10.865774,0.9261074,41.49739,0.20644508,698.7895,0.28710687,1428.0044,0.13883977,-52.08141,-1.2584862,1769.0272,0.15473111,1226.8652,0.19325465,-62.61745,-0.8894105,2919.7979,0.08755588,1031.1246,0.26275668,-71.31888,-0.72689533,-21.81635,-0.3226747,36.195732,0.24854456,0.07297353,0.2157471,-0.021356681,-0.7210837,0.14972742,0.5750582,33.91163,0.30593097,16.143345,0.59039813,-8.948429,-1.1954092,-17.042377,-0.75434154,-18.237705,28.11897,0.056870315,-0.0027140179,0.080533996,5.2631583,3.90625,0.202,0.11070681,0.046666663,0.004714045,-29.260843,17,3,73,SPEAKER_02,1085.333333,1087.233333,1085.8865937500002,1087.233333,1,1.3467392499997004,disengaged
36.990498,0.11296362,35.18026,36.3586,38.466423,3.2861633,145.96918,136.93369,43.92528,37.273106,0.34081087,0.9828681,0.10810916,0.26714206,0.48718148,0.3790723,3.5721457,2.9559553,4.5940127,6.4790936,0.17389956,1.9012296,24.313799,0.75471395,15.703233,0.95911705,-5.0469823,-3.913377,-12.175351,-1.3315719,0.02020498,1.3216349,1.0654005,0.8850069,9.57032,0.39954805,9.104445,1.4589608,37.023846,0.30576006,729.2542,0.25995326,1424.7996,0.16703151,-70.542046,-1.1951463,1815.7622,0.12941156,1214.336,0.27949005,-80.05313,-0.91307765,2935.8699,0.079807825,1025.1824,0.29508924,-85.13852,-0.8118666,-21.971577,-0.53545743,35.12017,0.29761636,0.07221604,0.24806322,-0.022053503,-0.67033327,0.2311986,1.6327935,31.154148,0.38788712,13.899633,1.1650951,-5.802468,-3.77137,-17.590227,-0.77151024,-9.397573,17.255049,0.052886214,0.003402413,0.03452129,1.8394649,2.7027028,0.255,0.20171142,0.11615385,0.09942438,-23.895872,17,3,74,SPEAKER_02,1087.266667,1093.966667,1087.266667,1093.966667,3,5.991249999999809,engaged
35.19032,0.037403654,34.153477,34.778297,35.82971,1.6762314,200.30475,238.59903,11.568169,2.8958535,0.29619452,0.55662006,0.11157261,0.29353434,0.427908,0.31633538,5.463289,1.6912569,4.909285,3.9264874,0.10513483,0.6783938,24.216274,0.82585984,13.72664,0.98224294,-11.400155,-0.88739973,-3.1805227,-4.9462643,0.015691388,0.8761689,1.2308387,0.5028629,8.026546,0.31399724,4.3897,1.4786091,35.12773,0.28018492,781.8561,0.19719578,1416.2784,0.15967967,-48.50538,-1.5204338,1848.7328,0.12982339,1161.9084,0.20781328,-60.023674,-1.1196649,2956.3145,0.093690425,1111.2235,0.30087376,-67.555984,-0.9382008,-17.112175,-0.4812016,30.933247,0.21026887,0.065008774,0.26083693,-0.01639325,-0.99818003,0.12597196,0.5010661,33.06356,0.25634468,9.421986,1.2672093,-11.209891,-0.9007185,-9.588893,-1.13278,-1.4249159,6.957377,0.04068424,0.013718376,0.015704766,4.901961,2.0618558,0.38,0.089999996,0.085,0.044999998,-32.065624,17,3,75,SPEAKER_02,1094.0,1095.033333,1094.0,1095.033333,1,1.0333330000000842,disengaged
35.86934,0.110930175,34.00799,35.702576,38.118942,4.1109505,237.72559,232.34998,51.123924,52.33265,0.3343077,0.83120483,0.1056107,0.26659888,0.5187049,0.4130942,5.558783,3.8477309,2.9937356,1.5627289,0.14378698,1.0751644,22.91223,0.8477954,14.101582,0.998202,-2.1904294,-6.648724,-10.060919,-1.4567859,0.023533646,1.4833093,1.2131863,0.8459582,8.816586,0.415276,12.259165,0.84250104,35.821503,0.3247099,773.3914,0.23274525,1386.4304,0.22840703,-69.78517,-1.1913023,1876.7415,0.12085423,1149.2968,0.28870103,-77.72511,-0.9465482,2961.6064,0.07717691,1045.5299,0.27321616,-82.174515,-0.8564558,-19.894373,-0.5533396,31.804937,0.36629146,0.068621285,0.3016605,-0.019542618,-0.841078,0.1852349,0.87306917,30.732538,0.39093181,12.414849,1.2006549,-2.6237562,-6.151485,-15.19778,-0.84609485,-6.4327393,12.785002,0.037008908,0.0095998645,0.03976098,3.211009,2.6558893,0.26130435,0.15660264,0.109,0.09637946,-27.4239,17,3,76,SPEAKER_02,1095.066667,1130.366667,1095.066667,1130.366667,6,8.73875000000021,engaged
41.861748,0.15382507,36.675865,41.3859,48.120155,11.44429,77.46919,57.41123,82.5683,88.00543,0.56190735,0.9000661,0.13407129,0.41584486,0.93791723,0.80384594,9.482063,5.6661716,5.877624,2.8059502,0.28127646,1.3923835,14.393303,1.0692754,5.028282,3.104376,-14.716458,-1.2430389,-18.448946,-1.0624952,0.02971779,1.301255,1.1723398,1.0094632,9.922562,0.46298853,11.025869,1.0260462,27.134148,0.3904123,802.2511,0.2165862,1266.1006,0.18600298,-87.68342,-1.0480206,1833.5753,0.11454161,1042.1948,0.34471905,-90.849556,-0.9100065,2904.2292,0.07754627,823.62384,0.35178325,-94.81992,-0.8332404,-13.5537815,-0.67598104,24.834974,0.34882176,0.075451136,0.32039618,-0.020341815,-0.80115706,0.39035976,1.1435417,18.24617,0.6231839,1.3351997,11.9471655,-18.449203,-1.0481179,-26.39074,-0.69845974,-8.268126,15.680585,0.04775908,-0.006757693,0.10769568,2.8169014,3.0061893,0.19558822,0.15707232,0.11969697,0.09166755,-21.625786,17,3,76,SPEAKER_04,1095.066667,1130.366667,1101.4790937500002,1120.83471875,8,11.373749999999973,engaged
39.515934,0.09623033,36.213997,38.73169,43.53844,7.324444,58.535145,58.968708,43.125988,21.443699,0.47945958,0.7538561,0.12769166,0.37820986,0.8739009,0.74620926,7.0248,3.0814595,5.428099,2.6891003,0.22732715,0.8750958,17.144142,1.2238387,2.8100312,4.8597374,-8.871029,-1.7574393,-18.690128,-0.884332,0.02821325,1.17158,1.5293069,0.84819454,8.258768,0.4790421,6.286182,1.6526276,29.04755,0.3219173,741.0706,0.24952623,1407.0919,0.18064609,-78.07644,-1.1478537,1735.2114,0.12903927,1137.7399,0.24303196,-79.212585,-1.0043923,2834.3936,0.08447716,917.02344,0.3265521,-84.490906,-0.8968015,-13.411761,-0.7432065,25.921827,0.4926361,0.06838739,0.3260053,-0.023229877,-0.743752,0.3031788,0.6302718,25.498806,0.5625557,0.68130815,21.457352,-12.318563,-1.3432643,-24.87691,-0.59352887,-0.8071027,8.9368305,0.04713774,0.010634351,0.069695674,4.5592704,2.7863777,0.23444444,0.21705663,0.104444444,0.09990118,-25.56425,17,3,77,SPEAKER_02,1130.4,1133.7,1130.4,1133.7,1,3.2999999999999545,disengaged
36.852077,0.061729945,34.533085,36.99554,39.162506,4.629421,88.00987,122.00064,20.304295,6.73417,0.33051196,0.7042685,0.105643675,0.28916132,0.5476353,0.44199163,4.6799774,2.8344898,3.4503298,0.8878117,0.14339976,0.8835694,25.591183,0.582298,12.83214,1.0219979,-1.9445565,-7.687358,-13.699208,-1.1195801,0.017479632,1.3019207,1.1742568,0.9466041,9.690667,0.41564944,8.014044,1.4008749,32.03572,0.36415648,725.0766,0.2579391,1401.7914,0.1502272,-73.77321,-1.1002537,1794.8951,0.15113948,1167.2831,0.29173788,-78.39612,-0.9151266,2908.834,0.08745465,997.3818,0.26916248,-83.086006,-0.82043225,-19.541948,-0.49700302,32.7064,0.31316516,0.059716366,0.35640755,-0.020527601,-0.7469157,0.17525062,0.7299334,30.902763,0.29247338,12.187166,1.1415741,-4.0556345,-3.7843282,-18.493856,-0.7292716,-10.992407,18.454952,0.04295965,-0.0011048316,0.06902911,3.8636363,3.218391,0.21571428,0.17855428,0.08,0.061768796,-28.168219,17,3,78,SPEAKER_02,1133.733333,1166.366667,1133.733333,1138.14846875,1,4.41513574999999,engaged
43.309246,0.10864268,40.85582,42.494625,47.064644,6.208824,331.94022,526.878,27.685976,39.86637,1.1023234,0.5855358,0.4571157,1.1227208,1.6452593,1.1881435,4.209143,2.5070784,6.0080385,3.6281629,0.4256597,0.9594075,19.228798,0.41232687,-6.121902,-2.083112,-32.91222,-0.2653878,-34.438503,-0.3747047,0.01360076,1.3365985,0.5567288,1.0264887,13.004958,0.34927872,11.852918,1.2325646,34.576633,0.29343143,841.9674,0.17590399,1264.1797,0.21597387,-29.584192,-2.5629818,1863.2272,0.10860701,1056.6,0.2514384,-44.21523,-1.4476042,2992.2358,0.06555711,762.68,0.38379446,-53.248863,-1.1282418,-18.060036,-0.40583012,31.311878,0.18362974,0.067223966,0.33329335,-0.030589541,-0.51559937,0.48285845,0.8652064,20.124514,0.33980983,-7.998747,-1.4880197,-33.708187,-0.24479613,-38.228252,-0.21464281,-6.97525,24.006346,0.052416,-0.010897529,0.14448483,1.2919897,1.3089006,0.64,0.48703182,0.103999995,0.060860496,-14.910487,17,3,78,SPEAKER_01,1133.733333,1166.366667,1139.7347187500002,1146.9065937500002,3,3.8812500000001364,engaged
38.65956,0.0931337,35.592384,39.39762,40.482666,4.8902817,580.1837,637.57416,59.456787,56.667248,0.37579125,0.83047736,0.110770404,0.26346552,0.66626453,0.5554941,9.977946,5.966064,6.816473,2.455212,0.1905923,1.1037511,19.151743,0.691329,12.571214,0.9478181,-5.3309474,-2.5805833,-14.4935055,-1.0176951,0.026055535,1.1457585,1.5279735,0.76289654,9.272228,0.4482709,11.069891,0.88480943,27.49791,0.3093589,800.86017,0.18328965,1318.982,0.12292473,-90.61452,-0.9430207,1867.6357,0.11291928,1002.3611,0.24771592,-94.42036,-0.821986,2944.5486,0.075185634,866.5787,0.5273928,-97.0755,-0.7761569,-16.152964,-0.51336396,26.084602,0.38068792,0.058428932,0.32476443,-0.022351673,-0.6961211,0.25594547,0.89484847,21.51687,0.53625363,13.575701,0.9996442,-5.68434,-2.5923579,-19.907942,-0.71071464,-12.158542,21.269794,0.048788965,-0.011159831,0.09506342,4.8433046,4.0462427,0.14285713,0.08564282,0.09583333,0.05235429,-26.13754,17,3,78,SPEAKER_04,1133.733333,1166.366667,1161.2503437500002,1165.16534375,2,3.5268749999995634,engaged
37.942093,0.033762697,36.597893,38.375824,39.15949,2.561596,29.141678,9.97058,8.844583,7.471972,0.36746618,0.8919404,0.10372485,0.24801466,0.6125786,0.50885373,9.295491,6.2091966,5.2880263,2.2198553,0.1822595,1.1429011,18.610113,1.0133392,9.647711,1.3937197,-8.353697,-2.0353236,-12.103593,-0.9700616,0.019533599,1.0139612,1.2518439,0.74970245,9.045894,0.38945997,10.686111,0.98106617,27.274254,0.33273783,769.67706,0.18334036,1344.2445,0.12513016,-112.34985,-0.77690935,1785.8888,0.11963712,1086.1519,0.21024127,-113.46889,-0.7204889,2849.0576,0.07903084,764.3081,0.37819144,-116.036934,-0.67979735,-15.044789,-0.668297,27.54457,0.32717693,0.061136268,0.33985096,-0.020225724,-0.6694492,0.2728678,0.76856756,25.890066,0.40557006,11.871917,1.2914625,-6.46703,-2.8771074,-18.711185,-0.64038384,-5.6859794,17.384779,0.036599986,-0.0003746099,0.100501485,3.6697247,3.286385,0.14428571,0.07706345,0.13714285,0.10010198,-27.325798,17,3,79,SPEAKER_04,1166.4,1171.2,1166.83596875,1169.02971875,1,2.1937500000001364,disengaged
39.014442,0.1269944,35.11818,38.65503,42.775238,7.6570587,75.313446,105.18195,61.60728,117.56101,0.46178466,0.74670905,0.14008296,0.3928812,0.77895665,0.6388737,8.4414835,4.8007045,5.704497,3.3840482,0.20076671,1.0095743,20.81861,0.7156535,10.344205,1.2507468,-8.422001,-1.7745211,-17.859718,-0.86183536,0.022827296,2.0814686,1.0643531,0.9681817,10.384271,0.4250093,7.089896,1.5130439,26.986156,0.38312894,799.5784,0.1882144,1299.694,0.17053361,-78.14659,-1.0824394,1838.4059,0.11513955,1035.2249,0.29388198,-84.31656,-0.9047516,2953.455,0.07010811,838.0229,0.44026917,-88.9309,-0.8185928,-17.164665,-0.5111319,29.006117,0.3288691,0.06551199,0.37278038,-0.02144066,-0.7161249,0.2462206,0.8041027,24.835196,0.40719962,9.308678,1.4702731,-9.990943,-1.523396,-22.392109,-0.6329594,-9.5787525,18.919329,0.039013848,-0.005969878,0.10666424,3.9520113,3.0763793,0.21,0.23096995,0.10135802,0.08910741,-25.099833,17,3,80,SPEAKER_04,1171.233333,1244.2,1172.86034375,1244.2,18,28.35903125000027,engaged
