F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.529953,0.03372204,38.027184,38.330223,39.446625,1.4194412,27.72107,32.194977,4.8413115,1.54313,0.24415939,0.6956752,0.045660526,0.24997585,0.3879318,0.34227127,2.6119356,1.4011372,0.5212619,0.8302848,0.03577114,1.1357275,19.307913,0.84680337,14.990753,0.70800394,-10.988736,-0.7342725,-36.739185,-0.6204967,0.009595834,2.1830573,0.6181748,1.2864685,12.782091,0.24438916,5.4551435,1.5912913,34.31411,0.2510671,761.21625,0.17863718,1249.2731,0.14682251,-71.48239,-1.2753979,1911.8021,0.11890261,1173.6692,0.22375973,-85.50785,-0.88481665,2945.3535,0.061573666,764.33075,0.38365224,-84.86884,-0.8929388,-20.958296,-0.35399184,30.501835,0.22471093,0.07901442,0.21832196,-0.04101125,-0.39189115,0.044836596,0.84804636,28.012527,0.26345426,16.296263,0.6629429,-12.672173,-0.62069184,-48.559505,-0.28302613,-3.7875988,11.19615,0.03246907,0.011892743,0.011532031,1.5136226,1.319797,0.5146154,0.4252712,0.22307691,0.19256905,-33.432404,17,5,58,SPEAKER_00,1043.1,1077.866667,1049.0484687500002,1071.3909687500002,6,9.922500000000582,engaged
36.793003,0.119355455,34.672535,36.04141,38.99538,4.3228455,271.07312,436.96194,58.214138,51.23993,0.38208994,0.74742573,0.12081405,0.3307462,0.6270088,0.5061948,5.204355,3.0429835,3.7950237,2.149422,0.16912004,1.2085898,24.782972,0.64045334,9.411545,1.6926687,-9.012296,-1.7932236,-11.186548,-1.348518,0.035672393,1.9511217,1.1603303,0.79319084,8.598932,0.42483166,7.3460217,1.8785485,33.536648,0.33671835,760.9679,0.24849969,1393.0011,0.16348311,-61.54173,-1.3135813,1816.639,0.13416381,1193.088,0.27684048,-69.29758,-1.0408012,2935.8254,0.082989834,1029.6099,0.3350687,-75.727844,-0.8991386,-17.405993,-0.66886127,31.781534,0.3408442,0.06942161,0.27971944,-0.01900223,-0.98044,0.21092902,1.033173,30.393543,0.3743085,8.7480345,1.9493921,-9.573547,-1.7769444,-15.53619,-0.8680274,-8.10453,16.153227,0.047953837,0.0041099796,0.045828935,3.6044364,2.5998144,0.27964285,0.21727997,0.0975,0.094923206,-27.786728,17,5,59,SPEAKER_02,1077.9,1088.733333,1077.9,1088.733333,1,10.833332999999811,disengaged
35.3261,0.11843682,31.923168,35.11667,38.51574,6.5925713,155.03407,198.87675,65.20873,89.76184,0.43396828,0.7698634,0.1178333,0.39133057,0.689309,0.5714757,5.8226786,3.3999276,4.0393496,2.29028,0.16261819,1.0020955,23.184788,0.67247534,11.157193,1.060168,-0.96543616,-19.501608,-12.977986,-1.4152527,0.023014903,1.882219,0.97503746,0.92402166,9.401706,0.38802958,10.1657095,0.9759413,31.742153,0.34112996,756.5442,0.2455756,1377.2004,0.16726123,-68.76866,-1.2679297,1828.339,0.12776211,1079.1323,0.33863544,-76.19909,-1.0244228,2913.2524,0.08652315,934.6724,0.37298623,-79.879074,-0.9450734,-18.913288,-0.39357188,29.729097,0.29552525,0.071730025,0.26819763,-0.025188334,-0.59843355,0.20473786,0.8144871,28.43335,0.3400442,10.443599,1.1470208,-1.4164206,-14.446341,-18.564224,-0.9544152,-9.548729,18.36647,0.039567363,0.0017994365,0.06403212,2.8111074,2.4038463,0.2817143,0.26181766,0.12774193,0.10220818,-25.202583,17,5,60,SPEAKER_02,1088.766667,1124.366667,1088.766667,1124.366667,12,29.187500000000455,engaged
38.59751,0.116421685,35.277588,36.97392,42.472923,7.1953354,344.74884,480.85422,37.187874,28.107224,0.3602668,0.7070855,0.11416441,0.3022351,0.6010025,0.4868381,4.154775,2.272691,3.600592,1.8380154,0.15031411,0.70701337,26.935732,0.5232775,9.201498,1.5937057,-7.1230493,-2.0115232,-16.464981,-1.0061189,0.021486703,1.0799229,1.3365406,0.85922784,8.943175,0.44579098,9.311056,1.1515199,31.440388,0.35984826,808.3546,0.18941884,1337.0269,0.15740013,-55.75842,-1.3318942,1854.063,0.11867216,1198.0302,0.29693314,-66.59232,-0.99082416,2932.5732,0.07711508,938.05634,0.38784027,-72.02817,-0.8675998,-18.615376,-0.5638127,31.852253,0.28951973,0.07031265,0.3352896,-0.01798037,-0.9134751,0.17340143,0.5823932,28.758131,0.39225304,7.906948,1.9472889,-8.680942,-1.7633348,-19.916086,-0.70400053,-15.325297,21.961548,0.0691853,-0.0055742143,0.070624664,4.0,3.3333333,0.22555555,0.17237626,0.07,0.04503967,-28.501007,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.4,1128.566667,2,2.7660419999999704,disengaged
37.13339,0.13348202,34.67514,36.03833,40.26968,5.5945396,208.42673,272.77942,109.30432,120.284164,0.297912,0.7698831,0.09800966,0.25810406,0.45418876,0.35617912,5.062747,2.8462129,3.3074632,1.9953766,0.11623461,0.96319014,24.93255,0.6411145,10.396951,1.3617948,-6.2214603,-2.76563,-14.684697,-1.1781334,0.025476418,1.8531177,1.1694404,0.8611113,9.220393,0.44738942,8.813542,1.3515801,33.822666,0.33228692,769.915,0.23872153,1373.8885,0.18374309,-68.258255,-1.2259934,1838.7903,0.1247258,1152.0952,0.29520786,-76.002335,-0.96459335,2952.1938,0.08183083,976.4792,0.3033992,-81.52143,-0.8511353,-19.180695,-0.5759957,31.899218,0.2993029,0.07471099,0.25012055,-0.019284537,-0.9472323,0.14175183,0.7973163,30.094809,0.33705464,9.415469,1.5904301,-7.5505986,-2.410126,-19.287865,-0.8366402,-10.386597,19.344505,0.051418725,0.002712974,0.050139204,3.3889601,3.0599127,0.22529411,0.19755577,0.089339614,0.06785486,-29.09362,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1201.566667,24,38.96354200000087,engaged
44.35166,0.10763149,39.075386,46.187206,47.18582,8.1104355,136.03273,168.5327,22.46922,14.779371,0.65664864,0.59246546,0.4137587,0.53146046,1.0331837,0.619425,3.4824622,1.8963858,2.3421926,1.6913291,0.11596641,1.2555822,14.788699,0.6289865,1.2871739,12.839194,-19.430418,-0.7217226,-55.12693,-0.39359045,0.014020254,1.827031,0.58386105,0.9943557,13.9587965,0.22046986,13.218344,0.676394,24.644201,0.37344357,856.53815,0.1421063,1134.7661,0.19324183,-20.068707,-2.869627,1976.0464,0.09653157,1076.931,0.33205286,-45.428753,-1.0673989,2969.1787,0.05007952,549.1799,0.515294,-38.36182,-1.2911189,-16.290707,-0.4610169,24.990065,0.24704076,0.09442315,0.25923637,-0.026809348,-0.68539876,0.12722205,1.1819822,16.542068,0.43263784,0.816606,21.138811,-20.770252,-0.65496933,-59.719906,-0.28630224,-4.580023,11.794631,0.048172273,0.010181122,0.017398639,1.2987013,0.7894737,1.1466666,0.43122566,0.099999994,0.040824827,-22.739721,17,5,62,SPEAKER_00,1128.6,1201.566667,1143.6834687500002,1148.37471875,3,3.8643749999996544,engaged
35.845516,0.101566546,34.324276,35.558582,37.34065,3.0163727,195.58977,233.4418,52.030724,61.902588,0.32574454,0.68784446,0.11756344,0.28214636,0.54060996,0.42304653,4.7574706,2.701782,3.4535787,1.8093547,0.12912543,0.8538469,26.946075,0.5547798,10.248203,1.408602,-6.4539285,-2.743361,-11.723848,-1.4000099,0.021836786,1.2926817,1.1331401,0.7424918,8.282118,0.4817693,8.653702,1.3780062,34.53947,0.33162,754.3091,0.25901717,1405.9475,0.17706601,-60.154472,-1.3357271,1826.2039,0.13689405,1200.6265,0.26138344,-69.29382,-1.0201391,2934.4263,0.08757366,1075.3088,0.3082394,-75.06283,-0.892754,-18.21317,-0.6243848,32.271885,0.30098155,0.07279165,0.2551585,-0.016234996,-1.0883406,0.15469693,0.707584,31.710178,0.3196848,9.458174,1.5187225,-6.9529233,-2.7243905,-16.078331,-0.9640124,-9.294548,18.64783,0.05072308,0.005603881,0.05355124,3.8554218,2.8225808,0.258,0.23324785,0.08030303,0.048083562,-29.677942,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1215.9,5,12.460624999999709,disengaged
38.249584,0.13778986,36.89697,39.340744,41.95591,5.058941,142.41692,130.75603,68.62885,69.91658,0.21368682,0.6672464,0.067920536,0.21090128,0.33244777,0.26452723,3.4170136,2.0963826,2.2417226,1.5029018,0.06863434,1.0339246,27.239122,0.48814368,13.832559,0.6584988,1.0555286,13.785509,-16.170166,-1.1852351,0.023047537,2.32403,1.0336888,1.1051409,11.540242,0.34387362,14.476225,0.45980963,36.88172,0.33025363,807.5306,0.22413135,1410.5209,0.17680277,-68.40825,-1.1413627,1918.3276,0.1053938,1172.374,0.27388635,-76.44773,-0.8802621,3005.1387,0.06831918,1030.9297,0.32277,-80.394844,-0.8102001,-24.922356,-0.33775863,36.405228,0.28452992,0.07340906,0.2841122,-0.024631172,-0.7354263,0.07821374,0.87272465,30.546762,0.37366748,14.20856,0.63730526,-0.75121,-20.861923,-21.91787,-0.8185638,-15.530968,24.021366,0.046390377,0.0056486875,0.040680796,3.2329988,2.5813694,0.28173915,0.3513533,0.098,0.08286133,-31.528072,17,5,65,SPEAKER_02,1217.7,1260.5,1218.1022187500002,1260.5,7,8.985281249999389,disengaged
40.951653,0.058359224,39.240437,40.456875,41.8759,2.6354637,6.018811,0.48053598,3.7516613,3.3284426,0.13230045,0.9944087,0.008021069,0.092239544,0.23882161,0.23080054,2.2539523,1.5548148,1.3989667,0.85667443,0.023575734,1.308599,19.145374,0.9695344,8.27487,1.0087594,-10.1053,-1.0652078,-17.41159,-1.3532137,0.010368129,1.1218442,0.81229216,1.2288966,13.446518,0.21913895,17.649567,0.45719543,46.15511,0.19811822,725.4532,0.19461982,1424.6863,0.15128025,-110.176796,-0.8544536,1844.454,0.09917353,1307.788,0.26429075,-114.610466,-0.6911733,2974.1343,0.06339394,1035.9551,0.29008773,-118.06383,-0.644209,-24.904388,-0.29045373,38.412903,0.20996124,0.0694812,0.21611594,-0.034208626,-0.49269027,0.037907083,0.8654036,33.538223,0.24939878,10.140613,0.6122183,-16.898014,-0.5304331,-36.258854,-0.4110998,-5.4783053,15.082434,0.034262244,0.021916645,0.0076073282,2.1306818,1.7167382,0.295,0.20394035,0.24461538,0.34325626,-35.873917,17,5,65,SPEAKER_00,1217.7,1260.5,1222.7259687500002,1255.71659375,7,7.053749999999127,disengaged
41.151333,0.09896313,37.40192,42.788544,44.36866,6.9667397,53.36786,24.29563,79.04827,116.90578,0.32985798,0.47208443,0.20604068,0.2890039,0.49872696,0.29268628,3.4488943,2.5336797,2.1129801,1.2082078,0.138845,0.643112,30.716148,0.23623368,5.3666925,2.3897834,-11.623874,-1.0187975,-20.268196,-0.62296975,0.01352807,0.9382346,0.8010047,0.66873425,11.645412,0.40839374,12.702864,1.1614938,30.063574,0.28691733,888.1066,0.14640124,1381.0834,0.15640321,-46.862892,-1.2002255,1934.4836,0.08076446,1162.9099,0.18477885,-60.476196,-0.81766874,3065.3103,0.04992255,988.2105,0.2559967,-67.71723,-0.68302906,-25.604866,-0.45404384,38.96788,0.2651352,0.06740983,0.19005318,-0.016887028,-0.8015399,0.1412548,0.65959066,31.409367,0.22543326,8.419316,1.4025236,-10.080191,-1.1429894,-22.184378,-0.5735807,-6.540458,24.68066,0.06903561,0.0008730118,0.12996648,5.882353,4.1237116,0.19749999,0.1453229,0.03,0.0,-28.8251,17,5,66,SPEAKER_02,1260.533333,1263.166667,1260.533333,1263.166667,2,1.030208999999786,engaged
35.647663,0.094948985,34.300827,35.612415,37.534916,3.234089,357.285,493.97607,137.13968,352.30496,0.3142247,0.7286279,0.10277802,0.27413985,0.50103956,0.39826155,5.5329356,3.0257876,3.8596058,2.3256927,0.13318105,0.9054549,25.35131,0.7114729,11.417731,1.194431,-5.1107826,-3.205196,-10.344808,-1.4124789,0.02139544,1.6170793,1.1809824,0.82883275,8.606245,0.41576436,7.3742375,1.56691,34.83874,0.3422357,736.9828,0.25742197,1387.3674,0.15489553,-75.731606,-1.1423042,1829.5995,0.13200758,1133.019,0.271317,-82.23337,-0.9259074,2949.1655,0.08532745,1061.7008,0.29897204,-87.671425,-0.8240611,-18.654242,-0.58094347,31.81117,0.3156137,0.07387957,0.25886786,-0.019105796,-0.8648837,0.17370589,0.68863046,32.23538,0.36337644,10.6108055,1.3431695,-5.614157,-3.0950532,-15.106338,-0.8130785,-9.236266,17.674702,0.044092678,0.001658141,0.045269176,3.954155,3.105233,0.21,0.16886331,0.101458326,0.08981439,-29.21023,17,5,67,SPEAKER_02,1263.2,1282.266667,1263.2,1282.266667,5,17.463541999999734,disengaged
37.917244,0.13370472,34.279503,38.065857,41.345505,7.066002,139.39578,127.97009,122.60157,166.07309,0.4984026,0.8890508,0.13360314,0.38446665,0.75134605,0.6177429,6.7989016,2.847333,4.8288293,2.7139297,0.18858017,0.88551044,18.17963,0.82377845,7.2892694,1.776153,-6.519547,-2.2914743,-13.586472,-1.5176378,0.023290168,1.6738932,1.1010411,0.88710487,9.4934025,0.41076058,9.329688,1.124276,24.777178,0.45048407,781.54297,0.24653883,1332.3475,0.17111775,-83.90143,-1.0710324,1816.3927,0.11853788,1035.2443,0.30483034,-86.657814,-0.94016916,2885.181,0.077628404,832.8802,0.38356012,-89.64994,-0.885735,-15.041193,-0.6185955,25.925903,0.38263786,0.073570155,0.29579404,-0.018625438,-0.8050905,0.22977628,0.66443866,21.58734,0.5580821,6.6338735,1.9368287,-6.050599,-2.6654842,-18.164236,-1.182683,-9.760576,19.763102,0.053345267,-0.0035088523,0.114100955,3.4695454,2.7863777,0.22083333,0.21992895,0.12727273,0.12522158,-24.855919,17,5,68,SPEAKER_02,1282.3,1307.266667,1282.3,1307.266667,9,12.985416999999643,engaged
34.840225,0.14772062,33.663265,35.90712,38.069687,4.4064217,96.21609,31.800344,30.721975,28.645092,0.33977455,0.63684535,0.11242843,0.31632292,0.54241806,0.42998964,3.6940238,2.3493907,3.0411506,1.2292966,0.14464885,0.7747896,27.575966,0.77437544,11.2784395,0.967707,-9.612455,-1.3516053,-11.208893,-1.382231,0.042989306,2.2356348,0.9848442,0.6309396,8.838855,0.41355225,6.442532,1.7620907,38.539272,0.20275578,738.6276,0.2609196,1380.3533,0.16387227,-63.460625,-1.3668046,1784.8905,0.1564393,1233.1409,0.24018402,-75.29256,-1.0096927,2921.5024,0.097159825,1049.6705,0.22215594,-83.09714,-0.8530014,-19.389948,-0.45739415,36.905903,0.20611627,0.075402744,0.22768344,-0.017974487,-0.73998594,0.18301879,0.5446452,36.211903,0.25790605,9.105724,1.2657895,-12.009185,-1.0582852,-17.54022,-0.73719084,-8.16766,16.178661,0.048743032,0.0021816203,0.06481577,4.477612,2.5510206,0.26999998,0.26283073,0.08333333,0.058783967,-28.238194,17,5,69,SPEAKER_02,1307.3,1310.166667,1307.3,1309.7672187500002,2,2.0284687500004566,disengaged
36.87478,0.12014707,34.57386,36.7589,38.825813,4.251953,223.6529,539.39935,38.977375,36.13685,0.3279127,0.7583406,0.108765185,0.29410437,0.5069897,0.39822453,5.303712,3.6067483,3.5802865,2.622478,0.12925251,0.9433149,25.753757,0.60566,12.368764,1.1247662,-4.2111754,-3.9226236,-14.194873,-1.2332363,0.024758622,2.403072,1.088578,0.8871406,9.772409,0.3883239,10.577972,1.0284829,34.61461,0.3189879,768.1436,0.25677687,1382.6901,0.16686806,-67.49798,-1.215875,1859.2306,0.13948876,1163.8864,0.27482525,-75.7792,-0.94985926,2954.0063,0.087200165,1037.3129,0.31882918,-80.02602,-0.8620676,-20.303005,-0.49218115,32.937256,0.31409103,0.07102428,0.2804159,-0.02146018,-0.8217998,0.15522155,0.8056332,30.257694,0.37999865,11.640684,1.2476898,-5.1001873,-3.3843782,-18.851458,-0.8821803,-11.301511,19.663357,0.047399335,0.0020450354,0.05923267,2.7976801,2.7008548,0.26189873,0.20774907,0.09625,0.09541485,-28.255621,17,5,70,SPEAKER_02,1310.2,1344.1,1310.6109687500002,1344.1,11,29.320906250000235,engaged
37.344822,0.11968449,34.91127,36.984207,39.32148,4.4102097,242.31207,335.0705,205.5963,414.98157,0.30959234,0.8119121,0.083778515,0.25028968,0.51701564,0.43323714,5.0083976,2.9567225,3.1323545,1.8573198,0.12452535,1.0372888,21.930891,0.8644994,12.501757,1.1162701,-2.1103315,-7.909448,-13.879881,-1.3734143,0.025352791,2.0146573,1.1347661,0.95655525,9.58264,0.40728438,6.6882753,1.9484928,31.666021,0.4442515,758.23505,0.23911566,1362.4861,0.1783172,-84.6149,-1.0444617,1865.3484,0.12949048,1108.7789,0.28664717,-90.31211,-0.8675234,2949.079,0.083314106,1011.0303,0.3320186,-93.745705,-0.80685437,-19.92348,-0.5174729,31.106174,0.3782741,0.072814636,0.26093632,-0.025163319,-0.6217407,0.1655212,0.74843675,29.435078,0.42827585,10.671937,1.3153144,-3.3047776,-5.613954,-22.759375,-0.6927741,-10.320864,18.865248,0.039491978,0.0041693402,0.0517838,2.9487844,2.6970956,0.22942308,0.18114397,0.13586956,0.1246312,-28.83073,17,5,71,SPEAKER_02,1344.133333,1373.933333,1344.133333,1373.3184687500002,10,19.347010750000436,disengaged
41.466747,0.10423792,39.71616,41.68658,44.365276,4.6491165,163.67976,201.83148,95.139565,159.1064,0.24371326,0.79327196,0.07159378,0.18767828,0.42068166,0.3490879,3.551664,2.2217047,2.1953459,1.0926205,0.0663979,1.0733547,16.615437,1.0170606,7.6701746,1.4385182,-16.896112,-0.94883287,-30.586626,-0.68732035,0.019208636,1.4614003,1.03358,1.0846037,11.551002,0.3703962,12.559255,1.4398955,37.16023,0.4692991,780.4367,0.20043957,1325.068,0.20316686,-82.864655,-1.1495566,1840.13,0.0922915,1156.6182,0.24342619,-92.197174,-0.86061853,2968.0078,0.06197741,828.6936,0.40721557,-95.302444,-0.80567795,-19.096573,-0.5180136,31.822308,0.34398833,0.07146176,0.32382002,-0.031474974,-0.43924767,0.09311356,0.81323326,24.215164,0.47433347,4.0066752,2.6984599,-22.644672,-0.674378,-42.63251,-0.30031127,-5.9597735,12.585775,0.037331026,-0.005667036,0.021014035,3.478261,2.777778,0.21631578,0.13921624,0.13705882,0.08122335,-31.600477,17,5,72,SPEAKER_00,1373.966667,1426.9,1375.09034375,1402.4447187500002,4,6.9187500000000455,engaged
34.737637,0.15544362,30.47528,33.997955,39.280766,8.805485,251.40034,363.06564,102.69569,118.52809,0.35115263,0.7333714,0.112839125,0.30499452,0.55469143,0.4418523,5.9000955,3.313577,4.3880134,2.677996,0.14632683,0.89619285,24.494335,0.6148586,11.26125,1.164056,0.07987246,207.4058,-13.845601,-1.0887233,0.028302228,1.9467974,1.1390412,0.8378389,8.207737,0.46393815,9.801237,0.8937495,32.26637,0.35071737,774.5062,0.22397897,1372.8088,0.18045323,-79.08939,-1.135414,1847.5391,0.11048054,1051.0205,0.30764157,-85.642624,-0.95041096,2941.6665,0.067105,877.0988,0.3778943,-89.065994,-0.8820589,-20.539396,-0.43720627,31.388971,0.32257804,0.071355484,0.2591353,-0.027047485,-0.528594,0.18405765,0.7118924,29.072687,0.3728979,10.806344,1.2541658,-1.1489173,-15.488727,-19.296194,-0.7036989,-12.887371,21.232107,0.048721686,-0.0092241885,0.07887373,3.5739071,2.9197083,0.21142857,0.22852087,0.12319999,0.10612142,-28.629639,17,5,72,SPEAKER_02,1373.966667,1426.9,1377.60471875,1426.00221875,16,28.83937499999979,engaged
37.34755,0.11509547,35.23608,37.646717,41.160667,5.9245872,174.63545,111.306656,65.88495,62.731632,0.26609492,0.97128904,0.020658866,0.17317651,0.49421632,0.47355747,5.1035995,1.7705972,3.604436,2.261316,0.10825288,1.0390474,19.571346,0.7426542,5.73014,2.9473672,-15.022163,-0.9646642,-10.764318,-1.3788652,0.04373387,2.4059305,1.3232223,0.8095566,7.2576203,0.57019085,4.463235,2.57024,31.741545,0.3815546,797.97986,0.22908483,1346.2784,0.15242729,-106.08525,-0.8910389,1816.9177,0.13192767,1178.786,0.19350345,-108.480125,-0.7932403,2921.1238,0.08777663,1000.1578,0.27011696,-113.99962,-0.7071648,-11.744156,-1.0455315,28.95642,0.31504482,0.070710525,0.24385723,-0.015169366,-1.476778,0.18674637,0.58374834,27.894054,0.33432,-0.28766733,-61.745476,-21.683817,-0.6465011,-18.20525,-0.8109061,-10.862684,19.70982,0.051594198,0.007137451,0.03217784,3.1468532,3.2142859,0.14999999,0.09309493,0.1411111,0.11770438,-31.685444,17,5,73,SPEAKER_02,1426.933333,1430.366667,1427.2003437500002,1430.366667,3,2.8794482499997684,disengaged
37.314415,0.1354872,34.725506,35.91195,38.27276,3.5472527,371.42117,803.86273,107.691505,100.811966,0.3144517,0.6937081,0.108898975,0.29859444,0.49003884,0.38113987,5.7700396,2.7971706,5.0510764,3.493525,0.13488793,1.0281482,21.56599,0.9272551,9.765234,1.2799007,-10.052786,-1.6012189,-12.699738,-1.2253795,0.019220721,1.3091967,1.214513,0.7187504,8.579351,0.4236126,8.740533,1.1987296,34.391228,0.31155816,768.2354,0.26577467,1362.7878,0.16297084,-70.87177,-1.2009801,1805.0022,0.14485657,1215.6144,0.24143495,-76.758255,-0.96508735,2923.9277,0.0912775,1014.1849,0.27120098,-81.778656,-0.85471475,-15.623199,-0.7188924,30.777346,0.38870755,0.07043045,0.294008,-0.0127253905,-1.4668605,0.1637187,0.8344717,28.920929,0.52289176,8.620147,1.4934466,-10.643123,-1.687891,-16.652159,-0.8947694,-4.693618,12.129941,0.052322224,0.0061749574,0.050923754,4.3782835,3.1858406,0.21555555,0.16031988,0.09333333,0.0997107,-29.495785,17,5,74,SPEAKER_02,1430.4,1437.166667,1430.4,1436.8865937500002,4,5.727218750000247,engaged
35.95267,0.05907773,34.474022,35.949875,37.285427,2.8114052,91.760765,63.487053,39.244175,33.57433,0.39863637,0.5991318,0.22339521,0.32857972,0.6034329,0.38003767,3.8012917,1.8564361,4.2143126,1.6674932,0.16673388,0.6588969,29.550055,0.3877839,12.858648,1.0299811,0.7233973,24.760824,-12.606851,-0.76757044,0.030154925,3.0682368,1.0571916,0.7822065,9.051508,0.37037346,10.127827,0.91749746,31.301813,0.26478314,790.22217,0.23278639,1375.7739,0.18269488,-59.203037,-1.2262661,1851.1886,0.13542119,1158.1134,0.3319286,-65.69039,-0.99888825,2955.205,0.079870716,950.0382,0.32344744,-70.578026,-0.880713,-17.499352,-0.6092509,32.773804,0.2828442,0.069035545,0.22941835,-0.011940549,-1.2639606,0.1794463,0.62864226,30.3713,0.3328655,11.817764,1.2024553,-0.6820149,-28.399487,-12.808114,-0.70199305,-18.220528,27.439144,0.05796556,-0.015380245,0.12404214,4.263566,2.3809524,0.325,0.242882,0.074999996,0.0386221,-28.181461,17,5,75,SPEAKER_02,1437.2,1439.9,1437.3084687500002,1439.9,1,2.591531249999889,disengaged
35.19014,0.06690921,32.938053,35.815884,37.182335,4.244282,66.72089,35.75199,27.237728,12.347559,0.399588,0.56139594,0.15671624,0.37450314,0.62759906,0.47088283,4.515781,1.7687743,3.6104696,2.3854687,0.17271721,0.643195,27.591503,0.56906277,9.790617,1.5455972,-8.792588,-1.7675358,-15.710697,-0.99253947,0.03764008,1.4730746,1.3951409,0.7005191,6.657507,0.61439526,7.0235586,1.7208906,34.19639,0.25003517,712.4343,0.23519073,1422.7319,0.15263605,-46.84035,-1.6631414,1763.0432,0.14809957,1138.7836,0.3064985,-55.766304,-1.2316139,2911.917,0.067176476,941.1213,0.26290226,-63.398224,-1.0073537,-18.165073,-0.5074353,31.314102,0.28791884,0.07570331,0.2686385,-0.025906526,-0.6172162,0.19996127,0.4924787,32.624184,0.3138303,6.423151,2.2242818,-9.915493,-1.6546445,-22.025959,-0.5376725,-13.928356,23.181221,0.060049303,-0.000656469,0.049661845,5.3030305,3.2520325,0.2375,0.17078862,0.049999997,0.015811387,-27.416973,17,5,76,SPEAKER_02,1439.933333,1441.266667,1439.933333,1441.266667,1,1.33333400000015,engaged
