F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.41604,0.089763016,39.079575,40.552856,43.323105,4.2435303,128.89815,72.6657,40.61411,40.429283,0.39769346,0.7631304,0.05612851,0.38542905,0.6852187,0.6290902,6.3009377,3.2714689,5.8317237,4.354561,0.19115107,0.94257534,20.444101,0.6809842,11.5524645,1.0060002,4.1208315,3.4951842,-18.886204,-0.8079624,0.027369361,1.5855849,0.9166342,1.106525,12.040528,0.3402007,15.458408,0.5195957,25.914799,0.3022902,794.4754,0.17918801,1240.4901,0.14209221,-103.7281,-0.8248187,1928.0488,0.096971445,919.37683,0.32016367,-106.73691,-0.72655857,2892.8323,0.04847964,810.35486,0.39636955,-106.66203,-0.7280502,-21.222248,-0.44624954,28.474026,0.3907777,0.06312647,0.20568624,-0.026450822,-0.45897058,0.26173198,0.6214834,24.358688,0.4393118,10.5058565,1.0960966,5.3615627,2.0779092,-27.719362,-0.4584169,-12.798844,23.037054,0.04698215,0.002772415,0.11034788,3.6144578,3.2786884,0.16375,0.13331705,0.13714285,0.1184078,-24.577333,7,5,37,speaker_1,722.933333,742.466667,disengaged,2.5
43.214344,0.056726877,40.90683,43.954422,45.383587,4.476757,62.148872,11.439947,13.70069,8.235749,0.37517232,0.7717452,0.0814975,0.316968,0.5974193,0.51592183,5.958421,1.6699045,6.1101127,3.6663678,0.17984734,1.2123708,20.873295,0.3901293,-0.63374925,-21.513622,-13.313192,-1.0921385,-20.01716,-0.787302,0.036093216,0.5880426,1.1402748,0.690946,8.451872,0.34083995,8.134243,1.2843484,26.038925,0.35111114,930.1191,0.18227664,1154.1964,0.18189214,-87.24713,-1.0004369,1959.2372,0.13535678,1271.388,0.21993953,-91.60752,-0.82957697,2989.7512,0.0703207,1010.57855,0.34357214,-95.15395,-0.7744621,-11.359854,-0.7457391,30.425432,0.25378188,0.06803073,0.35219288,0.006565957,3.0277693,0.24288987,1.0128126,22.179249,0.36871374,-4.244007,-3.048246,-15.0242195,-0.7702333,-25.670204,-0.57331586,-11.362644,25.70865,0.04771426,0.0056690834,0.084476374,2.0202022,3.1914895,0.19333334,0.12814923,0.099999994,0.008164966,-26.863586,7,5,37,speaker_5,722.933333,742.466667,disengaged,1.0
35.856655,0.10591721,33.134254,36.073566,38.57161,5.437355,136.22612,160.81238,131.34952,306.91632,0.39487678,0.8512697,0.057677314,0.3200391,0.68909246,0.6314151,6.5842786,3.5800695,4.52303,2.598631,0.14369239,1.0153921,20.612532,0.83818746,6.726829,1.9379519,1.850001,8.086726,-10.656666,-1.4092209,0.026554538,2.4060287,1.0259385,0.8913968,9.025314,0.41479287,8.801983,1.1291852,28.179008,0.36174962,692.1438,0.2888909,1396.1007,0.14837411,-85.50096,-1.0442497,1764.5835,0.13920413,1086.9152,0.3479789,-86.64934,-0.93798417,2835.2869,0.090274714,973.01935,0.35355085,-90.40233,-0.869499,-16.289986,-0.52934384,26.530931,0.3892138,0.067914255,0.29271042,-0.020206084,-0.77765787,0.19818193,0.7253474,28.106565,0.35662135,6.5818295,2.1509123,2.723912,5.7674284,-16.284103,-0.8454873,-5.5725155,15.670185,0.037770007,0.0151326405,0.04522689,3.1728668,2.3038948,0.2702381,0.21192415,0.14899999,0.15781,-27.40083,7,5,38,speaker_0,742.5,784.6,engaged,18.29
38.36424,0.025531093,37.530758,38.604332,39.278885,1.748127,0.0,0.0,-0.29135513,0.0,0.22342402,1.3570172,0.06329012,0.11878128,0.19650923,0.13321911,1.7415586,1.195082,5.1909885,0.0,0.073206365,2.104702,-15.564762,-1.4042294,5.781028,1.0880098,-3.162907,-4.2167063,-2.4780438,-7.580221,0.0136388065,0.3988527,1.6935041,0.6175818,6.930638,0.4539863,12.406997,0.5684654,22.22906,0.22108681,729.3545,0.20957662,1319.5729,0.12485112,-184.20204,-0.28772742,1772.0101,0.08121414,1122.2905,0.16282585,-181.64941,-0.29532847,2666.4016,0.05131993,1569.6423,0.54233634,-181.58394,-0.29673675,-8.483668,-1.0307693,15.4695215,0.6277901,0.071381375,0.2941102,-0.013638146,-1.4989071,0.38001606,0.53678364,7.1587586,2.0280306,0.5334554,21.029886,-1.4264189,-2.652739,-23.11319,-0.82285035,7.721461,-0.028965136,0.038461145,0.017314853,0.041939646,1.0,1.0526316,0.089999996,0.0,0.415,0.114999995,-32.104206,7,5,38,speaker_1,742.5,784.6,engaged,1.01
41.599583,0.05567093,40.311653,41.54702,43.576157,3.2645035,34.453144,11.316101,29.683657,8.071383,0.29330483,0.99199116,0.019928332,0.19805826,0.56795424,0.5480259,6.231983,2.8134086,1.6119051,0.8604356,0.104994446,1.0395285,14.797857,1.0794238,3.2495728,2.7950327,-9.4147215,-1.0042958,-20.271845,-1.0758393,0.019316087,0.74336046,1.3319641,0.9224296,9.981941,0.42617553,15.909742,0.52975416,29.02819,0.3200761,816.36273,0.1965212,1327.9386,0.14104941,-112.15135,-0.8162723,1889.1987,0.10303001,1124.5599,0.2679397,-110.837364,-0.75559765,2978.0142,0.06088227,1001.1313,0.23147926,-114.51411,-0.7021696,-14.071571,-0.5999404,23.982635,0.5135547,0.06767546,0.21839933,-0.01825458,-0.9787741,0.18944076,0.5312128,22.233181,0.4666668,0.60570216,17.90167,-11.092701,-0.8547061,-33.689373,-0.5745727,-4.7788444,13.299154,0.042903535,0.015612166,0.023956848,3.448276,3.0303032,0.16,0.073824115,0.14999999,0.17,-30.028973,7,5,38,speaker_5,742.5,784.6,engaged,1.46
36.971607,0.09539168,34.821182,36.381622,39.47472,4.6535378,141.70085,136.85684,90.599594,135.04562,0.43298975,0.8226314,0.1617039,0.35747615,0.6400699,0.47836602,8.153127,5.309896,4.9202447,3.2131183,0.24727167,1.0337842,26.557043,0.7650984,16.024727,0.93451506,1.3255229,11.456601,-6.793924,-2.3078704,0.022563826,1.8244892,1.2404728,0.7580008,9.6565895,0.36011696,14.25192,0.71313095,37.841343,0.30452797,715.09796,0.27726185,1426.8931,0.16990362,-63.125687,-1.2007508,1791.7748,0.11829596,1202.0834,0.22434969,-71.73323,-0.9119616,2939.8625,0.07637697,1081.2184,0.32575384,-78.16923,-0.78619754,-21.621634,-0.5857033,36.029343,0.3440533,0.06195967,0.3646891,-0.0138753755,-1.2881494,0.29670328,0.8946246,32.500336,0.46202767,14.671527,1.0640435,1.6511109,9.787516,-9.7203045,-1.5969479,-8.934482,17.241943,0.045247607,0.008845075,0.0812105,3.7120361,2.831257,0.26479998,0.2167417,0.083,0.12494399,-22.676289,7,5,38,speaker_2,742.5,784.6,engaged,8.905
36.90031,0.26768765,33.181664,37.514175,40.668045,7.4863815,91.9979,0.0,37.014175,27.667782,0.14510326,1.4563698,0.005239835,0.05025585,0.2566943,0.25145444,3.9713087,1.3394519,2.4687438,3.3737042,0.07171585,2.097025,8.334411,2.661887,12.3758955,0.945888,-1.7769998,-6.6198688,0.5792674,19.122166,0.028814938,1.9611608,1.0718868,0.7419064,7.921888,0.8735596,15.759587,0.592534,33.551777,0.3250624,756.5026,0.24418104,1433.6201,0.15140541,-148.9457,-0.5334879,1806.2263,0.11487242,1094.458,0.15290947,-147.68918,-0.5158292,2928.527,0.0717229,903.4387,0.23558103,-146.8392,-0.5077484,-21.187975,-0.6412474,33.44559,0.44838667,0.057116807,0.32724032,-0.011007902,-1.9052244,0.13660917,1.0633475,25.518423,0.77001566,18.09016,0.63744825,3.3450294,3.4659534,-3.7576,-3.3331513,-1.7090536,12.065174,0.04057911,0.026766263,0.024257857,1.8115942,2.2304833,0.13666667,0.0765216,0.29166666,0.21192898,-29.63672,7,5,38,speaker_6,742.5,784.6,engaged,2.775
36.415405,0.04910077,35.00896,36.643665,37.769104,2.7601433,68.10618,54.78548,16.572763,7.9835067,0.3480713,0.5913364,0.14444716,0.31601036,0.5423134,0.39786625,5.163111,2.543913,3.9623022,1.6577705,0.20456283,0.829533,31.482733,0.4132768,18.187796,0.63368964,9.163712,1.5478661,-4.8144073,-2.848477,0.01923265,0.8705716,1.3605844,0.85496163,10.0109005,0.32285023,14.834956,0.6491616,36.637615,0.26200333,785.455,0.2495456,1438.6642,0.17760794,-54.368263,-1.1557074,1877.2743,0.09473441,1211.7726,0.26512468,-63.733986,-0.86543256,3026.001,0.0633386,1010.7543,0.2402838,-70.23975,-0.743071,-24.933624,-0.4059296,38.05118,0.25225586,0.054692894,0.44590154,-0.016408356,-1.0106306,0.23242266,0.74169344,33.96378,0.2895731,18.19496,0.61698973,8.428822,1.7346123,-6.880019,-1.9840506,-14.910127,25.785791,0.027892895,0.0011783111,0.072041735,4.601227,2.8125002,0.2888889,0.24605529,0.068333335,0.04775516,-24.146788,7,5,39,speaker_2,784.633333,795.566667,disengaged,3.2716875
36.627934,0.068803415,33.80754,36.326202,39.339893,5.5323524,12.543827,6.430676,27.274084,3.0629635,0.17598347,1.2707869,0.008407038,0.057818126,0.3697227,0.36131567,4.0546107,2.8662422,2.2197726,1.6934236,0.09150277,1.5790524,12.648975,1.5623325,15.269551,0.71224153,3.8114848,2.5860548,-1.4733495,-8.765243,0.01690544,1.0414283,1.1241162,1.1352495,11.159344,0.21797138,15.326088,0.57337064,43.010654,0.2004151,717.1612,0.29812387,1399.9634,0.19214998,-140.28279,-0.5916555,1828.8192,0.10655975,1152.7063,0.28549805,-143.79611,-0.52305067,3000.079,0.05583672,935.91516,0.27913806,-146.88268,-0.48401746,-26.863226,-0.3347243,38.753216,0.21050017,0.062572904,0.34562796,-0.0206131,-1.0442919,0.2004014,0.686603,33.53151,0.2648721,21.451643,0.4477373,9.555928,1.1755776,-11.271199,-1.1420743,-3.7277315,11.077236,0.028367007,0.02171742,0.037231553,2.793296,1.7241379,0.19333334,0.11897712,0.2725,0.13772708,-27.44757,7,5,39,speaker_6,784.633333,795.566667,disengaged,1.805
36.704914,0.09250182,35.350407,36.767487,38.2045,2.8540916,43.75566,18.255213,70.7262,43.9454,0.3507224,0.68045837,0.10803981,0.34436223,0.58984286,0.48180306,5.4297123,1.8115238,4.743292,2.4090707,0.11907452,0.72738934,21.53397,0.6911943,7.5392766,2.3221633,8.847588,1.9408208,-15.300438,-1.0499276,0.019461785,1.7163005,1.2106049,0.8082452,9.81002,0.423826,9.854807,0.9981542,27.517614,0.3980996,658.4326,0.29072538,1275.2548,0.12939931,-67.56852,-1.2366168,1808.18,0.13232592,935.9218,0.4555153,-73.6152,-1.0036066,2849.6907,0.07582823,859.95807,0.31094715,-75.74795,-0.962159,-18.432539,-0.47305563,27.933079,0.32636854,0.0678884,0.2978417,-0.025134297,-0.7078065,0.15351912,0.4991216,27.044622,0.40518382,9.339707,1.6438034,12.074762,1.5611303,-20.36614,-0.72482264,-3.8692017,15.201873,0.030578136,0.014209825,0.02983529,5.527638,3.1088083,0.22333333,0.16719915,0.09199999,0.060133185,-28.671349,7,5,39,speaker_0,784.633333,795.566667,disengaged,2.001625
40.417988,0.103881076,38.349716,39.386,41.513885,3.1641693,10.420356,5.683617,591.64404,570.56836,0.35680965,1.1209744,0.0082089575,0.14288668,0.7305255,0.72231656,2.4676461,1.76904,3.748604,0.19941926,0.13082825,1.2709123,15.4950695,0.80571043,5.7064195,2.455863,6.1752877,1.6266923,-6.0261254,-2.9301224,0.01567052,0.97401136,0.973204,0.95605946,11.893155,0.2531182,21.733215,0.3748699,27.952528,0.3266404,662.8285,0.25432715,1323.9547,0.1832633,-110.95492,-0.8153453,1829.2211,0.09605386,809.23224,0.27826774,-103.221886,-0.820556,2852.193,0.08570906,860.1092,0.28017652,-104.54057,-0.78599197,-16.609419,-0.6390439,22.48567,0.486504,0.06252186,0.3011631,-0.029646602,-0.64995414,0.23242119,0.72545487,22.273785,0.42306194,4.229475,3.6993287,9.370697,1.2302703,-17.401527,-0.9216539,-6.836863,17.54207,0.036107052,0.021999585,0.014365045,1.8867925,0.990099,0.53999996,0.0,0.19999999,0.03,-26.312283,7,5,39,speaker_1,784.633333,795.566667,disengaged,1.075
36.17174,0.11953319,33.171078,35.406967,39.140137,5.969059,216.84279,346.03342,54.750862,61.75648,0.43192056,0.850126,0.09748316,0.3629575,0.709005,0.61152184,6.362782,3.3483102,4.2507505,2.5380435,0.14423583,1.2866875,19.677448,0.80168116,8.196276,1.7801551,5.447758,3.0839884,-14.989605,-1.2403731,0.019526232,1.8910389,0.92589664,0.90874016,9.369585,0.35976368,4.415623,2.5693123,23.90214,0.44564626,679.1675,0.28330082,1396.6141,0.17838824,-70.73081,-1.2052128,1740.6271,0.13221544,1055.7778,0.34348646,-75.63083,-1.0307682,2830.8562,0.087262705,909.77716,0.44173592,-79.35639,-0.9480595,-15.002937,-0.6170597,25.080757,0.4161597,0.060330298,0.36801705,-0.018354008,-0.8969407,0.18572201,1.0904132,24.941267,0.44483557,7.174197,2.1700497,5.4223723,3.3542545,-20.815409,-0.80025125,-7.7877254,17.12766,0.03439529,0.010069563,0.044739097,2.5032938,2.3489048,0.2903371,0.22581413,0.12699999,0.11278742,-26.832273,7,5,40,speaker_0,795.6,940.766667,engaged,37.965
42.347046,0.11776775,38.828053,41.68385,46.270157,7.4421043,213.56577,405.1915,156.84085,399.35416,0.44656274,1.0229766,0.055848874,0.31416768,0.8031577,0.7473088,8.619086,5.7571864,5.3331614,5.490758,0.18805432,1.602329,13.681998,1.2041646,3.1606395,3.9483354,-2.9565954,-5.393762,-18.405539,-1.0275003,0.023659324,1.5343856,1.0235507,0.9288716,11.030102,0.41184562,12.196412,0.8728007,24.069044,0.581851,813.0423,0.24266054,1327.8671,0.18071568,-92.62726,-0.948978,1845.8169,0.111253545,1007.9441,0.34431544,-91.13708,-0.8832785,2942.2783,0.075636506,897.73645,0.4025574,-94.23725,-0.82608676,-17.033728,-0.57385063,27.038948,0.4150628,0.07175772,0.36421296,-0.020539094,-0.8624063,0.2576847,1.3190006,20.164577,0.6215675,2.547318,4.965031,-5.0933833,-3.3152573,-27.02938,-0.5966419,-3.5000021,12.992399,0.044787943,0.013878965,0.07029308,2.0976832,2.6340547,0.22940475,0.23391773,0.14184211,0.1440825,-22.87012,7,5,40,speaker_5,795.6,940.766667,engaged,31.95
36.26996,0.10644648,33.810837,36.50852,38.298428,4.487591,169.59067,198.16644,60.912388,64.2068,0.20219928,1.157012,0.008352788,0.09796336,0.40171176,0.39335898,4.8814273,2.8867168,3.732775,2.8875718,0.12365932,1.4895003,14.313615,1.3870625,12.819423,0.9794234,5.7976627,2.1729307,-0.8724848,-16.665766,0.033162598,1.7887007,1.3697447,0.84789366,9.609485,0.3636599,17.413712,0.4803719,37.44029,0.2577854,718.3986,0.2837277,1428.6538,0.14764863,-123.54238,-0.7004725,1822.4786,0.107526675,1166.0592,0.21072198,-127.16189,-0.6105277,2915.535,0.07854408,1013.3129,0.29301542,-129.18648,-0.5839561,-24.518843,-0.41872555,35.71089,0.29526708,0.05740459,0.46286857,-0.014081834,-1.3130234,0.23703688,0.8545394,30.161137,0.40194765,18.221054,0.6082139,10.183951,1.3379017,-9.081664,-1.6730356,-4.899412,14.59361,0.026663879,0.028166514,0.03181353,3.195489,2.3607175,0.18239999,0.12420241,0.2204,0.16734348,-25.928043,7,5,40,speaker_6,795.6,940.766667,engaged,10.65
36.978607,0.07456737,35.498257,36.816795,38.40443,2.9061737,85.06149,142.05467,35.147343,53.90547,0.4337019,0.58826643,0.18728587,0.44322294,0.6340104,0.4467245,6.148056,3.4276264,4.497957,2.6168053,0.23288585,0.81172127,29.86633,0.50398356,18.372662,0.7748207,6.911488,2.123036,-10.050024,-1.4594455,0.02084352,2.1328948,1.0644588,0.8657666,10.622469,0.31742546,16.72896,0.5408679,38.235348,0.2673444,742.5744,0.25132734,1401.4923,0.16563104,-54.8097,-1.2293643,1870.2487,0.09830125,1146.7377,0.22736987,-67.40359,-0.8543333,3000.69,0.06372402,988.0774,0.30374733,-71.617,-0.7730664,-25.346184,-0.4196259,37.01647,0.28369766,0.06646893,0.3007068,-0.020850867,-0.7646997,0.25900325,0.72253966,33.14428,0.34527716,19.362305,0.69912815,7.3457804,2.0003512,-12.03475,-1.1510311,-12.73578,22.595276,0.04624082,0.0018320344,0.11449995,3.387221,2.2753568,0.35305083,0.3439957,0.080212764,0.061071616,-22.316435,7,5,40,speaker_2,795.6,940.766667,engaged,25.996625
46.04808,0.016589014,45.280453,45.886124,46.8367,1.5562477,0.0,0.0,-0.29234204,0.0,0.046792135,1.4183046,0.006867441,0.014834394,0.08359305,0.07672561,2.1470964,2.9352102,0.89687383,0.4623394,0.015795873,3.1447175,-5.892809,-2.5128374,6.918911,0.7194898,0.16507737,57.611034,5.27588,1.9942621,0.027466584,0.2593316,1.6071261,0.6927624,11.214291,0.0537792,17.742367,0.11345043,28.695166,0.21818402,844.4198,0.06822188,1163.5948,0.10491125,-192.10417,-0.19800685,1881.9818,0.03450259,970.79767,0.10569838,-192.01776,-0.17905279,2922.1086,0.04409394,744.7607,0.1340832,-192.34692,-0.17220724,-17.911484,-0.49603388,28.60252,0.42093775,0.080162205,0.2308014,-0.006723283,-2.618708,0.18292455,0.52802,20.88155,0.44600534,2.2218127,0.53064775,-10.572302,-0.49434763,-21.077074,-0.429022,-0.8932833,10.221089,0.015568803,0.03036397,0.006729001,3.8167942,0.7936508,0.06,0.0,0.585,0.035,-44.12371,7,5,40,speaker_4,795.6,940.766667,engaged,1.32
36.6964,0.11949878,34.16183,35.704605,39.866894,5.705063,71.80389,64.21667,433.9531,900.74634,0.30046353,0.963343,0.0358606,0.22518559,0.4954307,0.4595701,6.059591,5.0135117,3.4902713,2.669419,0.090484016,1.6398169,18.711555,0.9537977,4.9591336,2.5317216,-2.2005806,-5.7463584,-20.006191,-1.0649251,0.019685712,2.0011368,1.2398254,0.9116866,8.900507,0.417572,3.60498,2.2068715,26.161785,0.4394301,785.20544,0.16525339,1321.1814,0.18540809,-68.88202,-1.2922102,1854.2628,0.102069974,931.2906,0.3629065,-77.926506,-1.0327307,2957.2314,0.058183916,835.2112,0.47285175,-80.96403,-0.9734212,-15.64136,-0.55462444,25.714458,0.40717208,0.07465563,0.3175943,-0.02493497,-0.6999973,0.11925123,1.403254,25.783354,0.5002075,3.7284846,3.375386,-3.0043743,-4.213768,-28.375587,-0.63978577,-4.7078795,14.502013,0.04021726,0.019623768,0.030309614,2.4961,2.3622048,0.27933332,0.25352097,0.13214286,0.11662997,-31.22243,7,5,40,speaker_1,795.6,940.766667,engaged,6.425
37.07551,0.08655317,35.010372,36.754738,39.345135,4.3347626,300.98065,315.3518,238.50076,661.9503,0.5029146,0.61558944,0.19746265,0.47326678,0.7563007,0.558838,6.9442444,4.190323,5.270447,2.7780833,0.26854488,0.8363502,26.420538,0.57070816,15.692079,0.8715874,1.4401171,11.726059,-12.98464,-1.300669,0.023880478,1.665235,1.1885915,0.76541126,9.10246,0.41135517,13.489524,0.76931447,35.104706,0.30079308,717.8915,0.26616764,1412.0614,0.16847199,-58.50036,-1.2268906,1806.9602,0.12698928,1166.751,0.30097345,-66.012794,-0.930526,2910.7224,0.07535807,968.7158,0.31275645,-71.06076,-0.82401407,-20.57512,-0.5095025,33.34405,0.3313649,0.060736686,0.34877667,-0.022139518,-0.6996564,0.2952663,0.77091503,29.383667,0.44109008,15.188104,0.90400887,1.0770229,16.109606,-16.13129,-0.9763757,-14.0099125,23.584091,0.04540173,-0.0075030793,0.1705839,4.185022,3.4406214,0.22354838,0.21270224,0.05423077,0.037124854,-23.640528,7,5,41,speaker_2,940.8,956.2,disengaged,9.095
39.27271,0.094961345,35.27566,39.01589,42.81659,7.540928,97.101456,100.98666,31.81955,22.107172,0.38877195,0.94521505,0.06139928,0.24645913,0.727772,0.6663727,5.5005403,2.2750854,5.529236,5.181086,0.1874633,1.2019709,18.844902,1.0045998,7.076125,1.6357298,-10.2259245,-1.8463699,-16.565596,-1.205245,0.0249993,0.9518087,1.3539069,0.77908725,9.003031,0.35438687,8.431813,1.1087635,31.838987,0.31825608,811.59784,0.18058455,1316.8451,0.21057323,-98.804886,-0.929845,1841.2932,0.103759035,1085.8059,0.3478806,-104.11061,-0.7972123,2983.312,0.064924985,838.6456,0.29696363,-108.61191,-0.72618854,-16.173733,-0.4605289,31.231358,0.2806691,0.062133424,0.36864868,-0.023520118,-0.6541217,0.2755613,0.8115746,28.70832,0.36312926,3.732314,3.1720018,-13.677783,-1.499274,-25.969875,-0.66920245,-7.943838,16.736801,0.04283639,0.0026437168,0.087783135,2.7918782,3.3419025,0.15461537,0.09896505,0.13416667,0.11821295,-26.038013,7,5,41,speaker_1,940.8,956.2,disengaged,3.95
39.388626,0.08995684,35.5521,39.96155,41.93972,6.387619,33.00436,17.573296,76.1878,111.366486,0.4497686,0.8425468,0.11676325,0.38303536,0.6884207,0.5716575,8.178881,4.3596334,5.967918,5.3441086,0.18220223,1.3259537,15.247741,1.3388637,3.1638923,4.6123238,-11.470367,-1.3694888,-21.258472,-0.8495699,0.014051294,0.99151844,0.9671429,0.6665396,9.488365,0.43703204,7.0161996,1.7025882,26.896006,0.34805325,782.03485,0.16885367,1338.8003,0.16076562,-72.50647,-1.240403,1818.2771,0.10369835,949.09375,0.25776023,-77.56918,-1.0397427,2946.8906,0.061328635,767.5325,0.38904694,-81.81327,-0.94859636,-14.716581,-0.5792568,27.043741,0.35771206,0.0685431,0.23642667,-0.026240006,-0.53136957,0.2167996,0.85674065,23.91911,0.55377066,1.2646259,10.764604,-11.160479,-1.5621147,-29.1758,-0.46603984,0.94686496,7.9331656,0.049404465,0.007801638,0.103217095,2.9787235,2.3706896,0.27818182,0.17309053,0.13499999,0.11689739,-25.856346,7,5,42,speaker_1,956.233333,963.333333,engaged,4.7116875
37.620827,0.13200012,35.134533,36.383446,38.63212,3.4975853,269.42035,273.6765,33.325287,12.00126,0.37040505,0.8466655,0.07533346,0.31904626,0.6805955,0.60526204,8.402928,6.5033116,6.5933757,5.828393,0.20003727,1.077319,15.139495,1.3494793,15.833543,0.573387,3.8408856,3.3267477,-7.811392,-1.8777317,0.03087849,1.3815876,1.5559448,0.6519204,7.6552353,0.5717674,13.014186,0.80920583,31.85484,0.4132545,704.24335,0.28838634,1405.5983,0.20050254,-105.43651,-0.8540988,1784.8705,0.12116964,1249.9391,0.22467297,-104.99709,-0.76574147,2844.7922,0.09143699,1056.4132,0.30282345,-106.54194,-0.7398851,-17.061502,-0.7880867,27.285902,0.52357525,0.057671797,0.42115563,-0.016529175,-1.249886,0.2831412,0.7711056,23.294525,0.7817417,14.913153,0.6616534,3.698955,4.1161175,-14.041551,-1.0536942,-7.194023,14.119936,0.03436926,0.008862281,0.10096413,4.090909,3.218391,0.16499999,0.10182267,0.15727273,0.14616871,-24.774632,7,5,43,speaker_6,963.366667,972.266667,disengaged,4.413375
37.73029,0.12998351,34.716568,36.78328,40.08151,5.3649406,275.25186,387.27042,335.11078,564.2841,0.40309778,0.56547296,0.18726532,0.37037647,0.6144109,0.42714554,4.8693976,2.7948034,5.106517,2.2785203,0.18904054,0.8727813,18.783777,1.2070457,16.90249,0.66817033,3.9545467,3.8035095,-7.1693616,-2.810743,0.024848718,1.483316,1.245906,0.80258876,9.778939,0.42044547,15.687806,0.5725522,31.565027,0.48820165,711.54645,0.29374313,1419.9059,0.23395444,-66.876526,-1.1392577,1813.6401,0.14111446,1138.5349,0.3656738,-72.47806,-0.904651,2915.0576,0.07752101,1036.9083,0.3447695,-75.56477,-0.84205294,-19.21956,-0.7348936,30.407213,0.5301779,0.052901063,0.43861067,-0.012707746,-1.4690543,0.22250578,0.7107871,25.095295,0.7631946,16.649267,0.6592429,5.957398,2.3588252,-10.583374,-1.871295,-3.52835,12.214684,0.034101944,0.010093919,0.09450367,4.52381,3.1400967,0.23692308,0.13651624,0.07272727,0.047499456,-24.393473,7,5,43,speaker_2,963.366667,972.266667,disengaged,4.216625
