speaker,start_time,end_time,duration
speaker_1,1256.22,1258.595,2.375
speaker_2,1258.345,1258.595,0.25
speaker_2,1258.595,1259.595,1.0
speaker_1,1258.595,1258.845,0.25
speaker_0,1258.845,1259.095,0.25
speaker_1,1259.095,1259.595,0.5
speaker_1,1259.595,1260.99,1.395
speaker_2,1259.595,1259.845,0.25
speaker_2,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_2,1265.355,1265.87,0.515
speaker_1,1266.46,1272.335,5.875
speaker_2,1266.46,1267.835,1.375
speaker_2,1270.085,1271.335,1.25
speaker_2,1271.835,1272.335,0.5
speaker_2,1272.335,1275.835,3.5
speaker_1,1272.335,1275.835,3.5
speaker_1,1275.835,1276.835,1.0
speaker_2,1275.835,1276.835,1.0
speaker_2,1276.835,1280.085,3.25
speaker_1,1276.835,1277.835,1.0
speaker_1,1278.585,1280.085,1.5
speaker_1,1280.085,1280.585,0.5
speaker_2,1280.085,1280.585,0.5
speaker_2,1280.585,1283.585,3.0
speaker_1,1281.085,1282.335,1.25
speaker_1,1283.335,1283.585,0.25
speaker_2,1283.585,1284.335,0.75
speaker_1,1283.585,1284.335,0.75
speaker_2,1284.335,1285.335,1.0
speaker_1,1285.335,1286.03,0.695
speaker_2,1286.38,1286.755,0.375
speaker_1,1286.38,1286.755,0.375
speaker_1,1286.755,1287.255,0.5
speaker_2,1286.755,1287.255,0.5
speaker_2,1287.255,1290.35,3.095
speaker_1,1287.255,1287.505,0.25
speaker_1,1289.505,1290.35,0.845
speaker_2,1290.94,1291.79,0.85
speaker_1,1291.315,1291.79,0.475
speaker_1,1292.22,1292.595,0.375
speaker_2,1292.22,1298.35,6.13
speaker_1,1294.345,1295.095,0.75
speaker_1,1295.845,1296.845,1.0
speaker_1,1298.095,1298.35,0.255
speaker_2,1301.58,1302.35,0.77
speaker_1,1301.58,1302.35,0.77
speaker_2,1302.94,1304.43,1.49
speaker_0,1302.94,1304.065,1.125
speaker_1,1304.065,1304.43,0.365
speaker_1,1306.62,1308.495,1.875
speaker_2,1306.62,1306.995,0.375
speaker_2,1307.495,1308.495,1.0
speaker_2,1308.495,1309.495,1.0
speaker_1,1308.495,1308.745,0.25
speaker_0,1308.745,1309.495,0.75
speaker_0,1309.495,1310.995,1.5
speaker_2,1309.495,1310.995,1.5
speaker_2,1310.995,1311.245,0.25
speaker_0,1310.995,1311.245,0.25
speaker_2,1311.245,1311.495,0.25
speaker_0,1311.245,1311.495,0.25
speaker_2,1311.495,1311.745,0.25
speaker_0,1311.495,1311.745,0.25
speaker_0,1311.745,1312.03,0.285
speaker_2,1311.745,1312.03,0.285
speaker_0,1312.54,1313.665,1.125
speaker_2,1312.54,1313.665,1.125
speaker_2,1313.665,1314.03,0.365
speaker_0,1313.665,1314.03,0.365
speaker_1,1315.82,1318.43,2.61
speaker_1,1319.26,1320.03,0.77
speaker_2,1319.885,1320.03,0.145
speaker_1,1320.7,1321.23,0.53
speaker_2,1320.7,1321.23,0.53
speaker_2,1321.58,1322.205,0.625
speaker_1,1321.58,1322.205,0.625
speaker_2,1322.205,1323.705,1.5
speaker_1,1322.205,1322.455,0.25
speaker_0,1322.455,1323.455,1.0
speaker_1,1323.455,1323.705,0.25
speaker_1,1323.705,1324.705,1.0
speaker_2,1323.705,1324.705,1.0
speaker_2,1324.705,1325.455,0.75
speaker_1,1324.705,1325.455,0.75
speaker_1,1325.455,1326.205,0.75
speaker_2,1325.455,1326.205,0.75
speaker_2,1326.205,1327.705,1.5
speaker_1,1326.205,1327.705,1.5
speaker_1,1327.705,1328.83,1.125
speaker_2,1327.705,1328.205,0.5
speaker_2,1330.22,1333.595,3.375
speaker_0,1332.845,1333.345,0.5
speaker_1,1333.345,1333.595,0.25
speaker_1,1333.595,1333.79,0.195
speaker_2,1333.595,1333.79,0.195
speaker_2,1334.38,1340.505,6.125
speaker_0,1335.505,1335.755,0.25
speaker_1,1336.505,1337.005,0.5
speaker_0,1338.005,1339.005,1.0
speaker_1,1339.005,1339.505,0.5
speaker_1,1340.505,1340.91,0.405
speaker_2,1340.505,1340.91,0.405
speaker_2,1341.5,1342.19,0.69
speaker_0,1341.875,1342.19,0.315
speaker_0,1342.7,1343.325,0.625
speaker_2,1342.7,1348.575,5.875
speaker_0,1346.325,1347.575,1.25
speaker_1,1348.325,1348.575,0.25
speaker_1,1348.575,1348.825,0.25
speaker_2,1348.575,1348.825,0.25
speaker_2,1348.825,1350.825,2.0
speaker_1,1348.825,1349.075,0.25
speaker_1,1350.575,1350.825,0.25
speaker_1,1350.825,1351.575,0.75
speaker_2,1350.825,1351.575,0.75
speaker_2,1351.575,1353.47,1.895
speaker_1,1351.575,1352.325,0.75
speaker_1,1353.075,1353.47,0.395
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_2,1360.435,1361.435,1.0
speaker_2,1361.685,1362.685,1.0
speaker_1,1367.1,1369.55,2.45
speaker_2,1367.975,1368.725,0.75
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1373.975,0.875
speaker_2,1373.475,1373.975,0.5
speaker_2,1373.975,1375.975,2.0
speaker_1,1373.975,1374.225,0.25
speaker_0,1374.225,1375.475,1.25
speaker_1,1375.725,1375.975,0.25
speaker_1,1375.975,1376.19,0.215
speaker_2,1375.975,1376.19,0.215
speaker_1,1377.1,1377.47,0.37
speaker_2,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_2,1379.1,1379.39,0.29
speaker_2,1379.82,1382.445,2.625
speaker_1,1379.82,1382.445,2.625
speaker_1,1382.445,1382.945,0.5
speaker_2,1382.445,1382.945,0.5
speaker_2,1382.945,1383.945,1.0
speaker_1,1382.945,1383.945,1.0
speaker_1,1383.945,1385.445,1.5
speaker_2,1383.945,1385.445,1.5
speaker_1,1385.445,1387.695,2.25
speaker_2,1385.445,1389.445,4.0
speaker_1,1389.445,1390.03,0.585
speaker_2,1389.445,1390.03,0.585
speaker_2,1390.38,1391.255,0.875
speaker_1,1391.255,1392.005,0.75
speaker_2,1391.255,1392.005,0.75
speaker_2,1392.005,1392.755,0.75
speaker_1,1392.005,1392.755,0.75
speaker_1,1392.755,1393.005,0.25
speaker_2,1392.755,1393.005,0.25
speaker_2,1393.005,1396.51,3.505
speaker_1,1393.005,1393.255,0.25
speaker_0,1393.255,1394.255,1.0
speaker_1,1396.255,1396.51,0.255
speaker_2,1397.02,1398.67,1.65
speaker_2,1399.1,1400.975,1.875
speaker_1,1400.725,1400.975,0.25
speaker_1,1400.975,1401.475,0.5
speaker_2,1400.975,1401.475,0.5
speaker_2,1401.475,1403.725,2.25
speaker_1,1401.975,1402.725,0.75
speaker_0,1402.725,1403.225,0.5
speaker_1,1403.725,1404.19,0.465
speaker_2,1403.725,1404.19,0.465
speaker_2,1405.74,1408.67,2.93
speaker_1,1405.74,1406.865,1.125
speaker_0,1406.865,1408.365,1.5
speaker_2,1409.74,1410.115,0.375
speaker_1,1409.74,1410.115,0.375
speaker_2,1410.115,1410.27,0.155
speaker_1,1410.115,1410.27,0.155
speaker_2,1410.7,1414.43,3.73
speaker_1,1411.825,1412.075,0.25
speaker_2,1414.78,1419.905,5.125
speaker_0,1415.155,1415.405,0.25
speaker_0,1416.155,1418.655,2.5
speaker_1,1418.655,1418.905,0.25
speaker_1,1419.655,1419.905,0.25
speaker_1,1419.905,1420.155,0.25
speaker_2,1419.905,1420.155,0.25
speaker_2,1420.155,1422.75,2.595
speaker_1,1420.155,1420.655,0.5
speaker_1,1421.905,1422.75,0.845
speaker_1,1423.82,1424.59,0.77
speaker_2,1423.82,1424.59,0.77
speaker_2,1428.62,1430.51,1.89
speaker_0,1429.245,1429.745,0.5
speaker_1,1431.5,1431.875,0.375
speaker_2,1431.5,1431.875,0.375
speaker_2,1431.875,1433.875,2.0
speaker_1,1431.875,1432.125,0.25
speaker_1,1433.875,1434.375,0.5
speaker_2,1433.875,1434.375,0.5
speaker_2,1434.375,1437.47,3.095
speaker_0,1434.375,1436.625,2.25
speaker_1,1437.125,1437.47,0.345
speaker_2,1438.22,1444.51,6.29
speaker_0,1439.345,1440.845,1.5
speaker_1,1440.845,1441.345,0.5
speaker_2,1444.94,1446.91,1.97
speaker_2,1447.42,1450.75,3.33
speaker_1,1450.295,1450.75,0.455
speaker_2,1452.54,1453.23,0.69
speaker_1,1452.54,1453.23,0.69
speaker_2,1453.74,1455.865,2.125
speaker_1,1455.615,1455.865,0.25
speaker_1,1455.865,1456.115,0.25
speaker_2,1455.865,1456.115,0.25
speaker_2,1456.115,1460.19,4.075
speaker_1,1456.115,1456.615,0.5
speaker_1,1459.865,1460.19,0.325
speaker_2,1462.94,1463.87,0.93
speaker_2,1464.3,1465.925,1.625
speaker_1,1465.675,1465.925,0.25
speaker_2,1465.925,1466.11,0.185
speaker_1,1465.925,1466.11,0.185
speaker_2,1466.62,1467.495,0.875
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_2,1467.495,1468.59,1.095
speaker_2,1468.94,1471.315,2.375
speaker_0,1469.315,1470.315,1.0
speaker_1,1471.065,1471.315,0.25
speaker_1,1471.315,1471.71,0.395
speaker_2,1471.315,1471.71,0.395
speaker_1,1472.14,1474.265,2.125
speaker_2,1472.14,1474.265,2.125
speaker_2,1474.265,1476.515,2.25
speaker_1,1474.265,1474.765,0.5
speaker_0,1475.765,1476.515,0.75
speaker_0,1476.515,1477.515,1.0
speaker_2,1476.515,1477.515,1.0
speaker_2,1477.515,1478.515,1.0
speaker_0,1477.515,1478.015,0.5
speaker_1,1478.265,1478.515,0.25
speaker_1,1478.515,1478.67,0.155
speaker_2,1478.515,1478.67,0.155
speaker_2,1479.34,1480.215,0.875
speaker_1,1479.965,1480.215,0.25
speaker_1,1480.215,1481.215,1.0
speaker_2,1480.215,1481.215,1.0
speaker_2,1481.215,1481.965,0.75
speaker_1,1481.215,1481.465,0.25
speaker_0,1481.465,1481.965,0.5
speaker_2,1481.965,1482.715,0.75
speaker_0,1481.965,1482.715,0.75
speaker_2,1482.715,1483.07,0.355
speaker_0,1482.715,1483.07,0.355
speaker_2,1483.42,1484.045,0.625
speaker_0,1483.42,1483.795,0.375
speaker_1,1483.795,1484.045,0.25
speaker_1,1484.045,1484.43,0.385
speaker_2,1484.045,1484.43,0.385
speaker_1,1485.9,1486.19,0.29
speaker_2,1485.9,1486.19,0.29
speaker_2,1486.86,1487.55,0.69
speaker_2,1488.54,1488.83,0.29
speaker_0,1488.54,1488.83,0.29
speaker_2,1490.46,1491.085,0.625
speaker_0,1490.46,1491.085,0.625
speaker_2,1491.085,1491.39,0.305
speaker_0,1491.085,1491.39,0.305
speaker_1,1491.82,1492.27,0.45
speaker_2,1491.82,1492.27,0.45
speaker_2,1492.62,1492.99,0.37
speaker_0,1492.62,1492.99,0.37
speaker_2,1493.34,1493.79,0.45
speaker_0,1493.34,1493.79,0.45
speaker_2,1494.3,1495.23,0.93
speaker_0,1494.3,1495.23,0.93
speaker_0,1496.14,1496.765,0.625
speaker_2,1496.14,1498.765,2.625
speaker_0,1497.265,1498.015,0.75
speaker_1,1498.015,1498.265,0.25
speaker_0,1498.265,1498.765,0.5
speaker_2,1498.765,1500.015,1.25
speaker_0,1498.765,1500.015,1.25
speaker_2,1500.015,1500.43,0.415
speaker_0,1500.015,1500.265,0.25
speaker_1,1500.265,1500.43,0.165
speaker_2,1502.62,1502.91,0.29
speaker_1,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_2,1506.62,1507.87,1.25
speaker_0,1506.62,1507.87,1.25
speaker_0,1509.74,1511.365,1.625
speaker_2,1509.74,1511.365,1.625
speaker_2,1511.365,1511.865,0.5
speaker_0,1511.365,1511.865,0.5
speaker_2,1511.865,1512.615,0.75
speaker_0,1511.865,1512.615,0.75
speaker_2,1512.615,1514.43,1.815
speaker_0,1512.615,1513.615,1.0
speaker_1,1513.615,1514.43,0.815
speaker_2,1515.58,1519.47,3.89
speaker_0,1515.955,1516.705,0.75
speaker_1,1516.705,1517.455,0.75
speaker_0,1517.455,1519.205,1.75
speaker_1,1519.205,1519.47,0.265
speaker_2,1520.78,1521.71,0.93
speaker_1,1520.78,1521.71,0.93
speaker_2,1522.54,1524.91,2.37
speaker_1,1524.165,1524.91,0.745
speaker_0,1525.9,1526.275,0.375
speaker_2,1525.9,1526.275,0.375
speaker_0,1526.275,1526.525,0.25
speaker_2,1526.275,1526.525,0.25
speaker_0,1526.525,1527.775,1.25
speaker_2,1526.525,1527.775,1.25
speaker_2,1527.775,1528.025,0.25
speaker_0,1527.775,1528.025,0.25
speaker_0,1528.025,1529.775,1.75
speaker_2,1528.025,1529.775,1.75
speaker_2,1529.775,1531.275,1.5
speaker_0,1529.775,1530.025,0.25
speaker_1,1530.025,1530.275,0.25
speaker_0,1530.275,1531.275,1.0
speaker_1,1531.275,1532.11,0.835
speaker_2,1531.275,1532.11,0.835
speaker_2,1532.78,1533.155,0.375
speaker_0,1532.78,1533.155,0.375
speaker_0,1533.155,1533.405,0.25
speaker_2,1533.155,1533.405,0.25
speaker_0,1533.405,1533.905,0.5
speaker_2,1533.405,1533.905,0.5
speaker_2,1533.905,1534.905,1.0
speaker_0,1533.905,1534.655,0.75
speaker_1,1534.655,1534.905,0.25
speaker_1,1534.905,1535.39,0.485
speaker_2,1534.905,1535.39,0.485
speaker_2,1535.82,1536.11,0.29
speaker_2,1536.86,1537.55,0.69
speaker_0,1537.235,1537.55,0.315
speaker_0,1539.9,1540.775,0.875
speaker_2,1539.9,1541.275,1.375
speaker_1,1540.775,1541.275,0.5
speaker_1,1541.275,1541.525,0.25
speaker_2,1541.275,1542.19,0.915
speaker_1,1542.025,1542.19,0.165
speaker_2,1545.42,1547.795,2.375
speaker_0,1545.42,1547.795,2.375
speaker_0,1547.795,1548.545,0.75
speaker_2,1547.795,1548.545,0.75
speaker_2,1548.545,1549.07,0.525
speaker_0,1548.545,1549.07,0.525
speaker_0,1550.46,1551.335,0.875
speaker_2,1550.46,1551.335,0.875
speaker_2,1551.335,1551.47,0.135
speaker_0,1551.335,1551.47,0.135
speaker_2,1552.94,1554.91,1.97
speaker_0,1552.94,1554.91,1.97
speaker_0,1555.26,1556.635,1.375
speaker_2,1555.26,1557.635,2.375
speaker_1,1556.635,1556.885,0.25
speaker_0,1556.885,1557.635,0.75
speaker_1,1557.635,1557.885,0.25
speaker_2,1557.635,1557.885,0.25
speaker_2,1557.885,1558.03,0.145
speaker_1,1557.885,1558.03,0.145
speaker_2,1558.86,1559.985,1.125
speaker_0,1558.86,1559.735,0.875
speaker_1,1559.735,1559.985,0.25
speaker_1,1559.985,1560.27,0.285
speaker_2,1559.985,1560.27,0.285
speaker_2,1560.62,1561.07,0.45
speaker_1,1560.62,1561.07,0.45
speaker_2,1561.74,1562.365,0.625
speaker_1,1561.74,1562.365,0.625
speaker_2,1562.365,1565.79,3.425
speaker_1,1562.365,1562.615,0.25
speaker_0,1562.615,1563.865,1.25
speaker_1,1563.865,1564.115,0.25
speaker_0,1564.115,1565.615,1.5
speaker_1,1565.615,1565.79,0.175
speaker_2,1567.1,1567.725,0.625
speaker_0,1567.1,1567.725,0.625
speaker_0,1567.725,1568.225,0.5
speaker_2,1567.725,1568.225,0.5
speaker_2,1568.225,1568.91,0.685
speaker_0,1568.225,1568.725,0.5
speaker_1,1568.725,1568.91,0.185
speaker_1,1569.34,1569.63,0.29
speaker_2,1569.34,1569.63,0.29
speaker_2,1570.38,1571.47,1.09
speaker_1,1570.38,1570.755,0.375
speaker_0,1570.755,1571.255,0.5
speaker_1,1571.255,1571.47,0.215
speaker_2,1572.78,1573.71,0.93
speaker_1,1572.78,1573.155,0.375
speaker_2,1574.62,1576.35,1.73
speaker_0,1574.62,1576.35,1.73
speaker_2,1578.38,1578.83,0.45
speaker_0,1578.38,1578.83,0.45
speaker_2,1581.98,1583.71,1.73
speaker_1,1581.98,1582.605,0.625
speaker_1,1587.5,1588.11,0.61
speaker_2,1587.5,1588.11,0.61
