F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.898438,0.0009399407,41.86002,41.910503,41.934887,0.07486725,0.020417785,0.0,0.0,0.0,0.21319108,0.10071709,0.19831996,0.21394604,0.23013324,0.03181328,0.6083352,0.0,-1.1502919,0.0,0.060824938,0.3189814,34.40839,0.034571066,10.189515,0.11796977,5.504007,0.5828851,10.394974,0.29378515,0.035094276,0.13111174,1.2432357,0.1875051,6.6030273,0.065713145,11.742257,0.17111918,28.779587,0.20761535,896.83875,0.19611767,1375.1671,0.098805904,-147.07109,-0.50495803,1846.0084,0.10374777,1308.8104,0.08371053,-139.7107,-0.5012717,2990.9546,0.07896566,1065.3506,0.046225946,-144.54369,-0.4432623,-20.663576,-0.010913248,38.334274,0.029800761,-0.019325195,-0.15568055,-0.0005445239,-3.0518367,0.0503597,0.05281339,35.165764,0.017617274,11.141266,0.034599986,5.9611773,0.26610053,8.947952,0.35773078,-19.279549,34.276413,0.002609156,-0.0015409957,0.081493884,5.263158,7.142857,0.04,0.0,0.06,0.0,-36.93024,7,16,8,SPEAKER_00,164.766667,193.9,187.49534375,187.69784375,1,0.2025,engaged
26.153746,0.0,26.153746,26.153746,26.153746,0.0,0.0,0.0,0.0,0.0,0.37526637,0.15000913,0.32635581,0.37408066,0.4242051,0.09784928,4.2094336,0.0,-3.9995224,0.0,0.16942467,0.45380515,27.613861,0.06293156,-0.08989087,-12.336327,-15.5319,-0.21446249,-20.845524,-0.3025664,0.00521558,0.13851646,1.8476846,0.20464917,6.225369,0.06831108,11.313656,0.17845084,15.54933,0.5043173,657.19635,0.28610897,1327.8043,0.004656468,-0.9379392,-0.9232063,1651.2352,0.056581583,1374.5538,0.08720993,-0.94541985,-1.9293929,2569.0676,0.03650786,1815.4796,0.38583028,-8.387272,-0.48464325,-18.560865,-0.07781566,34.38762,0.03938365,0.008943769,1.0941167,-0.018255422,-0.5452816,0.14605996,0.13895266,28.937391,0.049830925,0.6470112,3.3391473,-11.740023,-0.3623778,-15.494154,-0.34983298,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-29.469559,7,16,8,SPEAKER_00,164.766667,193.9,188.44034375,188.52471875,1,0.084375,engaged
43.81534,0.002377275,43.693985,43.86606,43.887722,0.19373703,4.2379003,0.0,3.3196769,0.0,0.28518334,0.07610769,0.26506257,0.28620407,0.2999972,0.03493464,0.77702034,0.05547777,-0.22920546,0.60179186,0.14199564,0.6297651,32.61831,0.028458936,6.7243366,0.29778013,-4.60391,-0.8517067,-9.406479,-0.20532313,0.018401815,0.24106504,0.8930634,0.3175011,12.165195,0.12343741,12.378943,0.37924576,26.024275,0.2617181,876.4998,0.060892113,1433.8208,0.07794791,-26.999443,-0.23192497,1820.4683,0.040105358,992.1445,0.09646772,-36.028168,-0.085245974,3093.9631,0.0086437715,848.82184,0.13608016,-48.076622,-0.038955975,-22.934433,-0.047266632,37.72359,0.04383802,0.042523555,0.33476338,-0.006976492,-1.1477894,0.12039449,0.7989102,32.632126,0.035539445,7.8263116,0.2217397,-2.7200675,-1.0268589,-8.784992,-0.17569384,0.0,0.0,0.0,0.0,0.0,13.333334,11.111112,0.08,0.0,0.0,0.0,-31.589613,7,16,8,SPEAKER_00,164.766667,193.9,188.64284375000005,188.81159375,1,0.16875,engaged
36.817783,0.14460835,35.024006,36.31186,38.417583,3.3935776,216.37854,220.31697,178.84306,85.60177,0.6168912,0.7950599,0.33033362,0.47719702,0.79459316,0.46425954,18.345442,30.997238,3.5679033,2.2989435,0.33813506,1.4250867,25.511282,0.38592827,9.966011,1.1875341,-3.4209003,-3.1431081,-1.3319492,-9.176851,0.030745158,1.535357,1.3139917,0.57773006,7.906044,0.43605646,9.882894,0.9339025,27.46568,0.3425271,772.6439,0.22595212,1367.983,0.19472423,-104.10203,-0.8546286,1820.8517,0.12379602,1103.6759,0.27836558,-102.87618,-0.7892744,2939.372,0.094518475,1013.1408,0.21441095,-107.37624,-0.7189546,-14.541622,-0.77520573,27.144402,0.33779386,0.04440782,0.4655072,-0.016317304,-0.86781603,0.31076932,0.49083567,29.307533,0.22897801,8.399259,1.5820149,-3.2116377,-3.7165298,-6.3868217,-1.7332518,-12.414133,22.384377,0.008880444,-0.008351274,0.37568173,1.9672132,4.013378,0.13,0.11224972,0.118999995,0.10261091,-21.805868,7,16,9,SPEAKER_01,193.933333,197.833333,193.933333,196.99596875,1,3.062625,disengaged
41.485134,0.00582715,41.266033,41.562717,41.709282,0.44324875,0.12684326,0.0,0.0,0.0,0.54072696,0.2581477,0.42142004,0.46472707,0.68434143,0.2629214,12.355211,0.4015219,5.450714,4.206338,0.3270535,0.68375826,29.29364,0.18060586,5.180531,0.80433,2.3187947,1.1986986,-5.9043264,-1.0857568,0.039479293,0.17316563,1.8157524,0.23521215,6.5074997,0.067781255,17.79782,0.06885733,26.80067,0.14871684,708.2332,0.2866818,1499.7063,0.078625605,-130.4002,-0.69914794,1630.8912,0.107963346,1434.6282,0.22659524,-110.53897,-0.74084365,2552.946,0.13928582,1087.1536,0.18457803,-114.29494,-0.68301994,-14.964122,-0.032699466,26.5156,0.024720585,0.023856053,0.20807263,-0.018699225,-0.2459542,0.17382215,0.079416305,26.524323,0.067857504,1.0342342,0.27644238,0.23868307,6.865983,-6.5981817,-0.5667426,-14.700833,24.064411,0.021376608,-0.018475967,0.27174968,6.666667,10.000001,0.04,0.0,0.04,0.0,-23.596264,7,16,9,SPEAKER_01,193.933333,197.833333,197.28284375,197.45159375,1,0.16875,disengaged
35.138447,0.093614295,34.411312,35.6789,37.419563,3.0082512,128.014,91.88997,0.46210432,7.832167,0.590865,0.3634566,0.3521942,0.62262446,0.7892105,0.4370163,7.1579537,3.0600183,3.1251686,1.3185929,0.31022435,0.6141172,26.899939,0.32590154,8.703195,1.022491,-4.8336515,-1.9108622,-4.8956723,-2.188611,0.03508931,1.3257802,1.1262681,0.3377708,7.3619065,0.40579784,9.217822,0.8765547,30.262465,0.22338526,751.3521,0.21276642,1424.1963,0.10398037,-88.323044,-0.98364586,1762.0074,0.12798941,1241.3363,0.3278276,-87.5971,-0.9086352,2915.3433,0.093873225,1015.4551,0.25473967,-93.260345,-0.81264025,-15.671693,-0.44663653,28.039469,0.28709677,0.049571622,0.3743351,-0.018487722,-0.46783108,0.40139648,0.39651218,30.769804,0.20351095,10.330067,0.77654475,-5.143062,-1.9630495,-8.424399,-1.0965723,-8.102605,19.906061,0.013183904,0.0026522037,0.13082315,6.5934067,3.4883723,0.17333333,0.09877021,0.086666666,0.05312459,-24.37113,7,16,10,SPEAKER_01,197.866667,199.1,197.94096875,198.86909375,1,0.928125,engaged
37.227566,0.08209972,34.866512,36.326897,39.04771,4.181198,157.5315,163.26552,26.768707,34.444054,0.7337646,0.70112085,0.32829845,0.52834094,1.1187859,0.7904874,5.460434,4.7088747,5.2701845,1.4860566,0.3383179,1.0798326,18.941723,0.9459153,7.4822497,1.646021,1.7863812,6.230563,-7.660013,-1.337039,0.021601828,1.0076383,1.0892398,0.5242819,8.098519,0.45332968,10.742388,0.9573885,28.376707,0.3120221,810.565,0.21580337,1297.329,0.14729054,-94.8584,-0.9367222,1871.8969,0.11221776,1080.8381,0.3688205,-96.729164,-0.8385428,2959.293,0.08299322,1010.9705,0.3236779,-101.098526,-0.76732737,-13.954185,-0.75577146,25.700989,0.4055232,0.04535067,0.41057462,-0.01020687,-1.3450558,0.36332437,0.9023784,27.015423,0.46423897,7.409222,1.8224025,0.17164564,58.394646,-8.967442,-1.2221482,-2.3970726,9.950785,0.019156743,0.00043962908,0.31323922,2.314815,2.843602,0.19999999,0.1040833,0.111428574,0.083397254,-22.954325,7,16,11,SPEAKER_01,199.133333,203.1,200.92784375,203.1,1,2.1721875,disengaged
34.426933,0.00020492733,34.421658,34.4253,34.431885,0.010227203,0.0,0.0,-0.005682627,0.0,0.6073841,0.19331713,0.4795215,0.5978599,0.73056227,0.25104076,2.5337725,0.378122,2.0487719,2.1607106,0.18454355,0.37207684,10.30501,1.0950389,10.014143,0.78203017,-13.32988,-0.19041286,-3.1032567,-2.3558278,0.005399644,0.0,1.493166,0.061765064,3.832957,0.38741004,8.137999,0.08531085,34.98488,0.019768002,949.1455,0.006638019,963.86694,0.04805166,-184.1449,-0.27864012,2053.1672,0.0047235563,729.919,0.03588967,-184.88632,-0.2653778,3131.9978,0.009116752,1260.1046,0.019363167,-186.51984,-0.23600711,-4.117566,-0.26102987,11.521276,0.2079707,0.046443824,0.2524217,0.003955711,0.9360315,0.24203591,0.0,27.907999,0.01579053,-10.680506,-0.11182856,-15.480112,-0.036208153,-4.8121743,-0.79642856,-9.113306,17.63889,0.056935143,-0.01220051,0.20232266,7.3170733,2.777778,0.02,0.0,0.32,0.0,-30.976387,7,16,11,SPEAKER_02,199.133333,203.1,200.08409375,200.50596875,1,0.421875,disengaged
47.759533,0.21808638,35.613083,54.96664,57.19383,21.580746,198.95647,252.22333,55.503548,49.939102,0.84906274,0.49441743,0.38603073,0.88501567,1.2627625,0.8767318,3.5438044,2.375417,7.3659286,1.9424515,0.41425467,1.0795527,19.891052,0.4560623,-4.7233615,-2.5228539,-13.184026,-1.3130352,-22.132423,-0.66281587,0.02630918,2.0647254,0.8219551,0.7401358,12.637135,0.43263072,10.97165,1.4907409,21.792416,0.45181006,792.8565,0.2749154,1377.7974,0.23887974,-79.642815,-1.103619,1843.619,0.13449897,1112.8069,0.27527648,-67.37905,-1.053621,2958.6638,0.102581106,888.5205,0.4156332,-75.592,-0.88194567,-16.92775,-0.43621135,29.934359,0.26170197,0.025706548,0.5352456,-0.016538482,-0.52065784,0.4219385,1.02326,18.798462,0.50448525,-3.2467945,-3.7139747,-15.299536,-1.2434144,-24.393297,-0.576055,-6.6760283,20.288422,0.026904708,-0.00632293,0.22733748,3.0674846,1.9108281,0.39333332,0.31478387,0.17,0.11,-17.742886,7,16,12,SPEAKER_02,203.133333,246.0,203.133333,204.77534375,1,1.642,engaged
34.61672,0.0027521004,34.515163,34.611843,34.702545,0.18738174,8.624649,0.0,6.619549,0.0,0.41575205,0.21817061,0.33392254,0.4009254,0.47061402,0.13669148,1.8826499,0.40290228,4.401011,0.0,0.1360519,0.28886208,23.526506,0.3238527,11.23294,0.6954989,9.713727,0.41229787,2.5609891,4.039592,0.01668865,0.47150144,1.6153232,0.048686005,5.616856,0.07604514,3.8430889,0.37057865,19.496891,0.14709787,657.86884,0.14112145,1554.005,0.07404496,-112.33282,-0.8528873,1744.6412,0.02050855,1009.6722,0.13327527,-109.346985,-0.78376037,2732.361,0.1047719,861.0487,0.3102748,-111.4855,-0.74688125,-13.130438,-0.048652638,17.061083,0.12118721,0.025044974,0.66197747,-0.014773354,-0.35250282,0.15021195,0.23639956,24.406015,0.12470989,5.7638125,0.8582211,12.212061,0.2433466,-6.566597,-1.2555133,-14.857556,20.884754,0.0028392074,-0.010331891,0.13061617,5.0000005,7.142857,0.06,0.0,0.06,0.0,-32.059643,7,16,12,SPEAKER_02,203.133333,246.0,206.78346875000005,207.00284375,1,0.219375,engaged
36.49975,0.18292016,31.942112,34.862164,39.235817,7.293705,135.27086,127.63492,98.568954,79.560425,0.53213143,0.7269903,0.25828287,0.4351063,0.6720891,0.41380623,5.6213336,4.0714965,4.541055,3.0274622,0.25861752,1.5475862,24.200869,0.36393037,-0.23573357,-46.15341,-4.4721284,-2.739601,-8.332612,-1.8294089,0.034346316,1.5508183,1.2535404,0.5208314,6.0927033,0.59807634,0.56386936,21.746012,19.49293,0.46878374,696.4884,0.3082157,1466.7683,0.14570087,-109.63575,-0.8707303,1666.9015,0.12944312,1212.7797,0.28286895,-105.86002,-0.83981645,2749.2378,0.10644419,876.9289,0.36083448,-109.41344,-0.78095007,-11.512009,-0.5228106,22.937737,0.2484607,0.031897906,0.5432318,-0.018651545,-0.7467401,0.37321445,1.4017624,26.30436,0.2399527,-4.369183,-2.3155813,-5.8168044,-2.6557755,-16.313585,-0.82436544,-10.215095,21.24994,0.0070992243,-0.007608397,0.13863102,3.8901603,3.240741,0.14642857,0.084058404,0.14071427,0.09090531,-23.808506,7,16,12,SPEAKER_02,203.133333,246.0,207.66096875,212.04846875,1,4.3875,engaged
40.074932,0.16868345,33.562046,37.59543,46.69761,13.135563,166.97035,308.5649,97.84217,107.04912,0.6008629,0.62463,0.30401245,0.5228839,0.8024826,0.49847016,4.0257792,4.7743363,4.1433487,3.1342728,0.23694587,0.9568293,21.55765,0.42702577,-1.8092295,-6.706995,-4.442483,-3.039728,-11.139259,-1.4111172,0.02288688,2.4096305,1.1041296,0.4879136,7.057471,0.48393664,3.7540467,3.096988,18.834806,0.6291217,714.43097,0.30801532,1409.2961,0.16791329,-82.22304,-1.1396174,1673.516,0.10231671,1128.0563,0.25286976,-77.314316,-1.1211345,2787.2427,0.09077866,918.5714,0.4164669,-83.382126,-0.9880353,-9.388691,-0.7204169,21.471544,0.36548823,0.026942143,0.94456744,-0.01395056,-1.0654129,0.27627844,0.8905746,22.504976,0.3707871,-5.023161,-2.4760828,-6.0741367,-2.3462722,-16.458784,-0.84144634,-9.604368,21.087587,0.004539579,-0.006429929,0.16660024,2.2849462,2.3066485,0.27411765,0.25132725,0.15666667,0.09016035,-25.714722,7,16,12,SPEAKER_02,203.133333,246.0,213.46596875,220.92471875,1,7.45875,engaged
36.053814,0.07858381,34.312458,36.168373,37.329823,3.0173645,517.7522,534.0809,37.740364,34.69024,0.7158937,0.7601796,0.30531865,0.6494504,0.91391975,0.6086011,12.003162,8.290904,4.5997186,2.4330626,0.2705309,1.2861307,21.34233,0.44654658,-0.72818696,-15.449252,-5.054974,-1.9622524,-18.359806,-0.74854577,0.020501694,1.7753915,1.0381882,0.64059573,7.3476467,0.42366812,-5.171153,-1.6020839,17.350143,0.4535301,669.8023,0.2851307,1373.0398,0.13432887,-62.20877,-1.3559203,1663.308,0.11318363,1039.7246,0.19436343,-65.954254,-1.1882291,2818.1475,0.055774376,803.2407,0.47444063,-70.91095,-1.0665724,-10.18503,-0.38744158,21.387728,0.25551727,0.035778422,0.57334864,-0.018372873,-0.43209392,0.2738166,1.0653763,23.177774,0.36283103,-3.2019207,-2.5877626,-5.8068953,-1.8977995,-22.93697,-0.46772975,-8.959152,16.780457,0.025651928,-0.015165665,0.28709525,4.0,3.448276,0.19799998,0.17769638,0.058333334,0.039334744,-24.114058,7,16,12,SPEAKER_02,203.133333,246.0,222.25784375,223.77659375,1,1.51875,engaged
34.889656,0.08990753,33.353878,34.16629,36.418995,3.065117,119.942825,0.0,10.918365,0.0,0.55493253,0.34968722,0.31798735,0.63824886,0.7239787,0.40599135,2.926668,2.8789003,2.1582682,1.6686263,0.12479454,0.4320878,20.327536,0.36588383,-0.48956877,-11.423313,9.993251,0.857041,-31.758984,-0.5249873,0.013500866,1.2634901,0.91952705,0.9089822,7.7742887,0.32617417,-5.621103,-1.9665756,14.068559,0.6756262,691.4244,0.23527452,1315.6497,0.09244245,-9.341076,-5.0543213,1838.4579,0.09603901,800.4667,0.38427728,-20.48287,-2.144339,2858.9272,0.07222604,1049.2238,0.50042045,-22.52482,-1.9918331,-11.277875,-0.31643054,17.3021,0.35739473,0.02343145,0.6841857,-0.032437187,-0.3496828,0.13369483,0.38876674,19.361185,0.37838316,-1.1414592,-4.8684554,10.84771,0.78254694,-35.388336,-0.40432727,-12.0142565,25.862892,0.012624123,0.0018135784,0.06801318,3.2967033,2.3529413,0.39,0.26,0.04,0.0,-29.966858,7,16,12,SPEAKER_02,203.133333,246.0,226.13909375,227.06721875,1,0.928125,engaged
34.23836,0.054753963,33.2355,34.311684,35.52853,2.2930298,108.14806,149.8776,17.310623,17.217154,0.48446545,0.3941955,0.30684537,0.46502075,0.6648555,0.3580101,3.2007449,1.55148,2.1757364,1.2263825,0.10597593,0.56238747,24.11025,0.20098141,-1.6876051,-4.180578,5.873399,1.3705205,-13.875707,-0.9878596,0.018623704,2.151217,0.9211705,0.7931788,7.7787924,0.4326814,-2.9347146,-2.9562786,17.248356,0.45312867,603.975,0.30842885,1440.016,0.15408811,-50.614124,-1.6759934,1639.326,0.09107979,1022.4345,0.22021183,-53.07192,-1.4687972,2723.6658,0.09058954,930.7167,0.40630692,-57.09304,-1.3311182,-12.422006,-0.24204656,21.159496,0.23198585,0.030236773,0.587743,-0.02140553,-0.6272644,0.109484136,0.50219697,24.517061,0.1790788,-2.149524,-3.44679,5.955619,1.304251,-17.70508,-0.7119484,-9.319532,19.21618,0.01382048,-0.0030564137,0.09968074,3.903904,1.2195122,0.625,0.60520655,0.138,0.124803856,-29.915594,7,16,12,SPEAKER_02,203.133333,246.0,227.43846875000003,230.77971875,1,3.34125,engaged
37.704067,0.04553497,36.239777,37.1068,39.42401,3.1842346,16.301119,6.286924,26.09291,15.765326,0.2886191,0.42282045,0.17335314,0.25691542,0.39308465,0.21973151,2.5820432,1.6867855,1.9625187,1.2089747,0.08263685,0.60865736,27.315496,0.27081463,9.833768,0.7502089,-1.4276031,-5.8981934,-0.041211087,-299.25146,0.01929902,1.1425165,0.95263666,0.57582974,10.662772,0.1998541,12.637288,0.63913107,33.423347,0.23568265,707.5564,0.23197252,1482.8418,0.1355413,-96.62967,-0.91228336,1728.3341,0.096688785,1146.0154,0.24031505,-98.22219,-0.819405,2900.829,0.077969894,879.1863,0.3802669,-103.88829,-0.7306543,-21.185358,-0.19829436,33.032104,0.15245658,0.03549863,0.5079653,-0.016023638,-0.7720822,0.111202106,0.42302975,31.873547,0.14833464,12.205632,0.58273065,1.3651587,7.010864,-6.799738,-1.6852666,-9.429062,23.001904,0.0035320697,0.0073053637,0.04249806,3.3707867,2.2900765,0.25166667,0.15290701,0.14,0.17872564,-31.443556,7,16,12,SPEAKER_02,203.133333,246.0,232.61909375,235.30221875,1,2.683125,engaged
35.532948,0.014544659,35.006817,35.643623,35.966072,0.9592552,39.270153,46.78417,9.692157,4.30235,0.32796428,0.40170217,0.2123058,0.3053512,0.43058872,0.21828292,2.878073,1.031973,2.9925084,1.5221891,0.108563736,0.6399767,23.998945,0.30138996,6.661585,1.1468229,3.9296875,2.545998,-1.4176643,-7.9885263,0.015033379,0.7775703,1.0904655,0.46591935,8.782805,0.29277083,1.5221748,5.917033,20.28324,0.3944997,748.2466,0.22447631,1420.0334,0.155097,-101.05847,-0.87238586,1713.0977,0.08673946,1162.3041,0.3790693,-102.48761,-0.7988884,2793.0044,0.09488133,790.3232,0.48775053,-104.9895,-0.76159394,-16.835522,-0.29582718,26.788698,0.25516337,0.021357393,0.76565427,-0.010295052,-1.1103846,0.13729826,0.42769977,26.299086,0.22665286,8.738163,0.70893145,8.332655,1.2165723,-4.0188117,-2.8140712,-9.6670885,19.988525,0.013649672,-0.0027886538,0.06973899,5.0,2.9629629,0.17999999,0.11937336,0.108,0.087498575,-31.724714,7,16,12,SPEAKER_02,203.133333,246.0,236.14596875,237.56346875000003,1,1.4175,engaged
31.164814,0.040351193,30.036148,31.543495,32.191032,2.1548843,0.0,0.0,-0.2859316,0.0,0.2602515,0.2552195,0.20057514,0.24681592,0.3119393,0.111364156,1.998882,1.4270437,1.474619,0.3688902,0.07509823,0.41281435,28.414524,0.13448751,-2.3484426,-2.5215116,-1.1366742,-8.532505,4.0147676,1.8536248,0.0471557,0.6736579,1.5464368,0.54827857,2.4189627,0.7058975,8.807674,0.38118708,25.082644,0.21480551,711.2892,0.30526108,1599.6306,0.16324502,-161.06557,-0.43530998,1563.8732,0.11107777,1173.9595,0.091683306,-155.17792,-0.483048,2613.897,0.068695,865.4728,0.21851695,-157.56715,-0.4488736,-11.256634,-0.26674616,26.025322,0.18019275,0.03382731,0.27366987,-0.0014017349,-2.4754283,0.085339524,0.4811281,31.161581,0.09540886,-0.66778666,-9.151961,-1.332478,-9.299391,3.7183948,2.2834084,-9.673794,20.333403,0.022211311,-0.002728089,0.07879528,4.6875,3.3898306,0.06,0.04,0.14,0.03559026,-39.360878,7,16,12,SPEAKER_02,203.133333,246.0,238.77846875,239.43659375,1,0.658125,engaged
34.853096,0.0049950737,34.687046,34.88455,35.006363,0.31931686,0.065243244,0.0,0.0,0.0,0.33405313,0.47336322,0.1893302,0.25342172,0.5039043,0.31457406,2.5614433,0.32618895,2.242213,0.0,0.0910144,0.51320714,31.195038,0.10227825,-0.1816873,-20.007767,-4.965078,-0.5320367,-2.7212079,-4.119079,0.011093228,0.2824274,1.053533,0.16117534,8.266783,0.36079732,-2.6523879,-0.6650755,21.769306,0.13459462,468.0172,0.10399258,1487.8024,0.036029175,-138.47392,-0.6296995,1422.7705,0.02206832,1149.9689,0.07567316,-140.18036,-0.60587704,2479.2017,0.05635474,1455.6394,0.38223356,-145.1585,-0.5359857,-9.761284,-0.062341675,22.7776,0.08924977,0.035867736,0.20858347,-0.007773397,-0.8763934,0.13863398,0.19749467,29.917654,0.055492237,-3.3446639,-0.8134106,-3.9292889,-0.41395837,-15.278958,-0.3896877,-10.116922,26.094517,0.0313306,0.0042843283,0.059197314,3.2258065,4.0,0.07,0.0,0.16,0.0,-33.119617,7,16,12,SPEAKER_02,203.133333,246.0,239.65596875000003,239.97659375,1,0.320625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291793,0.48981762,0.15564494,0.18737665,0.2760691,0.12042417,0.9788158,0.6300878,1.8440034,0.25342983,0.06326539,0.62298393,26.207176,0.15636997,-3.7806504,-0.7217762,1.8585958,3.2686603,2.9681342,3.6928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.567541,17.874552,0.019861888,-0.0025366081,0.06885622,2.3809524,0.0,0.0,0.0,0.35999998,0.0,-40.542496,7,16,12,SPEAKER_02,203.133333,246.0,240.01034375,240.44909375,1,0.43875,engaged
49.813423,0.028890388,48.294006,49.680004,51.266064,2.9720573,5.4154396,0.0,4.526718,0.0,1.3545986,0.33888555,1.0560606,1.4780791,1.7391675,0.6831069,8.361213,5.5177045,6.583444,6.677038,0.5760937,0.6271884,21.589008,0.2951655,-2.3189774,-3.7661448,-9.026412,-1.119827,-33.618694,-0.3584868,0.020990184,0.9315266,0.7904499,0.97579235,15.152053,0.31995708,16.449467,0.5474225,11.998632,2.289641,920.3635,0.11812568,1287.9797,0.2809462,-35.566044,-1.2217962,1916.3198,0.087147035,959.33136,0.22751449,-45.50466,-0.87154233,3032.117,0.059477463,691.87115,0.28137043,-49.8267,-0.7740719,-22.270853,-0.28337097,31.76113,0.1657513,0.08593728,0.23348707,-0.033425514,-0.58296543,0.57877517,0.52939814,23.097591,0.1550034,-2.2805698,-4.0558796,-9.440314,-1.1174146,-36.507717,-0.2356079,-12.73063,22.68351,0.097165056,0.047465805,1.9134382,5.084746,1.7857143,0.515,0.145,0.06,0.0,-10.1881895,7,16,12,SPEAKER_01,203.133333,246.0,204.77534375,205.97346875,1,1.198125,engaged
36.860855,0.060995363,35.489,36.706493,38.41154,2.9225426,25.249474,9.548758,42.160805,28.6607,0.729198,0.8839811,0.33280683,0.5428214,0.96872365,0.6359168,9.504174,14.320497,6.503666,6.6653876,0.34723073,1.3958744,22.136791,0.48954025,1.4975785,9.524218,-3.698969,-3.0026972,0.8517319,14.184147,0.019333165,0.97628754,1.2197698,0.626799,6.5759006,0.5600202,8.258644,1.0421304,21.80093,0.6254601,779.5448,0.22139677,1370.6929,0.25596973,-102.44922,-0.8872735,1772.3749,0.124882296,1163.0931,0.26261508,-100.48428,-0.86943877,2865.8662,0.09230985,960.9092,0.2642218,-105.55494,-0.7844123,-8.233533,-1.5041913,23.214539,0.46638033,0.043461487,0.37086657,-0.0049969475,-3.339256,0.40556055,0.9631275,24.845722,0.37561753,-0.7211525,-23.20849,-3.0767653,-4.456924,-2.8343356,-4.166558,-7.629459,17.744968,0.01546225,-1.3823586e-05,0.28929654,1.7817373,3.160271,0.16285715,0.11609285,0.13357142,0.100257315,-22.136234,7,16,12,SPEAKER_01,203.133333,246.0,241.49534375,246.0,1,4.5046875,engaged
