F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.76344,0.05387503,40.54862,41.40238,42.353176,1.8045578,86.11216,73.336845,93.3067,12.34467,1.7549086,0.6602046,0.5287529,1.380192,3.0793283,2.5505753,9.031949,5.3110147,18.050486,0.0,1.1390929,0.7500475,23.064165,0.38070607,-9.80994,-1.2903512,-13.134491,-1.0943158,-13.642296,-1.0146098,0.03990671,1.3864279,0.73044753,0.60409933,9.675242,0.3675397,5.7284565,1.7375524,23.687462,0.6475654,819.10364,0.2508193,1383.4619,0.15375313,-53.59888,-1.6316065,1850.0139,0.12910056,1389.6029,0.45201996,-55.228348,-1.4221482,2823.4377,0.09971114,1072.3629,0.33171654,-59.888283,-1.266055,-13.163043,-0.6500232,25.481213,0.28537366,-0.0083136875,-1.1234773,-0.028011864,-0.54640204,1.2782085,0.60903144,22.976706,0.44904363,-9.481159,-1.529455,-10.968434,-1.4043875,-21.013006,-0.44376367,3.9507987,27.398708,-0.009512885,0.0028899706,1.3332336,2.2727273,2.5641026,0.29,0.0,0.08,0.0,-12.268713,7,18,9,SPEAKER_01,136.366667,479.033333,222.13971875,222.59534375,1,0.455625,engaged
34.566925,0.10047858,33.89967,35.967434,36.30464,2.404972,382.4271,447.04343,155.9432,113.7042,0.673687,0.44333988,0.40368152,0.6170695,0.9409315,0.53725,5.193607,0.5504833,2.537941,2.3813891,0.23189394,0.38528672,31.285202,0.17119688,0.2776312,31.057543,11.717826,0.9100057,6.122448,2.096409,0.038536392,2.0651464,1.2549031,0.42725602,6.001098,0.5389508,4.5290017,2.5903218,14.972703,0.95035255,685.5904,0.30844533,1464.1598,0.1638766,-47.220787,-1.3444358,1663.4069,0.10851917,1163.2292,0.21546987,-46.6588,-1.249232,2667.4902,0.14045547,1008.9582,0.2697353,-49.018322,-1.1977171,-13.761595,-0.48526332,19.63111,0.5754903,0.009738509,1.9208354,-0.0138862,-0.67861885,0.24433094,0.36128873,30.839285,0.17373909,-0.52846086,-15.663833,11.007647,1.0182317,3.2981098,3.7791305,-13.598581,19.181517,-0.015590655,-0.006757868,0.19824515,3.529412,3.7500002,0.21666665,0.13912424,0.04,0.01,-25.203074,7,18,9,SPEAKER_01,136.366667,479.033333,223.40534375,224.26596875,1,0.860625,engaged
34.043983,0.18470328,26.695667,36.322113,39.3179,12.622234,78.67052,55.769432,105.67513,70.9192,0.5309454,0.5047044,0.2692172,0.48144883,0.7693522,0.500135,4.1769238,2.0036502,3.6380737,1.30685,0.1844925,0.43536964,27.074514,0.31707048,11.052599,1.0797694,12.0810585,0.9513713,-4.4077005,-4.075363,0.033608425,1.6905969,1.156149,0.6050868,7.1306534,0.42282838,10.494138,1.4833189,25.17853,0.40763095,703.5115,0.27353704,1382.0941,0.15240991,-89.43057,-0.9874442,1770.4409,0.14246109,1138.2512,0.3267918,-93.02589,-0.8768067,2843.5356,0.097461835,917.5203,0.2985439,-95.72228,-0.8307548,-17.651384,-0.43081763,26.779697,0.33009735,0.0010327965,17.152475,-0.01615259,-0.7699754,0.20554414,0.32115853,28.97618,0.25657418,10.998405,1.0610766,13.030363,0.95660067,-12.357698,-1.3006557,-15.915847,27.411312,-0.02141773,-0.0012842204,0.15658715,2.7173915,2.493075,0.23777778,0.22943301,0.14333333,0.07845735,-25.94311,7,18,9,SPEAKER_01,136.366667,479.033333,224.53596875,228.23159375,1,3.695625,engaged
36.257526,0.10350923,34.70796,37.591602,38.931206,4.2232475,45.61143,47.755695,101.04122,81.07847,0.796747,0.5351424,0.4700473,0.66632146,1.0618763,0.591829,8.499995,11.837343,5.2352614,1.9427414,0.3131896,0.6305254,24.510378,0.44241938,6.0007763,1.7278378,12.7616625,0.87025476,-10.410095,-1.1432093,0.04116597,1.2819889,1.3027437,0.46302995,5.2264004,0.4483324,6.8891573,1.5931196,23.13184,0.48142385,736.81354,0.23046932,1334.6017,0.1583077,-89.11872,-1.0073692,1777.5273,0.12717664,1162.316,0.30137312,-91.58167,-0.8819683,2865.056,0.09622293,945.9348,0.44479322,-93.74482,-0.8422053,-15.627043,-0.52435434,25.973007,0.2855768,0.0047613257,3.577034,-0.014771709,-0.9723411,0.25806496,0.41266367,30.86074,0.20140433,9.060024,1.1297915,9.330489,1.1884162,-16.606684,-0.5745058,-6.327764,11.343601,0.0026335784,-0.008063608,0.43562764,2.8037386,1.980198,0.31,0.29,0.11333333,0.11145503,-25.113367,7,18,9,SPEAKER_01,136.366667,479.033333,228.97409375,230.05409375,1,1.08,engaged
41.85429,0.13879259,38.38987,39.931206,48.00335,9.61348,136.98253,72.107796,68.32932,52.036556,1.0188161,1.0456105,0.3794722,0.56669176,1.1063029,0.72683066,15.315464,18.024652,3.784874,8.938861,0.7069045,1.550079,23.055075,0.4758104,1.8075455,8.818692,4.066739,3.6865828,-1.5967814,-8.679434,0.0260297,0.8660252,1.1691574,0.5352575,6.469041,0.41342995,3.300945,5.8540263,17.20129,0.96713144,781.2904,0.22625366,1323.0957,0.16407663,-127.88005,-0.6827899,1803.357,0.08796583,1010.8565,0.3272739,-118.197296,-0.7368664,2853.7292,0.08598395,865.6766,0.29229125,-122.29323,-0.67701423,-9.797617,-1.1792337,20.759918,0.48579118,0.009534557,3.1755657,-0.011315744,-1.5455673,0.97214115,1.321793,21.464655,0.59328836,0.15803899,114.93518,5.631557,2.959752,-6.2585363,-1.9383646,-11.5151,22.80561,-0.014828482,-0.0056219297,0.38159484,2.1276596,3.2727273,0.12777777,0.0740537,0.17625,0.12912565,-15.447728,7,18,9,SPEAKER_01,136.366667,479.033333,231.10034375,233.93534375,1,2.835,engaged
36.75028,0.106619544,34.77265,37.29123,39.670403,4.897751,192.02701,204.13387,34.98397,20.324846,0.5809604,0.53014994,0.30842125,0.5262072,0.818239,0.5098177,5.2360654,2.612506,3.2723818,1.7823418,0.18472423,0.6304301,23.14771,0.43315202,3.2009199,3.6815193,0.602111,20.662811,-6.314569,-2.4657986,0.019076921,2.231172,0.9510783,0.6687267,8.950055,0.3214941,1.4225104,7.4328938,21.481628,0.42931286,655.55963,0.33877546,1427.9789,0.19871674,-75.72454,-1.1561978,1642.4442,0.13137358,1134.8322,0.24865285,-72.324196,-1.1184316,2734.335,0.11075282,1004.0521,0.39456427,-79.14093,-0.96648216,-11.88295,-0.6485867,23.691954,0.27079836,0.018426098,1.0620483,-0.011546265,-1.0344346,0.22948897,0.4778578,27.004725,0.22410265,0.047609016,231.56976,1.0780027,12.379995,-13.01968,-0.95660025,-9.485744,19.471949,-0.00083182345,0.003232407,0.08677949,3.6516855,2.0,0.34285712,0.23395447,0.13714285,0.14068344,-26.70794,7,18,9,SPEAKER_01,136.366667,479.033333,241.93409375,245.51159375,1,3.5775,engaged
34.36596,0.14141119,33.69523,35.482418,36.491158,2.795929,262.1476,239.46411,19.613962,17.14111,0.5036426,0.27855468,0.41596425,0.5291393,0.63129056,0.21532631,3.2448838,2.3014143,1.3105925,0.8857349,0.14410713,0.29416415,22.714205,0.30036283,9.965175,0.8027941,21.991781,0.48275635,-14.534899,-0.93190056,0.02546472,1.9699767,0.9151315,0.31151995,5.3029723,0.36598673,-1.8089055,-5.1376605,15.660182,0.47309658,617.35046,0.2420314,1384.3622,0.20913506,-71.88324,-1.1786114,1747.2804,0.15095605,914.22614,0.5351723,-78.26964,-1.0077019,2746.207,0.079116,977.38464,0.60946673,-79.8125,-0.973404,-13.268639,-0.2911648,18.502142,0.3265622,-0.00060842774,-23.35808,-0.022345738,-0.5393042,0.14475285,0.2755547,22.754183,0.27898058,12.569923,0.5419026,23.62176,0.5053814,-21.317228,-0.41530362,-14.413828,24.020763,-0.017775953,-0.0041914694,0.15026475,3.1496062,3.2786884,0.19749999,0.17181021,0.082499996,0.04656984,-29.736845,7,18,9,SPEAKER_01,136.366667,479.033333,246.82784375000003,248.11034375000003,1,1.2825,engaged
35.057632,0.22170842,36.514862,38.06271,39.722225,3.2073631,129.343,0.0,-17.436487,0.0,0.6028851,0.5469719,0.25148726,0.5529232,0.980456,0.72896874,3.3085575,2.9312174,6.13629,3.0178614,0.1924814,0.466424,24.706392,0.22535376,-0.1845928,-56.062965,8.409742,1.5884929,-7.6269684,-1.7898762,0.012342393,1.2303034,1.2230042,0.59494764,5.1444507,0.4046602,-5.0321617,-1.5928248,13.797823,0.5639822,675.0538,0.25016364,1385.3844,0.08758489,-95.08878,-0.92780864,1699.7069,0.091418944,1104.166,0.26250616,-96.793846,-0.8885977,2806.4773,0.065843746,982.3239,0.42425308,-101.10518,-0.814781,-8.866459,-0.7752861,18.012585,0.53365034,-0.009250306,-2.293286,-0.010452029,-0.9292975,0.2393819,0.38195372,22.783405,0.22966291,-4.7330627,-2.2158306,6.8754134,1.8692592,-8.868679,-1.4294429,-12.646677,22.186487,-0.01935402,-0.0145205865,0.1543374,4.4117646,4.7619047,0.10666667,0.094633795,0.114999995,0.055,-28.732742,7,18,9,SPEAKER_01,136.366667,479.033333,248.38034375,249.07221875,1,0.691875,engaged
36.01133,0.036077365,34.68422,36.5423,37.077118,2.3928986,18.554274,3.1528845,4.8210607,9.467565,0.47456935,0.53630555,0.21330045,0.39859998,0.7374173,0.5241168,6.318408,3.2054825,4.134459,1.3082342,0.15048447,0.65415156,25.554995,0.27483714,1.9825592,6.350063,-3.3084533,-2.556286,-6.479177,-2.6330287,0.010816472,0.74201083,1.0608946,0.29166773,6.6248345,0.33480284,-3.0163383,-3.1309402,20.882713,0.47334775,580.8898,0.25398546,1454.2252,0.08540771,-107.56275,-0.9021587,1573.6188,0.08866293,1103.7587,0.14446469,-106.96953,-0.86426234,2784.7402,0.045797914,912.2158,0.50183886,-112.8856,-0.7674918,-11.756827,-0.3597758,22.518244,0.21955673,0.0121191945,1.7159295,-0.013529008,-0.4146507,0.18368264,0.38693768,28.958124,0.15180606,-2.019019,-3.7623103,-1.0048245,-8.80107,-20.25987,-0.31315067,-10.485734,23.938192,-0.017855119,-3.2627107e-05,0.12794049,3.809524,1.0,0.48999998,0.0,0.24,0.19,-30.256132,7,18,9,SPEAKER_01,136.366667,479.033333,249.52784375,250.59096875,1,1.063125,engaged
36.72326,0.026564645,36.30174,36.67446,37.334602,1.0328636,8.786539,15.39129,28.09143,0.0,0.746572,0.5265285,0.34108606,0.67230433,1.2011367,0.8600507,10.188481,2.3948224,3.6964867,3.3940463,0.31388667,0.54586375,23.810726,0.31329706,0.16212256,54.44012,7.2832193,1.4922225,-13.132691,-1.0421125,0.021616252,1.0648216,1.2359711,0.38929066,6.964646,0.33059245,2.4692593,5.1107683,20.153252,0.57753444,618.3041,0.2937091,1388.2869,0.10674437,-111.51553,-0.8108049,1661.4579,0.12807395,932.7901,0.22988276,-110.55138,-0.7747597,2673.57,0.087208614,1161.759,0.49359602,-113.45013,-0.7332044,-10.324692,-0.27759695,18.162054,0.38455406,0.031066226,0.7946786,-0.024219638,-0.26093575,0.36818102,0.3799519,21.275583,0.36118662,2.4034069,2.1833072,6.977321,1.9294655,-20.393114,-0.52718407,-10.602425,17.245342,0.0044388482,-0.023468688,0.3088044,4.2253523,4.545455,0.09666667,0.026246693,0.074999996,0.048218254,-24.952517,7,18,9,SPEAKER_01,136.366667,479.033333,250.94534375,251.67096875,1,0.725625,engaged
35.083748,0.16620451,34.566257,35.606453,38.934227,4.3679695,104.945015,0.0,62.453236,0.0,0.7511264,0.51506704,0.33164456,0.7659411,1.1525872,0.82094264,8.538875,1.8200994,6.30675,1.1075281,0.29371715,0.51034856,22.811966,0.28628537,2.128346,4.6884785,6.6000686,0.9407821,-5.8306217,-1.8672171,0.06366682,2.464095,1.1824268,0.7463523,6.9525867,0.42544213,-4.9244027,-1.9250226,16.187292,0.38742134,618.8116,0.29136854,1450.4459,0.117914796,-108.99236,-0.8379302,1656.8655,0.0888354,1058.9022,0.22428808,-106.4649,-0.8190193,2724.39,0.0850837,982.38196,0.3514897,-110.43595,-0.7548517,-12.589729,-0.32826123,21.962149,0.23791921,0.0009801649,20.72767,-0.020695165,-0.38877204,0.33991718,0.32981834,24.915106,0.23455974,1.1315572,8.360538,5.994907,1.103103,-8.145295,-1.2133327,-12.020311,18.514927,-0.012084725,-0.021008557,0.25510755,4.464286,3.773585,0.125,0.07921489,0.12,0.040620193,-24.72064,7,18,9,SPEAKER_01,136.366667,479.033333,251.89034375000003,253.02096875,1,1.130625,engaged
39.091843,0.034361318,38.171886,39.486053,40.10173,1.9298439,14.766533,2.7617936,-0.49754906,16.519611,0.828586,0.40697557,0.4960859,0.8022584,1.1173569,0.621271,3.541806,1.4843268,5.332326,1.9714822,0.27377364,0.40638182,25.297338,0.29891858,6.23771,1.6825114,11.389937,1.069914,-14.033506,-0.78467655,0.012644163,0.72459936,0.8691324,0.41893575,9.507974,0.2814006,10.445075,1.0808306,19.142452,0.49208796,763.7514,0.2662725,1339.114,0.18750033,-37.23841,-1.551669,1758.2612,0.118085116,1029.4651,0.30574143,-42.458717,-1.2010946,2893.817,0.088329576,760.74945,0.45481887,-44.639713,-1.1197275,-14.000946,-0.553371,23.177458,0.39622793,0.009108468,1.2921076,-0.021860315,-0.77266836,0.30701333,0.31486395,25.057018,0.32960472,6.8962207,1.648755,11.284786,1.181778,-15.750794,-0.70659214,-12.890486,18.918018,0.005867116,-0.021750666,0.16608839,3.0303032,1.6393442,0.53999996,0.0,0.049999997,0.0,-22.391197,7,18,9,SPEAKER_01,136.366667,479.033333,254.10096875,254.77596875,1,0.675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53129953,0.28060308,0.3986695,0.4533933,0.69487524,0.29620573,0.042925037,0.0,0.0,0.0,0.17853537,0.57481855,21.759571,0.20179439,11.601663,0.3333494,-7.7699594,-0.7747858,7.806532,0.95093757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.190536,23.754946,-0.017061373,0.004624584,0.085744455,0.0,0.0,0.0,0.0,0.02,0.0,-29.531597,7,18,9,SPEAKER_01,136.366667,479.033333,256.36221875,256.46346875,1,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301943,0.22760405,0.35258642,0.40680385,0.501855,0.1492686,2.3306203,0.0,2.1722639,0.0,0.17784895,0.56924444,22.404173,0.296138,5.936066,1.3283815,0.10646001,55.727222,6.6325665,1.1179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.385577,21.522675,-0.0019428948,-0.008062944,0.17811714,0.0,0.0,0.0,0.0,0.17999999,0.0,-31.211895,7,18,9,SPEAKER_01,136.366667,479.033333,256.54784375,256.80096875000004,1,0.253125,engaged
34.522766,0.0,34.522766,34.522766,34.522766,0.0,0.0,0.0,0.0,0.0,0.7609897,0.08811425,0.6952379,0.76262456,0.81971526,0.12447739,0.036072087,0.0,0.0,0.0,0.16357766,0.484609,35.270027,0.02088542,2.2419,2.3528106,-0.4808162,-13.669162,-0.5547273,-1.4584148,0.0,0.0,0.29919636,0.0,9.008091,0.0,-0.29653668,0.0,38.660484,0.0,585.1017,0.0,1726.0594,0.0,-3.4351254,0.0,1718.3539,0.0,1165.825,0.0,-24.478184,0.0,2916.0198,0.0,1212.8582,0.0,-42.392147,0.0,-18.559864,0.0,29.088654,0.0,0.007653538,0.0,-0.009252941,0.0,0.0,0.0,35.03447,0.0,11.337499,0.0,8.928197,0.0,1.2347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.472918,7,18,9,SPEAKER_01,136.366667,479.033333,256.96971875,257.03721875,1,0.0675,engaged
22.057098,0.008895586,21.878906,21.970026,22.229782,0.35087585,0.0,0.0,-0.098090366,0.0,0.3489024,0.23854278,0.28765702,0.32674158,0.43158895,0.14393193,2.31354,1.713991,1.3401971,0.7244918,0.10935949,0.36485288,21.389244,0.32051456,2.7746565,2.1729085,-1.1051705,-3.9739723,5.7118,2.265771,0.033953477,0.33322054,0.9158148,0.25580525,0.7287125,0.39511302,-0.09933542,-14.325974,21.135382,0.09192379,677.16113,0.18260466,1324.5331,0.049226966,-186.52731,-0.2574512,1706.5103,0.058379576,999.64417,0.119541496,-187.46968,-0.23951331,2779.382,0.05556189,895.3782,0.2910389,-188.12326,-0.22732227,-12.648594,-0.104684286,22.242472,0.074041136,0.024029396,0.039691444,-0.024250643,-0.08858444,0.12950364,0.1058992,30.758675,0.049216192,-3.5850222,-1.0795544,4.3472104,0.16475487,-16.240803,-0.34774253,-9.649866,20.533827,-0.013000726,-0.0014732768,0.111791626,3.846154,1.369863,0.04,0.0,0.32999998,0.01,-36.508766,7,18,9,SPEAKER_01,136.366667,479.033333,257.17221875,257.96534375,1,0.793125,engaged
38.197697,0.03761011,36.65565,38.267216,39.69688,3.0412292,81.17509,0.0,-22.298733,0.0,1.1029142,0.40633866,0.6255838,1.2119501,1.5448174,0.9192336,1.1838269,4.7885976,5.310917,0.0,0.44592938,0.44836688,20.005585,0.36992854,0.45506078,26.20514,19.262667,0.20026526,-19.925163,-0.7040885,0.01162877,1.3724511,0.8678639,0.30044913,7.4401803,0.37606955,5.4846697,2.502031,14.96553,0.6174977,667.45154,0.23137002,1255.7025,0.1301236,-82.25853,-1.0662283,1826.837,0.07713422,922.174,0.7107212,-84.872116,-0.9692933,2795.8784,0.08123819,1114.5359,0.42988062,-83.37599,-1.0004452,-12.447679,-0.6457178,16.74683,0.61056113,0.0068211243,1.728752,-0.030885654,-0.29049695,0.56475204,0.259227,19.221273,0.39833233,5.904738,1.9713778,21.6175,0.13157383,-27.11961,-0.45897958,-7.057186,10.253989,-0.0026327395,-0.030510392,0.378045,2.2727273,2.5641026,0.25,0.0,0.12,0.0,-21.3559,7,18,9,SPEAKER_01,136.366667,479.033333,268.19159375000004,268.64721875000004,1,0.455625,engaged
34.039078,0.27504322,19.658405,37.292255,40.59433,20.935925,456.5832,658.78204,94.92132,82.18148,0.556967,0.6201658,0.22796676,0.44462332,0.94844306,0.72047627,5.1352353,2.7810957,3.4266512,2.5718472,0.1861925,0.59301835,27.217234,0.24592854,1.9228662,5.6747756,6.180768,2.0918605,-5.3068595,-2.87381,0.023358583,1.6667396,1.1202109,0.60850954,5.6461368,0.64932764,-8.035856,-4.139754,10.819012,2.886181,686.012,0.25981382,1412.0992,0.1357787,-81.79717,-1.0630797,1668.2515,0.113164015,1104.3583,0.20975575,-80.90579,-1.0263383,2792.2097,0.09658383,1104.258,0.63539517,-87.79701,-0.88799816,-12.076556,-0.5627345,24.023819,0.28686535,-0.016430404,-1.2769624,-0.011851726,-1.0554687,0.22107647,0.54935193,27.58273,0.19951618,-2.2376595,-4.298024,1.7986085,6.7440686,-9.641016,-1.449646,-17.147919,27.256186,-0.028445106,-0.010221282,0.12967205,2.7989824,4.166667,0.145,0.16605721,0.074999996,0.04198214,-27.58627,7,18,9,SPEAKER_01,136.366667,479.033333,286.34909375,290.29784375,1,3.94875,engaged
30.316803,0.30090404,16.729475,35.597565,37.183826,20.454351,845.2272,717.1924,233.97124,235.67728,0.43163,0.56408095,0.21629441,0.3378194,0.68127275,0.46497834,4.23582,1.4448149,3.842802,1.5652925,0.14800097,0.44791874,26.723734,0.33092538,7.6348076,1.5570625,5.9033723,1.9283268,-1.8383421,-8.726506,0.028343268,2.357471,1.3673358,0.64405274,4.379638,0.7301747,-13.132091,-1.8859973,12.9005,1.8432851,590.6278,0.2763136,1363.8069,0.16698688,-81.23828,-1.0315933,1616.9962,0.11672958,1066.7882,0.22466359,-85.85233,-0.9297791,2771.6667,0.06170732,938.1974,0.5545608,-91.156,-0.8313677,-15.435199,-0.35244495,26.752783,0.23202279,-0.017106809,-1.3815877,-0.010951621,-1.136894,0.16925445,0.4121527,29.379776,0.2521833,3.6912816,2.963929,4.8356786,2.4862256,-7.782508,-1.8262902,-17.355843,27.75601,-0.02999007,-0.0068780715,0.11821604,3.649635,5.223881,0.111428574,0.1246055,0.07363636,0.049040377,-29.564615,7,18,9,SPEAKER_01,136.366667,479.033333,291.74909375000004,294.49971875,1,2.750625,engaged
35.562405,0.25024998,34.160545,38.6567,41.84275,7.682205,381.06577,678.8894,110.47371,69.1603,0.5843104,0.611607,0.24164215,0.51884407,0.86244535,0.62080324,5.848703,2.8656166,3.4437716,2.061843,0.18515538,0.5290039,23.837929,0.35743254,6.6885743,1.7123035,8.31757,1.3522017,-5.4302883,-3.3685734,0.030397674,2.2461672,1.0709186,0.71492654,6.7027817,0.6154087,5.317873,4.9588447,17.912455,0.9884028,675.8971,0.2667116,1357.8854,0.18156101,-76.56075,-1.120182,1768.782,0.13763218,986.1962,0.31591812,-76.89227,-1.0196409,2775.7744,0.0935472,932.89685,0.36264476,-79.085365,-0.9765866,-14.829707,-0.3430442,21.168133,0.37398437,-0.012125209,-1.6745024,-0.021510107,-0.624667,0.20205858,0.49892348,23.651863,0.36137724,6.300429,1.759112,7.920246,1.3104209,-12.079898,-1.392287,-15.178085,24.611532,-0.030775765,-0.00752814,0.15579185,2.7833004,3.830645,0.16842106,0.28861305,0.083124995,0.058386505,-26.396288,7,18,9,SPEAKER_01,136.366667,479.033333,297.03096875,302.07659375000003,1,5.045625,engaged
36.74391,0.015422036,36.377895,36.768658,37.296593,0.91869736,16.654102,7.7054577,1.6981759,9.431094,0.49482682,0.3620768,0.3464738,0.41721207,0.6863996,0.33992577,3.3677394,2.0689998,5.4229326,3.0435429,0.22561875,0.52741843,25.186432,0.36389318,7.5982184,1.1976812,-0.7885293,-13.525315,2.0327115,5.8508797,0.023988608,0.52225316,1.4461843,0.48769835,6.199886,0.4034621,3.7213278,2.0026329,28.8382,0.25071993,675.455,0.23945886,1423.7639,0.23699474,-145.02682,-0.5626269,1736.5641,0.10233931,1261.568,0.12101857,-141.37193,-0.56257534,2876.1782,0.059145935,919.404,0.1568917,-145.16512,-0.5117008,-9.9767,-1.0253842,28.597115,0.13964204,0.0017217813,5.9150214,-0.0031746905,-5.038113,0.35190386,0.3413671,30.713047,0.1422317,6.942875,1.767171,-5.3952017,-2.0363042,-4.8047395,-2.6419606,-13.237101,24.565752,-0.026171334,-0.0004818874,0.17995383,5.4054055,2.8985507,0.105,0.005,0.14333333,0.06599663,-27.574982,7,18,9,SPEAKER_01,136.366667,479.033333,302.65034375000005,303.40971875,1,0.759375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684158,0.06800822,1.2886384,1.3250533,1.4423296,0.15369129,0.0,0.0,-0.049254417,0.0,0.8513017,0.21556474,34.228985,0.018071659,0.6530244,0.8915547,8.788118,0.064910956,-5.549023,-0.38824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.693664,29.163445,0.01883224,-0.017400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467533,7,18,9,SPEAKER_01,136.366667,479.033333,318.47909375,318.54659375,1,0.0675,engaged
