F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.947346,0.083504386,34.46841,35.779316,37.70099,3.2325783,51.47383,21.62399,24.649782,12.236692,0.5335624,0.37441742,0.35012096,0.5082095,0.7033448,0.35322386,4.7125344,2.1976562,4.145329,2.2446575,0.2488065,0.8987515,25.581781,0.43958804,6.4335504,1.5279052,-5.212576,-1.9784145,-5.35618,-1.9338692,0.024140578,2.1273718,1.1689938,0.68690217,8.455942,0.39333463,7.6735034,1.0621637,28.817104,0.27035302,840.6911,0.18331188,1351.9496,0.21439266,-86.58584,-1.0071223,1832.2317,0.13760829,1186.1211,0.2798512,-88.59492,-0.90040857,2965.8347,0.07875355,929.8402,0.29530808,-94.095024,-0.8020925,-13.60592,-0.7319162,30.649849,0.2791661,0.05318836,0.3051508,-0.010059383,-1.3641999,0.31648007,0.7857726,29.762995,0.26637113,7.9398947,1.3230222,-4.993212,-2.4184792,-7.9592695,-1.1922854,-8.330694,17.666122,0.03137617,-0.004968205,0.14151861,4.4897957,2.5000002,0.24833333,0.07335227,0.12833333,0.08132582,-22.2956,7,17,4,SPEAKER_01,152.633333,346.733333,303.81471875,306.27846875,1,2.46375,engaged
36.02577,0.07518345,34.419052,35.844116,37.93892,3.519867,31.625484,12.765466,33.713547,37.175472,0.535517,0.42330712,0.34443778,0.4911424,0.73184633,0.38740855,4.641934,2.6142244,3.8032558,2.3703632,0.25816682,0.73768413,24.29625,0.41721115,10.392294,1.0216076,-4.537835,-2.5780945,-2.7857778,-4.132573,0.024049127,1.3433208,1.2635969,0.6317354,8.463433,0.385554,9.989595,0.89614326,31.234955,0.2485804,735.2665,0.2888951,1434.9717,0.1766585,-85.05622,-1.0023537,1762.5669,0.14212343,1254.0833,0.2779465,-88.8738,-0.8679115,2864.7683,0.10038765,1049.191,0.32978186,-94.34626,-0.7750438,-15.671585,-0.66114444,30.746784,0.23541532,0.0501641,0.41021347,-0.0131568685,-0.9939623,0.32245523,0.58468044,27.672396,0.2673463,12.092741,0.88965315,-3.8899798,-3.4987981,-7.0364246,-1.4678731,-9.115694,21.436102,0.030501667,0.0014988829,0.13316034,3.4,3.6363637,0.16777778,0.11022984,0.095625,0.06224636,-23.035898,7,17,4,SPEAKER_01,152.633333,346.733333,306.73409375,311.74596875000003,1,5.011875,engaged
36.54282,0.097247586,36.189854,37.218975,38.25848,2.0686264,94.70408,99.9809,31.234482,18.063728,0.5042418,0.41047528,0.30675894,0.44695917,0.7245301,0.41777116,4.8474007,2.8005939,4.1409183,2.622976,0.26582727,0.81381476,24.78326,0.34239897,11.945517,0.8485275,1.4751619,7.766249,-7.7393346,-1.6879337,0.03600753,2.6482475,1.3809289,0.6935634,8.412825,0.4206305,10.396072,1.0840935,30.321552,0.32458413,757.94196,0.24200918,1372.4747,0.14179151,-86.26826,-0.9652699,1840.002,0.12127053,1127.9127,0.28434283,-90.04807,-0.84341586,2909.437,0.085994676,1059.2301,0.4442888,-93.98695,-0.7766358,-18.177925,-0.4628486,29.757614,0.31044152,0.05065929,0.41147313,-0.021557646,-0.61074954,0.32564324,0.697814,27.713392,0.23664446,12.593959,0.8764115,1.4215161,8.67623,-12.6094,-0.8509723,-13.21116,23.858227,0.026289025,-0.0075253965,0.16765215,4.5070424,3.4285715,0.17999999,0.16077934,0.09727273,0.053951308,-23.67527,7,17,4,SPEAKER_01,152.633333,346.733333,312.26909375,315.82971875000004,1,3.560625,engaged
30.824444,0.31981626,16.934406,37.20177,38.04995,21.115543,0.0,0.0,-2.4392514,0.0,0.20888633,0.252669,0.16597992,0.19722569,0.24700703,0.081027105,1.430962,0.55373883,0.109020144,0.6643829,0.07026902,0.40075117,28.352072,0.24048753,11.410713,0.3794374,1.9234595,2.957661,-0.25335056,-46.07941,0.033214852,0.71272516,0.7790073,0.55756253,3.7116725,0.4374256,0.7103708,3.2461429,35.72998,0.20420891,777.97894,0.049357023,1348.166,0.07716585,-158.24094,-0.4270935,1864.9327,0.032598805,1256.8435,0.06937344,-158.86038,-0.39481613,2996.3071,0.02713285,923.5687,0.19660372,-160.95615,-0.3701145,-19.021885,-0.1561816,32.901657,0.06352545,0.00031282395,71.114494,-0.022309124,-0.79980856,0.110909924,0.34705567,34.518124,0.09385325,11.412962,0.40954208,-0.72896016,-5.7345786,-11.272141,-1.2584484,-15.904564,29.553371,-0.02070716,-0.0064044157,0.06160984,4.878049,5.555556,0.035,0.015,0.08,0.045460604,-38.593533,7,17,4,SPEAKER_02,152.633333,346.733333,154.65659375,155.07846875,1,0.421875,engaged
28.442568,0.2805534,16.603674,35.138935,35.33588,18.732206,222.63957,145.80463,413.43564,349.4437,0.27866384,0.19272238,0.24053067,0.26695332,0.30589134,0.065360665,2.772762,1.357548,0.5544792,1.0038607,0.065204784,0.22738081,22.50753,0.23052533,9.834285,0.39670673,20.653154,0.38249114,-6.4033637,-0.7256538,0.09674538,1.2025518,1.155716,0.4833701,5.3401427,0.37696764,1.7157376,8.10462,16.524141,0.33241162,890.3025,0.20629436,1204.6685,0.13387579,-123.684975,-0.6795285,2052.729,0.09629052,770.79755,0.2905474,-124.82314,-0.64644754,2974.9392,0.07532828,828.4573,0.2424296,-124.05189,-0.657918,-18.297352,-0.08097897,26.617292,0.07173841,-0.005615544,-1.7811575,-0.0073371935,-0.729901,0.06398503,0.13972947,25.922785,0.062315892,11.032082,0.24701628,26.840515,0.2361363,-4.9509764,-0.869167,-12.362081,19.332413,0.0031041114,-0.0079163285,0.06512566,4.0816326,3.2258065,0.12666667,0.15084943,0.15666667,0.11614167,-36.668674,7,17,4,SPEAKER_02,152.633333,346.733333,155.19659375,156.19221875000002,1,0.995625,engaged
41.656563,0.08324095,38.571495,39.103165,45.316994,6.7454987,73.803986,0.0,8.5323925,0.0,0.68615115,1.1838218,0.24080123,0.37115937,0.61407214,0.37327093,7.275647,6.4213223,-9.823612,8.51443,0.41266862,1.829229,21.056923,0.32668734,-2.3641844,-4.7074213,-2.2740355,-3.7100754,-16.625635,-0.6553046,0.016834848,0.8998521,1.0742421,0.3754054,6.236878,0.3994134,11.843175,0.7224055,24.73486,0.3116596,658.00214,0.32569727,1444.0762,0.1234488,-153.6596,-0.54882586,1677.9586,0.098642655,1022.30237,0.22326097,-141.92479,-0.6083834,2766.4683,0.072659105,880.1472,0.27427548,-144.49438,-0.5720692,-8.631849,-0.24766855,14.591475,0.33256355,0.033056956,0.62006015,-0.023324832,-0.42575523,0.7493132,1.290361,16.162928,0.40958467,-8.434311,-1.3743514,-4.324687,-1.8575814,-23.55172,-0.37659144,-10.464675,20.837088,0.00731896,-0.010070403,0.103117585,2.0408163,2.1739132,0.13,0.01,0.31,0.02,-18.569588,7,17,4,SPEAKER_02,152.633333,346.733333,156.47909375,157.47471875000002,1,0.995625,engaged
41.675354,0.067053005,38.948364,40.65227,45.76304,6.8146744,39.00682,41.197594,42.85585,36.625,0.63487804,1.1328382,0.2697433,0.39881128,0.660036,0.39029273,5.5720234,4.714907,4.4972363,2.892205,0.2829167,1.9187913,18.099245,0.4300754,-3.026953,-4.7477283,-4.322927,-2.66627,-11.975006,-0.7739892,0.0149940485,1.0978165,1.1435703,0.5466262,7.986958,0.4394366,8.696331,0.7498978,21.694237,0.35718024,716.5644,0.30979347,1332.4524,0.13491793,-121.220184,-0.79079944,1685.3756,0.10755377,1056.8246,0.26962087,-103.170715,-0.9032896,2769.2607,0.10389922,899.5007,0.51276934,-107.626236,-0.82541335,-8.384802,-0.6946167,18.797075,0.27284876,0.019702027,1.2799555,-0.014341689,-0.8173505,0.46720996,1.5637746,17.303804,0.4623444,-8.823397,-1.7731403,-8.3771715,-1.4511645,-14.85332,-0.52362263,-9.472992,17.85159,0.013975713,-0.015221589,0.11109747,2.2123895,3.1674209,0.14714286,0.106330246,0.14571428,0.07706345,-19.681566,7,17,4,SPEAKER_02,152.633333,346.733333,157.49159375000002,159.76971875,1,2.278125,engaged
37.33793,0.112001635,32.793957,36.688183,42.4519,9.657944,3.5335543,0.0,27.063072,0.0,0.5149522,0.5957306,0.15785645,0.46660972,0.8511617,0.69330525,3.2525375,1.5107352,2.6334064,0.19086766,0.17946133,0.65290385,31.89941,0.12790035,2.5751169,2.349248,5.8578672,1.0641111,-1.0351471,-9.96909,0.017688151,0.77233523,0.9576948,0.7418667,9.840959,0.28036392,0.42130595,9.678678,24.838476,0.17363204,822.5148,0.2233986,1628.8859,0.30656618,-47.44249,-1.369467,1747.8766,0.09360173,1161.3677,0.12563281,-51.422832,-1.1990931,2947.694,0.07722734,1104.1167,0.2859359,-64.45892,-0.87222624,-16.088867,-0.24585226,28.673048,0.18516856,0.004630689,4.6039395,-0.015667798,-0.6714861,0.21698086,0.49581143,32.616432,0.13209209,1.214688,5.0826707,4.053967,1.4951909,-4.579043,-1.9698485,-18.4219,31.2211,-0.025034651,0.001513121,0.06717566,3.2786884,1.7857143,0.45999998,0.0,0.06,0.0,-25.308245,7,17,4,SPEAKER_02,152.633333,346.733333,162.99284375000002,163.61721875,1,0.624375,engaged
34.418144,0.0495547,33.287907,33.826912,35.055798,1.7678909,83.25404,35.496284,8.842779,4.198466,0.7831452,0.57449144,0.36694676,0.6631588,1.2689956,0.9020489,7.2595077,5.297068,6.976705,3.4007957,0.24840721,0.5832606,25.818602,0.2892786,0.7239535,19.531303,9.185329,0.9181743,-10.33899,-1.4264103,0.017372116,1.3130211,0.96880186,0.53630686,7.459079,0.36925444,-3.6778495,-2.4315033,11.67869,0.95327926,717.3461,0.28289136,1335.3497,0.12922345,-62.14671,-1.3108848,1765.8029,0.109194614,1003.2766,0.38592443,-65.61314,-1.1978732,2835.1582,0.095134825,973.4956,0.38608998,-69.23079,-1.1055428,-10.576276,-0.68667555,18.216867,0.45020166,0.0057904595,2.4167707,-0.024687978,-0.4213535,0.26419526,0.45547703,23.98048,0.28382593,-1.364266,-10.776872,10.190825,0.9107587,-13.113515,-1.0935003,-15.93454,25.899818,0.0074806386,-0.015877659,0.2340876,4.166667,1.7391305,0.415,0.21499999,0.089999996,0.021602469,-25.397804,7,17,4,SPEAKER_02,152.633333,346.733333,163.97159375,165.18659375,1,1.215,engaged
35.138702,0.05099853,33.593246,34.763893,36.421436,2.8281898,16.430157,8.609531,113.0258,198.67703,0.5631636,0.6656581,0.25396708,0.4473735,0.8471589,0.59319186,6.0548253,3.4054499,5.612597,2.444659,0.22127044,0.64065385,26.036474,0.34814048,7.358002,1.7519004,10.092648,1.0204238,-0.9035274,-16.861506,0.017142314,1.0460067,1.2210488,0.4916856,5.902,0.4383438,0.85981774,9.392324,15.988495,1.7290506,647.10547,0.25753474,1391.4067,0.14551152,-94.3071,-0.97388756,1703.6382,0.105733745,947.87256,0.3111914,-96.026596,-0.9153962,2831.1375,0.07517654,883.92737,0.40791154,-101.13839,-0.8283952,-12.728726,-0.5425983,20.747116,0.40436465,0.0042583724,4.5758657,-0.019386573,-0.90477633,0.2760543,0.563556,28.18341,0.26389137,2.6866994,4.3722825,10.075864,0.94225913,-5.8739076,-2.4495375,-15.494627,23.969782,-0.011022986,-0.010534081,0.16263609,4.142012,2.7027028,0.20111111,0.18435739,0.133,0.07497332,-27.10669,7,17,4,SPEAKER_02,152.633333,346.733333,165.99659375000002,169.38846875000002,1,3.391875,engaged
37.16422,0.04653284,35.679733,36.33513,38.787006,3.107273,3.15094,0.0,42.703438,0.0,1.0501796,0.6315148,0.42262238,0.8807136,1.6708075,1.2481852,0.0,0.0,-0.09821808,0.0,0.7214147,0.78336954,31.109522,0.16261293,2.3238034,4.6841497,-23.084171,-0.32247376,-32.563004,-0.32240906,0.026300421,0.8101031,0.90129757,0.45494354,7.043038,0.33050233,-11.595602,-0.17690445,27.66192,0.24779049,536.1796,0.32411736,1453.7638,0.16457412,3.562191,1.1825438,1437.9998,0.09440117,1273.7323,0.22606957,-7.442339,-0.7643459,2783.8652,0.05541585,870.90894,0.19957183,-27.012241,-0.24360964,-12.866511,-0.31078234,32.89043,0.108665965,0.054815345,0.1258249,-0.028703053,-0.513512,0.99190927,0.57946175,30.046108,0.18107666,-1.060943,-10.288971,-26.746872,-0.16754378,-35.423573,-0.2707548,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.14999999,0.0,0.0,0.0,-17.742622,7,17,4,SPEAKER_02,152.633333,346.733333,169.94534375,170.18159375000002,1,0.23625,engaged
39.887997,0.107312486,37.825123,39.164883,43.801453,5.97633,63.327087,34.007477,21.034506,0.0,0.53060687,0.9272251,0.20851676,0.34575725,0.70706445,0.49854767,3.3969035,2.0508258,4.6444817,2.3685703,0.18005899,0.92280537,29.021072,0.282182,3.060055,4.317349,7.308052,2.0464265,-0.2615218,-54.221,0.015413354,0.8184994,0.98646635,0.75873643,9.484575,0.33854553,5.761413,2.9029987,22.135302,0.6231989,716.2513,0.27848592,1451.4056,0.15191463,-104.53486,-0.88539565,1777.6604,0.14196269,997.08466,0.32464907,-99.133995,-0.88736063,2868.3225,0.06616475,914.3477,0.3281081,-104.54039,-0.7931697,-14.451082,-0.66742766,26.413666,0.30716267,0.013078415,1.1505256,-0.014199227,-1.144534,0.22964473,0.7763026,30.296993,0.2774846,0.65567005,23.648243,3.5035248,4.478581,-6.5113416,-2.0643888,-13.894172,26.281876,-0.01039693,0.00013680762,0.12737644,2.0408163,2.6178012,0.202,0.107591815,0.156,0.11001817,-24.64924,7,17,4,SPEAKER_02,152.633333,346.733333,171.05909375000002,173.03346875,1,1.974375,engaged
31.702671,0.21652646,33.43501,34.62443,35.61512,2.180111,62.191788,74.668106,218.09267,264.58032,0.6056596,0.53457254,0.2865945,0.55604625,0.9241421,0.6375476,6.939463,2.4683614,3.9040298,2.033433,0.2556744,0.46185744,31.085554,0.18365261,7.6022253,0.8674934,6.869345,1.9807929,-11.366417,-1.7618848,0.03126432,1.8559674,1.3156376,0.8479575,4.2187185,0.60172975,-20.4424,-1.8063204,7.880967,4.624003,652.3441,0.27512985,1434.6534,0.14008126,-74.25299,-1.1720525,1714.2064,0.14065139,1113.8796,0.33108622,-81.407295,-0.9925679,2779.405,0.08532699,1024.6383,0.32202378,-86.96032,-0.88795376,-13.88763,-0.40865922,22.472748,0.30021945,-0.007516353,-2.5633397,-0.025077598,-0.60625136,0.28909144,0.41326374,30.065456,0.20508318,7.0323524,0.89302707,6.8743753,2.3898373,-19.494654,-0.97941166,-16.495779,27.260609,-0.02076654,-0.019641578,0.22063453,5.607477,1.980198,0.32999998,0.07,0.099999994,0.042426404,-25.891493,7,17,4,SPEAKER_02,152.633333,346.733333,173.35409375,174.43409375000002,1,1.08,engaged
22.540436,0.45438588,16.333097,16.762651,33.937244,17.604147,264.16556,276.71133,714.89716,795.5014,0.43528077,0.60709476,0.23449445,0.31850854,0.6311999,0.39670545,4.6604266,1.8812312,4.351508,3.232396,0.15479428,0.6525025,23.689354,0.3980637,11.407275,0.7048299,13.85567,0.80849355,-1.3980939,-13.161766,0.03150104,0.70079595,1.126397,0.5742438,2.7126396,0.5903358,-4.247806,-4.252637,14.164425,1.2140236,751.53656,0.21942894,1350.2286,0.115875214,-73.98223,-1.0173639,1831.4464,0.0778465,1065.875,0.26450834,-78.70008,-0.8750399,2868.9443,0.084816016,978.21246,0.42738643,-81.9293,-0.81493455,-18.115635,-0.3020393,27.226604,0.3253609,-0.037881102,-0.4686405,-0.01714668,-0.94493496,0.16026422,0.72472435,24.824575,0.37633145,10.562592,0.8023777,13.270915,0.7827628,-1.2432852,-14.387987,-15.408222,22.900753,-0.024654247,-0.019383771,0.16083604,3.4188035,5.357143,0.12333333,0.06548961,0.043333333,0.0074535594,-29.328152,7,17,4,SPEAKER_02,152.633333,346.733333,175.00784375,176.18909375,1,1.18125,engaged
34.938225,0.32359964,17.675316,38.512283,45.19589,27.520573,166.26622,19.357178,206.57906,151.73253,0.40366748,0.57515377,0.20764276,0.3043325,0.6013461,0.3937033,7.1307273,4.36674,2.2941964,4.7972984,0.15184712,1.0307488,28.473095,0.15920769,-0.25234994,-27.071575,7.2181525,1.1600229,0.84284294,19.435427,0.03883372,0.88307905,1.6330993,0.6907556,4.758949,0.6106645,-13.948223,-3.7161741,3.3972886,15.124538,705.12305,0.28510347,1379.498,0.1270718,-123.284004,-0.6813412,1674.0493,0.16552179,1244.2722,0.21085903,-114.18942,-0.71173275,2745.3528,0.08880266,892.7648,0.26024514,-116.672775,-0.67674303,-14.726904,-0.315133,24.774336,0.27201882,-0.008797901,-2.642168,-0.011630223,-1.5118843,0.21782313,1.0119009,29.536633,0.094941415,0.35395288,22.78897,4.5140095,1.98065,-7.905307,-2.2799995,-12.036166,23.78536,-0.027483122,0.004782356,0.10555898,3.3333335,6.0240965,0.07,0.02280351,0.095,0.058523495,-30.160412,7,17,4,SPEAKER_02,152.633333,346.733333,176.62784375,177.53909375,1,0.91125,engaged
41.937134,0.044813596,40.050575,41.98219,43.81186,3.7612839,66.152954,0.0,1.6899873,0.0,0.28150198,0.33419856,0.22456652,0.2755467,0.34168756,0.11712104,1.6812238,1.328444,2.844319,0.9827843,0.08571169,0.5782264,20.468117,0.4714678,3.3662207,1.7175888,-0.92411053,-4.2264376,2.1485493,4.061927,0.027892377,0.5382322,1.6397094,0.4659448,9.037508,0.12083507,22.622143,0.053554557,37.3999,0.08772489,738.5079,0.23692459,1343.5549,0.052157067,-161.4638,-0.4043634,1746.1561,0.055772264,1073.1138,0.13947591,-153.76514,-0.44850755,2900.754,0.02997452,1821.8966,0.8402602,-157.04492,-0.40788066,-16.442245,-0.37743416,30.446499,0.20092186,0.0075501944,2.0406358,-0.010452183,-1.4328115,0.13467309,0.38528445,30.432526,0.2205896,5.9378724,1.067643,-2.7247767,-1.1882144,-7.999493,-1.0539231,-9.20679,20.371319,-0.0051235366,0.0030508903,0.076383285,6.1224494,4.5454545,0.049999997,0.0,0.09666667,0.04714045,-36.368988,7,17,4,SPEAKER_02,152.633333,346.733333,178.90596875,179.41221875000002,1,0.50625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28954598,0.016157785,0.28572574,0.28869736,0.29331023,0.0075844824,0.15450716,0.0,0.31571588,0.0,0.04687524,0.2427796,15.921197,0.056597058,-4.772752,-0.30776012,-2.9507737,-0.28938645,10.746213,0.31083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49625,13.195433,-0.023913369,0.015971273,0.058603518,14.285714,0.0,0.0,0.0,0.0,0.0,-43.196064,7,17,4,SPEAKER_02,152.633333,346.733333,179.47971875000002,179.56409375,1,0.084375,engaged
37.547802,0.030069735,36.331985,37.864555,38.613255,2.281269,0.0,0.0,-0.34565395,0.0,0.93428504,0.16866633,0.78287107,1.0059618,1.0421264,0.25925535,2.8925092,0.0,-2.6220963,3.2093952,0.39350042,0.48157677,26.292881,0.121830285,-9.263,-0.3064898,-17.001507,-0.23762964,2.8301618,1.9135945,0.015939452,0.39499363,0.62272656,0.34426937,4.7486587,0.39648435,4.854167,0.28956002,24.518988,0.18469007,957.42554,0.08929448,1223.7301,0.10973298,-4.5864086,-0.53726465,1846.6953,0.09000018,1312.8579,0.3296849,-12.103386,-0.25755057,2957.671,0.0608852,925.7618,0.13089442,-28.66191,-0.14256372,0.3329704,10.692409,21.69956,0.09411831,0.027117385,0.1553326,-0.0011648647,-8.356766,0.40290496,0.34144804,27.506243,0.10903193,-9.662775,-0.20025852,-19.519972,-0.13116418,0.9040369,6.716908,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-23.840092,7,17,4,SPEAKER_02,152.633333,346.733333,179.69909375,179.86784375000002,1,0.16875,engaged
37.660202,0.082709625,35.000767,38.448246,40.5163,5.5155334,25.067146,2.215084,15.620506,38.317783,0.5764204,0.624451,0.22370782,0.52527094,0.9359535,0.7122457,6.308194,4.1682835,5.8255854,2.3874607,0.21062696,0.8281875,22.772312,0.48130623,1.3354429,7.706995,4.675524,2.9093323,-13.638359,-1.2954202,0.02270879,0.95397323,0.9702025,0.7559853,7.9639997,0.6470657,6.833865,1.4065386,21.841888,0.5359382,741.04694,0.26235613,1338.9954,0.1851013,-114.589,-0.7978371,1764.3595,0.10773925,1097.2745,0.25632674,-114.32144,-0.7447114,2781.4622,0.10737206,789.324,0.34772807,-116.259926,-0.7174982,-12.601589,-0.67793465,22.620485,0.54647857,0.049492892,0.31680095,-0.021799197,-0.56055176,0.3134027,0.544475,25.431444,0.5093335,1.567215,6.2130885,6.1643333,2.5631785,-22.769156,-0.6387686,-7.4531174,16.880383,0.017391793,-0.0047298595,0.1267575,2.777778,2.1582735,0.21666665,0.16659997,0.22333333,0.07586537,-25.968979,7,17,4,SPEAKER_02,152.633333,346.733333,193.97534375,195.42659375,1,1.45125,engaged
33.47498,0.09653306,31.72284,32.47826,34.84704,3.124199,30.703178,8.110009,74.93055,87.40622,0.29239327,0.61166644,0.14771827,0.2242707,0.46007273,0.31235445,3.083266,2.9415915,1.1117408,1.2629486,0.077364676,0.8739299,24.903296,0.36129993,2.9140418,2.7704709,8.599797,1.5260246,-2.4634876,-6.1813164,0.022246478,1.4512062,0.95947534,0.5698681,8.033926,0.27880317,5.724282,1.23449,25.60956,0.31277883,608.9931,0.34442183,1401.0603,0.14386255,-133.1512,-0.6843306,1673.8477,0.12871112,1175.5823,0.38265428,-135.39995,-0.618684,2659.043,0.11618209,878.2027,0.45223442,-136.121,-0.60998875,-14.842557,-0.38185468,23.768974,0.3452887,0.041236613,0.36230722,-0.016961854,-0.70693344,0.10737324,0.49420673,28.082344,0.30022433,9.062709,0.86703736,17.192902,0.99259543,-14.055047,-1.1383582,-7.8590207,18.654827,0.012042092,0.0018023286,0.06026725,0.8982036,0.90497744,0.40166667,0.29299694,0.68,0.38574603,-34.48159,7,17,4,SPEAKER_02,152.633333,346.733333,196.03409375,202.73346875,1,6.699375,engaged
33.621597,0.04702378,32.85,32.930737,33.72928,0.8792801,7.455869,0.0,-2.4534225,0.0,0.4779543,0.515419,0.19131002,0.52010846,0.694629,0.503319,0.83795035,0.0,-3.7699769,0.0,0.100952335,0.7830996,28.348482,0.34712455,1.3848064,5.710979,-7.7938304,-1.0616814,-19.653614,-1.1060386,0.010704971,1.7565286,0.5138761,0.9813494,9.506015,0.3297906,-8.992797,-0.56186444,16.0651,1.9703858,813.9006,0.2401503,1248.5294,0.12887451,-51.370014,-1.6906567,1847.974,0.13338685,1307.3602,0.26325005,-64.82107,-1.1719102,2899.4343,0.079357766,810.5031,0.33571967,-67.520355,-1.1037501,-17.192947,-0.37131527,28.41594,0.17647025,0.051576216,0.26979282,-0.033782493,-0.6861255,0.12094527,0.6517589,33.052776,0.11754541,2.3239202,3.9091947,-12.503634,-0.2420594,-29.948042,-0.5970454,-9.504555,20.26811,0.033282954,0.019336576,0.08060463,0.97087383,2.0408163,0.35999998,0.14999999,0.07,0.021602469,-28.282585,7,17,4,SPEAKER_02,152.633333,346.733333,204.84284375,205.88909375,1,1.04625,engaged
