F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.95808,0.00683843,36.69543,37.094257,37.162304,0.46687317,4.3885846,0.0,-0.64788824,0.0,0.25590175,0.304933,0.17591456,0.24817698,0.34549844,0.16958389,0.809824,0.37514108,1.0559852,0.0,0.060058545,0.36265317,27.757322,0.13773079,0.7776096,6.896003,9.231699,0.569471,-1.406638,-4.4629145,0.02154915,1.2520418,1.15441,0.50856763,5.6275063,0.317072,-3.5344262,-1.0202563,13.771023,0.45634222,637.2518,0.30145755,1291.6692,0.10531501,-97.53628,-0.9475038,1770.284,0.08960829,975.11584,0.15085539,-98.94856,-0.89688605,2744.5952,0.110961735,1144.2429,0.19934297,-101.376366,-0.8586631,-12.144501,-0.26768357,15.955578,0.25634506,0.015831036,0.6191569,-0.017999966,-0.28717834,0.0650492,0.1793838,28.947353,0.10266689,-2.8698833,-1.4298016,12.743535,0.23398216,-4.583594,-1.1639727,-12.840434,21.450409,-0.0019991589,-0.005637128,0.064800404,2.1276596,2.3809524,0.22,0.0,0.085,0.024999999,-38.764137,7,7,13,SPEAKER_01,189.433333,240.466667,209.23034375,209.71971875000003,1,0.489375,disengaged
36.355526,0.035344157,35.17127,36.248325,37.45528,2.2840118,8.058377,6.0802627,28.631771,30.336096,0.3104268,0.42130512,0.19086726,0.28381336,0.4460863,0.25521904,2.2211502,0.9818645,1.9502957,1.1003981,0.09106289,0.62360424,27.743277,0.22052217,3.2447786,2.0694883,1.2640173,8.44267,-7.5709395,-1.8195307,0.015787698,0.96803916,1.2453163,0.5206418,6.8484116,0.34312037,-5.926302,-1.202156,16.969175,0.5128301,683.4422,0.26926562,1352.3353,0.13619769,-110.33745,-0.8376362,1682.7626,0.13078251,1054.9219,0.23489411,-111.82401,-0.78518367,2777.0435,0.09196131,907.92957,0.36980864,-115.93677,-0.7218067,-11.881888,-0.4449027,22.086508,0.31422725,0.02315503,0.608502,-0.013191229,-0.9418631,0.095471516,0.47641745,27.107887,0.18569955,0.36599317,15.675263,-0.65290534,-19.960817,-15.464278,-0.74041927,-12.971976,24.50042,0.0006491679,-0.00679038,0.08855075,3.5294118,3.0952382,0.14538461,0.08508958,0.15615384,0.13562042,-35.38535,7,7,13,SPEAKER_01,189.433333,240.466667,209.98971875,214.25909375,1,4.269375,disengaged
41.894318,0.13799214,37.689392,38.46275,50.344563,12.65517,53.59369,22.428267,64.20086,16.660624,0.56851566,0.47427842,0.33884352,0.5296237,0.7226177,0.38377416,5.0232987,4.201456,4.8107896,4.8410172,0.19947492,0.65956104,24.096169,0.21809581,2.1470559,3.327441,2.4321418,3.7477849,-25.679232,-0.51323813,0.025753163,1.3109471,1.3164133,0.49197042,7.5345535,0.3781123,5.9579678,1.7858464,19.941084,0.42260492,717.8176,0.23407827,1336.842,0.16590321,-61.290833,-1.406257,1795.812,0.0938894,949.1073,0.3123788,-62.826668,-1.1778296,2913.628,0.06152795,736.2843,0.40630206,-66.17568,-1.0967735,-13.632445,-0.3658244,21.659672,0.29534575,0.043411907,0.3019744,-0.031818118,-0.30736813,0.22377464,0.53828776,22.961288,0.22681013,2.031841,3.8390443,3.9020593,2.1409369,-29.24384,-0.42529416,-12.514364,23.550867,0.026522005,-0.02129127,0.14255686,3.5928144,2.5000002,0.295,0.10712143,0.11666667,0.12970051,-26.72394,7,7,13,SPEAKER_01,189.433333,240.466667,215.28846875,216.97596875,1,1.6875,disengaged
45.967102,0.04772616,44.35002,46.081078,47.786964,3.436943,44.408222,46.985588,59.145718,74.752144,0.7022016,0.79183275,0.315795,0.5064663,0.93041056,0.61461556,8.280009,10.509303,2.9678233,4.2349715,0.28872982,0.97374946,20.969372,0.36012906,-5.3460026,-1.8522295,-11.083631,-1.1302894,-1.7110316,-6.7945285,0.018170398,1.1718036,1.0897379,0.47453886,8.206416,0.4107054,5.286312,2.8463335,24.855696,0.4038747,716.9894,0.25573722,1227.7917,0.13881046,-108.50486,-0.91166776,1705.954,0.10534521,1053.61,0.22157261,-86.00493,-1.0646595,2805.8037,0.10552405,991.6631,0.39898425,-94.334694,-0.8992466,-7.246289,-1.3061916,23.115608,0.25167271,0.01670987,1.8698196,0.0038661624,4.514101,0.3863515,0.8029839,19.784636,0.44182667,-9.039224,-1.0424513,-17.811798,-0.63330036,-3.8515427,-3.4174817,-10.014874,19.7845,-0.011463297,0.00044130336,0.14666148,3.137255,2.4,0.23833333,0.23828667,0.15833333,0.10853826,-22.74058,7,7,13,SPEAKER_01,189.433333,240.466667,221.21159375,223.77659375,1,2.565,disengaged
37.013588,0.13606393,37.93739,38.223145,38.606026,0.6686363,176.69742,154.70734,55.10787,38.56184,0.22568218,0.3144525,0.16433157,0.20756756,0.28551355,0.12118198,2.1163275,1.3445585,1.3657732,0.93565464,0.07466866,0.31175444,29.88497,0.19821116,11.089701,0.52558947,0.8431137,8.30539,3.7511477,3.7820652,0.044020943,2.0172102,1.6034156,0.53651226,6.6662245,0.39601007,9.357286,1.0768945,32.875153,0.18558288,752.064,0.18268694,1394.0105,0.123833016,-147.59373,-0.54234725,1765.1945,0.085994095,1032.7821,0.11462168,-149.60297,-0.49768168,2995.663,0.07908734,857.5543,0.7048804,-152.21959,-0.4640663,-18.480047,-0.26081377,30.220968,0.15529035,0.01535888,1.1491113,-0.016269343,-0.507184,0.09002961,0.20793241,34.36469,0.12757204,11.956811,0.45602086,0.60970485,14.837492,-9.052099,-1.1461624,-14.924535,27.919455,-0.0025677513,-0.0019291429,0.0699869,4.4198895,2.840909,0.094,0.02059126,0.19666666,0.23113248,-37.388813,7,7,13,SPEAKER_01,189.433333,240.466667,225.68346875,227.50596875,1,1.8225,disengaged
44.707623,0.0033738145,44.52655,44.789898,44.80695,0.28039932,5.070877,0.0,3.3605385,0.6374087,0.22940908,0.15419996,0.20925418,0.23494788,0.24326786,0.03401369,1.1487346,0.31845832,1.0277352,0.6465079,0.08464059,0.36962444,36.45748,0.061409906,10.600613,0.37315404,-0.5273862,-10.382898,-3.0385802,-2.516796,0.049780868,0.44923133,1.1828506,0.21307974,6.5182047,0.3144029,7.0542464,0.80929434,31.588457,0.30524534,787.9495,0.163235,1498.3219,0.19261006,-134.29875,-0.62483674,1811.4905,0.07722112,1200.4956,0.23824662,-132.42601,-0.58067447,3068.1838,0.061652474,969.56934,0.24051122,-137.17114,-0.52226186,-21.80514,-0.17343491,37.890087,0.08324406,0.008831752,0.9160023,-0.0041439114,-1.1840214,0.09115563,0.34381762,36.161182,0.033456564,14.1111355,0.2847952,3.5765622,1.5976828,-5.9028153,-1.1715422,-17.113932,32.687485,-0.003021007,-0.005201094,0.0892347,7.1428576,2.777778,0.14,0.0,0.095,0.044999998,-35.177876,7,7,13,SPEAKER_01,189.433333,240.466667,227.84346875000003,228.28221875000003,1,0.43875,disengaged
28.549183,0.31759584,17.835476,34.323406,37.366856,19.53138,377.59973,0.0,19.216179,129.91386,0.24947006,0.33848405,0.1960291,0.2381395,0.30936384,0.113334745,1.8160217,1.6936115,1.2408193,0.5428952,0.108209305,0.7024301,30.112375,0.2512921,6.667002,0.7085947,8.741031,0.68247104,1.3228656,6.3953395,0.024616132,0.83821887,1.0904262,0.5663088,2.8631148,0.67327034,-5.9528875,-1.7482142,20.879772,0.6594693,790.445,0.16773526,1172.4895,0.11085855,-177.97615,-0.31273288,1816.2019,0.06376823,904.2954,0.15747613,-179.00357,-0.2968199,2956.7485,0.024760528,627.3413,0.26108357,-180.06213,-0.28167057,-14.87075,-0.23382485,25.896933,0.32437703,-0.016539294,-0.80451065,-0.011080373,-0.6963094,0.09358455,0.24552864,32.07282,0.10028655,2.8479357,2.3918586,6.2195683,1.3985893,0.104160555,103.144135,-15.700032,26.015814,-0.0065983864,-0.00604246,0.11425058,3.478261,2.6666667,0.035,0.01607275,0.32,0.26337552,-35.70578,7,7,13,SPEAKER_01,189.433333,240.466667,228.87284375,231.18471875,1,2.311875,disengaged
39.226807,0.19904925,41.019836,41.724606,42.22613,1.206295,0.0,0.0,-0.85024077,0.0,0.2372151,0.37714025,0.17996934,0.20102839,0.27781034,0.097840995,1.3554302,1.1269627,1.6323221,1.0001605,0.08766756,0.41269276,33.744465,0.10658172,7.2800627,0.5795375,-1.3496603,-4.935951,-0.71711975,-19.567259,0.015487771,1.2354738,1.2288438,0.81257534,8.342328,0.38325384,22.493134,0.19494733,45.634125,0.099216975,629.54846,0.27161896,1347.4833,0.08328796,-177.77354,-0.31553078,1653.2474,0.10984123,1252.0234,0.29260623,-158.87991,-0.45000085,2886.1226,0.07880276,967.7602,0.23096876,-162.58702,-0.39971632,-18.924236,-0.14231563,33.681084,0.07850418,-0.010733145,-1.3338659,-0.02350849,-0.4247182,0.12507892,0.28163576,33.153233,0.0829201,9.135346,0.27123696,-6.428709,-1.4307171,-17.64787,-0.8163926,-14.992881,29.369902,-0.013621315,-0.008181751,0.07889953,3.4722223,2.877698,0.07,0.045825757,0.204,0.24888551,-34.891865,7,7,13,SPEAKER_01,189.433333,240.466667,232.50096875000003,233.95221875,1,1.45125,disengaged
34.26035,0.048105057,32.470406,33.875412,36.05143,3.5810242,16.292486,14.631745,18.924309,16.826979,0.2721372,0.2581946,0.21457955,0.2635683,0.3259656,0.11138606,2.0124114,0.8864307,1.4560122,0.8204095,0.0969594,0.83600783,32.638206,0.18945381,6.31038,1.0070512,1.5452825,5.398163,-4.1229706,-2.565353,0.017903069,0.8211959,1.4025074,0.42942682,5.0140486,0.32957304,-1.9829876,-3.9490116,22.630196,0.35984522,666.8124,0.23121913,1426.0375,0.15201904,-128.47734,-0.6829913,1676.6727,0.10833602,1145.4456,0.32870945,-130.70763,-0.63101244,2772.6519,0.09783356,944.8769,0.5913917,-133.62216,-0.5927041,-15.518419,-0.2278351,26.605907,0.2018936,0.01854623,0.74791235,-0.020310609,-0.45991355,0.090989865,0.25220725,33.898914,0.11248958,4.850895,1.0567232,3.607982,2.4482882,-9.912833,-0.8557133,-13.777224,27.676552,0.0003571284,-0.0114516,0.10240781,4.4226046,3.9800994,0.08625,0.07482271,0.13588235,0.102673605,-34.880043,7,7,13,SPEAKER_01,189.433333,240.466667,233.96909375,238.05284375,1,4.08375,disengaged
29.86167,0.28187382,24.315012,26.70132,38.950405,14.635393,123.32427,47.598328,246.0352,128.86818,0.20272759,0.2856819,0.16440597,0.18486276,0.22274992,0.058343947,1.0874256,0.95415175,0.66197735,0.40363953,0.058029763,0.49882358,32.692734,0.113762304,2.9938252,0.9135443,-2.0989342,-3.196192,1.9153773,5.247962,0.042475984,1.3000278,1.6448207,0.42661417,3.5327487,0.3566995,4.0339813,3.420595,27.398092,0.21921638,780.3623,0.1892921,1338.3618,0.18863648,-156.79008,-0.48346624,1696.3295,0.09596507,1178.3639,0.30417493,-156.71196,-0.46573412,2952.6775,0.06210352,837.0293,0.42232606,-159.75912,-0.42556491,-13.597513,-0.12977286,29.936924,0.10526604,0.0086532775,1.6113794,-0.00797285,-1.437549,0.07552274,0.5167581,34.58577,0.051569454,3.2127302,0.82778054,-5.908574,-1.4356092,-3.781037,-2.921342,-11.557232,26.727942,0.007209581,-0.0024013612,0.053196818,4.4117646,2.5125628,0.088,0.031241,0.24,0.16340135,-40.322315,7,7,13,SPEAKER_01,189.433333,240.466667,238.40721875000003,240.466667,1,2.0594375,disengaged
39.2728,0.014882313,38.735893,39.26317,39.84107,1.105175,0.2428676,0.0,0.0,0.0,0.34167555,0.32438615,0.2585397,0.27684274,0.48262742,0.22408772,1.3126237,0.0,2.8491342,0.0,0.15131006,0.7301581,29.879482,0.083756395,11.196108,0.07259248,2.4308648,2.5513182,-10.360332,-1.0569313,0.022571519,0.40943903,0.8713026,0.42895517,9.318684,0.14586148,22.857697,0.15545937,27.450796,0.1629603,943.4139,0.045665767,1731.4752,0.2427118,-48.985527,-0.81295824,1900.3506,0.07258275,1207.7178,0.09318881,-57.196747,-0.6735944,3151.847,0.03157562,1033.0651,0.07508971,-60.334114,-0.6017113,-19.837769,-0.08494824,35.765877,0.05307882,0.0379516,0.2085797,-0.008386873,-0.51407814,0.08035296,0.13785271,31.791374,0.029659718,11.725442,0.073118515,7.4354353,0.52154046,-3.4015756,-1.7753495,-14.378494,29.46354,0.00278983,-0.0034716802,0.07285659,6.666667,12.5,0.06,0.0,0.0,0.0,-29.401762,7,7,13,SPEAKER_00,189.433333,240.466667,206.39534375,206.56409375,1,0.16875,disengaged
35.52115,0.016800018,35.110275,35.231785,36.15113,1.0408554,31.731606,0.0,7.762433,8.000281,0.25746626,0.16489498,0.20714298,0.27263838,0.30344036,0.09629738,0.7491147,0.04128111,1.385167,0.0,0.088789575,0.40261668,31.435423,0.18658182,14.118787,0.30826828,5.055523,1.0474931,3.1216066,1.2964402,0.025324197,0.4798445,0.90766186,0.71789175,10.3037615,0.23209855,6.5783987,0.6318458,28.674044,0.09109185,913.05273,0.09811486,1372.7985,0.12008034,-85.15046,-0.8149224,1891.5911,0.05845138,1192.851,0.10356474,-89.139465,-0.7209247,3017.644,0.048290953,941.0916,0.105077006,-96.13594,-0.6261852,-24.806871,-0.16051538,38.955906,0.1013613,0.009032698,1.4350792,-0.0062736315,-0.36691836,0.09458494,0.44633865,34.70209,0.03766685,14.716295,0.25803766,7.9009476,0.6833954,3.2006674,0.91544956,-18.66156,31.745958,-0.014457373,-0.0038679214,0.07175682,3.7037039,9.090909,0.065,0.035,0.04,0.0,-31.182648,7,7,13,SPEAKER_00,189.433333,240.466667,206.95221875,207.23909375,1,0.286875,disengaged
33.539986,0.14482309,34.185898,35.447247,35.884556,1.698658,7.6314635,0.0,-476.66226,0.0,0.2110053,0.25915632,0.16294244,0.19679284,0.26148295,0.098540515,2.0284183,1.9314063,1.0385627,0.73778176,0.0905158,1.2752192,33.47736,0.15019144,5.2795763,1.3020475,-2.9044213,-2.3739097,2.525638,3.5389977,0.055647086,1.2314627,1.3464057,0.43549764,5.423336,0.286181,-3.626442,-1.5877913,26.542433,0.12751137,848.3649,0.11662787,1305.0844,0.14041047,-156.19545,-0.49330464,1767.8624,0.053808972,1148.1816,0.19919702,-158.26483,-0.4570801,2952.651,0.055977296,836.218,0.24880317,-160.9412,-0.42116737,-16.07473,-0.16235943,33.08764,0.09462904,0.00084071996,10.820192,-0.007859771,-1.4979478,0.060536686,0.36054504,35.170197,0.07518456,5.9152956,0.5326414,-2.6173887,-3.2018254,1.3619726,7.8523593,-12.787463,26.323795,6.262385e-05,-0.0083477935,0.093301326,4.545455,1.5748031,0.145,0.055,0.31,0.20704266,-35.415043,7,7,14,SPEAKER_01,240.5,242.133333,240.5,241.83284375,1,1.3328125,engaged
35.263474,0.0012472299,35.226757,35.25392,35.29637,0.06961441,0.028709412,0.0,0.0,0.0,0.23548502,0.4135718,0.15487002,0.19242756,0.36672696,0.21185695,2.7831142,0.0,-0.5293766,0.7014866,0.0713211,0.22527184,34.359413,0.11352652,8.5916195,0.51802015,-5.3657556,-1.0754789,-3.0167763,-4.1689367,0.012744557,0.0,3.093494,0.0,7.7066483,0.21512057,1.2717093,1.3098835,32.110275,0.015381514,795.6646,0.1251329,1543.4229,0.04589018,-173.13538,-0.3592089,1971.3928,0.07593607,1448.9713,0.039897304,-167.44328,-0.38531092,3279.4985,0.0492901,1513.7877,0.08102482,-168.91693,-0.36334723,-13.538696,-0.09467636,29.094297,0.0347196,0.030731127,0.14395605,-0.008257119,-0.44468156,0.089357,0.06732942,35.090282,0.022905843,9.753935,0.104878224,-9.35807,-0.25193232,-10.902213,-0.6378855,-15.338193,29.186977,-0.011828713,-0.0071476893,0.06896984,3.7037039,4.7619047,0.03,0.0,0.16,0.0,-37.279415,7,7,14,SPEAKER_01,240.5,242.133333,241.84971875,242.133333,1,0.283625,engaged
35.821884,0.023500135,35.0066,35.433952,36.64123,1.6346321,6.825372,4.1568403,16.268023,0.0,0.31015748,0.32213256,0.22399078,0.28063992,0.3909386,0.16694783,2.7679572,0.5635997,1.2243094,0.9657097,0.111469164,0.49359486,29.130379,0.35945886,9.219915,0.86622095,-1.8651464,-5.640037,-1.5067904,-7.816122,0.008703675,1.1718862,0.9596887,0.5026742,7.1122093,0.30474892,-7.1775594,-0.9376553,22.628925,0.1490428,622.06244,0.20915034,1469.8186,0.09609648,-137.04308,-0.62233055,1580.5717,0.120295845,1283.2794,0.16837575,-140.0451,-0.5826652,2716.4062,0.101985276,1033.9047,0.25662705,-145.35773,-0.5094849,-12.784447,-0.25893846,29.595509,0.14602329,0.007616368,2.4664643,-0.013214407,-0.87406814,0.11462821,0.3086493,34.50437,0.1124107,2.5041456,2.3330498,-11.779497,-0.73671275,-9.496427,-1.0158939,-13.266472,24.149122,-0.0017540321,-0.0077608568,0.11192946,4.7058825,3.7974684,0.07666666,0.04189935,0.16666666,0.13123345,-33.928356,7,7,15,SPEAKER_01,242.166667,243.033333,242.166667,243.033333,1,0.8666875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787026,0.22368318,0.14353365,0.17029905,0.20448315,0.060949504,0.81702906,0.414096,1.201809,0.3371088,0.0463367,0.36546198,25.28414,0.18423912,8.969205,0.51898205,-3.8654277,-0.863998,3.9788032,2.683941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.296043,24.206846,0.0063852845,-0.0056071035,0.050270747,5.0000005,0.0,0.0,0.0,0.34,0.0,-43.629536,7,7,16,SPEAKER_01,243.066667,268.033333,243.066667,243.48659375000005,1,0.4199375,engaged
33.542534,0.14093621,34.188103,34.86264,35.591576,1.4034729,16.728996,11.356638,62.882683,0.0,0.2004086,0.18509966,0.1739359,0.18913013,0.22553092,0.051595017,1.5487012,0.92972106,0.92190874,0.56782603,0.05389755,0.36398938,28.465761,0.23298153,5.7884684,0.76874983,-2.3971038,-2.2331016,-0.03524609,-221.85495,0.034637146,0.6541138,1.6847402,0.36469164,4.877644,0.3694418,0.2161265,38.002132,26.753056,0.13629325,877.65424,0.11465675,1292.0409,0.10540965,-174.16304,-0.34189844,1807.0518,0.061766174,1179.0238,0.20524225,-175.2767,-0.31983376,2967.0615,0.05942855,790.39984,0.20739865,-176.50775,-0.30201936,-15.989217,-0.15722905,30.771158,0.108810574,0.025164168,0.5312001,-0.006897137,-1.3970622,0.065890774,0.2923485,33.51784,0.12648918,7.5203133,0.5608722,-1.2692757,-3.4950976,-3.2321174,-1.8333001,-10.87253,24.231655,0.012301312,-0.0030239308,0.051605105,4.779412,2.621723,0.045714285,0.021285232,0.275,0.27235088,-41.8198,7,7,16,SPEAKER_01,243.066667,268.033333,244.16159375,246.89534375,1,2.73375,engaged
47.69177,0.0474517,45.221954,48.246548,49.83457,4.6126175,10.3879595,5.2709866,112.01607,86.09267,0.411319,0.6336074,0.1842791,0.30032244,0.62685466,0.44257557,5.6603374,1.8071512,5.6046605,2.7928088,0.17498237,0.81975836,27.520922,0.1583955,0.08342165,71.25367,-14.449587,-0.8001123,-12.714439,-1.0252643,0.020504976,1.2722778,1.116667,0.8926722,13.265192,0.22325124,17.209463,0.456967,34.349434,0.3061744,717.0484,0.25666547,1242.2522,0.16960812,-125.04484,-0.71448106,1727.1884,0.11165258,996.88916,0.19921428,-110.50927,-0.76921207,2918.4756,0.074135,756.0026,0.30199426,-119.12171,-0.64143854,-15.703334,-0.26740083,30.877922,0.19058321,0.047122803,0.478776,-0.015936693,-0.6909499,0.25402495,0.57918364,25.533539,0.14145097,-1.0855061,-6.573244,-22.234125,-0.4698058,-22.129578,-0.48080626,-10.808433,24.84845,0.019625952,-0.004643435,0.10147977,4.18251,3.8759692,0.118999995,0.03448188,0.10727273,0.06551765,-26.269794,7,7,16,SPEAKER_01,243.066667,268.033333,257.96534375,260.61471875,1,2.649375,engaged
49.43579,0.019085433,48.870926,49.239655,50.648357,1.7774315,16.25212,0.0,2.6306152,0.0,0.795183,0.45016763,0.4382759,0.73875767,1.1711383,0.73286235,10.138365,1.3596835,-2.885673,5.628888,0.4178692,0.56299394,18.838451,0.4497196,4.1933627,2.7154205,-7.978844,-2.0140917,-14.368521,-0.7406856,0.009886444,0.71657866,0.93355286,0.6203764,14.004716,0.173314,7.043569,1.0421176,23.338215,0.5411613,887.63464,0.12209536,1201.7028,0.13332237,-84.55975,-1.038599,1837.61,0.0716537,1048.8175,0.1630802,-85.20129,-0.9083063,2983.5525,0.06817174,941.8307,0.39476192,-92.99967,-0.771887,-11.000814,-0.5551624,27.275038,0.2872108,0.06172499,0.3960894,-0.010380773,-0.7499323,0.5220419,0.37775117,19.61246,0.26118058,-2.1354606,-3.9621072,-12.979034,-1.3995914,-20.019133,-0.4204046,-12.1877165,19.464592,0.018452616,-0.0052396744,0.29284784,4.255319,4.878049,0.125,0.055,0.12,0.0,-20.47033,7,7,16,SPEAKER_02,243.066667,268.033333,247.40159375,247.89096875,1,0.489375,engaged
42.412888,0.06165753,40.51779,42.319355,44.31089,3.7930984,45.78218,21.103622,-46.98269,48.706306,0.71385163,1.0736645,0.17555606,0.44161505,0.98379064,0.8082346,8.0442295,2.7626035,7.181559,1.5685599,0.37908322,1.3523134,21.414818,0.6449087,-0.623147,-15.338442,-9.392422,-1.3636751,-6.385692,-2.247656,0.025401073,1.1631603,1.0924331,0.8340063,8.297547,0.4027864,0.21937336,52.803707,23.803038,0.42080206,680.45056,0.23091185,1265.5623,0.1084062,-145.75363,-0.58481157,1701.5869,0.088769786,955.1274,0.15234254,-132.25159,-0.6507301,2820.685,0.09513511,758.0482,0.22881125,-136.3479,-0.59293175,-7.2890344,-1.030146,22.554033,0.45339456,0.039689343,0.568233,-0.023788784,-0.43524572,0.81485194,0.7686435,19.79407,0.50199234,-7.941749,-1.3302953,-17.928486,-0.7534452,-16.06722,-0.67362374,-8.934971,19.899353,0.020613585,-0.00714325,0.15952222,2.6785715,2.8037386,0.12,0.06377042,0.16,0.060415227,-17.834238,7,7,16,SPEAKER_02,243.066667,268.033333,248.04284375,249.17346875,1,1.130625,engaged
39.372192,0.071203075,38.728878,39.65648,40.980103,2.2512245,209.9498,145.40062,32.094555,18.549582,0.6172871,0.3996175,0.3783018,0.63814175,0.8338045,0.4555027,6.7824035,2.5938983,5.9458733,2.6801775,0.26733264,0.56778103,27.467972,0.20018388,2.833709,2.746845,-2.885426,-2.305975,-15.15495,-0.69010633,0.031173386,1.4798114,1.4203348,0.6126893,8.580172,0.3230191,6.049815,1.7007662,28.81614,0.19713275,815.13275,0.11544595,1237.0853,0.11813944,-70.2747,-1.2308835,1896.3542,0.05636704,883.13165,0.19423777,-78.61306,-1.0034153,2974.9458,0.05575439,823.0268,0.24314937,-84.11918,-0.8942292,-15.288382,-0.20939918,21.738674,0.15582116,0.0124662705,1.46418,-0.030447476,-0.36925808,0.2835397,0.55859816,28.624405,0.13844572,0.24333067,24.060917,-3.0586033,-2.2453687,-18.50269,-0.49333346,-15.410826,23.932734,0.011524026,-0.01884016,0.25002626,8.888889,4.7058825,0.1325,0.06378675,0.06,0.03316625,-26.50804,7,7,16,SPEAKER_02,243.066667,268.033333,250.00034375,250.91159375,1,0.91125,engaged
