F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.490376,0.19194962,38.94495,43.682323,55.1969,16.25195,114.38933,56.44131,12.539619,14.555178,2.4939985,0.9121495,0.3460403,0.90020186,5.3026237,4.9565835,13.380014,4.3907905,16.31805,16.707392,1.4726717,0.95601934,13.431573,1.1130004,-5.0604124,-2.0254133,-10.540159,-0.95202065,-11.301378,-1.184811,0.023224594,1.2074912,0.8529975,0.60872453,5.7318525,0.61930114,2.0937457,4.6803746,10.902197,2.5885582,845.00037,0.24505019,1244.8617,0.19112861,-85.13274,-1.116423,1799.6814,0.13164692,1102.5225,0.16788253,-58.61063,-1.394388,2843.0784,0.07983256,851.69885,0.35928446,-65.38081,-1.1945188,-4.0068984,-2.0019288,14.75973,0.8118369,0.012497337,2.238432,-0.015987556,-1.318546,1.6915271,0.785457,11.007648,1.3472855,-7.4516473,-1.3969531,-13.8080635,-0.68866616,-13.793829,-0.9804465,-10.407542,20.601957,0.010502029,-0.013296214,0.5581917,2.0134227,3.4965036,0.19999999,0.14546476,0.066,0.040792156,-9.782108,7,6,6,SPEAKER_01,149.9,384.333333,178.51784375,180.01971875,1,1.501875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395675,0.5419491,0.74370134,1.4116113,2.4216492,1.6779479,52.435932,0.0,17.995035,0.0,1.3246421,0.66710836,22.935337,0.21903941,8.616184,0.8729867,-5.770861,-0.5564496,-3.417486,-1.53667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656297,21.479454,-0.013925883,-0.024189495,1.2527835,0.0,0.0,0.0,0.0,0.16,0.0,-13.735337,7,6,6,SPEAKER_01,149.9,384.333333,180.49221875,180.72846875,1,0.23625,engaged
36.238056,0.02719159,35.40888,35.508102,37.430946,2.022068,34.881233,12.925542,7.8318152,1.8295417,0.7477944,0.8888884,0.3462144,0.5394863,0.88527083,0.5390564,20.441944,22.719175,5.589562,2.878778,0.50077397,1.7335169,29.665403,0.16289882,2.300963,3.3153596,4.586274,2.3634014,-11.5262,-0.7145683,0.017719012,1.0611398,1.1403826,0.54977614,7.7257853,0.3454928,-1.6644291,-5.323963,18.295284,0.45837602,724.36005,0.21469817,1394.8516,0.21303631,-82.51666,-1.0847538,1750.8894,0.10161297,1033.677,0.2185342,-87.385994,-0.9584593,2832.7036,0.057040818,824.4861,0.38027716,-90.513725,-0.900908,-14.347944,-0.38853195,25.516792,0.23448542,0.02314286,0.79162836,-0.016349643,-0.7272933,0.17632227,0.54250723,29.703674,0.17979372,1.8597368,4.7284846,5.4150376,2.2925563,-13.943615,-0.6592169,-13.282629,24.308615,-0.007314252,-0.017456567,1.1184442,2.238806,2.34375,0.26,0.14764823,0.21499999,0.125,-19.255854,7,6,6,SPEAKER_01,149.9,384.333333,181.06596875,182.41596875,1,1.35,engaged
44.910362,0.116034865,40.83409,44.93781,46.802387,5.968296,86.52755,36.012314,60.262634,37.58599,0.8789994,0.5540643,0.45241582,0.7242985,1.3761278,0.923712,7.881329,3.3700085,6.0086384,3.1769676,0.505754,0.74403965,24.284735,0.27747715,-1.1424685,-7.2019973,-8.649516,-1.558334,-16.153965,-0.84421563,0.03557615,1.7904428,1.1539716,0.645911,8.7926855,0.41343287,10.945761,1.0341825,24.75376,0.42762738,760.01917,0.26149228,1269.4401,0.19360529,-96.86883,-0.94624645,1781.9093,0.15336317,1061.5975,0.33920962,-86.48489,-0.9588516,2860.9644,0.085172996,862.2291,0.34086582,-91.9762,-0.85911965,-10.159037,-0.8303991,23.433445,0.25153986,0.034398574,0.6490153,-0.011112631,-0.9349718,0.5278546,0.7349336,23.018484,0.2593083,-3.6634707,-2.323464,-12.155325,-1.1085773,-20.164824,-0.6944604,-10.054947,23.21889,0.011872993,-0.012352732,0.48692614,4.0268455,4.195804,0.13833332,0.08314979,0.08,0.06,-20.362286,7,6,6,SPEAKER_01,149.9,384.333333,183.47909375,184.98096875,1,1.501875,engaged
38.631187,0.0037895383,38.493637,38.57266,38.788013,0.29437637,0.0,0.0,-0.049811225,0.0,1.2541409,0.32277432,0.82137895,1.2962105,1.6083075,0.78692853,15.206616,0.0,1.1707282,7.369237,0.5635731,0.5122754,21.239334,0.19442523,-18.569767,-0.29171222,-18.26018,-0.22074804,-7.010668,-1.9934956,0.022516096,0.639083,1.1777079,0.28390217,11.561166,0.14057246,-11.10455,-0.351014,12.978316,0.3385262,812.20496,0.33724597,1300.3286,0.11508058,-136.8572,-0.64826757,1677.8042,0.16813463,1260.2585,0.27518198,-124.92862,-0.7279349,2831.817,0.044655,684.85223,0.06195844,-127.480255,-0.6870075,-7.30905,-0.35409206,24.445564,0.055098474,0.03623668,0.30922002,-0.009760166,-1.4319743,0.478455,0.40068203,25.770906,0.14122927,-12.791451,-0.421565,-18.214186,-0.30966318,-17.337023,-0.86795175,2.8981144,22.440498,0.026016492,0.0043098573,0.7833667,4.166667,5.555556,0.06,0.0,0.099999994,0.0,-20.419693,7,6,6,SPEAKER_01,149.9,384.333333,185.23409375,185.48721875,1,0.253125,engaged
38.8644,0.025683468,38.067974,38.956127,39.89506,1.8270874,0.9649925,8.049034,27.260017,5.1683426,0.56301457,0.45284122,0.30823776,0.5123134,0.7821739,0.4739361,4.8083396,1.5838318,5.0765657,0.6566436,0.18917643,0.4833909,23.431168,0.22978267,3.4248314,2.856749,-5.3615613,-1.7111557,-22.672106,-0.63654387,0.014723628,0.80697626,1.1095672,0.44878507,8.448942,0.3876572,6.8274503,1.0457166,26.608908,0.24789561,683.88715,0.2837649,1401.0157,0.14908397,-76.475395,-1.1366678,1712.4249,0.14140035,1176.3494,0.24096435,-64.638214,-1.1531261,2787.015,0.089646205,1154.8429,0.38358185,-70.01321,-1.0254018,-12.701691,-0.35198814,23.436224,0.25806597,0.04915365,0.45098558,-0.020588925,-0.48277274,0.2009552,0.4188612,24.327951,0.21150441,3.8078492,2.4514096,-7.7011104,-0.95612633,-26.242008,-0.5524907,-11.227396,18.557064,0.038472198,-0.025689388,0.20076582,3.9473684,2.8169014,0.255,0.095,0.049999997,0.029439203,-28.380249,7,6,6,SPEAKER_01,149.9,384.333333,224.46846875000003,225.24471875,1,0.77625,engaged
40.42531,0.03940314,40.37527,40.935883,41.29546,0.9201889,8.36043,4.9786325,17.873566,12.641341,1.0417044,0.81044763,0.5209275,0.83112687,1.3433015,0.82237405,19.301962,23.283852,6.8312807,4.895019,0.43835947,1.3857666,19.11902,0.45881736,1.1317147,8.284431,-9.622455,-1.3117161,-17.804604,-0.77544665,0.009182903,1.0643586,0.7679762,0.9346119,10.854257,0.32542455,4.443288,1.9893708,22.993341,0.55586207,785.4514,0.26886606,1459.2389,0.18144745,-135.63458,-0.66032696,1758.5892,0.16767353,1270.0859,0.3287486,-124.91677,-0.70433515,2883.0344,0.07545907,898.67017,0.4021443,-127.890366,-0.659139,-9.974966,-0.45570135,22.984177,0.32113016,0.031276345,0.4695976,-0.019899169,-0.4080995,0.19955888,0.68384475,21.777348,0.4194065,2.7184486,4.485774,-13.615608,-1.2940565,-28.096827,-0.54448766,-6.7693877,17.676926,0.03608714,-0.016008375,0.6076121,2.6058633,1.6556292,0.242,0.16042444,0.342,0.2917122,-20.48751,7,6,6,SPEAKER_01,149.9,384.333333,225.95346875,229.04159375,1,3.088125,engaged
35.83799,0.08677157,33.096912,35.193855,38.78272,5.6858063,287.86755,418.20905,8.388756,10.738967,0.3705852,0.5038488,0.21937467,0.3390944,0.5105489,0.29117423,3.8593392,1.8662833,3.2734427,2.2297912,0.11195377,0.9126829,27.928566,0.3091959,0.8093126,10.323254,-11.702766,-0.8609341,-11.763048,-1.0485377,0.01315979,1.0486302,0.95543504,0.5155979,7.6062574,0.38055375,1.4600857,5.804315,22.486029,1.1820351,742.1753,0.20611441,1434.5027,0.15182646,-73.85708,-1.2385842,1652.8683,0.09866355,1117.9211,0.24963944,-74.99722,-1.1447629,2865.9949,0.08386862,805.2259,0.47716108,-84.59564,-0.93578094,-10.521734,-0.4802072,27.464624,0.15454906,0.03587455,0.4351505,-0.01078498,-1.4837471,0.12856767,0.89654034,31.113623,0.15636545,-1.2919815,-5.5011816,-14.305815,-0.6960885,-15.94359,-0.67887133,-9.157247,20.387854,0.021690452,-0.003451477,0.08530444,3.4013608,2.4221454,0.2657143,0.27799577,0.11,0.1183216,-32.66123,7,6,6,SPEAKER_01,149.9,384.333333,229.80096875,232.75409375,1,2.953125,engaged
42.71944,0.10131863,38.635303,41.64192,48.101086,9.465782,-9.956326,0.0,43.56861,0.0,0.41926202,0.53875107,0.21962883,0.3241968,0.63687146,0.41724265,3.73104,2.0303025,3.7482758,0.092499375,0.1666176,0.80983895,25.037313,0.3126737,-3.291314,-1.7245572,-6.8939066,-1.6505051,-2.6973915,-4.6674705,0.022779183,0.49387014,1.2403674,0.3489126,7.6770062,0.47270355,10.883903,0.63246727,30.903873,0.1555129,780.29926,0.18463892,1301.6877,0.10499281,-102.27078,-0.88831234,1744.5916,0.08003708,947.04456,0.10001837,-99.93523,-0.8602479,2901.218,0.06834541,886.1114,0.33435053,-108.04418,-0.73099715,-13.35504,-0.2843477,26.654924,0.20796716,0.04700697,0.34701547,-0.016662782,-0.8069727,0.25870305,0.49967885,28.008127,0.2005338,-4.928468,-1.407411,-13.224789,-0.8906917,-11.177368,-0.967837,-5.8471155,15.87197,0.016395947,0.0037417312,0.07152157,2.8169014,3.0769231,0.17,0.06,0.125,0.074999996,-29.412891,7,6,6,SPEAKER_01,149.9,384.333333,233.26034375,233.98596875,1,0.725625,engaged
27.05894,0.028698333,26.477837,26.845835,27.597427,1.1195908,0.6219953,0.0,0.0,0.0,0.2516513,0.20280762,0.21507795,0.23519039,0.28266424,0.06758629,0.7349169,0.5821887,1.2957577,0.33854073,0.09858921,0.24770194,30.37643,0.078262255,7.747085,0.23637275,10.263364,0.45113394,-8.62023,-0.657397,0.0,0.0,0.47635502,0.0,3.126806,0.050654758,3.9664314,0.6837866,2.649383,0.3030913,445.6417,0.0087326225,1106.0936,0.01830115,-184.55096,-0.22756378,1477.574,0.040247932,1058.5835,0.040350102,-184.50076,-0.22784059,2553.3994,0.01687255,611.5615,0.16482234,-183.95312,-0.2362201,-17.98085,-0.059336748,22.156298,0.08184063,-0.017584864,-0.058535863,-0.028745838,-0.02942107,0.0840778,0.053361766,29.803776,0.0012669114,7.623319,0.048316658,12.8651705,0.048018135,-15.860767,-0.051935438,-17.880924,23.53274,0.0055768667,-0.02019093,0.1046172,5.4054055,3.125,0.02,0.0,0.13499999,0.005,-35.756012,7,6,6,SPEAKER_01,149.9,384.333333,284.96534375000005,285.35346875,1,0.388125,engaged
21.951324,0.0057786084,21.817173,21.938946,22.089422,0.27224922,0.037608624,0.0,0.0,0.0,0.1999757,0.22669765,0.15545052,0.20322181,0.243383,0.08793248,0.8316458,0.18159343,0.79439145,0.4119674,0.07995762,0.24189878,33.996105,0.110163465,9.170559,0.4226215,9.197547,0.8498619,3.029827,2.8669813,0.010264709,0.22592995,1.4333147,0.4750275,3.1896152,0.040555064,17.439508,0.032023348,36.692375,0.0326761,834.3746,0.047824863,1176.3575,0.05345886,-182.52147,-0.29634967,1881.6334,0.045555215,893.5821,0.08982242,-184.15334,-0.26799533,3018.5977,0.036372148,740.3685,0.18537436,-184.58165,-0.26034293,-19.356995,-0.070837006,30.174528,0.0427861,0.019574575,0.5574895,-0.015226027,-0.18775341,0.0919061,0.19818711,38.489983,0.021603774,7.3194127,0.2684376,5.724973,0.90505123,-1.3406504,-1.75409,-18.053782,28.726871,-0.004320041,-0.0098659,0.08076468,5.494506,1.1627908,0.07,0.0,0.38,0.21,-38.798927,7,6,6,SPEAKER_01,149.9,384.333333,285.82596875,286.75409375000004,1,0.928125,engaged
28.039257,0.17696205,22.065277,30.954962,32.593807,10.52853,82.39868,57.39398,68.27937,56.831196,0.1907055,0.19596381,0.15777768,0.18570247,0.22678494,0.06900726,0.7427221,0.20143186,0.6354534,0.31178027,0.06353147,0.22616899,27.648685,0.2942174,8.116695,0.46007407,12.887384,0.5526085,-1.2979141,-8.435417,0.046398897,1.1473292,1.6960506,0.4805036,3.77819,0.14331003,10.273297,0.7430443,31.372515,0.21368138,873.94977,0.12667516,1377.1332,0.11074659,-171.51862,-0.3665955,1934.0524,0.09363015,1148.0746,0.38172594,-173.73071,-0.33446038,2930.8936,0.07534329,979.01764,0.24078235,-174.11694,-0.32923555,-16.82322,-0.16936086,28.176252,0.17971922,0.007316982,2.6671946,-0.012621643,-0.8050951,0.06975248,0.13471003,33.929256,0.12512486,7.0076556,0.49228835,11.841851,0.8356531,-4.1869597,-2.5759382,-14.430415,22.920393,2.7166503e-05,-0.005263967,0.063236356,4.854369,2.4875622,0.051999997,0.016,0.27333334,0.20409693,-41.683365,7,6,6,SPEAKER_01,149.9,384.333333,287.76659375,289.84221875000003,1,2.075625,engaged
37.447456,0.029549459,36.549255,37.108543,37.939224,1.3899689,37.80743,0.0,20.727083,0.0,0.45822573,0.39336717,0.2568303,0.48477894,0.6465078,0.3896775,0.5098276,2.5296378,2.0022197,0.0,0.17088787,0.4908072,21.93338,0.28306815,3.7343884,1.4582965,7.906195,1.1541922,-20.303276,-0.58897775,0.010583776,0.5070874,1.097714,0.22881348,6.817944,0.26810536,-7.0654793,-1.3340067,8.246514,0.87753326,665.36743,0.15036255,1146.4377,0.06914442,-89.98468,-1.0482912,1876.7258,0.022791738,575.8777,0.1524875,-98.93975,-0.8767642,2863.5115,0.009598466,696.7578,0.2867776,-96.09847,-0.92751694,-11.5128355,-0.22593033,14.082007,0.21905407,0.03299193,0.47728163,-0.041803766,-0.116983995,0.21842167,0.29727292,18.746693,0.18918478,-0.22200193,-16.694176,10.689985,0.6269297,-30.576036,-0.10770908,-13.352355,18.76583,0.027567057,-0.022179453,0.15499046,2.9411764,3.448276,0.14999999,0.0,0.055,0.015,-30.94985,7,6,6,SPEAKER_04,149.9,384.333333,203.96534375,204.31971875,1,0.354375,engaged
43.96002,0.11689624,36.830444,44.750435,49.53832,12.707874,13.542039,11.401223,203.47884,0.0,0.29318926,0.5440016,0.14989796,0.26920855,0.3876759,0.23777795,4.4196806,4.0549583,2.4628835,1.277101,0.1080615,0.90413404,23.581104,0.47429612,4.105831,1.29487,0.46216795,15.806739,-5.544046,-2.113865,0.017444268,0.8859672,0.95394784,0.6330533,10.316289,0.3574262,7.8986917,1.5035431,22.542337,0.27051187,832.73395,0.21525225,1307.1218,0.18102713,-157.3006,-0.46380904,1872.6785,0.12716949,1134.8059,0.3190959,-155.49171,-0.45036143,2953.3682,0.07267767,898.2195,0.273168,-156.99902,-0.4322665,-16.239025,-0.35804948,28.014048,0.2654803,0.04998869,0.5355864,-0.014756567,-0.7461803,0.22067489,0.54665214,23.938908,0.35353044,4.0641036,1.5092992,-4.317418,-2.030029,-20.747301,-0.5527643,-10.954793,20.7523,0.00914183,-0.00447353,0.07059221,3.2258065,3.3333333,0.07,0.030331502,0.21,0.19421639,-31.000559,7,6,6,SPEAKER_04,149.9,384.333333,205.58534375,207.15471875,1,1.569375,engaged
34.309933,0.0007424936,34.287064,34.306442,34.33141,0.044345856,0.0,0.0,-0.01606369,0.0,0.20422061,0.24389671,0.14597847,0.2002855,0.25204137,0.106062904,0.5140523,0.62423855,1.3270758,0.0,0.058704086,0.3155659,33.212875,0.10853431,6.3347735,0.7426449,-9.784183,-0.6259067,-12.961962,-0.8327115,0.0123158535,0.16171855,1.1905776,0.31579027,3.926069,0.088132195,-10.326725,-0.14967042,24.708555,0.09613999,560.06995,0.074617796,1300.2395,0.04914383,-163.47641,-0.4033522,1501.1239,0.023043375,1188.3245,0.019501183,-165.34914,-0.3781897,2760.188,0.04079425,959.6381,0.08669092,-169.41977,-0.32787207,-11.477502,-0.119213924,28.79253,0.030534048,0.005165142,1.6444114,-0.0063252845,-0.98735017,0.0680058,0.20848721,31.317408,0.05737487,0.2807446,12.699527,-16.197191,-0.06025462,-16.75042,-0.22516386,-13.233724,29.323065,0.008028868,-0.015905486,0.06645552,3.846154,4.7619047,0.03,0.0,0.074999996,0.015,-41.24855,7,6,6,SPEAKER_04,149.9,384.333333,207.76221875,208.03221875000003,1,0.27,engaged
44.92683,0.11605055,42.87059,46.646626,48.759644,5.8890533,18.297441,0.59851086,54.259575,33.913055,0.87195563,0.6170475,0.42276654,0.6658811,1.3206673,0.8979007,7.515262,2.575688,4.8931127,0.190501,0.27974394,0.80545646,16.685097,0.43012708,2.3881025,5.136708,-1.8801932,-7.086712,-12.136689,-0.67066044,0.020474296,0.9272185,0.9510828,0.6291458,10.325516,0.3886575,11.8020935,0.35161427,20.490232,0.29351607,778.497,0.23096555,1348.0521,0.18671004,-67.309616,-1.2041625,1749.7145,0.098657355,1029.1913,0.32671323,-67.04931,-1.1046484,2803.0537,0.069251105,923.8982,0.31542146,-73.187546,-0.95276046,-13.118822,-0.43557847,23.958805,0.26221922,0.0506204,0.55682313,-0.015689258,-0.7225077,0.33496517,0.7071417,18.367905,0.36284816,-1.8185105,-6.900249,-4.6804533,-2.8809407,-15.155304,-0.4490263,-10.566952,18.157808,0.021118404,-0.0142603945,0.18936718,2.4590163,3.539823,0.19999999,0.1516575,0.08333333,0.05436502,-20.553211,7,6,6,SPEAKER_04,149.9,384.333333,264.73221875,265.96409375,1,1.231875,engaged
49.905148,0.047870252,48.454773,50.11671,52.522324,4.0675507,21.681475,0.0,-4.998398,0.0,1.182711,0.47379726,0.67179817,0.9666565,1.8780739,1.2062757,-0.3927323,4.7380505,4.6502876,2.5026565,0.5311519,0.6552072,10.051135,0.52320063,-2.1946871,-4.196307,-12.632651,-1.3571333,-16.555918,-0.5561641,0.030398557,1.0674577,0.9195888,0.54675955,12.513292,0.23749271,12.022329,0.53265256,25.82119,0.30658966,895.1238,0.18347381,1169.9357,0.2501521,-103.17372,-0.917386,1848.9674,0.10773166,996.6578,0.17943835,-89.890755,-0.9445781,2883.8018,0.0672495,759.8554,0.19000706,-97.460464,-0.8088758,-5.08388,-1.6361314,24.3181,0.2714635,0.05841063,0.4097693,-0.015382978,-0.40971363,0.698051,0.44273624,12.279895,0.39355487,-5.8194556,-1.2691267,-20.147799,-0.71456367,-21.295303,-0.33372134,-4.505338,12.280343,0.025669355,-0.0054158177,0.21559526,2.739726,2.9850748,0.195,0.065,0.12,0.049999997,-17.051989,7,6,6,SPEAKER_04,149.9,384.333333,266.11596875000004,266.85846875000004,1,0.7425,engaged
45.42569,0.14829168,45.847076,46.933235,48.052082,2.2050056,20.760092,0.0,-75.356224,0.0,2.0958145,0.65288764,0.4918008,2.0666273,3.6184368,3.126636,9.315953,3.9904401,5.711688,0.0,0.9168521,0.5883317,17.314743,0.8079431,-14.737405,-1.2608472,-3.9425702,-4.6035905,4.1438503,2.011949,0.009230922,1.527756,0.65830123,0.6093366,10.268445,0.37127006,-4.001168,-1.9815395,13.440829,0.5130583,853.7871,0.2712041,1349.5876,0.19594635,-57.84431,-1.6230677,1769.8445,0.105784394,1307.7322,0.33112428,-48.214237,-1.7792726,2761.5405,0.059817348,1006.3281,0.18882555,-56.6311,-1.4301653,3.7874596,2.3214142,16.318266,0.33760703,0.029640323,0.64080954,0.015547422,0.6822508,1.139776,0.43227747,10.711409,1.03583,-24.387157,-0.4971596,-12.954343,-0.78590965,4.6380105,1.6270268,-18.916046,29.260532,-0.019604241,-0.0075597353,0.43837115,1.0752689,2.2727273,0.32,0.29999998,0.099999994,0.01,-12.053569,7,6,6,SPEAKER_04,149.9,384.333333,350.91284375000004,351.85784375000003,1,0.945,engaged
37.358887,0.09006361,35.240665,37.636948,40.55434,5.313675,205.09305,166.7699,82.990616,88.14324,0.42940307,0.30594,0.3295654,0.40197593,0.5049744,0.17540902,2.8661182,2.7120318,2.2306273,0.9867342,0.12960203,0.8936614,19.048372,0.4723347,3.2640092,1.9568417,-1.1906264,-8.510819,-4.5193377,-1.9966797,0.023432989,1.2542279,1.1989563,0.41073704,4.729928,0.5370735,1.5679202,4.541604,19.015896,0.52249336,708.8295,0.3238387,1335.3789,0.20368387,-123.27165,-0.73038614,1702.4313,0.1417245,1151.6558,0.33101684,-120.280685,-0.72387797,2730.2964,0.108962625,956.2196,0.4242542,-123.33733,-0.6776465,-8.478685,-0.45944145,19.87038,0.34273368,0.014396056,1.0703623,-0.00611165,-1.7527751,0.098673716,0.49956062,20.755806,0.3792601,0.9693524,5.8895326,-5.974087,-1.5656824,-6.4772367,-1.5869098,-9.29796,17.794443,0.0037612594,-0.006350669,0.15457827,3.5031848,3.5598707,0.11090909,0.07798072,0.13666667,0.08605553,-33.080067,7,6,6,SPEAKER_03,149.9,384.333333,237.05721875,240.21284375,1,3.155625,engaged
48.847935,0.25024545,32.846397,52.08119,61.530117,28.68372,575.70886,0.0,49.76604,57.61072,0.50617397,0.37533614,0.3015696,0.52522826,0.6589681,0.35739848,2.6203256,2.6360793,3.072231,1.3350576,0.24022716,0.6447501,23.910498,0.1546816,-4.228947,-1.8302073,-10.748404,-1.1584632,-15.133364,-0.5559425,0.06151003,1.0398813,1.3935466,0.36815694,7.9045095,0.53135127,2.217536,3.0237634,10.537481,0.6547022,639.54584,0.22485347,1307.644,0.08652224,-144.8774,-0.5661016,1641.7534,0.11685457,1223.3218,0.096421,-112.82485,-0.73214495,2706.274,0.07710986,903.16077,0.19650654,-110.80837,-0.7055227,-8.047623,-0.3181841,25.96128,0.2564104,0.01201726,0.68662053,-0.0070935613,-1.6171939,0.3181506,0.41434035,23.042936,0.15208353,-9.667498,-0.2743946,-20.501661,-0.3139858,-16.232439,-0.4348487,-13.34354,25.378948,0.008545168,-0.01314095,0.20055118,4.7619047,5.4054055,0.085,0.065,0.07,0.02,-27.582092,7,6,6,SPEAKER_03,149.9,384.333333,241.59659375,242.03534375,1,0.43875,engaged
51.144836,0.19696131,41.048607,54.689854,58.08599,17.037384,63.69919,49.493767,75.2069,25.913572,0.36444604,0.59194964,0.21995918,0.2794027,0.5019774,0.28201818,3.3273857,3.0150735,3.2093303,2.2056286,0.15848912,1.2785188,25.108137,0.24668334,-2.623066,-2.2991996,-4.541987,-2.989503,3.5586696,3.5196958,0.033732556,1.7452998,1.1633452,0.42934045,10.067161,0.4231849,14.69097,1.0514799,21.54431,0.6331245,652.7851,0.28048745,1225.9905,0.197453,-176.31699,-0.35292742,1660.9575,0.09675842,1059.6821,0.13540728,-142.66502,-0.571948,2801.7327,0.08471651,899.5564,0.38698223,-145.49953,-0.5294039,-8.352042,-1.4324555,29.33535,0.15819651,-0.00060591265,-28.473331,-0.006313126,-2.2736804,0.31882307,0.92259634,23.432884,0.22300006,-5.8971634,-1.2225046,-16.703854,-0.8135546,-7.7613807,-1.5544323,-8.642913,23.096634,-0.0031131464,0.0026882475,0.08505796,2.5352113,2.0,0.15285714,0.08630747,0.285,0.1678541,-27.961853,7,6,6,SPEAKER_03,149.9,384.333333,345.46221875000003,349.02284375000005,1,3.560625,engaged
