F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.434223,0.040265363,36.80676,37.457165,38.706116,1.8993568,49.749382,18.091125,-19.551207,26.487656,0.32165238,0.4219597,0.21202853,0.32487103,0.43724734,0.2252188,1.4525692,0.740191,0.39091337,1.3023623,0.09250504,0.5194535,26.073822,0.3226946,-2.1196735,-2.63486,0.88666666,10.949658,-9.740702,-1.088096,0.017562423,0.80115473,1.3748046,0.56578577,8.51323,0.270304,-0.7848354,-11.888523,20.868546,0.392251,744.5825,0.23082688,1393.302,0.17639567,-105.54713,-0.86960393,1756.7687,0.108838856,1044.5858,0.23434557,-106.59692,-0.7928412,2850.855,0.08838045,944.1576,0.47369304,-110.28602,-0.7351575,-15.00997,-0.33669528,26.084438,0.19893667,0.035525035,0.366937,-0.01624881,-0.670702,0.10827018,0.3601979,29.736847,0.12851812,-0.70396036,-8.637216,2.2868233,4.962679,-12.799139,-0.8189678,-9.463497,18.344126,0.027796978,-0.0025910966,0.07488954,2.9629629,3.8759692,0.126,0.11324309,0.1425,0.11121488,-34.240414,7,8,17,SPEAKER_03,204.133333,205.5,204.133333,205.5,1,1.3666875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207073,0.14115757,0.20322119,0.22509225,0.27159128,0.06837009,0.19907519,0.25121137,1.1320248,0.0,0.051320393,0.25376427,25.416685,0.0788244,-5.1761074,-0.2584649,9.410406,0.5355292,1.9829645,2.7824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.547785,18.604876,0.010653698,-0.0016828448,0.057716735,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-42.814377,7,8,18,SPEAKER_03,205.533333,246.466667,205.533333,205.75409375,1,0.22075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250919,0.06513748,0.22867131,0.23987807,0.25878716,0.030115843,1.5936236,0.0,-0.4450109,0.47181898,0.051493067,0.18447371,24.031872,0.06526625,-4.3626776,-0.48262966,5.7841034,0.75773746,4.203162,0.6195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535593,18.42719,0.0052761245,-0.0022471526,0.0574286,11.111112,0.0,0.0,0.0,0.03,0.0,-43.297062,7,8,18,SPEAKER_03,205.533333,246.466667,206.22659375,206.32784375,1,0.10125,engaged
39.39623,0.04955773,38.172695,38.932884,39.72575,1.5530548,13.812506,6.6639886,19.896275,15.070501,0.3899151,0.3321212,0.27949727,0.36110887,0.5085025,0.22900522,3.2385647,1.7049863,2.2023878,0.98253745,0.10368501,0.5152815,25.589746,0.17374398,-4.534644,-1.234687,-1.4941363,-7.0726857,-10.457408,-1.0627012,0.018849704,1.0423429,1.136134,0.44092447,7.9656177,0.3052575,1.0907974,7.595073,20.495092,0.35949185,705.68445,0.28170812,1405.5298,0.1229728,-88.54031,-1.0538373,1651.2627,0.12238311,1161.1804,0.21893291,-77.61876,-1.050738,2732.2722,0.088966176,950.25714,0.3657301,-83.206696,-0.93276006,-10.40238,-0.34211427,22.243364,0.24551144,0.031430792,0.41756216,-0.011342173,-0.8962443,0.11770428,0.47535807,26.01277,0.16384195,-5.093766,-1.2385701,-4.1555896,-2.7458687,-14.86572,-0.69128346,-8.693441,18.734173,0.014046541,-0.0026377738,0.07776263,6.2176166,4.3243246,0.1425,0.08452071,0.06,0.04830459,-33.8239,7,8,18,SPEAKER_03,205.533333,246.466667,207.00284375,208.94346875,1,1.940625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557172,0.01926695,0.19282258,0.19523358,0.19864371,0.0058211386,0.4619658,0.094952635,0.42820573,0.0,0.0379022,0.3719035,21.990133,0.06371714,-0.4648807,-0.8930363,5.2517843,0.3689228,8.560351,0.5030878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039518,17.56642,-0.0035513714,-0.0054392656,0.03563341,14.285714,0.0,0.0,0.0,0.0,0.0,-45.082863,7,8,18,SPEAKER_03,205.533333,246.466667,209.92221875,210.00659375,1,0.084375,engaged
44.488316,0.024219189,43.86442,44.325592,45.756767,1.8923454,19.997435,12.5851345,14.168162,5.670247,0.44801304,0.3115467,0.30994827,0.40948895,0.6160531,0.30610484,1.8073597,0.73828006,1.324672,0.5977604,0.10035207,0.39532062,17.804718,0.33422607,-4.767592,-1.2984008,0.47299525,18.31631,-12.379613,-1.0140511,0.010503923,0.8370171,0.91233057,0.42390653,9.3361435,0.33835807,6.498216,1.2557381,18.888044,0.28466254,841.1228,0.15675977,1255.2706,0.12142256,-107.84231,-0.88459146,1877.4197,0.102364615,1031.2313,0.14418009,-106.97546,-0.813809,2846.8538,0.054573424,804.77185,0.27883625,-108.22571,-0.79504424,-7.6642337,-0.71676624,18.70475,0.2844467,0.025757518,0.512442,-0.002624836,-3.5005965,0.116152175,0.33193478,18.675425,0.27842775,-5.4100604,-1.2011948,-4.435573,-1.8267835,-19.69355,-0.64943236,-5.7914147,13.344569,0.011867371,8.996318e-05,0.08322421,4.7244096,2.4590163,0.19999999,0.13441229,0.17999999,0.0725718,-33.57545,7,8,18,SPEAKER_03,205.533333,246.466667,210.12471875,211.40721875000003,1,1.2825,engaged
36.670235,0.12541685,36.94149,37.78871,38.99628,2.0547905,316.4738,416.17053,52.04607,62.341476,0.40064672,0.3427852,0.26595148,0.38765228,0.5053349,0.23938343,2.8843102,2.2389505,2.312431,1.044139,0.14683928,0.41845903,27.896383,0.22285667,3.7130935,1.9474937,8.937796,1.2501072,-6.8132625,-1.783109,0.02522403,0.927267,1.3672507,0.51960295,6.452093,0.30160835,-0.7926986,-15.300853,18.134335,0.5126351,745.8245,0.20424779,1325.5758,0.14576726,-116.90173,-0.7546501,1768.8395,0.117132545,1010.3772,0.36711806,-117.153114,-0.7133531,2854.0854,0.065719165,822.14435,0.5539596,-119.17455,-0.68356055,-14.693374,-0.24441516,23.093338,0.26495704,0.004852256,2.8167086,-0.018780744,-0.46991095,0.15548223,0.35976663,30.183002,0.16826442,3.5320737,1.4413888,9.54877,1.3826208,-13.180591,-0.71570116,-13.903563,22.9343,-0.018116467,-0.012614723,0.14377311,4.4334974,3.5353537,0.12285714,0.099529505,0.13714285,0.1788626,-31.403936,7,8,18,SPEAKER_03,205.533333,246.466667,213.92159375,215.96346875,1,2.041875,engaged
37.49242,0.03030213,36.385643,38.088898,38.347736,1.9620934,5.132739,0.0,-49.19886,0.0,0.30074435,0.5908323,0.16061844,0.29321367,0.4179677,0.25734925,2.7232034,2.4587874,1.9248182,1.4425497,0.12017612,0.7981808,16.532152,0.61161155,2.7512777,1.4622072,6.3664937,1.0018795,-16.847729,-0.7798671,0.03530972,0.43474007,1.8717399,0.3245529,4.0915327,0.49621287,7.015976,1.8912914,25.010391,0.37077338,592.75696,0.23393916,1347.0598,0.08917557,-144.0871,-0.5751432,1711.8434,0.09456539,1233.3096,0.28400385,-147.94261,-0.49018857,2713.2375,0.0802213,710.26355,0.16968487,-147.23416,-0.49998596,-13.040063,-0.42205906,18.111385,0.41881114,0.04672749,0.4135319,-0.03633563,-0.35464185,0.1915939,0.4656352,21.174664,0.3052437,4.84784,0.7794168,9.714492,0.8414049,-24.22989,-0.38400325,-9.801784,16.259008,0.043333128,-0.006095302,0.1133149,5.882353,4.3478265,0.06,0.01,0.145,0.065,-34.46601,7,8,18,SPEAKER_03,205.533333,246.466667,230.59409375,231.11721875,1,0.523125,engaged
36.36221,0.04268542,35.201595,35.91861,37.927864,2.7262688,52.843723,70.267166,10.255226,7.3379908,0.35455072,0.39282444,0.2341968,0.326487,0.46174568,0.22754888,3.8287673,3.140014,2.158608,1.4245882,0.110765,0.58729345,26.658514,0.26064247,5.8670106,1.3201537,9.279309,1.2673885,-7.9711313,-1.3283836,0.016336532,0.7185622,1.0220863,0.55958116,9.276648,0.26324722,4.135034,2.7745688,23.56299,0.3356247,723.5009,0.28229764,1391.1412,0.13893443,-87.21995,-0.9887744,1755.4479,0.12228489,1085.6532,0.27981338,-92.094696,-0.8714808,2837.2053,0.08080824,881.4403,0.3865758,-96.20161,-0.8012373,-17.806246,-0.37824333,28.041779,0.28857625,0.025220638,0.7156217,-0.012816502,-0.973481,0.12509225,0.5600012,29.388458,0.16659763,6.5735097,1.3234643,10.806137,1.1377931,-9.374424,-1.1761705,-11.254662,20.424545,0.006059966,-0.009076242,0.09089349,3.8901603,3.0092595,0.19692308,0.13996619,0.113846146,0.05677736,-31.271446,7,8,18,SPEAKER_03,205.533333,246.466667,233.41221875,237.79971875,1,4.3875,engaged
39.089096,0.035841163,37.50646,39.29559,40.371136,2.8646774,18.667967,0.0,15.255929,6.287393,0.3320642,0.35811827,0.19547787,0.32691157,0.45236206,0.2568842,2.7360477,0.7318748,0.9144487,1.3378961,0.09935432,0.43754002,27.860353,0.13580199,-0.217511,-26.220467,0.7508039,12.710612,-9.426378,-0.96346027,0.017292539,0.6655832,0.89298284,0.34701356,8.356872,0.15532725,1.7086093,6.8442,24.339527,0.34944412,710.7573,0.1257638,1341.0983,0.06464239,-74.034096,-1.2145908,1744.7925,0.065156855,1011.3585,0.31154284,-81.81247,-1.0050546,2865.0125,0.057760302,746.28534,0.27066368,-87.2429,-0.89906985,-15.031541,-0.23320997,23.618622,0.2742237,0.0270022,0.46488056,-0.030159857,-0.24678354,0.124202535,0.28613448,29.144262,0.116144925,-1.7321601,-3.734567,-2.399117,-4.401245,-15.747025,-0.30631742,-12.030475,21.961329,0.003558966,-0.006981586,0.064734966,4.4117646,3.1746032,0.195,0.074999996,0.089999996,0.0,-34.394245,7,8,18,SPEAKER_03,205.533333,246.466667,237.96846875000003,238.66034375,1,0.691875,engaged
39.122208,0.05741423,37.12882,38.138092,41.632393,4.5035744,199.91367,0.0,7.2682858,6.3575315,0.43530697,0.35761407,0.28526294,0.44773525,0.6032128,0.31794983,4.5299897,0.12828016,-0.28043365,1.6358405,0.121036984,0.39692286,27.226494,0.11811368,1.0596751,2.0630376,-5.1851797,-1.9488856,-13.544592,-0.5092074,0.022481317,0.8181479,1.0580131,0.5913048,8.717769,0.30015627,0.08432577,124.38952,27.292519,0.16222216,742.11456,0.12655526,1285.0905,0.061113726,-16.234537,-2.3218803,1803.0137,0.059299335,868.9599,0.34466758,-29.578417,-1.1302365,3021.1616,0.043706458,680.0581,0.3138768,-42.023945,-0.69880736,-14.90149,-0.16166435,26.29518,0.2028445,0.033302642,0.599131,-0.031938814,-0.23393089,0.12999569,0.35524336,26.727898,0.12907313,0.78894293,2.4053636,-8.176326,-1.2117188,-15.7193,-0.37557688,-16.064493,26.431736,0.014810934,-0.014290374,0.1009123,6.25,3.846154,0.24,0.0,0.0,0.0,-30.378757,7,8,18,SPEAKER_03,205.533333,246.466667,239.40284375,239.74034375,1,0.3375,engaged
38.24008,0.02249846,37.55806,37.910316,39.36958,1.8115196,280.16205,0.0,-6.566252,7.3638077,0.4685661,0.3760678,0.292322,0.43451777,0.6378737,0.3455517,3.504317,2.1583016,3.2138956,0.34592223,0.13080472,0.5485391,25.867596,0.16026293,-1.7578921,-5.215257,0.29156893,24.297806,-15.026197,-0.69822395,0.015064108,1.2952751,1.1074933,0.7408778,8.67998,0.48168525,3.7937524,1.7721307,26.70551,0.20805638,721.46906,0.14222458,1356.6561,0.18521051,-75.3267,-1.1925392,1782.754,0.06278894,835.91473,0.28652912,-82.72131,-1.0087053,2936.042,0.05371065,733.86816,0.33782032,-88.7164,-0.89324564,-15.268033,-0.41830972,21.439066,0.30378947,0.05174319,0.424664,-0.034330487,-0.19861604,0.14941198,0.45147708,27.824505,0.055455066,-0.38412732,-25.422396,-2.728735,-2.1784377,-18.905947,-0.6118985,-9.354844,19.922806,0.022342695,-0.012079155,0.12787423,3.7037039,4.0816326,0.145,0.044999998,0.049999997,0.024494898,-30.744987,7,8,18,SPEAKER_03,205.533333,246.466667,240.46596875,241.02284375,1,0.556875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565116,0.08511796,0.19536018,0.20002802,0.21608658,0.020726398,-0.33574516,0.0,1.1942912,0.0,0.037911266,0.2157986,22.315994,0.087545276,-4.670318,-0.36325186,10.8358,0.13574637,1.753825,1.6120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561826,15.428495,0.0101042045,-0.0017815304,0.052331403,0.0,0.0,0.0,0.0,0.03,0.0,-45.090645,7,8,18,SPEAKER_03,205.533333,246.466667,244.81971875,244.92096875,1,0.10125,engaged
35.361595,0.0,35.361595,35.361595,35.361595,0.0,0.0,0.0,0.0,0.0,0.3027386,0.16880646,0.25650302,0.30657017,0.3531405,0.09663749,0.027063545,0.0,0.0,0.0,0.06327204,0.3173921,27.808638,0.108703375,3.9192176,0.28318685,21.05229,0.20286834,-5.824881,-0.74388486,0.0,0.0,1.0706472,0.0,3.695022,0.0,6.5107465,0.0,13.413431,0.0,947.08984,0.0,1223.9229,0.0,-26.657045,0.0,1882.2847,0.0,969.73193,0.0,-22.621153,0.0,2963.192,0.0,887.44354,0.0,-17.294033,0.0,-20.139355,0.0,28.567972,0.0,0.003937118,0.0,-0.010167012,0.0,0.0,0.0,31.451694,0.0,6.207447,0.0,17.277512,0.0,0.28337282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.673508,7,8,18,SPEAKER_03,205.533333,246.466667,246.40596875000003,246.466667,1,0.0606875,engaged
40.453644,0.10162623,40.600376,41.626278,42.034233,1.433857,264.26782,180.5972,45.90585,38.582577,0.6555315,0.3949155,0.38707918,0.6369965,0.93972546,0.5526463,5.648091,3.9634895,5.0556817,1.8976839,0.2920576,0.48982164,28.946005,0.13134536,2.3473408,3.4244094,3.456507,1.9427395,-8.012842,-1.3628058,0.022781065,2.2615159,1.0456336,0.47240636,9.589175,0.28836536,21.369667,0.5472159,28.854422,0.27275273,614.13495,0.2116681,1360.9125,0.1124316,-57.23364,-1.4122884,1700.4474,0.106229626,1160.3512,0.5214693,-52.326,-1.2119433,2721.5186,0.13247767,805.9729,0.2649549,-56.052372,-1.1131685,-17.216892,-0.24121675,22.356623,0.25454608,-0.011908904,-0.8294063,-0.03153642,-0.24342333,0.31996024,0.43313813,28.014845,0.111638844,2.0907009,4.102137,2.570971,2.7323039,-10.346142,-0.94477296,-17.473522,28.703526,-0.010242711,-0.022820856,0.22413673,7.692308,2.739726,0.29,0.06,0.044999998,0.024999999,-23.446972,7,8,18,SPEAKER_05,205.533333,246.466667,216.43596875,217.22909375,1,0.793125,engaged
36.814957,0.22504586,38.77601,40.26142,41.522522,2.7465134,114.09674,68.796036,140.95161,17.414288,0.4905266,0.5787435,0.24504736,0.4277125,0.8290086,0.58396125,2.4438,0.7370969,0.8407333,3.2710392,0.23141614,0.57219636,29.049217,0.37165785,7.02972,1.1388422,1.2014687,7.0327663,-1.7347398,-8.554974,0.012154992,0.9804031,1.023784,0.36266398,6.1427903,0.70656645,7.9421406,2.076285,30.28322,0.4002401,653.43066,0.27091345,1356.3562,0.14761288,-112.754166,-0.77884305,1653.8623,0.15199228,1128.1598,0.29079604,-98.045616,-0.8335132,2804.37,0.11844281,1069.336,0.6856885,-104.639046,-0.7309491,-17.558739,-0.339212,28.71063,0.27397648,-0.02619155,-0.52894765,-0.027367886,-0.40277904,0.27955687,0.3903609,34.75093,0.10312781,6.788879,1.3778447,-2.8758314,-2.7748282,-8.989767,-1.5514563,-14.951844,24.860613,-0.013400547,0.002709222,0.19855615,2.2727273,3.6144578,0.15333332,0.124721915,0.074999996,0.046097722,-24.649527,7,8,18,SPEAKER_05,205.533333,246.466667,217.58346875,218.47784375,1,0.894375,engaged
39.77315,0.035655204,38.112873,40.089573,40.80572,2.6928482,6.905937,3.8178976,21.094229,0.0,0.62854475,0.48813453,0.29826066,0.57186085,0.9064133,0.6081526,4.718671,1.9951621,3.7591412,1.3220067,0.22013982,0.58818287,20.538025,0.4488609,1.2210212,3.2659936,6.124082,1.6587636,-16.995892,-0.8478406,0.016296575,0.9023799,0.791505,0.4645379,8.970964,0.22362019,5.8738303,1.5800152,22.775719,0.35941637,680.9805,0.22305089,1327.7828,0.1548176,-105.73457,-0.9520775,1776.7358,0.15729484,944.8194,0.469017,-101.61271,-0.87427723,2825.195,0.078040324,960.6549,0.42797107,-104.284584,-0.8333674,-13.184691,-0.20869194,19.04186,0.35892573,0.021760046,0.81411165,-0.036929667,-0.35678652,0.30797896,0.395071,22.969006,0.2426186,0.5660568,7.793671,1.6184889,5.7890763,-28.272062,-0.30495152,-7.8555713,14.168178,-0.00025504307,-0.011241728,0.14870995,4.2253523,3.0303032,0.16499999,0.074999996,0.09333333,0.089938246,-26.378525,7,8,18,SPEAKER_05,205.533333,246.466667,219.57471875,220.30034375,1,0.725625,engaged
44.101986,0.05861497,40.829056,44.302677,46.66671,5.837654,20.82397,1.7896967,43.31693,4.4325724,0.5452036,0.66209495,0.24236788,0.39407277,0.89675796,0.6543901,3.2738366,2.0198238,4.177987,2.022458,0.22559516,0.8346815,24.79363,0.29262593,-1.8023888,-5.799697,2.168479,4.460458,-9.259771,-1.5146171,0.019670386,0.9409485,1.4051642,0.74545014,8.838864,0.28902546,9.98828,1.0746404,21.511349,0.6196204,774.59814,0.21736367,1325.7513,0.2678347,-120.49263,-0.77202696,1796.6913,0.11767559,1131.2012,0.45828497,-112.514595,-0.7799834,2779.7322,0.08260453,920.85004,0.4659866,-114.83582,-0.74759614,-9.495054,-0.85290736,17.800238,0.44798723,0.024455136,0.65147895,-0.012507605,-1.1197112,0.33040532,0.60996705,22.599531,0.34084195,-5.712617,-2.1875377,-0.82767534,-13.179561,-15.180947,-0.78313434,-13.356946,21.535645,0.013878745,-0.013910115,0.1414879,2.9629629,2.3076923,0.19999999,0.14899665,0.1575,0.14254385,-27.04558,7,8,18,SPEAKER_05,205.533333,246.466667,220.89096875,222.25784375,1,1.366875,engaged
43.351555,0.018049538,42.557022,43.36053,44.15032,1.593296,0.30635124,0.0,0.0,0.0,0.35208175,0.2805774,0.25654405,0.3194119,0.45514566,0.1986016,2.1992056,0.0,-2.1204066,0.0,0.14938639,0.4284502,31.560022,0.09961311,-0.6106883,-11.564558,2.9536984,2.328572,3.7234116,1.9585212,0.052028976,0.34879518,1.6178964,0.35246876,8.618121,0.14091258,19.108065,0.070343055,31.660263,0.021749478,865.32477,0.04893961,1436.3253,0.16778526,-151.5697,-0.49150255,1832.9535,0.026926404,1024.5212,0.12047691,-150.48466,-0.47078684,3050.4019,0.018348213,710.57367,0.13596456,-153.40604,-0.43776816,-21.214552,-0.05525547,33.837276,0.038093716,-0.0033515512,-4.220424,-0.00870848,-0.66943747,0.18739974,0.23635975,34.12527,0.059807166,8.604505,0.16637065,6.5142965,0.85652965,-3.5792792,-2.5503054,-10.100012,18.493494,0.005027323,-0.0027566464,0.15185294,3.448276,4.166667,0.06,0.0,0.074999996,0.024999999,-33.019016,7,8,18,SPEAKER_05,205.533333,246.466667,222.76409375,223.06784375,1,0.30375,engaged
41.438988,0.0034180747,41.31848,41.43253,41.556915,0.23843384,0.0,0.0,-0.09275246,0.0,0.38592842,0.11842237,0.35114485,0.35577807,0.4387534,0.087608546,-0.009545684,0.0,2.3355467,0.0,0.11457088,0.26618955,36.362694,0.03590673,2.143256,0.9416007,-7.5238895,-0.560974,-12.18458,-0.19968651,0.0253775,0.029811105,2.1743302,0.087829,4.530476,0.04167987,11.398528,0.09221398,34.49484,0.08862606,625.1378,0.1613281,1690.9026,0.0199774,-11.176008,0.0,1475.7852,0.06617184,1299.3434,0.020611016,-21.320953,-0.12837462,2721.9546,0.07949478,895.4531,0.097551934,-33.632133,-0.11890275,-15.198009,-0.012380166,32.728714,0.039393827,-0.00010000354,-19.633133,-0.01776846,-0.039730933,0.1548009,0.017601985,37.32353,0.017298872,3.4980578,0.11319173,-11.526557,-0.26026994,-11.533892,-0.18231487,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-32.483562,7,8,18,SPEAKER_05,205.533333,246.466667,224.46846875000003,224.58659375,1,0.118125,engaged
37.06536,0.12596878,36.63049,38.315987,39.392498,2.7620087,255.36913,0.0,89.19736,0.0,0.31911686,0.6401203,0.18054992,0.22435336,0.42328003,0.24273011,3.1013715,1.6859251,2.3909163,1.1085931,0.10851626,0.69291776,27.223368,0.13678849,0.9204203,6.485057,10.939355,0.411492,-2.469262,-4.028301,0.07949279,1.7039341,1.5053581,0.5902732,5.845769,0.3162092,6.22154,1.1678567,19.2064,0.4290496,767.09174,0.11531596,1353.1788,0.11234039,-151.34285,-0.5194599,1926.0404,0.10154038,1014.7552,0.33135375,-153.34686,-0.48163825,2834.9197,0.07860698,994.73553,0.22970033,-153.23068,-0.4841481,-14.241351,-0.40535107,19.72701,0.4713008,0.0265676,0.34693244,-0.029711967,-0.27600753,0.2006524,0.44050395,27.06044,0.2083688,2.140745,3.9495301,8.731633,0.3571361,-16.130184,-0.48184997,-12.497718,21.482443,-0.006280808,-0.0021662621,0.07807746,2.9126215,3.0612247,0.07666666,0.03091206,0.17,0.07648529,-34.27867,7,8,18,SPEAKER_05,205.533333,246.466667,225.22784375,226.27409375,1,1.04625,engaged
36.56136,0.004142107,36.40425,36.510914,36.731945,0.32769394,1.6906738,0.0,8.24852,0.0,0.3491254,0.32463986,0.21236993,0.3781959,0.4624354,0.25006545,0.0,0.0,-0.016472852,0.0,0.118918546,0.3578357,25.043785,0.18753186,2.6872404,3.5584662,3.3080802,2.6305554,-6.83219,-1.6928456,0.047404557,0.29807115,1.8620441,0.14025858,7.4769735,0.14502703,-13.774013,-0.24378791,13.241668,0.24533428,758.1097,0.062807694,1148.3091,0.07125057,-114.47995,-0.7070835,1884.9785,0.011789395,746.90576,0.06586615,-122.453705,-0.5977784,2862.7202,0.021785708,680.417,0.10183494,-125.02843,-0.56502795,-19.11217,-0.12397639,27.091887,0.116855,0.006204413,1.5409505,-0.028339954,-0.13230336,0.16814579,0.056245435,30.260971,0.048428707,3.6384373,0.6760529,12.232357,0.33626992,-10.576013,-0.2087114,-12.622385,20.544157,0.008263416,-0.026793197,0.12687123,0.0,6.666667,0.06,0.0,0.049999997,0.0,-34.0175,7,8,18,SPEAKER_05,205.533333,246.466667,226.99971875000003,227.21909375,1,0.219375,engaged
