F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.29679,0.10844434,34.098175,35.34225,36.338455,2.2402802,0.0,0.0,-0.42832544,0.0,0.5772518,0.39365977,0.40494815,0.49357164,0.70587873,0.3009306,3.4442208,1.7698925,3.1083896,1.3746598,0.28882805,0.69680905,30.563578,0.21691896,2.1705477,2.7643385,-4.1807766,-2.567052,-2.2646475,-5.3281693,0.036112983,1.3457606,0.9673219,0.41155568,7.369355,0.37774026,5.369961,1.2818418,30.927979,0.13510361,808.0185,0.15331346,1278.8932,0.109392986,-99.7568,-0.93385494,1816.0929,0.08080834,1058.2081,0.13646415,-106.1889,-0.795927,2931.1875,0.06959706,960.44934,0.25669238,-111.14164,-0.71949506,-13.989762,-0.25117433,25.330587,0.22253793,0.039676357,0.5497523,-0.01557522,-0.78154534,0.2978473,0.50330013,34.713146,0.10779425,0.7948669,5.1957555,-7.954913,-1.1008714,-7.840606,-1.1319588,-13.0055895,25.296013,0.0140138175,-1.3183182e-05,0.32573503,4.2253523,3.0303032,0.16499999,0.035,0.09333333,0.061282586,-24.403347,7,29,4,SPEAKER_00,17.8,151.933333,32.650343750000005,33.37596875,1,0.725625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544927,0.31656513,0.31430373,0.33627495,0.4997814,0.18547767,0.03837875,0.0,0.0,0.0,0.15034488,0.80839777,22.974705,0.16244121,-7.333607,-0.45648128,-8.957103,-0.3117122,0.16497585,53.829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597866,17.390398,-0.012833678,0.016597237,0.081753016,0.0,0.0,0.0,0.0,0.04,0.0,-31.588978,7,29,4,SPEAKER_00,17.8,151.933333,33.67971875,33.79784375,1,0.118125,engaged
30.243397,0.15014805,24.097929,32.28154,33.49254,9.394609,298.28296,0.0,175.95563,0.0,0.57209283,0.28395283,0.42626488,0.62406576,0.67618203,0.24991715,2.4905405,0.0,1.6723666,3.4422953,0.23776096,0.38773084,33.422176,0.048334636,-2.7196586,-1.1679282,-8.982986,-0.73781675,-5.1599407,-1.2521423,0.08629486,1.0759684,0.9205734,0.39436814,3.5998003,0.4971881,-5.443361,-0.570829,19.502298,0.45936307,715.5545,0.2789109,1483.3243,0.111651905,-88.93865,-0.9197181,1635.2216,0.14405052,1436.5309,0.14107476,-86.91308,-0.9040984,2604.5364,0.11807511,989.678,0.15978545,-91.158455,-0.8242627,-11.144661,-0.20208865,18.19681,0.39133057,0.037773654,0.30938786,-0.023783486,-0.22536026,0.31505403,0.21331963,33.291977,0.050550774,-4.2370095,-0.47248977,-12.659969,-0.48120144,-3.7746289,-2.4119692,-12.841162,17.282722,0.040818624,-0.032165818,0.24893904,4.5454545,11.764706,0.04,0.02,0.04,0.0,-28.451246,7,29,4,SPEAKER_00,17.8,151.933333,34.72596875,34.962218750000005,1,0.23625,engaged
36.69686,0.038991313,35.65928,36.724735,38.07631,2.4170303,35.600418,17.025097,10.324551,8.018889,0.6983656,0.41983798,0.46156228,0.6862528,0.95248073,0.49091846,5.329275,3.061923,3.688165,1.788267,0.37979004,0.5838504,29.853157,0.30229113,8.672855,1.6616293,-0.16434078,-80.72424,-7.718626,-1.5131211,0.016750384,0.7537337,1.1175319,0.53782904,8.212238,0.5155774,14.03056,0.5082725,29.692293,0.93515575,787.2845,0.20324172,1356.4263,0.18548928,-67.41288,-1.149064,1855.9238,0.106506996,1098.8483,0.2537263,-72.49434,-0.97861695,3005.4895,0.07227542,986.30756,0.307395,-79.41582,-0.8412546,-18.591122,-0.61470675,30.379313,0.34541786,0.04865596,0.36875775,-0.020462336,-0.9010467,0.44181922,0.4747308,32.919315,0.17748772,10.539904,1.4139175,-0.2772669,-52.47467,-10.58401,-1.0341028,-10.009148,21.861359,0.023318721,-0.00028696342,0.25599998,3.5019457,2.777778,0.26,0.185164,0.07714286,0.06755195,-19.686665,7,29,4,SPEAKER_00,17.8,151.933333,35.822843750000004,38.40471875,1,2.581875,engaged
36.38464,0.057113476,35.34001,36.247654,38.539104,3.1990929,38.147022,23.725563,10.7093315,0.0,0.77218765,0.29431534,0.5190083,0.76573503,1.0141029,0.49509466,4.076216,1.3519465,2.2501926,2.4574683,0.38446787,0.5493256,26.26704,0.34722778,7.913559,1.8268933,-0.4933898,-25.375175,-6.779684,-2.153481,0.03133084,1.65368,0.98551875,0.5378323,9.037306,0.3979505,13.139293,0.9072935,28.65656,0.27948815,749.206,0.21281874,1486.9468,0.17210048,-56.847603,-1.2491375,1772.3275,0.12517878,1215.4026,0.2594262,-61.819695,-1.0099117,2891.6152,0.07060881,815.62555,0.24860257,-65.15603,-0.93137574,-19.02849,-0.45233396,30.160892,0.3026623,0.050570223,0.41032648,-0.017782995,-0.8740452,0.44399485,0.47260427,29.919834,0.1589838,12.26687,0.98817056,0.25746936,53.203648,-11.785357,-1.1472309,-8.382696,19.050182,0.014679829,0.0010194647,0.16329135,5.555556,3.6144578,0.21333334,0.12762794,0.043333333,0.020548047,-20.453266,7,29,4,SPEAKER_00,17.8,151.933333,38.80971875,39.72096875,1,0.91125,engaged
35.67023,0.06873513,34.62483,35.814392,37.060177,2.4353485,76.93344,93.25233,17.294546,19.355658,0.6237414,0.4219027,0.38626224,0.56367284,0.822505,0.43624276,5.2992134,3.2640395,4.829257,2.3616943,0.290314,0.6369191,28.706928,0.35477385,8.109968,1.3891668,-2.7707698,-4.357546,-1.5267313,-7.6857986,0.023221098,1.6408406,1.1014798,0.65553385,8.683202,0.38425142,12.546539,0.7074131,33.3404,0.28184217,737.5123,0.2623002,1440.5956,0.16495375,-85.09793,-1.0234716,1755.8099,0.13600025,1169.1036,0.2191778,-87.35779,-0.9112275,2892.072,0.100726716,1043.389,0.35389307,-94.34262,-0.7902038,-16.5255,-0.5999247,30.219088,0.25178877,0.040632255,0.46057698,-0.01409311,-1.0210973,0.35538444,0.5047722,33.141182,0.20152459,9.192712,1.1963116,-1.7688802,-7.5115275,-4.855226,-2.1403153,-8.37393,19.41893,0.0106447255,-0.006607248,0.1800638,4.4,2.6262627,0.23692308,0.24549432,0.114285715,0.06332617,-21.964603,7,29,4,SPEAKER_00,17.8,151.933333,40.22721875,45.23909375,1,5.011875,engaged
37.2338,0.032505464,36.43392,37.149002,38.160763,1.726841,41.213345,48.40344,14.1274,2.0601254,0.6010378,0.43932986,0.34551415,0.56525207,0.87812686,0.5326127,7.242792,3.757005,5.2077956,1.9580866,0.35764605,0.6462599,29.758024,0.29676995,11.002409,0.86791116,5.7252517,2.5313187,-7.9954796,-1.5390503,0.026008924,1.2224208,1.2470717,0.71725595,9.619822,0.30977303,10.233265,0.80223423,31.746815,0.30670145,778.1898,0.21146551,1353.3232,0.22505094,-87.71166,-0.971615,1844.5417,0.103844434,1018.73395,0.35510635,-92.30634,-0.83266526,2994.8125,0.07403835,877.4032,0.29455554,-97.80596,-0.74327177,-20.08809,-0.35914472,28.803381,0.31269565,0.035340786,0.63870215,-0.027653698,-0.43774924,0.4562907,0.5222454,32.58587,0.20550875,12.211232,0.83697164,4.371861,3.3907638,-13.218337,-0.81860626,-14.578951,25.714926,0.0048247213,-0.009322719,0.19638424,4.580153,3.1128407,0.19624999,0.09433153,0.09222222,0.05883645,-21.54261,7,29,4,SPEAKER_00,17.8,151.933333,45.711593750000006,48.344093750000006,1,2.6325,engaged
37.37536,0.04077501,36.079437,37.368988,38.74783,2.6683922,95.17946,105.357086,11.684476,6.551187,0.777311,0.31214762,0.5476749,0.78544337,1.0035654,0.45589054,3.3487504,2.173191,4.369342,1.5540144,0.3737993,0.48367286,28.695343,0.22040105,10.265674,1.1211529,2.4394946,3.9069068,-5.65523,-2.2406874,0.01898137,1.050112,0.9830798,0.62129444,9.899203,0.36061573,17.644318,0.593069,31.609255,0.3188446,695.3078,0.30748868,1423.36,0.1364837,-52.55358,-1.3578678,1778.1854,0.14919114,1122.53,0.21766211,-60.124535,-1.0415736,2874.6433,0.10724344,1042.2871,0.38680062,-64.840004,-0.9267615,-20.027008,-0.39816535,30.1861,0.23998667,0.04776114,0.31513584,-0.01781956,-0.88710487,0.41575485,0.42347848,30.455408,0.15156561,12.141933,0.86797655,3.048109,3.1693852,-8.511297,-1.4651293,-8.746616,20.068169,0.018360434,0.001236718,0.2310991,3.8709679,1.3333334,0.61,0.42,0.07666666,0.044969123,-19.23887,7,29,4,SPEAKER_00,17.8,151.933333,86.71784375,88.28721875000001,1,1.569375,engaged
35.798737,0.049478933,34.855762,35.72169,37.089565,2.2338028,35.4023,20.470064,19.410452,12.542527,0.66939986,0.57284373,0.41219845,0.601589,0.86046946,0.448271,7.6863327,5.2810955,5.9739885,4.7586417,0.33415705,1.0698162,26.200647,0.34704387,6.185386,1.4698836,2.6043408,3.1792128,-5.45642,-2.1724205,0.027746938,1.3008634,1.210209,0.5530594,7.688522,0.38419598,15.909241,0.52367556,31.729206,0.21305633,755.431,0.2196864,1418.2964,0.15615152,-89.56382,-0.9591874,1798.6763,0.107522205,1176.5924,0.34524098,-92.72442,-0.8552867,2857.4558,0.093395956,990.63544,0.2850944,-96.506775,-0.7952441,-16.714586,-0.381519,27.614153,0.28757524,0.047536347,0.394993,-0.01735556,-0.7463699,0.38566494,0.8339413,30.127392,0.16793455,7.1820927,1.1724104,4.327473,1.7992371,-10.201657,-1.0832086,-9.275529,17.115114,0.019683007,-0.011036446,0.27045935,3.004292,3.0701754,0.19285715,0.08547586,0.0975,0.11723374,-21.809286,7,29,4,SPEAKER_00,17.8,151.933333,90.02534375,92.37096875,1,2.345625,engaged
35.68991,0.11914493,34.843723,36.599033,37.959133,3.1154099,81.8489,44.014473,158.25987,353.07526,0.6505484,0.44750294,0.37573594,0.61670315,0.8825842,0.5068483,5.1327715,2.9225287,5.4827104,4.202406,0.35406566,0.8107165,26.286873,0.5034712,10.872768,1.0442488,-3.9957287,-2.9745772,-8.323293,-1.6913527,0.035636842,2.1183927,1.2489479,0.68957955,8.091264,0.46430832,9.9010105,1.9736396,32.180153,0.6044689,782.7322,0.21536066,1382.0106,0.19289856,-89.02268,-1.0038556,1830.3138,0.13092844,1166.0707,0.27162227,-92.76614,-0.87710327,2969.2788,0.08365125,979.4927,0.30674237,-98.2988,-0.7830581,-17.81589,-0.5379386,30.666496,0.315313,0.046815757,0.41485906,-0.021030143,-0.72040176,0.46202406,0.5850482,32.805016,0.24818164,11.60895,1.0182505,-4.166798,-3.2380161,-14.374411,-0.8871306,-7.8498316,16.041416,0.013171606,-0.0029831126,0.18843865,3.4690802,2.5835867,0.22941177,0.16561721,0.144375,0.2004984,-20.739346,7,29,4,SPEAKER_00,17.8,151.933333,92.47221875,99.12096875,1,6.64875,engaged
36.0768,0.075539395,34.925026,36.011032,37.759537,2.8345108,111.019325,131.74092,22.700045,26.741987,0.65778583,0.39335483,0.4345078,0.6057969,0.89712083,0.46261305,5.9866605,4.0125246,4.2763124,2.2503636,0.3483066,0.63942754,28.105104,0.35951704,11.4148655,0.890607,-3.491674,-3.2650666,-1.9570938,-5.851151,0.024607485,1.7075146,1.2795895,0.6299773,8.636109,0.34445357,14.587658,0.61049736,35.199787,0.20648289,750.7019,0.2695081,1455.7075,0.18300642,-74.573364,-1.0974133,1790.1202,0.13218845,1221.7388,0.24631922,-79.80217,-0.9275787,2940.483,0.090456605,1065.7236,0.255863,-86.731705,-0.80092335,-17.433466,-0.5077999,31.413296,0.23741709,0.038830835,0.4827125,-0.01467588,-0.81531006,0.41418448,0.5367938,32.100296,0.20517415,12.362996,0.7608174,-3.268625,-3.7574968,-5.2976217,-2.0183916,-10.942116,21.062449,0.01465443,3.3204178e-05,0.20841548,3.9007094,3.041145,0.22117646,0.16676445,0.08222222,0.030286696,-20.984941,7,29,4,SPEAKER_00,17.8,151.933333,99.37409375,105.02721875,1,5.653125,engaged
37.104927,0.0528821,36.416084,37.182583,38.119385,1.7033005,73.091606,54.86454,12.443283,5.507224,0.6622804,0.3408865,0.45559275,0.6599046,0.8774494,0.42185664,5.228035,3.069897,4.744343,2.5245886,0.38058808,0.6217933,29.37439,0.23031148,6.671567,1.1504719,3.005838,3.5356987,-1.8922791,-6.32109,0.02681351,1.7901034,1.2560557,0.56770563,8.932245,0.2701676,14.179699,0.60690945,30.993265,0.2622892,747.37744,0.27897778,1423.9697,0.19352593,-84.87745,-0.99509424,1800.7656,0.12525187,1148.9913,0.2942324,-85.129265,-0.8875436,2927.8616,0.080720775,956.5463,0.26625684,-90.96738,-0.7867265,-18.116707,-0.33842665,29.755749,0.26334396,0.03930101,0.48276693,-0.015433747,-0.77807236,0.46284392,0.51682144,31.539394,0.182591,7.7038813,1.0096823,3.5401711,3.2239485,-5.991859,-1.9367028,-12.113148,24.248487,0.015874442,0.0013405251,0.23277631,4.605263,3.3444817,0.191,0.094493374,0.105,0.0591608,-21.421911,7,29,4,SPEAKER_00,17.8,151.933333,105.55034375,108.60471875,1,3.054375,engaged
35.83271,0.10734745,35.085743,36.725487,37.88861,2.802868,50.739986,62.52885,25.240509,22.711159,0.71786666,0.37020874,0.5044134,0.7031833,0.9130311,0.40861768,4.2788215,2.2899814,3.3985097,1.8491033,0.36202365,0.63691115,27.419214,0.3351463,8.868045,1.1982528,2.7314854,4.6745596,-1.3404752,-9.4320135,0.018455613,1.4353447,1.1795871,0.5565887,8.237432,0.38628206,13.626563,0.7520564,32.235294,0.28202492,685.72345,0.3086879,1471.1401,0.13042828,-96.898186,-0.92616326,1719.1833,0.14116232,1201.1398,0.26053342,-96.093376,-0.861764,2814.13,0.104178965,1045.1044,0.25400284,-102.069084,-0.7620429,-16.57736,-0.5774798,29.047447,0.29073498,0.027764123,0.74327135,-0.017399766,-0.8132738,0.43447837,0.5223466,31.024792,0.22934708,9.203701,1.2138991,1.0755564,13.68979,-6.092769,-2.1211445,-12.053548,21.355635,-0.00069034187,-0.006895142,0.26809138,3.3505156,3.1331594,0.17833334,0.1624722,0.110769235,0.06031476,-20.199259,7,29,4,SPEAKER_00,17.8,151.933333,145.25721875000002,149.15534375,1,3.898125,engaged
35.8383,0.13624881,34.97535,36.20906,38.44864,3.4732895,116.20381,80.71897,38.230324,29.94278,0.64181507,0.39958742,0.38113785,0.64174986,0.8827609,0.50162303,6.0871277,3.2898216,5.0041685,3.4584522,0.34358376,0.6311026,29.769781,0.30172843,11.364486,0.831406,-5.206816,-1.9382002,-2.7061439,-4.895146,0.017114371,0.6885,1.2380102,0.498438,7.3063383,0.439895,14.067061,0.68134093,35.23125,0.21670309,724.6162,0.24450938,1412.4567,0.13394235,-100.4257,-0.89037246,1711.6921,0.120904334,1239.3882,0.2358623,-100.784294,-0.80317354,2861.225,0.0883175,977.7227,0.34518218,-106.29706,-0.7180633,-15.667194,-0.51996374,31.486694,0.19992465,0.016846752,1.251704,-0.016112056,-0.7846416,0.43469775,0.4997463,33.48036,0.19620219,11.375753,0.7834303,-6.453836,-1.7996536,-9.683618,-1.2144794,-13.113278,26.311666,-0.020742696,-0.005350891,0.23608695,4.633205,3.937008,0.13499999,0.07283543,0.10666667,0.048074014,-22.441107,7,29,4,SPEAKER_00,17.8,151.933333,149.32409375,151.933333,1,2.60925,engaged
35.742447,0.030791687,34.60653,35.89922,36.815136,2.2086067,0.0,0.0,-0.23770714,0.0,0.47429326,0.25834474,0.3864866,0.47449508,0.5735404,0.1870538,6.119668,6.038262,2.6033843,0.0,0.14462745,0.33978048,32.713203,0.09311326,0.049197685,58.076706,-9.64736,-0.50591445,-5.036971,-0.9576033,0.011477588,0.48144928,0.61540186,0.1815621,8.102888,0.24452272,1.0771224,3.3965921,31.24329,0.11720297,741.73126,0.24863017,1492.9413,0.07167193,-23.56245,-1.529659,1721.4133,0.13865563,1161.2592,0.086135015,-32.537636,-0.99658614,2901.426,0.08345822,1061.948,0.14995545,-46.46405,-0.64339,-11.036422,-0.099267714,27.71982,0.16826509,0.041168626,0.38158366,-0.008500029,-0.91643816,0.16133825,0.33731622,33.251133,0.102806255,-0.15640864,-21.235434,-11.965242,-0.34384918,-2.884385,-1.4310911,-12.908474,27.831799,0.007437668,-0.0120575065,0.13151176,5.0000005,6.666667,0.13,0.0,0.0,0.0,-30.512459,7,29,4,SPEAKER_04,17.8,151.933333,18.25596875,18.47534375,1,0.219375,engaged
37.91654,0.146394,32.68271,35.079468,45.326763,12.644054,36.461548,20.887548,17.006464,15.660293,0.47499332,0.86231947,0.23420092,0.3588156,0.5370319,0.30283096,6.223043,1.950476,3.5999444,2.9750261,0.21429674,1.1228471,25.428236,0.38486728,4.0302386,3.126657,1.2840877,7.3009453,-8.625021,-1.0898317,0.026844272,1.31522,1.4104519,0.65886694,8.030329,0.4740151,5.9326377,2.0156229,24.316353,0.25750247,616.57214,0.30716437,1345.7168,0.15482807,-95.87224,-0.96016335,1640.113,0.12972072,1068.1622,0.27772796,-89.77005,-0.9425969,2738.4138,0.09699274,1031.2386,0.4120866,-95.54553,-0.8388048,-14.570503,-0.31747437,24.833994,0.233652,0.026688125,0.7501727,-0.019336758,-0.5120092,0.2970883,0.9620641,26.269987,0.27247623,-0.28576913,-46.9787,-1.1502687,-8.795067,-14.612019,-0.4676506,-14.668574,23.341621,0.020594377,-0.0015350304,0.109315656,4.62963,3.8834953,0.145,0.03905125,0.072,0.036000002,-24.342106,7,29,4,SPEAKER_04,17.8,151.933333,24.56721875,25.664093750000003,1,1.096875,engaged
44.669476,0.043149285,42.57807,44.3849,47.01922,4.441147,24.601938,0.0,-0.9948731,0.0,0.62929606,0.44583634,0.3878979,0.6143041,0.8089863,0.4210884,7.921776,4.2445936,0.16862941,2.6873355,0.20135826,0.5503277,18.66396,0.50755817,9.786847,0.9658415,-13.482701,-0.6775943,-15.658987,-0.8724204,0.012435686,1.0003343,0.86860526,1.0124694,14.451972,0.16476509,13.507497,0.24058168,31.929897,0.120044716,865.5174,0.055159222,1153.1357,0.16584527,-94.24965,-0.9431242,1876.1427,0.048570402,841.68195,0.23184986,-102.5919,-0.79628927,2989.7124,0.026563784,718.61835,0.22376826,-109.62435,-0.689006,-17.61269,-0.381012,26.884047,0.27630642,0.047352515,0.4909501,-0.02281905,-0.45788017,0.24328995,0.4435482,18.38861,0.34677848,11.497313,1.0135674,-14.64722,-0.6553426,-19.661768,-0.6923962,-10.4379015,20.76572,0.025651233,-0.014594964,0.11771796,5.084746,3.773585,0.14,0.049999997,0.105,0.015,-23.074863,7,29,4,SPEAKER_04,17.8,151.933333,26.33909375,26.94659375,1,0.6075,engaged
40.280796,0.0,40.280796,40.280796,40.280796,0.0,0.0,0.0,0.0,0.0,0.50647026,0.031174807,0.49304605,0.51047784,0.5191151,0.026069045,0.0,0.0,-0.008909303,0.0,0.17016517,0.27157825,33.31656,0.12195048,12.288724,0.21096987,-9.080539,-0.06450343,-10.891887,-0.13989796,0.0,0.0,0.0,0.0,9.4213085,0.0,12.829351,0.0,38.703987,0.0,405.7379,0.0,1202.628,0.0,0.0,0.0,1437.4595,0.0,863.9392,0.0,-22.574448,0.0,2744.57,0.0,1158.0399,0.0,-42.77802,0.0,-15.160127,0.0,37.279167,0.0,0.028262295,0.0,-0.035423372,0.0,0.0,0.0,37.270737,0.0,6.3875055,0.0,-7.7154565,0.0,-8.06152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.120615,7,29,4,SPEAKER_04,17.8,151.933333,30.92909375,30.99659375,1,0.0675,engaged
33.09755,0.046380945,31.76297,32.865337,35.038685,3.2757149,16.524023,3.0841534,16.25128,14.71881,0.3325258,0.48848686,0.19987233,0.284541,0.50884104,0.30896872,2.621811,1.802275,2.2575562,1.5089421,0.118190296,0.55829155,28.484833,0.23530865,1.9976826,3.560896,7.5801873,1.1188654,-3.7050016,-3.572041,0.012678044,0.69750524,1.5655668,0.3589747,3.802078,0.42073828,-4.4668317,-1.548413,16.012629,0.54402,580.7733,0.19265582,1365.8806,0.08100057,-152.04895,-0.51824915,1593.9951,0.0912499,1049.7104,0.1632275,-153.19633,-0.496414,2713.5854,0.08490567,1075.7008,0.4871467,-155.43602,-0.4660395,-12.258688,-0.4153856,22.91515,0.2913752,0.0011277642,12.845507,-0.022249436,-0.47848177,0.15204969,0.38414094,30.954687,0.1365289,0.20741865,36.053173,3.9394972,2.3167722,-14.293627,-0.5247982,-12.885366,22.882923,-0.0032228504,-0.00927519,0.10950552,2.2900765,3.1128407,0.07125,0.051097333,0.22874999,0.18989716,-34.206543,7,29,4,SPEAKER_04,17.8,151.933333,48.79971875,51.43221875,1,2.6325,engaged
31.512356,0.19071527,27.04985,34.41048,35.515316,8.465466,223.45139,155.60725,72.72893,31.68867,0.30978867,0.42904666,0.21171196,0.25434753,0.40909478,0.19738282,1.9344585,1.2191302,1.669578,1.0973725,0.14169352,0.32861167,29.155212,0.22245064,10.273442,0.7470665,11.7807255,0.64507174,4.032787,3.8369265,0.0358846,1.8911053,1.9334881,0.46374524,3.687463,0.39912844,4.886307,8.023683,12.874398,0.68778384,509.32614,0.11304219,1224.358,0.09591063,-186.51097,-0.25112084,1591.8835,0.0631863,945.8042,0.14454196,-187.21043,-0.23856196,2808.3262,0.034374118,987.74133,0.7739608,-187.65808,-0.23015028,-12.907815,-0.27137864,20.02619,0.19080839,-0.007579951,-1.2893667,-0.020550994,-0.46638224,0.2075188,0.23177867,27.160368,0.14625329,1.6448758,3.6833022,11.316004,0.6809914,-19.482191,-0.535976,-17.808998,28.400291,-0.026769223,-0.010036197,0.13711338,2.444988,1.2376238,0.049999997,0.0167332,0.6133333,0.65303564,-33.318645,7,29,4,SPEAKER_04,17.8,151.933333,53.17034375,57.27096875,1,4.100625,engaged
41.027946,0.035680123,39.810234,41.179596,41.398148,1.5879135,132.9071,0.0,20.032915,0.0,0.929233,0.68300503,0.27348065,0.8157339,1.7053058,1.4318252,13.05655,0.0,-10.9072895,0.0,0.5618905,0.8088109,25.764742,0.17830744,-6.3549504,-1.5171765,-11.947983,-1.0112101,-13.114614,-0.9532513,0.031559497,0.8999791,1.3682405,0.6607984,5.9092917,0.5913321,-8.189257,-0.5466988,21.016827,0.34141833,814.6871,0.08702233,1249.7928,0.08252231,-52.365536,-1.6484421,1763.393,0.06853944,1167.0918,0.40466627,-64.58262,-1.2369628,2912.044,0.059988394,741.14124,0.15251666,-72.71366,-1.0315723,-8.4361725,-0.86608535,24.022896,0.08732652,0.01033041,0.8781241,-0.02184523,-0.34203082,0.83175623,0.5160774,24.420279,0.20841046,-10.11192,-0.8739873,-16.95211,-0.5309313,-21.210129,-0.44564003,-5.968931,25.856367,0.0026818006,-0.009870403,0.2923471,3.448276,4.166667,0.16,0.0,0.024999999,0.005,-19.940426,7,29,4,SPEAKER_04,17.8,151.933333,57.77721875,58.08096875,1,0.30375,engaged
43.44744,0.05295949,41.507584,44.053864,45.898827,4.391243,29.089294,0.0,-1.663208,0.0,0.6746591,0.722138,0.25550723,0.39668074,1.1008252,0.84531796,8.400973,5.409615,6.710665,1.3731112,0.3848266,0.79404384,26.89442,0.24702293,1.3997777,7.695484,-0.8674161,-9.425559,-6.1368227,-1.9280548,0.018300937,0.80167294,1.3264884,0.7204292,10.055504,0.19383608,19.772905,0.3911991,30.303589,0.32503414,668.84827,0.23244363,1422.008,0.12073424,-111.90193,-0.82905775,1747.1343,0.09628623,1094.5535,0.2800611,-99.18703,-0.86893433,2797.1042,0.09314358,978.1562,0.27703938,-103.54093,-0.79872215,-14.875503,-0.43939054,23.038786,0.29252744,0.023382349,0.68186253,-0.028289912,-0.543489,0.6011657,0.45561516,25.288918,0.21625546,-4.134131,-2.976688,-6.111195,-1.4171685,-14.850299,-0.6094859,-16.008955,24.610111,-0.0044252486,-0.015335562,0.19103089,3.5714285,3.9215686,0.13,0.03,0.06666666,0.020548047,-22.095707,7,29,4,SPEAKER_04,17.8,151.933333,59.12721875,59.70096875,1,0.57375,engaged
