F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
27.833569,0.24404608,23.763676,24.165455,37.03928,13.275604,72.0517,32.496536,34.22464,5.022008,0.46393415,0.7593696,0.20564017,0.2886976,0.7478305,0.5421903,3.2797086,1.9367201,3.7125518,0.3855407,0.15939422,0.98154056,28.864653,0.17556679,5.2558846,1.1195053,6.383402,1.6026183,13.724805,1.1709892,0.02514214,1.1469519,0.96657956,0.54417694,5.458047,0.32674924,2.1662483,4.900702,19.999805,0.33942074,847.61597,0.2263397,1211.1063,0.15443479,-35.95545,-1.3255887,1799.9958,0.09752666,1033.1777,0.24134591,-39.960987,-1.0836602,2950.5154,0.07714761,789.3514,0.25142297,-50.329277,-0.81425047,-17.444136,-0.2821663,30.69511,0.23302072,-0.030053882,-0.88128173,-0.005461641,-3.3514953,0.16125165,0.9222599,29.064213,0.17518641,5.0680695,1.2138332,6.0772505,1.7677974,13.244033,1.2715346,-16.41334,30.511452,-0.028390871,-0.003652111,0.19412917,1.7441862,2.3952096,0.375,0.2627261,0.044999998,0.024999999,-26.178986,7,5,16,SPEAKER_01,362.3,482.633333,374.08221875,375.82034375,1,1.738125,engaged
40.747578,0.10006734,39.808514,41.115887,41.984844,2.1763306,131.80995,0.0,35.90782,11.316935,0.5144069,0.65599644,0.192084,0.4066303,0.91522694,0.7231429,3.392722,1.9380724,3.1852582,2.028329,0.12785652,0.84826547,28.003483,0.19551404,-1.8812648,-3.9872231,-6.3237677,-1.8113177,-2.7896152,-8.67519,0.010349977,1.5159566,0.6012475,0.85269964,11.852205,0.2500774,7.7709427,0.4869868,36.62275,0.26041386,795.0062,0.16320395,1421.9084,0.2875764,-98.05589,-0.96721077,1774.1456,0.085759625,1115.1305,0.27186102,-102.25169,-0.84055763,2961.5964,0.06855202,876.8856,0.46620366,-109.5619,-0.7250932,-17.687551,-0.38303587,31.00678,0.1996031,0.009293513,2.0746288,-0.031139648,-0.51012874,0.18471348,0.5409973,31.613264,0.13373357,2.5511367,2.5417473,-14.520885,-0.61960727,-22.246172,-0.663677,-7.3066154,22.631527,-0.020206034,0.01204216,0.06482619,1.7543861,2.4096386,0.2175,0.20510668,0.14,0.19606121,-24.91897,7,5,16,SPEAKER_01,362.3,482.633333,377.86221875,379.58346875,1,1.72125,engaged
37.85425,0.009701906,37.499,37.828876,38.211174,0.71217346,0.0,0.0,-0.15175192,0.0,0.2240381,0.2543324,0.18341525,0.19819464,0.2662458,0.08283056,0.83585256,0.56057715,1.7360975,1.0195771,0.087855645,0.6265589,20.49311,0.42517486,-1.6852129,-2.8315673,-0.24762076,-14.659454,14.901179,0.6546024,0.014367773,0.26147985,1.42935,0.558632,7.7337737,0.18090585,19.03173,0.100461364,35.111324,0.08187075,541.19855,0.14552508,1368.2437,0.052909255,-168.45105,-0.3936905,1661.0144,0.041628923,1095.5658,0.2242855,-166.73796,-0.381966,2804.665,0.10822822,1203.9043,0.17407595,-168.88814,-0.3563773,-17.278997,-0.18415979,28.29119,0.09983905,0.010162592,0.95552146,-0.013979584,-0.4374111,0.158685,0.26967734,30.96843,0.08851364,7.2458553,0.51404345,4.3038497,0.39841858,-3.0527623,-1.8546942,-9.263602,22.894989,-0.034859795,0.008984904,0.08347998,4.878049,2.777778,0.06,0.0,0.13499999,0.015,-37.902428,7,5,16,SPEAKER_01,362.3,482.633333,382.97534375,383.39721875,1,0.421875,engaged
42.148003,0.09863185,41.88477,43.419678,44.48877,2.604,166.88618,0.0,-14.58416,0.0,0.59010595,0.54468066,0.271882,0.5378915,0.9462805,0.6743985,8.783294,0.031113625,1.2785943,4.3755183,0.27787986,0.76537865,26.127157,0.21866198,0.24873936,32.60965,-4.7959957,-2.7733295,-18.489471,-1.1016394,0.021518156,0.8244865,1.1885377,0.7087786,9.32752,0.4477821,11.584463,0.40368032,24.827276,0.4487499,810.6221,0.19029543,1230.7024,0.13693762,-52.898895,-1.4334474,1901.1527,0.14175591,959.50305,0.3057334,-61.759476,-1.0093642,2933.0557,0.09445424,969.7609,0.32532457,-62.626373,-0.98944235,-13.7599945,-0.29543293,25.108149,0.34544593,0.02721303,0.62261474,-0.02423899,-0.7484246,0.35768571,0.5569891,26.283018,0.251194,1.0227193,7.6582003,-8.680625,-1.4958785,-28.130753,-0.49972838,-12.453778,24.867773,-0.0113927955,1.7594512e-05,0.08071177,3.7037039,4.0816326,0.185,0.015,0.023333332,0.0047140447,-24.216629,7,5,16,SPEAKER_01,362.3,482.633333,385.03409375,385.59096875,1,0.556875,engaged
46.49621,0.06315255,42.55007,48.342255,48.695137,6.1450653,173.17258,0.0,-9.885897,0.0,0.18994409,0.30223602,0.14782241,0.17273007,0.24804282,0.10022041,1.5506077,0.262682,2.1716137,0.32927126,0.0695659,0.78544605,24.695538,0.26593727,3.6323862,1.7849914,-1.3588756,-2.8202524,2.0236256,5.4597626,0.021126512,0.6132714,1.3849654,0.6961457,11.419561,0.15677601,17.557783,0.24597451,27.363058,0.28143823,777.5821,0.1971487,1517.7014,0.21880455,-145.54277,-0.5237177,1698.7797,0.093657255,919.19806,0.21018359,-136.75134,-0.55397075,2936.671,0.08572297,994.616,0.608834,-142.79274,-0.47812304,-19.10974,-0.32625896,29.839603,0.3057775,0.04812113,0.58721405,-0.019219985,-0.90823203,0.12230009,0.53450316,28.235575,0.26055315,6.9456267,0.85776794,0.11099806,51.731228,-12.166459,-0.33503684,-9.3333025,20.76221,0.010002449,0.0034916745,0.04397495,5.1282053,6.25,0.049999997,0.02,0.089999996,0.03,-38.022373,7,5,16,SPEAKER_01,362.3,482.633333,387.68346875,388.08846875,1,0.405,engaged
36.803524,0.05672808,34.541206,37.524902,38.829327,4.2881203,35.768986,0.0,-36.6217,0.0,0.65016156,0.6810008,0.21402293,0.5769976,1.1124859,0.89846295,7.6307545,5.5514345,5.4809704,0.0,0.40874407,0.77917093,30.294912,0.13360499,2.250257,1.4988861,-24.3758,-0.46066785,-29.287693,-0.57112676,0.016861811,0.49484164,1.6116834,0.9251624,6.276473,0.6023964,-13.284091,-0.15924275,30.717325,0.1330863,702.5527,0.30949882,1467.1688,0.06594904,-80.47259,-1.2122307,1648.1182,0.11050031,1294.9174,0.0924443,-79.73433,-1.0594813,2802.7385,0.065730184,921.3667,0.25117323,-89.52028,-0.8639965,-16.604122,-0.10956652,32.58544,0.095393024,0.03990466,0.58991563,-0.03194148,-0.46934104,0.58942425,0.51753217,28.513285,0.13449623,0.5636772,5.664208,-29.267824,-0.31128678,-34.039116,-0.43841058,-16.383905,34.951828,0.03369971,-0.038643103,0.22941303,2.5641026,2.9411764,0.21,0.0,0.089999996,0.0,-20.291084,7,5,16,SPEAKER_01,362.3,482.633333,389.18534375,389.5903437500001,1,0.405,engaged
40.685844,0.04366494,39.074043,40.69901,41.356533,2.2824898,14.84845,0.0,15.3864765,0.0,0.5397032,0.471283,0.22285278,0.6694604,0.78044814,0.5575954,2.6960104,2.8806274,2.0735455,1.1740057,0.19507018,0.59241056,28.72816,0.18309028,4.56392,1.6254803,-13.649052,-1.0307082,-31.067535,-0.57909757,0.010846678,1.2462006,0.6745998,0.74026597,12.1588955,0.2323557,14.468614,0.51335126,40.750755,0.18188423,767.05634,0.2409568,1267.3029,0.12310772,-49.173687,-1.6168958,1912.5677,0.14276375,1140.3577,0.38812184,-59.641457,-1.0798725,2984.788,0.057958078,1102.9294,0.41897604,-66.8136,-0.9193868,-16.071873,-0.3222504,31.129303,0.23613662,0.033168517,0.43837205,-0.038381632,-0.2770519,0.22532551,0.43609264,29.39033,0.1752005,6.1361012,1.2617481,-16.168215,-0.91254395,-37.629017,-0.3393742,-13.471623,26.030342,-0.004852999,-0.0051871906,0.054997027,3.9473684,2.9411764,0.265,0.074999996,0.055,0.005,-25.143234,7,5,16,SPEAKER_01,362.3,482.633333,390.8222187500001,391.59846875000005,1,0.77625,engaged
40.1392,0.038785372,39.117966,39.85544,41.763416,2.6454506,59.5341,65.53669,22.680807,14.314017,0.7130533,0.49312872,0.32421765,0.78449714,1.0551245,0.73090684,9.686317,2.7043698,1.9869009,2.3779995,0.30277473,0.69672185,25.158916,0.22222911,-3.3603885,-1.6363555,-13.573995,-1.2207025,-23.391119,-0.78856814,0.024503231,1.7252052,0.94736683,1.1072558,9.784729,0.42047733,3.6997573,3.224804,29.310375,0.28615686,822.748,0.14211334,1311.9862,0.15895703,-62.11902,-1.4368706,1843.4592,0.09714604,1022.1013,0.25915515,-70.374916,-1.1237541,2971.3948,0.049244765,840.27716,0.4492347,-76.79864,-0.97525877,-13.832484,-0.33167702,26.339947,0.2453001,0.030730525,0.64500314,-0.034554277,-0.4570665,0.36910287,0.54252565,25.355797,0.16154143,-2.9139616,-1.8132004,-16.911829,-0.92075366,-32.21508,-0.4255299,-13.294085,28.382904,0.00024335574,-0.009393862,0.20837551,3.0,3.2258065,0.21,0.037416574,0.08,0.07118052,-22.366203,7,5,16,SPEAKER_01,362.3,482.633333,395.0409687500001,396.05346875,1,1.0125,engaged
43.631954,0.046135407,42.379326,43.147064,45.03125,2.6519241,24.479473,0.0,36.482357,0.0,0.42586228,0.5299375,0.22093949,0.36959603,0.6568798,0.4359403,6.0963755,0.40984535,-0.43442035,4.0637507,0.21764937,0.6414954,22.238316,0.43012166,4.7238774,2.0962343,-6.850443,-1.6181797,-10.014023,-1.4118536,0.03356671,1.2790179,1.176848,0.7347729,10.3442135,0.27350205,20.981382,0.22085682,31.453957,0.196988,774.7478,0.15605478,1262.1608,0.12884274,-63.060886,-1.2498996,1818.2068,0.09180832,895.0516,0.21925238,-64.558334,-1.0145967,2939.7056,0.064506404,897.608,0.17788313,-74.08046,-0.811914,-17.607834,-0.29983702,27.771503,0.20929404,0.041368898,0.6090939,-0.018133245,-0.66594106,0.27399716,0.44956997,23.295784,0.28170678,3.8314214,2.839485,-6.8651114,-1.864129,-13.303255,-0.7922041,-6.572385,16.517756,0.009815354,0.0065086726,0.05095386,4.7619047,5.555556,0.13,0.03,0.03,0.01,-27.03154,7,5,16,SPEAKER_01,362.3,482.633333,399.61409375000005,400.05284375,1,0.43875,engaged
38.077385,0.019238524,37.13704,38.138897,38.839497,1.7024574,19.041445,0.0,1.2213072,1.5445528,0.2687792,0.5554644,0.10668131,0.26389566,0.45695227,0.35027096,2.713138,0.198174,0.3984604,0.932383,0.058836646,0.5809284,30.400682,0.16566181,8.7806225,0.8968358,0.15399034,57.94845,-15.446933,-1.3487235,0.0134606,0.7498318,1.1042197,1.0034784,11.709817,0.26358283,13.197296,0.5462717,36.36489,0.067748174,687.7,0.28784612,1504.9677,0.10198358,-102.64478,-0.86946326,1774.2795,0.11949914,1261.1808,0.18272997,-105.45469,-0.74413073,2905.0098,0.063675754,898.9969,0.2639477,-107.42898,-0.7224438,-20.85046,-0.24246004,31.273125,0.1010551,0.055972848,0.246849,-0.027436743,-0.5540331,0.08285987,0.38146034,31.774239,0.12188773,10.854989,0.6473461,1.4805788,8.061156,-23.742235,-0.6867465,-13.486332,27.834469,0.0047429297,0.0019522089,0.036858708,4.255319,4.878049,0.105,0.044999998,0.08,0.02,-31.856821,7,5,16,SPEAKER_01,362.3,482.633333,402.48284375,402.97221875,1,0.489375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697695,0.15099932,0.11165236,0.13103738,0.14281137,0.031159014,0.8427881,0.0,-1.4181557,0.0,0.015705705,0.29921016,19.528229,0.05720459,-14.111533,-0.1743429,-4.96925,-0.5388706,17.897167,0.1106024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383325,10.609266,0.023673013,0.020922199,0.017212372,14.285714,0.0,0.0,0.0,0.0,0.0,-52.697765,7,5,16,SPEAKER_01,362.3,482.633333,403.36034375,403.4447187500001,1,0.084375,engaged
37.77662,0.0016507119,37.72047,37.761192,37.80893,0.088459015,3.970032,0.0,2.0908356,0.0,0.27595603,0.21565156,0.21391924,0.2918374,0.33711645,0.12319721,-0.0002130866,0.28131863,0.9665929,0.0,0.070338145,0.569394,29.447527,0.1929975,9.559493,0.6891392,-3.6933,-1.0354875,-21.875654,-0.27887797,0.007283679,0.19790663,0.38092464,0.22193022,10.508584,0.40324324,7.32842,0.20496717,39.244125,0.03909668,766.9885,0.012996491,1231.2527,0.044438392,-105.995514,-0.9008729,1761.3159,0.013292552,831.20374,0.08756969,-114.13806,-0.7634539,3049.2366,0.009175828,545.1898,0.13125202,-121.19101,-0.66192216,-22.111805,-0.023035565,31.234686,0.03386432,0.057571977,0.085095696,-0.033402756,-0.06895112,0.036414016,0.1377389,33.20121,0.027637038,14.45423,0.080190726,-4.613615,-0.32447982,-28.328262,-0.021721229,-19.831165,30.801414,0.05233103,-0.0387545,0.1023279,3.846154,4.7619047,0.089999996,0.0,0.099999994,0.0,-35.384884,7,5,16,SPEAKER_01,362.3,482.633333,414.0253437500001,414.29534375,1,0.27,engaged
45.103996,0.06347978,40.789047,46.085716,47.34513,6.5560837,29.77255,0.0,6.8567424,0.0,0.28867832,0.45481923,0.14935476,0.27522886,0.43215692,0.28280216,2.9333708,1.3464956,3.3995755,0.4179979,0.11199763,0.7434805,19.96234,0.486671,5.055092,2.1285536,-3.8954012,-1.9434407,-12.4901705,-1.3980606,0.021733072,1.1933789,1.2298659,0.73590153,12.974421,0.18448474,13.939134,0.26821008,25.555428,0.24831992,849.7003,0.13070984,1156.6959,0.15049712,-94.3601,-0.9043244,1914.8235,0.09024262,944.2761,0.2139103,-99.35409,-0.7364214,2925.986,0.048665512,930.68427,0.6279808,-101.78914,-0.70152116,-20.720213,-0.30298477,29.773338,0.26012522,0.07106124,0.28111166,-0.01640509,-0.63792926,0.16514978,0.45061028,22.876595,0.37910816,5.7575636,1.694467,-7.2819595,-0.9486352,-25.9031,-0.4088867,-10.152524,21.950848,0.016844701,0.011259214,0.04978283,4.6875,5.084746,0.11,0.021602469,0.06,0.021602469,-31.982828,7,5,16,SPEAKER_01,362.3,482.633333,414.64971875,415.30784375,1,0.658125,engaged
39.748665,0.037537407,38.17645,40.311546,41.04303,2.866581,72.47799,61.73373,19.221851,0.25097942,0.37340972,0.69390607,0.14018032,0.2697149,0.6427015,0.50252116,7.197307,1.8230835,1.846652,1.7823644,0.19666025,1.0502906,26.288858,0.16799152,2.1022725,2.7206862,-6.0186534,-2.2597845,-12.244395,-1.4930912,0.021562526,0.6844152,1.3299918,0.49243388,9.492899,0.21805193,5.905039,1.9221351,29.20829,0.105190285,788.94055,0.10579933,1407.0624,0.14159936,-148.91933,-0.55346924,1822.8121,0.06327958,1082.7167,0.16264324,-149.41014,-0.510608,2931.3293,0.03935463,634.9987,0.1681264,-151.05257,-0.4894516,-19.431787,-0.10462815,32.50534,0.061847396,0.045948416,0.44786388,-0.03491259,-0.237589,0.33606306,0.63835114,27.571638,0.09679852,5.1875205,1.1701537,-8.571221,-1.7620978,-29.527834,-0.3140467,-10.690687,25.138487,0.0007832945,-0.0069088466,0.14884737,3.0,2.1276596,0.13,0.06,0.32,0.26,-27.760633,7,5,16,SPEAKER_01,362.3,482.633333,416.33721875,417.34971875,1,1.0125,engaged
39.1306,0.06283565,37.695335,38.66363,39.218666,1.5233307,34.135254,4.9180856,4.7175655,1.5376177,0.4972348,0.59804046,0.13888547,0.48028418,0.74819744,0.60931194,2.6889908,2.09229,4.310529,2.636382,0.13908643,0.8787822,27.0935,0.40296683,3.1005003,2.9052715,-2.3661683,-6.138191,-13.319964,-1.4558431,0.011399556,1.9819658,0.56025594,1.0636607,12.496879,0.19747785,10.747802,0.6463381,34.02593,0.29227388,728.26,0.2687568,1419.7484,0.20930278,-84.78281,-1.0949025,1783.6296,0.12032097,1144.2019,0.3061581,-87.060715,-0.9522739,2913.6882,0.066762164,1022.5453,0.42767474,-93.67143,-0.8308655,-16.944498,-0.34274408,31.616005,0.24121921,0.05908061,0.3341585,-0.02789891,-0.3983797,0.18220362,0.69102883,32.532093,0.2141156,5.2500615,1.6790382,-7.836261,-1.7506465,-22.680258,-0.6433571,-7.803902,19.654902,0.006096677,0.0041470793,0.067062736,2.145923,1.3157895,0.48,0.31790984,0.1925,0.17555268,-25.817,7,5,16,SPEAKER_01,362.3,482.633333,418.6997187500001,421.04534375,1,2.345625,engaged
36.50939,0.03852354,34.76417,37.016617,37.686504,2.9223328,33.046963,0.0,24.237307,0.0,0.26927426,0.6839703,0.12327394,0.20334011,0.44271043,0.3194365,4.0271187,3.6314936,3.115668,1.6473675,0.08425154,1.1584665,14.446277,0.66967756,-7.3257966,-0.8145194,-0.6479999,-14.219164,2.1214871,6.3908777,0.019686906,0.6991078,0.72149307,0.6709649,3.8935554,0.65105796,8.949336,2.6568522,-2.2036774,-30.082932,867.63965,0.13391554,1282.6523,0.18679138,-166.32469,-0.4450655,1815.2959,0.08862661,1011.3029,0.2219699,-167.38612,-0.41648456,2853.2068,0.06677906,885.116,0.24355663,-169.17508,-0.38785854,-7.5153317,-0.58430237,20.964437,0.2860628,0.063762955,0.35605916,-0.009040247,-4.127566,0.25940165,0.4186193,24.14083,0.15357125,-8.911893,-0.36967745,-13.420867,-0.9351816,-19.685396,-0.5984251,-2.1396253,11.775432,-0.003020573,0.015226665,0.05323718,2.1126761,2.189781,0.07666666,0.01699673,0.26749998,0.38841826,-36.65105,7,5,16,SPEAKER_01,362.3,482.633333,424.48784375,425.92221875,1,1.434375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864648,0.0794653,0.10206119,0.11147518,0.115957566,0.013896376,0.0,0.0,-0.0034511997,0.0,0.02720902,0.43169975,23.327637,0.061340168,2.8687453,1.4172556,3.6100419,0.17476451,12.147212,0.2226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.082991,24.206095,-0.029286744,0.000506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.376038,7,5,16,SPEAKER_01,362.3,482.633333,447.25221875000005,447.3197187500001,1,0.0675,engaged
28.241524,0.011593607,27.928854,28.146366,28.57094,0.642086,0.0,0.0,-0.14501762,0.0,0.35223654,0.30252993,0.2586841,0.332438,0.45989805,0.20121396,4.274009,0.0,-4.2762914,0.0,0.17796797,0.4090341,33.06316,0.16995582,6.159059,0.7958964,7.624834,0.6846788,21.188372,0.39171454,0.039525334,0.25604996,1.8759202,0.17733811,5.592663,0.14402387,17.639206,0.34003463,39.688313,0.019520327,748.04987,0.2056228,1218.139,0.094757475,-65.138214,-1.026646,1672.3918,0.06000991,994.46423,0.116280414,-70.456795,-0.9082533,2875.1162,0.057303663,757.8496,0.08422257,-81.48526,-0.7099706,-17.18298,-0.16658208,34.284187,0.058206677,-0.018054396,-0.17767009,-0.0038585921,-2.1601176,0.20046827,0.11343183,35.917885,0.052561406,8.800594,0.38288876,10.51443,0.43983892,18.385647,0.36356032,-12.521411,26.30505,-0.05639796,0.020286504,0.048500687,7.142857,12.5,0.049999997,0.0,0.0,0.0,-29.64232,7,5,16,SPEAKER_02,362.3,482.633333,376.64721875,376.79909375,1,0.151875,engaged
29.835636,0.017864015,29.47113,30.069199,30.2858,0.81467056,11.676103,0.0,-23.557798,0.0,0.47101146,0.46853408,0.23899558,0.4114879,0.72316456,0.48416898,5.971886,0.0,-3.0155485,0.0,0.24233381,0.36674163,35.765,0.17982458,7.3069882,0.70115066,3.081802,3.0268764,14.394942,0.90996987,0.014546508,0.35039693,1.2000415,0.68276024,6.2277904,0.16652273,19.339,0.059878353,38.39723,0.07423661,874.66534,0.09806723,1159.8624,0.152135,-96.840675,-0.95727605,1914.5486,0.043252297,1138.3315,0.2220371,-107.39868,-0.77044016,3078.715,0.03333656,901.93024,0.16244838,-112.56884,-0.6959716,-15.158756,-0.44508803,34.047344,0.09573296,0.008593716,1.0555815,-0.01787753,-0.9009671,0.32766595,0.15178072,40.073566,0.032651037,9.523511,0.6458039,-4.918542,-1.5470188,0.95049345,4.4083614,-17.975384,33.892178,-0.014572114,0.0031366833,0.22657955,3.448276,4.166667,0.12,0.0,0.099999994,0.0,-25.913109,7,5,16,SPEAKER_02,362.3,482.633333,377.01846875,377.3222187500001,1,0.30375,engaged
29.589771,0.030935237,28.877892,29.399588,30.278683,1.4007912,20.483624,9.46723,-11.7356415,15.696816,0.38615254,0.39228514,0.23277117,0.37575376,0.49256784,0.25979668,3.6935287,0.6454785,2.4320061,1.5141885,0.1526288,0.50376844,35.560703,0.23504908,11.448825,0.5763693,8.136842,0.8767977,15.5439825,0.6375506,0.0125846425,0.66590786,1.0871643,0.8528726,8.660682,0.15629199,9.504599,0.6701682,37.739426,0.17088723,854.8787,0.20961736,1382.723,0.18531658,-52.622593,-1.1877496,1838.0089,0.12258794,1208.4796,0.1939834,-59.180378,-0.9715263,3005.3777,0.0870447,1005.33887,0.21073857,-69.76283,-0.7612904,-20.172638,-0.18284775,37.47215,0.1106051,0.01238341,1.9149805,-0.0025532697,-4.103706,0.18092254,0.36589184,38.252792,0.14385214,13.295012,0.26495343,8.549313,0.7626309,13.762546,0.73087496,-9.78525,25.206821,-0.0016195752,0.005369229,0.074977584,5.0000005,2.777778,0.29,0.17,0.03,0.008164966,-25.962341,7,5,16,SPEAKER_02,362.3,482.633333,383.53221875,384.34221875,1,0.81,engaged
29.253315,0.029830664,28.666012,29.122492,29.999264,1.333252,34.00441,16.464664,11.03158,7.1101127,0.2508953,0.3090796,0.18615891,0.23603797,0.29775488,0.11159597,2.1468592,1.1969564,1.6051469,0.5106777,0.09178238,0.46978799,35.295773,0.20635775,10.821435,0.58684635,10.696187,0.5473664,16.504992,0.4819468,0.021501066,0.61432856,1.258985,0.51112026,7.858377,0.20964952,12.1762705,0.40641373,36.36673,0.19496082,834.08594,0.22282243,1403.9027,0.19544417,-43.950485,-1.2111552,1809.9446,0.13168105,1126.0444,0.1691981,-51.562443,-0.9648803,3000.5115,0.099244304,991.6221,0.28265256,-62.172432,-0.7397906,-19.537142,-0.20405178,36.94353,0.16737674,0.0059738676,2.970277,0.00079562876,10.609513,0.10345252,0.38524565,37.422585,0.16589937,12.362847,0.43790767,10.719632,0.5421837,15.152118,0.48255038,-14.130999,28.404663,-0.015642429,0.00637546,0.048035182,5.4054055,2.9850748,0.285,0.114999995,0.049999997,0.0,-31.441544,7,5,16,SPEAKER_02,362.3,482.633333,386.46846875,387.22784375,1,0.759375,engaged
26.11692,0.045247115,25.040321,25.881784,27.029222,1.9889011,20.639956,0.0,32.26897,0.0,0.20521246,0.3493053,0.13280532,0.20499328,0.27545825,0.14265293,1.4838549,0.90056324,1.3697858,0.33723098,0.06826518,0.410968,36.54331,0.1072933,5.5077305,0.8808959,-0.42968473,-22.40201,8.995953,1.2556529,0.025735766,0.824247,1.7125522,0.6408543,3.1558068,0.30727762,4.235766,1.1284344,34.939884,0.091697514,819.95825,0.22421049,1353.2852,0.13984874,-47.04485,-1.5426251,1818.157,0.13202155,1296.8025,0.17027044,-58.566925,-1.130634,2910.8508,0.094534606,1033.7439,0.27114332,-67.32858,-0.9276038,-13.485673,-0.3030504,31.197742,0.07557456,0.008836017,1.9462713,-0.0049133785,-2.1939263,0.08029937,0.2917208,37.454647,0.06839873,4.852097,0.6404579,-2.478675,-4.324717,7.3091717,1.6712675,-15.04434,27.971409,-0.011714844,0.0028683585,0.046440963,5.882353,3.448276,0.22,0.0,0.02,0.0,-38.529037,7,5,16,SPEAKER_02,362.3,482.633333,388.34159375,388.69596875,1,0.354375,engaged
