speaker,start_time,end_time,duration
speaker_2,1307.145,1307.895,0.75
speaker_3,1307.645,1307.895,0.25
speaker_3,1307.895,1309.15,1.255
speaker_2,1307.895,1309.15,1.255
speaker_3,1309.66,1310.535,0.875
speaker_2,1309.66,1310.035,0.375
speaker_1,1310.035,1310.535,0.5
speaker_2,1310.535,1311.285,0.75
speaker_1,1310.535,1311.285,0.75
speaker_2,1311.285,1316.285,5.0
speaker_1,1311.285,1312.285,1.0
speaker_1,1315.785,1316.035,0.25
speaker_3,1316.035,1316.285,0.25
speaker_3,1316.285,1318.035,1.75
speaker_2,1316.285,1316.785,0.5
speaker_1,1316.785,1317.035,0.25
speaker_2,1317.035,1318.035,1.0
speaker_3,1318.035,1318.27,0.235
speaker_2,1318.035,1318.27,0.235
speaker_2,1318.62,1324.67,6.05
speaker_1,1318.62,1318.995,0.375
speaker_1,1324.495,1324.67,0.175
speaker_2,1325.1,1326.225,1.125
speaker_1,1325.1,1325.975,0.875
speaker_3,1325.975,1326.225,0.25
speaker_3,1326.225,1326.91,0.685
speaker_2,1326.225,1326.91,0.685
speaker_2,1327.42,1329.63,2.21
speaker_3,1327.42,1329.63,2.21
speaker_3,1330.7,1331.325,0.625
speaker_2,1330.7,1331.325,0.625
speaker_2,1331.325,1331.47,0.145
speaker_3,1331.325,1331.47,0.145
speaker_2,1332.38,1332.755,0.375
speaker_1,1332.38,1332.755,0.375
speaker_2,1332.755,1333.47,0.715
speaker_1,1332.755,1333.47,0.715
speaker_1,1334.06,1334.83,0.77
speaker_2,1334.06,1334.83,0.77
speaker_1,1335.34,1337.07,1.73
speaker_3,1335.34,1336.715,1.375
speaker_2,1336.715,1337.07,0.355
speaker_0,1338.06,1338.685,0.625
speaker_1,1338.06,1338.685,0.625
speaker_1,1338.685,1342.91,4.225
speaker_2,1338.685,1338.935,0.25
speaker_3,1338.935,1340.685,1.75
speaker_1,1343.26,1347.135,3.875
speaker_2,1344.885,1345.635,0.75
speaker_3,1345.635,1347.135,1.5
speaker_3,1347.135,1350.635,3.5
speaker_1,1347.135,1348.135,1.0
speaker_1,1350.135,1350.635,0.5
speaker_1,1350.635,1352.91,2.275
speaker_3,1350.635,1350.885,0.25
speaker_1,1353.42,1355.295,1.875
speaker_3,1354.045,1355.295,1.25
speaker_3,1355.295,1356.75,1.455
speaker_1,1355.295,1355.795,0.5
speaker_2,1356.295,1356.75,0.455
speaker_2,1357.34,1357.965,0.625
speaker_3,1357.34,1357.965,0.625
speaker_3,1357.965,1360.35,2.385
speaker_2,1357.965,1358.715,0.75
speaker_1,1360.215,1360.35,0.135
speaker_3,1361.42,1362.045,0.625
speaker_1,1361.42,1362.045,0.625
speaker_1,1362.045,1362.295,0.25
speaker_3,1362.045,1362.295,0.25
speaker_1,1362.295,1362.545,0.25
speaker_2,1362.295,1362.795,0.5
speaker_3,1362.545,1362.795,0.25
speaker_2,1362.795,1363.55,0.755
speaker_3,1362.795,1363.55,0.755
speaker_0,1365.34,1366.83,1.49
speaker_0,1367.5,1368.125,0.625
speaker_2,1367.5,1368.125,0.625
speaker_2,1368.125,1368.375,0.25
speaker_3,1368.125,1368.375,0.25
speaker_3,1368.375,1368.875,0.5
speaker_2,1368.375,1368.875,0.5
speaker_2,1368.875,1369.63,0.755
speaker_3,1368.875,1369.63,0.755
speaker_3,1369.98,1370.855,0.875
speaker_1,1370.355,1370.605,0.25
speaker_2,1370.605,1370.855,0.25
speaker_2,1370.855,1371.355,0.5
speaker_1,1370.855,1371.355,0.5
speaker_2,1371.355,1371.605,0.25
speaker_0,1371.355,1373.39,2.035
speaker_2,1371.855,1373.105,1.25
speaker_2,1374.14,1374.515,0.375
speaker_1,1374.14,1374.515,0.375
speaker_1,1374.515,1375.515,1.0
speaker_2,1374.515,1375.015,0.5
speaker_2,1375.265,1375.515,0.25
speaker_1,1375.515,1376.015,0.5
speaker_2,1375.515,1376.015,0.5
speaker_1,1376.015,1380.27,4.255
speaker_2,1376.015,1376.515,0.5
speaker_0,1377.765,1378.265,0.5
speaker_2,1378.265,1378.515,0.25
speaker_2,1378.765,1379.015,0.25
speaker_2,1379.265,1379.515,0.25
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_2,1384.345,1384.67,0.325
speaker_1,1385.34,1386.03,0.69
speaker_2,1385.34,1386.03,0.69
speaker_1,1386.54,1387.95,1.41
speaker_2,1386.54,1387.95,1.41
speaker_1,1389.58,1390.955,1.375
speaker_2,1389.58,1389.955,0.375
speaker_3,1389.955,1390.705,0.75
speaker_2,1390.705,1390.955,0.25
speaker_1,1390.955,1391.15,0.195
speaker_2,1390.955,1391.15,0.195
speaker_2,1392.06,1393.31,1.25
speaker_1,1392.06,1393.31,1.25
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1397.795,2.375
speaker_2,1395.42,1396.045,0.625
speaker_2,1397.545,1397.795,0.25
speaker_2,1397.795,1398.295,0.5
speaker_1,1397.795,1398.295,0.5
speaker_2,1398.295,1398.545,0.25
speaker_1,1398.295,1402.19,3.895
speaker_2,1399.045,1401.545,2.5
speaker_3,1401.795,1402.19,0.395
speaker_1,1402.62,1404.245,1.625
speaker_3,1402.62,1403.495,0.875
speaker_2,1404.245,1404.745,0.5
speaker_1,1404.245,1404.745,0.5
speaker_1,1404.745,1404.99,0.245
speaker_2,1404.745,1404.99,0.245
speaker_1,1405.34,1409.95,4.61
speaker_3,1406.965,1408.965,2.0
speaker_2,1409.465,1409.95,0.485
speaker_2,1410.78,1411.405,0.625
speaker_1,1410.78,1411.405,0.625
speaker_1,1411.405,1411.905,0.5
speaker_2,1411.405,1411.905,0.5
speaker_1,1411.905,1412.905,1.0
speaker_2,1411.905,1413.47,1.565
speaker_0,1413.155,1413.47,0.315
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_1,1414.62,1414.995,0.375
speaker_2,1414.995,1415.245,0.25
speaker_2,1415.245,1415.495,0.25
speaker_1,1415.245,1415.495,0.25
speaker_3,1415.495,1416.245,0.75
speaker_2,1415.495,1415.995,0.5
speaker_1,1415.995,1416.245,0.25
speaker_3,1416.245,1416.495,0.25
speaker_1,1416.245,1416.99,0.745
speaker_2,1416.495,1416.99,0.495
speaker_2,1417.98,1418.855,0.875
speaker_1,1417.98,1419.71,1.73
speaker_3,1418.855,1419.71,0.855
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1429.795,8.375
speaker_0,1423.045,1423.295,0.25
speaker_3,1423.295,1424.295,1.0
speaker_0,1426.795,1427.295,0.5
speaker_2,1429.295,1429.795,0.5
speaker_2,1429.795,1430.045,0.25
speaker_1,1429.795,1430.045,0.25
speaker_1,1430.045,1430.83,0.785
speaker_2,1430.045,1430.545,0.5
speaker_1,1431.18,1431.95,0.77
speaker_3,1432.3,1433.925,1.625
speaker_1,1432.3,1439.55,7.25
speaker_2,1433.925,1434.675,0.75
speaker_2,1436.175,1437.175,1.0
speaker_3,1439.98,1440.605,0.625
speaker_1,1439.98,1440.605,0.625
speaker_1,1440.605,1442.355,1.75
speaker_3,1440.605,1441.105,0.5
speaker_2,1441.105,1442.355,1.25
speaker_1,1442.355,1443.105,0.75
speaker_2,1442.355,1443.105,0.75
speaker_1,1443.105,1443.47,0.365
speaker_2,1443.105,1443.47,0.365
speaker_1,1444.78,1445.71,0.93
speaker_3,1444.78,1445.405,0.625
speaker_2,1445.405,1445.71,0.305
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_2,1449.98,1450.605,0.625
speaker_1,1449.98,1450.605,0.625
speaker_1,1450.605,1451.355,0.75
speaker_2,1450.605,1450.855,0.25
speaker_3,1450.855,1451.105,0.25
speaker_2,1451.105,1451.355,0.25
speaker_0,1451.355,1452.11,0.755
speaker_1,1451.355,1451.605,0.25
speaker_0,1454.22,1454.75,0.53
speaker_0,1455.5,1456.125,0.625
speaker_1,1455.5,1456.125,0.625
speaker_1,1456.125,1458.125,2.0
speaker_2,1456.125,1456.375,0.25
speaker_2,1456.875,1457.875,1.0
speaker_3,1457.875,1458.125,0.25
speaker_3,1458.125,1459.125,1.0
speaker_1,1458.125,1459.125,1.0
speaker_3,1459.125,1460.125,1.0
speaker_1,1459.125,1461.55,2.425
speaker_1,1461.9,1462.775,0.875
speaker_3,1461.9,1462.775,0.875
speaker_3,1462.775,1463.275,0.5
speaker_1,1462.775,1463.275,0.5
speaker_1,1463.275,1465.275,2.0
speaker_3,1463.275,1463.775,0.5
speaker_2,1463.775,1464.525,0.75
speaker_3,1464.525,1465.275,0.75
speaker_1,1465.275,1466.525,1.25
speaker_3,1465.275,1466.525,1.25
speaker_1,1466.525,1471.025,4.5
speaker_3,1466.525,1468.525,2.0
speaker_2,1468.525,1468.775,0.25
speaker_3,1468.775,1469.025,0.25
speaker_2,1469.025,1469.275,0.25
speaker_3,1469.275,1471.025,1.75
speaker_3,1471.025,1472.775,1.75
speaker_1,1471.025,1472.775,1.75
speaker_1,1472.775,1475.47,2.695
speaker_3,1472.775,1473.525,0.75
speaker_2,1473.525,1473.775,0.25
speaker_0,1473.775,1474.025,0.25
speaker_2,1474.025,1475.025,1.0
speaker_3,1475.025,1475.47,0.445
speaker_3,1476.46,1478.085,1.625
speaker_1,1476.46,1478.085,1.625
speaker_3,1478.085,1478.35,0.265
speaker_1,1478.085,1478.35,0.265
speaker_1,1479.58,1479.955,0.375
speaker_3,1479.58,1479.955,0.375
speaker_3,1479.955,1480.205,0.25
speaker_2,1479.955,1480.205,0.25
speaker_2,1480.205,1480.35,0.145
speaker_3,1480.205,1480.35,0.145
speaker_0,1481.58,1481.95,0.37
speaker_3,1483.18,1483.805,0.625
speaker_2,1483.18,1483.805,0.625
speaker_2,1483.805,1484.19,0.385
speaker_3,1483.805,1484.19,0.385
speaker_0,1485.26,1486.59,1.33
speaker_1,1486.385,1486.59,0.205
speaker_2,1487.74,1488.615,0.875
speaker_1,1488.115,1488.365,0.25
speaker_0,1488.365,1488.615,0.25
speaker_1,1488.615,1488.865,0.25
speaker_0,1488.615,1488.865,0.25
speaker_1,1488.865,1489.615,0.75
speaker_0,1488.865,1489.365,0.5
speaker_0,1489.615,1489.865,0.25
speaker_2,1489.615,1489.865,0.25
speaker_2,1489.865,1490.03,0.165
speaker_1,1489.865,1490.03,0.165
speaker_2,1491.42,1492.045,0.625
speaker_0,1491.42,1491.795,0.375
speaker_3,1491.795,1492.045,0.25
speaker_3,1492.045,1493.545,1.5
speaker_2,1492.045,1492.545,0.5
speaker_1,1493.295,1493.545,0.25
speaker_1,1493.545,1494.795,1.25
speaker_3,1493.545,1494.545,1.0
speaker_2,1494.545,1494.795,0.25
speaker_1,1494.795,1495.545,0.75
speaker_3,1494.795,1495.795,1.0
speaker_2,1495.545,1495.795,0.25
speaker_2,1495.795,1497.545,1.75
speaker_3,1495.795,1496.295,0.5
speaker_1,1496.295,1497.545,1.25
speaker_1,1497.545,1498.795,1.25
speaker_2,1497.545,1498.045,0.5
speaker_3,1498.045,1498.795,0.75
speaker_3,1498.795,1500.03,1.235
speaker_1,1498.795,1500.03,1.235
speaker_3,1500.78,1503.155,2.375
speaker_1,1500.78,1501.655,0.875
speaker_1,1501.905,1503.155,1.25
speaker_1,1503.155,1506.655,3.5
speaker_3,1503.155,1504.655,1.5
speaker_2,1504.655,1505.655,1.0
speaker_3,1505.655,1506.655,1.0
speaker_1,1506.655,1506.905,0.25
speaker_3,1506.655,1506.905,0.25
speaker_1,1506.905,1507.655,0.75
speaker_3,1506.905,1507.155,0.25
speaker_2,1507.155,1507.655,0.5
speaker_2,1507.655,1509.155,1.5
speaker_1,1507.655,1508.655,1.0
speaker_3,1508.655,1509.155,0.5
speaker_3,1509.155,1511.63,2.475
speaker_2,1509.155,1509.655,0.5
speaker_1,1509.655,1510.655,1.0
speaker_3,1512.14,1514.015,1.875
speaker_2,1513.765,1514.015,0.25
speaker_2,1514.015,1514.43,0.415
speaker_0,1514.015,1514.43,0.415
speaker_2,1515.26,1516.67,1.41
speaker_1,1515.26,1516.67,1.41
speaker_1,1517.26,1518.43,1.17
speaker_2,1517.26,1518.43,1.17
speaker_2,1518.86,1521.23,2.37
speaker_1,1518.86,1519.985,1.125
speaker_0,1519.985,1520.485,0.5
speaker_1,1520.485,1521.23,0.745
speaker_2,1521.74,1523.15,1.41
speaker_1,1521.74,1522.115,0.375
speaker_1,1522.365,1523.15,0.785
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.675,1.375
speaker_2,1524.675,1525.675,1.0
speaker_2,1525.675,1531.925,6.25
speaker_0,1525.675,1525.925,0.25
speaker_1,1526.925,1527.675,0.75
speaker_1,1527.925,1531.675,3.75
speaker_0,1531.675,1531.925,0.25
speaker_2,1531.925,1532.175,0.25
speaker_0,1531.925,1532.175,0.25
speaker_0,1532.175,1532.425,0.25
speaker_2,1532.175,1532.425,0.25
speaker_3,1532.425,1533.175,0.75
speaker_2,1532.425,1533.175,0.75
speaker_2,1533.175,1533.925,0.75
speaker_1,1533.175,1533.675,0.5
speaker_0,1533.675,1533.925,0.25
speaker_0,1533.925,1534.35,0.425
speaker_2,1533.925,1534.35,0.425
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1537.405,0.625
speaker_2,1536.78,1537.405,0.625
speaker_2,1537.405,1537.655,0.25
speaker_1,1537.405,1537.655,0.25
speaker_1,1537.655,1539.155,1.5
speaker_2,1537.655,1538.155,0.5
speaker_2,1538.905,1539.155,0.25
speaker_1,1539.155,1539.405,0.25
speaker_2,1539.155,1540.155,1.0
speaker_0,1539.405,1539.655,0.25
speaker_1,1539.655,1540.155,0.5
speaker_1,1540.155,1540.67,0.515
speaker_2,1540.155,1540.405,0.25
speaker_1,1541.02,1541.645,0.625
speaker_3,1541.02,1541.645,0.625
speaker_1,1541.645,1542.395,0.75
speaker_3,1541.645,1542.395,0.75
speaker_1,1542.395,1543.145,0.75
speaker_3,1542.395,1543.145,0.75
speaker_3,1543.145,1543.895,0.75
speaker_1,1543.145,1543.895,0.75
speaker_1,1543.895,1545.87,1.975
speaker_3,1543.895,1544.145,0.25
speaker_1,1546.22,1548.845,2.625
speaker_3,1548.345,1548.845,0.5
speaker_3,1548.845,1549.345,0.5
speaker_1,1548.845,1549.345,0.5
speaker_3,1549.345,1550.095,0.75
speaker_1,1549.345,1551.55,2.205
speaker_1,1552.54,1555.915,3.375
speaker_3,1555.165,1555.915,0.75
speaker_3,1555.915,1556.915,1.0
speaker_1,1555.915,1556.915,1.0
speaker_1,1556.915,1557.63,0.715
speaker_3,1556.915,1557.63,0.715
speaker_0,1558.94,1559.315,0.375
speaker_2,1558.94,1559.315,0.375
speaker_2,1559.315,1559.47,0.155
speaker_0,1559.315,1559.47,0.155
speaker_3,1560.86,1562.51,1.65
speaker_2,1562.235,1562.51,0.275
speaker_2,1563.18,1564.055,0.875
speaker_1,1563.18,1563.805,0.625
speaker_3,1563.805,1564.055,0.25
speaker_2,1564.055,1564.305,0.25
speaker_3,1564.055,1564.555,0.5
speaker_1,1564.305,1564.555,0.25
speaker_0,1564.555,1565.31,0.755
speaker_2,1564.555,1565.31,0.755
speaker_0,1565.82,1566.695,0.875
speaker_2,1565.82,1566.695,0.875
speaker_1,1566.695,1568.03,1.335
speaker_1,1568.7,1570.075,1.375
speaker_3,1568.7,1570.075,1.375
speaker_1,1570.075,1571.325,1.25
speaker_3,1570.075,1571.325,1.25
speaker_3,1571.325,1571.825,0.5
speaker_1,1571.325,1571.825,0.5
speaker_1,1571.825,1572.075,0.25
speaker_3,1571.825,1572.075,0.25
speaker_1,1572.075,1572.575,0.5
speaker_2,1572.075,1572.575,0.5
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.825,1.125
speaker_2,1585.575,1585.825,0.25
speaker_2,1585.825,1586.075,0.25
speaker_1,1585.825,1586.075,0.25
speaker_1,1586.075,1587.325,1.25
speaker_2,1586.075,1586.575,0.5
speaker_0,1586.575,1586.825,0.25
speaker_2,1586.825,1587.825,1.0
speaker_0,1587.325,1588.575,1.25
speaker_2,1588.325,1588.575,0.25
speaker_2,1588.575,1589.325,0.75
speaker_1,1588.575,1589.325,0.75
speaker_2,1589.325,1589.575,0.25
speaker_0,1589.325,1589.79,0.465
speaker_2,1590.38,1590.755,0.375
speaker_1,1590.38,1590.755,0.375
speaker_1,1590.755,1591.005,0.25
speaker_2,1590.755,1591.005,0.25
speaker_2,1591.005,1591.505,0.5
speaker_1,1591.005,1591.505,0.5
speaker_2,1591.505,1591.755,0.25
speaker_0,1591.505,1591.755,0.25
speaker_1,1591.755,1592.505,0.75
speaker_2,1591.755,1593.005,1.25
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.755,1593.005,0.25
speaker_1,1593.005,1593.505,0.5
speaker_2,1593.005,1593.505,0.5
speaker_2,1593.505,1594.27,0.765
speaker_1,1593.505,1594.27,0.765
speaker_0,1595.66,1596.35,0.69
speaker_2,1596.94,1597.565,0.625
speaker_0,1596.94,1597.565,0.625
speaker_2,1597.565,1598.91,1.345
speaker_0,1597.565,1597.815,0.25
speaker_1,1597.815,1598.065,0.25
speaker_0,1598.315,1598.91,0.595
speaker_2,1599.5,1601.375,1.875
speaker_0,1599.5,1600.875,1.375
speaker_3,1600.875,1601.375,0.5
speaker_3,1601.375,1601.875,0.5
speaker_1,1601.375,1601.875,0.5
speaker_1,1601.875,1602.375,0.5
speaker_3,1601.875,1602.125,0.25
speaker_2,1602.125,1602.375,0.25
speaker_2,1602.375,1603.125,0.75
speaker_1,1602.375,1602.875,0.5
speaker_3,1602.875,1603.125,0.25
speaker_2,1603.125,1604.125,1.0
speaker_3,1603.125,1604.625,1.5
speaker_2,1604.375,1604.625,0.25
speaker_2,1604.625,1605.07,0.445
speaker_3,1604.625,1604.875,0.25
speaker_0,1604.875,1605.07,0.195
speaker_2,1606.22,1608.095,1.875
speaker_0,1606.22,1606.595,0.375
speaker_1,1606.595,1607.845,1.25
speaker_0,1607.845,1608.095,0.25
speaker_0,1608.095,1608.345,0.25
speaker_2,1608.095,1608.345,0.25
speaker_2,1608.345,1608.595,0.25
speaker_0,1608.345,1608.595,0.25
speaker_3,1608.595,1609.095,0.5
speaker_2,1608.595,1608.845,0.25
speaker_1,1608.845,1609.095,0.25
speaker_1,1609.095,1609.845,0.75
speaker_3,1609.095,1609.595,0.5
speaker_2,1609.595,1609.845,0.25
speaker_2,1609.845,1612.095,2.25
speaker_1,1609.845,1611.095,1.25
speaker_3,1611.095,1611.345,0.25
speaker_1,1611.345,1611.845,0.5
speaker_0,1611.845,1612.095,0.25
speaker_0,1612.095,1612.35,0.255
speaker_2,1612.095,1612.35,0.255
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1616.495,1.875
speaker_3,1616.245,1616.495,0.25
speaker_3,1616.495,1617.745,1.25
speaker_2,1616.495,1616.745,0.25
speaker_1,1617.245,1617.745,0.5
speaker_1,1617.745,1618.245,0.5
speaker_3,1617.745,1617.995,0.25
speaker_0,1617.995,1618.245,0.25
speaker_1,1618.245,1618.495,0.25
speaker_0,1618.245,1618.495,0.25
speaker_1,1618.495,1618.83,0.335
speaker_0,1618.495,1618.83,0.335
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1624.025,2.125
speaker_3,1623.025,1623.525,0.5
speaker_2,1623.525,1624.025,0.5
speaker_0,1624.025,1624.275,0.25
speaker_1,1624.025,1624.275,0.25
speaker_1,1624.275,1625.47,1.195
speaker_0,1624.275,1624.775,0.5
speaker_0,1625.275,1625.47,0.195
speaker_1,1625.98,1627.87,1.89
speaker_0,1627.605,1627.87,0.265
speaker_1,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_2,1632.625,1632.875,0.25
speaker_0,1632.875,1633.125,0.25
speaker_2,1633.125,1633.375,0.25
speaker_1,1635.58,1637.955,2.375
speaker_3,1636.455,1636.955,0.5
speaker_2,1637.455,1637.955,0.5
speaker_2,1637.955,1638.205,0.25
speaker_1,1637.955,1638.205,0.25
speaker_1,1638.205,1638.705,0.5
speaker_2,1638.205,1638.705,0.5
speaker_2,1638.705,1639.455,0.75
speaker_1,1638.705,1639.455,0.75
speaker_1,1639.455,1641.95,2.495
speaker_2,1639.455,1639.705,0.25
speaker_3,1639.705,1640.455,0.75
speaker_2,1640.455,1641.205,0.75
speaker_3,1641.205,1641.705,0.5
speaker_2,1641.705,1641.95,0.245
speaker_1,1642.54,1644.915,2.375
speaker_2,1642.54,1643.165,0.625
speaker_3,1643.165,1644.165,1.0
speaker_2,1644.165,1644.915,0.75
speaker_3,1644.915,1645.415,0.5
speaker_1,1644.915,1645.415,0.5
speaker_1,1645.415,1646.35,0.935
speaker_3,1645.415,1646.165,0.75
speaker_0,1646.165,1646.35,0.185
speaker_2,1647.34,1648.715,1.375
speaker_1,1647.34,1648.715,1.375
speaker_2,1648.715,1648.965,0.25
speaker_0,1648.715,1649.63,0.915
speaker_2,1650.06,1651.685,1.625
speaker_1,1650.06,1651.685,1.625
speaker_1,1651.685,1652.685,1.0
speaker_2,1651.685,1652.435,0.75
speaker_0,1652.435,1652.685,0.25
speaker_0,1652.685,1654.11,1.425
speaker_1,1652.685,1652.935,0.25
speaker_2,1654.46,1656.99,2.53
speaker_1,1654.835,1656.99,2.155
speaker_2,1657.98,1659.605,1.625
speaker_1,1657.98,1659.605,1.625
speaker_1,1659.605,1659.855,0.25
speaker_2,1659.605,1659.855,0.25
speaker_2,1659.855,1660.105,0.25
speaker_1,1659.855,1660.105,0.25
speaker_0,1660.105,1660.51,0.405
speaker_2,1660.105,1660.51,0.405
speaker_0,1660.94,1661.565,0.625
speaker_2,1660.94,1661.565,0.625
speaker_2,1661.565,1663.565,2.0
speaker_0,1661.565,1662.065,0.5
speaker_1,1662.065,1663.565,1.5
speaker_1,1663.565,1663.71,0.145
speaker_2,1663.565,1663.71,0.145
speaker_3,1664.06,1664.435,0.375
speaker_1,1664.06,1664.435,0.375
speaker_3,1664.435,1665.15,0.715
speaker_1,1664.435,1665.15,0.715
speaker_3,1665.66,1666.285,0.625
speaker_1,1665.66,1666.285,0.625
speaker_1,1666.285,1667.07,0.785
speaker_3,1666.285,1666.785,0.5
speaker_0,1667.58,1669.205,1.625
speaker_2,1668.955,1669.205,0.25
speaker_2,1669.205,1669.455,0.25
speaker_1,1669.205,1669.455,0.25
speaker_1,1669.455,1670.955,1.5
speaker_2,1669.455,1669.705,0.25
speaker_0,1670.705,1670.955,0.25
speaker_0,1670.955,1671.55,0.595
speaker_1,1670.955,1671.55,0.595
speaker_0,1671.9,1672.525,0.625
speaker_1,1671.9,1672.525,0.625
speaker_2,1672.525,1672.775,0.25
speaker_1,1672.525,1673.39,0.865
speaker_1,1673.74,1679.71,5.97
speaker_2,1675.115,1675.865,0.75
speaker_3,1675.865,1676.615,0.75
speaker_3,1677.115,1678.115,1.0
speaker_1,1680.46,1683.585,3.125
speaker_3,1680.46,1681.835,1.375
speaker_3,1683.085,1683.585,0.5
speaker_1,1683.585,1684.335,0.75
speaker_3,1683.585,1684.335,0.75
speaker_1,1684.335,1684.585,0.25
speaker_3,1684.335,1684.585,0.25
speaker_0,1684.585,1685.085,0.5
speaker_1,1684.585,1684.835,0.25
speaker_2,1684.835,1685.085,0.25
speaker_2,1685.085,1686.03,0.945
speaker_0,1685.085,1686.03,0.945
speaker_2,1688.14,1688.765,0.625
speaker_0,1688.14,1689.23,1.09
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.475,1.375
speaker_2,1706.225,1706.475,0.25
speaker_1,1706.475,1707.725,1.25
speaker_0,1706.475,1706.725,0.25
speaker_0,1707.225,1707.725,0.5
speaker_0,1707.725,1709.225,1.5
speaker_1,1707.725,1708.225,0.5
speaker_1,1709.225,1711.475,2.25
speaker_0,1709.225,1709.475,0.25
speaker_2,1709.475,1709.975,0.5
speaker_3,1710.225,1711.475,1.25
speaker_3,1711.475,1712.225,0.75
speaker_1,1711.475,1712.225,0.75
speaker_1,1712.225,1714.725,2.5
speaker_3,1712.225,1714.725,2.5
speaker_3,1714.725,1716.975,2.25
speaker_1,1714.725,1715.475,0.75
speaker_1,1716.225,1716.975,0.75
speaker_1,1716.975,1717.225,0.25
speaker_3,1716.975,1717.225,0.25
speaker_3,1717.225,1717.87,0.645
speaker_1,1717.225,1717.87,0.645
speaker_3,1718.3,1720.425,2.125
speaker_1,1719.425,1720.425,1.0
speaker_1,1720.425,1722.175,1.75
speaker_3,1720.425,1721.175,0.75
speaker_0,1721.175,1722.175,1.0
speaker_0,1722.175,1722.35,0.175
speaker_1,1722.175,1722.35,0.175
speaker_0,1723.34,1723.715,0.375
speaker_3,1723.34,1723.715,0.375
speaker_3,1723.715,1723.965,0.25
speaker_0,1723.715,1723.965,0.25
speaker_1,1723.965,1724.465,0.5
speaker_3,1723.965,1724.465,0.5
speaker_1,1724.465,1725.465,1.0
speaker_3,1724.465,1726.465,2.0
speaker_1,1725.965,1726.465,0.5
speaker_2,1726.465,1727.465,1.0
speaker_3,1726.465,1726.965,0.5
speaker_0,1726.965,1727.465,0.5
speaker_1,1727.465,1736.965,9.5
speaker_2,1727.465,1727.715,0.25
speaker_0,1727.715,1727.965,0.25
speaker_2,1727.965,1728.465,0.5
speaker_3,1728.465,1728.715,0.25
speaker_2,1728.715,1729.715,1.0
speaker_2,1730.465,1731.715,1.25
speaker_2,1731.965,1733.215,1.25
speaker_2,1733.715,1733.965,0.25
speaker_0,1733.965,1734.215,0.25
speaker_2,1734.215,1735.965,1.75
speaker_2,1736.215,1736.965,0.75
speaker_0,1736.965,1737.39,0.425
speaker_1,1736.965,1737.215,0.25
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1740.915,0.375
speaker_2,1740.54,1740.915,0.375
speaker_0,1740.915,1741.415,0.5
speaker_1,1740.915,1741.165,0.25
speaker_2,1741.165,1741.415,0.25
speaker_1,1741.415,1741.665,0.25
speaker_2,1741.415,1741.665,0.25
speaker_1,1741.665,1743.63,1.965
speaker_2,1741.665,1742.165,0.5
speaker_2,1743.165,1743.63,0.465
speaker_1,1744.14,1747.95,3.81
speaker_0,1744.14,1744.765,0.625
speaker_2,1744.765,1745.765,1.0
speaker_3,1745.765,1746.265,0.5
speaker_2,1746.765,1747.95,1.185
speaker_2,1750.22,1750.595,0.375
speaker_1,1750.22,1750.595,0.375
speaker_1,1750.595,1755.845,5.25
speaker_2,1750.595,1751.345,0.75
speaker_3,1752.345,1753.595,1.25
speaker_2,1753.595,1755.845,2.25
speaker_1,1755.845,1756.595,0.75
speaker_2,1755.845,1756.91,1.065
speaker_0,1756.595,1756.91,0.315
speaker_2,1758.14,1758.515,0.375
speaker_0,1758.14,1758.765,0.625
speaker_1,1758.515,1758.765,0.25
speaker_1,1758.765,1758.91,0.145
speaker_0,1758.765,1758.91,0.145
speaker_3,1759.66,1761.285,1.625
speaker_1,1761.035,1761.285,0.25
speaker_1,1761.285,1762.785,1.5
speaker_2,1761.285,1762.785,1.5
speaker_1,1762.785,1763.285,0.5
speaker_2,1762.785,1763.285,0.5
speaker_0,1763.285,1763.79,0.505
speaker_2,1763.285,1763.79,0.505
speaker_2,1764.38,1764.755,0.375
