speaker,start_time,end_time,duration
speaker_0,1115.34,1116.35,1.01
speaker_2,1115.34,1116.35,1.01
speaker_1,1117.1,1117.975,0.875
speaker_0,1117.1,1117.975,0.875
speaker_1,1117.975,1118.225,0.25
speaker_0,1117.975,1119.475,1.5
speaker_2,1118.225,1119.475,1.25
speaker_2,1119.475,1121.63,2.155
speaker_0,1119.475,1119.975,0.5
speaker_2,1121.98,1123.105,1.125
speaker_0,1121.98,1123.105,1.125
speaker_2,1123.105,1123.355,0.25
speaker_0,1123.105,1123.355,0.25
speaker_0,1123.355,1124.355,1.0
speaker_2,1123.355,1126.355,3.0
speaker_0,1125.855,1126.355,0.5
speaker_0,1126.355,1126.855,0.5
speaker_2,1126.355,1126.855,0.5
speaker_2,1126.855,1127.855,1.0
speaker_0,1126.855,1127.855,1.0
speaker_0,1127.855,1129.105,1.25
speaker_1,1127.855,1129.105,1.25
speaker_1,1129.105,1129.605,0.5
speaker_0,1129.105,1129.605,0.5
speaker_0,1129.605,1130.355,0.75
speaker_1,1129.605,1130.355,0.75
speaker_1,1130.355,1132.105,1.75
speaker_0,1130.355,1132.105,1.75
speaker_0,1132.105,1134.19,2.085
speaker_1,1132.105,1133.855,1.75
speaker_2,1133.855,1134.19,0.335
speaker_0,1134.62,1134.995,0.375
speaker_1,1134.62,1134.995,0.375
speaker_1,1134.995,1135.245,0.25
speaker_0,1134.995,1135.245,0.25
speaker_0,1135.245,1135.995,0.75
speaker_1,1135.245,1135.995,0.75
speaker_1,1135.995,1137.245,1.25
speaker_0,1135.995,1137.245,1.25
speaker_0,1137.245,1140.245,3.0
speaker_1,1137.245,1139.995,2.75
speaker_2,1139.995,1140.245,0.25
speaker_2,1140.245,1140.495,0.25
speaker_0,1140.245,1140.495,0.25
speaker_0,1140.495,1140.995,0.5
speaker_2,1140.495,1140.745,0.25
speaker_1,1140.745,1140.995,0.25
speaker_1,1140.995,1141.495,0.5
speaker_0,1140.995,1141.495,0.5
speaker_0,1141.495,1142.745,1.25
speaker_1,1141.495,1142.745,1.25
speaker_1,1142.745,1144.245,1.5
speaker_0,1142.745,1144.245,1.5
speaker_0,1144.245,1144.83,0.585
speaker_1,1144.245,1144.83,0.585
speaker_0,1145.26,1146.635,1.375
speaker_2,1145.26,1145.885,0.625
speaker_1,1145.885,1146.385,0.5
speaker_2,1146.385,1146.635,0.25
speaker_2,1146.635,1146.83,0.195
speaker_0,1146.635,1146.83,0.195
speaker_2,1147.82,1148.195,0.375
speaker_0,1147.82,1148.195,0.375
speaker_2,1148.195,1148.695,0.5
speaker_0,1148.195,1151.695,3.5
speaker_1,1148.695,1151.695,3.0
speaker_1,1151.695,1153.195,1.5
speaker_0,1151.695,1153.195,1.5
speaker_0,1153.195,1155.07,1.875
speaker_1,1153.195,1154.695,1.5
speaker_2,1154.695,1155.07,0.375
speaker_1,1155.5,1158.375,2.875
speaker_0,1155.5,1159.125,3.625
speaker_2,1158.375,1158.625,0.25
speaker_1,1158.625,1159.125,0.5
speaker_1,1159.125,1159.625,0.5
speaker_0,1159.125,1159.625,0.5
speaker_0,1159.625,1159.875,0.25
speaker_1,1159.625,1159.875,0.25
speaker_2,1159.875,1160.125,0.25
speaker_0,1159.875,1160.125,0.25
speaker_2,1160.125,1161.625,1.5
speaker_0,1160.125,1161.625,1.5
speaker_2,1161.625,1161.87,0.245
speaker_0,1161.625,1161.87,0.245
speaker_2,1162.46,1163.085,0.625
speaker_0,1162.46,1163.085,0.625
speaker_0,1163.085,1163.835,0.75
speaker_2,1163.085,1163.835,0.75
speaker_2,1163.835,1165.085,1.25
speaker_0,1163.835,1165.085,1.25
speaker_0,1165.085,1166.085,1.0
speaker_2,1165.085,1166.085,1.0
speaker_2,1166.085,1167.085,1.0
speaker_0,1166.085,1167.085,1.0
speaker_0,1167.085,1168.99,1.905
speaker_2,1167.085,1167.335,0.25
speaker_1,1167.335,1168.835,1.5
speaker_2,1168.835,1168.99,0.155
speaker_0,1169.9,1170.59,0.69
speaker_2,1169.9,1170.59,0.69
speaker_2,1171.02,1171.55,0.53
speaker_0,1171.02,1171.55,0.53
speaker_0,1172.14,1175.265,3.125
speaker_2,1172.14,1173.515,1.375
speaker_1,1173.515,1175.265,1.75
speaker_2,1175.265,1175.87,0.605
speaker_0,1175.265,1175.87,0.605
speaker_2,1176.22,1177.595,1.375
speaker_0,1176.595,1177.595,1.0
speaker_0,1177.595,1178.595,1.0
speaker_2,1177.595,1178.595,1.0
speaker_2,1178.595,1179.095,0.5
speaker_0,1178.595,1179.095,0.5
speaker_0,1179.095,1180.095,1.0
speaker_2,1179.095,1180.095,1.0
speaker_0,1180.095,1180.845,0.75
speaker_2,1180.095,1180.845,0.75
speaker_0,1180.845,1182.595,1.75
speaker_2,1180.845,1181.095,0.25
speaker_1,1181.095,1181.595,0.5
speaker_2,1181.595,1181.845,0.25
speaker_1,1181.845,1182.595,0.75
speaker_1,1182.595,1184.595,2.0
speaker_0,1182.595,1183.595,1.0
speaker_0,1184.345,1184.595,0.25
speaker_0,1184.595,1186.19,1.595
speaker_1,1184.595,1185.845,1.25
speaker_2,1185.845,1186.19,0.345
speaker_0,1186.54,1187.165,0.625
speaker_2,1186.54,1187.165,0.625
speaker_2,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_0,1187.665,1189.415,1.75
speaker_2,1187.665,1187.915,0.25
speaker_1,1187.915,1189.415,1.5
speaker_1,1189.415,1190.165,0.75
speaker_0,1189.415,1190.165,0.75
speaker_0,1190.165,1191.165,1.0
speaker_1,1190.165,1190.915,0.75
speaker_2,1190.915,1191.165,0.25
speaker_2,1191.165,1192.165,1.0
speaker_0,1191.165,1192.165,1.0
speaker_0,1192.165,1202.165,10.0
speaker_2,1192.165,1193.165,1.0
speaker_1,1193.165,1195.665,2.5
speaker_2,1195.665,1196.165,0.5
speaker_1,1196.165,1201.915,5.75
speaker_2,1201.915,1202.165,0.25
speaker_2,1202.165,1202.415,0.25
speaker_0,1202.165,1202.415,0.25
speaker_2,1202.415,1202.915,0.5
speaker_0,1202.415,1207.915,5.5
speaker_1,1202.915,1205.415,2.5
speaker_2,1205.415,1206.165,0.75
speaker_1,1206.165,1207.665,1.5
speaker_2,1207.665,1207.915,0.25
speaker_2,1207.915,1208.665,0.75
speaker_0,1207.915,1208.665,0.75
speaker_0,1208.665,1208.915,0.25
speaker_1,1208.665,1208.915,0.25
speaker_1,1208.915,1209.665,0.75
speaker_0,1208.915,1209.665,0.75
speaker_0,1209.665,1214.915,5.25
speaker_1,1209.665,1214.415,4.75
speaker_2,1214.415,1214.915,0.5
speaker_2,1214.915,1215.415,0.5
speaker_0,1214.915,1215.415,0.5
speaker_2,1215.415,1215.665,0.25
speaker_0,1215.415,1216.415,1.0
speaker_1,1215.665,1216.415,0.75
speaker_1,1216.415,1217.165,0.75
speaker_0,1216.415,1217.165,0.75
speaker_1,1217.165,1217.665,0.5
speaker_0,1217.165,1217.915,0.75
speaker_2,1217.665,1217.915,0.25
speaker_2,1217.915,1219.915,2.0
speaker_0,1217.915,1218.665,0.75
speaker_0,1219.665,1219.915,0.25
speaker_0,1219.915,1220.165,0.25
speaker_1,1219.915,1220.165,0.25
speaker_1,1220.165,1221.915,1.75
speaker_0,1220.165,1220.915,0.75
speaker_0,1221.165,1221.915,0.75
speaker_0,1221.915,1222.165,0.25
speaker_1,1221.915,1222.165,0.25
speaker_1,1222.165,1223.165,1.0
speaker_0,1222.165,1223.165,1.0
speaker_0,1223.165,1225.165,2.0
speaker_1,1223.165,1225.165,2.0
speaker_0,1225.165,1225.415,0.25
speaker_2,1225.165,1225.55,0.385
speaker_0,1225.9,1226.775,0.875
speaker_1,1226.275,1226.775,0.5
speaker_2,1226.775,1227.275,0.5
speaker_0,1226.775,1227.275,0.5
speaker_0,1227.275,1229.775,2.5
speaker_2,1227.275,1228.025,0.75
speaker_1,1228.025,1229.525,1.5
speaker_2,1229.525,1229.775,0.25
speaker_2,1229.775,1230.275,0.5
speaker_0,1229.775,1230.275,0.5
speaker_0,1230.275,1231.275,1.0
speaker_1,1230.275,1231.275,1.0
speaker_1,1231.275,1233.775,2.5
speaker_0,1231.275,1231.775,0.5
speaker_0,1232.775,1233.775,1.0
speaker_0,1233.775,1235.775,2.0
speaker_1,1233.775,1234.525,0.75
speaker_2,1234.525,1235.275,0.75
speaker_1,1235.275,1235.775,0.5
speaker_1,1235.775,1237.025,1.25
speaker_0,1235.775,1237.025,1.25
speaker_0,1237.025,1238.91,1.885
speaker_1,1237.025,1238.525,1.5
speaker_2,1238.525,1238.91,0.385
speaker_0,1239.26,1242.51,3.25
speaker_1,1239.26,1241.635,2.375
speaker_2,1241.635,1242.51,0.875
speaker_2,1245.98,1246.27,0.29
speaker_0,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_2,1247.155,1247.39,0.235
speaker_0,1247.9,1248.35,0.45
speaker_2,1247.9,1248.35,0.45
speaker_2,1248.86,1249.31,0.45
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.975,0.875
speaker_2,1251.1,1251.975,0.875
speaker_0,1251.975,1255.725,3.75
speaker_1,1251.975,1252.975,1.0
speaker_2,1252.975,1254.225,1.25
speaker_1,1254.225,1255.475,1.25
speaker_2,1255.475,1255.725,0.25
speaker_2,1255.725,1258.475,2.75
speaker_0,1255.725,1255.975,0.25
speaker_0,1258.225,1258.475,0.25
speaker_0,1258.475,1259.475,1.0
speaker_1,1258.475,1259.475,1.0
speaker_2,1259.475,1261.475,2.0
speaker_0,1259.475,1259.975,0.5
speaker_0,1260.975,1261.475,0.5
speaker_0,1261.475,1261.975,0.5
speaker_2,1261.475,1261.975,0.5
speaker_0,1261.975,1262.59,0.615
speaker_2,1261.975,1262.59,0.615
speaker_2,1263.02,1265.895,2.875
speaker_0,1265.395,1265.895,0.5
speaker_0,1265.895,1266.145,0.25
speaker_2,1265.895,1266.145,0.25
speaker_2,1266.145,1272.145,6.0
speaker_0,1266.145,1267.395,1.25
speaker_0,1269.895,1271.145,1.25
speaker_0,1271.895,1272.145,0.25
speaker_0,1272.145,1275.895,3.75
speaker_2,1272.145,1275.895,3.75
speaker_2,1275.895,1276.895,1.0
speaker_0,1275.895,1276.895,1.0
speaker_0,1276.895,1280.145,3.25
speaker_2,1276.895,1278.145,1.25
speaker_2,1278.645,1280.145,1.5
speaker_0,1280.145,1280.645,0.5
speaker_2,1280.145,1280.645,0.5
speaker_0,1280.645,1283.395,2.75
speaker_2,1280.645,1282.645,2.0
speaker_2,1283.145,1283.395,0.25
speaker_2,1283.395,1284.145,0.75
speaker_0,1283.395,1284.145,0.75
speaker_0,1284.145,1285.395,1.25
speaker_2,1284.145,1284.395,0.25
speaker_1,1284.395,1285.145,0.75
speaker_2,1285.145,1285.395,0.25
speaker_2,1285.395,1286.145,0.75
speaker_0,1285.395,1286.145,0.75
speaker_0,1286.145,1286.645,0.5
speaker_2,1286.145,1286.645,0.5
speaker_2,1286.645,1287.395,0.75
speaker_0,1286.645,1287.395,0.75
speaker_0,1287.395,1289.645,2.25
speaker_2,1287.395,1287.645,0.25
speaker_2,1287.895,1288.395,0.5
speaker_2,1289.145,1289.645,0.5
speaker_2,1289.645,1290.51,0.865
speaker_0,1289.645,1290.51,0.865
speaker_0,1290.86,1291.735,0.875
speaker_2,1291.485,1291.735,0.25
speaker_2,1291.735,1292.235,0.5
speaker_0,1291.735,1292.235,0.5
speaker_0,1292.235,1294.485,2.25
speaker_2,1292.235,1293.485,1.25
speaker_2,1294.235,1294.485,0.25
speaker_2,1294.485,1294.735,0.25
speaker_0,1294.485,1294.735,0.25
speaker_0,1294.735,1298.235,3.5
speaker_2,1294.735,1294.985,0.25
speaker_1,1294.985,1295.735,0.75
speaker_2,1295.735,1298.235,2.5
speaker_0,1298.235,1298.735,0.5
speaker_2,1298.235,1299.23,0.995
speaker_2,1300.14,1300.43,0.29
speaker_2,1301.5,1302.35,0.85
speaker_2,1302.7,1303.075,0.375
speaker_0,1302.7,1303.075,0.375
speaker_0,1303.075,1304.075,1.0
speaker_1,1303.075,1304.075,1.0
speaker_0,1304.075,1304.59,0.515
speaker_2,1304.075,1304.59,0.515
speaker_2,1305.1,1305.39,0.29
speaker_2,1306.14,1308.515,2.375
speaker_0,1308.015,1308.515,0.5
speaker_0,1308.515,1309.015,0.5
speaker_2,1308.515,1308.765,0.25
speaker_1,1308.765,1309.015,0.25
speaker_0,1309.015,1312.015,3.0
speaker_1,1309.015,1312.015,3.0
speaker_1,1312.015,1312.515,0.5
speaker_0,1312.015,1312.515,0.5
speaker_1,1312.515,1313.515,1.0
speaker_0,1312.515,1313.515,1.0
speaker_0,1313.515,1313.765,0.25
speaker_1,1313.515,1313.765,0.25
speaker_2,1313.765,1314.03,0.265
speaker_0,1313.765,1314.03,0.265
speaker_2,1314.62,1314.99,0.37
speaker_2,1315.58,1318.43,2.85
speaker_2,1319.26,1320.03,0.77
speaker_0,1319.885,1320.03,0.145
speaker_0,1320.54,1321.165,0.625
speaker_2,1320.54,1321.165,0.625
speaker_2,1321.165,1322.165,1.0
speaker_0,1321.165,1321.665,0.5
speaker_0,1321.915,1322.165,0.25
speaker_2,1322.165,1322.415,0.25
speaker_0,1322.165,1323.665,1.5
speaker_1,1322.415,1323.415,1.0
speaker_2,1323.415,1323.665,0.25
speaker_2,1323.665,1324.665,1.0
speaker_0,1323.665,1324.665,1.0
speaker_0,1324.665,1325.415,0.75
speaker_2,1324.665,1325.415,0.75
speaker_0,1325.415,1326.165,0.75
speaker_2,1325.415,1326.165,0.75
speaker_0,1326.165,1327.415,1.25
speaker_2,1326.165,1327.415,1.25
speaker_2,1327.415,1330.165,2.75
speaker_0,1327.415,1327.915,0.5
speaker_0,1329.915,1330.165,0.25
speaker_0,1330.165,1333.665,3.5
speaker_2,1330.165,1330.415,0.25
speaker_1,1331.415,1331.915,0.5
speaker_2,1332.165,1332.665,0.5
speaker_1,1332.665,1333.415,0.75
speaker_2,1333.415,1333.665,0.25
speaker_2,1333.665,1333.87,0.205
speaker_0,1333.665,1333.87,0.205
speaker_0,1334.3,1338.425,4.125
speaker_2,1334.3,1335.175,0.875
speaker_1,1335.675,1336.675,1.0
speaker_1,1337.925,1338.425,0.5
speaker_1,1338.425,1338.675,0.25
speaker_0,1338.425,1338.675,0.25
speaker_0,1338.675,1340.675,2.0
speaker_1,1338.675,1339.175,0.5
speaker_2,1339.175,1339.425,0.25
speaker_1,1339.425,1340.425,1.0
speaker_2,1340.425,1340.675,0.25
speaker_2,1340.675,1340.99,0.315
speaker_0,1340.675,1340.99,0.315
speaker_1,1341.5,1342.19,0.69
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1348.495,5.875
speaker_1,1342.62,1348.495,5.875
speaker_2,1348.495,1348.995,0.5
speaker_0,1348.495,1348.995,0.5
speaker_0,1348.995,1351.245,2.25
speaker_2,1348.995,1349.495,0.5
speaker_2,1350.745,1351.245,0.5
speaker_2,1351.245,1351.745,0.5
speaker_0,1351.245,1351.745,0.5
speaker_0,1351.745,1353.245,1.5
speaker_2,1351.745,1352.245,0.5
speaker_1,1352.245,1352.995,0.75
speaker_2,1352.995,1353.245,0.25
speaker_2,1353.245,1353.47,0.225
speaker_0,1353.245,1353.47,0.225
speaker_2,1354.22,1354.83,0.61
speaker_2,1355.82,1356.67,0.85
speaker_2,1357.66,1358.59,0.93
speaker_2,1358.94,1359.71,0.77
speaker_2,1360.06,1363.15,3.09
speaker_0,1360.435,1362.935,2.5
speaker_2,1363.74,1365.63,1.89
speaker_2,1366.54,1373.915,7.375
speaker_0,1367.415,1368.665,1.25
speaker_0,1373.665,1373.915,0.25
speaker_0,1373.915,1375.915,2.0
speaker_2,1373.915,1374.165,0.25
speaker_1,1374.165,1375.665,1.5
speaker_2,1375.665,1375.915,0.25
speaker_2,1375.915,1376.19,0.275
speaker_0,1375.915,1376.19,0.275
speaker_2,1377.02,1377.55,0.53
speaker_0,1377.02,1377.395,0.375
speaker_2,1377.98,1380.105,2.125
speaker_0,1379.855,1380.105,0.25
speaker_0,1380.105,1382.605,2.5
speaker_2,1380.105,1380.605,0.5
speaker_1,1380.605,1381.105,0.5
speaker_2,1381.105,1382.605,1.5
speaker_2,1382.605,1382.855,0.25
speaker_0,1382.605,1382.855,0.25
speaker_0,1382.855,1383.855,1.0
speaker_2,1382.855,1383.855,1.0
speaker_2,1383.855,1385.355,1.5
speaker_0,1383.855,1384.605,0.75
speaker_0,1384.855,1385.355,0.5
speaker_0,1385.355,1389.63,4.275
speaker_2,1385.355,1387.855,2.5
speaker_2,1389.355,1389.63,0.275
speaker_0,1390.38,1391.505,1.125
speaker_2,1391.255,1391.505,0.25
speaker_0,1391.505,1391.87,0.365
speaker_2,1391.505,1391.87,0.365
speaker_0,1392.22,1392.75,0.53
speaker_2,1392.22,1392.75,0.53
speaker_0,1393.1,1396.475,3.375
speaker_1,1393.725,1394.475,0.75
speaker_2,1396.225,1396.475,0.25
speaker_2,1396.475,1396.67,0.195
speaker_0,1396.475,1396.67,0.195
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1400.895,1.875
speaker_2,1400.645,1400.895,0.25
speaker_2,1400.895,1401.395,0.5
speaker_0,1400.895,1401.395,0.5
speaker_0,1401.395,1403.645,2.25
speaker_2,1401.895,1402.645,0.75
speaker_2,1403.645,1404.27,0.625
speaker_0,1403.645,1404.27,0.625
speaker_2,1405.66,1406.285,0.625
speaker_0,1405.66,1408.67,3.01
speaker_1,1406.285,1408.535,2.25
speaker_2,1408.535,1408.67,0.135
speaker_2,1409.18,1409.805,0.625
speaker_0,1409.18,1409.805,0.625
speaker_0,1409.805,1410.305,0.5
speaker_2,1409.805,1410.305,0.5
speaker_2,1410.305,1410.555,0.25
speaker_0,1410.305,1410.555,0.25
speaker_0,1410.555,1411.805,1.25
speaker_2,1410.555,1410.805,0.25
speaker_2,1411.555,1411.805,0.25
speaker_2,1411.805,1412.055,0.25
speaker_0,1411.805,1412.055,0.25
speaker_0,1412.055,1417.555,5.5
speaker_2,1412.055,1412.305,0.25
speaker_1,1412.305,1413.555,1.25
speaker_2,1414.055,1414.555,0.5
speaker_1,1414.805,1415.805,1.0
speaker_1,1416.055,1417.555,1.5
speaker_1,1417.555,1418.055,0.5
speaker_0,1417.555,1418.055,0.5
speaker_0,1418.055,1419.805,1.75
speaker_1,1418.055,1418.805,0.75
speaker_2,1419.555,1419.805,0.25
speaker_2,1419.805,1420.055,0.25
speaker_0,1419.805,1420.055,0.25
speaker_0,1420.055,1422.67,2.615
speaker_2,1420.055,1420.555,0.5
speaker_2,1421.555,1422.67,1.115
speaker_2,1424.3,1425.23,0.93
speaker_0,1424.3,1425.23,0.93
speaker_0,1425.74,1426.03,0.29
speaker_2,1425.74,1426.03,0.29
speaker_0,1427.98,1428.605,0.625
speaker_2,1427.98,1428.605,0.625
speaker_0,1428.605,1430.605,2.0
speaker_2,1428.605,1428.855,0.25
speaker_2,1430.355,1430.605,0.25
speaker_2,1430.605,1430.83,0.225
speaker_0,1430.605,1430.83,0.225
speaker_2,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1433.795,2.0
speaker_2,1431.795,1432.045,0.25
speaker_1,1433.545,1433.795,0.25
speaker_2,1433.795,1434.19,0.395
speaker_0,1433.795,1434.19,0.395
speaker_0,1434.54,1437.47,2.93
speaker_1,1434.54,1437.165,2.625
speaker_0,1438.14,1439.765,1.625
speaker_1,1439.015,1439.765,0.75
speaker_0,1439.765,1440.015,0.25
speaker_1,1439.765,1440.015,0.25
speaker_0,1440.015,1441.015,1.0
speaker_1,1440.015,1440.765,0.75
speaker_2,1440.765,1441.015,0.25
speaker_2,1441.015,1441.265,0.25
speaker_0,1441.015,1441.265,0.25
speaker_0,1441.265,1444.515,3.25
speaker_2,1441.265,1441.515,0.25
speaker_2,1444.265,1444.515,0.25
speaker_2,1444.515,1444.765,0.25
speaker_0,1444.515,1444.765,0.25
speaker_0,1444.765,1446.765,2.0
speaker_2,1446.515,1446.765,0.25
speaker_2,1446.765,1446.91,0.145
speaker_0,1446.765,1446.91,0.145
speaker_0,1447.42,1450.545,3.125
speaker_2,1450.295,1450.545,0.25
speaker_0,1450.545,1450.83,0.285
speaker_2,1450.545,1450.83,0.285
speaker_0,1452.54,1455.915,3.375
speaker_2,1452.54,1453.415,0.875
speaker_2,1454.915,1455.915,1.0
speaker_2,1455.915,1456.165,0.25
speaker_0,1455.915,1456.165,0.25
speaker_0,1456.165,1460.11,3.945
speaker_2,1456.165,1456.415,0.25
speaker_2,1459.915,1460.11,0.195
speaker_2,1462.38,1462.755,0.375
speaker_0,1462.38,1462.755,0.375
speaker_0,1462.755,1466.11,3.355
speaker_2,1462.755,1463.255,0.5
speaker_2,1463.755,1464.755,1.0
speaker_2,1465.505,1466.11,0.605
speaker_1,1466.62,1467.495,0.875
speaker_0,1466.62,1467.495,0.875
speaker_0,1467.495,1468.745,1.25
speaker_2,1467.495,1468.745,1.25
speaker_0,1468.745,1471.245,2.5
speaker_2,1468.745,1468.995,0.25
speaker_1,1469.495,1470.745,1.25
speaker_2,1471.245,1471.71,0.465
speaker_0,1471.245,1471.495,0.25
speaker_2,1472.06,1474.435,2.375
speaker_0,1472.06,1473.435,1.375
speaker_0,1473.935,1474.435,0.5
speaker_0,1474.435,1476.435,2.0
speaker_2,1474.435,1474.685,0.25
speaker_2,1474.935,1475.435,0.5
speaker_1,1475.935,1476.435,0.5
speaker_1,1476.435,1477.435,1.0
speaker_0,1476.435,1477.435,1.0
speaker_1,1477.435,1478.185,0.75
speaker_0,1477.435,1478.435,1.0
speaker_2,1478.185,1478.435,0.25
speaker_2,1478.435,1479.435,1.0
speaker_0,1478.435,1479.435,1.0
speaker_0,1479.435,1480.185,0.75
speaker_1,1479.435,1479.935,0.5
speaker_2,1479.935,1480.185,0.25
speaker_0,1480.185,1481.185,1.0
speaker_2,1480.185,1481.185,1.0
speaker_0,1481.185,1481.685,0.5
speaker_2,1481.185,1481.435,0.25
speaker_1,1481.435,1481.685,0.25
speaker_1,1481.685,1482.935,1.25
speaker_0,1481.685,1482.935,1.25
speaker_1,1482.935,1483.185,0.25
speaker_0,1482.935,1483.935,1.0
speaker_2,1483.185,1483.935,0.75
speaker_0,1483.935,1484.43,0.495
speaker_2,1483.935,1484.43,0.495
speaker_2,1485.66,1486.19,0.53
speaker_2,1487.26,1487.63,0.37
speaker_0,1487.26,1487.63,0.37
speaker_2,1488.94,1489.23,0.29
speaker_0,1488.94,1489.23,0.29
speaker_2,1489.82,1490.11,0.29
speaker_0,1490.46,1491.085,0.625
speaker_1,1490.46,1491.085,0.625
speaker_0,1491.085,1491.585,0.5
speaker_1,1491.085,1491.585,0.5
speaker_1,1491.585,1491.71,0.125
speaker_0,1491.585,1491.71,0.125
speaker_1,1494.22,1494.845,0.625
speaker_0,1494.22,1494.845,0.625
speaker_0,1494.845,1495.23,0.385
speaker_1,1494.845,1495.095,0.25
speaker_2,1495.095,1495.23,0.135
speaker_0,1496.06,1498.685,2.625
speaker_1,1496.06,1498.685,2.625
speaker_1,1498.685,1500.185,1.5
speaker_0,1498.685,1500.185,1.5
speaker_0,1500.185,1500.43,0.245
speaker_2,1500.185,1500.43,0.245
speaker_0,1501.82,1504.445,2.625
speaker_1,1501.82,1502.195,0.375
speaker_2,1502.195,1502.695,0.5
speaker_1,1502.695,1504.195,1.5
speaker_2,1504.195,1504.445,0.25
speaker_2,1504.445,1504.75,0.305
speaker_0,1504.445,1504.75,0.305
speaker_2,1505.18,1505.47,0.29
speaker_0,1505.18,1505.47,0.29
speaker_2,1505.82,1506.445,0.625
speaker_0,1505.82,1506.445,0.625
speaker_2,1506.445,1506.695,0.25
speaker_0,1506.445,1507.95,1.505
speaker_1,1506.695,1507.445,0.75
speaker_2,1507.445,1507.95,0.505
speaker_0,1508.54,1509.165,0.625
speaker_2,1508.54,1509.165,0.625
speaker_2,1509.165,1509.415,0.25
speaker_0,1509.165,1509.415,0.25
speaker_2,1509.415,1509.665,0.25
speaker_0,1509.415,1510.11,0.695
speaker_1,1509.665,1510.11,0.445
speaker_1,1510.54,1512.665,2.125
speaker_0,1510.54,1512.665,2.125
speaker_0,1512.665,1513.665,1.0
speaker_2,1512.665,1513.165,0.5
speaker_1,1513.165,1513.665,0.5
speaker_0,1513.665,1514.59,0.925
speaker_2,1513.665,1514.59,0.925
speaker_2,1514.94,1515.315,0.375
speaker_0,1514.94,1515.315,0.375
speaker_2,1515.315,1515.565,0.25
speaker_0,1515.315,1515.565,0.25
speaker_0,1515.565,1519.47,3.905
speaker_2,1515.565,1516.065,0.5
speaker_1,1516.065,1516.815,0.75
speaker_2,1516.815,1517.315,0.5
speaker_1,1517.315,1519.315,2.0
speaker_2,1519.315,1519.47,0.155
speaker_0,1520.78,1521.405,0.625
speaker_2,1520.78,1521.405,0.625
speaker_2,1521.405,1521.71,0.305
speaker_0,1521.405,1521.71,0.305
speaker_0,1522.7,1524.91,2.21
speaker_1,1522.7,1524.575,1.875
speaker_2,1524.575,1524.91,0.335
speaker_0,1525.42,1529.795,4.375
speaker_1,1525.42,1529.795,4.375
speaker_0,1529.795,1530.03,0.235
speaker_1,1529.795,1530.03,0.235
speaker_0,1530.46,1531.835,1.375
speaker_1,1530.46,1531.335,0.875
speaker_2,1531.335,1531.835,0.5
speaker_2,1531.835,1532.085,0.25
speaker_0,1531.835,1532.085,0.25
speaker_2,1532.085,1532.335,0.25
speaker_0,1532.085,1532.585,0.5
speaker_1,1532.335,1532.585,0.25
speaker_1,1532.585,1534.335,1.75
speaker_0,1532.585,1534.335,1.75
speaker_0,1534.335,1534.585,0.25
speaker_1,1534.335,1534.585,0.25
speaker_0,1534.585,1535.39,0.805
speaker_2,1534.585,1535.39,0.805
speaker_1,1536.7,1537.55,0.85
speaker_0,1536.7,1537.55,0.85
speaker_2,1538.14,1538.83,0.69
speaker_0,1539.34,1539.965,0.625
speaker_1,1539.34,1539.965,0.625
speaker_1,1539.965,1540.715,0.75
speaker_0,1539.965,1540.715,0.75
speaker_0,1540.715,1540.965,0.25
speaker_2,1540.715,1540.965,0.25
speaker_2,1540.965,1541.215,0.25
speaker_0,1540.965,1541.215,0.25
speaker_0,1541.215,1542.19,0.975
speaker_2,1541.215,1541.465,0.25
speaker_1,1541.465,1541.965,0.5
speaker_2,1541.965,1542.19,0.225
speaker_2,1542.94,1543.23,0.29
speaker_2,1543.58,1544.43,0.85
speaker_1,1545.34,1547.465,2.125
speaker_0,1545.34,1547.465,2.125
speaker_1,1547.465,1549.215,1.75
speaker_0,1547.465,1549.47,2.005
speaker_2,1549.215,1549.47,0.255
speaker_0,1550.06,1550.435,0.375
speaker_1,1550.06,1550.435,0.375
speaker_1,1550.435,1551.47,1.035
speaker_0,1550.435,1551.47,1.035
speaker_0,1552.94,1554.815,1.875
speaker_1,1552.94,1554.815,1.875
speaker_0,1554.815,1556.75,1.935
speaker_1,1554.815,1556.75,1.935
speaker_0,1557.18,1557.805,0.625
speaker_2,1557.18,1557.805,0.625
speaker_2,1557.805,1558.03,0.225
speaker_0,1557.805,1558.03,0.225
speaker_1,1558.86,1559.985,1.125
speaker_0,1558.86,1559.985,1.125
speaker_0,1559.985,1560.235,0.25
speaker_2,1559.985,1560.235,0.25
speaker_0,1560.235,1560.735,0.5
speaker_1,1560.235,1560.485,0.25
speaker_2,1560.485,1560.735,0.25
speaker_2,1560.735,1561.07,0.335
speaker_0,1560.735,1561.07,0.335
speaker_2,1561.66,1562.535,0.875
speaker_0,1561.66,1562.535,0.875
speaker_0,1562.535,1563.285,0.75
speaker_1,1562.535,1563.285,0.75
speaker_1,1563.285,1563.535,0.25
