F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.68484,0.12380558,35.003098,36.70619,43.336533,8.333435,84.79772,113.20436,81.79223,82.18875,0.41649854,1.5539459,0.033912465,0.22759262,0.55046624,0.51655376,8.404295,6.527952,3.6857555,3.5973392,0.15685,1.9453679,15.165471,1.2460941,1.3524559,11.534068,-3.537916,-4.2147355,-12.954936,-1.3391057,0.021537943,1.8325666,1.1022515,0.926351,9.992411,0.39844927,5.2281485,2.0785623,25.114199,0.45958796,766.2248,0.24350671,1328.5476,0.15710625,-89.237656,-1.0188421,1808.7968,0.118003175,1012.166,0.35525146,-91.06829,-0.9195556,2910.6274,0.07571555,954.6228,0.41127512,-95.95821,-0.8340923,-15.389554,-0.6829824,27.428493,0.447964,0.05875637,0.390069,-0.016576668,-1.0198109,0.23342028,1.5352987,25.024893,0.56200445,0.24154636,71.35095,-3.2988641,-5.0861883,-18.923801,-0.9333816,-0.6059571,9.264697,0.04369417,0.017173883,0.035055343,1.6949152,2.129472,0.2792,0.23273884,0.17625,0.17058264,-22.526129,7,16,48,SPEAKER_01,902.466667,944.966667,902.466667,920.71409375,6,11.818051749999654,engaged
37.37384,0.116737016,34.873653,36.848255,38.92427,4.050617,117.27778,114.702484,81.46362,120.86285,0.27525443,0.8470971,0.05141222,0.20882529,0.498673,0.44726077,5.4715652,3.2801697,3.6443884,2.329892,0.1393464,1.1320559,20.817913,1.0355483,15.69019,0.74092585,2.7241244,4.9814286,-6.2018976,-2.4723701,0.01933368,1.1669899,1.2745526,0.8394323,9.782287,0.3575914,13.849826,0.7962041,36.8583,0.30274066,720.8377,0.25597417,1407.2845,0.15945396,-88.46601,-0.9754748,1826.8983,0.11161585,1149.0022,0.25573796,-94.316025,-0.8060502,2934.037,0.07944841,1074.1272,0.2943784,-98.15409,-0.73870164,-22.056444,-0.5061778,33.63191,0.36041313,0.060335077,0.34853083,-0.020673268,-0.8027234,0.19781105,0.82825655,31.319284,0.4638547,16.730494,0.70564604,3.8401058,3.8487592,-12.506319,-1.1499435,-4.8715105,12.97525,0.037686612,0.016171277,0.034407564,3.4763315,2.2271717,0.28133333,0.24852543,0.15172413,0.13154438,-26.341818,7,16,49,SPEAKER_00,945.0,985.8,945.0,975.20346875,9,13.53096875000017,disengaged
39.186672,0.123224005,35.993973,38.053894,42.7306,6.7366257,85.421875,133.70276,54.605278,65.81941,0.332965,0.74739563,0.10119045,0.30007708,0.52515656,0.4239661,5.4599104,3.3759975,3.652286,2.6058972,0.10991572,1.1247647,20.401777,0.78879476,6.1130495,2.0277057,-1.4851372,-10.251644,-20.372862,-0.83444583,0.016749745,1.2932309,1.0497242,0.8309181,10.132364,0.38681927,5.922737,2.1281645,25.845528,0.4371257,732.434,0.22216083,1292.4147,0.18517412,-60.97789,-1.3381695,1828.8672,0.11701171,967.8666,0.31991348,-68.4841,-1.0546237,2902.2693,0.0738809,890.7666,0.3272721,-72.4184,-0.9596972,-16.795708,-0.5572632,26.808022,0.39727905,0.057719473,0.36052772,-0.023610903,-0.78967255,0.13371995,0.98012245,25.09968,0.4931525,5.0616145,2.3421688,-1.6034776,-10.066531,-25.116037,-0.6170476,-6.787235,14.433415,0.041265044,0.00471102,0.037689,3.631647,2.4723487,0.29605263,0.21705611,0.099999994,0.09280151,-29.394516,7,16,49,SPEAKER_01,945.0,985.8,957.65346875,985.8,14,15.439656250000326,disengaged
36.71346,0.11530507,34.385193,36.043144,38.952755,4.567562,119.5288,243.551,222.56284,287.89435,0.35811836,1.0075628,0.12303513,0.29222167,0.515895,0.39285988,5.438059,7.531218,4.048226,3.7954812,0.124095365,1.9231164,22.593014,0.7980337,6.718056,2.1050804,-0.30085263,-54.700005,-12.500256,-1.1570334,0.01890317,1.6479275,0.99034315,0.8998472,9.545328,0.42813608,4.455376,2.5711555,27.737335,0.46227705,711.5847,0.2789064,1370.5216,0.16785777,-68.3944,-1.2196711,1754.0406,0.12131163,1077.8286,0.3377834,-73.41034,-1.0276024,2871.2288,0.08735751,932.50366,0.36005732,-79.813705,-0.8880712,-16.37453,-0.5906603,28.735544,0.39989933,0.056638785,0.3471816,-0.018880503,-0.86360395,0.15211146,1.7745358,28.69478,0.4592426,6.1229143,2.3453147,0.5888089,29.236637,-15.784514,-0.8958847,-5.4503093,13.721036,0.044284534,0.0029490525,0.053434905,1.7282012,2.6025238,0.26666665,0.30094466,0.097812496,0.07188247,-27.533768,7,16,50,SPEAKER_01,985.833333,1002.5,985.833333,1002.28784375,7,12.742010750000077,engaged
36.64922,0.07914308,35.01698,35.953323,38.208305,3.1913261,28.596481,18.242666,62.95819,67.40502,0.270146,0.80126923,0.0676544,0.21493785,0.45953226,0.39187786,4.573508,2.110929,3.5314782,2.2370338,0.08764048,0.8127479,24.79897,0.548578,5.95324,2.1304102,3.174944,5.323634,-12.80342,-1.1949604,0.019322407,1.509598,1.2768698,0.839407,9.805926,0.31615445,2.6044815,4.4192085,27.258312,0.3653325,692.9935,0.28974298,1364.2623,0.14901486,-85.092316,-1.0271745,1746.8679,0.14298756,1076.9342,0.2693872,-88.01591,-0.9113269,2865.2007,0.077534765,980.3348,0.39445212,-93.806625,-0.80765605,-16.940138,-0.49255437,30.19654,0.32080305,0.05211376,0.42315963,-0.0151764415,-1.129051,0.11238979,0.5843043,30.853344,0.29919067,6.014712,2.0609663,2.3544314,7.7142186,-16.456636,-0.9604659,-8.380411,18.255201,0.04166509,0.0056561776,0.04430996,4.4468546,2.7262814,0.22639999,0.20368367,0.13,0.095825925,-31.795189,7,16,51,SPEAKER_01,1002.533333,1014.6,1002.533333,1014.30284375,5,9.238260750000109,disengaged
37.761795,0.066108055,35.835743,36.9006,39.769394,3.933651,21.784857,8.43964,77.54145,83.18987,0.25393742,0.92871594,0.03692718,0.18315375,0.4620698,0.42514265,4.795091,1.8261627,2.8917067,1.1637071,0.08944659,1.1407213,17.585365,0.88530064,4.636221,2.2592554,7.329201,2.3603888,-19.659027,-0.8759689,0.022094408,1.0236081,1.2356076,0.8616102,9.292677,0.35681403,5.8318763,1.5480269,23.064837,0.44187492,739.4173,0.23138732,1310.0101,0.17294216,-92.15971,-0.97294587,1832.3665,0.1242638,948.51404,0.26565784,-93.901054,-0.85894793,2862.9478,0.050499115,744.0413,0.41508743,-95.00102,-0.8403828,-15.807717,-0.44925618,23.972765,0.35804507,0.06616563,0.35012954,-0.022828978,-0.71089405,0.13454929,0.78594214,25.608725,0.43936327,5.3182425,1.7744198,9.209969,2.0559816,-26.655996,-0.6063772,-5.709725,13.263901,0.0466468,0.010896242,0.022102607,3.9215686,2.0100503,0.295,0.13955286,0.17999999,0.108857706,-31.33807,7,16,52,SPEAKER_01,1014.633333,1035.133333,1015.29846875,1017.35721875,1,2.058750000000032,engaged
36.09698,0.14235047,34.57294,35.80022,38.078312,3.505371,419.80402,765.8656,199.60783,351.33395,0.30422294,0.7056346,0.105187684,0.26793852,0.48157048,0.3763828,4.310549,2.4922256,3.5692644,2.558206,0.13656266,1.0957466,27.445606,0.67767876,14.520185,0.86542195,4.699556,3.0364873,-5.121918,-2.5744414,0.030180138,2.4899359,1.230576,0.8198863,9.253345,0.44017312,10.4114485,0.9981274,35.583355,0.41269273,741.43756,0.2644986,1394.8767,0.16322292,-71.67972,-1.1170061,1836.9363,0.12357235,1157.1614,0.25716898,-79.1432,-0.8991799,2958.4263,0.08891576,1059.2246,0.24214835,-84.73253,-0.7901434,-21.320574,-0.5643735,33.743332,0.34322163,0.054562993,0.36990353,-0.017450074,-0.9804841,0.16786398,0.9360646,33.639584,0.41462162,14.91901,0.8439083,4.6354437,3.3114126,-8.64348,-1.4505038,-9.65026,18.318151,0.037895747,0.0078001465,0.055669695,3.92,2.6506023,0.26484847,0.25207168,0.09709678,0.087848604,-25.67263,7,16,53,SPEAKER_00,1035.166667,1069.2,1035.166667,1066.68284375,3,12.514926749999631,disengaged
37.737183,0.12039405,33.86722,37.21393,40.943287,7.076065,193.81752,259.1056,59.632065,92.71599,0.2677243,1.0530047,0.06847965,0.19261105,0.39628232,0.32780266,4.056128,2.7439842,2.4452121,1.7938458,0.080421135,1.2317306,23.671083,0.5663865,4.3725853,3.3102863,-0.8813129,-17.88684,-12.933483,-1.1912646,0.020298617,1.8894303,1.1636449,0.77695084,9.662288,0.36943254,5.106898,2.360348,27.096779,0.40830195,769.6881,0.23407258,1366.2494,0.15637107,-77.91605,-1.1423641,1809.3865,0.110644944,1080.4424,0.30867696,-82.25475,-0.98669875,2928.4617,0.082842775,960.52094,0.34809363,-88.49093,-0.86443955,-16.825266,-0.6487813,29.909658,0.3255061,0.04877847,0.4042353,-0.017251063,-1.1469111,0.10447866,1.0450038,28.393375,0.36359,2.8967133,5.418282,-2.469414,-6.945802,-17.528301,-0.83441794,-9.5724745,19.569946,0.03700295,0.0033264817,0.03374316,2.4777007,2.4925225,0.25719997,0.22017302,0.12875,0.09220956,-31.55093,7,16,53,SPEAKER_01,1035.166667,1069.2,1050.8709687500002,1063.17284375,5,10.1081250000002,disengaged
36.964455,0.071172416,34.61243,36.55266,39.60009,4.9876595,31.72082,9.225626,14.397751,12.974334,0.14019023,0.99433535,0.05066438,0.10694105,0.18613304,0.13546866,3.351746,2.4894614,2.3321836,2.6798215,0.062386084,1.516991,26.913635,0.36528945,15.028909,0.58576363,13.488718,0.7730896,4.8652506,3.056768,0.01703788,0.77617556,1.1701901,0.8301574,11.568721,0.27539968,9.121333,0.77542764,26.274067,0.3016719,891.46014,0.24304028,1464.9963,0.18376543,-81.87476,-0.8661129,1875.3341,0.10228898,1192.6597,0.20514792,-82.3246,-0.77705914,3019.496,0.07131277,1006.68317,0.22448376,-87.81323,-0.6952348,-26.774305,-0.31404826,38.96297,0.23416804,0.028168492,0.6783517,-0.0029037204,-6.4639525,0.06731174,1.3654404,30.861444,0.24963768,16.939938,0.5173785,14.837715,0.69180006,4.711321,3.3311641,-12.675015,22.324257,0.023940464,0.012229633,0.047608525,3.286385,3.3653848,0.21142857,0.13963509,0.074999996,0.041932486,-33.450115,7,16,53,SPEAKER_02,1035.166667,1069.2,1064.18534375,1066.56471875,2,2.1431250000000546,disengaged
37.020267,0.10966353,34.06421,36.53086,39.302517,5.238308,113.11998,127.42671,53.271847,70.775826,0.28378916,0.79845345,0.08338989,0.22611848,0.47148353,0.38809365,4.417019,2.8856812,2.9572442,1.8356248,0.079516485,1.1000065,17.749483,1.1656955,5.9064145,2.5061138,-0.096409865,-178.17685,-17.301853,-1.0585879,0.020942671,1.8329957,1.1432899,0.8694993,9.114807,0.42659506,3.9844956,2.6893373,24.669514,0.46244887,740.884,0.24502146,1363.64,0.19217114,-73.36176,-1.2018957,1782.7325,0.122648515,1052.965,0.3302472,-78.55004,-1.0220772,2881.818,0.0708663,852.6214,0.40806255,-82.13082,-0.9394266,-15.482034,-0.6473985,26.767914,0.41451824,0.062298108,0.3078673,-0.018563032,-0.9672916,0.10312955,0.86605406,26.119514,0.48230222,4.368315,3.5148985,0.7938278,23.63669,-23.361721,-0.72426677,-1.5680301,10.614809,0.041117493,0.012748232,0.028402345,3.0716724,2.3255813,0.28455883,0.21478741,0.13349205,0.11573313,-31.766539,7,16,54,SPEAKER_01,1069.233333,1132.466667,1073.29784375,1127.6690937500002,14,29.3118750000001,engaged
37.30537,0.12229381,34.82826,36.938766,39.6756,4.8473396,269.24188,449.1284,186.85823,429.63583,0.38036132,0.8603266,0.09685539,0.31899354,0.5778903,0.48103487,5.967437,4.075854,5.4101176,3.5624704,0.18995816,1.0750351,22.417225,0.95590657,14.520483,0.9546668,4.196302,3.3493755,-9.850789,-1.5789859,0.025630053,1.8264961,1.196288,0.84015536,9.928738,0.38236192,12.945208,0.7998161,34.421154,0.3886335,741.60223,0.23556747,1392.6707,0.17975405,-78.801956,-1.0512273,1865.7257,0.11138267,1102.979,0.27375644,-86.51822,-0.84669983,2947.4504,0.07454433,1045.0468,0.2868696,-89.40643,-0.7928442,-21.98089,-0.53164995,31.83747,0.42740107,0.062299196,0.31522876,-0.022721492,-0.6860316,0.2482649,0.8537733,31.1312,0.46588022,14.39716,0.99868613,5.434105,2.7124348,-15.117936,-0.9133255,-6.0111785,12.917145,0.035695944,0.009565958,0.061255228,3.6680698,2.7761014,0.23869565,0.17768574,0.11268292,0.12366406,-24.328592,7,16,54,SPEAKER_00,1069.233333,1132.466667,1081.3978437500002,1132.466667,11,16.64382324999974,engaged
36.688198,0.0907463,34.706047,36.42241,38.29164,3.5855942,198.7649,161.67368,27.191448,14.174166,0.3708826,0.5374125,0.1755206,0.38402933,0.55722743,0.38170683,4.764047,2.7021048,3.148773,1.6651602,0.18991177,0.8517651,26.267889,0.78622603,21.673452,0.5004007,5.6591606,2.2602835,-9.655689,-1.6081979,0.02227857,2.1365273,1.1251032,0.86458164,10.23988,0.34237096,16.630804,0.54486257,40.41859,0.22237635,721.25146,0.22882451,1428.3248,0.18640596,-61.34897,-1.1793842,1862.4368,0.1062244,1116.9979,0.2304177,-72.41144,-0.86055744,2992.3848,0.06545658,1051.2444,0.27726206,-77.16146,-0.77353466,-24.614557,-0.44871193,34.532845,0.35198858,0.06949976,0.2789846,-0.024316382,-0.6145608,0.22528268,0.71912163,32.6455,0.42854604,21.097742,0.49560544,6.234878,2.248355,-13.382938,-1.1189622,-6.6895056,13.813157,0.03890793,0.008249563,0.06502554,4.7520666,2.7196655,0.28,0.23906869,0.09555555,0.0715093,-24.159542,7,16,55,SPEAKER_00,1132.5,1138.1,1132.5,1138.1,3,4.857500000000073,disengaged
36.646816,0.09789781,34.8581,36.7758,38.50075,3.6426506,170.1919,159.00912,37.455753,33.3354,0.3176076,1.0252588,0.07858048,0.22890428,0.522242,0.44366154,7.439407,4.3651094,3.3844323,1.8390363,0.17994964,1.2850083,20.938828,1.057504,16.030579,0.8495985,1.4327776,10.454539,-6.2681727,-2.7662325,0.02336329,1.4404267,1.3475347,0.8443388,9.355409,0.38697976,14.285453,0.7063937,37.450203,0.28883573,740.4463,0.27473095,1437.9705,0.18749878,-89.191986,-0.9502953,1839.7765,0.12394079,1209.5739,0.26879793,-94.126274,-0.794201,2953.7664,0.08360294,1058.2739,0.28367934,-98.20363,-0.72913224,-21.99362,-0.5121619,34.461895,0.35747227,0.059103705,0.39200068,-0.01878752,-0.88517255,0.24554744,1.0281643,31.564138,0.43611512,16.544052,0.83384407,3.0364842,5.136946,-13.141849,-1.2262163,-4.772984,13.196048,0.032979805,0.015813202,0.056414463,2.5985663,2.9756536,0.20757575,0.17556886,0.12535714,0.13140674,-25.007002,7,16,56,SPEAKER_00,1138.133333,1158.4,1138.133333,1158.4,8,11.171041999999943,engaged
40.070538,0.15533552,35.98822,37.6083,43.879658,7.8914375,662.9475,1002.63995,172.09058,194.5814,0.18305299,0.91884637,0.05235888,0.13246831,0.28630757,0.2339487,5.5088396,4.2408752,1.7714107,1.5776594,0.05729401,1.8165956,4.3032403,5.8963,11.534882,1.0625037,3.2115698,5.8789825,-9.142948,-2.439216,0.014870657,1.0285699,1.0590333,0.9009047,9.636854,0.5531819,14.1018505,0.7487082,25.371628,0.4511457,745.1075,0.20666294,1274.2223,0.23225962,-116.679344,-0.78094274,1883.7032,0.1063038,953.8805,0.2945398,-120.286995,-0.6707328,2856.4573,0.058535308,790.86053,0.29964307,-117.23568,-0.6965998,-16.802425,-0.75830054,23.575596,0.5912815,0.061085407,0.29593334,-0.021066522,-0.87913513,0.10149311,1.3287007,20.954008,0.9175652,11.113937,1.1084872,10.2729225,1.6370078,-23.8061,-0.6435373,3.562813,2.7289383,0.027659083,0.017858567,0.017401513,2.95858,3.0120482,0.151,0.14215836,0.161,0.15056229,-34.31726,7,16,56,SPEAKER_01,1138.133333,1158.4,1144.84784375,1149.25221875,3,3.3918750000000273,engaged
36.469555,0.12696883,34.58692,36.228592,37.812767,3.2258453,122.866394,98.97598,266.1989,680.37866,0.33190694,0.71395546,0.10359556,0.31194016,0.5306547,0.42705917,5.474196,2.303034,4.1187553,2.0514562,0.17244714,0.9944274,23.022253,0.8969545,17.0751,0.6910707,6.419758,2.5463955,-7.155217,-2.0627108,0.027249468,1.807991,1.375506,0.79044795,8.957888,0.4377981,12.567929,0.8297932,35.237377,0.3547627,719.6094,0.27285478,1417.6517,0.19222419,-77.42419,-1.0498713,1831.6904,0.12640874,1168.6327,0.25366706,-83.92233,-0.8453021,2928.3945,0.08013094,1086.4897,0.33926833,-87.95108,-0.7716636,-21.36119,-0.5835131,32.970898,0.4051638,0.057185158,0.32868844,-0.017708367,-0.8600621,0.22353093,0.785352,31.149067,0.5062934,17.16552,0.6841824,6.6064034,2.6226387,-10.815475,-1.3023726,-6.4218993,13.166076,0.035456717,0.011871128,0.05391909,3.8095238,3.2352943,0.20863636,0.1502814,0.08948718,0.0991489,-25.146366,7,16,57,SPEAKER_00,1158.433333,1179.0,1158.433333,1172.3540937500002,2,13.667635750000045,disengaged
37.08999,0.05866729,35.240154,37.160942,38.881012,3.6408577,19.146038,7.9627857,-2.9069932,21.79427,0.23049198,0.8423628,0.07668412,0.19015384,0.3462374,0.26955327,4.708218,2.460421,2.681603,1.2612984,0.07783995,0.9412597,18.682806,1.0436237,14.800049,0.7386836,7.07187,2.575167,-13.622061,-1.3650246,0.021423336,1.5612516,1.1889454,0.7153422,10.197347,0.27184704,11.60013,0.7862293,32.46869,0.28869778,706.8748,0.2599292,1347.7377,0.12623703,-89.92639,-0.94235414,1836.4509,0.115861766,1048.6575,0.24885911,-94.87243,-0.8078364,2905.0295,0.06313118,870.3353,0.36783755,-96.50755,-0.7803924,-20.156597,-0.47784472,29.8269,0.39233962,0.059970498,0.3039784,-0.02087898,-0.8320049,0.103998385,0.7181683,27.168797,0.4791716,14.952602,0.7630824,10.436087,1.7984667,-21.027739,-0.7700904,-7.8072834,15.499865,0.048163347,0.006413076,0.038956128,3.716216,3.1034484,0.19333334,0.094868325,0.107777774,0.08866638,-32.292145,7,16,57,SPEAKER_01,1158.433333,1179.0,1173.24846875,1176.26909375,2,2.9700000000000273,disengaged
35.4227,0.07231213,34.00042,35.3201,36.763363,2.7629433,155.85403,243.7807,99.29085,134.30489,0.206505,0.6687596,0.06990428,0.19503061,0.34721527,0.27731097,3.04465,1.378108,1.6919665,0.8316016,0.054009948,0.7155629,24.048265,0.5500378,6.810448,1.9899188,8.0541525,1.9524288,-17.973022,-1.1892161,0.022405915,3.0551083,1.1563015,0.90121835,9.00229,0.357522,2.0601544,4.368826,25.27608,0.4164371,737.7189,0.239892,1342.7777,0.18293567,-67.76195,-1.2507757,1832.5414,0.12068132,974.9882,0.30986378,-75.74891,-0.9975116,2886.531,0.07635036,900.1914,0.39698267,-77.836876,-0.95547765,-18.313055,-0.4494903,27.473042,0.35058498,0.05940797,0.35951084,-0.023640422,-0.834308,0.066135384,0.562881,27.406502,0.37527683,6.3842278,2.1513457,8.524532,2.072662,-23.915867,-0.8723343,-11.5899725,21.10438,0.04055409,0.005654192,0.02514295,3.4369888,2.8052804,0.24470589,0.1644641,0.095625,0.06909855,-36.4273,7,16,58,SPEAKER_01,1179.033333,1210.3,1179.033333,1193.39721875,5,6.128885750000109,engaged
36.248055,0.10025876,34.75776,35.891266,38.419586,3.661827,361.30176,450.28308,45.97437,36.07935,0.27507707,0.78196394,0.07648499,0.22381926,0.46584132,0.38935632,4.8727584,2.6345072,2.806833,1.7369586,0.13571282,1.1460545,19.373909,1.2799748,18.245277,0.6957364,1.5445079,10.410034,-3.9508116,-3.8966575,0.01956755,1.5909553,1.2290709,0.80944043,9.238173,0.40755096,11.138432,0.86371833,36.254,0.3069161,754.5223,0.25070938,1437.5201,0.18123953,-95.5872,-0.8990595,1850.4304,0.12281084,1172.6168,0.24673493,-100.58948,-0.76293224,2970.6487,0.079721995,1085.0287,0.29845276,-104.91178,-0.69354206,-22.11303,-0.5243765,35.049892,0.33529672,0.060372796,0.35508236,-0.019439572,-0.8456765,0.20326637,0.79099715,33.189808,0.4308068,17.627234,0.7434721,2.9206543,6.108584,-10.654679,-1.3365571,-3.8558722,11.09789,0.038542747,0.015157424,0.03384454,3.2472942,3.0100334,0.19222221,0.17045872,0.12939394,0.15855291,-27.002266,7,16,59,SPEAKER_00,1210.333333,1229.5,1210.333333,1223.48534375,4,12.021385750000036,disengaged
35.236256,0.15621981,32.822647,34.0298,35.84234,3.0196915,124.242485,120.1656,83.78116,103.11377,0.19188488,0.7642546,0.0688491,0.15868957,0.3015888,0.2327397,3.510266,2.0399694,2.349216,1.1838822,0.051241405,0.87537223,17.59798,1.181634,10.555595,1.3527305,6.379035,2.4150681,-16.561485,-1.1536729,0.015154971,1.0815718,1.4124373,0.7414513,7.5711055,0.50573635,4.632822,1.7821871,26.004679,0.47287223,747.0212,0.23171115,1327.0187,0.18091874,-75.7032,-1.1743757,1858.3358,0.11054472,957.5832,0.35180834,-82.03959,-0.97369105,2891.1365,0.078436054,900.731,0.32048455,-81.92992,-0.9536472,-15.848748,-0.7078242,24.12106,0.57195336,0.06393287,0.26401392,-0.018662643,-1.1416373,0.060255293,0.6778403,23.014154,0.7253662,9.461756,1.511334,8.31952,2.0337641,-22.03176,-0.82640654,-8.17091,16.179413,0.051141143,0.0039269836,0.034831036,4.3196545,4.148472,0.15052631,0.14325073,0.08125,0.06333196,-37.546715,7,16,59,SPEAKER_01,1210.333333,1229.5,1224.8522187500002,1229.5,1,4.647781249999753,disengaged
37.08256,0.29459646,31.186142,33.248806,33.884495,2.6983528,213.34924,0.0,12.501478,9.189665,0.17209926,0.7648768,0.05555129,0.14701682,0.31604293,0.26049164,2.6304655,1.4362258,1.1932393,0.433898,0.036247507,1.0155057,4.273495,6.2838464,8.190038,1.2939262,0.0019404347,8129.31,-11.804195,-2.109407,0.023960166,1.397328,1.4837837,0.66855025,5.440739,1.059226,1.1875131,5.960088,21.64312,0.5895469,648.7273,0.2918619,1271.0364,0.20821184,-113.343834,-0.8491692,1741.8884,0.1448938,1058.8041,0.4031505,-113.018036,-0.78264505,2712.1343,0.089037776,888.35834,0.13024803,-104.9563,-0.8595351,-9.517166,-1.4711872,18.589321,0.90912884,0.062404484,0.35255653,-0.019141477,-1.3051975,0.055857696,0.63315344,14.183381,1.7560664,8.813009,1.2636899,3.7065468,5.221431,-29.086397,-0.7396064,-0.6457064,8.268412,0.04453302,0.015349685,0.021697735,3.5714285,2.857143,0.16666666,0.10208928,0.12,0.12708265,-39.614254,7,16,60,SPEAKER_01,1229.533333,1261.0,1251.02534375,1252.15596875,1,1.130625000000009,engaged
37.20643,0.1238702,34.88608,36.244797,39.02845,4.1423683,107.78226,95.7698,87.840126,138.00961,0.35174543,1.0889384,0.077237524,0.2663716,0.5571919,0.4799544,5.79636,3.2751665,3.9248917,3.2001095,0.16768101,1.4390846,19.215004,1.1575499,11.906755,1.2069556,-1.2031698,-14.376194,-5.6918135,-2.762386,0.02071821,1.4409736,1.2611398,0.82879454,8.937088,0.47153455,10.45076,1.0056175,32.53241,0.3466711,753.14233,0.25154933,1398.302,0.19359423,-89.66143,-0.95321625,1801.904,0.13071273,1138.3092,0.2886684,-90.14803,-0.86869293,2940.4033,0.08896473,1013.0941,0.28139764,-95.7268,-0.76650643,-16.866266,-0.7971558,31.453516,0.41186285,0.058351804,0.38067776,-0.014323816,-1.3055378,0.23462395,1.1558813,28.797987,0.56806636,12.090416,1.2672788,-1.613366,-11.997915,-10.564752,-1.434603,-3.5024817,12.090752,0.035274502,0.015843522,0.044484556,1.9523809,2.9608407,0.20887096,0.17097542,0.11910714,0.122259624,-24.196987,7,16,60,SPEAKER_00,1229.533333,1261.0,1230.92721875,1261.0,7,21.010906249999834,engaged
