F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.113235,0.11638515,34.23441,37.48484,39.31189,5.0774803,61.77491,40.690655,45.916393,47.804283,0.36501116,0.676173,0.1446625,0.3088362,0.5779342,0.4332717,5.1393237,2.4894729,3.955459,3.4242008,0.1975819,0.94470704,24.331018,0.8147484,18.86125,0.73234034,4.006338,3.825393,-12.047921,-1.239842,0.025147663,1.4402776,1.1758019,0.78855467,9.893529,0.3849542,15.852001,0.5518452,36.39394,0.29642698,751.7657,0.24399054,1387.3892,0.21380171,-71.96233,-1.1004509,1874.8837,0.10686049,1143.3333,0.23176555,-81.985916,-0.8357143,2994.4119,0.06594581,970.8806,0.29055429,-84.63232,-0.7884133,-24.140535,-0.45233947,36.171577,0.3121792,0.0656291,0.32369763,-0.020514488,-0.7766734,0.2510945,0.74827796,31.8254,0.37396464,18.808317,0.74807847,3.932496,4.1466007,-15.89032,-0.89607126,-5.790244,13.780909,0.04856088,0.008497629,0.053635355,3.7344398,2.5104601,0.2822222,0.17846742,0.10117647,0.075137705,-23.768522,7,5,52,SPEAKER_02,2175.733333,2190.0,2175.733333,2190.0,5,7.246667000000343,engaged
36.461685,0.13018985,34.60151,36.03102,37.681015,3.079506,429.1953,888.7747,67.540535,79.42172,0.32555386,0.64738554,0.11606126,0.3425836,0.51902825,0.40296698,4.0590305,3.002166,2.9834824,1.6074888,0.13758036,0.93000007,24.112144,0.955868,16.481775,0.8486407,6.6491756,1.9358448,-7.603206,-1.9432541,0.016701218,1.6052266,0.983999,0.9643145,9.930249,0.42234385,13.214954,0.8855641,38.02684,0.354386,724.9197,0.2627377,1382.511,0.1958821,-75.76611,-1.0963725,1845.8693,0.106550634,1155.495,0.23607789,-85.36858,-0.84671843,2978.947,0.0636428,999.89984,0.29300374,-89.428764,-0.7737086,-22.62191,-0.61880124,34.24439,0.43211883,0.06547069,0.3025849,-0.017345937,-1.012575,0.17491387,0.7320922,32.781178,0.52368534,17.218061,0.8323181,6.8802304,1.9214511,-11.490568,-1.1810457,-6.8008637,14.904842,0.039776184,0.014643269,0.05634779,3.5560346,2.7173913,0.24639998,0.27744374,0.10956522,0.094338804,-26.240738,7,5,53,SPEAKER_02,2190.033333,2212.0,2190.033333,2212.0,5,9.293541999998979,disengaged
36.50055,0.07024322,34.76522,36.893696,38.08992,3.3246994,182.35481,407.74988,29.132793,17.701925,0.2564846,0.7153857,0.08030067,0.22380356,0.40927795,0.3289773,3.8030264,3.1302407,1.802854,1.0795921,0.061856214,0.9702939,19.42075,1.074899,1.9318812,6.4802465,-7.8536177,-1.9324259,-12.964236,-1.3130023,0.01632168,2.140301,1.0598261,0.8005138,9.025062,0.35078812,5.532039,1.9705408,28.366444,0.32907015,705.94257,0.29150993,1387.1235,0.1828355,-78.41003,-1.1871563,1703.2115,0.13762851,1164.6523,0.31776562,-77.27868,-1.0798218,2791.1833,0.08680996,912.9011,0.37644958,-82.87357,-0.96012783,-11.9375925,-0.6871267,25.752998,0.35098493,0.061491717,0.29319412,-0.015072971,-1.1390085,0.07904066,0.6745066,29.129032,0.41218457,-0.78436494,-16.067005,-9.807945,-1.614348,-20.243286,-0.7624423,0.25272053,9.302512,0.03994412,0.017208401,0.028279478,3.0494215,2.4312897,0.2652174,0.19770135,0.13136363,0.10648497,-35.13508,7,5,54,SPEAKER_02,2212.033333,2223.166667,2212.033333,2223.0928437500006,4,9.523885750000318,engaged
36.924454,0.09796312,34.784195,36.484505,37.993916,3.2097206,33.218315,38.20089,79.561424,98.196144,0.35921207,0.5870076,0.13919376,0.37035704,0.5605214,0.42132765,4.292146,2.2064977,4.183861,1.9052598,0.14746238,0.95401365,24.137947,0.75173,16.849476,1.0431845,2.8152072,5.491545,-12.14093,-1.2218505,0.013372763,1.1134913,1.0156684,0.9699538,10.327658,0.36300436,16.351833,0.5061599,37.1414,0.2233524,711.9609,0.26518407,1383.3885,0.16382158,-67.94369,-1.174586,1816.7904,0.11774314,1153.6324,0.25058913,-80.97244,-0.8539737,2905.8271,0.08245993,905.7552,0.2539869,-81.89678,-0.8090186,-21.626125,-0.60775864,32.52222,0.38492328,0.06608082,0.2744789,-0.01701865,-1.1278718,0.18527958,0.7885821,30.245163,0.4541262,18.42219,0.9652525,4.6141224,3.3909638,-15.950143,-0.9155808,-7.137534,15.598552,0.052740768,0.0044562835,0.048547722,4.3650794,3.2520325,0.21625,0.1219567,0.07125,0.061122317,-25.07542,7,5,55,SPEAKER_02,2223.2,2227.133333,2223.4472187500005,2227.133333,2,2.538614249999682,disengaged
35.80488,0.15837581,34.553486,35.86805,37.454895,2.9014091,173.30157,117.42467,60.171722,28.810476,0.2869214,0.70670956,0.096001,0.25621644,0.501725,0.40572402,5.0249925,2.9451268,3.7312057,2.137555,0.15269747,0.8910023,25.153925,0.9238479,17.3909,0.764549,2.4721293,6.234405,-6.4147696,-2.0376258,0.041068133,2.9775014,1.351866,0.8242065,8.827177,0.45713112,12.789695,1.0904436,38.5598,0.4317474,715.05743,0.27497348,1430.5063,0.20368628,-90.38243,-0.9532563,1793.7858,0.13076589,1207.066,0.2371443,-94.38373,-0.8062415,2934.1887,0.072075926,1019.0785,0.27178708,-98.77786,-0.7321561,-21.331072,-0.6969075,36.09333,0.41529042,0.06344091,0.32093546,-0.015325372,-1.1292437,0.20781282,0.6503701,34.25286,0.5516321,17.62036,0.7994951,3.797776,4.2540283,-11.493238,-0.97816855,-9.661033,19.211609,0.042400952,0.013842402,0.05512684,3.6968577,2.9906542,0.205,0.1678541,0.11666667,0.092062786,-27.477737,7,5,56,SPEAKER_02,2227.166667,2233.2,2227.166667,2233.2,3,5.425833000000694,engaged
37.51103,0.18237759,34.000843,36.01094,37.558533,3.5576897,1422.7498,1395.5486,11.341222,6.058126,0.23660134,0.8455269,0.041929223,0.19091727,0.44485933,0.4029301,4.7656627,2.6503067,0.9498066,0.88541734,0.09549692,1.0031798,17.47774,1.4830996,17.399773,0.5552803,1.6995139,5.099216,-2.8623164,-3.8290918,0.017556515,0.6582842,1.2188275,0.7598458,8.754196,0.51388615,18.122698,0.2741939,42.58788,0.22236232,699.51276,0.2688644,1456.4043,0.24048457,-94.02883,-0.93427163,1779.6488,0.15617426,1296.9043,0.16402653,-97.88872,-0.7704556,2885.3796,0.0907298,1072.5018,0.20367251,-100.4961,-0.7083815,-19.335012,-0.8748408,34.042225,0.52635217,0.05628726,0.34564918,-0.0106176315,-2.083392,0.13110149,0.67137456,28.859692,0.77521205,19.433292,0.43128455,1.1393548,7.370097,-7.98903,-1.2437129,-6.7050195,16.047438,0.036349233,0.016628904,0.0506836,2.6548672,3.738318,0.16,0.0717635,0.11666667,0.05312459,-28.035759,7,5,57,SPEAKER_02,2233.233333,2235.166667,2233.233333,2234.38221875,1,1.148885749999863,disengaged
37.135094,0.1032133,34.78134,36.24872,39.11264,4.331299,135.20987,203.71718,30.44651,22.662485,0.346603,0.8322339,0.07053662,0.29559693,0.5804744,0.50993776,5.7230234,2.961856,3.558881,2.1232185,0.122450024,1.0409741,18.373245,1.0748024,5.884517,2.7784722,-3.0720549,-4.8610625,-13.409618,-1.3358341,0.01930889,2.1122048,1.0519525,0.81816864,9.244084,0.39341778,7.997614,1.5666144,27.679043,0.52438784,730.8541,0.25846207,1363.24,0.1836994,-75.300865,-1.1831475,1803.9193,0.12298112,1068.6648,0.344941,-80.82355,-0.99488026,2898.0066,0.072898865,913.1745,0.32086298,-85.0005,-0.9133297,-15.489944,-0.73434854,27.245626,0.44983482,0.06569662,0.29539463,-0.017083062,-1.0416325,0.16946416,0.7494508,26.820961,0.4783913,4.18812,4.288177,-2.2991462,-6.9138255,-19.640425,-0.8900174,-2.3476174,10.922729,0.0423709,0.014659867,0.024945289,2.9975023,2.1702838,0.30211538,0.2469844,0.14937499,0.14421347,-28.178013,7,5,58,SPEAKER_02,2235.2,2265.466667,2235.6815937500005,2264.89221875,8,24.029999999999745,engaged
36.18364,0.103629574,36.01165,36.915478,37.91403,1.9023781,148.00928,157.74107,44.461018,46.92057,0.36577645,0.6140045,0.13265765,0.33851308,0.5782071,0.44554943,4.9129868,2.1607423,4.05127,1.1793717,0.21058652,0.778517,28.253382,0.6038095,18.945896,0.5425965,7.274008,2.103392,-7.7018924,-1.6158798,0.024793467,1.750141,1.205712,0.7624504,10.245684,0.3076022,15.951955,1.02793,37.520126,0.40853575,753.7915,0.2672033,1411.5227,0.15138783,-61.022472,-1.1516786,1832.7866,0.118733704,1221.0813,0.24131349,-69.46678,-0.8824668,2989.266,0.08244626,1043.3704,0.25025323,-75.90596,-0.76079214,-25.182613,-0.38157198,37.467926,0.27427799,0.06903889,0.3033076,-0.016639093,-0.81304723,0.2481671,0.6440372,33.442375,0.31691754,18.70501,0.5385798,8.2824955,1.8311845,-10.059872,-1.1613579,-12.885051,22.191233,0.04063607,0.0029264567,0.09035847,4.2763157,2.6936026,0.2875,0.27077433,0.07833333,0.083549716,-24.085232,7,5,59,SPEAKER_02,2265.5,2269.7,2265.73596875,2268.79034375,1,3.054374999999709,disengaged
37.15059,0.10421005,34.36163,36.357254,40.11844,5.756809,67.31544,82.72711,133.31282,370.49597,0.2596164,1.1049626,0.023952574,0.20061883,0.41875416,0.3948016,4.5594893,3.3382747,2.442719,2.225264,0.07573844,2.162522,20.242096,0.96308416,2.5222049,4.788381,-8.696663,-1.6242856,-16.618921,-1.0969874,0.01971881,2.2886174,0.9196999,0.8808312,9.853702,0.37343773,4.943651,1.7069852,30.78264,0.31596467,752.3447,0.23715855,1378.3093,0.1703701,-79.94204,-1.1794524,1762.2042,0.12200296,1125.0748,0.29778212,-84.882614,-0.9974024,2889.4883,0.07436923,916.07306,0.37603325,-90.61991,-0.88579655,-14.49891,-0.555016,28.995115,0.32400188,0.07050396,0.2346061,-0.019971946,-0.7540625,0.10579465,1.729979,30.318062,0.35967892,1.3457624,9.379816,-11.460248,-1.3545614,-25.293098,-0.60124886,-2.5889168,12.778074,0.044732638,0.02102348,0.0183872,1.7241379,1.6586041,0.37729168,0.27360052,0.20978723,0.21471892,-30.40875,7,5,60,SPEAKER_02,2269.733333,2314.566667,2272.41846875,2314.566667,12,29.019448250000096,engaged
35.842136,0.04663113,34.6855,35.763794,36.586826,1.9013252,106.77725,223.78171,30.979313,17.2209,0.2554758,0.64414024,0.09815975,0.23547512,0.40246445,0.3043047,4.6882067,2.8635333,3.638611,1.5766803,0.11902265,0.864268,26.168097,0.79948103,19.660355,0.5526046,2.1874769,7.3707123,-2.537277,-4.490612,0.022870895,0.93440473,1.2482561,0.7335775,8.619852,0.40933082,13.482515,0.47270903,40.670258,0.1681652,711.224,0.24427271,1390.7101,0.14898515,-79.16299,-1.0331668,1845.3527,0.08788612,1119.329,0.19170457,-88.869156,-0.79571396,2989.7996,0.06708773,1009.0855,0.22193867,-94.51099,-0.7068172,-23.723633,-0.41988075,34.869316,0.29438123,0.06366471,0.35407946,-0.020427294,-0.8150296,0.15423752,0.6763691,34.073093,0.40895894,19.421656,0.5190735,5.391149,2.9851654,-4.42849,-2.710223,-8.190887,15.625933,0.04861168,-0.0009232019,0.046701502,6.2500005,3.846154,0.16777778,0.14512658,0.09285714,0.03692242,-28.297804,7,5,61,SPEAKER_02,2314.6,2317.2,2314.6,2317.2,2,2.4143749999998363,disengaged
37.20031,0.09416089,34.976128,37.118546,39.625835,4.649708,136.84674,291.95493,40.67711,50.847366,0.41775,1.1662642,0.095467634,0.28427985,0.60481745,0.5093498,6.0303664,3.6769743,3.7866926,2.651961,0.121998906,1.3445612,21.392683,0.82111204,3.4522493,4.471787,-4.867464,-3.2513509,-17.826347,-0.93275994,0.016006703,2.2438638,1.006191,0.91163564,9.961658,0.37163684,4.57627,2.32883,27.256685,0.43225467,739.8912,0.24419218,1376.0231,0.18202427,-66.92964,-1.2975812,1778.4818,0.12399337,1070.1964,0.30725503,-70.82921,-1.1042551,2893.073,0.08036068,918.45374,0.4025878,-76.34508,-0.97808623,-14.882907,-0.63895357,26.528517,0.40374696,0.06688207,0.29253185,-0.019592168,-0.79481596,0.15730831,1.1354624,27.143972,0.43347982,1.5443835,10.342259,-5.444651,-3.0936103,-22.825565,-0.669727,-4.9591684,14.0223255,0.04855794,0.008843169,0.031315256,2.0757656,2.1295013,0.3286179,0.27218574,0.13079646,0.098844126,-24.286684,7,5,62,SPEAKER_02,2317.233333,2395.033333,2317.233333,2395.033333,24,57.819999999999254,engaged
36.49248,0.123562545,34.862026,36.26776,37.752216,2.8901901,235.2431,430.8766,51.50232,44.2426,0.29224384,0.744694,0.0894354,0.25362352,0.47102854,0.38159314,5.484239,3.2906487,3.7051563,2.1747997,0.15577762,1.110313,23.046446,1.0130284,18.077288,0.75909233,2.707856,5.8095636,-5.4770446,-2.5270603,0.01966118,1.0665267,1.2809142,0.7765889,9.213179,0.42473412,14.796284,0.65821415,39.02696,0.28830215,713.05554,0.26335183,1415.7172,0.16916654,-80.415535,-1.0280186,1810.756,0.11019726,1170.8105,0.21714203,-88.467575,-0.81776464,2957.3135,0.070393495,1000.84735,0.28110862,-92.80015,-0.7380786,-23.20692,-0.53967494,36.487736,0.34894037,0.06719452,0.3291921,-0.016443932,-1.0336826,0.20151068,0.8996689,32.49121,0.4812424,19.305122,0.6979929,4.059666,4.0114346,-8.907344,-1.5918251,-4.823253,14.091315,0.042544063,0.01676738,0.054157488,4.134548,3.026038,0.21744186,0.1972496,0.112571426,0.1349993,-26.025396,7,5,63,SPEAKER_02,2395.066667,2411.933333,2395.066667,2411.933333,6,14.284790999999132,disengaged
36.077614,0.120680675,33.001522,36.182632,38.273205,5.2716827,178.94276,109.69362,33.963005,47.91499,0.23031746,1.0867429,0.037722386,0.13500036,0.4124528,0.3747304,4.314007,3.2087336,3.5733993,3.5838978,0.097293735,1.4949507,21.594538,1.1538305,13.160642,0.9686021,-0.92426467,-15.669569,-9.797073,-1.7119783,0.018347882,1.8788489,0.96182495,0.8594576,9.985351,0.3606724,11.255029,0.95578784,39.1197,0.2675035,742.8347,0.23890696,1391.2705,0.18470505,-95.280136,-0.9549306,1843.2737,0.11242592,1193.5785,0.26848188,-103.03673,-0.77642053,2971.2642,0.06928618,1009.2001,0.30321953,-106.58428,-0.7131446,-22.824848,-0.50346804,36.8309,0.288042,0.067435905,0.31519005,-0.022616379,-0.7633296,0.14847398,1.1082013,36.00448,0.3675855,13.701679,1.0077893,0.21412213,78.05528,-16.912163,-0.9385545,-4.8004766,13.7670555,0.03755766,0.015663708,0.023294793,1.6838167,1.9755409,0.28666666,0.3342986,0.206,0.22464193,-27.71772,7,5,64,SPEAKER_02,2411.966667,2443.666667,2411.966667,2443.666667,5,10.707500000000437,engaged
36.275375,0.13779446,33.838936,35.895702,39.014145,5.175209,233.60944,212.65598,86.81744,74.64006,0.16023627,0.8308435,0.030882671,0.14228882,0.25611618,0.22523351,3.4916503,2.3701468,1.8133749,1.3671032,0.04880338,1.3274488,23.41133,0.7946714,10.849353,0.8800295,0.44418347,26.443283,-13.671217,-1.0414873,0.02129819,1.5405202,1.0492954,0.94960016,9.599861,0.4165051,8.4179125,1.2427627,35.626003,0.24417958,731.6772,0.20039226,1370.1216,0.15179695,-98.12053,-0.94133914,1842.2538,0.08861205,1067.5786,0.25769058,-104.750755,-0.78303736,2967.288,0.061967857,945.8977,0.29620752,-109.2307,-0.7142815,-22.814287,-0.29435262,33.6741,0.26855773,0.07043784,0.2938296,-0.027000079,-0.5651417,0.06885882,0.9646511,33.644638,0.28343427,11.488237,0.8290552,0.74658304,18.85848,-20.036806,-0.58465564,-9.0344715,18.43642,0.04679993,0.0039363327,0.022026751,3.0215828,2.1770682,0.24799998,0.2269273,0.20428571,0.17182691,-36.50871,7,5,64,SPEAKER_01,2411.966667,2443.666667,2413.32471875,2439.0253437500005,7,6.969375000000582,engaged
36.552517,0.052530423,34.70943,37.277348,38.18235,3.4729195,75.65488,39.572304,7.484044,7.1706553,0.3528502,0.51732576,0.17232062,0.36329535,0.50187564,0.32955503,4.29723,1.380261,1.2410387,0.9965523,0.17630385,0.89319295,31.843151,0.42728186,20.789196,0.48017675,12.723643,1.0881207,-8.479949,-1.7405151,0.015048755,0.86344504,0.9451296,0.8740772,10.755835,0.33111036,19.245026,0.30444267,40.68791,0.20996092,665.0211,0.2970623,1412.7024,0.12920508,-55.700512,-1.2629718,1813.2946,0.08585042,1192.3907,0.18517692,-71.62357,-0.79224795,2880.128,0.06817539,973.1485,0.32298177,-73.27521,-0.76438797,-27.641117,-0.28195038,36.303062,0.25087202,0.06438873,0.3252904,-0.0239125,-0.62430584,0.19435796,0.85562503,33.900063,0.3490018,21.60811,0.3439483,13.299772,1.0227234,-11.421118,-1.2631932,-21.131273,30.098244,0.035876874,-0.0019052878,0.10989121,3.626943,2.673797,0.296,0.123547554,0.07,0.015811387,-24.574097,7,5,65,SPEAKER_02,2443.7,2446.066667,2443.7,2446.066667,2,1.9447920000002341,disengaged
36.803677,0.104567,35.08453,36.570538,38.361828,3.277298,212.36299,435.91364,46.19078,57.41001,0.29831523,0.68965346,0.10262817,0.26838282,0.4904611,0.38783294,4.7883234,2.73046,2.9270911,1.6850809,0.13905084,1.0800687,28.381886,0.55534726,14.215196,1.0869491,2.6944292,5.6326346,-12.521252,-1.3612077,0.023249682,1.945072,1.1022303,0.8423695,10.041085,0.33431584,13.218366,0.7326796,36.743816,0.29340205,752.55066,0.22458223,1370.3279,0.17273848,-66.24004,-1.1840363,1857.9558,0.09824921,1138.6271,0.27787197,-76.8548,-0.89051425,2973.5854,0.0629188,945.3463,0.3105899,-81.02711,-0.8104621,-23.356987,-0.44553015,34.863728,0.32298252,0.072746634,0.28347468,-0.020616941,-0.7739281,0.16981673,0.9178053,33.192875,0.32656342,14.834681,1.0645525,2.5652156,6.1952853,-15.973788,-1.0149834,-12.051805,21.750675,0.04661692,0.0059953476,0.04885759,3.5525684,2.5036108,0.28961536,0.21749412,0.10697675,0.08412436,-26.300785,7,5,66,SPEAKER_02,2446.1,2479.566667,2446.1,2479.566667,12,20.844167000001562,engaged
38.376072,0.13051133,33.521378,38.64667,42.989143,9.467766,289.7047,255.60023,50.118313,22.587563,0.18373308,0.70646733,0.057713155,0.15421577,0.31155998,0.25384682,2.3531117,0.9264843,1.070048,0.5816261,0.058352478,0.94561875,27.466183,0.5332964,1.2935148,10.048384,-11.454683,-1.044998,-15.558776,-1.0739658,0.028654806,1.3310726,1.2984402,1.0128055,8.607013,0.48736274,10.140731,1.1685474,34.768112,0.24993975,775.9707,0.2036344,1317.4847,0.15351239,-77.86325,-1.164601,1797.9431,0.09385715,1181.4636,0.28753752,-88.33055,-0.90314984,2933.6414,0.057172183,946.35205,0.30455557,-94.92437,-0.78777295,-17.24015,-0.5838776,33.53385,0.23237433,0.07150802,0.27968824,-0.016241169,-0.8551488,0.0738881,0.70371515,34.06515,0.21960716,0.046367835,285.1194,-11.020448,-1.0772388,-22.503538,-0.5502122,-7.647924,22.89923,0.048488826,0.00729664,0.036944702,3.773585,3.2467532,0.188,0.050358713,0.122499995,0.051173724,-38.909298,7,5,66,SPEAKER_01,2446.1,2479.566667,2471.76284375,2474.00721875,2,1.6031250000005457,engaged
36.090546,0.10756462,34.793613,36.50936,38.495655,3.7020416,334.00256,479.15045,57.530823,89.17985,0.38765755,0.64831126,0.12988599,0.3817477,0.60761774,0.47773176,5.880593,2.8325517,3.3778121,1.9027885,0.2158235,0.7858485,31.676992,0.50042355,17.6393,0.7569126,2.2702396,6.713044,-8.484433,-1.7597481,0.022282958,2.272654,1.1270504,0.8441949,9.98896,0.32261947,14.391479,0.7902852,40.307648,0.2796669,739.3279,0.2568008,1426.0212,0.15919192,-58.671158,-1.2224563,1842.9592,0.112040035,1222.9751,0.21490052,-69.64181,-0.88573015,2999.7378,0.07096968,1078.9717,0.3008278,-76.28853,-0.759295,-23.616781,-0.4845979,38.455605,0.2761755,0.06420263,0.32439965,-0.018269861,-0.9043946,0.2517786,0.6434975,35.751553,0.3350939,17.93646,0.7821619,1.8223648,8.690325,-11.380278,-1.2459146,-13.998462,23.655922,0.040513605,0.006861298,0.065421216,3.6108327,2.7245207,0.2837037,0.3156316,0.08578947,0.06838865,-24.009336,7,5,67,SPEAKER_02,2479.6,2491.9,2479.6,2491.9,6,9.988125000001673,disengaged
37.978935,0.121235974,34.90378,37.151073,40.735115,5.831333,105.137634,86.81877,121.538536,186.52097,0.29801634,0.8731181,0.09492394,0.22840801,0.47755027,0.38262632,5.4394784,4.322942,3.7570577,2.6300511,0.13119748,1.4609648,22.055809,0.88929355,8.539661,1.8053735,-2.5884151,-6.321825,-14.809595,-1.1359174,0.021735545,2.1158412,1.1462748,0.8633478,9.879145,0.37447113,11.036711,0.9174954,32.149796,0.3540879,759.6948,0.24604514,1385.0405,0.1783592,-71.883705,-1.1636058,1821.382,0.12282074,1118.4142,0.29156196,-77.860435,-0.9551443,2922.942,0.07550536,965.8153,0.36408997,-82.39942,-0.86565536,-18.375378,-0.6055494,31.28234,0.3820752,0.0652004,0.32730407,-0.017193815,-0.9646651,0.15918423,1.2097502,28.99452,0.45077142,8.218298,1.9008911,-1.8890375,-9.304791,-18.985142,-0.7956751,-5.2079268,14.41329,0.042857718,0.007942674,0.05880923,2.4924471,2.4621212,0.28015384,0.26358178,0.11859649,0.102279946,-26.537828,7,5,68,SPEAKER_02,2491.933333,2530.733333,2491.933333,2530.733333,17,26.498124999998254,engaged
37.067097,0.18634094,34.41091,35.36662,39.96766,5.5567474,140.23482,61.358673,134.73465,93.88612,0.2763992,0.67033917,0.092452645,0.24353671,0.45425537,0.36180273,4.588783,2.688847,3.1327875,1.0604591,0.12769823,0.99384135,22.400084,0.96226114,17.349072,0.8566671,1.9428202,7.7478585,-5.0962415,-2.8472528,0.03192463,1.3300697,1.2834246,0.8962288,8.951062,0.5493031,13.36561,0.6825924,35.989376,0.39982077,744.69415,0.26851568,1399.2559,0.14395781,-69.51165,-1.1444004,1812.9387,0.089498244,1160.6041,0.2079705,-79.09173,-0.8725752,2933.2688,0.06890747,1027.8047,0.2992228,-82.62497,-0.7884979,-21.904463,-0.54222876,32.78956,0.42985222,0.07035804,0.3281943,-0.01210258,-1.2669741,0.16140209,0.7883263,29.457533,0.5950435,17.888094,0.84791905,4.2767305,3.351182,-7.914436,-1.511338,-5.5093646,13.000063,0.050079767,0.011838768,0.029701695,3.886926,3.2490976,0.2188889,0.20425716,0.07875,0.061934948,-27.817793,7,5,69,SPEAKER_02,2530.766667,2534.633333,2530.766667,2533.93034375,2,2.8430517499996313,disengaged
36.16451,0.12071718,34.379677,36.883568,38.537018,4.157341,59.361507,33.323555,23.71794,39.120743,0.3524578,0.76826584,0.09308898,0.29415098,0.5872967,0.49420774,6.7764964,2.5019648,5.0253325,3.4211426,0.18757954,0.884782,23.91785,0.72674143,16.059982,0.97389245,2.703925,4.824457,-6.039726,-2.5239975,0.031355605,1.3008666,1.3559084,0.78785855,8.775099,0.3896996,17.56975,0.5695443,36.566696,0.34842265,759.17175,0.26041967,1424.3114,0.25580284,-77.804245,-1.0547409,1826.2408,0.103867166,1146.1891,0.27853358,-83.18099,-0.8712801,2949.4304,0.06369207,996.20215,0.32204515,-87.45292,-0.7965974,-22.01703,-0.49560106,34.1891,0.33359614,0.06681485,0.3481597,-0.01679153,-0.8361576,0.21974087,0.7279813,29.978483,0.3966055,15.67608,1.0606841,4.110183,3.3607605,-9.276409,-1.5622622,-10.645778,19.422441,0.043507945,0.0038686593,0.12172068,4.5454545,3.468208,0.1925,0.14341809,0.091,0.086769804,-25.723541,7,5,70,SPEAKER_02,2534.666667,2544.3,2534.9765937500006,2544.3,2,3.5352812499995707,engaged
