F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.23269,0.089317344,34.888657,36.793003,39.546284,4.657627,96.85887,120.48657,27.349424,21.828388,0.3470248,0.74593383,0.122653596,0.33453965,0.5285747,0.4059211,5.7496037,3.4790964,3.361257,2.1462483,0.16231546,1.0710827,24.307203,0.79555666,9.746788,1.7071073,-1.5448153,-10.289128,-11.63894,-1.3504697,0.020744069,1.3708574,1.1914825,0.76949817,9.028818,0.41164514,12.413656,0.92116606,34.249523,0.4116079,731.7903,0.2795439,1397.9669,0.16350797,-66.32777,-1.2301539,1808.883,0.12539245,1195.3663,0.27369007,-72.72163,-0.98484194,2921.7393,0.08202284,1050.2816,0.32382077,-78.146835,-0.87544465,-19.020802,-0.63514656,32.45254,0.39324865,0.06356997,0.2905787,-0.016217524,-0.9974904,0.19928454,0.9081249,30.348667,0.46928552,10.064573,1.7706754,-0.550868,-30.578854,-15.245721,-0.97165656,-5.648498,15.168589,0.045418486,0.010372034,0.05350362,2.624672,2.2105262,0.32928568,0.3046574,0.11236842,0.09799124,-26.111948,7,8,84,SPEAKER_04,909.633333,930.533333,909.6609687500002,930.18096875,5,19.06874999999991,engaged
41.952526,0.12577838,38.168335,40.978645,45.922646,7.7543106,61.74681,54.700466,104.96655,155.06003,0.32866713,0.94398004,0.06870955,0.24240129,0.5551518,0.48644227,4.94185,2.9364886,3.3205616,2.6731021,0.102877006,1.3588696,15.902015,1.0289024,-0.9794042,-17.311499,-9.002478,-1.8615451,-18.111683,-1.064094,0.019345744,1.648141,1.0999548,0.88546073,10.222544,0.41180462,9.108853,1.3041018,25.347322,0.46995196,774.3148,0.24274074,1298.6049,0.17236671,-79.10349,-1.1431489,1836.9436,0.12301056,1042.4442,0.34606254,-79.27938,-1.0212977,2881.1863,0.08111968,957.0792,0.3705961,-83.100845,-0.94038194,-13.654666,-0.68144315,25.415081,0.4665901,0.06574601,0.30512324,-0.01504184,-1.1958432,0.13664147,1.1292287,21.797743,0.5544335,-3.7923064,-4.6422725,-10.537995,-1.6707292,-24.290499,-0.73908573,-3.6032715,13.211656,0.045794364,0.008990076,0.03186258,2.1559467,2.1606052,0.30466667,0.32479462,0.14660715,0.1337011,-28.88119,7,8,86,SPEAKER_04,944.966667,1004.233333,953.85659375,1001.56221875,17,27.84375,engaged
41.620556,0.092609495,37.025696,42.279694,44.63371,7.608013,219.98378,275.78815,40.155865,39.220825,0.34834373,0.951325,0.08376392,0.2626344,0.57766163,0.4938977,5.8805466,5.8897214,3.7746148,3.1192844,0.12809202,1.5868769,23.040047,0.63122636,-0.43019456,-42.87585,-9.486876,-1.621776,-20.62279,-0.9148873,0.016881464,1.337086,0.92874086,0.92335474,11.142674,0.36638883,9.978879,1.2605716,30.326447,0.31252432,781.19135,0.2005819,1279.074,0.18512812,-65.19446,-1.2796953,1867.1283,0.11396739,1027.3894,0.27502987,-72.32369,-1.0107433,2932.2139,0.06524216,956.41626,0.4095592,-76.98317,-0.911121,-15.372685,-0.71324414,28.628927,0.42594853,0.06678555,0.2703274,-0.015030653,-1.1591109,0.16432355,1.3754671,27.603352,0.38691974,-4.1315327,-4.341489,-10.916288,-1.467432,-26.071358,-0.6744948,-7.859472,16.998005,0.054533336,0.0035845046,0.033927012,2.5390625,2.186879,0.3272727,0.16040239,0.13,0.08969083,-28.280901,7,8,87,SPEAKER_04,1004.266667,1044.366667,1004.75159375,1043.90159375,8,5.129999999999654,disengaged
44.232834,0.11320139,40.56703,44.918312,48.501842,7.9348106,135.73743,113.44144,114.50427,90.23228,0.226052,0.8308643,0.034008656,0.18731123,0.40811986,0.3741112,2.7128186,1.6868901,1.8864208,1.2642212,0.054280825,1.0656583,17.701593,0.8857197,5.075067,3.3539991,-11.637304,-1.0761428,-19.665472,-1.1299533,0.017934065,2.431517,0.74326766,0.8861631,12.602272,0.2893337,15.578682,0.68829095,27.754404,0.5230147,845.8894,0.20312048,1200.0747,0.21345162,-84.435036,-1.0480312,1947.5773,0.10652636,991.46967,0.35880613,-89.99847,-0.86811,2984.3965,0.06604539,938.4921,0.30679557,-92.08646,-0.8319429,-18.553148,-0.52535105,31.218845,0.406812,0.07827488,0.31290558,-0.014106622,-1.3279321,0.07393813,0.7330636,24.15598,0.50325274,0.23265237,70.31944,-12.686737,-1.042987,-30.070393,-0.6539395,-8.659297,18.089403,0.053326976,0.011444722,0.017581454,2.376426,1.9102198,0.33299997,0.2779946,0.17789474,0.11883553,-31.94683,7,8,87,SPEAKER_05,1004.266667,1044.366667,1006.48971875,1043.5809687500002,9,10.529999999999973,disengaged
37.150547,0.07462752,35.616947,36.34146,38.36903,2.7520828,89.33145,84.80769,38.714077,58.71344,0.15157326,1.2943082,0.015398114,0.092595845,0.2296409,0.21424279,1.4812438,0.7245508,0.96228325,1.79377,0.033081792,2.378099,20.38146,0.86679703,16.7422,0.6761995,-1.9886518,-6.4569497,-6.752253,-2.2848496,0.015052307,2.3295772,0.6235385,1.1026953,12.319543,0.2004524,8.567214,1.2577729,35.9956,0.2784304,750.50305,0.22344297,1398.4174,0.13290422,-92.13347,-0.9886967,1878.0424,0.10661745,1158.6334,0.22737436,-100.91069,-0.7900543,2968.2275,0.061976567,1025.3531,0.30573857,-104.93277,-0.725554,-24.921797,-0.29221958,37.420734,0.21063758,0.06717581,0.3798445,-0.019044373,-0.7864116,0.05119475,1.8962631,32.397034,0.27825817,15.719974,0.79633635,-0.51526093,-28.974253,-13.503399,-1.1543376,-8.276762,16.759457,0.04480851,0.01582202,0.006255204,0.6980803,1.665206,0.3510526,0.37756693,0.22947368,0.20525911,-33.225933,7,8,88,SPEAKER_04,1044.4,1066.233333,1049.2003437500002,1066.0753437500002,4,11.475000000000364,engaged
39.195976,0.07700865,35.60692,41.711323,42.11679,6.5098724,51.54128,59.671947,54.985504,40.47412,0.09163261,0.73164123,0.026676109,0.07420912,0.1531804,0.1265043,1.5046301,0.5471894,0.7972956,0.3701336,0.017574605,0.7306425,19.997374,0.574379,14.811708,0.6468468,-2.3009927,-4.197185,-8.372434,-1.5939432,0.022417273,1.3126229,1.197738,0.85237604,10.5348,0.2452588,11.203343,1.0854619,30.266321,0.3541574,733.15027,0.19881567,1285.9031,0.10696949,-102.06392,-0.87045395,1897.685,0.09582527,1018.0457,0.29943994,-105.865585,-0.7445577,2917.5876,0.06573446,927.83417,0.42379972,-107.35876,-0.7236412,-21.650242,-0.27754852,32.131424,0.25882125,0.057424996,0.2192592,-0.017681057,-0.855125,0.02371565,0.438932,26.288464,0.33171675,13.507872,0.62311125,-2.032861,-5.618137,-14.828997,-0.77056813,-13.645146,24.082954,0.041783985,0.0026825008,0.007918729,5.109489,3.787879,0.14,0.092736185,0.1325,0.06533567,-45.746223,7,8,91,SPEAKER_04,1068.7,1072.833333,1068.7,1072.833333,3,1.3827080000003207,disengaged
40.174263,0.095654815,37.117947,39.554935,43.52503,6.4070816,41.275513,39.93694,110.68984,110.54838,0.2345639,1.851561,0.06352867,0.1433959,0.27695632,0.21342765,8.139417,11.3154,7.2859993,9.268381,0.099498585,3.4309664,18.946844,0.5969435,1.9382083,8.738312,0.4902852,41.400753,-16.308165,-1.0332108,0.0232845,1.236977,1.28128,0.58961076,8.569438,0.4144765,12.486275,1.0398682,22.527905,0.5538868,751.03735,0.2903103,1342.4009,0.1740624,-72.3034,-1.1528074,1820.8595,0.1099326,1006.5172,0.38728365,-69.572105,-1.0494746,2850.9907,0.079655096,951.7188,0.29650882,-71.00349,-1.0151323,-13.957307,-0.6704845,24.19335,0.4524633,0.059059784,0.30410722,-0.013650699,-1.0768734,0.12423401,3.1396763,22.051476,0.43278113,-0.91911334,-19.320728,1.5937234,13.572626,-19.011961,-0.8949111,-8.699681,17.455374,0.05588805,0.00048192005,0.03220573,0.7751938,3.5110533,0.19962962,0.17512918,0.07904761,0.061171483,-27.560665,7,8,92,SPEAKER_04,1072.866667,1082.833333,1072.866667,1082.833333,5,7.756041000000096,engaged
37.081505,0.09199536,35.10302,36.313232,38.251312,3.1482925,212.33037,265.01602,36.011463,68.43141,0.3541462,0.7180313,0.12847812,0.3229303,0.51684666,0.38836855,4.5031877,2.208816,3.2460802,1.5324066,0.1521908,0.8438155,28.551563,0.6148452,14.932975,1.0343665,-1.8877536,-8.522106,-2.6972213,-6.40413,0.017793061,1.3671205,1.0579058,0.906575,10.183983,0.36253357,14.473929,0.66644114,37.01232,0.28233108,773.4983,0.25395137,1384.2151,0.17399414,-60.73547,-1.1978443,1860.8691,0.11955724,1203.6323,0.25248393,-70.37825,-0.89363545,2965.3787,0.077168174,1151.4528,0.3258493,-76.77093,-0.772603,-21.000938,-0.61271,36.826366,0.31722394,0.06241036,0.27993605,-0.011482322,-1.3833036,0.18080229,0.70181954,33.77821,0.3855517,14.710582,1.092641,-0.19566146,-83.85789,-5.635833,-3.056927,-7.3102303,19.275936,0.04192551,0.0127799455,0.047109053,3.3371694,2.314815,0.33349997,0.21971062,0.085,0.051343072,-25.959534,7,8,93,SPEAKER_04,1082.866667,1096.333333,1082.866667,1095.62346875,5,8.706801749999613,disengaged
40.228283,0.0635014,38.31691,39.85448,42.217903,3.9009933,40.829838,51.27361,59.091007,115.170715,0.3429467,0.89013773,0.029661896,0.29509893,0.5957411,0.5660792,5.3243713,3.1213875,3.3101447,2.3923855,0.1002714,1.1893005,19.12494,0.86133116,7.6611404,2.0710266,-10.727668,-1.2592338,-17.044653,-1.1439021,0.011512254,1.3012643,0.78657186,1.0388955,11.984111,0.32269037,10.460185,1.1226674,31.648651,0.3863395,761.2968,0.20575352,1318.9641,0.17905018,-79.66564,-1.1212411,1854.7704,0.12446014,1054.7366,0.294824,-85.007965,-0.9367777,2943.2478,0.07740796,936.3104,0.3258071,-89.543846,-0.85034627,-18.613918,-0.53803045,30.34061,0.37138036,0.060453836,0.28396744,-0.02437163,-0.75700796,0.13769728,0.91088486,27.30625,0.3455796,4.4821434,3.7437012,-10.83061,-1.3296938,-24.873577,-0.7146942,-6.0244308,14.384066,0.042600155,0.012458708,0.024439072,2.2308023,1.6774193,0.38897434,0.3099528,0.18615384,0.17343609,-28.253284,7,8,94,SPEAKER_04,1096.366667,1139.866667,1096.39971875,1133.2715937500002,11,23.321250000000873,engaged
41.13542,0.029131424,40.38736,41.306595,42.18691,1.7995491,14.199253,8.362373,11.043519,6.796966,0.4198022,0.4763267,0.24447437,0.41426742,0.60045177,0.35597742,4.6179175,2.2375739,2.6970737,1.2628349,0.10999104,0.64314777,18.933886,0.38209912,-7.496807,-1.6159086,-11.7922735,-1.8318013,-29.982613,-0.5343228,0.009124407,0.9602798,0.97955036,0.6952553,9.953647,0.28525198,7.241448,1.5139909,21.565361,0.55974716,732.6869,0.26530895,1351.7717,0.17819089,-12.332668,-3.0762832,1749.9193,0.11547414,1024.7686,0.33204976,-20.905867,-1.4953191,2835.9988,0.08898006,894.2993,0.33898905,-26.13622,-1.2005172,-9.087223,-0.6766442,19.647846,0.4899616,0.05203892,0.2436539,-0.015575691,-0.73708135,0.115097634,0.6038332,18.9582,0.3755032,-8.141439,-1.4898506,-11.6261015,-1.8906014,-31.381073,-0.4822992,-13.899657,29.1877,0.048764694,-0.020789808,0.046032205,4.810997,1.0563381,0.90666664,0.46147105,0.06,0.0,-32.487434,7,8,95,SPEAKER_02,1139.9,1148.966667,1139.9,1146.4847187500002,2,2.9228437500000837,disengaged
40.676147,0.069615826,39.420807,39.937714,40.907806,1.4869995,125.23589,87.22358,54.788624,51.48808,0.76992935,0.72912616,0.17904878,0.7001109,1.3122816,1.1332328,1.8618873,0.8001196,5.9181585,0.354697,0.16487145,0.7458764,18.991535,0.97564524,-4.4358926,-3.58909,-9.409281,-1.6814921,-26.258923,-0.60449135,0.018809246,2.760475,0.768764,0.81759036,11.808583,0.26174778,7.867699,1.4273694,28.406736,0.56335074,683.21576,0.3050416,1418.5397,0.19677708,-40.192635,-1.8298181,1724.2625,0.12916057,1021.0335,0.35016906,-36.943306,-1.627025,2876.0935,0.08260507,988.3787,0.37810838,-48.51251,-1.1579329,-13.234816,-0.5762324,25.594437,0.4378242,0.05860923,0.17128862,-0.029523809,-0.5102319,0.19278003,0.5923671,24.491127,0.43282914,-8.5461445,-1.5787385,-9.554293,-1.7266626,-29.838207,-0.47259185,-2.483193,6.1103354,0.042132262,-0.0012615959,0.020842487,1.2269939,1.8987342,0.45,0.38884443,0.14999999,0.0,-20.675304,7,8,96,SPEAKER_04,1149.0,1151.033333,1149.38721875,1151.033333,1,1.6461142499999823,engaged
40.01713,0.08769646,36.999447,41.55173,42.56553,5.566082,130.80687,119.2476,21.769972,14.94226,0.3827409,0.59683865,0.18493453,0.33799937,0.5707407,0.38580617,4.257277,2.458457,2.957715,1.6830119,0.089984484,0.64358056,20.759062,0.5246296,-3.6314902,-5.6055126,-10.57276,-1.5429342,-20.609365,-0.7101901,0.014358009,1.8942666,0.8727509,0.7923356,10.707157,0.28935102,8.485347,1.652193,22.880232,0.58277017,720.52295,0.27292192,1377.2689,0.17183372,-24.4921,-2.2699296,1764.5586,0.1203684,1043.7858,0.33166307,-29.15744,-1.6212962,2857.7485,0.083144724,965.9989,0.4341867,-34.902367,-1.2881982,-13.022958,-0.7445632,24.656021,0.4562553,0.056287613,0.3011047,-0.015330364,-1.0702217,0.0914686,0.6250177,21.353693,0.48661992,-3.6686175,-5.6001434,-10.020018,-1.631123,-21.706486,-0.6518208,-6.6960974,18.687864,0.05088244,-0.0020498605,0.07477763,3.6511157,1.2295082,0.7466666,0.6481169,0.07,0.06964194,-31.696762,7,8,98,SPEAKER_04,1151.566667,1159.7,1151.566667,1159.7,3,4.943957999999839,engaged
42.544914,0.12779939,39.233402,41.72965,45.033844,5.8004417,114.22041,119.09195,228.53015,458.11096,0.8626621,1.3587823,0.13946363,0.40058973,1.0464684,0.9070047,9.418589,11.0189,6.0907607,7.047516,0.47418907,1.8461552,15.772741,0.9456946,-6.2157826,-3.1203365,-15.314607,-1.0659966,-16.368223,-1.0996864,0.022603864,1.7929112,1.0695038,0.75199544,9.609148,0.39507672,8.548217,1.8302848,22.480616,0.5866955,786.6505,0.25944486,1309.6934,0.17483194,-55.230576,-1.5505409,1813.267,0.10932389,1040.1274,0.2795899,-51.563595,-1.4319577,2909.297,0.08048877,950.22375,0.41775376,-58.013153,-1.2190757,-7.7851973,-1.8172722,23.376041,0.46530014,0.04515391,0.49896148,-0.009410896,-2.1143215,0.5475359,1.679771,17.520927,0.7588227,-9.280332,-2.0051897,-14.926693,-1.1548071,-19.24547,-0.89559823,-5.6891193,16.664087,0.04804728,-0.00090074027,0.1935961,1.8216684,2.5072324,0.30615383,0.29125825,0.08086957,0.06317078,-14.935153,7,8,99,SPEAKER_04,1159.733333,1192.866667,1159.733333,1187.9634687500002,10,10.443885749999936,disengaged
41.1105,0.06197929,39.65013,41.152824,42.569244,2.9191132,108.31503,70.6061,58.872,66.91509,0.3618453,0.5989501,0.1662064,0.32843086,0.5475242,0.3813178,4.644668,2.023632,4.2658157,2.2241547,0.100390844,0.7670538,19.855242,0.4257718,-9.078147,-1.864532,-6.8875012,-2.5706708,-24.069698,-0.7748557,0.019505441,1.9354407,1.0532775,0.57232296,9.709548,0.41065663,11.621517,1.1703496,20.756945,0.5489187,748.0096,0.2706479,1341.7664,0.1921946,-28.40144,-2.221573,1792.5118,0.12083172,975.76764,0.36094728,-31.646936,-1.6490115,2852.187,0.07725613,915.88934,0.3951761,-35.18878,-1.4480141,-11.597988,-0.60758495,21.901058,0.41589814,0.05327502,0.32697913,-0.016067095,-0.8000406,0.10704447,0.70211136,21.046076,0.34002885,-11.011483,-1.4468995,-6.369003,-2.8647392,-26.555016,-0.6458074,-8.919176,17.887716,0.05200798,0.004658692,0.03285195,4.244694,1.5132409,0.58916664,0.6887846,0.06555555,0.03562493,-32.62529,7,8,99,SPEAKER_02,1159.733333,1192.866667,1171.03784375,1192.866667,8,8.025073249999423,disengaged
36.296917,0.05266282,35.038837,35.824905,37.48567,2.4468307,74.58263,105.24497,22.8638,9.293136,0.27523598,0.82064956,0.06816447,0.2250185,0.47437024,0.40620577,5.2876506,1.7294526,2.8077486,1.8709885,0.1281727,0.92566895,26.568031,0.65052944,15.898681,0.96093965,-2.4191685,-6.5146413,-2.513397,-5.214177,0.019219927,1.0200034,1.2332953,0.7231025,8.995416,0.37977394,12.335208,0.6581209,37.16643,0.27491617,756.7911,0.23059815,1430.2292,0.18102473,-82.70878,-1.002872,1829.9098,0.12829189,1230.56,0.27428046,-89.27249,-0.8234332,2946.006,0.07589134,1069.7854,0.27071276,-94.49916,-0.73434985,-19.64522,-0.6759975,35.167862,0.35581762,0.060361486,0.30134517,-0.013170888,-1.3592514,0.17255521,0.67143196,34.13281,0.36885723,14.46112,1.1438857,-0.6495176,-25.747488,-5.8565016,-2.1665037,-10.571103,21.639545,0.044724826,0.008769041,0.03794613,3.90625,3.1662269,0.20333333,0.12657891,0.09083333,0.06473772,-29.045645,7,8,100,SPEAKER_04,1192.9,1198.133333,1194.1565937500002,1198.133333,2,3.8586142500000733,engaged
36.67228,0.096039325,34.96161,35.74962,37.4278,2.4661903,154.91838,188.20175,80.34415,204.29422,0.27775335,0.7291682,0.0712636,0.27634305,0.4271599,0.3558963,4.8574605,3.1717687,3.3235993,1.8137285,0.12311997,0.9846961,24.915375,0.8871922,16.909267,0.7671661,-2.051115,-7.235134,0.74197876,16.213554,0.019951865,1.0151163,1.3143574,0.94942445,9.629859,0.37973642,13.321699,0.7082983,38.13109,0.317073,735.75104,0.2695054,1457.8762,0.1531987,-76.00503,-1.0607432,1801.3602,0.13384505,1309.3411,0.24170199,-82.17459,-0.8523329,2916.3079,0.089768395,1149.5409,0.24855651,-88.78932,-0.7377951,-21.122309,-0.5435841,36.465862,0.35196245,0.05356306,0.34555954,-0.010646782,-1.5019581,0.15630142,0.80106235,34.05936,0.4422378,16.829578,0.79982346,-0.36930558,-43.611477,-1.7783576,-6.584732,-5.2907786,13.33697,0.03655038,0.016261341,0.039393496,3.4161491,2.973396,0.23210526,0.21852568,0.096875,0.0729485,-28.207615,7,8,101,SPEAKER_04,1198.166667,1245.333333,1198.166667,1212.0272187500002,3,6.452426750000313,disengaged
41.729195,0.13703379,37.03504,44.11166,45.17054,8.135498,164.53099,122.93464,171.22551,211.18661,0.23521852,0.7912487,0.06598247,0.19318251,0.37957713,0.31359467,4.214292,2.7110686,2.1295993,1.4328085,0.0783595,1.0684258,19.62122,0.73134303,0.1979115,94.91197,-16.057892,-1.1732674,-10.961841,-1.6003767,0.029551512,1.9040531,1.2690003,0.7608939,8.977362,0.4783649,9.010702,1.4165334,31.457382,0.2963431,787.6692,0.26160693,1320.3738,0.1852051,-79.17381,-1.178503,1785.1777,0.12838426,1185.5145,0.28333986,-79.01626,-1.0309136,2865.8354,0.07062607,964.5477,0.28285944,-85.59012,-0.8946422,-12.306455,-0.87967116,31.301876,0.24690174,0.054367702,0.420594,-0.0055231787,-3.9752872,0.099454455,0.8741867,25.203104,0.3411162,-3.303779,-5.5858774,-20.572252,-0.92209756,-17.340271,-0.9400069,-5.9106946,16.904995,0.026605029,0.013358833,0.03527936,3.462322,3.298969,0.193125,0.16411577,0.11,0.088665314,-33.635902,7,8,101,SPEAKER_05,1198.166667,1245.333333,1211.28471875,1226.97846875,9,4.927499999999782,disengaged
41.507107,0.12103976,38.67154,42.538345,44.840435,6.1688957,356.3634,307.52615,194.347,258.2556,0.13229498,0.62687564,0.061085902,0.11639017,0.20592609,0.14484018,1.8141586,1.0263705,1.4173256,0.8153417,0.033049006,0.7620737,19.524477,0.6529807,4.5788517,3.655356,-14.758032,-0.93304807,-12.693952,-1.2499168,0.032645017,1.1259569,1.5147665,0.577587,7.364117,0.5955839,10.842759,1.1181506,26.370794,0.460177,849.7176,0.2297301,1358.4945,0.17490964,-111.35173,-0.7951851,1872.8484,0.12383707,1251.4629,0.24088494,-108.35441,-0.7603268,2926.7542,0.07010796,943.86365,0.2500901,-111.99432,-0.70197403,-15.263542,-0.6487875,32.55495,0.21023357,0.04964094,0.36791092,-0.008498924,-1.9271277,0.04035513,0.6061979,25.456314,0.21472214,3.2575698,4.7937574,-15.054132,-1.0396585,-16.928951,-0.9488853,-7.326374,19.322405,0.044179276,0.000843725,0.025088223,4.329897,3.9583335,0.12263157,0.095247164,0.121764705,0.105898686,-43.181557,7,8,101,SPEAKER_03,1198.166667,1245.333333,1226.97846875,1234.85909375,7,4.859999999999673,disengaged
41.606716,0.08205921,39.409878,42.001305,43.39086,3.9809837,128.96382,150.2961,159.64197,204.76854,0.6722186,0.7438523,0.24097879,0.5868755,1.0143188,0.77334005,9.686332,6.101121,4.8282785,3.0225003,0.23065063,1.1888789,15.183884,0.700136,-12.320313,-1.475207,-7.318436,-2.4233274,-26.578094,-0.7921698,0.021066958,1.7826841,1.1216489,0.66241294,8.716173,0.4060692,7.733109,1.6406358,16.244213,0.65147424,740.1491,0.31153816,1325.2678,0.16217722,-30.523006,-2.106508,1780.73,0.11880343,1063.471,0.35105288,-29.29656,-1.733992,2778.5566,0.09225808,1030.8328,0.34193516,-31.90593,-1.5651554,-6.973282,-1.1661953,16.68656,0.61525047,0.054237746,0.28361472,-0.01266345,-1.2366717,0.24901477,1.1305363,15.8183365,0.65788674,-14.356977,-1.226182,-6.604311,-2.7305129,-28.3258,-0.72286946,-6.56622,16.592451,0.053571288,-0.0013129775,0.05718391,2.8985507,1.6233766,0.552,0.499896,0.055,0.02828427,-24.692036,7,8,101,SPEAKER_02,1198.166667,1245.333333,1232.05784375,1245.333333,6,6.221739249999473,disengaged
39.187805,0.10170092,36.23348,39.058743,41.19493,4.9614525,39.6081,17.822577,12.068908,16.839563,0.43058333,0.7465274,0.18782346,0.27827173,0.6590229,0.47119945,4.6763997,3.9313016,3.281426,1.6845769,0.11245061,0.9560874,20.229658,0.60035866,-13.741087,-1.5050026,-13.896808,-1.256727,-16.641932,-0.771613,0.015603216,1.8829161,1.0279286,0.6774876,8.015901,0.50334543,-2.1412535,-5.4148693,18.739561,0.76346207,777.14166,0.32522786,1346.8309,0.22120962,-32.344913,-2.2756562,1775.8726,0.13435568,1185.3424,0.23574181,-33.75584,-1.9242246,2825.2458,0.075703494,1111.4628,0.32236785,-41.287567,-1.5043626,-7.1986227,-1.5376618,21.836988,0.6134918,0.050269008,0.35288343,-0.008569457,-2.0894232,0.112901546,0.9145494,21.156132,0.5809574,-13.843451,-1.5183825,-13.45164,-1.3415607,-18.318634,-0.66602355,-5.185604,15.538254,0.0386292,-0.008659693,0.120233975,2.7210886,1.7361112,0.48799998,0.4934531,0.11333333,0.07133645,-31.853144,7,8,102,SPEAKER_02,1245.366667,1257.766667,1245.366667,1256.98221875,5,2.9586767499997677,engaged
38.335487,0.15878925,35.32302,38.27516,42.600536,7.2775154,96.686935,64.12572,429.19998,305.1228,0.25776255,1.1844919,0.02336971,0.13168868,0.4313509,0.4079812,3.1931608,1.5914444,2.7683537,1.7992992,0.07207154,1.031605,15.799571,0.91981995,8.327279,1.5602064,-7.8109164,-2.1169865,-11.979888,-1.4495769,0.022993332,1.2639668,1.6754717,0.97086406,9.168326,0.5126587,2.5865552,5.198846,25.878815,0.4278167,791.23334,0.17849581,1280.008,0.10582275,-104.913666,-0.9156744,1852.2856,0.07759798,940.10236,0.22337137,-107.06492,-0.79037505,2907.441,0.0714019,835.6417,0.25085995,-109.84206,-0.7443714,-18.035198,-0.28459388,27.761875,0.29469126,0.06556081,0.28841856,-0.025236037,-0.70642525,0.10862882,0.6369327,24.843174,0.37783343,3.4111004,3.638634,-11.631237,-1.5437019,-21.142372,-0.6560465,-8.477907,15.8157425,0.04268683,0.004481896,0.035996556,3.5874438,3.211009,0.15428571,0.1330797,0.11875,0.08894345,-28.658451,7,8,102,SPEAKER_04,1245.366667,1257.766667,1247.53221875,1249.77659375,1,2.244374999999991,engaged
