speaker,start_time,end_time,duration
speaker_2,1138.94,1142.315,3.375
speaker_0,1142.065,1142.315,0.25
speaker_0,1142.315,1142.67,0.355
speaker_2,1142.315,1142.67,0.355
speaker_0,1143.42,1146.43,3.01
speaker_2,1143.42,1144.545,1.125
speaker_2,1144.795,1146.43,1.635
speaker_0,1147.58,1147.955,0.375
speaker_2,1147.58,1149.39,1.81
speaker_3,1147.955,1148.705,0.75
speaker_0,1148.705,1149.39,0.685
speaker_2,1150.46,1150.835,0.375
speaker_0,1150.46,1150.835,0.375
speaker_0,1150.835,1151.335,0.5
speaker_2,1150.835,1151.335,0.5
speaker_2,1151.335,1152.585,1.25
speaker_0,1151.335,1151.585,0.25
speaker_0,1152.335,1152.585,0.25
speaker_2,1152.585,1152.75,0.165
speaker_0,1152.585,1152.75,0.165
speaker_2,1153.18,1155.055,1.875
speaker_2,1155.055,1155.39,0.335
speaker_0,1155.055,1155.39,0.335
speaker_2,1155.9,1156.775,0.875
speaker_0,1156.525,1156.775,0.25
speaker_0,1156.775,1157.275,0.5
speaker_2,1156.775,1157.275,0.5
speaker_2,1157.275,1157.775,0.5
speaker_0,1157.275,1157.775,0.5
speaker_0,1157.775,1158.025,0.25
speaker_2,1157.775,1158.025,0.25
speaker_2,1158.025,1159.525,1.5
speaker_0,1158.025,1158.275,0.25
speaker_0,1159.275,1159.525,0.25
speaker_2,1159.525,1160.525,1.0
speaker_0,1159.525,1160.525,1.0
speaker_2,1160.525,1162.525,2.0
speaker_0,1160.525,1160.775,0.25
speaker_0,1162.525,1163.275,0.75
speaker_2,1162.525,1163.275,0.75
speaker_2,1163.275,1168.525,5.25
speaker_0,1163.275,1163.525,0.25
speaker_0,1168.525,1169.025,0.5
speaker_2,1168.525,1169.025,0.5
speaker_2,1169.025,1172.43,3.405
speaker_0,1169.025,1169.525,0.5
speaker_2,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_2,1173.885,1174.635,0.75
speaker_1,1173.885,1174.635,0.75
speaker_2,1174.635,1175.385,0.75
speaker_1,1174.635,1174.885,0.25
speaker_3,1174.885,1175.385,0.5
speaker_0,1175.385,1175.885,0.5
speaker_2,1175.385,1175.635,0.25
speaker_1,1175.635,1175.885,0.25
speaker_1,1175.885,1176.135,0.25
speaker_2,1175.885,1176.135,0.25
speaker_2,1176.135,1176.35,0.215
speaker_1,1176.135,1176.35,0.215
speaker_1,1179.18,1179.805,0.625
speaker_3,1179.18,1179.805,0.625
speaker_1,1179.805,1180.555,0.75
speaker_3,1179.805,1180.305,0.5
speaker_2,1180.305,1181.055,0.75
speaker_0,1180.555,1181.055,0.5
speaker_2,1181.055,1181.63,0.575
speaker_0,1181.055,1181.63,0.575
speaker_2,1183.18,1183.805,0.625
speaker_3,1183.18,1183.805,0.625
speaker_0,1183.805,1184.59,0.785
speaker_2,1183.805,1184.055,0.25
speaker_2,1184.305,1184.59,0.285
speaker_3,1189.1,1191.55,2.45
speaker_1,1189.475,1189.725,0.25
speaker_2,1190.475,1191.55,1.075
speaker_3,1192.3,1193.55,1.25
speaker_2,1192.3,1193.175,0.875
speaker_0,1194.54,1194.83,0.29
speaker_2,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_2,1209.82,1211.55,1.73
speaker_0,1210.195,1210.695,0.5
speaker_2,1212.54,1213.665,1.125
speaker_0,1213.415,1213.665,0.25
speaker_2,1213.665,1213.915,0.25
speaker_0,1213.665,1213.915,0.25
speaker_2,1213.915,1217.165,3.25
speaker_0,1213.915,1214.165,0.25
speaker_0,1214.665,1214.915,0.25
speaker_1,1216.665,1217.165,0.5
speaker_0,1217.165,1217.665,0.5
speaker_2,1217.165,1217.665,0.5
speaker_2,1217.665,1223.665,6.0
speaker_0,1217.665,1217.915,0.25
speaker_0,1218.915,1219.415,0.5
speaker_0,1223.415,1223.665,0.25
speaker_0,1223.665,1224.03,0.365
speaker_2,1223.665,1224.03,0.365
speaker_0,1224.38,1225.005,0.625
speaker_3,1224.38,1229.255,4.875
speaker_2,1225.005,1229.255,4.25
speaker_3,1229.255,1229.55,0.295
speaker_2,1229.255,1229.55,0.295
speaker_2,1231.02,1232.35,1.33
speaker_2,1232.7,1235.325,2.625
speaker_1,1235.075,1235.325,0.25
speaker_1,1235.325,1236.325,1.0
speaker_2,1235.325,1236.325,1.0
speaker_2,1236.325,1242.59,6.265
speaker_1,1236.325,1236.575,0.25
speaker_0,1237.075,1237.825,0.75
speaker_2,1243.18,1243.805,0.625
speaker_0,1243.555,1243.805,0.25
speaker_2,1243.805,1244.055,0.25
speaker_0,1243.805,1244.055,0.25
speaker_2,1244.055,1246.305,2.25
speaker_1,1244.055,1244.555,0.5
speaker_0,1244.555,1245.305,0.75
speaker_0,1246.055,1246.305,0.25
speaker_0,1246.305,1246.805,0.5
speaker_2,1246.305,1246.805,0.5
speaker_2,1246.805,1250.67,3.865
speaker_0,1246.805,1247.055,0.25
speaker_1,1250.055,1250.67,0.615
speaker_1,1251.02,1251.395,0.375
speaker_3,1251.02,1251.87,0.85
speaker_2,1251.395,1251.87,0.475
speaker_2,1257.82,1258.445,0.625
speaker_3,1257.82,1258.695,0.875
speaker_0,1258.445,1259.445,1.0
speaker_2,1258.695,1259.445,0.75
speaker_0,1259.445,1259.695,0.25
speaker_2,1259.445,1259.695,0.25
speaker_2,1259.695,1260.99,1.295
speaker_0,1259.695,1260.445,0.75
speaker_2,1261.42,1262.67,1.25
speaker_3,1262.045,1262.67,0.625
speaker_2,1263.26,1264.59,1.33
speaker_3,1263.26,1263.885,0.625
speaker_3,1264.385,1264.59,0.205
speaker_2,1265.1,1265.725,0.625
speaker_3,1265.1,1265.725,0.625
speaker_2,1265.725,1272.75,7.025
speaker_3,1265.725,1266.225,0.5
speaker_1,1267.475,1268.225,0.75
speaker_3,1269.225,1269.475,0.25
speaker_1,1269.475,1269.725,0.25
speaker_3,1269.725,1269.975,0.25
speaker_1,1269.975,1270.225,0.25
speaker_2,1273.34,1274.43,1.09
speaker_2,1274.94,1278.19,3.25
speaker_2,1279.58,1281.07,1.49
speaker_1,1279.955,1280.205,0.25
speaker_3,1280.205,1281.07,0.865
speaker_0,1281.42,1281.71,0.29
speaker_1,1283.42,1283.95,0.53
speaker_3,1283.42,1283.95,0.53
speaker_2,1285.26,1285.635,0.375
speaker_3,1285.26,1285.635,0.375
speaker_3,1285.635,1287.07,1.435
speaker_2,1285.635,1286.635,1.0
speaker_0,1286.885,1287.07,0.185
speaker_3,1287.42,1288.545,1.125
speaker_2,1288.045,1288.545,0.5
speaker_2,1288.545,1289.87,1.325
speaker_3,1288.545,1289.045,0.5
speaker_0,1289.295,1289.545,0.25
speaker_2,1290.54,1291.165,0.625
speaker_2,1291.165,1291.415,0.25
speaker_0,1291.165,1291.415,0.25
speaker_2,1291.415,1293.165,1.75
speaker_0,1292.915,1293.165,0.25
speaker_0,1293.165,1293.55,0.385
speaker_2,1293.165,1293.415,0.25
speaker_3,1293.415,1293.55,0.135
speaker_2,1294.06,1298.43,4.37
speaker_3,1294.06,1294.435,0.375
speaker_1,1294.435,1295.935,1.5
speaker_3,1295.935,1297.185,1.25
speaker_2,1298.94,1299.815,0.875
speaker_1,1299.565,1299.815,0.25
speaker_2,1299.815,1300.065,0.25
speaker_1,1299.815,1301.065,1.25
speaker_0,1300.065,1300.815,0.75
speaker_2,1300.815,1301.065,0.25
speaker_2,1301.065,1302.315,1.25
speaker_1,1301.065,1301.315,0.25
speaker_0,1302.315,1302.565,0.25
speaker_2,1302.315,1302.565,0.25
speaker_2,1302.565,1303.31,0.745
speaker_0,1302.565,1302.815,0.25
speaker_3,1302.815,1303.31,0.495
speaker_2,1303.74,1305.115,1.375
speaker_2,1305.115,1305.47,0.355
speaker_0,1305.115,1305.47,0.355
speaker_2,1306.3,1306.925,0.625
speaker_1,1306.3,1307.175,0.875
speaker_3,1306.925,1307.175,0.25
speaker_3,1307.175,1308.675,1.5
speaker_1,1307.175,1308.425,1.25
speaker_2,1308.425,1308.675,0.25
speaker_0,1308.675,1312.59,3.915
speaker_3,1308.675,1308.925,0.25
speaker_2,1308.925,1309.175,0.25
speaker_1,1309.175,1309.425,0.25
speaker_2,1309.425,1310.425,1.0
speaker_1,1311.425,1311.675,0.25
speaker_3,1313.9,1316.275,2.375
speaker_1,1313.9,1314.775,0.875
speaker_0,1314.775,1315.025,0.25
speaker_1,1315.025,1316.275,1.25
speaker_0,1316.275,1316.75,0.475
speaker_3,1316.275,1316.75,0.475
