F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.702972,0.13136706,34.234222,35.184906,45.928734,11.694511,201.33804,179.55032,15.84632,17.099709,0.4126464,0.415771,0.24400549,0.40831968,0.6022247,0.3582192,1.6842438,0.5113148,1.5838225,0.630776,0.10499673,0.6224881,28.481503,0.1974578,8.710838,0.90047455,-11.037849,-1.2215577,-19.663088,-0.48640153,0.01658988,1.1352683,0.8052737,0.7007331,9.932222,0.47956258,10.769487,1.0262554,33.42,0.2050848,762.57544,0.17777708,1197.9843,0.21250929,-54.40574,-1.4117264,1859.1226,0.09063973,909.1402,0.2904273,-68.69041,-1.0093741,2982.509,0.055082608,704.44257,0.24309273,-75.486336,-0.8705199,-21.527737,-0.12527889,31.002565,0.13736926,0.07398036,0.33066684,-0.02969777,-0.2013714,0.113896,0.5667162,30.069485,0.1251264,10.564063,0.7656302,-8.210885,-1.7501739,-21.19894,-0.41557342,-13.995402,28.340603,0.053264853,-0.025643338,0.09447843,3.0303032,2.3622048,0.31666666,0.10143415,0.086666666,0.012472192,-27.706003,17,3,55,SPEAKER_03,915.666667,918.833333,916.51221875,917.84534375,1,1.3331249999999955,disengaged
47.437756,0.1669579,40.430782,48.32356,55.586216,15.155434,197.27666,111.22792,31.773926,17.929205,0.3942428,0.6874756,0.15316778,0.3412572,0.6045042,0.45133644,5.1348095,3.5029843,10.41726,16.358868,0.2102955,1.6405498,24.335873,0.2789775,2.2405214,3.911927,-19.046059,-0.58124316,-22.955275,-0.8198737,0.02258565,1.9516711,0.90036243,0.90466166,12.15391,0.32031837,15.083578,0.71466917,26.641718,0.4027956,835.2508,0.15596305,1204.3889,0.19330244,-78.4068,-1.092769,1851.1793,0.102781415,1073.5579,0.34558815,-79.5104,-0.90137094,2970.6533,0.06852465,717.801,0.27842474,-86.58046,-0.76974046,-20.362545,-0.36519617,32.59255,0.2058984,0.07028582,0.5202596,-0.02289604,-0.5741538,0.27198625,1.4560605,23.717829,0.31922448,2.5798893,3.7861288,-21.037098,-0.5785341,-29.235016,-0.57172793,-12.0139675,22.664854,0.042661376,-0.013915605,0.068549626,3.286385,2.8985507,0.24,0.13178265,0.085,0.06396613,-25.688301,17,3,56,SPEAKER_03,918.866667,926.1,919.80284375,924.03846875,5,2.143124999999941,engaged
44.48359,0.08205543,41.157433,44.12206,46.731964,5.5745316,40.51032,48.394733,55.59987,3.23604,0.38677305,0.59321225,0.20917726,0.2975638,0.6192106,0.41003335,2.5352418,1.2472681,0.8581747,1.0861201,0.091971636,0.8275189,26.564802,0.1868499,2.3729177,2.895483,-19.505291,-0.7021951,-28.15085,-0.60847443,0.014873757,1.0438561,0.5953818,0.76134527,14.66997,0.14149481,16.968578,0.7968207,34.61361,0.37916097,855.2219,0.14022583,1250.1703,0.17266776,-50.824543,-1.4213654,1876.6335,0.06446736,1065.8138,0.17823346,-60.45097,-1.01972,3023.0334,0.03089553,700.8191,0.27453238,-69.62246,-0.8213542,-23.963047,-0.14275604,36.40915,0.095064096,0.065519944,0.36597204,-0.01784135,-0.47263765,0.09849492,0.83042496,27.373814,0.18470483,3.590617,1.916639,-19.472702,-0.77604586,-30.550968,-0.44516972,-9.49728,20.677017,0.03960582,-0.0071196803,0.046266545,2.3121388,1.863354,0.43666667,0.2782485,0.125,0.035,-25.176497,17,3,56,SPEAKER_04,918.866667,926.1,923.02596875,926.1,4,1.74090625000008,engaged
42.560894,0.027739571,42.131462,42.777477,43.43306,1.3015976,80.50169,133.10544,17.870123,10.838891,0.3018822,0.6394408,0.12888733,0.26184082,0.39539397,0.26650664,2.0419126,1.3558882,1.768061,1.3983016,0.07491065,0.8425868,23.88046,0.39861292,-0.4770183,-19.656626,-20.098064,-0.48102576,-17.589582,-0.94857275,0.012590043,0.52626777,0.89333993,0.51196265,10.3678465,0.38208112,5.1160116,1.8445864,30.950634,0.85414296,866.16473,0.094074026,1257.7407,0.12997305,-87.5192,-1.0696563,1828.0579,0.07621306,1168.6859,0.24045736,-97.14271,-0.85958314,2985.4355,0.052007582,758.06976,0.2773534,-103.587326,-0.75283784,-13.703964,-0.657509,31.314323,0.19995071,0.058035538,0.24328256,-0.017199459,-1.0587534,0.10738883,0.6115328,27.888947,0.21580978,-0.9468763,-11.100847,-23.49457,-0.40871078,-29.218737,-0.37306017,-6.7717285,17.029446,0.034936447,0.0019251747,0.033790022,2.293578,2.3584907,0.24399999,0.12175385,0.2025,0.13553135,-32.976772,17,3,57,SPEAKER_04,926.133333,930.433333,926.133333,928.32471875,1,2.191385749999995,disengaged
38.484997,0.073833734,36.00905,37.885452,41.058083,5.049034,38.570885,6.980008,22.373892,32.01211,0.46544415,0.62321275,0.18740834,0.3920711,0.746077,0.5586687,8.707957,4.361742,4.8208656,3.2419128,0.17836016,0.8000756,23.268295,0.3324404,5.7101574,1.6991678,-7.5085135,-1.6108177,-19.47047,-0.71201473,0.03078899,1.0656023,1.3325245,0.6139701,8.193479,0.42158353,5.188185,1.9396714,23.081432,0.3663537,816.2837,0.11798496,1216.6332,0.12624067,-44.5245,-1.5386637,1874.46,0.086742476,941.8925,0.37213767,-54.41436,-1.1536187,2940.2737,0.043852895,659.39764,0.32121822,-58.757915,-1.0342134,-16.589155,-0.35282746,25.39856,0.3184343,0.067207076,0.3557868,-0.02459628,-0.5240655,0.20756093,0.6845618,24.223465,0.27918613,4.2848163,2.2872736,-5.693918,-2.1316612,-22.0744,-0.6045635,-11.035763,21.544563,0.042103037,-0.013630738,0.05362859,4.30622,1.9607843,0.415,0.23606144,0.074999996,0.049749367,-27.731024,17,3,57,SPEAKER_03,926.133333,930.433333,928.32471875,930.433333,1,2.1086142499999596,disengaged
39.587597,0.07644557,37.473457,39.705982,41.85689,4.3834343,72.36671,62.15639,12.029149,6.042804,0.5244295,0.9089284,0.23508863,0.40570706,0.6007223,0.36563367,8.509154,7.3805585,6.7238526,4.8407965,0.22023724,1.7164382,24.783354,0.36815006,6.4161415,1.9972223,-13.946598,-0.91362554,-27.092579,-0.60181636,0.015860315,1.8181717,0.70766145,0.89230204,12.100939,0.2795439,6.5629196,1.6419643,29.19984,0.34616834,802.12225,0.18592776,1278.0485,0.18935364,-52.903675,-1.4800613,1873.5369,0.12334671,1065.0275,0.27304837,-63.070545,-1.0901958,2952.272,0.06422374,813.0204,0.39225686,-65.823845,-1.0156513,-18.942205,-0.43589085,30.84279,0.23743542,0.06582702,0.256393,-0.027039977,-0.5388786,0.25601456,1.6211166,26.05024,0.3348869,6.8115854,1.9752612,-13.725242,-0.9896189,-32.34887,-0.40943375,-10.634017,21.038448,0.043366056,-0.009136287,0.091332175,3.2738097,1.5105741,0.516,0.23627104,0.103333324,0.10593499,-22.381508,17,3,58,SPEAKER_03,930.466667,935.133333,930.466667,933.8428437500002,1,3.376176750000127,engaged
44.836246,0.10353716,41.627296,44.195564,48.37787,6.750572,260.50537,547.4356,64.377594,54.12413,0.34839135,0.8856348,0.11938085,0.26172808,0.54346216,0.42408133,7.9011607,15.5981455,3.0536807,2.3286319,0.16087908,1.6079363,24.713737,0.24355896,2.3637128,4.4117284,-20.989183,-0.58809304,-26.047745,-0.71029514,0.025950827,1.7164602,0.9802033,0.928284,11.478708,0.36304086,14.856558,0.834358,36.418404,0.3803531,840.9445,0.13908431,1222.5198,0.21396603,-96.3148,-0.99040776,1873.2852,0.109213725,1115.6865,0.24839874,-103.617714,-0.7852295,2980.559,0.05895333,745.44324,0.34246174,-108.118515,-0.7151384,-16.414202,-0.5182592,31.142805,0.20763743,0.06695363,0.36820564,-0.023544958,-0.6580971,0.19732387,0.9640296,25.608574,0.212318,1.8220031,6.0969515,-26.721167,-0.45614198,-37.092228,-0.399461,-10.562761,22.483583,0.03919963,-0.010192174,0.112941094,1.5343562,2.613941,0.20820512,0.123119116,0.15815789,0.096131906,-27.498718,17,3,59,SPEAKER_04,935.166667,1007.2,983.64096875,1006.54034375,10,15.001875000000382,disengaged
41.28411,0.15782548,37.77453,40.53041,45.733635,7.9591064,181.68619,202.0743,73.33452,61.019485,0.5166601,0.4257448,0.35161957,0.48860875,0.65071523,0.29909566,4.7575593,3.6151276,4.441933,2.3851435,0.31944424,0.8000004,24.906086,0.38050318,3.7956188,2.7275794,-19.65843,-0.6889354,-29.215584,-0.467413,0.049119476,1.9307986,1.34147,0.7997894,7.0662265,0.7240648,7.3464303,2.421408,30.665274,0.48747197,807.72144,0.17660952,1229.7,0.1846376,-62.60314,-1.3153608,1863.2319,0.11283173,1133.367,0.29295528,-71.504036,-0.9888886,2939.913,0.06955081,794.8318,0.36459678,-77.24354,-0.8702943,-15.899629,-0.4936017,30.081045,0.23993824,0.069808856,0.3101025,-0.029563146,-0.41882572,0.34058258,0.68200415,26.472195,0.3060816,2.2611375,4.5619082,-21.479296,-0.632902,-29.657867,-0.41972694,-14.40434,23.783073,0.05924178,-0.029354788,0.26924428,4.7619047,3.982301,0.17666666,0.12978615,0.07,0.032950178,-25.452085,17,3,60,SPEAKER_05,1007.233333,1012.633333,1008.59909375,1012.633333,3,2.3298642499999005,engaged
40.603447,0.20659123,34.949482,38.22322,45.286034,10.336552,372.55884,416.40863,112.84291,75.41624,0.47296777,1.0612363,0.18142585,0.3820125,0.5931055,0.41167963,3.060432,2.4839337,3.263523,3.0949652,0.25239906,2.3956356,24.779942,0.4067341,3.64202,3.6409137,-14.646356,-0.9407544,-18.285254,-0.7299308,0.035462532,1.852459,1.1172894,0.5668097,7.9071307,0.57311046,8.497276,1.5187465,29.262445,0.48747396,815.76764,0.19843027,1323.17,0.17721309,-73.55508,-1.2285757,1883.467,0.124768294,1102.1549,0.27115753,-75.629555,-1.0327489,2999.656,0.08635369,907.01483,0.3336981,-80.174095,-0.9331133,-14.543928,-0.868312,29.720009,0.2554297,0.0673966,0.3468214,-0.020207835,-1.0748335,0.3372893,2.096568,26.68514,0.38809666,4.0848975,3.6251798,-15.812299,-0.9790701,-23.389698,-0.47908247,-8.992793,20.761257,0.042056646,-0.005063317,0.06155456,0.9615385,2.189781,0.31444445,0.43726707,0.212,0.15484186,-21.736631,17,3,61,SPEAKER_05,1012.666667,1017.766667,1012.666667,1017.766667,3,4.171875000000114,disengaged
37.173832,0.1887963,32.800148,35.909,40.290356,7.4902077,253.4801,198.00447,208.09142,157.15436,0.3597179,0.53298324,0.1951429,0.3065626,0.50034565,0.30520275,4.296957,2.5601254,2.9615288,1.9538815,0.1275791,0.9446537,18.021318,0.6151124,-0.29443717,-25.53429,-19.914066,-0.5007822,-9.106296,-1.3695098,0.042885076,1.6330761,1.3835654,0.6183418,5.417863,0.6348237,3.2500896,2.9001393,20.953184,1.1477747,779.10315,0.22279267,1358.1746,0.16858543,-115.273224,-0.84118354,1791.7224,0.13350359,1243.4148,0.37453887,-110.31459,-0.81832343,2841.0051,0.098295905,951.405,0.30046466,-114.60926,-0.74610376,-10.181344,-0.7393489,24.80194,0.24770825,0.06274701,0.29909155,-0.0122478055,-1.5081514,0.19312342,0.7274201,22.483624,0.44228178,-0.032357052,-269.74344,-21.664326,-0.510462,-17.836748,-0.5081822,-6.6585917,16.488997,0.04107499,-0.0052035125,0.074479595,3.2786887,3.0,0.15222222,0.12071802,0.17999999,0.16896746,-32.013306,17,3,62,SPEAKER_05,1017.8,1020.866667,1017.8,1020.866667,1,3.066667000000052,engaged
39.40169,0.19829492,34.964497,36.829845,44.250763,9.286266,703.7671,975.58105,65.91008,29.73517,0.3764118,0.45667186,0.22667164,0.34138155,0.5004359,0.27376425,4.1746354,2.1450188,2.09948,1.0868974,0.14355174,0.78471786,23.750605,0.42711568,6.1766596,1.4936575,-14.54442,-0.8136096,-10.207672,-1.0786062,0.025992082,1.0480752,1.2448579,0.62626016,8.011102,0.43689013,9.017054,1.0073788,27.467453,0.32935834,795.431,0.21990652,1292.1892,0.1634109,-84.70283,-1.0272648,1839.0637,0.13546292,1114.3672,0.31513533,-85.19797,-0.9102296,2956.5737,0.090639345,957.8958,0.3907277,-89.66974,-0.8160887,-15.8683605,-0.4689852,28.53715,0.25539532,0.070441395,0.29352593,-0.015675616,-0.83602184,0.17728981,0.6656641,26.9355,0.3293876,6.494552,1.4414448,-13.095171,-0.9923808,-13.877929,-0.727174,-10.343097,20.565445,0.04114897,-0.009451973,0.0835158,3.478261,4.1758246,0.14842105,0.10080012,0.07444444,0.06300108,-30.184473,17,3,63,SPEAKER_05,1020.9,1025.766667,1020.9,1025.766667,2,4.613542000000166,disengaged
37.88173,0.12297323,34.99579,35.94202,41.620216,6.624428,549.13477,916.7456,103.11091,171.85461,0.38956577,0.49023166,0.24491425,0.34290165,0.5202093,0.27529508,4.1490383,3.0482352,2.0625508,0.8201308,0.1438754,0.7392715,26.34898,0.4327306,7.7415853,1.1449958,-15.178145,-0.7360642,-10.245815,-1.2750924,0.023497304,1.1811771,1.1953467,0.5586202,8.250935,0.41168854,9.369756,1.0087105,33.76816,0.24399865,785.0709,0.1982768,1295.2225,0.19304197,-66.08946,-1.2119837,1830.9274,0.12623103,1143.0127,0.3174811,-73.135895,-0.9616034,2944.9126,0.08225517,990.4577,0.27582517,-80.15006,-0.823482,-17.094955,-0.45701206,32.02874,0.16597673,0.059268195,0.34945387,-0.01866695,-0.7106106,0.16246666,0.57753766,31.097422,0.24652985,8.686092,0.9898035,-13.769956,-0.849415,-14.180738,-0.76850736,-7.917635,18.61322,0.037131,0.00081108254,0.08073558,2.7687297,3.2894738,0.21549998,0.21544082,0.084375,0.050493654,-28.128368,17,3,64,SPEAKER_05,1025.8,1032.7,1025.8,1032.7,3,6.157500000000027,engaged
44.551907,0.21076684,36.0252,45.237606,53.49806,17.472858,886.796,948.8212,57.409824,22.67367,0.50892025,0.5569324,0.20955354,0.5136096,0.7701302,0.5605767,3.4922113,2.4480772,2.5895846,1.5131036,0.18198092,0.9626024,26.10581,0.2832668,2.4193473,4.3475137,-20.485273,-0.5643011,-24.45451,-0.6850932,0.03184753,1.7878017,0.975607,0.6786375,10.081453,0.5400806,11.996905,0.85675865,26.707468,0.4948302,839.166,0.17353728,1216.4868,0.16737449,-53.937943,-1.4687483,1895.9963,0.11100167,1122.0592,0.2664947,-62.360252,-1.0112933,2975.9717,0.07725431,878.6385,0.48027498,-66.86156,-0.90893424,-18.055595,-0.40549007,31.402748,0.17206821,0.07151864,0.39441293,-0.01879983,-0.8228776,0.21053423,0.87897223,26.32385,0.29171592,3.8764205,2.8319476,-20.572521,-0.6058564,-27.163237,-0.5681754,-9.836716,21.625923,0.0469954,-0.008285321,0.06823875,2.9213483,2.1077282,0.37666667,0.43967155,0.08625,0.046080768,-22.345875,17,3,65,SPEAKER_05,1032.733333,1039.433333,1032.733333,1037.60721875,2,4.468885750000027,disengaged
45.62502,0.02881044,45.006573,46.22859,46.495445,1.4888725,-11.160002,0.0,2.1489754,0.0,0.5282186,0.22914745,0.4800638,0.51485515,0.60020447,0.12014067,1.8305249,1.2928319,1.9039593,1.3105102,0.105236284,0.91419655,24.603743,0.2536993,-2.1668084,-2.8181815,-25.365728,-0.18434677,-32.494003,-0.22491932,0.013058706,0.36319458,0.62485904,0.4070511,13.883159,0.18521574,26.399397,0.21839191,33.70058,0.12841359,858.96497,0.069871396,1108.754,0.09998805,-7.0517898,-1.10627,1836.485,0.055455003,938.7437,0.16020867,-25.714735,-0.2668443,3006.4485,0.029535197,604.34564,0.17661688,-38.450554,-0.08107575,-20.99688,-0.14218777,33.974598,0.10667249,0.10016978,0.15891182,-0.02293468,-0.38819793,0.10921117,0.90051323,24.51892,0.26056382,-2.216825,-2.7989802,-25.719288,-0.1759258,-33.78028,-0.1490987,0.0,0.0,0.0,0.0,0.0,2.419355,0.85470086,1.16,0.0,0.0,0.0,-26.04447,17,3,67,SPEAKER_06,1041.5,1055.0,1041.5,1042.75409375,1,1.2540937500000382,disengaged
49.82379,0.0927725,49.073635,49.757874,51.38565,2.3120155,49.558002,20.154076,64.633804,40.80508,0.54854023,0.5554517,0.19386625,0.6294765,0.7921163,0.59825003,3.129037,1.1627854,3.3280966,1.1488916,0.25039253,0.94590837,17.339676,0.33325577,-5.5008025,-1.4996544,-30.682606,-0.3954538,-34.203674,-0.4705746,0.018942103,0.7660594,1.0094466,0.6766612,11.966352,0.42503288,19.544806,0.42130366,29.731688,0.3435129,895.5048,0.08725822,1070.9327,0.14545792,-52.74342,-1.6226829,1902.6525,0.07649683,1017.4335,0.21451388,-66.47202,-1.0677099,2971.1934,0.048493966,624.2665,0.28296387,-72.78167,-0.9132848,-13.925979,-0.43939435,31.632755,0.16746108,0.0837801,0.24180186,-0.030535847,-0.5035256,0.32815188,0.7014566,18.998924,0.21109128,-8.525287,-0.84619075,-35.256344,-0.3002103,-41.597553,-0.26334012,-10.601706,22.139854,0.0391341,-0.0111179175,0.025806608,2.6845636,2.0833335,0.35999998,0.27796882,0.0725,0.068328254,-23.022228,17,3,67,SPEAKER_04,1041.5,1055.0,1049.57159375,1051.07346875,1,1.5018750000001546,disengaged
36.831837,0.09373591,35.097507,36.465908,38.35489,3.2573814,208.34631,173.3532,55.891003,43.68752,0.43096736,0.54496944,0.23348016,0.36959296,0.59831375,0.3648336,4.747569,2.9257267,2.7356887,1.877446,0.14991839,0.79276794,26.982662,0.33704478,2.0440524,4.7306604,-22.05808,-0.5680816,-13.813878,-1.0246514,0.025855869,2.4134693,1.121711,0.60707074,7.612114,0.53989404,2.8831332,3.8321927,30.645485,0.5500467,762.1592,0.22565685,1383.6637,0.15557915,-72.19763,-1.2685145,1782.7388,0.14015205,1206.8629,0.22455071,-76.33492,-1.0575943,2920.7095,0.08690808,1008.0341,0.31913728,-83.90762,-0.897869,-13.89653,-0.5964249,30.356699,0.20185757,0.07109816,0.2530798,-0.018897595,-0.8266964,0.17565355,0.6991921,30.21894,0.22914018,3.3584266,2.9984784,-22.930492,-0.601846,-17.945045,-0.7769704,-8.966026,19.781803,0.045290254,-0.009205821,0.09321742,3.6217306,2.6289182,0.25115386,0.29617208,0.1175,0.10312816,-27.777887,17,3,68,SPEAKER_05,1055.033333,1070.666667,1057.7728437500002,1070.666667,7,9.957573249999314,engaged
38.466316,0.11334872,35.41262,37.88852,41.36499,5.9523697,406.78983,666.82544,66.3666,50.966534,0.4934129,0.54188734,0.28959137,0.4387035,0.666548,0.37695664,5.7661967,5.9256053,6.011288,7.069041,0.2363126,1.679245,24.595354,0.36763123,5.075074,2.1796834,-18.036068,-0.58380497,-15.143771,-0.8610826,0.030441163,1.4488835,1.139931,0.56390876,7.950433,0.5180053,7.174224,1.5064468,30.021307,0.31176737,803.3769,0.20684105,1285.7316,0.17186286,-67.40243,-1.2641187,1852.3862,0.13642271,1126.5636,0.26487544,-75.028076,-1.0002105,2954.697,0.08904883,962.0897,0.34925804,-80.24256,-0.89109576,-14.580824,-0.55855495,29.650581,0.21093535,0.055039804,0.3866923,-0.020277094,-0.6833249,0.2831116,1.5870072,27.198488,0.29184988,6.8451834,1.6404656,-17.786386,-0.642298,-18.688303,-0.62797654,-8.095422,20.4327,0.033747144,-0.0087896,0.12500642,2.464332,3.137255,0.21833333,0.21493538,0.099999994,0.093920454,-24.45648,17,3,69,SPEAKER_05,1070.7,1078.866667,1070.7,1078.866667,2,7.727916999999934,disengaged
47.131073,0.13758737,42.40299,46.174118,50.641827,8.238838,142.3755,76.942795,65.96775,51.14592,0.9769956,0.5870647,0.47873455,0.7991949,1.5783277,1.0995932,6.62564,5.969009,6.941227,2.9107764,0.32817596,0.6636398,22.118334,0.30601063,-5.2913227,-2.2455616,-27.338726,-0.36786,-26.869978,-0.41737074,0.03474422,1.3981853,1.0232056,0.54683334,10.5902405,0.3576754,17.127493,0.62634116,30.584917,0.30008996,781.50366,0.21730682,1312.9822,0.2033871,-13.332444,-3.4967694,1795.5924,0.09911725,1052.0602,0.17614909,-28.351833,-1.1695654,2940.162,0.058150508,772.6225,0.36369812,-39.726128,-0.7688808,-16.945175,-0.3735341,29.950514,0.22153683,0.077797405,0.20960246,-0.023323309,-0.5674978,0.34701076,0.6290286,22.241507,0.2947632,-5.7102294,-2.156185,-28.547937,-0.3248907,-28.287014,-0.36888644,-12.73004,26.137072,0.06238537,-0.01840162,0.15184496,2.469136,1.7167382,0.5475,0.25252476,0.023333332,0.0047140447,-16.19245,17,3,70,SPEAKER_05,1078.9,1083.4,1078.9,1082.9334687500002,2,2.4472187500002747,engaged
36.240685,0.17665797,33.43945,36.557312,39.508118,6.0686684,86.250496,0.0,38.008293,3.8394551,0.40954995,0.3590615,0.28512266,0.3951992,0.55510205,0.2699794,3.5736654,2.179828,2.8736544,1.1150035,0.14766449,0.6358675,29.162868,0.3241261,4.0526075,2.3462884,-13.721059,-0.8596186,-15.230146,-0.91470367,0.038925488,1.2493902,1.3543049,0.5547976,7.792148,0.52157956,10.483709,0.83909804,33.71707,0.22593457,814.01416,0.18383498,1239.9912,0.14862165,-55.54782,-1.5022764,1893.8026,0.12466491,1037.8757,0.22424553,-65.69159,-1.118951,3012.8484,0.09166375,933.3821,0.20628938,-72.80548,-0.9556231,-16.4768,-0.48709676,31.488497,0.23247302,0.075246945,0.29756275,-0.01517589,-1.1005403,0.17431065,0.5051951,33.3229,0.14256942,4.9410295,2.0850556,-10.294156,-1.0856956,-19.356207,-0.54996485,-9.466717,19.850191,0.037416704,-0.005761371,0.068253845,5.9259257,2.3255816,0.31666666,0.12970051,0.145,0.114999995,-28.103374,17,3,72,SPEAKER_05,1083.933333,1085.3,1083.933333,1085.3,1,1.3666670000000067,engaged
43.688057,0.21987328,35.046722,39.154293,58.00403,22.957306,50.774426,19.624798,-6.3412495,31.143335,0.65873307,0.7434455,0.27317908,0.503388,1.1315184,0.8583393,7.0968866,6.327221,5.333022,2.9940984,0.40361014,1.4306564,22.30518,0.59162,-3.9091074,-4.427142,-21.025406,-0.42655438,-14.858219,-0.82965714,0.021126406,0.8295722,1.1069306,0.5288443,9.790822,0.45597017,8.288708,1.0678004,28.586443,0.4615206,836.5909,0.20763792,1355.653,0.22539066,-81.92501,-1.0471574,1857.9406,0.11776912,1177.3793,0.3081313,-78.803024,-0.94553393,2936.8677,0.08730828,918.74445,0.27520052,-82.45028,-0.8607629,-14.88908,-0.51169676,29.43991,0.2527971,0.051124353,0.45050806,-0.018027265,-0.90846467,0.5002736,1.3169638,23.153252,0.64702123,-4.124051,-4.554194,-22.042784,-0.4207194,-18.714138,-0.6210112,-7.1810904,21.626682,0.035866287,-0.0077476786,0.21050307,3.7500002,3.8709679,0.17166665,0.10884494,0.078,0.041665334,-19.248476,17,3,73,SPEAKER_05,1085.333333,1087.233333,1085.333333,1087.233333,2,1.6131249999998545,disengaged
38.08432,0.13036363,35.205532,36.71501,39.317947,4.1124153,197.97849,135.10071,142.06337,168.91727,0.4981711,0.7647098,0.24697807,0.378075,0.6630368,0.41605875,3.162468,2.9593945,3.0801837,3.531966,0.2766474,1.741197,25.256178,0.38952023,4.9755206,2.3175273,-17.711473,-0.7831846,-14.355698,-0.9392624,0.026160896,1.3065184,1.1436025,0.6894078,8.158835,0.41878328,6.4067245,1.6388211,32.061214,0.27971092,762.5511,0.22730418,1353.6038,0.2006538,-83.25188,-1.0885384,1790.1444,0.14013854,1134.9514,0.20566593,-85.45936,-0.93969345,2918.6343,0.08891809,933.1659,0.38105178,-91.51562,-0.82591546,-16.660685,-0.43637118,31.568409,0.20765275,0.059639357,0.2972874,-0.023829933,-0.54577214,0.38183382,1.463242,29.532602,0.23990573,5.844561,2.1018364,-17.209257,-0.9292723,-20.110897,-0.5969435,-8.757684,20.037767,0.028004143,-0.010632486,0.087516166,1.4446228,2.7552674,0.22764705,0.20732269,0.123124994,0.098534174,-21.912294,17,3,74,SPEAKER_05,1087.266667,1093.966667,1087.266667,1093.966667,2,6.244374999999536,engaged
