F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.40702,0.0632319,35.501694,36.65274,38.940773,3.4390793,162.51279,167.40712,31.733887,35.747227,0.9883027,0.62073153,0.43771753,0.890874,1.6499982,1.2122806,15.567524,8.926417,9.283013,3.6575222,0.7527125,0.70675755,26.923647,0.54038674,6.373476,2.4990077,-13.014706,-1.4225222,-16.070522,-0.7320308,0.026924904,1.724497,1.2835385,0.7014967,8.213566,0.4825727,5.061028,2.3376474,34.082176,0.40441686,776.52826,0.2746743,1376.0361,0.18041746,-61.72238,-1.3498155,1801.7213,0.15180379,1185.5638,0.20456615,-71.69914,-1.0266708,2944.3506,0.08552644,1058.5431,0.21007243,-79.76131,-0.8582165,-16.446512,-0.6397602,33.617702,0.24869996,0.070725776,0.31775346,-0.022265289,-0.8044853,0.9104578,0.55387396,30.34038,0.39239055,6.917016,1.9366112,-14.29047,-1.2179738,-18.902548,-0.5838323,-5.0829487,20.372377,0.055711474,0.001513616,0.32645178,4.347826,2.7272727,0.26,0.15832457,0.086666666,0.047842335,-15.309998,9,3-2,10,SPEAKER_02,164.4,167.266667,164.95034375,167.266667,1,2.3163232500000106,disengaged
36.716213,0.09278626,34.412773,36.3152,38.83326,4.4204865,176.38242,204.60825,67.43298,141.48863,0.8938834,0.7715538,0.288039,0.68828505,1.5320765,1.2440375,15.30865,7.558484,9.464293,4.98877,0.64117837,0.8853648,30.245174,0.5208512,12.677204,1.2364343,-5.529187,-2.758248,-11.891218,-1.3537016,0.022890892,1.5885017,1.1658783,0.7734558,9.152265,0.46548995,10.467836,1.0735021,36.738556,0.3092838,767.18463,0.24329883,1366.8341,0.1732609,-55.247105,-1.3376527,1828.096,0.12721981,1220.2885,0.21067145,-66.61912,-0.96340597,2941.6792,0.080820546,1055.9512,0.28693658,-73.416565,-0.8134333,-19.795439,-0.56933266,36.00928,0.28284368,0.061452515,0.3769509,-0.021458635,-0.85707045,0.74818975,0.75052315,33.726223,0.37794766,11.407329,1.3668889,-6.2682824,-2.494112,-14.245671,-1.0384171,-13.412105,23.218687,0.04730102,-0.0065464764,0.25585917,3.7716618,3.0769231,0.24866666,0.20684507,0.07130435,0.055584196,-13.574392,9,3-2,11,SPEAKER_02,167.3,200.633333,167.3,200.633333,5,9.826458000000002,engaged
38.109875,0.09372298,35.614845,38.72759,40.261368,4.6465225,326.85983,309.066,39.899906,51.334305,0.41209564,1.1894253,0.0073106578,0.16019116,0.8135631,0.8062525,8.219528,4.442212,4.4368176,3.6361735,0.20161407,1.5181766,15.12859,1.1719347,8.260281,1.1250943,-4.4843225,-3.6598854,-23.633108,-0.9110818,0.019480698,1.7033073,1.2159854,1.0004901,9.659672,0.42720085,5.6674194,2.342378,36.899193,0.32989934,775.6032,0.1999037,1339.1042,0.19938421,-109.54004,-0.90218186,1850.2336,0.091822006,1128.2069,0.34366122,-113.72723,-0.7686606,2977.5818,0.0591039,824.19836,0.27050096,-117.617065,-0.7091811,-21.493507,-0.41624376,32.38965,0.3204458,0.07044186,0.3398608,-0.041664973,-0.49350053,0.37642214,0.93860894,25.988146,0.41173592,7.3918843,1.3970996,-15.901077,-0.80375403,-39.404564,-0.3387871,-5.708109,13.109449,0.03443936,0.01330555,0.036132727,1.7199018,1.7326733,0.27071428,0.24075666,0.3618182,0.43802902,-21.946127,9,3-2,11,SPEAKER_00,167.3,200.633333,177.99471875,197.97471875,6,8.15062500000002,engaged
36.64473,0.09509664,34.760063,37.050053,38.732376,3.972313,92.42661,134.62329,45.34671,58.868896,0.80979097,0.7184307,0.29830837,0.6983216,1.2603317,0.9620234,12.307495,8.785112,8.066098,5.0563507,0.601662,0.89352584,28.6213,0.5729512,16.171822,0.8005438,-3.408814,-4.175801,-17.474478,-0.83521414,0.022146923,1.6301523,1.1137707,0.6707883,9.284535,0.3999061,7.673599,1.4181024,35.353725,0.2895738,771.5824,0.22393341,1360.9512,0.16312595,-56.631157,-1.3511164,1867.6769,0.123867214,1200.238,0.2668959,-69.149315,-0.94959176,2960.6973,0.07687741,1002.97845,0.3039926,-74.28734,-0.84225416,-21.830591,-0.41396713,35.107388,0.27183864,0.0637715,0.31823596,-0.030467747,-0.46057442,0.71895427,0.74719894,32.49565,0.39994785,15.540199,0.83685625,-4.3594027,-3.2959452,-20.933311,-0.6647816,-12.953274,22.013876,0.043821752,-0.0048407177,0.18288378,3.0828516,2.032914,0.37809524,0.28865233,0.096999995,0.08216447,-14.844514,9,3-2,13,SPEAKER_02,201.266667,219.3,202.07534375,219.3,5,10.390281249999958,engaged
36.867428,0.09703162,34.695515,36.802296,38.41959,3.7240753,101.45077,120.00039,37.280445,23.559652,0.7495648,0.6723711,0.2977284,0.69364667,1.1706699,0.8729415,11.978765,5.5829573,8.697901,4.4774218,0.5503145,0.87076765,22.974756,0.8918381,14.028322,0.945846,-0.6032153,-28.244434,-13.711908,-1.0704699,0.027736828,1.3644737,1.3483741,0.71467286,8.7557125,0.45621485,5.5144258,1.8110398,30.799692,0.3926658,780.2603,0.23686393,1365.2162,0.16402918,-71.36874,-1.1693938,1864.6003,0.13529523,1136.7744,0.24774128,-78.64386,-0.93817353,2957.3044,0.08868182,1056.386,0.37280774,-83.04234,-0.8489519,-19.553896,-0.5493655,32.646446,0.35403025,0.059018508,0.35679308,-0.024044678,-0.7148298,0.690881,0.6554661,30.350052,0.46311283,12.295395,1.0955273,-2.8209794,-5.8281865,-17.272984,-0.7951571,-5.757283,13.037403,0.041091364,0.00501567,0.20590363,4.108217,2.1169355,0.33095238,0.21734117,0.14764705,0.11992789,-16.072056,9,3-2,14,SPEAKER_02,219.333333,233.933333,219.333333,230.74596875,6,9.995135749999946,disengaged
46.03213,0.05028967,44.7347,46.7476,47.541763,2.807064,18.927057,11.211026,38.79922,22.58649,0.49439493,0.6909836,0.115679085,0.5332937,0.83351994,0.71784085,3.7574146,1.4318062,2.9347463,2.3900511,0.1664252,0.9621198,9.753787,1.6605895,-1.6837747,-9.278549,-8.336372,-1.5771865,-27.54687,-0.7961648,0.017221976,1.2800899,0.9497221,1.1451669,12.805468,0.2600861,13.497165,0.566857,16.642168,0.5641014,881.9698,0.12692174,1213.6017,0.18526976,-75.72112,-1.1411556,1948.4309,0.10293855,897.8865,0.36591202,-82.38593,-0.9477034,3009.1316,0.042566396,790.75055,0.36583498,-81.51638,-0.9610074,-16.373568,-0.54049134,23.978941,0.4545217,0.09379467,0.2755419,-0.012018511,-1.0635749,0.21461777,0.69013464,17.426905,0.5012625,-2.7964098,-5.141346,-8.417158,-1.7270956,-38.311184,-0.35789603,5.1667805,4.0292225,0.043089796,0.022874085,0.042930957,3.196347,1.8779343,0.3575,0.17151895,0.21,0.24055491,-25.484789,9,3-2,14,SPEAKER_03,219.333333,233.933333,231.72471875,233.933333,1,2.2086142500000108,disengaged
43.745182,0.08675526,41.953796,44.187313,46.367466,4.4136696,43.438465,31.458717,472.48062,765.88574,0.5404604,0.66324985,0.22527145,0.5032049,0.77158046,0.546309,8.1574335,4.690696,4.930869,2.8588772,0.19953816,0.82336354,12.166299,0.9954589,2.7630265,5.20646,9.052286,1.8157136,-33.45388,-0.54913485,0.014459674,1.7202535,0.89709234,0.7383736,11.721934,0.31904057,13.658847,0.5594478,11.179501,1.0844673,853.2744,0.16634211,1214.0398,0.22666599,-49.068344,-1.3382725,1990.3486,0.10388672,743.29517,0.5720931,-54.11639,-1.060111,2935.6838,0.06606747,862.2111,0.301478,-48.996845,-1.2092445,-13.507861,-0.58599573,19.824236,0.52630603,0.07614953,0.2929399,-0.011611948,-1.0845765,0.22048894,0.7332995,13.355899,0.7296741,1.6239033,9.14042,8.956298,1.9068825,-37.281464,-0.43737322,-4.220544,12.740373,0.054729953,0.007576261,0.08164032,4.0,1.6194332,0.52,0.34659052,0.089999996,0.068033606,-24.219118,9,3-2,15,SPEAKER_03,233.966667,266.1,233.966667,239.23409375000003,2,5.014301750000044,engaged
37.692833,0.11332753,34.56982,36.935295,39.782475,5.212654,155.01346,161.19188,70.25259,60.130447,0.6381866,0.84103197,0.17189535,0.50177246,1.0361488,0.8642534,11.243251,6.781176,7.8331885,4.91183,0.3640277,1.1747801,16.433273,1.1815544,8.904081,1.7110064,-4.5268316,-3.5558288,-16.13353,-1.1738579,0.020831969,1.4092683,1.3441253,0.8089386,8.243987,0.47028196,8.10993,1.449381,27.75702,0.40844876,752.8914,0.24631554,1337.0367,0.16487911,-84.69486,-1.0736419,1829.8287,0.14178097,1122.3695,0.29609987,-89.96302,-0.8938113,2857.8647,0.08832569,960.7443,0.31310126,-92.8979,-0.8394016,-14.538154,-0.69786847,26.061962,0.4201417,0.05863844,0.3941984,-0.02255767,-0.80261165,0.48595905,0.92619276,24.873135,0.55350447,6.2536116,2.449223,-6.124712,-2.867333,-23.141638,-0.74112725,-4.1490836,10.881349,0.038476024,0.0050410964,0.16470613,3.6944273,3.2663317,0.18211538,0.16028023,0.109591834,0.10062985,-20.255404,9,3-2,15,SPEAKER_02,233.966667,266.1,239.47034375,265.22159375,9,15.980625000000003,engaged
47.633137,0.055542927,44.78496,47.8548,50.108868,5.323906,28.228456,19.392065,1.8276792,11.094927,0.62354267,0.59001195,0.21010785,0.6994936,0.89920473,0.68909687,5.7697973,2.8828683,2.879529,0.7868449,0.20442213,0.87593603,11.615584,1.8170303,-5.5887756,-2.080142,-21.413366,-0.5684313,-28.10331,-0.7670143,0.01337927,1.52518,0.5191667,0.9621507,14.837944,0.29554772,11.8549185,0.64423287,26.179241,0.56871957,881.9431,0.14137216,1157.4948,0.14524582,-51.22927,-1.4556092,1904.7054,0.09898885,1016.83716,0.36292228,-61.277107,-1.0886251,3016.2068,0.04879436,721.4648,0.26341918,-68.86682,-0.9118072,-17.283905,-0.3504005,30.955305,0.2745501,0.09656444,0.22661206,-0.0168885,-0.87162584,0.25669554,0.6580618,21.96649,0.36709917,-8.173701,-1.3219621,-22.966177,-0.54947925,-36.507027,-0.4385767,12.101602,-3.750076,0.038447708,0.023959123,0.019449107,2.919708,0.7575758,1.06,0.0,0.22999999,0.0,-21.155577,9,3-2,16,SPEAKER_02,266.133333,270.9,266.38596875,267.76971875000004,1,1.3837500000000205,disengaged
42.174923,0.0989659,40.366093,43.5453,44.593597,4.2275047,73.56811,49.733974,33.014008,24.49761,0.5269119,0.9994481,0.10660227,0.37225866,0.822228,0.71562576,9.467183,4.755415,5.7118735,4.2395406,0.23629119,1.006713,20.13428,0.48673764,5.5451026,2.4551504,2.6403253,8.386661,-27.874176,-0.6393619,0.033531204,1.6524442,1.0930007,0.8117783,11.770616,0.31758168,11.396126,0.81472135,22.0314,0.5868542,869.2136,0.16094506,1310.6019,0.20641318,-57.077515,-1.2214155,1939.435,0.11271756,978.18225,0.39285415,-62.982967,-0.990237,2916.5647,0.06247746,827.7634,0.28141397,-63.444202,-0.97577155,-16.059666,-0.6448833,27.442251,0.33354083,0.07038044,0.28505203,-0.013546781,-1.212232,0.28348368,0.8579247,20.381184,0.4407645,3.7184327,3.5215378,2.0243685,11.467942,-32.446186,-0.50979275,-16.413301,26.077282,0.04320589,0.0006941728,0.06557609,3.0,2.5773196,0.306,0.17647663,0.061999995,0.04261455,-22.432762,9,3-2,17,SPEAKER_02,270.933333,273.866667,271.54971875,273.866667,2,2.0131982500000163,engaged
39.077168,0.11088806,36.001534,39.94572,43.096825,7.095291,57.23949,34.454865,79.36373,54.08618,0.30191588,0.78251004,0.12573016,0.24764276,0.47092748,0.34519732,2.7830086,0.97663754,2.8317583,1.304483,0.09506845,0.90965056,17.78826,1.1783842,12.313726,1.0997875,1.8323452,9.467433,-17.532747,-1.0045547,0.027090995,1.3072188,1.1067082,1.1130022,10.893426,0.3694743,13.06029,0.4927419,26.563398,0.477538,832.9737,0.20411657,1338.23,0.1324931,-77.30816,-1.0479327,1901.0573,0.13100909,1086.4559,0.322296,-81.76248,-0.9083195,2913.4612,0.062330462,1018.3164,0.35721937,-84.265755,-0.8504095,-18.43108,-0.56359446,30.749996,0.34838724,0.062351093,0.28918305,-0.015363304,-1.0204694,0.12363289,0.70922875,25.918837,0.45401946,10.597505,1.4023669,-0.7249215,-27.05106,-21.343128,-0.8276155,0.5743686,6.816522,0.03881969,0.013647839,0.03178017,2.7522936,2.3584907,0.29,0.18471599,0.11399999,0.046733286,-30.317163,9,3-2,18,SPEAKER_02,273.9,289.066667,274.19909375000003,289.066667,2,2.1944482499999367,disengaged
37.765457,0.12885854,34.722797,36.8088,41.97527,7.252472,241.70161,426.79147,11.142181,28.596043,0.5558946,0.92403185,0.16135971,0.36343095,0.88999903,0.7286393,10.542033,6.880966,8.338152,6.2464647,0.31255692,1.1709718,19.83329,0.99411714,10.751537,1.4877893,-1.2784493,-13.2805195,-14.638782,-1.082982,0.017067488,1.2700651,1.2463363,0.78752214,9.200677,0.45125973,8.002166,1.4191695,29.84949,0.3659033,770.62354,0.21976599,1344.0165,0.15078107,-74.62467,-1.1622813,1857.3234,0.1158954,1107.5679,0.28342164,-81.58769,-0.9407313,2912.3093,0.07345666,974.0508,0.31409937,-85.53714,-0.85934895,-17.409084,-0.64089614,29.268951,0.42758745,0.05729342,0.38726783,-0.021470826,-0.7319349,0.39496964,0.98684233,27.135098,0.5220163,8.819655,1.8711625,-2.763018,-6.485513,-19.226433,-0.77594346,-5.1214914,12.041769,0.03688376,0.001612225,0.13720872,3.2679741,2.5191677,0.26434782,0.26678154,0.11727273,0.07142586,-20.310852,9,3-2,19,SPEAKER_02,289.1,314.733333,289.1,314.733333,7,9.197082999999964,engaged
42.08358,0.06531589,41.18489,42.17427,43.142685,1.9577942,54.06036,53.537663,40.555363,30.642881,0.17748977,0.51202804,0.10311732,0.15758617,0.2613043,0.15818697,1.1128635,0.40241614,1.2321316,0.5523562,0.056935873,0.6696433,29.304934,0.28045037,10.684629,0.87034875,-4.3873434,-2.5367227,-25.730825,-0.39233583,0.020194246,1.2226104,1.0899314,0.7741163,11.729818,0.2573183,20.280155,0.46213496,35.066994,0.2758145,814.28314,0.17026791,1337.9028,0.1473197,-38.620705,-1.3646636,1926.6183,0.094710216,1097.7534,0.25557205,-50.969822,-0.8594107,3008.8323,0.060038324,895.8003,0.2966456,-55.409306,-0.7556687,-24.880024,-0.2723353,36.52537,0.23835072,0.05161673,0.283556,-0.024901414,-0.5227843,0.06153949,0.60350704,30.681274,0.17474382,10.338846,0.9192389,-5.0676727,-2.2461245,-27.261736,-0.33106115,-12.185219,21.857107,0.045777105,0.008936664,0.016634727,2.9339855,1.2406949,0.72999996,0.40904766,0.0725,0.0481534,-36.022213,9,3-2,19,SPEAKER_00,289.1,314.733333,299.00534375,304.69221875,4,4.100624999999923,engaged
35.95746,0.09632531,34.20111,36.0918,37.843796,3.642685,591.9804,507.543,46.810787,58.018837,0.8629471,0.74565196,0.28716505,0.72254133,1.4171407,1.1299757,13.906457,7.4820023,8.447373,4.962473,0.5155001,0.9359698,24.11908,0.77797043,11.544223,1.4392538,-4.4520197,-3.6405709,-11.505841,-1.4339777,0.019089349,1.5544834,1.0748718,0.7761079,9.15953,0.4179473,5.0682735,2.167518,30.857565,0.37598896,763.86346,0.22289073,1340.5565,0.17892997,-62.616055,-1.3113261,1844.2318,0.124061786,1163.1008,0.24787182,-72.66038,-0.98752546,2927.8455,0.079509854,1020.03,0.3665706,-77.565636,-0.8817258,-16.786364,-0.6975625,30.907017,0.37773326,0.05863391,0.34426305,-0.024832392,-0.63527364,0.64316803,0.7470447,30.678045,0.46563345,9.684156,1.7222687,-5.7748427,-2.86968,-17.203773,-0.77771354,-8.066532,16.556831,0.031719852,0.0075360676,0.1549856,2.9871979,2.8694406,0.2485,0.21806592,0.08263157,0.05446796,-15.403198,9,3-2,20,SPEAKER_02,314.766667,323.2,314.766667,323.2,3,7.049582999999984,disengaged
35.43138,0.0470077,33.732674,35.24595,36.80637,3.0736961,94.99621,170.10988,42.615036,63.54811,0.7346125,0.7756667,0.2507778,0.56568867,1.158567,0.9077891,10.496885,10.380983,7.73088,5.01932,0.42975485,0.9814999,20.868069,1.1826562,12.082899,1.4711773,-5.118362,-3.9102278,-7.1692705,-2.1912098,0.01827363,1.1552603,1.0676328,0.81815463,8.598417,0.44769153,8.324134,1.3101332,37.4588,0.33719334,709.66736,0.25570735,1428.0668,0.13776496,-69.383286,-1.2511281,1780.3429,0.13539161,1237.5321,0.15796863,-77.826126,-0.9979057,2927.6746,0.08950876,1146.4948,0.26584795,-85.49912,-0.8423813,-17.630043,-0.80299366,35.852406,0.24431221,0.05754279,0.37451294,-0.016993137,-1.3659629,0.58496845,0.723418,34.03957,0.3725868,9.404075,2.0518098,-9.704921,-1.9481729,-12.352317,-1.152137,2.661198,0.9120494,0.022019092,0.008559946,0.08548526,3.448276,1.5625,0.445,0.23167865,0.175,0.080156095,-18.418756,9,3-2,21,SPEAKER_02,323.233333,343.766667,323.233333,325.85346875000005,1,2.6201357500000313,engaged
40.65211,0.09764163,38.79249,40.153206,42.164112,3.371624,784.5474,1031.4565,179.3788,262.23672,0.7925987,0.6974084,0.18521959,0.8351486,1.3392605,1.1540408,5.7516494,2.554268,5.2731786,2.8523822,0.24625893,0.75965995,17.710121,0.94751495,0.7024579,19.98516,-15.400173,-1.3061835,-28.151667,-0.5870172,0.011348718,1.5067401,0.7844057,1.2146784,11.467196,0.3906631,8.396223,1.5707222,32.990044,0.3658733,750.00165,0.21152522,1425.3312,0.16390194,-64.76605,-1.3964511,1753.0326,0.107384816,1207.6039,0.23977515,-66.186035,-1.1807654,2870.3135,0.08011588,951.80396,0.43076387,-72.148476,-1.0079764,-14.497083,-0.6638302,28.42324,0.35114387,0.06040202,0.36691105,-0.027020952,-0.7213071,0.29533097,0.5622757,22.955654,0.52064717,-1.5380977,-8.767748,-21.707054,-0.8868097,-33.326214,-0.44139972,-3.0123658,9.192274,0.04814182,-8.083958e-05,0.118910976,1.7441862,2.6706233,0.26555556,0.21234725,0.098749995,0.051584277,-19.440271,9,3-2,21,SPEAKER_00,323.233333,343.766667,327.57471875000005,337.71659375,6,3.459374999999966,engaged
41.348705,0.05985406,39.580948,42.491272,43.092422,3.5114746,30.451332,14.328524,25.40922,32.761925,0.19467598,0.83869857,0.046173215,0.17366704,0.3373568,0.2911836,4.212409,2.1237779,1.7355571,0.99098444,0.064499155,1.0086814,22.772532,0.46961573,13.774655,0.60479635,7.673202,1.2745315,-27.771463,-0.76540184,0.018495623,0.7861164,0.9968422,0.7507879,11.629315,0.25329396,18.969881,0.39896432,28.338736,0.24913578,796.5577,0.14106248,1194.1289,0.14502722,-68.825455,-1.1229948,2024.9637,0.0800106,897.3231,0.3095537,-78.10412,-0.85152525,2916.8857,0.05149026,903.6832,0.42593902,-75.55815,-0.90210927,-23.110613,-0.24983296,31.289335,0.2692678,0.057126906,0.36169568,-0.02905121,-0.49267197,0.08217704,0.8033648,26.075283,0.28381488,12.381861,0.6907446,6.682387,1.57723,-37.207027,-0.42019898,-13.7891035,23.254333,0.014544107,0.020490272,0.006945014,2.9126215,2.0,0.37,0.21965882,0.14333333,0.10873004,-34.84105,9,3-2,22,SPEAKER_01,343.8,363.833333,347.89221875000004,349.96784375000004,1,2.0756250000000023,disengaged
47.8232,0.089064315,44.818436,47.242317,50.348923,5.530487,29.300127,11.128828,25.715221,17.424799,0.58947647,0.81134075,0.12997799,0.535955,0.94403046,0.81405246,6.672761,3.4257393,4.274882,3.1704674,0.23137152,1.1270397,13.446279,0.93083376,-2.698111,-4.73047,-17.287624,-0.8957895,-34.521214,-0.46475682,0.017807776,1.5165315,0.75605935,0.8318017,13.346974,0.29073253,14.382428,0.47741237,25.246191,0.49851272,857.1161,0.19271478,1249.6202,0.20616247,-68.83032,-1.2731582,1890.7769,0.12234438,1056.7462,0.36267743,-70.4309,-1.0319823,2982.6223,0.078094535,935.3544,0.38969612,-75.09518,-0.92812353,-14.853252,-0.47329888,27.389383,0.33780506,0.0763572,0.4379256,-0.01397901,-0.9898841,0.29115117,0.92811376,15.956875,0.7380814,-6.1672177,-1.9948446,-22.419018,-0.6350465,-38.43705,-0.32063568,-7.018813,14.2315235,0.05073672,0.0006556772,0.055488788,3.0710173,2.1359222,0.34090906,0.26647374,0.1311111,0.07578397,-21.004038,9,3-2,22,SPEAKER_02,343.8,363.833333,349.96784375000004,363.833333,6,5.225489249999839,disengaged
37.515034,0.12472142,34.84459,37.029034,39.77879,4.9342003,244.70486,499.3928,101.85393,141.46492,0.7593842,0.7195193,0.2641533,0.6530154,1.1959082,0.9317549,12.476306,7.776751,8.134185,4.729792,0.50312096,1.0315768,25.616583,0.65324885,8.290538,1.8250031,-5.5411024,-3.148279,-19.337313,-0.96253204,0.022868177,1.5249757,1.1724368,0.8651878,9.427263,0.45380542,9.828173,1.188274,33.198326,0.3364189,769.1624,0.24055456,1372.1597,0.17630191,-61.261284,-1.3171397,1857.9445,0.13431251,1157.766,0.28095594,-69.58792,-1.009779,2945.1523,0.08566441,1031.0571,0.2880126,-75.01587,-0.8906716,-18.90275,-0.5392215,32.316536,0.29324535,0.069315866,0.3271834,-0.025779093,-0.6860939,0.59400415,0.8618116,31.066242,0.3266643,6.852516,2.189571,-6.9727683,-2.5187385,-23.690966,-0.7008785,-7.998174,16.989574,0.051464364,0.0013525278,0.22244231,2.982377,2.4003623,0.30735847,0.24662362,0.10545455,0.098221794,-16.719526,9,3-2,23,SPEAKER_02,363.866667,442.333333,363.866667,398.8378437500001,14,22.14617675000011,engaged
45.951687,0.047312267,44.078842,45.383827,47.298866,3.220024,15.4033375,5.2754936,10.73967,2.9277892,0.40128872,0.78148067,0.0875047,0.32773447,0.6751855,0.5876808,6.56605,3.6780145,2.63355,0.95576197,0.12256411,0.9682595,13.391943,1.1190366,0.64633495,20.47823,-17.159443,-0.605908,-27.448502,-0.73519593,0.014431608,0.886496,0.9404008,0.950969,12.605586,0.2841627,14.608909,0.6648945,27.152647,0.3497306,828.00903,0.20622605,1253.8458,0.13375545,-95.8967,-0.98011464,1807.7362,0.12828748,1165.7811,0.382351,-96.60167,-0.86530244,2918.1594,0.075275205,783.018,0.3225713,-100.280685,-0.79916596,-13.502993,-0.5882407,26.074749,0.38558742,0.07737079,0.35031325,-0.011220114,-1.3981668,0.1806137,0.672568,19.621267,0.5040284,-5.6595864,-1.9250896,-19.296045,-0.5458535,-38.17691,-0.40989566,-3.5827947,13.791548,0.026550382,0.00947739,0.036787745,3.3333335,2.2988505,0.25,0.09721111,0.22333333,0.096724115,-26.697062,9,3-2,23,SPEAKER_00,363.866667,442.333333,440.1478437500001,442.333333,2,1.8142392499999005,engaged
47.478054,0.09212485,42.868465,47.335922,52.181324,9.312859,33.684933,10.269041,70.242065,15.858257,0.7431295,0.76275885,0.32346064,0.5678732,1.1110568,0.78759617,3.9514828,2.5810704,6.6101227,2.8792284,0.41125032,1.0159564,10.695081,1.613596,-2.9449198,-4.158172,-19.069304,-0.8065633,-37.418934,-0.548835,0.034104783,2.4987767,0.9086086,1.0563194,12.254104,0.30526087,16.887129,0.512386,25.035923,0.3485946,853.6982,0.20346257,1226.3301,0.15027623,-59.583466,-1.3351952,1940.793,0.13509494,1016.3388,0.29823688,-61.699043,-1.0689213,2980.3796,0.06716175,902.51666,0.3303333,-65.75783,-0.9713768,-15.517473,-0.48731142,28.638517,0.32120425,0.077108756,0.3583605,-0.02321984,-0.5701298,0.513071,0.82654357,16.293365,0.5173982,-4.724309,-2.6029105,-21.693174,-0.687211,-45.044296,-0.3282252,4.7659826,3.457839,0.04772498,0.011958176,0.0646525,2.7586207,2.1582735,0.3633333,0.028674418,0.08,0.049665544,-19.61553,9,3-2,25,SPEAKER_00,443.166667,459.4,443.42159375000006,445.98659375000005,2,1.4681250000000432,engaged
