F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.205383,0.06688368,29.719328,31.185843,32.679672,2.9603443,137.84677,186.70601,16.433987,10.597552,0.35954374,0.80629164,0.07462384,0.32714546,0.58912164,0.5144978,6.906107,2.7494953,4.3295135,1.8496145,0.17303438,0.92263305,26.267927,0.74340385,11.746272,0.99870557,-4.5096416,-2.8541942,-17.121902,-0.9589398,0.021168029,1.2466582,1.43814,0.78984445,6.006216,0.54949486,0.3315087,26.19401,34.46938,0.21909451,635.1839,0.34251297,1443.079,0.13915,-65.99009,-1.3659637,1694.5542,0.19101349,1217.2068,0.22787157,-75.69907,-1.0651399,2832.8816,0.098387726,1084.8788,0.32038525,-82.55107,-0.91610813,-18.254795,-0.4461956,32.563953,0.29360265,0.06784427,0.24691887,-0.028916888,-0.76098084,0.23524092,0.6487254,34.894672,0.3612965,10.715575,1.1910491,-5.3557863,-2.5714555,-23.104849,-0.68017423,-6.337107,15.466551,0.04251636,0.009991284,0.034832377,3.8461537,2.5171626,0.26363635,0.13890956,0.11181818,0.10684042,-26.882015,5,13,57,SPEAKER_01,1183.828,1196.613,1190.2415937500002,1196.613,4,4.430781250000109,disengaged
32.716465,0.12702005,29.10949,32.29088,35.884304,6.7748146,194.49481,332.72498,40.39186,30.087135,0.4297711,0.8027853,0.12147548,0.35554716,0.73488456,0.6134091,7.2040977,4.052967,4.737413,2.723406,0.20294857,1.0191114,24.621374,0.765877,10.632126,1.1723926,-2.1956964,-7.504094,-18.635368,-0.8632537,0.021949328,1.7405341,1.3461429,0.77724725,6.9794974,0.54931945,1.1136253,9.104703,31.822115,0.3333142,679.64276,0.29496977,1382.3942,0.18688224,-58.41215,-1.4438026,1768.2992,0.15329209,1147.345,0.26258662,-68.39008,-1.0948124,2851.484,0.085483104,1046.1248,0.26754448,-73.75399,-0.96965975,-17.735008,-0.547229,30.045528,0.35694262,0.06705401,0.25811484,-0.029349504,-0.60471153,0.25536796,0.8330554,30.932165,0.4209847,9.64225,1.3349266,-2.4095933,-7.104829,-22.44748,-0.67992425,-5.7041273,14.124133,0.050525088,9.305064e-05,0.060971715,3.505535,2.7794933,0.2548889,0.19571659,0.088837214,0.05922795,-25.667612,5,13,58,SPEAKER_01,1196.766,1246.01,1196.766,1244.32596875,14,16.27371875000017,engaged
38.427616,0.110467896,36.02655,37.88175,40.324924,4.298374,253.18896,332.23416,308.6139,771.4461,0.3642657,0.8167615,0.1089311,0.29548454,0.58638215,0.47745106,4.830102,3.1346087,3.2828667,1.9514414,0.11674033,1.0638524,18.818254,1.0906674,10.8588915,1.3074309,-2.4186502,-6.4344635,-23.60341,-0.9552424,0.015905887,1.6590219,0.9909671,0.9318003,10.329103,0.41802046,12.175655,1.0133823,31.813993,0.4011017,743.92474,0.22219737,1310.898,0.20371574,-62.709267,-1.3172437,1883.9451,0.12395791,1070.4248,0.3473245,-71.79656,-0.9905833,2915.3638,0.07262322,946.6,0.31009933,-73.719635,-0.94359964,-18.355795,-0.639655,28.348242,0.46709692,0.0731079,0.2601208,-0.025633493,-0.7960436,0.13739176,0.9030104,24.371437,0.6561483,9.555165,1.5163678,-1.8568021,-8.53943,-29.07507,-0.7284509,-6.0042367,13.711481,0.053861856,0.0016999397,0.057264354,2.6097274,2.7364664,0.26391304,0.20385927,0.09175,0.08949545,-28.248888,5,13,58,SPEAKER_00,1196.766,1246.01,1207.48784375,1242.9759687500002,8,16.875,engaged
40.599663,0.1443518,36.433456,41.50208,45.233604,8.800148,340.1216,421.4593,129.81134,87.2461,0.7409914,0.9266729,0.20728368,0.57059383,1.1188678,0.9115841,13.732381,9.034556,9.253765,5.154455,0.4468581,1.2822245,15.267479,0.77521414,0.07575775,123.14278,-16.890608,-0.5789983,-43.12847,-0.42970043,0.044086743,1.6177397,1.221377,0.70390356,8.587167,0.5315441,9.805769,1.3115937,25.249245,0.42457896,825.56537,0.21273048,1207.7797,0.15653992,-41.451996,-1.82064,1963.0255,0.11936627,970.9181,0.28654656,-54.732876,-1.1815476,2944.9875,0.069683515,851.49677,0.321449,-54.500614,-1.1852952,-17.13624,-0.34189862,25.744753,0.28675377,0.080250524,0.29321346,-0.032625336,-0.42974895,0.5371094,1.1280361,17.701836,0.47478464,-0.28334507,-31.870052,-17.130852,-0.5109525,-48.648872,-0.30998257,-7.505969,19.004166,0.06886798,-0.00832924,0.11039374,3.8626611,2.631579,0.30166665,0.1761076,0.08,0.0484768,-17.676044,5,13,59,SPEAKER_00,1246.022,1250.698,1246.0303437500002,1248.8822187500002,2,2.3456250000001546,disengaged
36.38308,0.16053231,32.907303,35.018497,37.984406,5.0771027,46.52981,14.010164,228.80487,181.99767,0.43455228,0.772912,0.11362492,0.37742996,0.69724387,0.58361894,7.15795,4.0888233,6.5763383,2.6536314,0.22674821,0.8813563,20.916758,0.9022207,15.65336,0.5904193,-0.20180634,-75.93216,-21.135717,-0.6959633,0.02618046,1.3436354,1.4993826,0.6424785,7.5644255,0.4061209,3.8409991,2.4404902,29.784958,0.3724878,735.2652,0.26066476,1384.0577,0.14891744,-82.878815,-1.0587921,1862.1733,0.148463,1161.0175,0.20382854,-86.00896,-0.8972637,2951.4976,0.10192749,1109.7384,0.42144114,-89.51531,-0.8297594,-16.721376,-0.44244906,28.865723,0.3504456,0.07531692,0.23823604,-0.02853846,-0.59748995,0.2728916,0.60498214,26.73417,0.5122204,13.650685,0.6449497,-5.0835156,-2.7892284,-24.741655,-0.5675242,-13.534175,19.72406,0.07129115,-0.016152088,0.15806529,4.6357617,4.1379313,0.145,0.11644026,0.07333333,0.05467073,-25.854897,5,13,59,SPEAKER_01,1246.022,1250.698,1249.1690937500002,1250.698,1,1.5289062499998636,disengaged
32.878086,0.10068448,29.94616,32.70355,35.24421,5.29805,35.68217,23.941193,65.33473,109.373726,0.42691508,0.68814206,0.14033267,0.37882587,0.66437864,0.52404594,7.6220465,4.4175463,4.5898123,2.2381613,0.21056631,0.8576424,29.383314,0.3848322,11.749508,0.9633822,-3.8938408,-3.9321542,-26.982779,-0.55914897,0.022305412,1.4525714,1.4381069,0.6942126,6.887278,0.44020322,2.9269676,3.5184467,35.221027,0.2664365,689.73676,0.2754043,1354.7045,0.14128782,-50.428577,-1.6307282,1820.7834,0.15196264,1099.3632,0.22935013,-64.40774,-1.1269085,2913.6943,0.090875424,1042.4384,0.21271755,-68.9704,-1.0117495,-18.791513,-0.37041718,32.43738,0.26034734,0.07987446,0.2005392,-0.03518056,-0.4343661,0.24081567,0.7244353,32.017624,0.2822904,11.875656,0.9415945,-3.371605,-4.7257833,-29.068062,-0.4514834,-13.898811,25.401428,0.061211888,-0.015697006,0.12407899,4.0632057,2.7586207,0.26583335,0.24820884,0.091,0.06139218,-26.535769,5,13,60,SPEAKER_01,1250.698,1291.563,1250.698,1261.9772187500002,4,4.444843750000018,engaged
37.181095,0.07100023,35.52444,37.010147,38.760265,3.2358246,74.282394,92.968,31.373085,48.052338,0.43491304,0.98801655,0.0810131,0.25774872,0.82359254,0.74257946,7.250986,7.229547,4.9333334,4.499818,0.14850886,1.5584277,19.825884,0.8781328,9.641846,1.6406391,-3.1821523,-4.974307,-17.651913,-1.1582894,0.015368023,1.8660797,1.0955018,0.9620389,9.76314,0.36076456,8.612593,1.2727278,31.184277,0.34479043,745.6021,0.23547556,1376.4843,0.15643372,-60.921597,-1.3678052,1827.9337,0.11808773,1130.8475,0.31570977,-69.937386,-1.0500509,2893.8823,0.07248102,1006.63745,0.34378564,-74.16125,-0.952459,-17.568073,-0.59066784,28.096363,0.40689135,0.07133766,0.26999018,-0.020430773,-0.8606241,0.18904868,1.3398074,25.904919,0.49624258,7.4887404,2.1952012,-3.4380772,-4.9879875,-22.966017,-0.87884253,-5.9850345,12.980825,0.04614422,0.008632125,0.0322853,2.3308697,2.4515395,0.2944186,0.27883732,0.10447368,0.073724136,-25.667095,5,13,60,SPEAKER_00,1250.698,1291.563,1253.32034375,1291.563,6,17.60453125000072,engaged
39.39052,0.1119797,36.278812,38.02116,41.860924,5.5821114,84.86935,68.4403,118.91026,167.96936,0.38340524,0.9152817,0.10603715,0.22832324,0.6526129,0.5465758,4.5463657,2.953409,4.090893,2.7738595,0.1639703,1.0006387,20.652184,0.74591005,6.800657,2.6277754,-2.856203,-7.941955,-24.03992,-0.8153024,0.023991607,1.5279504,1.1069771,0.8268624,9.729168,0.4348031,9.455653,1.3563836,28.79177,0.43575945,772.24695,0.23748256,1420.2834,0.20967303,-66.78769,-1.2400713,1852.6414,0.13619952,1188.5941,0.2888151,-71.12341,-1.0147338,2891.458,0.084486015,1054.1791,0.3155322,-73.044,-0.9623717,-17.852417,-0.695445,29.47974,0.42329612,0.06701607,0.3605129,-0.01781025,-0.90813476,0.19406255,0.8823842,23.752611,0.54065764,4.2701035,4.355757,-4.6167736,-5.1977177,-28.743698,-0.64963615,-12.146878,19.344122,0.059440535,0.000327729,0.067306325,3.6363637,3.1662269,0.22666666,0.1865178,0.067499995,0.05198157,-27.055523,5,13,61,SPEAKER_00,1291.563,1298.841,1291.563,1297.61721875,5,3.860468750000109,disengaged
33.707054,0.18087293,29.930214,32.05815,35.121704,5.19149,266.73474,305.12906,63.110916,49.693928,0.6086208,0.6781528,0.16521473,0.53993607,1.0315322,0.86631745,7.1574583,2.0796723,4.70556,2.720989,0.29349944,0.8082635,15.274786,1.2086803,3.030512,3.5326583,-16.872139,-0.9136165,-31.420826,-0.6825961,0.04256924,1.4493996,1.7867368,0.4958684,3.1323059,1.1851766,0.507484,21.619604,24.632072,0.4836619,696.86615,0.33949745,1360.2513,0.14224029,-56.19149,-1.6259418,1744.7231,0.18756205,1139.0172,0.25460956,-58.127556,-1.409686,2799.0237,0.077613614,957.68317,0.3393117,-62.175495,-1.2536553,-10.838977,-0.6413933,23.224447,0.44321588,0.08009738,0.20417388,-0.0321506,-0.4991824,0.3766273,0.5973237,20.527971,0.614302,0.79496753,13.109114,-16.733456,-0.9912396,-38.001827,-0.51356584,-2.7459948,11.582582,0.07077365,0.00030814813,0.066777505,3.7209306,3.809524,0.18249999,0.108483866,0.08,0.06324555,-24.432257,5,13,61,SPEAKER_01,1291.563,1298.841,1295.5753437500002,1298.6465937500002,3,2.1600000000003092,disengaged
32.045387,0.11583532,30.12556,30.867111,35.357773,5.232212,88.98856,81.910385,235.21661,235.9407,0.34775242,0.7793314,0.13510862,0.24251898,0.5526255,0.41751686,3.824338,0.96592814,2.8829658,1.2160751,0.16924287,1.0304434,21.839775,1.0469561,18.717194,0.5879642,-8.270015,-1.3740298,-25.853588,-0.48490107,0.027733527,1.5252166,1.4049925,0.5013606,5.6113925,0.51969415,2.1912763,3.4157135,36.91771,0.28292236,681.1071,0.22398962,1418.8363,0.11102165,-64.87613,-1.4154387,1837.8668,0.09925447,1210.868,0.2590342,-76.74083,-1.0267652,2871.622,0.06487012,1088.7546,0.18058392,-78.58338,-0.9855058,-22.30368,-0.37933677,34.333504,0.35776535,0.09566342,0.16403243,-0.04278678,-0.28506973,0.22891368,0.81140995,32.114944,0.4151683,14.66762,0.76028466,-5.737754,-2.0229685,-30.424732,-0.3543105,-9.524252,14.928358,0.085982166,-0.016578645,0.05864008,2.3622048,3.2786884,0.19999999,0.083666,0.08,0.039370038,-28.101595,5,13,62,SPEAKER_01,1298.847,1305.682,1300.51971875,1301.80221875,1,1.2825000000000273,engaged
39.390533,0.07736453,37.939377,39.784863,40.91587,2.9764938,38.805225,34.23871,158.80978,217.1782,0.6398037,0.5816986,0.33015746,0.56569684,0.94490784,0.6147504,7.968811,3.5319924,5.1749268,2.83546,0.25738618,1.3440261,21.085527,0.4274828,13.719814,0.79636645,-4.50464,-3.3087077,-46.95071,-0.3238049,0.012818842,1.3276297,0.67046577,0.86046344,11.841271,0.34933552,12.944317,0.7088295,30.719112,0.34204948,770.87384,0.16914976,1296.0911,0.13972662,-31.6138,-1.9046732,1990.8259,0.10263296,1078.645,0.35845745,-51.07343,-0.9780473,2944.1887,0.053775355,844.8973,0.33580765,-48.105743,-1.0584604,-21.447891,-0.28706747,28.587797,0.28673005,0.0703562,0.23637132,-0.043054502,-0.28390902,0.23817548,1.1487062,21.852087,0.39093286,14.554265,0.72779965,-2.8676162,-5.0175242,-48.69464,-0.2901913,-18.292,27.033875,0.07531424,-0.03755644,0.4710663,3.3132532,1.8461539,0.47166666,0.48478228,0.0725,0.07395099,-22.204542,5,13,62,SPEAKER_00,1298.847,1305.682,1298.96721875,1305.682,3,3.3397812499995325,engaged
38.297703,0.045945756,37.039013,38.512676,39.3578,2.3187866,46.93639,42.797215,-7.5927362,13.707531,0.48721462,1.3425206,0.09871141,0.21408038,0.6218815,0.52317005,7.238807,2.867521,4.755437,3.3057592,0.20112783,1.8627763,0.2778148,94.20213,9.019578,2.0045469,7.671626,1.5836982,-23.04446,-0.747605,0.013202194,1.1352834,1.1501962,0.8328646,9.426927,0.45602,13.59372,0.5526653,26.176609,0.52073884,749.09296,0.22570187,1286.5236,0.17683962,-104.745125,-0.89514095,1944.414,0.09940892,969.54346,0.3882458,-108.82793,-0.7860597,2926.5825,0.07903126,903.7487,0.2730448,-107.27969,-0.8097714,-16.459415,-0.8747064,23.491056,0.6044414,0.07582134,0.34658152,-0.030463155,-0.59333205,0.30566153,1.4525518,17.21262,0.83745223,11.382159,1.6845484,11.372392,0.9068209,-34.729626,-0.425123,11.132769,-3.9236152,0.048559707,0.01607402,0.101301685,1.9354839,1.3333334,0.39,0.22999999,0.34,0.11,-25.343472,5,13,64,SPEAKER_00,1307.055,1309.902,1307.055,1308.6197187500002,1,1.564718750000111,engaged
33.892403,0.10346773,30.685856,34.100937,35.770756,5.0849,13.987506,5.836572,28.238092,28.994026,0.481109,0.7136703,0.12097562,0.48846284,0.8271309,0.7061553,7.271543,3.4785006,4.2592235,1.8817931,0.20275244,0.79450494,25.431376,0.59192634,8.114766,1.1585919,-0.71254265,-21.270947,-19.287601,-0.89289296,0.019761926,1.4050082,1.2510035,0.69924843,7.732584,0.39933628,4.598906,2.347912,29.972502,0.24520719,697.4878,0.30821863,1389.8064,0.1691372,-65.716385,-1.3454359,1802.4325,0.16790934,1181.5374,0.27908412,-70.827896,-1.103629,2873.2244,0.09163891,1028.628,0.27021125,-75.83777,-0.98639715,-16.369865,-0.45058826,30.098015,0.2359701,0.07307294,0.2639907,-0.026556615,-0.6521397,0.24001478,0.60254866,32.056805,0.25256485,7.1272407,1.3067068,-2.0526898,-8.1208725,-22.877495,-0.6778789,-8.196656,15.726648,0.056377098,-0.004398548,0.11475541,3.8186157,1.6908213,0.4185714,0.44948947,0.1325,0.08058381,-25.877716,5,13,65,SPEAKER_01,1309.92,1350.5,1310.8809687500002,1327.72221875,4,4.2018750000002,disengaged
39.7652,0.088364094,37.306175,40.17471,41.399513,4.093338,36.53115,46.43803,65.764404,33.19961,0.22597434,0.9687608,0.03769758,0.17690174,0.3584907,0.32079312,5.1593137,3.6696126,3.4680352,3.3786194,0.08708447,1.7364494,16.994513,1.1688576,14.083865,0.8033782,1.8132814,7.5974674,-20.389574,-0.93147135,0.018642915,1.5412226,1.0068719,1.0062047,11.600465,0.29462746,15.90588,0.6858276,31.867369,0.3899737,760.65704,0.2021627,1299.4602,0.17341623,-90.70872,-0.9462098,1939.6161,0.100569494,1050.8656,0.32716468,-97.05505,-0.7720444,2928.3167,0.06586604,982.05963,0.2729822,-96.308105,-0.78304476,-22.22963,-0.5143299,31.856258,0.43606797,0.06398146,0.30200437,-0.027095392,-0.74334586,0.11755869,1.418749,26.27273,0.5647257,14.163268,0.8107809,3.6298168,3.9001303,-28.436241,-0.63192725,-4.2516174,13.216692,0.048800543,0.013437753,0.0354479,3.1383739,2.733813,0.2231579,0.17402516,0.12833333,0.069621995,-30.710203,5,13,65,SPEAKER_00,1309.92,1350.5,1315.28534375,1348.34346875,9,7.019999999999527,disengaged
