F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.864,0.09708893,35.14892,36.85318,38.714836,3.565918,214.7038,358.98132,255.59406,432.92795,0.40844655,0.9490338,0.100614056,0.27208686,0.6850823,0.58446825,6.0877657,3.3817601,4.510326,2.4764662,0.1319437,1.0347027,15.091163,1.1980646,9.537671,1.4032512,-6.591322,-2.4363155,-12.648222,-1.3083584,0.027571246,2.3807666,1.1851784,0.866151,8.775165,0.40327567,3.3102405,2.931336,26.137163,0.37332287,761.8878,0.23111168,1349.2554,0.16652457,-96.31044,-0.9631355,1811.1996,0.13424174,1115.658,0.273177,-99.98098,-0.8485806,2867.026,0.0757679,979.9067,0.34423837,-103.58681,-0.78483814,-13.942654,-0.7366959,26.900627,0.42163333,0.05637684,0.39390832,-0.019992417,-0.8482541,0.1851244,0.75750065,23.573301,0.50728714,5.7697244,2.6015592,-10.530961,-1.6910563,-19.88766,-0.84237486,-5.723479,13.286659,0.028032769,0.003933016,0.06378287,2.7173913,2.911738,0.184375,0.16721874,0.1384375,0.13112755,-28.034626,5,8,62,SPEAKER_02,1490.088,1508.116,1490.088,1504.7915937500002,6,11.058593750000682,engaged
35.948223,0.044082165,34.833183,35.655594,37.902218,3.0690346,160.17287,183.15308,4.772765,8.174894,0.25747743,0.5194008,0.1553668,0.21947165,0.37751904,0.22215225,4.8863263,4.3720818,2.8160455,1.0275865,0.09839966,0.8781612,22.779453,0.83601564,11.067132,1.6267111,0.42797464,43.03195,-5.9367933,-2.5886452,0.01880001,1.3619227,1.029273,0.5909107,9.294855,0.36909476,10.981633,1.0583785,30.328165,0.39563674,812.336,0.24439031,1404.7096,0.21859255,-49.10393,-1.3258682,1863.7892,0.13935642,1182.929,0.2528201,-55.73639,-1.028221,2945.2593,0.095926985,1022.22296,0.23771061,-60.494526,-0.9044048,-18.69261,-0.70079976,32.079533,0.39458144,0.051980466,0.37627757,-0.00920514,-2.0261211,0.10795007,0.78094786,28.883362,0.36851093,11.097355,1.6992396,-0.21050219,-84.917656,-7.1200786,-2.0024853,5.08562,0.1457568,0.045206137,0.020163834,0.019450525,5.1612906,2.6666667,0.31,0.2822233,0.06333333,0.061282586,-32.006912,5,8,64,SPEAKER_01,1508.902,1511.37,1509.80346875,1511.37,1,1.566531249999798,engaged
37.03683,0.08573397,35.602837,36.94251,38.126343,2.5235062,238.88568,148.86624,24.478462,7.9284463,0.20293035,0.73204285,0.078957886,0.18154228,0.28691053,0.20795265,4.1559176,2.7845132,2.4660542,2.2203841,0.081460014,1.168903,15.857441,1.4061973,15.255848,0.8279847,2.5660312,6.973558,-2.9251113,-4.994313,0.01734286,0.8801981,1.2934456,0.6866605,9.281315,0.31218955,11.659421,0.9720672,29.675669,0.40544146,740.02625,0.25531924,1362.8905,0.1575202,-92.580826,-0.9202142,1820.9939,0.13621883,1119.3082,0.23209031,-94.794014,-0.81764734,2880.4255,0.092868954,1045.7882,0.33750805,-97.73647,-0.7608306,-18.966997,-0.60474193,31.970566,0.3819533,0.05610536,0.33016428,-0.008719628,-2.0120506,0.1186192,0.86396176,27.441591,0.47780052,14.270279,0.9937796,4.2605453,4.9262314,-7.849166,-1.8477535,-3.1450703,9.609522,0.037904903,0.015410702,0.021003438,3.3112586,2.9017856,0.20846152,0.20713599,0.13545455,0.1922292,-32.344677,5,8,65,SPEAKER_01,1511.413,1516.766,1511.413,1516.766,3,4.542999999999893,disengaged
37.460175,0.093264945,35.762547,36.832314,38.63835,2.875805,128.93387,157.33432,249.22191,524.93384,0.28030825,0.6269653,0.11792903,0.24369344,0.46206728,0.34413826,4.373921,2.4724722,4.1655827,2.4803443,0.11711874,0.76498413,27.68048,0.53496474,9.646189,1.6064427,-1.9054536,-10.136576,-12.794542,-0.9057397,0.02043581,1.2903819,1.1649133,0.6556367,8.960442,0.41675928,6.3314266,2.2874906,28.236227,0.51277924,778.3375,0.24634689,1332.5222,0.18492056,-49.213264,-1.3320814,1863.1552,0.1528029,1147.2985,0.27363175,-54.662006,-1.047614,2929.2212,0.08987513,1069.1586,0.29511872,-61.20526,-0.87414294,-18.385937,-0.66813934,32.216,0.37863556,0.05239291,0.32445678,-0.015284646,-1.2375293,0.13262354,0.6568951,30.962547,0.3974491,9.530144,1.5317049,-2.0268958,-9.709528,-14.688995,-0.76763624,-7.005146,17.98661,0.04091752,0.010529614,0.037877765,4.571429,2.6162791,0.3111111,0.23244806,0.068333335,0.05520165,-30.49652,5,8,67,SPEAKER_01,1517.723,1521.829,1517.723,1521.829,2,3.515374999999949,disengaged
41.213837,0.14441362,36.147285,40.851036,43.657375,7.51009,1410.0402,1391.4882,92.161354,109.00279,0.29448187,0.9437358,0.08486454,0.17201817,0.45496708,0.37010252,4.1930475,3.340113,2.668706,1.806838,0.11689934,1.0046974,14.328408,1.5510978,17.177542,0.882324,3.2146149,4.5685267,-19.324707,-1.2562851,0.021494463,0.86385393,1.2837074,0.73015904,9.442672,0.5400753,18.571589,0.5412858,30.78152,0.40671837,815.0352,0.19589968,1280.3586,0.1974987,-75.992676,-1.0546852,1951.5757,0.07627083,1070.7135,0.40973827,-82.227936,-0.8435279,2982.376,0.062390707,864.3049,0.39932114,-81.29451,-0.8564968,-22.087921,-0.6319808,30.15134,0.53569347,0.062393397,0.35540044,-0.024454914,-0.7798175,0.1561308,0.77983594,21.868332,0.83208317,15.06801,1.0916913,1.6326844,8.498216,-27.84207,-0.81194544,-5.278427,10.826933,0.02736551,0.015224603,0.032909453,2.027027,4.2253523,0.16,0.112398095,0.085,0.03354102,-28.608946,5,8,68,SPEAKER_01,1521.829,1542.179,1521.829,1534.10346875,2,1.4913437499999418,engaged
36.760067,0.09268184,35.481564,36.31585,38.679523,3.19796,237.53185,185.88074,50.98332,55.409893,0.21340731,0.7030165,0.09119606,0.17387205,0.34170333,0.25050727,3.6817386,2.3135946,2.9429765,1.557436,0.07685225,1.0885594,15.48805,1.4653863,13.212471,1.1397858,1.2628549,13.156163,-5.255109,-3.417548,0.020414058,1.3048086,1.3398014,0.6901589,8.753846,0.39536715,6.8938255,2.2850096,27.597332,0.5024783,796.2182,0.21371824,1363.5629,0.18792482,-92.571014,-0.94800764,1870.0664,0.11401011,1119.4226,0.289177,-96.46742,-0.82140434,2927.2397,0.07675725,1020.1942,0.2688886,-98.951035,-0.77593696,-17.889313,-0.67797023,29.497686,0.4479413,0.057083186,0.44163993,-0.013506037,-1.4664481,0.1098889,0.82454085,27.091335,0.48382133,9.817921,1.5936685,2.0974753,9.006366,-11.610301,-1.5018675,-3.5910182,11.114238,0.030972965,0.009484273,0.027698815,4.2194095,2.9850745,0.19285715,0.114419565,0.11066666,0.08003888,-34.170322,5,8,69,SPEAKER_01,1542.179,1551.837,1545.0384687500002,1551.837,4,4.756656249999878,engaged
36.7821,0.11660407,35.197456,36.33138,38.175735,2.978279,143.69785,155.15025,120.855385,84.56829,0.20413889,0.8623973,0.05393248,0.16109969,0.32405156,0.27011907,3.898757,2.5764537,2.46671,1.5303372,0.082137175,1.154894,15.036131,1.5316873,9.71989,1.675943,-3.7870512,-4.722536,-1.2564824,-10.63193,0.02974017,1.6883569,1.28977,0.7258447,7.612939,0.5409455,4.3999777,2.4327316,27.052082,0.47899985,735.1241,0.2848009,1376.2192,0.16659024,-106.702896,-0.84236306,1817.1102,0.16555586,1202.7223,0.31971538,-108.27236,-0.77002776,2906.3083,0.10324071,1042.5903,0.26423967,-111.72985,-0.70454717,-16.736319,-0.8489073,31.327356,0.40095872,0.051307257,0.3281822,-0.009809855,-2.0543015,0.13396508,0.75570166,27.542654,0.6004098,11.143476,1.6296793,-3.6409402,-5.938262,-8.535314,-1.4309955,-0.817311,10.03706,0.037496503,0.021715548,0.02429037,4.3373494,3.1784844,0.15923077,0.13668951,0.16,0.22839358,-32.96548,5,8,70,SPEAKER_01,1551.944,1556.277,1551.944,1556.277,2,4.164250000000266,disengaged
35.920124,0.052971438,34.751854,35.793533,36.07444,1.322586,135.76573,117.67432,15.727283,14.604128,0.19697322,0.80447954,0.055402458,0.15774,0.35136724,0.29596478,5.504603,3.285392,2.0080986,1.845474,0.06914596,1.0428461,19.381224,1.0160356,6.630918,1.8040341,3.4657934,3.4996452,-5.4850154,-2.5485697,0.019896016,1.0310359,1.4152457,0.6028705,7.6281366,0.46896082,0.4923876,23.308296,26.374416,0.53263783,724.7481,0.24456756,1373.5364,0.16233152,-103.72732,-0.8561448,1764.7725,0.14629251,1136.3838,0.17353399,-106.64911,-0.7638307,2875.5405,0.09804112,1011.4638,0.3091043,-110.39268,-0.70588195,-15.449124,-0.7216147,27.990294,0.54790807,0.047158446,0.38492423,-0.010127183,-1.7571969,0.10476466,0.6884775,29.591225,0.5251036,5.468263,2.4058726,-0.4579936,-28.062504,-11.1778145,-1.0597997,-5.7139387,12.369724,0.026319403,0.008921587,0.017969284,4.166667,3.7037036,0.13833332,0.13334376,0.136,0.14402777,-34.995205,5,8,71,SPEAKER_01,1556.277,1558.381,1556.277,1558.381,2,1.6990000000002965,engaged
37.68354,0.10868623,36.039387,37.13522,38.25525,2.2158623,478.6574,454.9389,5.275566,3.2121928,0.2189117,0.74297494,0.09296627,0.17292811,0.3269586,0.23399232,3.695703,3.024202,2.6937537,1.0137454,0.09420232,0.9097923,21.11573,0.96568644,15.693184,0.86647046,6.430279,2.8678105,-9.1941595,-1.3051525,0.022154761,1.2380903,1.1739527,0.71471435,9.70909,0.4065275,10.383991,1.5218812,28.25218,0.4229269,765.6387,0.23364197,1347.4524,0.17010298,-85.908455,-0.92530644,1870.007,0.12471763,1189.4491,0.37803257,-89.52625,-0.81212515,2947.4812,0.07754667,1028.881,0.28209144,-91.982086,-0.7442372,-21.929806,-0.5846358,32.895424,0.40790373,0.049270507,0.3839182,-0.014907556,-1.1132555,0.120642446,0.7307886,28.221634,0.5141474,15.06035,0.9953807,5.8124056,3.4597058,-12.278706,-0.9316883,-10.019672,17.515272,0.037121,0.0038414183,0.044927992,3.2490976,3.6900368,0.169,0.09406912,0.0811111,0.057628017,-31.697487,5,8,72,SPEAKER_01,1558.389,1561.307,1558.389,1561.1709687500002,1,2.78196875000026,disengaged
42.959095,0.06451453,39.77716,42.492393,45.31146,5.534298,32.883335,16.602015,15.803453,8.637966,0.18861042,0.5996589,0.10301688,0.16709,0.26223513,0.15921825,2.2181404,1.148924,2.7238295,1.9497821,0.062450446,0.9144198,20.87002,0.48429218,4.316943,2.8310483,-8.491373,-2.2278223,-19.05862,-0.70076823,0.0243182,0.9231401,1.2007138,0.5255156,9.319516,0.38348684,16.528593,0.74299836,27.799528,0.3532322,781.62665,0.21664664,1324.5461,0.16257644,-61.19594,-1.3059866,1817.3212,0.10263181,1026.1847,0.2156495,-65.141335,-1.0100316,2905.8381,0.06595363,869.8181,0.34231263,-69.533966,-0.901032,-16.567953,-0.4267556,29.61466,0.27903128,0.054630645,0.45689982,-0.013942305,-0.77841985,0.06989583,0.84409964,23.220106,0.38053462,2.968041,3.9958112,-11.827624,-1.551898,-21.71546,-0.6006751,-10.361843,18.981602,0.027685037,-0.0057773134,0.042198665,4.484305,3.240741,0.23285715,0.16636571,0.06333333,0.01885618,-36.98684,5,8,77,SPEAKER_05,1610.706,1613.84,1610.78346875,1613.02784375,1,2.244374999999991,engaged
41.67623,0.045067143,40.767982,41.705524,42.69944,1.9314575,7.9741015,5.0416403,23.169567,10.315914,0.41969064,0.50852126,0.22257951,0.46242487,0.5778306,0.3552511,2.8338192,1.3219584,2.4310827,1.0684396,0.13318987,0.6176777,25.183804,0.24911906,10.92451,0.75317365,-2.3040378,-5.3739924,-43.87449,-0.48730734,0.008344896,0.8921363,0.6298901,1.1714022,13.770723,0.17564723,26.056124,0.2354015,36.662582,0.25370663,721.9099,0.17493102,1212.3436,0.1473785,-21.505703,-2.0330765,1938.481,0.11701129,959.0953,0.33537033,-45.413086,-0.7438544,2942.5474,0.070923425,737.68835,0.28382936,-42.481598,-0.8093645,-25.063871,-0.18540291,31.14645,0.19778629,0.06464232,0.31278244,-0.041186526,-0.18551874,0.1460162,0.5207279,25.53602,0.2405092,10.304488,0.8108245,-3.2968688,-3.7803924,-48.989796,-0.30889237,-23.159681,34.310856,0.020632423,0.0014389294,0.028870797,2.9126215,1.0204082,0.91999996,0.0,0.02,0.0,-25.948862,5,8,78,SPEAKER_01,1613.84,1620.705,1614.56346875,1615.6097187500002,1,1.0462500000001,disengaged
40.127502,0.055828977,37.995495,40.184135,42.468258,4.472763,9.840054,3.9628637,8.56924,3.78324,0.30445313,0.7036361,0.09654514,0.28411067,0.47030252,0.3737574,3.3098812,1.6646796,2.2177515,0.83908665,0.05828406,0.7790559,18.512217,0.7135362,7.665387,1.3595842,-2.482115,-5.9274354,-24.13939,-0.94530356,0.008393566,1.5403042,0.7044061,1.1018258,13.323485,0.17450802,10.27773,0.96673065,29.131844,0.4797049,822.9367,0.11852659,1227.7836,0.14602433,-59.032875,-1.3461354,1980.5706,0.0689103,904.9163,0.40820348,-70.83322,-0.98363644,3024.5579,0.047887903,916.3062,0.29329818,-72.41391,-0.9536486,-19.596323,-0.46453303,27.78334,0.48365444,0.055738986,0.22645403,-0.029342644,-0.4676813,0.07077749,0.6270977,23.35811,0.37645352,8.479189,1.0965387,-4.4731116,-3.46422,-34.32756,-0.4671123,-7.10933,17.25887,0.018686855,0.014558091,0.022209205,3.2921813,2.1008403,0.354,0.2874439,0.098,0.027856776,-32.405396,5,8,83,SPEAKER_01,1633.481,1640.653,1637.5809687500002,1640.02784375,1,2.4468749999998636,engaged
40.423855,0.0706756,38.447952,40.69014,43.10003,4.6520767,23.631279,11.794127,69.739914,71.16559,0.32792312,0.6633405,0.1257809,0.29882586,0.50521237,0.3794315,2.9731677,2.2127354,1.7234683,1.0890495,0.07061976,0.94594467,22.697903,0.499001,9.060706,1.0034312,-7.037446,-2.1074104,-30.587091,-0.63401735,0.014103496,2.7487144,0.6983857,0.99955523,13.02001,0.19535784,12.512468,0.90271527,31.792496,0.335914,804.2131,0.13471156,1193.4956,0.14230424,-39.232887,-1.7460446,1970.7883,0.09310026,943.43164,0.38485342,-56.658817,-1.0255328,3000.8027,0.058661487,864.61597,0.35014763,-58.09937,-0.99073553,-21.355614,-0.29403374,30.28231,0.30690813,0.05691213,0.2838539,-0.03142738,-0.436113,0.08090707,0.83528847,25.631453,0.2916138,8.994839,0.96682036,-8.715297,-1.6847001,-36.357803,-0.40615726,-5.836151,13.904717,0.03586438,0.009585475,0.012561359,2.5477707,1.0752687,0.78599995,0.122898325,0.12399999,0.06621178,-29.653793,5,8,84,SPEAKER_01,1640.653,1663.191,1640.653,1650.1190937500005,4,4.724218750000318,engaged
39.36311,0.05475434,37.54324,38.69525,41.46943,3.9261894,30.44063,15.632686,66.5517,86.20793,0.18806024,0.6565768,0.0730098,0.16347148,0.30827397,0.23526418,2.8687377,1.1651791,2.877107,1.9094968,0.055576447,0.7713958,19.92875,0.7080423,10.478593,1.1743703,2.36762,7.262151,-11.754616,-1.0868201,0.018523077,1.0598452,1.4940127,0.7864892,9.999316,0.3024223,17.759031,0.67942244,29.241129,0.24898566,664.76404,0.25615695,1325.0612,0.13774213,-96.24659,-0.9262677,1799.7499,0.10985674,1015.4484,0.27448925,-91.4004,-0.83547753,2817.4194,0.08091743,944.09576,0.24661796,-93.49114,-0.8027612,-17.69749,-0.4422942,26.70068,0.31372276,0.061725527,0.39036465,-0.020108724,-0.6910751,0.069869064,0.65085554,23.531145,0.3935712,9.002306,1.4424175,1.1942326,15.189851,-15.458778,-0.8583137,-11.294756,20.87726,0.041285317,-0.0009104926,0.032900732,4.7846894,4.4117646,0.13444445,0.09130061,0.08,0.06144103,-36.942524,5,8,84,SPEAKER_03,1640.653,1663.191,1647.4359687500005,1663.191,4,2.103156249999529,engaged
38.085293,0.053100884,36.95523,38.256454,40.06133,3.1060982,8.854238,6.561786,26.089123,9.022958,0.12145139,0.81134397,0.03231726,0.09942528,0.19317843,0.16086116,2.508446,0.7495583,0.75596106,0.47460333,0.031405274,0.9326898,21.326448,0.65326494,13.909339,0.86532205,-0.38241696,-34.31296,-7.976129,-1.7699735,0.018978845,0.5280131,1.271201,0.71524256,8.955292,0.3710975,11.412176,0.9556835,35.33838,0.19918665,785.4407,0.15032236,1368.7231,0.12634519,-93.83375,-0.92124957,1857.7058,0.07626673,1148.0737,0.18092376,-101.42603,-0.7593254,2952.0537,0.05013663,860.03766,0.18486792,-104.921196,-0.7075975,-22.31001,-0.3688446,34.14983,0.23542468,0.04948569,0.37166134,-0.022213373,-0.6791827,0.047074903,0.637036,29.004503,0.28587994,15.195255,0.9870714,-6.6320066,-2.101135,-16.305239,-0.75624317,-8.917669,16.186174,0.024599578,0.00894423,0.012471382,5.0,4.255319,0.13,0.10124228,0.11666667,0.032998316,-41.40236,5,8,85,SPEAKER_03,1663.277,1670.017,1663.277,1664.49659375,3,1.0170937500001855,disengaged
39.91432,0.08426752,37.14966,39.681877,43.361305,6.211647,97.35769,140.51079,85.34878,134.01639,0.32132506,0.8467164,0.098022476,0.2556034,0.4720645,0.37404203,3.6944113,1.471277,2.556615,1.4549572,0.097682215,0.8778558,18.97471,0.5928465,3.393848,4.501917,-9.885814,-1.8274516,-16.196802,-0.99910754,0.02056106,1.8380674,1.1319017,0.6659871,9.456495,0.40404356,14.432342,0.8648402,30.451038,0.29600564,727.00104,0.25440893,1395.8489,0.18720682,-62.09286,-1.3239609,1774.334,0.12558113,1054.5632,0.23487036,-61.054985,-1.1747472,2841.3057,0.08206912,944.9295,0.28168458,-66.56242,-1.0314201,-14.347386,-0.59006345,25.986448,0.312996,0.058283143,0.48272118,-0.018617386,-0.9183138,0.11745855,0.7452174,21.801996,0.3801753,1.2200456,12.857389,-12.234154,-1.5114635,-19.994204,-0.71019185,-10.809071,20.705418,0.022148881,-0.00096830435,0.03650422,3.1007752,2.8795812,0.25727272,0.1648741,0.074999996,0.07324616,-30.953733,5,8,85,SPEAKER_02,1663.277,1670.017,1665.17159375,1670.017,2,3.8835312500000327,disengaged
37.607216,0.07344059,34.92562,36.78106,40.87704,5.95142,35.04242,2.1205797,72.71256,38.106407,0.2911564,0.69547147,0.046414364,0.348902,0.4339249,0.38751054,1.726861,1.1053871,2.4632542,1.7103549,0.08823956,1.0619423,23.229204,0.65577054,13.87779,0.7113879,3.6476498,3.1828425,-22.457615,-0.80759966,0.022588063,1.3945467,0.72893244,1.0025468,10.907944,0.2184872,8.318906,1.3216854,34.881706,0.23578903,745.6449,0.14386912,1282.2804,0.13514142,-65.65897,-1.3197021,1954.8262,0.058567096,952.87854,0.32449698,-82.13007,-0.8947693,3000.4634,0.037169375,896.3524,0.29924965,-82.587654,-0.8824981,-25.27269,-0.29095402,33.07503,0.30531788,0.06683447,0.2483801,-0.04172784,-0.29908007,0.11779323,0.8160043,31.142776,0.32533452,16.885746,0.5733,1.1538761,9.77003,-31.390223,-0.42068172,-6.288391,13.03252,0.028386991,0.015850563,0.008882442,1.5873016,1.6666667,0.42499998,0.275,0.32,0.0,-31.471472,5,8,86,SPEAKER_02,1670.017,1671.288,1670.017,1671.288,1,1.2709999999999582,engaged
47.064777,0.072351836,44.3079,48.13141,50.14641,5.8385124,34.453777,24.779427,10.684744,4.154513,0.23332535,0.515271,0.11494249,0.26708463,0.31274232,0.19779983,1.9958287,1.184089,0.24325383,0.8888118,0.05053649,0.76655716,20.90906,0.4597156,3.7725468,3.1840005,-15.039491,-1.1267856,-26.960327,-0.5550191,0.013338016,1.43826,0.64907426,1.129977,15.155385,0.2810436,5.6841316,2.7737951,23.859812,0.45912987,885.3092,0.23641434,1175.6263,0.22322595,-63.025757,-1.2363393,2048.9788,0.15412949,1060.2863,0.38285366,-71.021866,-0.91478616,3152.675,0.10185502,1046.0247,0.33478543,-74.53198,-0.8444164,-18.738373,-0.43619543,36.357105,0.22676338,0.08580628,0.2425498,-0.010459474,-1.3751339,0.05661732,0.65374917,23.252432,0.33777565,0.26905704,41.392914,-19.973553,-0.70863265,-33.118195,-0.24204984,-12.189524,21.015505,0.023220535,0.0057654004,0.034006976,3.2258065,1.6574587,0.46666667,0.3861203,0.11666667,0.073635735,-33.51232,5,8,87,SPEAKER_02,1671.51,1673.602,1671.51,1673.52471875,2,1.8797187499999382,disengaged
39.679783,0.0821524,37.839893,39.84444,41.329906,3.4900131,78.41436,68.689255,50.119804,49.84562,0.26771054,0.85541946,0.09154934,0.20034364,0.4199729,0.32842356,5.565584,4.926674,4.583766,3.3082623,0.10654083,1.1647189,16.044403,1.1768534,9.437285,1.4167436,-3.5228438,-4.3122907,-19.102898,-0.9366711,0.019898016,1.4500488,1.1203679,0.8087514,9.93098,0.44041255,12.346265,0.9420639,29.841522,0.38156044,777.49493,0.22651719,1327.6295,0.19013666,-85.06277,-1.0208541,1887.6235,0.112239406,1076.5538,0.298758,-88.02982,-0.8705271,2935.4375,0.07390859,956.5265,0.3064862,-90.59989,-0.8256214,-18.179398,-0.6574772,29.101477,0.44573078,0.059409596,0.31957018,-0.020695126,-0.9466454,0.14654928,0.89609,22.681475,0.650796,9.9340315,1.4794204,-4.5136604,-3.5774584,-24.372803,-0.7335553,-3.2802725,10.84926,0.054684754,0.00089217175,0.029643247,3.4722223,2.9824562,0.2117647,0.16378734,0.109375,0.08173653,-30.031305,5,8,88,SPEAKER_01,1673.613,1684.65,1676.9165937500002,1684.65,5,5.775906250000617,engaged
37.461887,0.12050929,35.799637,36.944138,38.813232,3.0135956,201.22475,168.18298,137.09103,214.64722,0.23365678,0.8108311,0.057790484,0.19741452,0.3913381,0.33354762,4.138893,2.555716,3.3751776,1.9630886,0.08903298,1.0889958,19.62106,1.0303138,8.833954,1.5871022,-3.4367661,-5.162147,-7.857249,-1.9162287,0.019082123,1.2286162,1.2526278,0.6757929,8.948831,0.4740525,7.106926,1.9784662,28.794392,0.43483886,768.0903,0.2346929,1352.347,0.1598503,-87.452354,-0.9949851,1852.2926,0.12882334,1152.353,0.27591026,-90.23635,-0.87982607,2934.1511,0.08501696,1025.7963,0.2875422,-95.127655,-0.7921375,-18.191704,-0.7036596,31.259317,0.4242473,0.056462448,0.315045,-0.016143696,-1.0993824,0.12975618,0.76296854,28.798965,0.5186636,9.094452,1.735679,-2.8085039,-7.001145,-14.175297,-0.9797018,-3.6168017,12.676495,0.043022394,0.019158227,0.016686652,3.653586,2.728513,0.226,0.15976231,0.15866667,0.19074821,-30.394583,5,8,89,SPEAKER_01,1684.65,1692.124,1684.65,1692.124,2,7.406500000000051,disengaged
37.35394,0.13278916,35.84137,37.58436,39.121128,3.2797585,80.087654,57.045265,275.76938,179.22253,0.195618,0.6217169,0.08622176,0.16613741,0.28678027,0.20055851,1.476129,0.87307125,2.7981827,1.9510351,0.081848375,0.8166447,18.072649,1.338151,22.371428,0.4015057,9.347831,1.3829895,-7.9100423,-1.7849085,0.02638801,1.2344027,1.2863066,0.7750627,9.498659,0.502187,13.867877,0.8527075,32.41044,0.34849745,770.56146,0.21824604,1427.5579,0.18528225,-67.12425,-1.0874596,1910.2941,0.09381108,1036.8649,0.29599598,-74.16708,-0.8396699,2988.1855,0.07507786,1055.6099,0.2820267,-74.74857,-0.8005909,-26.30227,-0.41115606,34.806026,0.37281018,0.062494744,0.3631271,-0.021296998,-0.829506,0.10540776,0.5817183,28.133064,0.56650895,22.820272,0.40451518,12.681783,0.82403135,-12.770652,-0.9370064,0.7285411,5.184287,0.04123749,0.02021727,0.015522373,3.3613448,2.631579,0.29333332,0.22454892,0.06666666,0.041096095,-31.112528,5,8,90,SPEAKER_01,1692.131,1700.207,1692.131,1693.33596875,1,1.2049687499998072,engaged
