F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.873997,0.13894564,30.770971,32.46277,33.5684,2.79743,285.84158,415.05853,92.270645,67.50637,0.25253025,0.42264193,0.15895855,0.21565416,0.33121207,0.17225352,2.336206,1.7159584,1.9931959,1.1716413,0.06481774,0.6890494,27.372074,0.22406846,1.2143596,6.6158075,-12.315488,-0.8014723,-10.100462,-0.7263218,0.025983404,2.2530067,1.0638926,0.54241395,6.2371583,0.46406123,8.397149,1.1867437,30.788101,0.31519467,832.6066,0.14145221,1210.6167,0.14191945,-95.74686,-0.9879681,1885.6582,0.11039165,1018.15015,0.37516525,-99.13584,-0.88852924,2943.36,0.08267368,886.4223,0.2954319,-104.58411,-0.79469854,-15.3009815,-0.30852777,27.808294,0.20837244,0.051254682,0.3838077,-0.019765854,-0.5368041,0.07789512,0.642328,29.955524,0.1504124,4.073005,2.1383235,-9.055676,-1.2264624,-10.694833,-0.7314762,-9.960724,23.16288,0.037380576,-0.011764426,0.052507896,3.488372,3.187251,0.16,0.15157506,0.13125,0.09292974,-36.849518,17,3,41,SPEAKER_03,627.533333,708.266667,688.9697187500001,691.56846875,1,2.59875,disengaged
35.455,0.11098592,33.05482,35.328747,39.63301,6.57819,184.7007,180.71689,26.943077,16.596487,0.33728966,0.4430627,0.17735901,0.35194853,0.44967502,0.272316,3.1944294,1.6033049,2.041321,1.2481681,0.09670018,0.57485294,28.6831,0.17885512,1.3262435,5.9884,-10.729177,-1.0963223,-12.210615,-0.8364713,0.017906161,1.5314589,0.95116186,0.57187647,8.627792,0.45038757,8.90778,0.95544314,29.69463,0.2530316,797.3168,0.1540512,1306.0352,0.16073485,-78.71446,-1.1421052,1829.2865,0.10514205,1000.52747,0.25804338,-83.76041,-1.000972,2912.1401,0.06850159,963.1169,0.37157926,-89.10074,-0.89691716,-16.683672,-0.30627093,27.27456,0.22728918,0.0665192,0.2293337,-0.027520597,-0.41669646,0.11865361,0.4006088,30.072086,0.14785482,3.5430868,2.3521192,-8.139877,-1.5638726,-16.683231,-0.57105994,-10.273847,21.29665,0.042353146,-0.01547953,0.0610428,3.626943,2.1390374,0.2925,0.22185299,0.155,0.09313968,-31.66955,17,3,41,SPEAKER_03,627.533333,708.266667,691.60221875,693.54284375,1,1.940625,disengaged
46.176514,0.13185374,42.0587,43.360455,46.67113,4.6124306,59.78663,54.34336,24.23552,11.170734,0.9852391,0.629181,0.514075,0.734287,1.7029995,1.1889246,6.214462,6.442369,3.9659977,2.5468993,0.29043058,1.0844623,12.620522,0.52343285,6.538711,2.5008094,-21.06505,-0.51303655,-49.174248,-0.32363147,0.014946704,1.8620633,0.4888794,0.8174288,14.730015,0.22483465,11.12521,0.811935,15.0576315,2.0510416,832.5887,0.23382702,1231.0598,0.2493323,-24.06974,-1.9650832,1942.3318,0.11818002,1093.5172,0.24952383,-41.964535,-0.89141375,3030.2742,0.0757461,629.20764,0.4391362,-36.504166,-1.0244476,-18.211882,-0.19712134,25.74769,0.22604169,0.06441443,0.34080374,-0.020975236,-0.7902065,0.30888426,1.0416512,13.141918,0.4752992,6.486586,2.6333952,-22.304901,-0.4633758,-52.524994,-0.23084155,-9.693044,19.632013,0.07329329,0.019195959,0.28103825,2.4875622,1.0204082,0.91999996,0.39,0.035,0.005,-15.19497,17,3,41,SPEAKER_03,627.533333,708.266667,694.3528437500001,696.37784375,1,2.025,disengaged
38.589993,0.10125264,36.366474,38.551266,40.250824,3.8843498,186.22017,156.89095,77.8339,66.19532,0.4134136,0.48263276,0.22716844,0.38839754,0.5827867,0.35561824,7.7523,5.3763165,3.7689755,2.1785219,0.17501946,0.8763452,27.651642,0.20668285,5.8464837,1.2831098,-7.0198693,-1.3873103,-22.276613,-0.46050003,0.036539942,1.2345215,1.1893336,0.6137956,8.8416605,0.400788,12.781749,0.68820477,30.746515,0.23951505,793.7756,0.16288438,1269.314,0.14556815,-56.574696,-1.3792392,1899.6779,0.093535006,1003.11615,0.27161807,-68.77899,-0.9996427,2976.0647,0.042672116,781.8114,0.37675783,-71.52728,-0.94108605,-18.849798,-0.25037396,29.788961,0.21759747,0.07621065,0.23249753,-0.025635704,-0.4313926,0.17615724,0.83767986,27.76647,0.22687334,8.09171,0.8921304,-5.634849,-1.8243895,-23.749603,-0.39941964,-14.134745,23.497261,0.059579406,-0.02717805,0.19198285,4.6979866,2.7972028,0.265,0.26911893,0.0725,0.06869315,-27.933693,17,3,41,SPEAKER_03,627.533333,708.266667,698.0990937500001,699.60096875,1,1.501875,disengaged
35.348927,0.13480084,32.58359,37.90061,38.066704,5.4831123,161.64555,0.0,-1.162685,0.0,0.4454031,0.2725157,0.34818035,0.44087136,0.5566932,0.20851284,4.0553336,1.7936049,1.9925704,1.5661347,0.272433,0.41237804,32.032944,0.16712563,10.732916,0.6341757,-2.4909425,-2.3082404,-17.825296,-0.5861619,0.03213183,0.80118185,1.5575311,0.470047,9.358883,0.2947855,11.715145,0.60214114,35.49427,0.12441787,824.37604,0.13919793,1258.2473,0.13274994,-109.57244,-0.7391932,1929.9423,0.10157438,1043.8766,0.10542446,-117.05001,-0.62104,3009.1343,0.0622183,931.49866,0.28187186,-118.28796,-0.60454047,-25.470366,-0.09774854,36.27393,0.10684441,0.07743985,0.12712027,-0.02508917,-0.24617912,0.28523517,0.345171,35.334084,0.07451615,13.416105,0.24434632,-0.65717214,-8.41265,-16.529188,-0.34048536,-19.921593,29.213688,0.06988594,-0.018647611,0.23660429,6.1224494,7.5000005,0.056666665,0.0094280895,0.04,0.018708287,-25.63594,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,633.6028437500001,1,0.50625,disengaged
32.605125,0.035901528,31.611115,33.1055,33.604958,1.9938431,-39.382263,57.609577,42.051365,30.929615,1.1303251,0.75691974,0.38956308,0.6534146,2.1641765,1.7746134,-2.7350695,0.0,15.517514,0.0,1.210468,1.0197668,18.854397,0.4337725,-16.219614,-0.5013443,-24.187754,-0.5295481,-7.179159,-0.9160617,0.059964344,0.5230871,1.2830268,0.25018647,2.224869,0.64816904,7.2147474,1.206097,12.833185,1.3044572,935.21136,0.10341499,1262.0253,0.107729375,3.1280863,11.31472,1892.0385,0.0755674,1093.8374,0.14895013,-10.722611,-3.0596912,2933.925,0.049645714,974.333,0.26336336,-19.565653,-1.5695493,3.919506,1.7031038,22.963114,0.13717444,0.04334348,0.39354432,0.007804879,0.8162508,1.6637517,0.7931133,16.581299,0.4056824,-19.098135,-0.27802408,-30.220886,-0.32184246,-7.689895,-0.99505717,15.089407,20.598103,0.027811455,-0.0015855052,0.0,0.0,5.555556,0.16,0.0,0.0,0.0,-13.64767,17,3,41,SPEAKER_05,627.533333,708.266667,633.9740937500001,634.22721875,1,0.253125,disengaged
37.265438,0.07960495,34.991295,37.389507,38.565777,3.574482,173.48831,122.929756,28.282185,37.56408,0.5247017,0.62315416,0.3018128,0.482889,0.6098639,0.30805108,7.414632,8.675763,4.4507794,4.2211556,0.32140926,1.8595325,29.1561,0.34933388,4.011314,2.8642092,-13.978819,-1.0910404,-20.11251,-0.57902414,0.027351877,1.3495445,1.1865033,0.73037976,7.981537,0.5316204,6.3895726,2.053765,32.266155,0.29035848,817.9849,0.2026362,1283.6859,0.16680232,-35.51045,-1.9321247,1943.8212,0.11978307,1037.1212,0.24629706,-46.85271,-1.2517309,3073.2869,0.08708291,1021.13306,0.17806989,-54.831005,-1.0150615,-16.445274,-0.54182714,30.087032,0.24832948,0.0762418,0.2231585,-0.025507843,-0.51557606,0.36467782,1.7640889,31.20396,0.2861102,5.191399,2.1930244,-13.539624,-1.1752834,-22.135202,-0.5081252,-6.8502455,16.341318,0.056813836,-0.010868227,0.11608939,3.9772727,1.764706,0.48,0.27361774,0.06666666,0.036817867,-22.495192,17,3,41,SPEAKER_05,627.533333,708.266667,634.51409375,636.2859687499999,1,1.771875,disengaged
35.43459,0.09088023,33.718105,35.903465,38.731,5.0128937,270.19165,392.73032,69.46913,95.3065,0.3852909,0.4109987,0.21466169,0.37183565,0.51146036,0.29679868,3.1831467,1.5067955,2.5030608,1.417465,0.14583756,0.6928348,29.530144,0.26075783,5.041227,1.9067675,-10.051563,-1.0880432,-10.690149,-0.70892876,0.017124066,0.77518684,1.0746044,0.6193847,8.482353,0.42134205,15.557785,0.74825835,34.653282,0.27944115,738.21783,0.23056307,1383.7568,0.14666314,-68.601555,-1.2000406,1804.1587,0.1300535,1104.9037,0.22380295,-74.610214,-0.97763044,2934.6768,0.09748903,991.3543,0.27835974,-79.95617,-0.8716281,-19.68513,-0.38098985,31.67177,0.17740448,0.07294083,0.2007693,-0.024011135,-0.5828256,0.17972037,0.548143,32.319477,0.16581857,8.157839,1.1226856,-7.4010983,-1.5150819,-12.447362,-0.60034114,-10.805869,20.24617,0.04573952,-0.01399632,0.070374556,5.2325583,2.994012,0.23200001,0.22604425,0.095,0.072972596,-27.575659,17,3,41,SPEAKER_05,627.533333,708.266667,636.8090937500001,638.54721875,1,1.738125,disengaged
42.993927,0.1815461,35.611046,41.56918,51.75686,16.145813,155.93564,118.96375,60.153793,42.23006,1.4359261,1.0348465,0.26362157,0.57500434,2.8505056,2.586884,32.220684,26.69042,14.551545,12.880761,0.5966719,1.5701606,19.396505,0.75617903,-8.606202,-2.3297093,-20.431625,-0.5708166,-10.853439,-1.0382295,0.03481926,1.8535727,0.90887505,0.8591176,9.414646,0.54897135,7.362281,1.2353107,25.754803,0.45854685,778.4508,0.2821253,1403.2521,0.21250004,-62.287846,-1.3891284,1756.889,0.13822182,1216.4231,0.25253102,-55.93119,-1.3759149,2822.503,0.105027765,1034.5803,0.34345558,-63.894344,-1.1396501,-5.798268,-2.0780678,22.565474,0.4877428,0.060229108,0.35081157,-0.017343905,-0.66736454,0.6740005,1.3658348,19.369677,0.813427,-12.202037,-1.7447882,-21.055473,-0.5518154,-13.257499,-0.7140241,-7.719775,23.119577,0.04220014,0.001745424,0.33546853,1.2987013,2.636535,0.28,0.4132104,0.09083333,0.11856492,-12.714092,17,3,41,SPEAKER_05,627.533333,708.266667,638.98596875,644.3859687500001,1,5.4,disengaged
47.35098,0.110314585,45.254288,48.684956,51.311695,6.0574074,195.81386,49.532833,15.340088,61.07272,1.9266434,0.5179247,0.7409123,2.106311,2.8160038,2.0750914,23.25889,12.410232,14.846689,8.494147,0.92296404,0.81707084,10.794366,0.9759455,-15.114701,-0.7555546,-20.74911,-0.4157608,-20.964304,-0.32051387,0.036221873,2.334313,0.83343357,0.8148318,11.488127,0.4237627,12.010587,1.3799926,20.567356,0.5758464,858.4914,0.20364587,1152.407,0.17660537,-5.779066,-8.388761,1913.8512,0.10051191,877.4424,0.28632614,-15.78053,-2.525725,2950.064,0.079641454,825.47095,0.24950613,-20.844894,-1.8891233,-3.3632452,-3.2484844,18.752684,0.23147883,0.0701533,0.25188437,-0.012550324,-1.2192314,0.9835601,0.77336717,10.006174,1.0473824,-16.168411,-0.6895994,-21.35466,-0.38553023,-20.488232,-0.3173067,-12.465891,20.942438,0.07245765,-0.0140583785,0.22171794,4.6808515,1.3157895,0.71333337,0.28003967,0.035,0.015,-10.578709,17,3,41,SPEAKER_05,627.533333,708.266667,644.8247187500001,647.18721875,1,2.3625,disengaged
34.884426,0.06437159,33.86454,34.942734,35.838264,1.9737244,82.36583,68.98101,100.00033,104.112755,0.47427738,0.3623791,0.3014595,0.47846645,0.63820964,0.33675015,3.848903,2.368794,3.8379989,1.7965934,0.16285236,0.61363596,25.55026,0.3566195,4.022173,2.470787,-19.64349,-0.5233554,-11.019333,-0.8819371,0.027399974,2.7360458,1.2334071,0.5817961,7.141787,0.39400032,6.450683,1.3756028,30.862568,0.31324658,807.28766,0.2174381,1293.2822,0.14443237,-66.90044,-1.3026137,1862.9355,0.1279393,1134.324,0.2072348,-73.70098,-1.074857,2961.595,0.08466258,1048.9884,0.2964336,-80.917046,-0.92200154,-11.491801,-0.71089476,28.28872,0.19173568,0.05553069,0.31450808,-0.014299447,-1.0062674,0.17699622,0.5459533,29.164282,0.21521397,3.0883892,3.4042306,-19.34925,-0.6038981,-13.103899,-0.6916852,-8.182754,19.346058,0.031254698,-0.010234329,0.13003701,4.8672566,3.6363635,0.18124999,0.09649319,0.08571428,0.036977656,-29.113947,17,3,41,SPEAKER_05,627.533333,708.266667,647.5078437500001,649.7859687499999,1,2.278125,disengaged
34.64713,0.26415756,22.537807,39.637074,42.80036,20.262554,164.37862,70.11385,85.26614,46.316616,0.67431074,0.3951475,0.43401456,0.62277174,0.95916724,0.5251527,3.1678085,2.6434333,3.0634024,1.2135061,0.22590442,0.55211747,26.5141,0.29041094,8.898804,0.8122844,-7.828892,-1.1483519,-27.840994,-0.34958062,0.05734606,1.453572,1.2735239,0.51984197,4.771143,0.58693403,-0.9335164,-16.542929,18.902565,0.9189916,865.56433,0.14411104,1183.1464,0.120263316,-18.542597,-3.335499,1959.5143,0.11266322,1217.3511,0.34066343,-35.525696,-1.5398712,2891.8853,0.04348451,661.9293,0.4479574,-31.48486,-1.7891939,-13.642847,-0.45963106,22.243137,0.2606248,0.07126915,0.18068716,-0.01872637,-0.620848,0.2474176,0.5005446,24.772278,0.29590863,9.665379,0.780897,-7.5713534,-1.290677,-29.976448,-0.25658673,-16.127218,30.136526,0.05929665,-0.01739062,0.105099745,2.542373,0.9345795,0.96,0.0,0.089999996,0.0,-24.702946,17,3,41,SPEAKER_05,627.533333,708.266667,650.69721875,651.8953437499999,1,1.198125,disengaged
35.147484,0.18744911,26.526722,38.01415,40.84238,14.315659,0.0,0.0,-0.92432636,0.0,0.4510241,0.5249954,0.24431331,0.40287182,0.7512202,0.5069069,4.400198,2.7668152,3.69175,0.0,0.32663584,0.9980173,31.766644,0.15690544,1.2737805,5.2650747,-15.254864,-0.6448076,-2.0091774,-5.3299055,0.06004179,1.0297807,1.5490164,0.44406962,6.095196,0.582067,6.2786765,0.86666393,30.84601,0.3143456,843.948,0.21241021,1274.8667,0.13142107,-26.066977,-2.513474,1778.8939,0.15048634,1341.4724,0.12838264,-40.9496,-1.1980755,2853.722,0.12120867,1091.1473,0.14929982,-48.70437,-0.94132835,-9.48338,-0.7561157,31.300465,0.24270722,0.054820355,0.2765263,0.0015132766,4.1514964,0.43946293,0.7463398,31.789331,0.12808211,-0.0029611336,-2152.676,-19.374537,-0.35265955,-6.8896017,-1.2566073,-2.387988,13.060583,0.022650667,0.014736281,0.02983373,3.7037039,4.7619047,0.17999999,0.0,0.0,0.0,-23.44018,17,3,41,SPEAKER_05,627.533333,708.266667,702.25034375,702.53721875,1,0.286875,disengaged
35.626392,0.12864763,33.691486,37.089287,38.326958,4.6354713,23.612558,8.110916,57.19147,0.0,0.4747245,0.38792127,0.30672875,0.45986128,0.6008042,0.29407546,4.073997,2.8452375,4.3326383,1.6701646,0.24246144,0.69035804,26.307476,0.2916112,3.5601213,2.9252276,-8.974129,-1.2162234,-11.873745,-0.8891828,0.03707192,1.4026412,1.260427,0.5880265,7.542961,0.41811922,7.4871216,1.3980871,29.733719,0.29099134,812.4999,0.21065386,1292.1835,0.18868215,-68.90232,-1.2161955,1866.3013,0.14360912,1168.3716,0.35721266,-74.363396,-1.0103358,2935.8972,0.10286049,1014.9255,0.3968014,-79.83818,-0.89343506,-15.600359,-0.63964605,26.61646,0.33464146,0.06790256,0.30039123,-0.0154211335,-1.0556742,0.26286742,0.6512992,28.346272,0.23533739,4.302768,2.4776673,-9.1024,-1.2490374,-13.541114,-0.7658133,-13.9322195,23.655943,0.06370168,-0.008158091,0.23255667,5.1282053,5.4054055,0.12,0.067577116,0.0625,0.028613808,-26.611586,17,3,41,SPEAKER_05,627.533333,708.266667,702.85784375,704.0390937500001,1,1.18125,disengaged
37.49428,0.075619146,35.069576,37.439907,38.701614,3.632038,149.98933,153.14494,17.77756,12.096201,0.41886216,0.42877954,0.2409504,0.4208761,0.5664766,0.32552618,3.9080281,2.1113737,2.8145146,1.1451373,0.16750476,0.7665458,29.438147,0.30832902,2.1419785,4.9011035,-10.522958,-1.0938764,-12.425773,-1.1125977,0.02517353,1.0512716,1.1508119,0.6417756,8.970808,0.39507124,5.8401303,1.9680867,30.31589,0.27380052,782.24176,0.23611158,1327.1437,0.18951465,-64.665375,-1.2933319,1836.4977,0.14833881,1101.6002,0.40896147,-70.3489,-1.0336509,2998.3342,0.10348654,947.3302,0.22685993,-76.222206,-0.90961057,-17.9754,-0.44402704,29.764223,0.25525224,0.07543852,0.22995737,-0.02078077,-0.7568479,0.20047204,0.6202376,33.19433,0.14657395,3.763448,2.8802989,-8.908703,-1.311734,-17.228554,-0.65924275,-8.2137165,16.771097,0.049310867,-0.0017216436,0.08565906,4.255319,2.1857924,0.33249998,0.24782805,0.105,0.08645808,-27.082012,17,3,41,SPEAKER_05,627.533333,708.266667,704.25846875,706.1484687500001,1,1.89,disengaged
36.448044,0.052287873,34.226772,36.158566,38.911995,4.6852226,30.967167,8.563576,13.350069,14.108514,0.3434063,0.43563417,0.23755783,0.3130986,0.41252542,0.17496759,4.182864,1.3248527,2.6243024,1.2576978,0.16701737,0.6897873,29.365896,0.25003698,6.2469206,2.148741,-2.5970407,-3.5885184,-7.702607,-1.2664183,0.022996072,0.5143179,1.2473061,0.64943206,9.3245125,0.35691804,17.564526,0.36124697,36.091,0.21380627,721.3918,0.2698989,1361.8055,0.13385287,-106.72035,-0.7834475,1866.8417,0.13576216,1065.3907,0.22290623,-108.2315,-0.68680155,2909.19,0.10382793,1083.9963,0.24620984,-111.63341,-0.63811,-23.61143,-0.27292806,33.05956,0.18009159,0.06531627,0.22701386,-0.01788496,-0.865259,0.17912331,0.5346064,31.266737,0.21187828,14.633186,0.4913705,2.6628103,3.4210498,-8.21385,-0.98434615,-14.423475,23.216787,0.06683174,-0.014212436,0.17604366,6.25,5.084746,0.099999994,0.014142135,0.099999994,0.04,-27.422745,17,3,41,SPEAKER_05,627.533333,708.266667,706.5872187500001,707.2453437500001,1,0.658125,disengaged
36.624485,0.05070592,34.56211,36.826088,38.760323,4.1982117,18.837671,10.562037,13.728992,0.9878468,0.38149893,0.32199162,0.27159134,0.35354686,0.5061489,0.23455754,4.041602,2.4708052,2.0201378,0.865165,0.1479977,0.60885316,33.99389,0.14034641,7.8706093,1.547115,-5.1323824,-2.4883301,-14.42917,-0.7202963,0.013783383,0.778038,1.0353094,0.77614844,9.986424,0.37717164,14.0987625,0.9964399,34.43538,0.2987308,711.9121,0.21966277,1433.4384,0.14143705,-23.7686,-1.6710389,1776.7963,0.1444924,1220.2386,0.2667807,-40.27028,-0.85121244,2920.9739,0.09984093,1036.242,0.28499222,-45.074783,-0.728026,-20.926956,-0.48299736,33.801006,0.18743217,0.073048875,0.17637427,-0.021025266,-0.69219095,0.16166413,0.5412503,34.469543,0.13365993,9.484797,1.2704514,-3.962975,-3.330897,-15.738918,-0.64489776,-8.214305,17.631824,0.03974989,-0.0064788316,0.042746402,6.2500005,1.3513514,0.69,0.0,0.02,0.0,-27.19559,17,3,41,SPEAKER_05,627.533333,708.266667,707.44784375,708.266667,1,0.8188125,disengaged
40.968933,0.12513934,37.79404,41.9636,44.848392,7.054352,259.76492,248.12766,73.11815,62.817955,0.91146874,0.72786033,0.4722147,0.70963573,1.057684,0.58546925,6.515756,3.5850227,6.675069,5.6249647,0.43281457,1.0763526,21.393333,0.40660116,8.151364,1.7144804,-13.977463,-0.88493425,-28.04505,-0.49270728,0.043732803,1.556511,1.2087288,0.5792151,8.221699,0.60234976,5.960034,2.0823262,22.92011,0.5173511,873.97455,0.13328436,1177.783,0.17493719,-27.848398,-1.8775506,1926.996,0.09140678,1027.4089,0.24553324,-42.938484,-1.034889,3020.2288,0.05750095,737.91595,0.433841,-43.56685,-0.9985989,-15.330085,-0.5266551,25.780617,0.25013447,0.07106218,0.2314774,-0.023970399,-0.47060275,0.44599622,1.061555,20.485256,0.42166427,8.0966425,1.792967,-14.936421,-0.8389071,-29.503082,-0.44226143,-17.104353,26.89595,0.06324645,-0.019442778,0.32525837,2.071006,2.102102,0.42714286,0.23112856,0.036,0.018547237,-17.350174,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,655.5403437500001,1,3.391875,disengaged
39.434544,0.06821168,36.679966,40.189266,41.153217,4.4732513,62.035854,57.542114,35.880157,40.18125,0.40183958,0.44575986,0.23964052,0.41604125,0.50195223,0.2623117,1.1560756,1.0481935,2.8087606,2.7296884,0.10932577,0.94410336,17.879158,0.40305412,9.425867,0.8407218,-15.954129,-0.68692565,-26.53936,-0.643481,0.023553438,1.2647244,0.8172777,0.5860381,9.328492,0.36271152,3.9997725,2.4728396,21.191744,1.2141911,832.68744,0.13992278,1156.4058,0.1896746,-42.667126,-1.6233934,1870.9625,0.08990535,1004.09845,0.22740026,-56.425873,-1.0937269,2954.882,0.052996267,631.00806,0.5259409,-56.49282,-1.085025,-16.061586,-0.24706252,24.769,0.24044771,0.06314043,0.347781,-0.024583196,-0.69896245,0.11627485,0.824872,19.190306,0.32494122,11.444093,0.5820177,-15.933857,-0.67761844,-30.772642,-0.50085574,-8.5563545,18.722542,0.066835694,0.0034666173,0.11389086,1.6129032,2.2099447,0.36749998,0.3026859,0.049999997,0.020976176,-29.62402,17,3,41,SPEAKER_04,627.533333,708.266667,656.16471875,658.0378437500001,1,1.873125,disengaged
43.338833,0.08690201,39.390915,43.287964,47.609375,8.21846,104.83727,0.0,-28.097818,0.0,2.0185664,0.34290484,1.7123985,2.1909728,2.533805,0.82140636,6.148207,0.5575123,-0.32688713,6.9985986,1.102184,0.5437926,6.6174083,1.2243202,-30.370344,-0.20181383,-33.774334,-0.09322697,2.6878316,2.6110718,0.007618518,1.295425,0.4658425,0.6755296,9.663786,0.3395105,-3.0913274,-2.2049797,12.561688,0.49633038,901.15,0.17378087,1269.0979,0.15472129,-21.200487,-3.2332485,1859.8511,0.107112974,1101.0425,0.31957173,-18.415499,-3.478408,2871.6594,0.09933839,833.1851,0.20025893,-30.625359,-1.9625183,6.7953467,1.0814792,9.746138,0.48976985,0.069121696,0.2607585,0.016618839,0.6870122,1.281223,0.48246306,3.4832563,1.5803032,-32.66048,-0.11606946,-33.602108,-0.07750096,2.9671986,2.5005224,6.000516,13.88678,0.07011257,0.0029042212,0.723818,3.5714285,1.9607843,0.44,0.0,0.049999997,0.0,-14.052968,17,3,41,SPEAKER_04,627.533333,708.266667,678.1528437500001,678.7265937500001,1,0.57375,disengaged
45.342278,0.0665582,43.047646,45.275307,46.383892,3.3362465,216.38539,192.41487,10.5754,7.413807,1.9088409,0.49203852,1.0350586,2.2331426,2.5784988,1.5434402,3.7578614,6.840416,12.835571,1.8699946,0.9971362,0.7227868,11.453846,0.7080501,-30.879429,-0.33465067,-36.891514,-0.19778958,-6.6464767,-1.0931803,0.011365593,1.8164213,0.62334764,1.2455627,10.943231,0.406003,-3.2342105,-3.9492757,21.9358,0.32552165,917.1334,0.087776795,1129.6464,0.1199436,-21.196716,-3.3472703,1849.7571,0.042143222,854.5323,0.12011738,-27.973778,-2.3922813,2970.42,0.033701997,829.9075,0.46335733,-41.843014,-1.4745336,6.8715405,0.8232871,15.884205,0.5447765,0.060154103,0.27308127,0.003980307,2.4678824,1.1380488,0.5405125,8.757137,0.73968923,-34.87193,-0.19411084,-39.57836,-0.12005821,-8.0794525,-0.9083883,1.1304246,18.91816,0.04679609,-0.0005925726,0.72724044,2.631579,2.8169014,0.29,0.22999999,0.035,0.005,-12.51733,17,3,41,SPEAKER_04,627.533333,708.266667,679.35096875,680.1272187500001,1,0.77625,disengaged
