F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.24075,0.044264793,35.088886,35.32911,35.833523,0.74463654,65.34761,60.505436,0.3632214,2.701286,0.33856773,0.30131748,0.24970949,0.33064777,0.46550727,0.21579778,1.3117545,0.4115964,0.5783354,0.3555302,0.059800193,0.6808077,27.519918,0.30885878,7.5410337,1.0007014,-7.4957285,-1.8069106,-35.355415,-0.33295715,0.012522848,0.845935,0.8730339,0.43768948,8.809333,0.3032283,2.3014843,4.290671,25.195501,0.2625828,749.48553,0.18796276,1304.3547,0.1488035,-49.189323,-1.5446236,1776.2871,0.13487178,1263.7173,0.34205958,-59.67675,-1.1175076,2857.7205,0.07038671,655.4869,0.3570757,-60.7269,-1.0879542,-16.998995,-0.19114448,24.699524,0.21814771,0.06549015,0.23461768,-0.029810334,-0.34478706,0.050817955,0.58151305,30.314413,0.09326098,9.052698,0.87266856,-3.578545,-3.6057312,-37.058064,-0.3006651,-14.404419,24.805237,0.056778315,-0.03429481,0.10734675,3.90625,2.5000002,0.31,0.2164871,0.07,0.06377042,-34.387974,17,5,24,SPEAKER_02,612.066667,641.466667,620.6765937499999,621.97596875,1,1.299375,engaged
36.074333,0.088088,35.01429,36.913586,37.82859,2.8143005,86.46029,62.14403,24.244928,23.877949,0.4707579,0.3641268,0.30740923,0.46669745,0.6100018,0.30259258,3.9316082,2.2826314,2.8250215,1.4987738,0.18348792,0.7871643,29.503557,0.1842904,9.861576,1.097132,-8.947516,-1.1264943,-29.344055,-0.44974735,0.02692718,1.7119263,1.1116639,0.7849793,7.502991,0.55096364,2.259028,4.961695,29.255022,0.2898981,789.1775,0.1862677,1278.7083,0.15255152,-27.686049,-2.0286279,1900.9977,0.127537,1054.81,0.25596407,-44.019623,-1.0963929,2983.2676,0.081904136,898.2255,0.35036692,-48.248863,-0.9641612,-18.334307,-0.38274613,28.55695,0.22962104,0.075839266,0.26637715,-0.031948783,-0.43324998,0.18473619,0.79411936,29.45572,0.18888476,9.468332,1.1725245,-8.959465,-1.163282,-29.209606,-0.46738616,-19.488708,29.733719,0.06741019,-0.03928487,0.1922606,3.960396,2.1666667,0.40615383,0.43743196,0.053749997,0.028256634,-27.033518,17,5,24,SPEAKER_02,612.066667,641.466667,634.0247187500001,640.09971875,1,6.075,engaged
37.2164,0.07750605,36.45295,38.010857,38.955215,2.502266,165.22188,204.76743,19.31665,18.91816,0.48608387,0.32954732,0.3764443,0.44995838,0.6021081,0.22566381,4.163888,0.6164309,2.1167378,1.2619723,0.2971701,0.5746515,31.860788,0.25549483,13.759834,0.65062976,-6.351981,-2.1409311,-17.637215,-0.43766478,0.03708549,1.2583877,1.346574,0.47434574,7.5981436,0.4309542,9.861441,0.9199916,34.587704,0.24015504,681.04376,0.2673711,1482.0178,0.124462076,-12.970974,-1.1040434,1742.223,0.12712605,1196.4733,0.2660642,-30.699417,-0.4045288,2943.2507,0.06866551,976.2078,0.2533743,-39.96944,-0.2887909,-22.504442,-0.18541524,36.58527,0.1626656,0.08646516,0.13988364,-0.02970196,-0.2773319,0.29039472,0.57298046,32.088528,0.26187095,15.532079,0.43424278,-3.9753022,-2.8327093,-17.0489,-0.4525784,0.0,0.0,0.0,0.0,0.0,3.846154,1.388889,0.71,0.0,0.0,0.0,-24.790184,17,5,24,SPEAKER_02,612.066667,641.466667,640.67346875,641.466667,1,0.7931875,engaged
35.839405,0.18423611,32.385735,34.282585,42.104683,9.718948,213.09106,68.452484,66.83105,27.27173,0.3697788,0.44963193,0.20447683,0.35917673,0.4869389,0.28246206,4.681168,1.7733297,3.0809257,1.5747169,0.16405429,0.6641363,28.479082,0.35909513,3.136345,2.7273405,-10.91606,-1.0821931,-21.314476,-0.4732477,0.05431521,1.557779,1.9589102,0.58262765,6.174622,0.56270033,0.40689093,25.351435,26.367437,0.33204776,848.6562,0.14904656,1273.4711,0.23485821,-85.85544,-0.98821145,1829.8656,0.10055798,1019.4494,0.35395566,-94.11089,-0.8091402,2988.5286,0.055896945,792.1089,0.3847259,-99.79883,-0.7228629,-17.424948,-0.37690598,31.121735,0.22033639,0.06812345,0.26686412,-0.02224412,-0.55490226,0.19903827,0.5274899,32.572014,0.12880148,4.6206985,2.024002,-8.730617,-1.4424046,-19.145884,-0.57195914,-15.592628,29.103716,0.058792815,-0.021155458,0.14553511,5.3097343,7.7669907,0.06625,0.039980464,0.074999996,0.041533116,-30.567417,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,615.1753437500001,1,1.1475,engaged
39.63829,0.28022355,32.338192,33.626965,48.320457,15.982265,952.638,1448.6653,161.67677,222.92754,0.3750476,0.5761156,0.17383775,0.28343517,0.5878401,0.41400233,3.773759,2.2655845,3.6360004,1.8763853,0.13232882,0.80580544,25.908255,0.40250614,-0.73799735,-11.559508,-16.646873,-0.59642565,-17.70846,-0.63396734,0.029898202,1.2583189,1.3323876,0.5992348,6.662493,0.44794762,4.7175126,2.7180994,26.713655,0.4389877,765.4373,0.17632636,1268.2812,0.13184233,-85.55617,-1.0990192,1786.4594,0.09207156,1054.1798,0.22321951,-85.40725,-0.98002565,2884.4233,0.069319025,859.4329,0.53149503,-91.05375,-0.86450595,-15.2561455,-0.31868348,27.964855,0.212999,0.06118484,0.48894963,-0.016901484,-0.80014616,0.115683354,0.85180014,25.008686,0.4419837,-0.086490445,-90.06449,-15.354597,-0.6560841,-19.631283,-0.5255971,-12.761317,27.996363,0.06226907,-0.012733874,0.16814712,3.7037036,5.3030305,0.10642857,0.1117783,0.085,0.036945906,-29.813135,17,5,24,SPEAKER_01,612.066667,641.466667,621.97596875,624.6928437500001,1,2.716875,engaged
39.540638,0.12702896,37.16381,38.757355,39.02743,1.8636208,121.54965,147.30219,62.553104,35.28389,0.29802057,0.25817043,0.25002834,0.2994136,0.33661973,0.08659139,0.765239,0.4935221,0.48074785,0.17207602,0.031754594,0.51403743,30.260246,0.24745053,12.085753,0.6873807,-13.801903,-0.3756791,-35.62999,-0.33012953,0.014304347,2.3982024,0.7785053,0.6108943,11.084122,0.20612879,13.890381,0.5624671,39.279957,0.15787978,762.7893,0.17559628,1331.4924,0.15205456,-21.2939,-2.0409455,1842.3793,0.1085634,1276.9177,0.21671656,-40.539017,-0.84559095,2930.9988,0.07280985,929.9692,0.5736683,-45.046555,-0.7338172,-22.858175,-0.17526951,32.48,0.14846385,0.07381076,0.2433918,-0.035664283,-0.2984596,0.032016158,0.5139535,31.39762,0.18679205,13.199486,0.54922855,-13.439689,-0.37490556,-36.47356,-0.27414432,-8.348542,18.575893,0.035684183,-0.010881701,0.031868156,1.5105741,0.61349696,1.53,0.51,0.043333333,0.012472191,-33.31721,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,629.9240937500001,1,3.324375,engaged
37.849415,0.07841394,36.744244,36.84318,37.02,0.27575684,0.94980097,0.0,51.402412,0.0,0.2603405,0.43271393,0.1695941,0.30161077,0.35308605,0.18349196,0.42658114,0.29155305,0.32427844,0.0,0.039164606,0.72373825,20.334232,0.5268462,13.883135,0.59912384,-10.307346,-0.5223087,-38.926105,-0.40863076,0.015497055,1.4484717,0.77079517,0.7078795,10.407343,0.38877344,5.3269124,1.4099867,31.13293,0.1755216,833.7719,0.11330367,1276.9319,0.09589779,-35.21481,-1.9677085,1931.2397,0.071290284,1386.5991,0.14537665,-53.017345,-1.0699204,2917.929,0.035950035,657.7473,0.4329082,-50.96784,-1.1258047,-19.377342,-0.2780026,24.98546,0.2802407,0.08237952,0.25092843,-0.034321755,-0.2761405,0.036656994,0.4182347,23.248398,0.3488884,16.383183,0.4070657,-11.407079,-0.311503,-45.9856,-0.16653793,-12.596815,19.853989,0.0803898,0.021820243,0.08476251,1.4705882,3.3333335,0.24499999,0.195,0.035,0.015,-35.862022,17,5,24,SPEAKER_03,612.066667,641.466667,630.58221875,631.27409375,1,0.691875,engaged
36.358,0.019496754,35.666355,36.06911,37.042847,1.3764915,52.84233,0.0,20.920336,10.325531,0.3721762,0.34014583,0.2319371,0.42038706,0.48655847,0.2546214,3.8428967,4.794735,1.7699845,0.65821934,0.09661754,0.6201452,22.576448,0.2047141,-1.3512124,-7.255988,-22.808367,-0.36679456,-30.875597,-0.38206488,0.012313056,1.085687,1.1400684,0.43118885,7.6077256,0.43521264,-8.275332,-0.4173895,19.657644,0.3927347,768.20264,0.19746247,1395.0751,0.14245155,-47.99521,-1.7309953,1738.4001,0.12946185,1291.052,0.232932,-56.095036,-1.3372164,2905.5444,0.07978745,896.9897,0.34190145,-66.64354,-1.0289963,-5.4056473,-1.4508337,25.504887,0.22903909,0.0539841,0.29156578,-0.016217215,-0.92980796,0.108661376,0.6204885,23.853865,0.14640237,-3.8990946,-2.3398128,-26.365562,-0.2848972,-26.727869,-0.3818444,-17.978542,24.334406,0.054766547,-0.050824095,0.12336754,3.9215686,4.5454545,0.16,0.12,0.089999996,0.0,-33.586548,17,5,24,SPEAKER_03,612.066667,641.466667,632.4384687500001,632.96159375,1,0.523125,engaged
35.6769,0.06268841,33.59162,35.681564,37.60297,4.0113487,103.796814,135.04684,37.975056,24.43025,0.43489087,0.39130345,0.2783124,0.41102454,0.5898775,0.31156507,3.8909066,1.7535961,2.743731,1.9752473,0.13880453,0.75976676,20.7683,0.74386674,7.397876,1.5792196,-16.913857,-0.7409433,-10.240295,-1.2464994,0.021094892,1.2831253,1.0742571,0.52298,7.3927526,0.44477817,9.357606,1.1742604,32.928833,0.28440863,772.33765,0.23544452,1403.4688,0.19021514,-72.918495,-1.1920066,1788.874,0.1273867,1245.193,0.354996,-74.1005,-1.0376669,2887.4705,0.089536645,1024.3531,0.31474614,-80.29949,-0.90756005,-14.0258465,-0.58436686,28.718151,0.2428679,0.06842092,0.30678678,-0.01729248,-0.7944144,0.1589482,0.72021395,27.448456,0.4023158,7.487807,1.4976515,-15.936992,-0.8668921,-13.672748,-0.91936815,-4.7677207,14.748569,0.03838068,-0.0013494912,0.08658018,4.897959,3.3755276,0.19874999,0.12742032,0.099999994,0.04760952,-29.980818,17,5,25,SPEAKER_02,641.5,659.733333,641.5,643.9640937500001,1,2.4640625,disengaged
41.876198,0.23655021,35.519276,38.190502,49.419075,13.899799,251.07886,139.92957,78.22424,34.65279,0.4621924,0.40600663,0.30965894,0.42252293,0.637501,0.32784206,4.096364,1.5137272,2.1373682,1.8275084,0.17487104,0.66805047,15.817547,1.1420932,4.597906,1.750701,-19.54688,-0.5344488,-15.848115,-0.8736583,0.031441197,1.1556451,1.4051324,0.5493774,6.164077,0.7521956,7.2993164,1.3578229,27.770826,0.39928305,749.8995,0.22573522,1278.4762,0.15207241,-78.65752,-1.102377,1738.2972,0.10931045,1161.2305,0.32905075,-74.52608,-0.98982096,2884.244,0.09798471,1014.5032,0.36868572,-81.23649,-0.84627914,-10.660093,-0.7942914,23.981213,0.5046324,0.060415883,0.4503703,-0.015499313,-0.8302256,0.20459525,0.5784135,19.69319,0.8575215,5.722081,1.4414719,-19.036684,-0.59658325,-17.3903,-0.8389841,-3.7954977,12.701289,0.045210678,-0.0040670508,0.10118638,4.790419,5.5555553,0.11666667,0.07702813,0.0475,0.029047374,-28.278688,17,5,25,SPEAKER_02,641.5,659.733333,644.5715937500001,646.2590937500001,1,1.6875,disengaged
36.195343,0.091943145,34.78788,35.71707,38.895416,4.1075363,242.9421,234.88863,7.9541426,22.836226,0.3859559,0.40956315,0.2622586,0.35229394,0.49387133,0.23161274,3.6579025,2.7101846,2.7603624,1.2667729,0.14975353,0.71421194,23.545252,0.4781992,6.582761,1.5890082,-13.524782,-0.89139354,-5.5960383,-2.0295208,0.018231118,1.0660504,0.98821527,0.71337926,8.820715,0.3977881,8.325285,1.0322801,32.8692,0.25068566,817.9744,0.15850872,1280.9385,0.15643848,-78.30419,-1.0487404,1870.7808,0.106517166,1049.6006,0.18652502,-85.21115,-0.8792483,2997.0522,0.08034276,931.9679,0.23434335,-91.023605,-0.77704126,-16.964565,-0.53902584,31.425903,0.25073192,0.05775837,0.35302296,-0.016440619,-0.762551,0.19030438,0.54818237,29.527351,0.24845687,9.782652,0.92690396,-10.820142,-1.1270454,-10.272518,-1.0608181,-7.249893,16.754057,0.030306356,-0.002074876,0.083115205,4.347826,3.8327527,0.16454546,0.12085782,0.07454545,0.03893202,-28.181423,17,5,25,SPEAKER_02,641.5,659.733333,646.71471875,649.71846875,1,3.00375,disengaged
35.30416,0.08355817,35.28067,35.919556,36.837315,1.5566444,260.36133,54.723984,-1.1179657,69.12153,0.40515313,0.45873424,0.21674147,0.3992021,0.54634345,0.32960197,3.4991817,1.4463533,1.8842288,1.6579258,0.15462841,0.6996592,27.213655,0.42816898,2.3227074,6.006864,-15.460216,-0.88997513,-10.342037,-0.9965104,0.02219957,1.6256826,0.9770257,0.69276625,8.411792,0.44304323,4.2847157,1.9881446,32.35846,0.31310096,740.90454,0.23255143,1402.9227,0.16963752,-78.741196,-1.1281085,1762.3494,0.14000219,1201.6718,0.20481357,-83.17458,-0.99221414,2908.188,0.0771208,1113.6942,0.2699298,-91.26263,-0.83646977,-14.462879,-0.8929274,32.72704,0.23232493,0.07365623,0.22953047,-0.01117152,-1.600174,0.1842013,0.5497795,32.855057,0.21165873,5.2734776,2.8012333,-14.646761,-0.99209934,-14.20402,-0.60317695,-4.296926,17.44899,0.039178494,0.0054387623,0.091541134,4.0229883,2.994012,0.20799999,0.19281077,0.106,0.019595917,-29.082146,17,5,25,SPEAKER_02,641.5,659.733333,650.12346875,651.8784687500001,1,1.755,disengaged
43.368668,0.09979996,38.779755,46.556335,47.04812,8.268364,464.03302,291.6797,42.492878,20.432686,0.84751755,0.5601463,0.43979448,0.76411945,1.2254056,0.7856111,12.710107,6.8876286,7.7245636,5.786604,0.42353758,0.9367316,26.691465,0.28933528,-2.176462,-6.3329372,-21.307491,-0.5734752,-22.07112,-0.46936506,0.03924152,1.448178,1.1647438,0.6341689,8.132856,0.5662534,7.66698,1.2102119,29.937414,0.2261594,766.49677,0.2664516,1292.3622,0.18250024,-22.895626,-1.9133828,1824.0958,0.15497895,1152.1033,0.32743442,-33.28506,-1.1194776,2922.6577,0.09128832,984.8655,0.2435348,-42.703415,-0.799127,-14.114155,-0.6287062,27.599981,0.25877464,0.08508028,0.2771471,-0.019258799,-0.65909755,0.45425874,0.9068329,26.8244,0.28842485,-2.3189223,-5.892629,-21.955654,-0.5737285,-22.958738,-0.42757022,-18.950478,30.369354,0.057879154,-0.020181172,0.27952108,3.1496062,2.4590163,0.3733333,0.25302613,0.03,0.0,-19.242794,17,5,25,SPEAKER_02,641.5,659.733333,653.05971875,654.34221875,1,1.2825,disengaged
36.544857,0.17262861,34.55926,37.10847,40.470116,5.9108543,108.6501,87.02754,29.432026,18.544405,0.6191657,0.45638287,0.3327942,0.6141869,0.8852029,0.5524087,3.4984682,1.5119853,3.1108565,1.8640736,0.24258983,0.7158819,27.598581,0.34514588,3.8514044,2.941368,-17.674206,-0.7313515,-25.669132,-0.74109596,0.02922738,1.5482553,1.1482991,0.56068087,6.5337415,0.7718366,2.7180562,3.9584692,29.845867,0.7705912,759.3619,0.26268893,1369.9229,0.1498513,-36.019566,-2.07561,1795.246,0.1644872,1182.752,0.27682298,-44.96972,-1.3858907,2923.5178,0.09674858,916.0361,0.29919785,-53.468952,-1.103325,-15.441556,-0.5019219,30.20219,0.19610162,0.07507927,0.2543511,-0.024104165,-0.9117244,0.27248693,0.64636385,28.941347,0.26761815,4.585459,2.5470922,-18.483475,-0.725913,-29.268145,-0.5963122,-8.864847,22.256031,0.047073122,0.00025574607,0.118493855,2.8901734,2.6392963,0.3111111,0.306719,0.06142857,0.051666114,-24.116297,17,5,25,SPEAKER_02,641.5,659.733333,654.6459687500001,658.12221875,1,3.47625,disengaged
35.71459,0.07610074,33.55046,34.072414,38.87777,5.3273087,24.919682,7.323487,59.41821,47.884514,0.41011426,0.61486894,0.172933,0.36367974,0.60995716,0.43702418,7.175312,2.5775263,2.572095,2.465892,0.1578407,0.96803445,25.374819,0.4559236,5.747323,1.5087923,-11.814763,-0.9963207,-13.7225485,-0.7814194,0.0346056,1.5241902,1.2684292,0.6979615,7.1606674,0.48480606,4.74918,1.2020526,34.63433,0.19869606,743.18994,0.27489635,1381.088,0.16237015,-60.815376,-1.4073308,1758.1283,0.14733921,1082.4258,0.20586257,-66.08982,-1.1783197,2950.205,0.095587745,926.79004,0.2604598,-75.642624,-0.9520686,-13.204951,-0.47930655,26.118317,0.40643263,0.070357904,0.2608612,-0.019000454,-0.5689968,0.19698541,0.79090524,28.404112,0.35668203,7.460612,1.1265535,-15.599493,-0.7220508,-17.735035,-0.50629836,-8.571987,18.6493,0.03628949,0.0035290068,0.08736552,4.0404043,3.1914895,0.22,0.12027746,0.114999995,0.005,-29.023502,17,5,25,SPEAKER_01,641.5,659.733333,658.7297187500001,659.733333,1,1.003625,disengaged
31.97338,0.24803223,24.8727,31.190025,40.082993,15.210293,89.53546,9.924592,177.38838,0.0,0.37070194,0.83061093,0.0873814,0.24497226,0.73729897,0.64991754,4.8811398,3.4489048,0.34271923,2.6176078,0.15904029,0.99812365,25.96771,0.3900874,4.034866,2.3667138,-13.959509,-0.7205564,-9.196112,-1.9875488,0.108030766,1.0844972,1.631516,0.5655336,4.675573,0.76671505,0.8290785,9.381045,29.50416,0.23968543,755.867,0.27116683,1505.6023,0.35971993,-128.74734,-0.75157577,1739.796,0.17873839,1237.1147,0.18345849,-132.19714,-0.68154895,2953.4263,0.07170499,1171.4862,0.396307,-137.05759,-0.60950476,-16.077478,-0.53172284,32.529823,0.1907686,0.07512744,0.1482871,-0.03410405,-0.56543946,0.32064793,0.3728148,35.601944,0.088987686,7.064671,1.8420635,-24.496029,-0.33428478,-26.498096,-0.7394575,-8.3844185,20.376617,0.026401225,0.0014011532,0.07219829,2.3809524,0.8333334,0.42999998,0.0,0.75,0.0,-28.139414,17,5,26,SPEAKER_01,659.766667,701.733333,659.766667,661.04159375,1,1.2749375,engaged
28.384632,0.2383514,18.882118,30.588383,34.127865,15.245747,52.08075,0.0,-34.0875,0.0,0.3704986,0.59969467,0.14497602,0.3299125,0.6243643,0.4793883,4.3877006,1.6087773,-0.39522615,1.8269924,0.15054561,0.7159573,27.874126,0.40494496,5.538536,1.4902331,-3.0093389,-4.3623614,-1.4923849,-6.2961445,0.055025283,1.9122573,1.1426822,0.74805945,4.904744,0.52001715,6.8748713,1.437309,31.315474,0.22952273,872.84784,0.14602159,1264.9933,0.21893165,-77.23488,-1.1766065,1830.2705,0.111692585,980.1124,0.20429857,-81.83424,-1.0681335,3034.9087,0.07647111,782.06006,0.33211467,-89.71483,-0.9106427,-17.083849,-0.3850487,31.341139,0.19411619,0.064529724,0.2608387,-0.009685646,-1.284201,0.20676364,0.47846487,33.531746,0.093908705,5.0725174,1.6882572,-1.5579947,-9.82876,-3.9315276,-2.130963,-9.498584,21.008904,0.019484753,0.0014966337,0.063934684,4.347826,3.125,0.19,0.02,0.099999994,0.07,-29.28364,17,5,26,SPEAKER_01,659.766667,701.733333,661.61534375,662.32409375,1,0.70875,engaged
31.489555,0.21198227,23.42621,34.698086,37.78185,14.3556385,358.07913,198.47917,235.04816,204.20636,0.30229765,0.5954358,0.11092515,0.28292203,0.46416125,0.35323608,5.5118785,1.8794094,1.5239902,1.6159331,0.1535088,0.7453163,26.87369,0.33181882,5.4871006,1.1817803,-5.7382097,-2.2499735,-16.095278,-0.6947418,0.028744541,0.7272433,1.611939,0.8127793,3.6847873,1.2128493,7.1005044,1.0890942,26.483957,0.341697,718.90826,0.26965985,1464.5035,0.121679865,-152.62395,-0.51332146,1735.3157,0.14556733,1307.0516,0.41816255,-151.52158,-0.4936498,2859.8245,0.073573686,856.4258,0.39397517,-153.0481,-0.46998808,-15.4143915,-0.38339362,29.33764,0.2802749,0.069425255,0.31552202,-0.02301952,-0.6715787,0.19719543,0.38181138,30.326012,0.2988254,11.389548,0.36050153,-5.111524,-2.8534274,-17.258146,-0.6566476,-12.098953,23.270908,0.052337218,-0.020586494,0.14447014,4.477612,3.8759692,0.06,0.04816638,0.17799999,0.05491812,-31.578524,17,5,26,SPEAKER_01,659.766667,701.733333,663.9272187500001,665.27721875,1,1.35,engaged
19.267933,0.00995603,19.069761,19.25322,19.46713,0.39736938,0.0,0.0,-0.0846138,0.0,0.20281288,0.6172335,0.09034632,0.1567523,0.34534726,0.25500095,4.922962,0.62408495,0.3993873,1.3784317,0.09056173,0.90445495,20.087423,0.61883545,12.104585,0.7530835,-2.0673742,-4.3080125,-6.7941923,-0.93414074,0.012737189,0.2847264,1.8654326,0.12689823,0.046921086,16.392038,-17.331778,-0.28096104,13.041121,0.14823367,740.23035,0.05360789,1460.5197,0.07927582,-176.31271,-0.33708298,1890.422,0.0438232,1003.51044,0.33409512,-177.94687,-0.31183735,2830.9875,0.02098168,779.4503,0.31396186,-177.84132,-0.31381264,-23.82246,-0.16998433,28.27839,0.18024647,0.07510544,0.08425287,-0.03193634,-0.20043762,0.18467405,0.1832024,30.718483,0.0847015,14.648621,0.38131082,14.264995,0.25001198,-13.734477,-0.24713555,-11.549708,17.794441,0.04345921,-0.01796295,0.08858402,3.773585,2.0833335,0.049999997,0.0,0.19999999,0.16,-36.0552,17,5,26,SPEAKER_01,659.766667,701.733333,665.9522187500002,666.4922187500001,1,0.54,engaged
29.158787,0.17347509,27.9264,30.552565,32.084354,4.157955,30.242289,0.0,-57.216225,0.0,0.33352748,0.5988222,0.16152242,0.28181872,0.45907035,0.29754794,4.631503,3.0596786,1.7180897,1.6871866,0.13693199,0.70874286,26.655746,0.45824695,14.679046,0.83113205,-0.303354,-42.434284,-9.918854,-1.1399263,0.023806164,0.6886853,1.0981919,1.0014969,6.1204896,0.5166044,8.5043745,1.1850979,36.159645,0.32853633,793.26196,0.17280492,1502.6509,0.12633967,-63.737186,-1.30987,1883.9309,0.10433634,1204.0719,0.24285555,-75.635765,-1.0079267,2961.6663,0.073959544,1086.9613,0.38624722,-79.83928,-0.91998994,-20.999321,-0.35267922,33.212257,0.26643384,0.06042629,0.2741959,-0.022030242,-0.46315813,0.16106501,0.5165206,30.985964,0.2967497,17.445112,0.70101696,0.67435664,21.10914,-11.629566,-0.73458827,-12.599278,19.716599,0.03787504,-0.01615345,0.107064,5.263158,3.3333335,0.19999999,0.18457156,0.07333333,0.024944384,-29.62397,17,5,26,SPEAKER_01,659.766667,701.733333,667.40346875,668.36534375,1,0.961875,engaged
33.11897,0.016460845,32.568386,33.154785,33.664974,1.0965881,0.0,0.0,-0.21700232,0.0,0.21735156,0.47649533,0.13579933,0.19349802,0.3016163,0.16581698,3.6285799,2.2373347,1.2230839,1.6690725,0.07843528,0.871333,14.562789,1.286392,11.04474,0.73926884,-6.517258,-1.7630229,-13.991359,-0.9688193,0.020435555,0.26966137,2.7174227,0.5500614,4.804249,0.25779775,0.31881624,7.5151415,36.189293,0.018066416,786.9278,0.18895176,1435.3973,0.120399766,-170.54268,-0.38986018,1775.4742,0.13424942,925.43427,0.09755193,-172.55432,-0.3580261,3149.5962,0.061512247,611.9767,0.20863599,-174.83574,-0.32560244,-13.393207,-0.13877706,30.024017,0.15283766,0.06049975,0.4159913,-0.011103529,-0.6094917,0.13623784,0.5443626,25.37338,0.38979048,12.366122,0.57364714,-9.935324,-1.0283699,-13.593835,-0.710752,-5.4690204,13.027342,0.042121366,-0.0073621464,0.07157145,5.882353,2.1739132,0.06,0.0,0.185,0.145,-37.38015,17,5,26,SPEAKER_01,659.766667,701.733333,668.7703437499999,669.2934687500001,1,0.523125,engaged
