F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.667103,0.15217519,34.166145,35.81673,39.465633,5.299488,61.05452,43.227425,42.293,0.0,0.4395215,0.27111614,0.32897314,0.45399308,0.5476642,0.21869108,2.7406423,1.4161698,2.719215,1.391773,0.15588059,0.52986205,24.116814,0.48173356,8.047973,1.0174545,-17.363165,-0.6382759,-12.944351,-0.84314823,0.016485855,0.8331657,1.1340551,0.62798905,9.151665,0.3843978,15.802419,0.5093112,36.462654,0.20950705,818.6297,0.17400564,1239.9352,0.15991446,-74.66183,-1.1540574,1876.3745,0.10096683,1098.8604,0.23960692,-82.13331,-0.89341366,2969.951,0.07063524,957.9307,0.28759703,-86.59471,-0.81152207,-18.47532,-0.35876852,32.066296,0.18799967,0.066019,0.32319123,-0.020898711,-0.50043017,0.17408465,0.49874127,28.633446,0.3128047,11.485268,0.47798952,-13.519745,-0.7627473,-15.454837,-0.6502597,-7.5477552,21.482683,0.050920606,-0.009727829,0.12433917,5.6603775,3.2467532,0.204,0.21406539,0.068333335,0.054594457,-27.777004,17,2,24,SPEAKER_00,930.533333,1065.0,944.92971875,946.53284375,1,1.603125,engaged
36.289764,0.064178504,33.966454,37.905354,38.240437,4.273983,14.916815,6.7863593,6.9221163,22.842926,0.5218993,0.34832782,0.35767683,0.46754074,0.7036909,0.34601405,5.215193,1.0239041,2.7673092,2.40328,0.21948376,0.5409516,24.605082,0.2833251,6.3363366,1.165175,-19.62018,-0.47318324,-26.447409,-0.25201365,0.017843608,0.67001307,1.3023268,0.5494681,7.525567,0.42515013,7.508987,0.8767792,34.086445,0.15962814,807.9518,0.17558694,1286.7966,0.15854989,-66.134995,-1.2599716,1871.84,0.13029099,1197.3884,0.32224235,-75.437645,-0.9842751,2900.0647,0.06792503,957.3898,0.29810888,-79.628624,-0.8944164,-16.844149,-0.30808964,30.988274,0.15400599,0.08233742,0.15516257,-0.033008363,-0.25197977,0.2622185,0.42922056,28.267197,0.13849902,9.43749,0.7249206,-17.78974,-0.59116423,-27.708164,-0.25836208,-11.182103,22.221067,0.07360825,-0.027363392,0.16269416,5.0000005,4.0,0.16666666,0.08219219,0.044999998,0.016583124,-26.970566,17,2,24,SPEAKER_00,930.533333,1065.0,946.9209687500002,947.73096875,1,0.81,engaged
37.44996,0.1151921,35.48301,36.654675,38.499813,3.0168037,335.33862,451.3562,28.728476,10.252819,0.4112499,0.34470442,0.28581578,0.38659707,0.54771805,0.26190227,3.9176092,1.4368731,1.4022896,1.1070495,0.15196644,0.620551,24.6941,0.40321067,8.43259,1.3989581,-13.89375,-0.77522707,-13.521863,-0.8534605,0.018850643,0.8313116,1.0730503,0.50020295,8.759898,0.34407568,13.745473,0.73858505,34.40364,0.2669678,803.5116,0.18968123,1285.5585,0.15542783,-50.45436,-1.3681492,1870.0098,0.12464939,1216.3817,0.4179023,-60.556286,-1.0100249,2914.2075,0.08943269,954.9453,0.21411182,-64.97538,-0.87855595,-18.671137,-0.39669055,31.571838,0.23436974,0.068808384,0.33573523,-0.02116621,-0.5651763,0.15758146,0.5823537,26.941755,0.30190748,11.017802,1.0347195,-11.229553,-0.882894,-15.323562,-0.73296523,-8.03068,20.460888,0.049678683,-0.00495311,0.11405337,4.1450777,3.2085562,0.24666665,0.14862332,0.051999997,0.030594116,-27.154594,17,2,24,SPEAKER_00,930.533333,1065.0,948.4734687500002,950.41409375,1,1.940625,engaged
48.212048,0.005261623,47.971764,48.36464,48.412663,0.4408989,0.0,0.0,-0.06166935,0.0,0.3554396,0.42342505,0.21100208,0.26957312,0.5399477,0.3289456,3.8822532,2.5895228,0.5005866,0.9046577,0.10973913,0.92116785,14.449149,0.45245284,8.587196,0.94513625,-27.278244,-0.2526947,-33.766857,-0.49619016,0.015518302,1.3724943,1.6072023,1.2016032,16.341503,0.16346833,22.45898,0.03826149,29.50565,0.14222136,839.02747,0.15804002,1035.6995,0.14926772,-119.481674,-0.8073869,1963.8816,0.10951565,1096.152,0.29003504,-126.832405,-0.60935986,2863.394,0.08355856,851.7706,0.2120191,-125.0364,-0.635321,-21.530516,-0.3112683,28.233715,0.2934312,0.108000904,0.3913822,-0.020327166,-0.3680235,0.13539255,0.78705937,13.664021,0.48373178,4.428835,1.8138173,-25.062422,-0.23351143,-46.40409,-0.30375588,-12.706039,24.630579,0.04278484,-0.024707684,0.045084517,6.25,3.846154,0.11,0.0,0.13,0.0,-29.45896,17,2,24,SPEAKER_00,930.533333,1065.0,950.85284375,951.19034375,1,0.3375,engaged
39.585865,0.1893296,35.2095,36.567104,49.093456,13.883957,217.13756,235.49669,50.806953,20.477251,0.5693733,0.61648643,0.28562862,0.47315,0.8338027,0.5481741,4.123769,2.529505,3.3505585,2.625731,0.22566211,0.9754327,23.262453,0.50137967,1.0939572,11.370356,-20.162485,-0.6869412,-13.683746,-1.1415973,0.03522587,2.657746,1.0065109,0.7525925,8.991646,0.6138688,9.038555,1.1167177,31.440403,0.25230187,839.1546,0.1978386,1298.187,0.25472465,-65.042076,-1.3089072,1844.613,0.12997612,1115.3505,0.22975162,-71.25589,-1.0772773,2966.9265,0.083598725,956.2559,0.33945203,-79.409,-0.9018399,-12.897756,-0.5363905,29.184906,0.22141753,0.0702308,0.38429686,-0.017493023,-0.8079685,0.25309575,0.89888597,25.614328,0.37266362,-0.37695393,-34.81026,-21.726059,-0.66767883,-17.552074,-0.8823018,-10.645615,20.583773,0.046919413,-0.009007904,0.17064884,2.7829313,2.621723,0.265,0.25636885,0.110833324,0.07364988,-22.238493,17,2,24,SPEAKER_00,930.533333,1065.0,952.4053437500002,957.80534375,1,5.4,engaged
39.617737,0.15644996,35.327446,37.598145,41.934547,6.6071014,135.81035,138.85616,24.65916,7.2588544,0.41091436,0.70347416,0.17215759,0.3005724,0.6113746,0.43921703,3.3016171,2.7294157,3.0665014,1.262551,0.15693142,0.8004949,25.7094,0.41207424,6.051637,1.8504535,-13.565472,-1.0915123,-16.801647,-0.86109024,0.022578321,1.0256982,1.0540715,0.6194033,9.684943,0.42313865,13.913288,0.8057567,33.92317,0.2539201,842.06085,0.17663479,1269.3647,0.16652463,-57.561115,-1.3122101,1917.477,0.0901895,1225.2249,0.28602475,-69.49899,-0.9393222,3007.4978,0.06601354,945.03705,0.21092589,-74.59166,-0.8397041,-17.48325,-0.5029402,32.59072,0.23837093,0.075238936,0.26717502,-0.019120764,-0.75850713,0.18718028,0.6858448,27.740458,0.31478727,7.1995015,1.6241976,-12.483002,-1.231138,-20.832493,-0.66083723,-11.264913,23.244053,0.054804392,-0.0044555226,0.06936294,3.478261,3.5555556,0.2075,0.11310946,0.053749997,0.02912795,-25.778345,17,2,24,SPEAKER_00,930.533333,1065.0,958.22721875,960.53909375,1,2.311875,engaged
39.482906,0.033964034,38.00325,39.474068,40.65963,2.6563797,20.630545,14.61842,17.276833,14.303209,0.53814596,0.7420224,0.2180415,0.39198303,0.7971342,0.57909274,3.666734,2.3142035,5.1092553,2.0322924,0.22922002,1.1127337,22.22726,0.32431912,-2.5936096,-4.540516,-23.753304,-0.2804974,-24.905214,-0.6843059,0.01617686,1.0408992,1.1883932,0.84168917,9.67968,0.4362678,2.6277583,3.8893626,34.17336,0.31252933,804.0265,0.14502372,1257.8138,0.11670972,-43.596516,-1.8844683,1850.213,0.080732726,988.20764,0.25695044,-56.783554,-1.2731715,2989.279,0.05667847,848.9624,0.32360613,-65.617134,-1.0304,-17.078955,-0.3209339,26.7298,0.31099072,0.06781513,0.35172638,-0.03171719,-0.5157289,0.28777328,0.94757825,24.365599,0.2558638,-0.65846795,-18.962925,-24.667421,-0.23566885,-30.904165,-0.43762773,-9.126354,22.259884,0.0390761,-0.011702171,0.05753325,2.0,2.1276596,0.35999998,0.22999999,0.089999996,0.07,-24.4376,17,2,24,SPEAKER_00,930.533333,1065.0,986.88096875,987.89346875,1,1.0125,engaged
41.230648,0.068365574,39.096188,42.20457,43.06878,3.9725914,204.56972,189.06084,101.38561,71.68595,0.44419554,0.5271664,0.20782426,0.44070297,0.65857095,0.4507467,4.426567,3.4649668,0.90401256,0.96092016,0.10192199,0.89094776,22.940065,0.3611436,-1.1218472,-9.538989,-19.66527,-0.531063,-32.230694,-0.48535308,0.014876635,2.6151586,0.65313154,1.2573388,12.781368,0.33416098,15.5008,0.6671671,33.217686,1.0497526,777.0261,0.15601636,1302.1343,0.13261981,-50.568176,-1.6283793,1821.826,0.07905107,1029.1602,0.1394155,-63.22489,-1.1223658,3015.0444,0.042182654,702.00574,0.34160432,-71.50061,-0.92540735,-18.530884,-0.42851254,30.889793,0.18780433,0.06528025,0.30901915,-0.024596026,-0.92948645,0.115644604,0.7726602,26.002104,0.2117749,0.9148679,12.471873,-21.18534,-0.51436174,-39.98426,-0.21782081,-5.6058974,18.805187,0.045283623,0.010626597,0.07828514,2.6666667,2.777778,0.26999998,0.1668832,0.07,0.027386129,-27.764296,17,2,24,SPEAKER_00,930.533333,1065.0,992.02784375,993.54659375,1,1.51875,engaged
37.043972,0.00700567,36.875088,36.960663,37.156773,0.28168488,25.386257,17.525793,7.2168403,3.2014422,0.1414315,0.124455534,0.12232224,0.14672947,0.15922838,0.036906146,0.50152296,0.03294928,0.15750976,0.3112917,0.019274876,0.3464379,27.64717,0.14156313,-3.7524028,-1.0002066,-17.893578,-0.1643857,-0.73064613,-9.011738,0.013378639,0.69883466,1.3506618,0.5410744,5.231979,0.28016728,4.9777303,1.5642685,27.495934,0.2510951,863.99286,0.036379922,1146.3469,0.0735926,-46.3353,-1.6481892,1840.8215,0.0302274,914.4284,0.106179394,-59.898006,-1.1607312,2908.273,0.03533915,832.6491,0.17817663,-68.81961,-0.95216894,-11.980227,-0.07533145,24.148703,0.107980765,0.05782458,0.31127048,-0.010004658,-0.44676825,0.022456279,0.31429723,29.996323,0.03823894,-2.599273,-1.1278305,-16.886171,-0.12862334,-4.661892,-0.81317604,-8.354456,21.276224,0.022317711,-5.90092e-05,0.016067173,7.3170733,5.882353,0.12,0.03,0.03,0.0,-48.501766,17,2,24,SPEAKER_00,930.533333,1065.0,995.67284375,996.09471875,1,0.421875,engaged
36.761284,0.007140553,36.45428,36.826065,37.005875,0.5515938,0.06189664,0.0,0.0,0.0,0.13707004,0.12569673,0.12046234,0.13415785,0.1594533,0.03899096,0.5533235,0.013630688,0.290874,0.06025992,0.018747177,0.3414899,26.618551,0.1415732,-4.566977,-0.54518676,-13.964952,-0.17890272,-1.0538436,-5.6507826,0.021962505,0.42714643,1.075789,0.2013572,4.761647,0.34511736,3.1147466,0.8115759,29.050798,0.10828632,816.4456,0.07874966,1329.8665,0.09717908,-101.63743,-0.90165234,1750.9841,0.062127247,1036.1016,0.14133734,-106.97602,-0.81099164,2856.8848,0.049009304,779.6257,0.14448929,-115.37791,-0.68297863,-11.109158,-0.15173776,22.016403,0.10446929,0.05770825,0.10801368,-0.007330203,-0.66900104,0.024323497,0.28502822,29.861198,0.04198127,-3.5031629,-0.65413797,-12.308123,-0.16405079,-5.1454844,-1.2309238,-6.728513,22.282446,0.03351674,0.003606432,0.016195405,6.896552,4.166667,0.11,0.0,0.049999997,0.01,-49.693123,17,2,24,SPEAKER_00,930.533333,1065.0,996.1453437500002,996.44909375,1,0.30375,engaged
42.907032,0.034118872,42.004017,42.360825,42.559383,0.5553665,23.598686,26.40221,9.2460165,5.1789193,0.2591646,0.3683408,0.13969827,0.28846583,0.3337348,0.19403654,2.9327633,1.6043773,0.23021658,0.45478532,0.038876157,0.66474533,26.844511,0.19137387,2.1266804,3.4447792,-20.60214,-0.2909729,-28.156757,-0.5176031,0.008833493,1.1002758,0.58351564,1.0540191,13.997509,0.29353315,20.257853,0.43845117,45.70782,0.14681432,765.097,0.09367857,1251.2308,0.09746182,-57.700096,-1.5317609,1843.9833,0.0423209,1062.7104,0.23334394,-74.164825,-0.97256154,3046.54,0.03685264,686.2686,0.25664154,-81.982445,-0.8270325,-23.222544,-0.25572106,34.534798,0.14455023,0.038757227,0.3259721,-0.027369384,-0.43153653,0.045417488,0.6150468,29.1936,0.13985454,5.555364,1.037768,-20.038107,-0.27812007,-33.436626,-0.36935118,-6.951097,20.699875,0.024791032,-0.007912556,0.02106122,2.6548672,1.869159,0.39,0.26,0.26,0.0,-33.30036,17,2,24,SPEAKER_00,930.533333,1065.0,1054.61721875,1055.7647187500002,1,1.1475,engaged
40.976494,0.0,40.976494,40.976494,40.976494,0.0,0.0,0.0,0.0,0.0,0.25856748,0.21844083,0.20887253,0.27215147,0.3123745,0.103501976,3.044464,0.0,-2.5131116,0.0,0.08327257,0.3151624,26.129751,0.0515905,2.25649,1.2477891,-26.019306,-0.16309626,-32.089916,-0.46381983,0.0,0.0,0.0,0.0,3.965052,0.0,-28.588493,0.0,14.997397,0.0,853.16486,0.0,1028.4502,0.0,21.77073,0.0,1784.1699,0.0,754.2889,0.0,-9.008836,0.0,2962.6355,0.0,596.56573,0.0,-21.815163,0.0,-8.511396,0.0,23.833908,0.0,0.051970135,0.0,-0.0048639937,0.0,0.0,0.0,26.183836,0.0,0.6705634,0.0,-14.951111,0.0,1.6689657,0.0,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-34.26045,17,2,24,SPEAKER_00,930.533333,1065.0,1056.42284375,1056.55784375,1,0.135,engaged
42.85902,0.0018730379,42.79826,42.85138,42.89183,0.09357071,2.6719115,1.0154659,1.9008881,0.67885953,0.1688173,0.17385988,0.13827176,0.17560852,0.197775,0.059503242,0.3868389,0.4064994,0.3241713,0.15765102,0.018625323,0.36012256,29.5408,0.053907055,7.099395,0.50307196,-4.0547543,-0.89270836,-5.5494447,-1.0606319,0.007550987,0.38851494,0.4811649,0.27003822,15.295054,0.07692455,4.863792,0.9688005,17.248611,0.16927285,955.1008,0.03719494,1140.7316,0.07732536,-31.636215,-0.12337084,1952.591,0.0293307,977.9713,0.093966335,-46.319443,-0.065925516,3141.702,0.0127897505,838.15924,0.113474876,-44.33624,-0.08263405,-24.80544,-0.080984995,39.046207,0.044032235,0.04036236,0.28421855,0.0010999477,3.566376,0.018011216,0.3296525,30.029581,0.029841756,7.8849573,0.38590983,-3.7438488,-1.0063365,-6.627358,-0.83686036,0.0,0.0,0.0,0.0,0.0,4.5454545,2.631579,0.37,0.0,0.0,0.0,-36.921753,17,2,24,SPEAKER_00,930.533333,1065.0,1058.7515937500002,1059.20721875,1,0.455625,engaged
36.547176,0.050642543,34.351273,36.391674,38.159317,3.8080444,59.664658,38.546272,38.94799,37.674892,0.43393016,0.4770353,0.25008804,0.38685644,0.63389003,0.383802,9.922342,5.6878023,4.6199393,4.1113977,0.1618678,0.80556417,15.492585,0.703716,-3.2949507,-3.5952144,-18.449154,-0.5133466,-3.977258,-2.7454789,0.020395976,1.329083,1.2956122,0.58649397,6.5554886,0.50399226,6.1892977,2.132587,25.027874,0.5260199,735.02136,0.22648084,1276.8013,0.17484806,-131.3358,-0.68845266,1757.424,0.14677997,1147.6891,0.28564802,-126.60368,-0.6720741,2799.4072,0.097986124,1025.9237,0.35370806,-130.10028,-0.6212764,-6.8097334,-1.579181,24.127954,0.2995336,0.061215956,0.3124957,-0.0077186194,-2.4359334,0.21009105,0.47472557,23.92172,0.29404166,-3.8884652,-3.6077416,-21.52727,-0.5486384,-10.284791,-1.0347093,-2.8903801,14.018584,0.029491786,0.0009118542,0.1384686,5.7471266,3.550296,0.103333324,0.07542472,0.155,0.14488502,-31.437845,17,2,24,SPEAKER_00,930.533333,1065.0,1063.2403437500002,1065.0,1,1.7596875,engaged
36.89329,0.08773004,33.945225,35.36766,40.93528,6.990055,43.81462,11.21224,24.141092,28.72414,0.16303168,0.29975823,0.118848644,0.15951978,0.2026309,0.08378226,0.65964335,0.36200938,0.7609482,0.37428722,0.032478724,0.63957906,23.627037,0.28799582,-2.240097,-2.2956316,-13.353155,-0.5865406,-1.077694,-7.7463365,0.039562225,1.4390376,1.2495447,0.5466577,6.160001,0.59396154,5.481716,2.4898431,25.220835,0.43309593,874.11383,0.14579128,1212.7747,0.09176652,-105.05207,-0.89191663,1798.3069,0.07158307,1057.0636,0.19535497,-108.55337,-0.8089081,2891.9631,0.069296956,811.5873,0.24014592,-114.17442,-0.72255975,-12.958819,-0.35622975,27.861536,0.2304114,0.04807898,0.2808996,-0.002514014,-2.5188994,0.04272291,0.4956219,25.186842,0.19395807,0.37654653,10.255193,-13.233045,-0.7111862,-5.9449277,-0.98691523,-6.846305,19.935596,0.028215239,0.0016680799,0.023743745,4.0268455,2.777778,0.17,0.1629417,0.13399999,0.14122322,-43.71698,17,2,24,SPEAKER_01,930.533333,1065.0,1031.5997187500002,1033.10159375,1,1.501875,engaged
38.92362,0.1054416,32.937447,41.925365,42.06612,9.128674,21.574911,0.0,87.50305,0.0,0.17209765,0.1792379,0.15007913,0.16513672,0.18876134,0.038682207,1.8180556,1.0482183,0.7464645,0.31481898,0.032110143,0.58624756,18.17718,0.34128913,-2.0465796,-1.8218225,-16.440365,-0.23388052,-5.122351,-1.0608594,0.04776227,0.5333521,1.1420085,0.30850455,3.3651001,0.57523894,2.7261536,4.7967587,22.07784,0.47022492,856.36414,0.14844114,1236.5055,0.16052198,-159.53412,-0.4665135,1829.4602,0.06835964,1065.3931,0.14945184,-157.92438,-0.47224534,2944.5715,0.04906181,805.36066,0.16134001,-160.74467,-0.4338024,-7.9973335,-0.35380188,20.983145,0.16776814,0.05482126,0.3435281,0.003282206,1.4317977,0.022230083,0.1006076,15.3196335,0.20215042,-1.1617082,-4.3461485,-17.06568,-0.16385625,-4.619855,-0.5773447,-7.446161,18.906727,0.050895322,-0.005492387,0.036579095,6.8493156,2.9411764,0.065,0.024999999,0.16666666,0.044969123,-47.523396,17,2,24,SPEAKER_01,930.533333,1065.0,1035.05909375,1035.8015937500002,1,0.7425,engaged
36.520485,0.09426552,33.719166,34.808807,41.94276,8.223595,454.4008,425.98907,22.844208,21.229746,0.12163119,0.15588957,0.10166095,0.11971711,0.13900676,0.03734581,0.4878487,0.20320441,0.38732392,0.1467245,0.016120592,0.3230818,24.730392,0.21742006,-5.7295527,-0.841169,-12.828975,-0.5263046,3.2647095,2.1722481,0.018600754,0.42576513,1.3204578,0.46830165,4.4914303,0.6498007,0.8509004,12.876396,21.15677,0.46503007,768.20197,0.21221799,1342.4197,0.14092356,-114.894875,-0.81163836,1704.9576,0.0843751,1142.3228,0.13699195,-112.2116,-0.7896437,2725.2075,0.083029725,989.402,0.29733926,-116.98188,-0.71584904,-9.813808,-0.3919409,23.59986,0.17820622,0.036153786,0.51418585,-0.004639659,-1.8169203,0.018221615,0.33143452,27.331354,0.14948785,-5.617336,-0.94707507,-12.934055,-0.5982025,-0.43126854,-15.982825,-6.6520133,19.01589,0.013614431,0.0016465723,0.014750729,6.0402684,4.861111,0.084285714,0.06477591,0.118333325,0.0656802,-50.451466,17,2,24,SPEAKER_01,930.533333,1065.0,1052.6765937500002,1054.17846875,1,1.501875,engaged
40.79984,0.0060467976,40.58072,40.780598,40.887306,0.30658722,1.5060902,0.0,1.3427929,0.6078994,0.22197764,0.048453745,0.2131674,0.22040649,0.23218146,0.01901406,0.25855196,0.09687892,0.37374339,0.1683525,0.026500678,0.21106325,28.058477,0.04684976,8.535954,0.23546298,-19.237112,-0.10804343,-26.363867,-0.115107626,0.010984122,0.38712853,0.72630113,0.34368646,11.089291,0.11843118,11.941854,0.13797066,39.482475,0.053364344,833.8321,0.08501647,1237.1945,0.106816225,-13.536126,-0.10522532,1848.9648,0.057154965,993.3642,0.12658033,-31.929619,-0.10705926,3044.3096,0.044291366,667.44464,0.23463857,-41.144215,-0.04628718,-20.17897,-0.071693346,33.016045,0.056133658,0.04789336,0.17089853,-0.028747598,-0.11657325,0.026758041,0.1875812,28.241014,0.040469836,8.579702,0.24145782,-19.200876,-0.11120474,-26.304596,-0.11854759,0.0,0.0,0.0,0.0,0.0,9.638555,1.2987013,0.76,0.0,0.0,0.0,-39.306587,17,2,24,SPEAKER_03,930.533333,1065.0,968.47034375,969.31409375,1,0.84375,engaged
33.034897,0.009204175,32.79511,33.057087,33.30597,0.51086044,0.0,0.0,-0.171241,0.0,0.18482581,0.028151214,0.17946674,0.18483835,0.18921402,0.009747282,0.3637027,0.2697101,0.5463531,0.0,0.035116922,0.4718915,27.437508,0.06081689,-1.1243583,-0.9003037,-13.451674,-0.15428217,-7.8901114,-0.23597234,0.013406928,0.29436767,1.4918041,0.32659316,4.1343966,0.38382503,13.925301,0.2951848,31.880941,0.02863895,869.42334,0.014734953,1062.9473,0.07475222,4.799917,0.16850093,1816.323,0.008239965,814.8633,0.09116904,-9.957937,-0.5188588,2910.809,0.012633591,779.4548,0.15525651,-21.305378,-0.050035644,-13.825955,-0.08757954,27.823843,0.04925746,0.06258025,0.11524907,-0.013451944,-0.2691275,0.027022848,0.09416532,26.491755,0.025655132,-0.4845973,-2.2387078,-13.532581,-0.16520597,-8.301129,-0.11996923,0.0,0.0,0.0,0.0,0.0,10.000001,20.000002,0.04,0.0,0.0,0.0,-43.96723,17,2,24,SPEAKER_03,930.533333,1065.0,1036.99971875,1037.11784375,1,0.118125,engaged
39.604942,0.09081446,39.20258,39.978325,41.70771,2.5051308,72.6419,0.0,0.63780594,3.7050033,0.36536527,0.18961726,0.31180522,0.37581992,0.41766503,0.105859816,1.3610402,0.9668058,0.5485195,0.4914949,0.052997027,0.4912107,27.650883,0.21904889,2.797771,1.9225438,-23.433535,-0.278231,-33.668674,-0.2797743,0.014279717,2.6784062,0.5891132,0.5932352,12.38678,0.22831228,5.117594,2.048298,38.047092,0.12815337,794.56036,0.12884343,1294.5983,0.13946131,-9.083892,-5.590831,1817.9534,0.06991665,1098.0614,0.13249654,-32.968346,-1.2911845,3010.8816,0.038128607,685.8918,0.2151562,-42.15019,-0.9483094,-20.932817,-0.16933896,33.684944,0.06316438,0.056064874,0.30751422,-0.034738924,-0.24780682,0.053381577,0.4977728,28.770914,0.12126326,3.5838802,1.3012993,-23.793045,-0.27244613,-35.71958,-0.17257191,-5.295854,19.586262,0.037893962,0.0015937197,0.048262205,3.142857,0.2898551,3.23,0.0,0.095,0.035,-32.16332,17,2,24,SPEAKER_03,930.533333,1065.0,1037.16846875,1040.67846875,1,3.51,engaged
41.889973,0.002342698,41.79343,41.917576,41.98914,0.19570923,0.048171233,0.0,0.0,0.0,0.25161612,0.28477803,0.21475843,0.21837138,0.2548633,0.040104866,8.586049,0.0,0.6617574,0.0,0.053107843,0.5930156,16.674805,0.24946214,-10.58298,-0.49045038,-13.127032,-0.16807318,-6.693639,-0.510718,0.018474849,0.33703083,1.5243173,0.21537088,6.1146717,0.066533275,-24.729904,-0.15090226,-4.0652165,-0.32776135,659.57623,0.077764064,1230.8588,0.078910336,-71.25075,-1.0324421,1868.3943,0.07375295,1175.426,0.16472995,-63.247257,-1.1614364,2773.9553,0.10397147,961.79785,0.08515009,-63.37011,-1.1629223,-9.960851,-0.07360336,17.876043,0.0694195,0.031340268,0.40450358,-0.005196683,-0.58275753,0.04389139,0.054077182,17.42539,0.1682549,-10.874161,-0.2893113,-12.269691,-0.10235661,-9.127382,-0.25396848,-12.433593,20.488293,0.034831285,-0.012692543,0.06527537,0.0,14.285714,0.04,0.0,0.0,0.0,-42.468864,17,2,25,SPEAKER_00,1065.033333,1126.033333,1065.033333,1065.16409375,1,0.13075,disengaged
