F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.649605,0.078569345,37.59813,38.36252,41.74665,4.1485214,429.10452,493.61697,133.33688,100.927864,0.47574627,0.4730659,0.30155295,0.38142538,0.6228639,0.32131094,3.4680378,2.276345,3.5537639,0.58939373,0.18548897,0.7530815,21.891127,0.6279103,3.0161786,3.1198194,-18.209072,-0.5601301,-8.246649,-1.3680989,0.026513003,0.875155,0.99252665,0.48732764,6.752707,0.5932214,1.0560861,13.228094,23.074833,0.48761368,726.6014,0.22872195,1210.4829,0.13986565,-45.461605,-1.4111365,1764.359,0.13142455,1066.0199,0.25610313,-43.72256,-1.2381116,2822.6797,0.1192625,1006.7844,0.48062977,-52.669193,-0.95959955,-11.464961,-0.58407694,22.799955,0.31970912,0.052142426,0.48690584,-0.015104366,-1.2166723,0.19901952,0.8030434,20.297464,0.7021824,2.3092904,3.9199317,-19.641165,-0.50828284,-9.617739,-1.2343962,-10.849369,22.093922,0.05475477,-0.008864918,0.17296088,3.7974684,6.8493156,0.11399999,0.07059745,0.024999999,0.005,-28.039324,17,6,15,SPEAKER_02,218.3,220.166667,218.3,219.10221875,1,0.8021875,disengaged
23.828613,0.009602098,23.613306,23.796299,24.050415,0.437109,0.0,0.0,-0.106287956,0.0,0.4737759,0.13771097,0.42675093,0.44143105,0.5545135,0.12776259,-0.9262485,0.0,2.2954538,0.0,0.10607876,0.32272962,36.33806,0.027672501,-0.057909265,-38.14861,-19.319397,-0.113653824,-26.39942,-0.070903055,0.0078297835,0.36520547,1.0797768,0.5148683,5.0249763,0.051008426,-5.3015604,-0.11010246,23.311289,0.09556896,456.49188,0.34859025,1457.459,0.100236975,13.764996,0.121223,1461.5344,0.16647635,1085.9532,0.09743073,3.7982695,0.9726674,2654.1252,0.103178695,1037.7665,0.11852588,-11.631896,-0.17683113,-14.04413,-0.039211657,33.53734,0.03673394,0.07325535,0.15223584,-0.03937467,-0.064211465,0.14402178,0.0580624,35.69268,0.029340044,-1.5710642,-0.9881175,-18.459589,-0.058421955,-27.691721,-0.038029287,0.0,0.0,0.0,0.0,0.0,0.0,16.666668,0.049999997,0.0,0.0,0.0,-30.100346,17,6,15,SPEAKER_02,218.3,220.166667,219.72659375,219.86159375000005,1,0.135,disengaged
34.857063,0.03699072,33.604614,35.376728,35.78883,2.1842155,41.483116,0.0,-20.118904,19.242146,0.32437953,0.39242682,0.21406037,0.2705282,0.4628601,0.24879974,2.1244037,1.0225412,4.225576,0.33749306,0.1043672,0.6314819,23.788378,0.38548943,4.93282,1.9722248,-11.762923,-0.7315823,-18.956795,-0.7651257,0.014448108,0.6669373,1.0958248,0.5672605,7.691612,0.33557263,7.4863605,0.6126886,31.108511,0.41035372,855.62585,0.10361278,1191.3837,0.11101836,-92.80087,-0.96123666,1982.8357,0.086667486,972.7818,0.2070996,-102.47243,-0.7977243,3039.7822,0.049051464,932.4259,0.46622306,-104.935905,-0.7586994,-19.779293,-0.31692958,29.421558,0.27820334,0.0656965,0.22291279,-0.03208293,-0.24177514,0.15730985,0.32168853,30.99173,0.22848438,10.896574,0.8803741,-11.871283,-0.5106306,-24.880285,-0.39069456,-11.760984,20.524265,0.03154532,-0.010942835,0.06951387,4.0816326,4.7619047,0.105,0.024999999,0.053333335,0.004714045,-32.225098,17,6,16,SPEAKER_02,220.2,220.7,220.2,220.7,1,0.5,engaged
37.229904,0.07365173,36.31068,37.65281,39.037647,2.7269669,-71.93242,56.537167,15.943337,0.0,0.45793492,0.35319242,0.34392476,0.43132028,0.611916,0.26799124,5.420297,2.6075895,3.4006505,2.244742,0.21042728,0.58117604,33.305195,0.14913301,11.484618,0.7773507,-6.0746922,-1.7945834,-22.986906,-0.47339606,0.023180978,1.8663659,0.9279436,0.82241434,10.688067,0.3262712,7.6015115,1.1230212,33.2497,0.28476858,813.8431,0.16538033,1272.7448,0.11372629,-49.7062,-1.272091,1926.2778,0.09765436,1079.3557,0.23404032,-61.85411,-0.8832494,3008.8848,0.06260915,855.24756,0.32207945,-64.44003,-0.83136535,-21.50897,-0.33478135,34.275925,0.17862464,0.06749748,0.2185502,-0.0315392,-0.42153177,0.20005776,0.55429375,34.823143,0.099323176,13.390667,0.5629017,-5.480208,-2.0653734,-26.493532,-0.3416487,-14.133217,27.630617,0.0522606,-0.01178964,0.2396782,6.0240965,2.631579,0.31,0.24,0.03,0.008164966,-25.232622,17,6,17,SPEAKER_02,220.733333,228.233333,221.19471875,222.03846875,1,0.84375,disengaged
35.04048,0.1305261,31.666498,32.835007,42.065533,10.3990345,238.07161,0.0,22.890854,0.0,0.27644923,0.33812082,0.18516771,0.26345608,0.38132954,0.19616182,1.6550615,0.8990262,1.8075624,0.95885795,0.07200072,0.5901894,20.871578,0.5091865,-3.377045,-1.716445,-18.090647,-0.51260674,-4.1542125,-2.7648494,0.018300198,0.70250654,1.3952657,0.77979547,3.8942704,0.5361555,6.6661105,1.8023176,24.550268,0.47996035,900.975,0.18819168,1201.084,0.14719273,-133.64903,-0.67959696,1864.4647,0.13630226,1052.221,0.2567887,-133.9624,-0.6298027,2871.7144,0.09005238,944.4167,0.26327735,-136.43597,-0.5907236,-5.078108,-0.5356425,23.514557,0.26346585,0.051893532,0.18320434,-0.0006618138,-13.674339,0.112236336,0.36545885,27.754957,0.15503289,-9.14484,-0.25896502,-17.55245,-0.446771,-14.1061,-0.42794538,-6.926454,16.51617,0.03231609,-0.002939616,0.053023506,5.357143,3.9215686,0.08,0.04,0.145,0.114999995,-38.849613,17,6,17,SPEAKER_02,220.733333,228.233333,222.19034375,222.76409375,1,0.57375,disengaged
35.11806,0.07536578,34.443306,35.408207,36.38346,1.940155,139.37325,87.72258,22.647131,31.832226,0.41501853,0.4513626,0.23584281,0.40019605,0.5725262,0.3366834,4.2153187,1.875602,2.5596018,1.2496032,0.16311176,0.72905123,28.649693,0.38950673,7.337749,1.4614595,-14.128481,-0.9155633,-10.282251,-1.2439755,0.017952954,1.9056706,1.0314049,0.6563646,8.473342,0.37278584,7.8737926,1.4316931,35.66484,0.23951095,753.3523,0.23016894,1372.8124,0.1491947,-70.54971,-1.2137786,1777.9941,0.13698876,1196.2922,0.21631931,-76.29755,-1.0049056,2895.29,0.0896474,994.6295,0.33661687,-83.58351,-0.8571426,-16.721724,-0.47436053,32.366173,0.21328706,0.060431268,0.33626783,-0.017153105,-0.7593288,0.19481337,0.59649026,33.458244,0.19887042,8.289812,1.3387629,-13.230374,-1.0064207,-16.043686,-0.6315358,-8.953122,19.97018,0.0236925,-0.0023598026,0.09329623,4.028436,2.8776977,0.23416665,0.1412715,0.09909091,0.036545,-28.242651,17,6,17,SPEAKER_02,220.733333,228.233333,223.38846875,227.62409375,1,4.235625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585406,0.024896,0.21172535,0.21467304,0.22004935,0.008323997,0.0,0.0,-0.0031063766,0.0,0.028940583,0.35219976,16.440138,0.02337473,-13.256857,-0.051984202,-21.743435,-0.1115951,4.3250456,1.0044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3640321,13.802446,-0.02310245,0.0047582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55863,17,6,17,SPEAKER_02,220.733333,228.233333,228.16409375,228.233333,1,0.06925,disengaged
34.80695,0.0734759,33.447807,34.807835,36.812534,3.364727,744.4301,583.8992,32.66643,28.61342,0.38637906,0.44248822,0.23520209,0.36689532,0.49237865,0.25717658,2.921361,0.7754104,3.3281415,2.1915677,0.14313279,0.66126126,28.50752,0.29852948,6.0272555,1.9423028,-15.317225,-0.80279166,-10.801366,-1.0786812,0.016993985,1.5794255,1.1369286,0.6483769,7.772882,0.40609986,7.772953,1.2317094,32.77016,0.3366825,793.0654,0.23363426,1327.4819,0.18538663,-74.424965,-1.1887293,1803.2633,0.15393507,1162.5029,0.21138176,-80.08867,-1.0008149,2935.7114,0.09774856,897.2355,0.27697515,-86.67004,-0.86695504,-14.137118,-0.5937444,30.701748,0.19806428,0.054970976,0.35823807,-0.016326759,-0.87953293,0.1743697,0.54529375,32.651882,0.15255949,6.238111,1.9043789,-15.931723,-0.7685048,-14.928889,-0.6902468,-11.5113535,22.908173,0.036083966,-0.005890409,0.08628951,3.846154,2.955665,0.21833333,0.12746459,0.099999994,0.030550502,-29.997805,17,6,18,SPEAKER_02,228.266667,237.9,228.266667,230.35784375,1,2.0911875,engaged
35.02986,0.06280849,33.665615,34.57735,35.308807,1.6431923,234.99232,133.61546,-14.21639,28.115265,0.36561298,0.59641767,0.17267172,0.29073796,0.58651817,0.41384643,3.654931,2.5944095,2.5246894,1.5066704,0.13506705,0.90015614,23.037994,0.56349146,6.139516,1.9785684,-15.769584,-0.7454314,-9.170534,-1.3341719,0.020415803,1.5767725,1.1461949,0.5890152,6.439953,0.6188314,10.513941,1.4424267,32.200146,0.8122433,803.06995,0.20529933,1337.0132,0.16177744,-86.920525,-1.0594357,1807.9768,0.12539977,1137.9084,0.23620176,-90.70983,-0.9181897,2946.5112,0.080670595,1022.515,0.35840103,-97.37563,-0.79949564,-13.331738,-0.682542,29.844934,0.24052948,0.058252,0.39087775,-0.011215579,-1.4044191,0.19080324,0.6535139,30.820827,0.19124219,4.4961615,2.7781732,-17.209475,-0.71711093,-14.783429,-0.7618392,-7.028679,16.450068,0.0330373,0.0022860933,0.067440055,3.5555556,4.5454545,0.122999996,0.08319255,0.08444445,0.049241155,-29.523859,17,6,18,SPEAKER_02,228.266667,237.9,230.81346875000003,233.07471875,1,2.26125,engaged
29.64552,0.18253879,23.834578,32.8358,34.2549,10.420324,21.68789,0.0,66.621704,0.0,0.31868127,0.4714349,0.17234278,0.29122648,0.4767739,0.3044311,2.777024,1.0681374,2.540515,0.2517452,0.11393397,0.5708605,26.728338,0.48867503,10.085206,1.1940138,-8.376003,-1.9909754,-6.4074435,-1.9837162,0.030672638,1.5669415,1.1210241,0.2992467,5.7135744,0.6649571,6.943963,0.9666407,30.180605,0.13632035,803.6054,0.16783339,1339.4435,0.13246262,-89.44484,-1.0906088,1836.1958,0.12070844,1066.2228,0.23040234,-95.194565,-0.9524461,2984.8174,0.060806856,1044.6069,0.28555906,-100.511635,-0.8487917,-13.599078,-0.5980008,27.760038,0.31237862,0.048654113,0.23105304,-0.013090476,-1.0433114,0.14081681,0.356688,33.201233,0.20755534,5.0532765,2.1605604,-15.6748,-1.0766963,-12.018575,-0.52970195,-13.889646,22.882713,0.022004984,-0.0053885337,0.09263034,5.633803,3.0303032,0.175,0.114999995,0.086666666,0.01699673,-32.456097,17,6,18,SPEAKER_02,228.266667,237.9,233.54721875,234.27284375,1,0.725625,engaged
36.5583,0.1690872,35.107365,36.032696,37.112312,2.0049477,954.37396,0.0,7.9007225,6.567968,0.44899437,0.4262055,0.26962706,0.41268802,0.63286006,0.363233,4.4407835,3.1493177,5.043494,3.3278456,0.1778102,0.6655782,27.000746,0.31312338,1.7842215,5.071492,-16.940817,-0.5690334,-9.255576,-1.325675,0.013619355,1.0620769,1.1079514,0.59868944,8.15845,0.32952124,4.8263717,2.652095,30.560532,0.25692758,765.95416,0.25220466,1298.6718,0.16006657,-84.81677,-1.0815003,1837.443,0.16497482,1131.9468,0.21124591,-88.165726,-0.9225527,2891.7637,0.10239974,1189.454,0.3777871,-94.05683,-0.80902493,-13.438656,-0.5639589,29.562555,0.19567472,0.05283967,0.34816733,-0.01722698,-0.7099836,0.22613172,0.470451,31.222286,0.15147911,3.492983,2.7157161,-17.715185,-0.6317189,-13.868603,-0.83392936,-8.8019905,18.830523,0.03050636,-0.011455239,0.11634399,6.3380284,3.7037036,0.16,0.17064582,0.07333333,0.032489315,-28.761196,17,6,18,SPEAKER_02,228.266667,237.9,234.61034375000003,236.04471875,1,1.434375,engaged
35.10462,0.17216302,30.926226,34.649612,41.12359,10.197363,262.18887,109.35866,48.980835,40.0782,0.35073236,0.41329187,0.20381376,0.335253,0.4727999,0.26898614,3.4966245,1.5685768,2.797905,1.4519606,0.13662036,0.7993577,26.016989,0.41830227,3.3526003,3.2975473,-10.106673,-1.0346613,-7.7661815,-1.9058133,0.052852742,1.2962991,1.1553705,0.54651386,7.335915,0.5834471,6.5828195,1.499969,30.018293,0.33944088,865.93256,0.1639101,1138.2153,0.18997572,-69.20755,-1.2536864,1993.4869,0.07188787,1080.4774,0.33114442,-81.732346,-0.96850085,3020.2202,0.07195988,968.6174,0.29311848,-84.53494,-0.91125804,-16.801458,-0.59893006,30.122255,0.26970688,0.05068886,0.43653843,-0.0117517775,-1.4796249,0.16527258,0.58977515,30.365908,0.19095422,3.4556637,3.6544702,-8.511843,-1.2586741,-13.563831,-0.9412935,-8.944706,17.345098,0.033875618,-0.011260095,0.09377058,5.9829063,3.6036036,0.1775,0.06977643,0.11,0.10614455,-27.977324,17,6,18,SPEAKER_02,228.266667,237.9,236.31471875000005,237.49596875,1,1.18125,engaged
27.296707,0.008170561,27.169827,27.339947,27.498486,0.32865906,5.6858644,1.4693158,-1.5078335,4.659134,0.29381347,0.22030742,0.23041008,0.2840525,0.36837664,0.13796656,1.5317158,0.7338999,1.7012396,0.9145568,0.0743465,0.32476816,28.927885,0.131701,3.8088422,1.1777335,-3.930838,-1.3411723,0.96585023,4.995382,0.016390871,0.65683794,1.4232563,0.44661576,5.139207,0.20061737,11.780627,0.28770843,32.52728,0.13662158,829.50867,0.17232607,1302.6869,0.19074656,-53.934498,-1.6154484,1849.5868,0.11583649,1065.6243,0.28828597,-63.08352,-1.2949617,2869.7908,0.100110024,1020.7687,0.16190626,-67.99813,-1.1555029,-16.055376,-0.17894138,25.186567,0.15493965,0.03519502,0.38965905,-0.017988037,-0.49758422,0.067997225,0.365302,31.118711,0.08362724,4.2003574,0.65235394,-2.792636,-1.6250708,0.80731076,6.3951325,-11.032945,18.75566,0.039776318,-0.013842742,0.091435835,5.1282053,3.0303032,0.22999999,0.0,0.08,0.0,-36.372295,17,6,18,SPEAKER_01,228.266667,237.9,237.49596875,237.9,1,0.4040625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463846,0.20922233,0.20006299,0.23046474,0.29200894,0.091945946,1.4116108,0.0,1.6568172,0.0,0.056151014,0.36570272,17.285423,0.40832537,0.014552732,422.9937,-15.372815,-0.3049968,8.279134,0.91183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98725,13.406304,0.030498387,-0.011294853,0.074363254,0.0,0.0,0.0,0.0,0.08,0.0,-41.542736,17,6,19,SPEAKER_01,237.933333,239.5,237.933333,238.08659375,1,0.15325,disengaged
37.337463,0.06453142,34.609024,37.832138,39.73088,5.1218567,104.834526,119.40448,3.436034,9.349712,0.5351624,0.4298653,0.29683226,0.50644296,0.7843406,0.48750836,4.2404103,3.2308338,2.9562845,0.67574275,0.21230589,0.7468463,24.535334,0.49912757,-0.56830347,-16.495916,-14.197712,-0.8432024,-12.217621,-1.0431937,0.016132714,0.801669,1.0149978,0.5358501,9.10078,0.41205257,6.9040656,1.600605,28.993073,0.34994555,718.3964,0.25286847,1342.6315,0.15716057,-62.47055,-1.3193703,1779.6964,0.16140671,1144.0138,0.21255554,-65.05611,-1.1537137,2845.7952,0.10869644,1064.1237,0.23563033,-72.70917,-0.9636275,-13.698739,-0.7434168,28.725065,0.27867743,0.055927787,0.2523379,-0.020094605,-0.9468565,0.27010706,0.5423435,29.86675,0.25500405,0.022285696,440.84894,-13.039626,-0.9189182,-17.14294,-0.64075655,-2.7145185,11.457155,0.01982562,0.0004583772,0.04931155,3.5714285,1.4814814,0.505,0.225,0.14999999,0.04,-23.996105,17,6,19,SPEAKER_02,237.933333,239.5,238.08659375,239.5,1,1.4134375,disengaged
33.716354,0.026774053,33.379524,33.834297,34.147686,0.7681618,13.42591,12.728966,7.7507215,0.0,0.33953157,0.54839575,0.17656423,0.2855974,0.52093774,0.34437352,2.896285,0.8737852,1.788673,0.97384477,0.09164811,0.8987957,22.805561,0.53088015,2.4132235,4.1993976,-13.885782,-0.72736293,-7.45248,-1.4110692,0.017398229,2.4981031,0.90648186,0.58380455,8.706834,0.25942796,8.791983,0.63354754,37.259136,0.16930348,841.2025,0.14858602,1334.6708,0.13333996,-112.291336,-0.8614716,1804.0377,0.1014639,1167.3557,0.20789187,-115.46923,-0.7852894,2982.612,0.058337953,961.3951,0.2884965,-121.08819,-0.69524825,-13.917335,-0.6561699,32.888138,0.18483862,0.054105658,0.14660156,-0.012625631,-1.2216557,0.14483325,0.65089524,33.765835,0.09979769,5.430436,1.9355285,-16.745779,-0.7927268,-15.203445,-0.5918839,-7.112755,16.275888,0.034436848,0.004538006,0.05524503,2.7522936,1.923077,0.22999999,0.04,0.26999998,0.089999996,-32.268726,17,6,20,SPEAKER_02,239.533333,252.6,239.533333,240.63471875,1,1.101375,engaged
34.66322,0.027587967,34.381752,34.686325,35.40938,1.0276299,112.88276,94.76418,8.997766,9.87817,0.34121236,0.38940093,0.19512911,0.33062926,0.46755773,0.27242863,2.9644406,1.8491085,3.0936172,1.2244015,0.1369585,0.7658228,26.197233,0.48627883,13.7956,0.6864315,-10.80376,-0.96541834,-13.250866,-1.0605854,0.008577411,0.5560459,0.87012804,0.43260384,9.234122,0.32571524,15.273431,0.7784716,42.498127,0.15614465,795.3078,0.18836561,1388.3175,0.15650527,-97.6364,-0.9055899,1858.8612,0.12547581,1258.6304,0.22421877,-105.078255,-0.7522238,2982.6099,0.07902715,1033.1682,0.3668689,-107.46625,-0.71710896,-22.859327,-0.25562394,34.418663,0.20023404,0.07312748,0.21610753,-0.021814195,-0.3529875,0.18458839,0.59231627,31.583097,0.24100901,18.888414,0.31044698,-6.5982037,-1.5818928,-22.778381,-0.44490632,-9.059127,18.41685,0.036813393,-0.007946373,0.08028588,6.0240965,5.194805,0.0975,0.05629165,0.103333324,0.00942809,-28.304874,17,6,20,SPEAKER_02,239.533333,252.6,241.98471875,242.82846875,1,0.84375,engaged
37.29217,0.13398997,34.435207,35.959026,40.378273,5.9430656,886.6072,545.2191,51.28158,50.864758,0.50924826,0.7150846,0.30443153,0.40376198,0.5646186,0.26018706,7.247477,7.03321,5.7295322,5.4290266,0.2601795,1.2645938,24.876541,0.5267782,5.4452744,1.9122174,-16.339745,-0.6944456,-12.447525,-1.261763,0.038348958,1.688172,1.1491349,0.51251644,7.337605,0.39752206,11.4963,0.9933278,35.886517,0.21215531,753.595,0.23645337,1327.5509,0.15185675,-51.63143,-1.552433,1746.0713,0.13341756,1179.1621,0.27870324,-60.391533,-1.1538888,2911.3098,0.08408833,936.3068,0.35543272,-70.542816,-0.91579086,-14.346462,-0.48518646,31.133875,0.22440255,0.057986774,0.31974465,-0.013851561,-0.9833895,0.3251982,1.1005875,29.999914,0.32629088,4.6964946,2.3457682,-17.242771,-0.6556653,-16.658398,-0.9349317,-8.737901,18.573528,0.039201748,0.013024745,0.10103624,2.919708,3.0303032,0.24749999,0.10401322,0.08,0.008164966,-23.718126,17,6,20,SPEAKER_02,239.533333,252.6,243.73971875,245.12346875000003,1,1.38375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34382752,0.20526667,0.2641155,0.33761495,0.4269532,0.16283768,1.6544213,0.050236937,2.018127,0.0,0.11996944,0.5315981,20.286165,0.4341781,-1.8143326,-9.819473,-9.399881,-0.8653731,-1.1780273,-4.813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74304557,15.505378,0.020643216,0.026611816,0.070284866,7.142857,0.0,0.0,0.0,0.049999997,0.0,-30.7972,17,6,20,SPEAKER_02,239.533333,252.6,252.44721875,252.6,1,0.1528125,engaged
32.78371,0.050884407,31.426113,33.1396,34.06412,2.638008,122.83263,99.67229,59.041542,29.233717,0.63538957,0.65992403,0.24905139,0.49688792,0.9980274,0.748976,12.719677,3.587594,5.144463,6.538532,0.3961162,0.78536844,29.703136,0.29198682,7.1156,0.9681994,-5.968785,-1.7349342,-14.171591,-0.728774,0.032914765,1.9247462,1.7510085,0.7098572,7.1147084,0.25821552,-5.96208,-1.0770491,25.642073,0.24271795,667.0823,0.3413361,1414.2289,0.104362704,-42.37219,-1.8181589,1739.9133,0.16798352,1262.5015,0.21059397,-50.8097,-1.3277406,2781.8455,0.09565382,1210.136,0.34510297,-57.32288,-1.127091,-16.705444,-0.2625935,28.703136,0.24138023,0.069391936,0.15249321,-0.031238897,-0.2803549,0.5194739,0.5718957,31.205494,0.24841559,4.6220875,1.4716097,-10.660157,-0.5878347,-18.34252,-0.49606538,-13.04288,22.23995,0.041888878,-0.0076365704,0.06604792,5.555556,4.3478265,0.175,0.065,0.035,0.005,-19.65091,17,6,20,SPEAKER_00,239.533333,252.6,245.44409375,246.00096875000003,1,0.556875,engaged
31.091637,0.09028672,28.797817,31.225746,33.739063,4.941246,15.159024,3.366197,23.714457,30.032646,0.50346166,0.6242763,0.20609327,0.4428762,0.7977099,0.59161663,8.880703,3.1608655,4.7146883,2.223927,0.22987372,0.77250606,31.676895,0.21346836,9.899782,0.69131845,-0.8131126,-15.293903,-14.952277,-0.7361778,0.013222309,0.8947755,1.2554411,0.62668574,7.3104725,0.39605188,-2.2194467,-3.3227472,29.370863,0.2305715,662.36646,0.29276493,1490.4978,0.11222852,-54.34751,-1.5086397,1695.4507,0.15326193,1277.8163,0.20619285,-64.689156,-1.1564275,2817.1392,0.107295156,963.6869,0.20898493,-70.09692,-1.0217671,-18.589605,-0.21989252,29.460106,0.18680954,0.06789459,0.27464393,-0.028092345,-0.39972726,0.2740903,0.61992604,33.66222,0.16976017,9.258884,0.74356246,-2.9198515,-3.6697328,-18.46631,-0.5464111,-14.900366,24.213182,0.03149721,-0.014135859,0.11825163,4.188482,2.7027028,0.266,0.07761443,0.081999995,0.08997777,-23.974098,17,6,20,SPEAKER_00,239.533333,252.6,247.48596875,249.40971875,1,1.92375,engaged
36.53899,0.032752693,35.61811,36.32419,37.285854,1.6677437,103.92669,122.139435,11.59586,19.316,0.38546684,0.3806478,0.2638406,0.34829146,0.473172,0.20933142,2.449274,1.5132234,2.518195,1.1592244,0.13159153,0.5685134,25.289219,0.3645271,5.460857,2.1865013,-13.980104,-0.78331465,-6.6733,-1.3668035,0.015327084,1.4540132,0.9319289,0.83829767,9.2849655,0.32548824,3.703094,3.0834587,30.865278,0.2457218,734.5812,0.2728554,1320.5925,0.14326447,-95.62246,-0.9240978,1791.0571,0.1668084,1092.1914,0.32609802,-94.23041,-0.84437823,2930.4485,0.10640832,972.3849,0.27205005,-100.30578,-0.7446391,-16.436403,-0.49148035,30.426218,0.2127436,0.052360233,0.2949457,-0.015647683,-0.57319766,0.14711091,0.47425535,29.440443,0.19708513,8.749275,1.3706954,-12.688717,-0.96824783,-10.968287,-0.7163167,-9.202004,20.348629,0.038815625,-0.0054689017,0.11654972,4.285714,4.444444,0.12666667,0.068231635,0.07833333,0.04775516,-30.245817,17,6,21,SPEAKER_02,252.633333,256.0,252.633333,254.05034375,1,1.417,disengaged
