speaker,start_time,end_time,duration
speaker_0,1332.845,1333.47,0.625
speaker_1,1332.845,1333.47,0.625
speaker_0,1334.06,1334.83,0.77
speaker_1,1334.06,1334.83,0.77
speaker_0,1335.34,1335.715,0.375
speaker_1,1335.34,1335.715,0.375
speaker_1,1335.715,1336.715,1.0
speaker_0,1335.715,1336.715,1.0
speaker_0,1336.715,1337.15,0.435
speaker_1,1336.715,1336.965,0.25
speaker_3,1336.965,1337.15,0.185
speaker_0,1338.22,1338.595,0.375
speaker_2,1338.22,1338.595,0.375
speaker_0,1338.595,1338.845,0.25
speaker_2,1338.595,1338.845,0.25
speaker_0,1338.845,1339.095,0.25
speaker_1,1338.845,1339.095,0.25
speaker_1,1339.095,1339.345,0.25
speaker_0,1339.095,1339.345,0.25
speaker_0,1339.345,1342.83,3.485
speaker_1,1339.345,1340.095,0.75
speaker_1,1342.095,1342.595,0.5
speaker_0,1343.26,1345.47,2.21
speaker_0,1345.9,1346.775,0.875
speaker_2,1346.775,1347.025,0.25
speaker_0,1346.775,1347.025,0.25
speaker_0,1347.025,1347.275,0.25
speaker_1,1347.025,1347.275,0.25
speaker_1,1347.275,1350.525,3.25
speaker_0,1347.275,1348.275,1.0
speaker_0,1350.275,1350.525,0.25
speaker_1,1350.525,1350.775,0.25
speaker_0,1350.525,1352.83,2.305
speaker_1,1352.025,1352.275,0.25
speaker_0,1353.42,1355.295,1.875
speaker_1,1354.295,1355.295,1.0
speaker_1,1355.295,1356.83,1.535
speaker_0,1355.295,1355.795,0.5
speaker_3,1356.045,1356.83,0.785
speaker_3,1357.18,1357.805,0.625
speaker_1,1357.18,1357.555,0.375
speaker_0,1357.555,1357.805,0.25
speaker_2,1357.805,1358.03,0.225
speaker_1,1358.3,1360.43,2.13
speaker_0,1359.925,1360.43,0.505
speaker_1,1361.42,1362.045,0.625
speaker_0,1361.42,1362.045,0.625
speaker_3,1362.045,1362.295,0.25
speaker_0,1362.045,1362.295,0.25
speaker_3,1362.295,1362.795,0.5
speaker_0,1362.295,1363.63,1.335
speaker_1,1362.795,1363.63,0.835
speaker_2,1365.34,1366.83,1.49
speaker_0,1367.98,1368.855,0.875
speaker_1,1368.355,1368.605,0.25
speaker_3,1368.605,1368.855,0.25
speaker_3,1368.855,1369.63,0.775
speaker_0,1368.855,1369.355,0.5
speaker_1,1369.355,1369.63,0.275
speaker_1,1369.9,1370.775,0.875
speaker_3,1369.9,1370.525,0.625
speaker_0,1370.525,1370.775,0.25
speaker_1,1370.775,1371.025,0.25
speaker_0,1370.775,1371.31,0.535
speaker_3,1371.025,1371.31,0.285
speaker_2,1371.74,1372.75,1.01
speaker_0,1372.115,1372.615,0.5
speaker_0,1373.98,1374.355,0.375
speaker_2,1374.355,1374.605,0.25
speaker_0,1374.355,1374.605,0.25
speaker_0,1374.605,1375.855,1.25
speaker_2,1374.605,1374.855,0.25
speaker_3,1375.355,1375.605,0.25
speaker_2,1375.605,1375.855,0.25
speaker_2,1375.855,1376.105,0.25
speaker_0,1375.855,1376.105,0.25
speaker_0,1376.105,1378.105,2.0
speaker_2,1377.605,1378.105,0.5
speaker_2,1378.105,1378.355,0.25
speaker_0,1378.105,1378.355,0.25
speaker_2,1378.355,1378.605,0.25
speaker_0,1378.355,1380.27,1.915
speaker_0,1380.78,1384.405,3.625
speaker_2,1381.905,1382.405,0.5
speaker_3,1384.155,1384.405,0.25
speaker_3,1384.405,1384.67,0.265
speaker_0,1384.405,1384.67,0.265
speaker_3,1385.26,1386.03,0.77
speaker_0,1385.26,1386.03,0.77
speaker_3,1386.46,1387.085,0.625
speaker_0,1386.46,1387.085,0.625
speaker_0,1387.085,1388.03,0.945
speaker_3,1387.085,1388.03,0.945
speaker_0,1389.58,1391.15,1.57
speaker_1,1389.955,1390.955,1.0
speaker_3,1390.955,1391.15,0.195
speaker_3,1392.06,1392.935,0.875
speaker_0,1392.06,1392.935,0.875
speaker_3,1392.935,1393.31,0.375
speaker_0,1392.935,1393.31,0.375
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1402.27,6.45
speaker_3,1397.695,1398.445,0.75
speaker_3,1398.945,1400.195,1.25
speaker_2,1401.195,1401.445,0.25
speaker_0,1402.54,1410.03,7.49
speaker_3,1404.165,1405.665,1.5
speaker_1,1407.165,1408.915,1.75
speaker_0,1410.78,1412.655,1.875
speaker_3,1410.78,1412.655,1.875
speaker_3,1412.655,1413.31,0.655
speaker_0,1412.655,1413.155,0.5
speaker_1,1415.5,1416.375,0.875
speaker_0,1415.5,1416.375,0.875
speaker_1,1416.375,1416.625,0.25
speaker_0,1416.375,1416.75,0.375
speaker_3,1416.625,1416.75,0.125
speaker_3,1417.9,1418.525,0.625
speaker_0,1417.9,1418.525,0.625
speaker_0,1418.525,1418.775,0.25
speaker_3,1418.525,1418.775,0.25
speaker_1,1418.775,1419.525,0.75
speaker_0,1418.775,1419.525,0.75
speaker_0,1419.525,1419.87,0.345
speaker_2,1419.525,1419.87,0.345
speaker_0,1421.34,1429.95,8.61
speaker_2,1422.965,1423.465,0.5
speaker_1,1423.465,1424.465,1.0
speaker_2,1426.715,1427.215,0.5
speaker_3,1429.465,1429.95,0.485
speaker_0,1430.14,1439.55,9.41
speaker_3,1431.765,1432.515,0.75
speaker_1,1432.515,1434.015,1.5
speaker_3,1434.015,1434.515,0.5
speaker_3,1436.015,1437.015,1.0
speaker_3,1439.98,1440.35,0.37
speaker_0,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_1,1440.54,1441.165,0.625
speaker_3,1441.165,1442.59,1.425
speaker_0,1442.94,1443.55,0.61
speaker_3,1442.94,1443.315,0.375
speaker_0,1444.78,1445.405,0.625
speaker_1,1444.78,1445.405,0.625
speaker_3,1445.405,1445.79,0.385
speaker_0,1445.405,1445.79,0.385
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_3,1449.98,1450.605,0.625
speaker_0,1449.98,1450.605,0.625
speaker_3,1450.605,1451.47,0.865
speaker_0,1450.605,1451.47,0.865
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1458.265,2.125
speaker_3,1457.515,1458.265,0.75
speaker_1,1458.265,1459.515,1.25
speaker_0,1458.265,1459.515,1.25
speaker_0,1459.515,1461.55,2.035
speaker_1,1459.515,1460.015,0.5
speaker_0,1461.82,1462.695,0.875
speaker_1,1462.445,1462.695,0.25
speaker_1,1462.695,1463.445,0.75
speaker_0,1462.695,1463.445,0.75
speaker_0,1463.445,1465.195,1.75
speaker_1,1463.445,1463.695,0.25
speaker_3,1463.695,1464.695,1.0
speaker_1,1464.695,1465.195,0.5
speaker_1,1465.195,1466.445,1.25
speaker_0,1465.195,1466.445,1.25
speaker_0,1466.445,1468.83,2.385
speaker_1,1466.445,1467.445,1.0
speaker_0,1469.1,1470.975,1.875
speaker_1,1469.1,1469.725,0.625
speaker_3,1469.725,1469.975,0.25
speaker_1,1469.975,1470.975,1.0
speaker_0,1470.975,1472.725,1.75
speaker_1,1470.975,1472.725,1.75
speaker_0,1472.725,1473.87,1.145
speaker_1,1472.725,1473.87,1.145
speaker_0,1474.22,1474.83,0.61
speaker_1,1474.595,1474.83,0.235
speaker_0,1476.46,1477.585,1.125
speaker_1,1476.46,1477.585,1.125
speaker_0,1477.585,1477.835,0.25
speaker_1,1477.585,1477.835,0.25
speaker_0,1477.835,1478.43,0.595
speaker_1,1477.835,1478.085,0.25
speaker_2,1478.085,1478.43,0.345
speaker_0,1479.58,1479.955,0.375
speaker_1,1479.58,1479.955,0.375
speaker_1,1479.955,1480.35,0.395
speaker_0,1479.955,1480.205,0.25
speaker_2,1480.205,1480.35,0.145
speaker_2,1481.58,1482.03,0.45
speaker_1,1483.18,1483.805,0.625
speaker_3,1483.18,1483.805,0.625
speaker_3,1483.805,1484.19,0.385
speaker_1,1483.805,1484.19,0.385
speaker_3,1487.74,1488.115,0.375
speaker_0,1487.74,1488.115,0.375
speaker_3,1488.115,1488.365,0.25
speaker_0,1488.115,1488.365,0.25
speaker_2,1488.365,1488.99,0.625
speaker_0,1488.365,1488.99,0.625
speaker_0,1489.26,1489.95,0.69
speaker_1,1491.66,1493.785,2.125
speaker_0,1493.285,1493.785,0.5
speaker_0,1493.785,1493.95,0.165
speaker_1,1493.785,1493.95,0.165
speaker_0,1494.14,1494.765,0.625
speaker_1,1494.14,1494.515,0.375
speaker_3,1494.515,1495.265,0.75
speaker_1,1494.765,1496.265,1.5
speaker_3,1495.765,1496.265,0.5
speaker_3,1496.265,1496.83,0.565
speaker_1,1496.265,1496.515,0.25
speaker_0,1496.515,1496.83,0.315
speaker_3,1497.1,1497.975,0.875
speaker_0,1497.1,1498.725,1.625
speaker_1,1498.225,1498.725,0.5
speaker_1,1498.725,1499.725,1.0
speaker_0,1498.725,1499.725,1.0
speaker_0,1499.725,1500.03,0.305
speaker_1,1499.725,1500.03,0.305
speaker_0,1500.38,1500.755,0.375
speaker_1,1500.38,1500.755,0.375
speaker_1,1500.755,1503.255,2.5
speaker_0,1500.755,1501.755,1.0
speaker_0,1502.505,1503.255,0.75
speaker_0,1503.255,1504.505,1.25
speaker_1,1503.255,1504.505,1.25
speaker_1,1504.505,1504.755,0.25
speaker_0,1504.505,1504.755,0.25
speaker_1,1504.755,1505.005,0.25
speaker_0,1504.755,1505.15,0.395
speaker_1,1505.58,1506.955,1.375
speaker_0,1505.58,1507.455,1.875
speaker_3,1506.955,1507.455,0.5
speaker_3,1507.455,1508.955,1.5
speaker_0,1507.455,1508.705,1.25
speaker_1,1508.705,1508.955,0.25
speaker_1,1508.955,1511.455,2.5
speaker_3,1508.955,1509.705,0.75
speaker_0,1510.955,1511.455,0.5
speaker_0,1511.455,1511.705,0.25
speaker_1,1511.455,1511.705,0.25
speaker_1,1511.705,1514.03,2.325
speaker_0,1511.705,1511.955,0.25
speaker_3,1515.34,1516.67,1.33
speaker_0,1515.34,1516.67,1.33
speaker_0,1517.26,1517.635,0.375
speaker_3,1517.26,1517.635,0.375
speaker_0,1517.635,1520.03,2.395
speaker_3,1517.635,1520.03,2.395
speaker_3,1520.54,1521.23,0.69
speaker_0,1520.54,1521.23,0.69
speaker_3,1521.66,1523.23,1.57
speaker_0,1521.66,1522.035,0.375
speaker_0,1522.285,1523.23,0.945
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_2,1525.1,1525.975,0.875
speaker_3,1525.1,1525.975,0.875
speaker_3,1525.975,1531.475,5.5
speaker_0,1525.975,1527.475,1.5
speaker_0,1528.225,1531.475,3.25
speaker_0,1531.475,1531.63,0.155
speaker_3,1531.475,1531.63,0.155
speaker_2,1531.98,1532.355,0.375
speaker_1,1531.98,1532.355,0.375
speaker_0,1532.355,1532.855,0.5
speaker_1,1532.355,1533.105,0.75
speaker_3,1532.855,1533.105,0.25
speaker_3,1533.105,1533.605,0.5
speaker_0,1533.105,1534.105,1.0
speaker_2,1533.605,1534.35,0.745
speaker_0,1535.74,1536.11,0.37
speaker_3,1535.74,1536.11,0.37
speaker_0,1536.3,1539.425,3.125
speaker_2,1539.175,1539.425,0.25
speaker_2,1539.425,1539.87,0.445
speaker_0,1539.425,1539.675,0.25
speaker_3,1539.675,1539.87,0.195
speaker_0,1540.06,1540.83,0.77
speaker_3,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_3,1541.02,1541.395,0.375
speaker_1,1541.395,1541.645,0.25
speaker_1,1541.645,1542.395,0.75
speaker_0,1541.645,1541.895,0.25
speaker_3,1541.895,1542.145,0.25
speaker_0,1542.145,1542.395,0.25
speaker_0,1542.395,1543.145,0.75
speaker_1,1542.395,1543.145,0.75
speaker_1,1543.145,1543.895,0.75
speaker_0,1543.145,1543.895,0.75
speaker_0,1543.895,1545.79,1.895
speaker_1,1543.895,1544.145,0.25
speaker_0,1546.22,1548.845,2.625
speaker_1,1548.345,1548.845,0.5
speaker_1,1548.845,1549.345,0.5
speaker_0,1548.845,1549.345,0.5
speaker_0,1549.345,1551.63,2.285
speaker_1,1549.345,1550.095,0.75
speaker_0,1552.3,1555.675,3.375
speaker_1,1554.925,1555.675,0.75
speaker_1,1555.675,1556.925,1.25
speaker_0,1555.675,1556.925,1.25
speaker_0,1556.925,1557.71,0.785
speaker_1,1556.925,1557.71,0.785
speaker_2,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_3,1562.235,1562.51,0.275
speaker_0,1563.18,1563.555,0.375
speaker_3,1563.18,1563.555,0.375
speaker_3,1563.555,1563.805,0.25
speaker_0,1563.555,1563.805,0.25
speaker_1,1563.805,1564.555,0.75
speaker_3,1563.805,1564.055,0.25
speaker_0,1564.055,1564.83,0.775
speaker_2,1564.555,1564.83,0.275
speaker_2,1565.9,1566.775,0.875
speaker_0,1566.525,1566.775,0.25
speaker_0,1566.775,1568.27,1.495
speaker_1,1567.525,1567.775,0.25
speaker_1,1568.62,1569.995,1.375
speaker_0,1568.62,1569.995,1.375
speaker_0,1569.995,1571.245,1.25
speaker_1,1569.995,1571.245,1.25
speaker_0,1571.245,1571.745,0.5
speaker_1,1571.245,1571.745,0.5
speaker_0,1571.745,1572.245,0.5
speaker_1,1571.745,1571.995,0.25
speaker_3,1571.995,1572.245,0.25
speaker_3,1572.245,1572.83,0.585
speaker_0,1572.245,1572.83,0.585
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.825,1.125
speaker_3,1585.575,1585.825,0.25
speaker_3,1585.825,1586.075,0.25
speaker_0,1585.825,1586.075,0.25
speaker_0,1586.075,1586.575,0.5
speaker_3,1586.075,1586.575,0.5
speaker_0,1586.575,1587.075,0.5
speaker_2,1586.575,1587.075,0.5
speaker_0,1587.075,1587.325,0.25
speaker_2,1587.075,1587.325,0.25
speaker_2,1587.325,1588.11,0.785
speaker_0,1587.325,1587.825,0.5
speaker_0,1588.62,1589.245,0.625
speaker_3,1588.995,1589.245,0.25
speaker_0,1589.245,1589.495,0.25
speaker_2,1589.245,1589.79,0.545
speaker_0,1590.38,1591.255,0.875
speaker_3,1590.38,1591.255,0.875
speaker_2,1591.255,1593.005,1.75
speaker_0,1591.255,1593.005,1.75
speaker_0,1593.005,1593.505,0.5
speaker_2,1593.005,1593.255,0.25
speaker_3,1593.255,1593.505,0.25
speaker_3,1593.505,1594.505,1.0
speaker_0,1593.505,1594.255,0.75
speaker_2,1594.255,1594.505,0.25
speaker_2,1594.505,1594.67,0.165
speaker_3,1594.505,1594.67,0.165
speaker_3,1595.34,1595.715,0.375
speaker_2,1595.715,1596.11,0.395
speaker_3,1595.715,1595.965,0.25
speaker_2,1596.94,1597.565,0.625
speaker_3,1597.315,1597.565,0.25
speaker_3,1597.565,1597.815,0.25
speaker_2,1597.565,1597.815,0.25
speaker_0,1597.815,1597.95,0.135
speaker_3,1597.815,1597.95,0.135
speaker_3,1598.14,1598.75,0.61
speaker_2,1598.515,1598.75,0.235
speaker_3,1599.58,1601.205,1.625
speaker_2,1599.58,1599.955,0.375
speaker_0,1599.955,1600.955,1.0
speaker_1,1600.955,1601.205,0.25
speaker_1,1601.205,1602.205,1.0
speaker_3,1601.205,1601.455,0.25
speaker_0,1601.455,1602.205,0.75
speaker_0,1602.205,1602.455,0.25
speaker_1,1602.205,1602.59,0.385
speaker_3,1602.455,1602.59,0.135
speaker_1,1602.86,1605.07,2.21
speaker_3,1602.86,1604.235,1.375
speaker_3,1604.485,1605.07,0.585
speaker_3,1606.94,1608.065,1.125
speaker_0,1606.94,1608.065,1.125
speaker_2,1608.065,1608.565,0.5
speaker_3,1608.065,1608.315,0.25
speaker_1,1608.315,1608.565,0.25
speaker_1,1608.565,1609.315,0.75
speaker_3,1608.565,1608.815,0.25
speaker_0,1608.815,1609.315,0.5
speaker_0,1609.315,1610.065,0.75
speaker_1,1609.315,1609.815,0.5
speaker_3,1609.815,1610.065,0.25
speaker_3,1610.065,1611.565,1.5
speaker_0,1610.065,1611.315,1.25
speaker_2,1611.315,1611.565,0.25
speaker_3,1611.565,1612.065,0.5
speaker_2,1611.565,1612.43,0.865
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_0,1617.255,1617.755,0.5
speaker_0,1617.755,1618.005,0.25
speaker_1,1617.755,1618.005,0.25
speaker_2,1618.005,1618.27,0.265
speaker_0,1618.005,1618.27,0.265
speaker_2,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1623.025,1623.525,0.5
speaker_2,1623.775,1624.025,0.25
speaker_2,1624.025,1624.275,0.25
speaker_0,1624.025,1624.275,0.25
speaker_2,1624.275,1624.525,0.25
speaker_0,1624.275,1625.55,1.275
speaker_0,1626.06,1627.685,1.625
speaker_2,1627.685,1627.95,0.265
speaker_0,1627.685,1627.95,0.265
speaker_0,1628.22,1632.99,4.77
speaker_2,1629.095,1629.345,0.25
speaker_0,1633.26,1635.15,1.89
speaker_2,1634.885,1635.15,0.265
speaker_0,1635.58,1638.955,3.375
speaker_1,1636.455,1636.955,0.5
speaker_3,1637.705,1638.955,1.25
speaker_3,1638.955,1639.205,0.25
speaker_0,1638.955,1639.205,0.25
speaker_0,1639.205,1641.95,2.745
speaker_3,1639.205,1639.705,0.5
speaker_1,1639.705,1640.705,1.0
speaker_3,1640.705,1640.955,0.25
speaker_1,1640.955,1641.705,0.75
speaker_3,1641.705,1641.95,0.245
speaker_0,1642.62,1644.745,2.125
speaker_3,1642.62,1643.245,0.625
speaker_1,1643.245,1643.995,0.75
speaker_1,1644.245,1644.495,0.25
speaker_2,1644.495,1644.745,0.25
speaker_1,1644.745,1645.495,0.75
speaker_0,1644.745,1645.495,0.75
speaker_0,1645.495,1646.245,0.75
speaker_1,1645.495,1645.995,0.5
speaker_2,1645.995,1646.245,0.25
speaker_2,1646.245,1646.43,0.185
speaker_0,1646.245,1646.43,0.185
speaker_3,1647.5,1648.625,1.125
speaker_0,1647.875,1648.625,0.75
speaker_3,1648.625,1648.875,0.25
speaker_2,1648.625,1649.63,1.005
speaker_3,1649.375,1649.63,0.255
speaker_3,1650.06,1651.23,1.17
speaker_0,1650.06,1650.685,0.625
speaker_0,1651.42,1652.83,1.41
speaker_3,1651.42,1652.83,1.41
speaker_2,1653.18,1653.71,0.53
speaker_0,1654.46,1657.23,2.77
speaker_3,1654.46,1657.23,2.77
speaker_3,1657.98,1659.605,1.625
speaker_0,1657.98,1659.605,1.625
speaker_0,1659.605,1660.105,0.5
speaker_3,1659.605,1660.355,0.75
speaker_2,1660.105,1660.51,0.405
speaker_2,1660.94,1661.565,0.625
speaker_3,1661.315,1661.565,0.25
speaker_3,1661.565,1663.565,2.0
speaker_2,1661.565,1661.815,0.25
speaker_0,1661.815,1663.565,1.75
speaker_0,1663.565,1663.71,0.145
speaker_3,1663.565,1663.71,0.145
speaker_1,1664.14,1665.015,0.875
speaker_0,1664.14,1665.015,0.875
speaker_0,1665.015,1665.23,0.215
speaker_1,1665.015,1665.23,0.215
speaker_0,1665.66,1667.15,1.49
speaker_1,1665.66,1666.785,1.125
speaker_2,1666.785,1667.15,0.365
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1679.71,7.25
speaker_3,1673.085,1673.335,0.25
speaker_2,1673.335,1673.585,0.25
speaker_3,1673.585,1673.835,0.25
speaker_1,1675.085,1678.085,3.0
speaker_1,1679.335,1679.71,0.375
speaker_0,1680.38,1683.755,3.375
speaker_1,1680.38,1682.255,1.875
speaker_1,1683.005,1683.755,0.75
speaker_1,1683.755,1684.255,0.5
speaker_0,1683.755,1684.255,0.5
speaker_0,1684.255,1684.505,0.25
speaker_1,1684.255,1684.505,0.25
speaker_2,1684.505,1685.23,0.725
speaker_0,1684.505,1684.755,0.25
speaker_3,1685.5,1686.03,0.53
speaker_0,1685.5,1685.875,0.375
speaker_2,1685.875,1686.03,0.155
speaker_2,1687.74,1689.07,1.33
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_2,1705.82,1706.445,0.625
speaker_0,1705.82,1706.445,0.625
speaker_0,1706.445,1707.695,1.25
speaker_2,1706.445,1706.695,0.25
speaker_2,1707.445,1707.695,0.25
speaker_0,1707.695,1707.945,0.25
speaker_2,1707.695,1708.11,0.415
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1711.295,1.875
speaker_3,1710.045,1710.295,0.25
speaker_1,1710.295,1711.295,1.0
speaker_1,1711.295,1712.295,1.0
speaker_0,1711.295,1712.295,1.0
speaker_1,1712.295,1712.545,0.25
speaker_0,1712.295,1715.045,2.75
speaker_1,1713.295,1713.545,0.25
speaker_1,1714.295,1715.045,0.75
speaker_1,1715.045,1720.045,5.0
speaker_0,1715.045,1715.295,0.25
speaker_3,1715.295,1715.795,0.5
speaker_0,1715.795,1718.295,2.5
speaker_0,1719.295,1720.045,0.75
speaker_0,1720.045,1720.35,0.305
speaker_1,1720.045,1720.35,0.305
speaker_0,1720.54,1722.27,1.73
speaker_1,1720.54,1721.415,0.875
speaker_2,1721.415,1721.915,0.5
speaker_1,1721.915,1722.27,0.355
speaker_0,1723.34,1724.965,1.625
speaker_1,1723.34,1724.965,1.625
speaker_0,1724.965,1725.465,0.5
speaker_1,1724.965,1726.465,1.5
speaker_0,1725.965,1726.215,0.25
speaker_3,1726.215,1726.465,0.25
speaker_3,1726.465,1726.965,0.5
speaker_1,1726.465,1726.965,0.5
speaker_2,1726.965,1727.215,0.25
speaker_3,1726.965,1727.215,0.25
speaker_0,1727.215,1727.79,0.575
speaker_2,1727.215,1727.465,0.25
speaker_3,1727.465,1727.79,0.325
speaker_0,1728.3,1737.175,8.875
speaker_1,1728.3,1728.675,0.375
speaker_3,1728.675,1729.675,1.0
speaker_3,1730.675,1731.175,0.5
speaker_3,1732.175,1732.925,0.75
speaker_2,1733.925,1734.175,0.25
speaker_3,1734.175,1735.425,1.25
speaker_3,1735.925,1736.925,1.0
speaker_2,1736.925,1737.175,0.25
speaker_2,1737.175,1737.47,0.295
speaker_0,1740.22,1740.845,0.625
speaker_1,1740.595,1740.845,0.25
speaker_2,1740.845,1741.39,0.545
speaker_0,1740.845,1741.095,0.25
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.14,1744.515,0.375
speaker_2,1744.14,1744.515,0.375
speaker_0,1744.515,1748.03,3.515
speaker_2,1744.515,1745.515,1.0
speaker_1,1745.515,1746.265,0.75
speaker_3,1747.015,1748.03,1.015
speaker_0,1750.78,1755.905,5.125
speaker_1,1752.405,1753.905,1.5
speaker_3,1753.905,1755.905,2.0
speaker_0,1755.905,1756.91,1.005
speaker_3,1755.905,1756.655,0.75
speaker_2,1756.655,1756.91,0.255
speaker_2,1758.06,1759.23,1.17
speaker_0,1758.06,1758.935,0.875
speaker_1,1759.5,1761.375,1.875
speaker_0,1760.875,1761.375,0.5
speaker_0,1761.375,1762.625,1.25
speaker_3,1761.375,1762.625,1.25
speaker_3,1762.625,1763.375,0.75
speaker_0,1762.625,1763.125,0.5
speaker_2,1763.125,1763.375,0.25
speaker_2,1763.375,1763.87,0.495
speaker_0,1763.375,1763.625,0.25
speaker_3,1763.625,1763.87,0.245
speaker_2,1764.38,1765.505,1.125
speaker_3,1764.38,1765.005,0.625
speaker_3,1765.255,1765.505,0.25
speaker_3,1765.505,1767.07,1.565
speaker_0,1765.505,1766.755,1.25
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_3,1771.26,1771.63,0.37
speaker_3,1772.14,1772.515,0.375
speaker_0,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_3,1772.515,1774.015,1.5
speaker_1,1774.78,1777.405,2.625
speaker_0,1775.405,1777.655,2.25
speaker_2,1777.405,1777.79,0.385
speaker_3,1778.3,1779.07,0.77
speaker_0,1778.3,1779.07,0.77
speaker_3,1780.22,1781.345,1.125
speaker_0,1780.22,1782.845,2.625
speaker_1,1781.345,1783.095,1.75
speaker_3,1782.845,1783.095,0.25
speaker_3,1783.095,1783.31,0.215
speaker_1,1783.095,1783.31,0.215
speaker_2,1783.9,1784.775,0.875
speaker_3,1784.275,1784.775,0.5
speaker_3,1784.775,1786.525,1.75
speaker_0,1784.775,1786.275,1.5
speaker_2,1786.275,1786.525,0.25
speaker_2,1786.525,1786.775,0.25
speaker_3,1786.525,1786.775,0.25
speaker_3,1786.775,1787.63,0.855
speaker_2,1786.775,1787.63,0.855
speaker_2,1788.46,1789.15,0.69
speaker_2,1789.82,1791.15,1.33
speaker_3,1793.1,1793.725,0.625
speaker_2,1793.725,1794.35,0.625
speaker_0,1794.62,1796.245,1.625
speaker_2,1796.245,1796.495,0.25
speaker_0,1796.245,1796.495,0.25
speaker_0,1796.495,1797.245,0.75
speaker_2,1796.495,1796.745,0.25
speaker_3,1796.745,1797.245,0.5
speaker_2,1797.245,1797.55,0.305
speaker_0,1797.245,1797.55,0.305
speaker_0,1799.02,1801.95,2.93
speaker_2,1803.42,1803.795,0.375
speaker_3,1803.42,1803.795,0.375
speaker_3,1803.795,1804.045,0.25
speaker_0,1803.795,1804.045,0.25
speaker_0,1804.045,1804.545,0.5
speaker_3,1804.045,1804.545,0.5
speaker_2,1804.545,1804.83,0.285
speaker_0,1804.545,1804.83,0.285
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.66,1809.035,1.375
speaker_0,1807.66,1809.035,1.375
speaker_0,1809.035,1810.035,1.0
speaker_1,1809.035,1809.785,0.75
speaker_2,1809.785,1810.035,0.25
speaker_2,1810.035,1810.27,0.235
speaker_0,1810.035,1810.27,0.235
speaker_2,1810.62,1811.39,0.77
speaker_0,1810.62,1810.995,0.375
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_2,1829.58,1831.455,1.875
speaker_0,1829.955,1831.205,1.25
speaker_3,1831.205,1831.705,0.5
speaker_1,1831.455,1832.455,1.0
speaker_0,1831.705,1832.455,0.75
speaker_0,1832.455,1832.705,0.25
speaker_1,1832.455,1832.705,0.25
speaker_2,1832.705,1833.31,0.605
speaker_0,1832.705,1832.955,0.25
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
