speaker,start_time,end_time,duration
speaker_2,1013.74,1014.365,0.625
speaker_3,1014.115,1014.365,0.25
speaker_3,1014.365,1014.51,0.145
speaker_2,1014.365,1014.51,0.145
speaker_3,1015.34,1015.715,0.375
speaker_2,1015.34,1015.715,0.375
speaker_2,1015.715,1017.55,1.835
speaker_0,1015.715,1016.465,0.75
speaker_3,1017.215,1017.55,0.335
speaker_1,1034.86,1036.485,1.625
speaker_2,1035.235,1035.485,0.25
speaker_3,1035.485,1035.735,0.25
speaker_2,1035.985,1036.485,0.5
speaker_1,1036.485,1037.235,0.75
speaker_2,1036.485,1037.235,0.75
speaker_1,1037.235,1044.485,7.25
speaker_3,1037.235,1037.735,0.5
speaker_3,1043.985,1044.485,0.5
speaker_3,1044.485,1045.235,0.75
speaker_1,1044.485,1045.235,0.75
speaker_1,1045.235,1047.485,2.25
speaker_3,1045.235,1045.485,0.25
speaker_3,1047.485,1048.03,0.545
speaker_1,1047.485,1047.735,0.25
speaker_3,1048.7,1049.07,0.37
speaker_2,1050.86,1054.235,3.375
speaker_0,1050.86,1053.485,2.625
speaker_3,1053.485,1053.735,0.25
speaker_0,1053.735,1054.235,0.5
speaker_2,1054.235,1054.735,0.5
speaker_3,1054.235,1055.87,1.635
speaker_0,1054.735,1054.985,0.25
speaker_2,1054.985,1055.87,0.885
speaker_0,1056.06,1057.435,1.375
speaker_2,1056.06,1057.435,1.375
speaker_2,1057.435,1057.685,0.25
speaker_0,1057.435,1057.685,0.25
speaker_3,1057.685,1058.43,0.745
speaker_2,1057.685,1057.935,0.25
speaker_3,1059.82,1061.47,1.65
speaker_1,1059.82,1061.195,1.375
speaker_2,1061.74,1063.47,1.73
speaker_0,1062.115,1062.365,0.25
speaker_1,1062.615,1062.865,0.25
speaker_3,1062.865,1063.47,0.605
speaker_3,1064.14,1067.15,3.01
speaker_1,1064.14,1067.15,3.01
speaker_1,1073.26,1073.885,0.625
speaker_2,1073.26,1074.385,1.125
speaker_3,1073.885,1074.385,0.5
speaker_2,1074.385,1076.43,2.045
speaker_1,1074.385,1075.385,1.0
speaker_3,1075.385,1075.635,0.25
speaker_2,1077.9,1079.525,1.625
speaker_0,1077.9,1078.275,0.375
speaker_1,1078.275,1079.525,1.25
speaker_1,1079.525,1081.275,1.75
speaker_2,1079.525,1080.025,0.5
speaker_3,1080.025,1081.275,1.25
speaker_1,1081.275,1081.525,0.25
speaker_3,1081.275,1081.525,0.25
speaker_1,1081.525,1082.775,1.25
speaker_3,1081.525,1081.775,0.25
speaker_0,1082.025,1082.525,0.5
speaker_2,1082.525,1082.775,0.25
speaker_2,1082.775,1083.025,0.25
speaker_1,1082.775,1083.025,0.25
speaker_1,1083.025,1083.275,0.25
speaker_2,1083.025,1083.275,0.25
speaker_3,1083.275,1084.025,0.75
speaker_1,1083.275,1084.025,0.75
speaker_1,1084.025,1085.23,1.205
speaker_3,1084.025,1084.525,0.5
speaker_1,1085.58,1087.705,2.125
speaker_3,1087.455,1087.705,0.25
speaker_3,1087.705,1088.455,0.75
speaker_1,1087.705,1088.455,0.75
speaker_1,1088.455,1090.205,1.75
speaker_3,1088.455,1088.705,0.25
speaker_0,1089.955,1090.205,0.25
speaker_0,1090.205,1090.955,0.75
speaker_1,1090.205,1090.705,0.5
speaker_3,1090.705,1090.955,0.25
speaker_3,1090.955,1091.455,0.5
speaker_0,1090.955,1091.455,0.5
speaker_1,1091.455,1092.955,1.5
speaker_3,1091.455,1091.705,0.25
speaker_3,1092.705,1092.955,0.25
speaker_3,1092.955,1093.955,1.0
speaker_1,1092.955,1093.205,0.25
speaker_1,1093.705,1093.955,0.25
speaker_1,1093.955,1096.955,3.0
speaker_3,1093.955,1094.205,0.25
speaker_3,1095.455,1096.955,1.5
speaker_3,1096.955,1098.59,1.635
speaker_1,1096.955,1098.59,1.635
speaker_3,1098.78,1099.405,0.625
speaker_2,1098.78,1099.405,0.625
speaker_2,1099.405,1100.405,1.0
speaker_3,1099.405,1099.655,0.25
speaker_3,1100.155,1100.405,0.25
speaker_3,1100.405,1100.67,0.265
speaker_3,1101.02,1101.31,0.29
speaker_2,1101.58,1102.455,0.875
speaker_3,1102.205,1102.455,0.25
speaker_2,1102.455,1102.67,0.215
speaker_3,1102.455,1102.67,0.215
speaker_3,1103.18,1103.79,0.61
speaker_2,1104.7,1106.075,1.375
speaker_0,1104.7,1106.075,1.375
speaker_0,1106.075,1106.325,0.25
speaker_2,1106.075,1106.325,0.25
speaker_2,1106.325,1108.075,1.75
speaker_0,1106.325,1107.075,0.75
speaker_0,1107.325,1108.075,0.75
speaker_3,1108.075,1109.075,1.0
speaker_2,1108.075,1109.075,1.0
speaker_2,1109.075,1110.59,1.515
speaker_0,1109.075,1109.575,0.5
speaker_2,1111.42,1113.545,2.125
speaker_3,1113.295,1113.545,0.25
speaker_3,1113.545,1113.71,0.165
speaker_2,1113.545,1113.71,0.165
speaker_2,1113.9,1114.775,0.875
speaker_0,1113.9,1114.275,0.375
speaker_3,1114.275,1114.775,0.5
speaker_1,1114.775,1115.025,0.25
speaker_2,1114.775,1115.025,0.25
speaker_3,1115.025,1115.31,0.285
speaker_1,1115.025,1115.31,0.285
speaker_2,1116.54,1118.51,1.97
speaker_0,1116.54,1117.915,1.375
speaker_3,1118.165,1118.51,0.345
speaker_3,1119.02,1120.145,1.125
speaker_0,1119.02,1119.395,0.375
speaker_2,1119.395,1120.145,0.75
speaker_2,1120.145,1120.395,0.25
speaker_0,1120.145,1120.395,0.25
speaker_0,1120.395,1121.645,1.25
speaker_2,1120.395,1121.645,1.25
speaker_2,1121.645,1124.83,3.185
speaker_0,1121.645,1122.145,0.5
speaker_3,1124.395,1124.83,0.435
speaker_2,1125.58,1127.705,2.125
speaker_0,1127.205,1127.455,0.25
speaker_3,1127.455,1127.705,0.25
speaker_3,1127.705,1127.87,0.165
speaker_2,1127.705,1127.87,0.165
speaker_1,1128.38,1130.11,1.73
speaker_2,1128.38,1128.755,0.375
speaker_1,1130.38,1131.505,1.125
speaker_3,1131.255,1131.505,0.25
speaker_3,1131.505,1131.71,0.205
speaker_2,1131.505,1131.71,0.205
speaker_1,1132.14,1134.59,2.45
speaker_1,1134.94,1136.315,1.375
speaker_3,1136.065,1136.315,0.25
speaker_3,1136.315,1136.565,0.25
speaker_1,1136.315,1136.565,0.25
speaker_1,1136.565,1138.315,1.75
speaker_3,1136.565,1136.815,0.25
speaker_3,1138.065,1138.315,0.25
speaker_3,1138.315,1138.59,0.275
speaker_1,1138.315,1138.59,0.275
speaker_1,1138.86,1142.235,3.375
speaker_3,1141.985,1142.235,0.25
speaker_3,1142.235,1142.67,0.435
speaker_1,1142.235,1142.67,0.435
speaker_3,1143.42,1144.43,1.01
speaker_1,1143.42,1144.43,1.01
speaker_3,1144.7,1146.51,1.81
speaker_2,1144.7,1145.575,0.875
speaker_2,1145.825,1146.075,0.25
speaker_1,1146.075,1146.51,0.435
speaker_1,1147.9,1149.025,1.125
speaker_3,1147.9,1148.525,0.625
speaker_3,1148.775,1149.025,0.25
speaker_3,1149.025,1149.47,0.445
speaker_1,1149.025,1149.47,0.445
speaker_1,1150.14,1151.015,0.875
speaker_3,1150.765,1151.015,0.25
speaker_3,1151.015,1151.265,0.25
speaker_1,1151.015,1151.265,0.25
speaker_1,1151.265,1152.515,1.25
speaker_3,1151.265,1151.515,0.25
speaker_3,1152.265,1152.515,0.25
speaker_3,1152.515,1152.75,0.235
speaker_1,1152.515,1152.75,0.235
speaker_1,1153.18,1155.055,1.875
speaker_3,1155.055,1155.39,0.335
speaker_1,1155.055,1155.39,0.335
speaker_1,1155.74,1156.865,1.125
speaker_3,1156.615,1156.865,0.25
speaker_3,1156.865,1157.115,0.25
speaker_1,1156.865,1157.115,0.25
speaker_3,1157.115,1157.615,0.5
speaker_1,1157.115,1157.615,0.5
speaker_3,1157.615,1158.115,0.5
speaker_1,1157.615,1158.115,0.5
speaker_1,1158.115,1159.615,1.5
speaker_2,1158.115,1158.365,0.25
speaker_3,1159.365,1159.615,0.25
speaker_3,1159.615,1160.615,1.0
speaker_1,1159.615,1159.865,0.25
speaker_1,1160.115,1160.615,0.5
speaker_1,1160.615,1162.615,2.0
speaker_3,1160.615,1161.115,0.5
speaker_3,1162.365,1162.615,0.25
speaker_3,1162.615,1162.99,0.375
speaker_1,1162.615,1162.99,0.375
speaker_1,1163.26,1168.635,5.375
speaker_3,1168.385,1168.635,0.25
speaker_3,1168.635,1168.83,0.195
speaker_1,1168.635,1168.83,0.195
speaker_1,1169.34,1172.59,3.25
speaker_3,1172.215,1172.59,0.375
speaker_1,1173.26,1173.885,0.625
speaker_0,1173.26,1173.885,0.625
speaker_0,1173.885,1174.135,0.25
speaker_1,1173.885,1174.135,0.25
speaker_1,1174.135,1174.385,0.25
speaker_0,1174.135,1174.385,0.25
speaker_2,1174.385,1174.885,0.5
speaker_1,1174.385,1174.885,0.5
speaker_2,1174.885,1175.385,0.5
speaker_1,1174.885,1175.385,0.5
speaker_3,1175.385,1176.35,0.965
speaker_1,1175.385,1175.635,0.25
speaker_2,1175.635,1175.885,0.25
speaker_1,1175.885,1176.35,0.465
speaker_2,1179.1,1180.225,1.125
speaker_1,1179.1,1180.225,1.125
speaker_1,1180.225,1180.725,0.5
speaker_2,1180.225,1180.725,0.5
speaker_3,1180.725,1181.63,0.905
speaker_1,1180.725,1181.63,0.905
speaker_1,1183.18,1183.805,0.625
speaker_2,1183.18,1183.805,0.625
speaker_3,1183.805,1184.055,0.25
speaker_2,1183.805,1184.055,0.25
speaker_1,1184.055,1184.19,0.135
speaker_3,1184.055,1184.19,0.135
speaker_2,1189.02,1191.47,2.45
speaker_1,1190.395,1191.145,0.75
speaker_2,1192.38,1193.63,1.25
speaker_3,1192.38,1193.005,0.625
speaker_3,1197.66,1198.03,0.37
speaker_3,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_3,1210.195,1210.695,0.5
speaker_1,1212.38,1213.755,1.375
speaker_3,1213.505,1213.755,0.25
speaker_3,1213.755,1214.005,0.25
speaker_2,1213.755,1214.005,0.25
speaker_1,1214.005,1217.39,3.385
speaker_3,1214.005,1215.005,1.0
speaker_1,1217.66,1219.035,1.375
speaker_3,1218.785,1219.035,0.25
speaker_3,1219.035,1219.285,0.25
speaker_1,1219.035,1219.285,0.25
speaker_1,1219.285,1223.785,4.5
speaker_3,1219.285,1219.535,0.25
speaker_3,1223.285,1223.785,0.5
speaker_3,1223.785,1224.03,0.245
speaker_1,1223.785,1224.03,0.245
speaker_2,1224.78,1229.405,4.625
speaker_1,1225.155,1229.405,4.25
speaker_1,1229.405,1229.79,0.385
speaker_2,1229.405,1229.655,0.25
speaker_3,1229.655,1229.79,0.135
speaker_1,1230.86,1235.485,4.625
speaker_3,1231.985,1232.735,0.75
speaker_3,1235.235,1235.485,0.25
speaker_3,1235.485,1236.235,0.75
speaker_1,1235.485,1236.235,0.75
speaker_1,1236.235,1237.485,1.25
speaker_0,1236.235,1236.985,0.75
speaker_2,1236.985,1237.235,0.25
speaker_3,1237.235,1237.485,0.25
speaker_3,1237.485,1237.735,0.25
speaker_1,1237.485,1237.735,0.25
speaker_1,1237.735,1242.59,4.855
speaker_3,1237.735,1238.235,0.5
speaker_3,1241.985,1242.59,0.605
speaker_1,1242.78,1243.655,0.875
speaker_3,1243.405,1243.655,0.25
speaker_3,1243.655,1244.155,0.5
speaker_1,1243.655,1244.155,0.5
speaker_1,1244.155,1244.655,0.5
speaker_2,1244.155,1244.655,0.5
speaker_3,1244.655,1245.155,0.5
speaker_1,1244.655,1245.155,0.5
speaker_1,1245.155,1246.51,1.355
speaker_3,1245.155,1245.405,0.25
speaker_1,1246.78,1250.75,3.97
speaker_3,1250.405,1250.75,0.345
speaker_2,1251.02,1251.645,0.625
speaker_1,1251.02,1251.645,0.625
speaker_3,1251.645,1252.35,0.705
speaker_2,1251.645,1251.895,0.25
speaker_1,1251.895,1252.35,0.455
speaker_2,1257.82,1258.695,0.875
speaker_1,1257.82,1258.195,0.375
speaker_3,1258.195,1258.695,0.5
speaker_3,1258.695,1259.695,1.0
speaker_2,1258.695,1258.945,0.25
speaker_1,1258.945,1259.695,0.75
speaker_1,1259.695,1259.945,0.25
speaker_3,1259.695,1259.945,0.25
speaker_3,1259.945,1260.195,0.25
speaker_1,1259.945,1260.195,0.25
speaker_1,1260.195,1262.75,2.555
speaker_3,1260.195,1261.445,1.25
speaker_3,1262.445,1262.75,0.305
speaker_3,1263.02,1263.395,0.375
speaker_1,1263.02,1264.395,1.375
speaker_2,1263.395,1264.145,0.75
speaker_3,1264.395,1264.645,0.25
speaker_1,1264.395,1264.645,0.25
speaker_1,1264.645,1265.145,0.5
speaker_3,1264.645,1264.895,0.25
speaker_2,1264.895,1265.145,0.25
speaker_2,1265.145,1265.895,0.75
speaker_1,1265.145,1265.895,0.75
speaker_1,1265.895,1269.645,3.75
speaker_2,1265.895,1266.145,0.25
speaker_0,1267.395,1268.395,1.0
speaker_2,1269.395,1269.645,0.25
speaker_2,1269.645,1269.895,0.25
speaker_1,1269.645,1269.895,0.25
speaker_3,1269.895,1271.395,1.5
speaker_1,1269.895,1274.51,4.615
speaker_1,1274.94,1278.27,3.33
speaker_1,1278.62,1279.23,0.61
speaker_0,1278.62,1278.995,0.375
speaker_1,1279.42,1281.045,1.625
speaker_3,1280.795,1281.045,0.25
speaker_3,1281.045,1281.39,0.345
speaker_1,1281.045,1281.39,0.345
speaker_2,1283.34,1283.95,0.61
speaker_1,1283.34,1283.95,0.61
speaker_2,1285.02,1287.07,2.05
speaker_1,1285.02,1287.07,2.05
speaker_2,1287.42,1288.545,1.125
speaker_1,1288.045,1288.545,0.5
speaker_2,1288.545,1289.045,0.5
speaker_1,1288.545,1289.545,1.0
speaker_3,1289.045,1289.545,0.5
speaker_3,1289.545,1290.03,0.485
speaker_1,1289.545,1290.03,0.485
speaker_1,1290.54,1291.165,0.625
speaker_3,1290.915,1291.165,0.25
speaker_3,1291.165,1291.415,0.25
speaker_1,1291.165,1291.415,0.25
speaker_1,1291.415,1293.165,1.75
speaker_3,1291.415,1291.665,0.25
speaker_3,1292.665,1293.165,0.5
speaker_3,1293.165,1293.71,0.545
speaker_1,1293.165,1293.415,0.25
speaker_1,1294.06,1300.185,6.125
speaker_2,1294.06,1294.435,0.375
speaker_0,1294.435,1295.935,1.5
speaker_2,1295.935,1297.185,1.25
speaker_3,1299.935,1300.185,0.25
speaker_3,1300.185,1300.935,0.75
speaker_1,1300.185,1300.935,0.75
speaker_1,1300.935,1305.185,4.25
speaker_3,1300.935,1301.185,0.25
speaker_3,1302.185,1302.435,0.25
speaker_2,1302.435,1303.185,0.75
speaker_3,1303.185,1303.935,0.75
speaker_3,1304.935,1305.185,0.25
speaker_3,1305.185,1305.47,0.285
speaker_1,1305.185,1305.47,0.285
speaker_1,1306.22,1306.845,0.625
speaker_3,1306.22,1306.845,0.625
speaker_1,1306.845,1307.095,0.25
speaker_0,1306.845,1307.095,0.25
speaker_2,1307.095,1308.345,1.25
speaker_1,1307.095,1307.595,0.5
speaker_0,1307.595,1308.095,0.5
speaker_1,1308.095,1308.345,0.25
speaker_3,1308.345,1309.47,1.125
speaker_2,1308.345,1308.595,0.25
speaker_1,1308.595,1309.47,0.875
speaker_3,1309.74,1312.03,2.29
speaker_1,1309.74,1310.615,0.875
speaker_3,1313.02,1313.47,0.45
speaker_2,1313.9,1316.275,2.375
speaker_0,1313.9,1314.525,0.625
speaker_3,1314.525,1315.275,0.75
speaker_3,1316.025,1316.275,0.25
speaker_3,1316.275,1316.59,0.315
speaker_2,1316.275,1316.59,0.315
