speaker,start_time,end_time,duration
speaker_0,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1172.14,1173.515,1.375
speaker_2,1173.515,1175.265,1.75
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.87,0.605
speaker_1,1176.46,1177.835,1.375
speaker_0,1176.46,1177.835,1.375
speaker_0,1177.835,1178.585,0.75
speaker_2,1177.835,1178.085,0.25
speaker_1,1178.085,1178.585,0.5
speaker_0,1178.585,1178.835,0.25
speaker_1,1178.585,1178.835,0.25
speaker_0,1178.835,1180.335,1.5
speaker_1,1178.835,1180.335,1.5
speaker_1,1180.335,1180.835,0.5
speaker_0,1180.335,1180.835,0.5
speaker_0,1180.835,1182.585,1.75
speaker_1,1180.835,1181.085,0.25
speaker_2,1181.085,1182.585,1.5
speaker_2,1182.585,1184.835,2.25
speaker_0,1182.585,1184.835,2.25
speaker_0,1184.835,1186.085,1.25
speaker_2,1184.835,1185.835,1.0
speaker_1,1185.835,1186.085,0.25
speaker_1,1186.085,1186.27,0.185
speaker_0,1186.085,1186.27,0.185
speaker_1,1186.54,1187.165,0.625
speaker_0,1186.54,1187.165,0.625
speaker_1,1187.165,1187.665,0.5
speaker_0,1187.165,1187.665,0.5
speaker_0,1187.665,1189.665,2.0
speaker_1,1187.665,1188.165,0.5
speaker_2,1188.165,1189.665,1.5
speaker_2,1189.665,1189.915,0.25
speaker_0,1189.665,1189.915,0.25
speaker_0,1189.915,1191.165,1.25
speaker_2,1189.915,1190.915,1.0
speaker_1,1190.915,1191.165,0.25
speaker_1,1191.165,1192.165,1.0
speaker_0,1191.165,1192.165,1.0
speaker_0,1192.165,1202.27,10.105
speaker_1,1192.165,1193.165,1.0
speaker_2,1193.165,1195.665,2.5
speaker_1,1195.665,1196.165,0.5
speaker_2,1196.165,1199.165,3.0
speaker_2,1199.415,1202.27,2.855
speaker_0,1202.62,1207.745,5.125
speaker_2,1202.62,1205.245,2.625
speaker_1,1205.495,1205.995,0.5
speaker_2,1205.995,1207.495,1.5
speaker_1,1207.495,1207.745,0.25
speaker_0,1207.745,1208.245,0.5
speaker_1,1207.745,1208.59,0.845
speaker_2,1208.78,1209.655,0.875
speaker_0,1208.78,1209.655,0.875
speaker_0,1209.655,1214.905,5.25
speaker_2,1209.655,1211.905,2.25
speaker_1,1211.905,1212.405,0.5
speaker_2,1212.405,1214.405,2.0
speaker_1,1214.405,1214.905,0.5
speaker_0,1214.905,1215.405,0.5
speaker_1,1214.905,1215.405,0.5
speaker_0,1215.405,1217.905,2.5
speaker_1,1215.405,1215.655,0.25
speaker_2,1215.655,1217.655,2.0
speaker_1,1217.655,1217.905,0.25
speaker_1,1217.905,1218.99,1.085
speaker_0,1217.905,1218.655,0.75
speaker_1,1219.26,1219.63,0.37
speaker_2,1220.06,1221.685,1.625
speaker_0,1220.06,1221.685,1.625
speaker_0,1221.685,1222.435,0.75
speaker_2,1221.685,1222.435,0.75
speaker_2,1222.435,1222.935,0.5
speaker_0,1222.435,1222.935,0.5
speaker_2,1222.935,1224.685,1.75
speaker_0,1222.935,1225.185,2.25
speaker_1,1224.935,1225.185,0.25
speaker_1,1225.185,1225.935,0.75
speaker_0,1225.185,1225.935,0.75
speaker_0,1225.935,1226.935,1.0
speaker_1,1226.685,1226.935,0.25
speaker_1,1226.935,1227.185,0.25
speaker_0,1226.935,1227.185,0.25
speaker_0,1227.185,1229.935,2.75
speaker_1,1227.185,1227.935,0.75
speaker_2,1228.185,1229.685,1.5
speaker_1,1229.685,1229.935,0.25
speaker_1,1229.935,1230.185,0.25
speaker_0,1229.935,1230.185,0.25
speaker_1,1230.185,1230.435,0.25
speaker_0,1230.185,1231.435,1.25
speaker_2,1230.435,1231.435,1.0
speaker_0,1231.435,1233.685,2.25
speaker_2,1231.435,1233.685,2.25
speaker_0,1233.685,1234.935,1.25
speaker_2,1233.685,1234.435,0.75
speaker_1,1234.435,1234.935,0.5
speaker_1,1234.935,1235.185,0.25
speaker_0,1234.935,1235.185,0.25
speaker_0,1235.185,1235.935,0.75
speaker_1,1235.185,1235.435,0.25
speaker_2,1235.435,1235.935,0.5
speaker_2,1235.935,1236.685,0.75
speaker_0,1235.935,1236.685,0.75
speaker_0,1236.685,1238.91,2.225
speaker_2,1236.685,1238.435,1.75
speaker_1,1238.685,1238.91,0.225
speaker_0,1239.26,1242.385,3.125
speaker_2,1240.635,1241.385,0.75
speaker_1,1241.885,1242.385,0.5
speaker_1,1242.385,1242.59,0.205
speaker_0,1242.385,1242.59,0.205
speaker_1,1242.78,1243.15,0.37
speaker_0,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_0,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_2,1251.98,1253.105,1.125
speaker_1,1253.105,1253.605,0.5
speaker_2,1253.605,1255.71,2.105
speaker_1,1255.98,1258.605,2.625
speaker_0,1258.105,1258.605,0.5
speaker_0,1258.605,1259.605,1.0
speaker_2,1258.605,1259.355,0.75
speaker_1,1259.355,1259.605,0.25
speaker_1,1259.605,1261.07,1.465
speaker_0,1259.605,1260.105,0.5
speaker_0,1260.855,1261.07,0.215
speaker_0,1261.5,1262.125,0.625
speaker_2,1261.5,1261.875,0.375
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1266.035,2.375
speaker_0,1265.535,1266.035,0.5
speaker_0,1266.035,1266.535,0.5
speaker_1,1266.035,1266.535,0.5
speaker_1,1266.535,1272.035,5.5
speaker_0,1266.535,1267.535,1.0
speaker_0,1270.035,1271.285,1.25
speaker_1,1272.035,1273.285,1.25
speaker_0,1272.035,1274.035,2.0
speaker_1,1273.785,1274.035,0.25
speaker_1,1274.035,1274.285,0.25
speaker_0,1274.035,1274.285,0.25
speaker_0,1274.285,1275.785,1.5
speaker_1,1274.285,1275.035,0.75
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1280.155,3.375
speaker_1,1277.155,1278.155,1.0
speaker_1,1278.655,1280.155,1.5
speaker_1,1280.155,1280.655,0.5
speaker_0,1280.155,1280.655,0.5
speaker_0,1280.655,1283.405,2.75
speaker_1,1280.655,1282.155,1.5
speaker_1,1283.155,1283.405,0.25
speaker_1,1283.405,1284.155,0.75
speaker_0,1283.405,1284.155,0.75
speaker_1,1284.155,1284.655,0.5
speaker_0,1284.155,1285.405,1.25
speaker_2,1284.655,1285.155,0.5
speaker_1,1285.155,1285.405,0.25
speaker_1,1285.405,1286.155,0.75
speaker_0,1285.405,1286.155,0.75
speaker_0,1286.155,1286.655,0.5
speaker_1,1286.155,1286.655,0.5
speaker_0,1286.655,1287.405,0.75
speaker_1,1286.655,1287.405,0.75
speaker_0,1287.405,1290.43,3.025
speaker_1,1287.405,1288.655,1.25
speaker_1,1289.155,1290.43,1.275
speaker_0,1290.86,1291.735,0.875
speaker_1,1291.485,1291.735,0.25
speaker_0,1291.735,1292.235,0.5
speaker_1,1291.735,1292.235,0.5
speaker_1,1292.235,1293.235,1.0
speaker_0,1292.235,1294.485,2.25
speaker_1,1294.235,1294.485,0.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.485,1294.735,0.25
speaker_0,1294.735,1298.35,3.615
speaker_1,1294.735,1294.985,0.25
speaker_2,1294.985,1295.735,0.75
speaker_1,1296.235,1297.235,1.0
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_2,1302.78,1304.155,1.375
speaker_1,1304.155,1304.43,0.275
speaker_0,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.015,1308.515,0.5
speaker_1,1308.515,1308.765,0.25
speaker_0,1308.515,1309.015,0.5
speaker_2,1308.765,1309.015,0.25
speaker_2,1309.015,1312.015,3.0
speaker_0,1309.015,1312.015,3.0
speaker_0,1312.015,1312.515,0.5
speaker_2,1312.015,1312.515,0.5
speaker_2,1312.515,1313.515,1.0
speaker_0,1312.515,1313.515,1.0
speaker_0,1313.515,1313.765,0.25
speaker_2,1313.515,1313.765,0.25
speaker_1,1313.765,1314.03,0.265
speaker_0,1313.765,1314.03,0.265
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_0,1318.295,1318.51,0.215
speaker_0,1319.26,1319.635,0.375
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.085,0.625
speaker_2,1320.46,1320.835,0.375
speaker_1,1320.835,1321.085,0.25
speaker_1,1321.085,1322.085,1.0
speaker_0,1321.085,1321.335,0.25
speaker_0,1321.835,1322.085,0.25
speaker_0,1322.085,1323.585,1.5
speaker_1,1322.085,1322.335,0.25
speaker_2,1322.335,1323.335,1.0
speaker_1,1323.335,1323.585,0.25
speaker_1,1323.585,1324.585,1.0
speaker_0,1323.585,1324.585,1.0
speaker_0,1324.585,1325.585,1.0
speaker_1,1324.585,1325.585,1.0
speaker_0,1325.585,1326.085,0.5
speaker_1,1325.585,1326.085,0.5
speaker_1,1326.085,1327.585,1.5
speaker_0,1326.085,1327.585,1.5
speaker_1,1327.585,1328.91,1.325
speaker_0,1327.585,1328.085,0.5
speaker_1,1329.26,1330.135,0.875
speaker_0,1329.885,1330.135,0.25
speaker_0,1330.135,1333.385,3.25
speaker_1,1330.135,1330.385,0.25
speaker_1,1331.885,1332.885,1.0
speaker_2,1332.885,1333.385,0.5
speaker_1,1333.385,1333.87,0.485
speaker_0,1333.385,1333.87,0.485
speaker_0,1334.3,1340.675,6.375
speaker_1,1334.3,1335.175,0.875
speaker_2,1335.675,1336.425,0.75
speaker_2,1337.925,1339.175,1.25
speaker_1,1339.175,1339.425,0.25
speaker_2,1339.425,1340.425,1.0
speaker_1,1340.425,1340.675,0.25
speaker_1,1340.675,1340.91,0.235
speaker_0,1340.675,1340.91,0.235
speaker_0,1341.42,1351.295,9.875
speaker_2,1341.795,1348.295,6.5
speaker_1,1348.295,1349.295,1.0
speaker_2,1349.295,1350.045,0.75
speaker_1,1350.545,1351.295,0.75
speaker_1,1351.295,1351.795,0.5
speaker_0,1351.295,1351.795,0.5
speaker_0,1351.795,1353.295,1.5
speaker_1,1351.795,1352.545,0.75
speaker_2,1352.545,1353.045,0.5
speaker_1,1353.045,1353.295,0.25
speaker_1,1353.295,1353.55,0.255
speaker_0,1353.295,1353.55,0.255
speaker_0,1354.14,1354.515,0.375
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_0,1360.435,1362.935,2.5
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_0,1367.415,1368.665,1.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.565,1373.815,0.25
speaker_0,1373.815,1376.065,2.25
speaker_1,1373.815,1374.315,0.5
speaker_2,1374.315,1375.815,1.5
speaker_1,1375.815,1376.065,0.25
speaker_0,1376.065,1376.19,0.125
speaker_1,1376.065,1376.19,0.125
speaker_1,1377.02,1377.55,0.53
speaker_0,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_0,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.1,1379.39,0.29
speaker_0,1379.74,1382.615,2.875
speaker_1,1379.74,1380.615,0.875
speaker_2,1380.615,1381.115,0.5
speaker_1,1381.115,1382.615,1.5
speaker_1,1382.615,1382.865,0.25
speaker_0,1382.615,1382.865,0.25
speaker_0,1382.865,1383.865,1.0
speaker_1,1382.865,1383.115,0.25
speaker_2,1383.115,1383.365,0.25
speaker_1,1383.615,1383.865,0.25
speaker_1,1383.865,1384.99,1.125
speaker_0,1383.865,1384.99,1.125
speaker_0,1385.18,1389.555,4.375
speaker_1,1385.18,1386.555,1.375
speaker_1,1387.055,1387.805,0.75
speaker_1,1389.305,1389.555,0.25
speaker_1,1389.555,1390.03,0.475
speaker_0,1389.555,1390.03,0.475
speaker_0,1390.38,1391.505,1.125
speaker_2,1390.38,1391.255,0.875
speaker_1,1391.255,1391.505,0.25
speaker_1,1391.505,1391.87,0.365
speaker_0,1391.505,1391.87,0.365
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.06,1392.685,0.625
speaker_0,1392.685,1392.935,0.25
speaker_1,1392.685,1392.935,0.25
speaker_0,1392.935,1396.435,3.5
speaker_1,1392.935,1393.185,0.25
speaker_2,1393.435,1394.685,1.25
speaker_1,1396.185,1396.435,0.25
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_1,1398.315,1398.75,0.435
speaker_0,1399.02,1401.145,2.125
speaker_1,1400.645,1401.145,0.5
speaker_1,1401.145,1401.395,0.25
speaker_0,1401.145,1401.395,0.25
speaker_0,1401.395,1403.645,2.25
speaker_1,1401.895,1402.645,0.75
speaker_0,1403.645,1404.19,0.545
speaker_1,1403.645,1404.19,0.545
speaker_0,1404.62,1404.91,0.29
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_1,1405.66,1406.285,0.625
speaker_2,1406.285,1408.535,2.25
speaker_1,1408.535,1408.75,0.215
speaker_1,1409.66,1410.035,0.375
speaker_0,1409.66,1410.035,0.375
speaker_1,1410.035,1410.535,0.5
speaker_0,1410.035,1410.535,0.5
speaker_0,1410.535,1411.785,1.25
speaker_1,1410.535,1410.785,0.25
speaker_1,1411.535,1411.785,0.25
speaker_1,1411.785,1411.95,0.165
speaker_0,1411.785,1411.95,0.165
speaker_2,1412.14,1413.515,1.375
speaker_0,1412.14,1414.59,2.45
speaker_1,1414.015,1414.59,0.575
speaker_0,1414.78,1417.905,3.125
speaker_2,1414.78,1415.905,1.125
speaker_2,1416.405,1417.905,1.5
speaker_2,1417.905,1418.155,0.25
speaker_0,1417.905,1418.155,0.25
speaker_0,1418.155,1419.905,1.75
speaker_2,1418.155,1418.655,0.5
speaker_1,1418.655,1419.155,0.5
speaker_1,1419.655,1419.905,0.25
speaker_1,1419.905,1420.405,0.5
speaker_0,1419.905,1420.405,0.5
speaker_0,1420.405,1422.75,2.345
speaker_1,1420.405,1420.655,0.25
speaker_1,1421.905,1422.75,0.845
speaker_0,1423.82,1424.59,0.77
speaker_1,1423.82,1424.59,0.77
speaker_1,1424.94,1425.31,0.37
speaker_0,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.165,1430.415,0.25
speaker_1,1430.415,1430.83,0.415
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1433.795,2.0
speaker_1,1431.795,1432.295,0.5
speaker_1,1433.795,1434.295,0.5
speaker_0,1433.795,1434.295,0.5
speaker_0,1434.295,1435.045,0.75
speaker_2,1434.295,1435.045,0.75
speaker_0,1435.045,1435.295,0.25
speaker_2,1435.045,1435.295,0.25
speaker_0,1435.295,1437.55,2.255
speaker_2,1435.295,1437.045,1.75
speaker_1,1437.045,1437.55,0.505
speaker_0,1438.14,1439.765,1.625
speaker_2,1439.015,1439.765,0.75
speaker_2,1439.765,1440.015,0.25
speaker_0,1439.765,1440.015,0.25
speaker_0,1440.015,1441.015,1.0
speaker_2,1440.015,1440.765,0.75
speaker_1,1440.765,1441.015,0.25
speaker_1,1441.015,1441.265,0.25
speaker_0,1441.015,1441.265,0.25
speaker_0,1441.265,1444.59,3.325
speaker_1,1441.265,1441.515,0.25
speaker_2,1443.765,1444.015,0.25
speaker_1,1444.265,1444.59,0.325
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_1,1450.295,1450.75,0.455
speaker_0,1452.54,1453.23,0.69
speaker_1,1452.54,1452.915,0.375
speaker_0,1453.42,1455.795,2.375
speaker_1,1455.545,1455.795,0.25
speaker_1,1455.795,1456.295,0.5
speaker_0,1455.795,1456.295,0.5
speaker_1,1456.295,1456.545,0.25
speaker_0,1456.295,1460.19,3.895
speaker_2,1456.545,1456.795,0.25
speaker_2,1459.295,1459.795,0.5
speaker_1,1459.795,1460.19,0.395
speaker_0,1462.86,1464.235,1.375
speaker_2,1463.235,1463.735,0.5
speaker_1,1463.735,1464.235,0.5
speaker_0,1464.235,1464.485,0.25
speaker_1,1464.235,1464.485,0.25
speaker_0,1464.485,1465.985,1.5
speaker_1,1464.485,1464.735,0.25
speaker_1,1465.485,1465.985,0.5
speaker_1,1465.985,1466.11,0.125
speaker_0,1465.985,1466.11,0.125
speaker_0,1466.62,1467.495,0.875
speaker_2,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1467.495,1468.245,0.75
speaker_0,1468.86,1471.485,2.625
speaker_2,1468.86,1470.735,1.875
speaker_1,1470.985,1471.485,0.5
speaker_1,1471.485,1471.79,0.305
speaker_0,1471.485,1471.79,0.305
speaker_0,1472.06,1473.185,1.125
speaker_1,1472.06,1474.435,2.375
speaker_0,1473.935,1474.435,0.5
speaker_0,1474.435,1476.435,2.0
speaker_1,1474.435,1475.435,1.0
speaker_2,1475.685,1476.435,0.75
speaker_2,1476.435,1477.435,1.0
speaker_0,1476.435,1477.435,1.0
speaker_0,1477.435,1478.435,1.0
speaker_2,1477.435,1478.185,0.75
speaker_1,1478.185,1478.435,0.25
speaker_1,1478.435,1479.435,1.0
speaker_0,1478.435,1479.435,1.0
speaker_0,1479.435,1480.185,0.75
speaker_2,1479.435,1479.935,0.5
speaker_1,1479.935,1480.185,0.25
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.185,1480.59,0.405
speaker_0,1480.78,1481.405,0.625
speaker_1,1480.78,1481.405,0.625
speaker_0,1481.405,1481.655,0.25
speaker_2,1481.405,1481.655,0.25
speaker_2,1481.655,1482.655,1.0
speaker_0,1481.655,1482.655,1.0
speaker_0,1482.655,1483.905,1.25
speaker_2,1482.655,1483.155,0.5
speaker_1,1483.155,1483.655,0.5
speaker_2,1483.655,1483.905,0.25
speaker_1,1483.905,1484.43,0.525
speaker_0,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.405,0.625
speaker_2,1486.78,1487.155,0.375
speaker_1,1487.155,1487.405,0.25
speaker_0,1487.405,1487.55,0.145
speaker_1,1487.405,1487.55,0.145
speaker_0,1488.46,1489.55,1.09
speaker_1,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_2,1490.46,1491.085,0.625
speaker_0,1490.46,1491.085,0.625
speaker_0,1491.085,1491.47,0.385
speaker_2,1491.085,1491.47,0.385
speaker_0,1491.82,1494.445,2.625
speaker_1,1491.82,1492.445,0.625
speaker_2,1492.445,1494.445,2.0
speaker_2,1494.445,1494.695,0.25
speaker_0,1494.445,1494.695,0.25
speaker_0,1494.695,1495.23,0.535
speaker_2,1494.695,1495.23,0.535
speaker_2,1496.06,1498.685,2.625
speaker_0,1496.06,1498.685,2.625
speaker_2,1498.685,1500.185,1.5
speaker_0,1498.685,1500.185,1.5
speaker_0,1500.185,1500.51,0.325
speaker_2,1500.185,1500.51,0.325
speaker_0,1502.3,1502.99,0.69
speaker_1,1502.3,1502.675,0.375
speaker_2,1502.675,1502.99,0.315
speaker_0,1503.18,1503.95,0.77
speaker_2,1503.18,1503.95,0.77
speaker_1,1504.22,1504.67,0.45
speaker_0,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1505.82,1506.11,0.29
speaker_2,1506.3,1507.87,1.57
speaker_0,1506.3,1507.87,1.57
speaker_0,1508.54,1508.83,0.29
speaker_1,1508.54,1508.83,0.29
speaker_0,1509.02,1509.395,0.375
speaker_1,1509.02,1509.395,0.375
speaker_1,1509.395,1509.645,0.25
speaker_0,1509.395,1509.645,0.25
speaker_0,1509.645,1509.895,0.25
speaker_2,1509.645,1509.895,0.25
speaker_2,1509.895,1512.645,2.75
speaker_0,1509.895,1512.895,3.0
speaker_1,1512.645,1512.895,0.25
speaker_0,1512.895,1513.645,0.75
speaker_1,1512.895,1513.145,0.25
speaker_2,1513.145,1513.645,0.5
speaker_1,1513.645,1514.43,0.785
speaker_0,1513.645,1514.43,0.785
speaker_1,1514.94,1515.315,0.375
speaker_0,1514.94,1515.315,0.375
speaker_1,1515.315,1515.565,0.25
speaker_0,1515.315,1515.565,0.25
speaker_0,1515.565,1519.47,3.905
speaker_1,1515.565,1515.815,0.25
speaker_2,1515.815,1516.815,1.0
speaker_1,1516.815,1517.315,0.5
speaker_2,1517.315,1519.47,2.155
speaker_0,1520.78,1521.405,0.625
speaker_2,1520.78,1521.155,0.375
speaker_1,1521.155,1521.405,0.25
speaker_1,1521.405,1521.71,0.305
speaker_0,1521.405,1521.71,0.305
speaker_0,1522.46,1524.91,2.45
speaker_2,1522.46,1524.91,2.45
speaker_0,1525.42,1525.71,0.29
speaker_2,1525.42,1525.71,0.29
speaker_2,1525.9,1529.775,3.875
speaker_0,1525.9,1529.775,3.875
speaker_0,1529.775,1531.275,1.5
speaker_2,1529.775,1531.275,1.5
speaker_1,1531.275,1532.11,0.835
speaker_0,1531.275,1532.11,0.835
speaker_0,1532.54,1532.915,0.375
speaker_2,1532.54,1532.915,0.375
speaker_2,1532.915,1534.415,1.5
speaker_0,1532.915,1534.415,1.5
speaker_0,1534.415,1534.915,0.5
speaker_2,1534.415,1534.915,0.5
speaker_1,1534.915,1535.39,0.475
speaker_0,1534.915,1535.39,0.475
speaker_2,1535.74,1536.35,0.61
speaker_0,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_2,1536.78,1537.405,0.625
speaker_1,1537.405,1537.55,0.145
speaker_1,1538.54,1538.83,0.29
speaker_2,1539.82,1540.695,0.875
speaker_0,1539.82,1541.195,1.375
speaker_1,1540.695,1541.195,0.5
speaker_0,1541.195,1542.19,0.995
speaker_1,1541.195,1541.445,0.25
speaker_2,1541.445,1541.945,0.5
speaker_1,1541.945,1542.19,0.245
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1547.465,2.125
speaker_2,1545.34,1547.465,2.125
speaker_2,1547.465,1549.07,1.605
speaker_0,1547.465,1549.07,1.605
speaker_0,1550.38,1551.255,0.875
speaker_2,1550.38,1551.255,0.875
speaker_0,1551.255,1551.47,0.215
speaker_2,1551.255,1551.47,0.215
speaker_0,1552.86,1553.985,1.125
speaker_2,1552.86,1553.985,1.125
speaker_2,1553.985,1554.735,0.75
speaker_0,1553.985,1554.735,0.75
speaker_2,1554.735,1557.485,2.75
speaker_0,1554.735,1557.735,3.0
speaker_1,1557.485,1557.735,0.25
speaker_1,1557.735,1558.03,0.295
speaker_0,1557.735,1558.03,0.295
speaker_0,1558.86,1559.985,1.125
speaker_2,1558.86,1559.985,1.125
speaker_0,1559.985,1560.235,0.25
speaker_1,1559.985,1560.235,0.25
speaker_2,1560.235,1560.735,0.5
speaker_0,1560.235,1560.735,0.5
speaker_1,1560.735,1561.15,0.415
speaker_0,1560.735,1561.15,0.415
speaker_1,1561.66,1562.535,0.875
speaker_0,1561.66,1562.535,0.875
speaker_0,1562.535,1563.87,1.335
speaker_2,1562.535,1563.87,1.335
speaker_0,1564.14,1565.015,0.875
speaker_2,1564.14,1565.015,0.875
speaker_2,1565.015,1565.265,0.25
speaker_0,1565.015,1565.265,0.25
speaker_0,1565.265,1565.79,0.525
speaker_2,1565.265,1565.79,0.525
speaker_1,1566.22,1566.75,0.53
speaker_0,1567.1,1567.475,0.375
speaker_2,1567.1,1567.475,0.375
speaker_0,1567.475,1568.475,1.0
speaker_2,1567.475,1568.475,1.0
speaker_0,1568.475,1568.99,0.515
speaker_2,1568.475,1568.725,0.25
speaker_1,1568.725,1568.99,0.265
speaker_0,1569.34,1569.63,0.29
speaker_2,1569.34,1569.63,0.29
speaker_0,1569.98,1571.47,1.49
speaker_2,1569.98,1571.47,1.49
speaker_0,1572.78,1573.655,0.875
speaker_2,1572.78,1573.405,0.625
speaker_1,1573.405,1573.655,0.25
speaker_1,1573.655,1573.79,0.135
speaker_0,1573.655,1573.79,0.135
speaker_1,1574.14,1574.515,0.375
speaker_0,1574.14,1574.515,0.375
speaker_1,1574.515,1574.765,0.25
speaker_0,1574.515,1575.265,0.75
speaker_2,1574.765,1575.265,0.5
speaker_2,1575.265,1576.35,1.085
speaker_0,1575.265,1576.35,1.085
speaker_2,1577.34,1577.79,0.45
speaker_0,1577.34,1577.79,0.45
speaker_2,1578.06,1578.435,0.375
speaker_0,1578.06,1578.435,0.375
speaker_0,1578.435,1578.83,0.395
speaker_2,1578.435,1578.685,0.25
speaker_1,1578.685,1578.83,0.145
speaker_1,1581.9,1582.35,0.45
speaker_0,1581.9,1582.35,0.45
speaker_0,1582.54,1583.665,1.125
speaker_1,1582.54,1583.665,1.125
speaker_1,1583.665,1584.27,0.605
speaker_0,1583.665,1584.27,0.605
speaker_0,1585.18,1585.55,0.37
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
