F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.944733,0.11629485,32.99607,35.611576,36.83903,3.8429604,106.59971,37.215958,25.110062,2.8231628,0.31916177,0.90465426,0.061169107,0.2640549,0.48575148,0.42458236,5.139231,4.4127,3.1146028,1.9503974,0.113772064,1.3268114,23.529892,0.6680322,8.663419,1.0402557,-4.2500997,-2.86731,-25.069788,-0.8273963,0.020630646,2.2242754,1.0598171,0.7795724,9.064593,0.32644093,-1.9801893,-4.713621,28.231073,0.33764163,806.80286,0.12838003,1249.4202,0.13832101,-62.43766,-1.4488786,1918.3505,0.106236555,1034.6805,0.23963717,-77.78374,-1.0042249,2987.7778,0.060085464,849.9584,0.41676554,-80.03675,-0.9563291,-20.465378,-0.28510103,30.719847,0.22789542,0.07388048,0.2652574,-0.038783453,-0.39059973,0.15892895,1.0541822,30.929125,0.28269854,8.169102,1.2184194,-7.1059456,-1.6295434,-35.168304,-0.39412063,-6.9469366,16.270838,0.030937992,0.00815082,0.018584494,3.202847,1.8115942,0.378,0.31313893,0.154,0.047159303,-28.494986,11,15,69,speaker_0,907.266667,918.7,engaged,2.82
35.955696,0.05466438,33.866436,36.29239,37.156586,3.2901497,139.03809,163.93474,-94.67694,84.21842,0.35674646,0.7240574,0.07030357,0.34651512,0.62108576,0.5507822,4.1726294,2.4289048,2.842247,1.5035038,0.09387698,0.7249311,28.28957,0.3803191,4.59147,3.3430412,-2.7129817,-6.5957437,-8.739274,-1.2313029,0.019196447,2.3126957,0.962666,1.001051,10.635463,0.20512949,7.8239827,1.5154235,30.60069,0.3034695,691.66113,0.22032543,1447.7241,0.16556735,-49.629883,-1.5826888,1753.7506,0.10903751,1122.6261,0.28650585,-60.106304,-1.193137,2853.2964,0.0758863,995.70276,0.31224266,-67.69665,-0.98982054,-17.717646,-0.5409562,28.73417,0.279906,0.07418725,0.21461679,-0.01901434,-0.7745649,0.1139204,0.53332794,32.017437,0.17096993,3.29986,5.021631,-4.9622293,-3.7998848,-11.605646,-0.8334033,-12.596691,23.526388,0.054883927,0.011323571,0.030731715,2.6119404,1.9011408,0.39799997,0.25856525,0.08166667,0.071043804,-30.45015,11,15,69,speaker_2,907.266667,918.7,engaged,2.69
40.04458,0.12343663,35.81173,39.02171,44.542397,8.730667,106.913025,84.46416,60.392666,37.815292,0.4460941,0.6297052,0.16734007,0.38940987,0.7238823,0.5565423,4.8293643,2.6345286,3.0981615,2.4338834,0.17154148,0.8991908,22.828106,0.6526487,10.042149,1.4360535,-9.765162,-1.2632959,-29.126049,-0.8827976,0.029767238,1.7119924,0.8546056,0.8126726,9.806714,0.50147516,11.39325,0.8845725,29.551727,0.4579228,819.4759,0.19543396,1240.9554,0.16572429,-49.801197,-1.4621446,1947.6448,0.11381958,1069.5264,0.23614153,-64.81859,-0.9623903,2978.0415,0.06260536,919.1082,0.3473739,-64.590614,-0.9666774,-18.308458,-0.4543264,30.081217,0.32786682,0.080488004,0.25044635,-0.022959936,-0.9309224,0.19561583,0.79383576,25.83944,0.42554623,9.433547,1.5703932,-10.11716,-1.2091526,-33.45656,-0.73297834,-11.0852995,19.501125,0.048101816,0.0018258491,0.045871094,3.773585,1.9305019,0.412,0.42191944,0.105,0.11412712,-24.753794,11,15,69,speaker_1,907.266667,918.7,engaged,2.66
36.79434,0.07798003,34.987343,36.68146,38.665394,3.678051,234.23402,301.58398,31.320225,28.478914,0.3577507,0.59488374,0.14876398,0.36305714,0.5427126,0.39394864,5.1150136,2.7015402,2.7851496,1.3140204,0.128498,0.7751722,28.11064,0.4959375,7.775714,1.7412177,-10.792248,-1.4109901,-16.006378,-0.97583735,0.030070528,2.470436,1.0436976,0.89254916,8.930179,0.4370034,7.206292,1.650339,35.189907,0.26672414,754.75006,0.22317176,1360.272,0.14447388,-52.87537,-1.4933491,1814.8641,0.119528994,1114.7957,0.26283535,-62.1799,-1.116013,2969.2761,0.077200115,979.8073,0.2963483,-69.68547,-0.9354762,-19.334122,-0.45830703,33.07732,0.23170032,0.07613771,0.2388188,-0.025580984,-0.6885271,0.15177445,0.64827883,32.728195,0.22026266,7.173509,1.8087339,-11.709134,-1.3052703,-20.372505,-0.68481976,-8.588534,20.37682,0.050863143,0.0069642426,0.043729104,3.6441586,2.1551726,0.35549998,0.29658854,0.116000004,0.116893105,-29.317978,11,15,70,speaker_1,918.733333,928.966667,disengaged,9.3433125
37.19477,0.119306765,34.214897,35.906586,39.266075,5.051178,621.1629,909.1071,54.985607,49.33885,0.27807683,0.74722326,0.06376066,0.2324358,0.46452913,0.40076846,4.6171527,2.6887026,3.4175425,1.6624429,0.13203204,1.0240905,27.825249,0.67326,11.364088,1.064991,-7.4384165,-2.0352993,-14.347402,-1.2271618,0.015643608,1.0705745,1.0994549,0.71137226,9.380935,0.43212342,11.057861,0.9033843,41.317406,0.31786236,803.3305,0.2316265,1354.0524,0.16179805,-96.39456,-0.953014,1918.5565,0.12102467,1236.8466,0.38092163,-105.04654,-0.7512101,3068.8499,0.075850755,1066.492,0.25578085,-107.69549,-0.70614177,-21.666548,-0.48422945,36.777306,0.28835076,0.07747616,0.25569788,-0.026647868,-0.5904025,0.19143343,0.7460334,35.167664,0.39238232,15.242311,0.6965619,-8.251957,-1.9632806,-23.01123,-0.67775774,-9.440835,22.19372,0.04873522,0.009757016,0.050739825,3.7500002,2.2292995,0.25142857,0.23295791,0.205,0.23907807,-27.893854,11,15,72,speaker_1,949.166667,953.066667,disengaged,3.216625
35.7669,0.040819462,34.431145,35.30306,37.86665,3.435505,12.613448,10.694045,13.229636,3.7578099,0.26885355,0.5886661,0.12216959,0.25820673,0.4360629,0.31389332,4.3193007,1.7208507,3.6224263,1.5617638,0.09751362,0.8076807,27.929296,0.67837083,10.5367155,1.1995076,-14.054125,-1.0053284,-12.128444,-1.2335137,0.0137951635,1.0113686,1.0948018,0.6195551,8.442406,0.4177078,13.168038,0.5441723,41.17632,0.19047247,760.69073,0.23188634,1436.2274,0.20065103,-49.70248,-1.5672779,1824.3406,0.14562938,1241.7544,0.1728465,-61.659157,-1.076497,2976.4697,0.08731996,1128.6184,0.31924796,-70.622826,-0.8682418,-16.348713,-0.5743284,34.59744,0.25601614,0.082897834,0.19894435,-0.013576134,-1.3254205,0.11543316,0.65363884,34.91312,0.2363549,9.480483,1.3950744,-14.0419445,-0.99168044,-16.626413,-0.8181145,-5.4256,15.628849,0.050893832,0.015152501,0.043789454,4.2253523,2.919708,0.2625,0.1557843,0.06,0.035355337,-32.14769,11,15,73,speaker_1,953.1,954.533333,engaged,1.4333125
36.6952,0.10284719,34.99731,36.790405,38.083908,3.0865974,332.65515,337.60056,22.686932,14.9448,0.24592628,0.81851095,0.06856141,0.1904274,0.42074168,0.35218027,4.872936,3.152918,3.0148277,1.7424027,0.11583089,1.0613432,20.92107,1.0131617,13.53219,1.0244211,-6.0294733,-2.6917734,-9.464126,-1.8101137,0.02336193,1.11633,1.3394476,0.7090503,7.7774587,0.50272465,10.297442,1.1140513,37.204945,0.3000381,758.04193,0.23542348,1391.3722,0.16204113,-96.10874,-0.94917756,1843.2762,0.13119633,1193.6362,0.22063738,-101.58167,-0.7986163,2966.558,0.081670694,1044.5173,0.28156447,-105.689476,-0.7264097,-20.554926,-0.5830278,34.459377,0.31276417,0.07955695,0.23795845,-0.021624655,-0.8437862,0.17841509,0.7003153,32.257847,0.3824816,12.660219,1.2251956,-8.792154,-1.9711255,-18.884083,-0.68169534,-8.852295,18.246866,0.04318151,0.0136927245,0.031490423,3.4514928,2.905342,0.18935484,0.14972955,0.15185185,0.1509976,-30.206827,11,15,74,speaker_1,954.566667,967.133333,disengaged,10.733375
36.082302,0.11134903,34.418705,35.909733,38.029194,3.610489,723.7346,1201.3707,49.233475,54.63213,0.2744885,0.76658005,0.061118014,0.24329276,0.4737966,0.4126786,4.655921,2.4192395,3.3322456,1.7825156,0.12402512,1.0219544,24.463339,0.853928,11.537916,1.1917646,-10.132042,-1.263763,-11.08411,-1.6799018,0.025065666,2.0336676,1.227327,0.7715094,8.717825,0.44225162,8.026015,1.3742174,39.687847,0.23323473,734.40674,0.25117508,1398.2281,0.14123367,-88.77251,-1.0406717,1817.562,0.14095677,1197.766,0.23747912,-95.413765,-0.85366327,2974.8755,0.082887515,1061.213,0.34976596,-100.73166,-0.7597786,-20.42711,-0.501315,35.744278,0.2822054,0.07811865,0.22686763,-0.025393894,-0.73277074,0.18277329,0.6766754,35.660656,0.27647164,10.980137,1.3171538,-10.822102,-1.2661041,-20.968582,-0.69668186,-6.53308,16.648117,0.041060645,0.011564249,0.032783184,3.4139404,2.2922635,0.258125,0.23152263,0.17928572,0.15035501,-28.900274,11,15,75,speaker_1,967.166667,996.633333,engaged,7.0433125
37.47592,0.21578693,33.949295,35.546654,39.503258,5.5539627,359.43585,186.95546,25.253355,13.195495,0.22328945,0.81416065,0.092179775,0.17504668,0.35437715,0.26219738,4.0213027,2.8126173,3.013315,1.4467348,0.11888279,1.0293592,20.432692,1.1307114,16.80594,0.9081342,-5.1055627,-3.244472,-4.93062,-3.2393434,0.042977065,1.4615268,1.6075784,0.54906225,6.552218,0.6852275,12.816998,0.773499,38.45874,0.3401687,747.25903,0.24411164,1424.187,0.20933503,-78.316315,-1.1014228,1834.922,0.10664757,1216.8022,0.3184523,-81.40246,-0.91618687,2947.8188,0.08230419,1065.5189,0.24858628,-85.29106,-0.8139574,-20.230362,-0.84001684,33.245205,0.5087959,0.071660995,0.32567856,-0.019829987,-1.1361336,0.16132125,0.7736745,27.823338,0.73034686,16.938251,0.99841523,-4.647935,-3.8055022,-11.107704,-1.2570803,-11.122216,21.759758,0.04130737,0.011179497,0.032914244,5.142857,4.7058825,0.1375,0.09653367,0.08,0.06292853,-29.961903,11,15,76,speaker_1,996.666667,998.633333,disengaged,1.763375
37.19465,0.13292715,34.785984,36.379242,39.496494,4.7105103,160.27148,114.498344,162.14856,189.36916,0.33970946,0.5559072,0.15620176,0.3441428,0.5211835,0.3649817,4.7385015,2.4934807,3.3923912,2.2370646,0.14561935,0.8700566,27.751709,0.63633317,7.012687,2.1649778,-13.229354,-1.1848944,-13.434939,-1.1414771,0.027488062,1.7534685,1.4052616,0.8315175,8.1267395,0.5280625,3.605608,3.5416677,31.465708,0.50822294,804.7917,0.2043126,1368.3888,0.1900328,-53.76416,-1.4417458,1832.6182,0.13334623,1251.0935,0.24380326,-65.40086,-1.0441753,2971.3171,0.07295928,1006.2268,0.2600611,-71.31796,-0.8895419,-15.323065,-0.87973714,32.674038,0.36663076,0.070972785,0.29294866,-0.015067128,-1.4536058,0.17538796,0.7417363,31.51767,0.4604486,8.740209,1.671672,-13.542314,-1.1667451,-17.058983,-0.8090101,-5.0567784,18.448757,0.0456877,0.00965379,0.044151805,4.7297297,3.0927837,0.24333334,0.19212265,0.07714286,0.083787866,-28.112959,11,15,77,speaker_1,998.666667,1002.1,engaged,2.97
37.622677,0.020703815,36.882656,37.35424,38.212452,1.3297958,22.729578,12.328847,15.206558,8.376425,0.2937872,0.6462672,0.1193531,0.24359542,0.45884064,0.33948755,4.7230883,2.6060638,3.445045,1.1622446,0.13609709,0.8060229,28.935394,0.46245646,11.889351,0.98693055,-7.1409283,-2.3091187,-18.68192,-0.7298392,0.019661453,0.953705,1.2807899,0.58078337,8.751179,0.29471737,4.9096303,3.1888833,31.308094,0.38638073,722.23364,0.2507943,1392.0465,0.1449046,-67.215416,-1.2417306,1831.2366,0.12781574,1144.5337,0.20225349,-74.07339,-0.94668406,2930.9363,0.0816901,989.64954,0.2734349,-77.93164,-0.8669049,-20.865845,-0.40540016,31.224215,0.31851617,0.070576236,0.30102158,-0.026170965,-0.5952504,0.16639581,0.67054737,31.633228,0.33095682,11.429391,0.96163005,-5.676594,-2.8135722,-22.531765,-0.5830127,-15.347819,26.904772,0.06352337,-0.0101153,0.043874457,4.8,2.5000002,0.29,0.09626352,0.13,0.089999996,-30.491144,11,15,78,speaker_1,1002.133333,1003.4,disengaged,1.2666875
36.81782,0.12289542,34.79525,36.818188,38.58847,3.7932205,721.2055,477.08643,10.422978,0.0,0.22266433,0.8322087,0.06526247,0.18871456,0.3508557,0.28559324,4.424297,4.5152783,2.31228,0.94868827,0.11117251,0.954964,25.35104,0.754861,16.833649,0.7104441,-2.5323527,-4.932966,-7.6860614,-1.981951,0.02604492,1.0162662,1.2564945,0.7179792,8.730396,0.46471512,12.528001,0.6878276,38.91429,0.27930167,746.57385,0.23178244,1467.0503,0.19740014,-95.16037,-0.9279338,1839.9817,0.12648305,1192.8752,0.17500123,-99.76203,-0.778942,2965.6704,0.09037726,1121.2932,0.23560539,-102.53047,-0.713303,-24.518253,-0.4337647,36.31817,0.3435541,0.06826796,0.26455763,-0.026046382,-0.51611465,0.16745113,0.5946152,35.03802,0.33992714,16.036385,0.7519815,-1.9765762,-6.405835,-16.485899,-0.6069298,-13.199276,22.692068,0.038448524,0.0073158615,0.029442538,2.8089888,1.734104,0.3433333,0.066499785,0.12,0.08461678,-29.205149,11,15,79,speaker_1,1003.433333,1040.9,engaged,1.7966875
36.526108,0.077226624,34.21935,36.678223,38.891846,4.672497,59.94095,70.14215,23.983238,30.229532,0.35502535,0.84404755,0.101108536,0.29303756,0.55811244,0.4570039,6.253468,3.9948986,3.2143989,2.4227488,0.116185516,1.3866673,25.129452,0.5445639,10.597382,1.1295446,-7.415406,-1.7325449,-25.912193,-0.7813101,0.015196155,2.0226293,0.80532014,0.9196211,10.4867525,0.34034145,5.913592,1.5357534,33.3498,0.2991154,769.09735,0.17891185,1319.4194,0.15264285,-61.478703,-1.3922371,1880.3358,0.104988255,1102.2108,0.28844485,-74.60271,-0.9879231,2976.321,0.06342065,840.9352,0.37845427,-77.48248,-0.92979676,-20.706177,-0.36444503,30.63817,0.28401938,0.07447394,0.2724637,-0.03418423,-0.45795038,0.14506242,1.213576,29.526367,0.3204908,12.078327,0.98916185,-7.2259636,-1.8247715,-32.193447,-0.57297295,-9.748489,19.89991,0.048788887,-0.0015055614,0.037925586,2.561876,1.9147085,0.3715909,0.37771407,0.1352381,0.09720469,-27.528496,11,15,79,speaker_0,1003.433333,1040.9,engaged,23.0450625
34.329655,0.056422595,32.48344,34.389618,35.7868,3.30336,46.913155,46.413006,35.571213,15.719799,0.12686707,0.7507392,0.021833733,0.11667898,0.23236437,0.21053064,1.6190441,0.73878855,1.4175646,0.5963266,0.048691276,0.8616429,28.421497,0.6106024,16.630035,0.55431706,9.3600235,1.0468282,-5.005965,-2.468153,0.019856377,0.9217299,1.438229,0.8953691,9.378193,0.37677342,13.058551,0.5642617,43.0045,0.12121572,684.79266,0.28689426,1435.7358,0.1418331,-88.88402,-0.96296084,1829.0312,0.10331812,1212.1826,0.18041123,-99.38615,-0.7537835,2934.829,0.05800305,1032.8416,0.21552543,-104.05758,-0.68713176,-28.296738,-0.23831804,40.02178,0.21846288,0.06837002,0.2783652,-0.020492002,-0.6865618,0.07375235,0.4596772,38.203632,0.1909852,20.751629,0.32694048,11.988953,0.8337646,-10.3714905,-0.9896716,-10.931603,20.612822,0.04011957,0.011017476,0.011027229,5.319149,2.7322404,0.218,0.20960914,0.12399999,0.105185546,-34.9355,11,15,79,speaker_2,1003.433333,1040.9,engaged,1.89
38.50795,0.13052097,35.737606,37.211945,42.148766,6.4111595,372.89252,388.0764,279.0258,343.65622,0.3103125,1.1310427,0.0310364,0.13556921,0.6834407,0.6524043,7.9384394,7.555295,3.4742522,2.3401928,0.15337014,1.8075024,20.433874,0.6598639,8.83183,1.3285726,-3.4176407,-4.6817737,-19.940823,-0.97682744,0.035621483,1.345416,1.2364271,0.9486095,8.728285,0.5255371,5.8429594,1.48286,31.770916,0.17875494,822.08765,0.106319055,1226.644,0.1255474,-109.45348,-0.8634312,1868.5939,0.0926943,945.3944,0.25409353,-117.62545,-0.7212007,3004.4258,0.048138008,728.69824,0.29472747,-120.83902,-0.6688773,-17.415207,-0.40688714,28.425095,0.22769089,0.07704639,0.2822492,-0.032204904,-0.43612096,0.2882371,1.2361622,27.743073,0.26420394,4.173157,2.7225134,-12.767563,-1.0993459,-32.746952,-0.521103,-13.303999,22.24353,0.053908348,0.0035232871,0.025299417,3.23741,2.5735295,0.17428571,0.20590267,0.225,0.17202228,-27.354948,11,15,80,speaker_0,1040.933333,1067.9,disengaged,2.7916875
47.128433,0.16014957,41.99266,42.584816,57.76616,15.773499,1118.545,731.71906,112.887665,87.1351,0.37964606,0.6384931,0.07456666,0.47245693,0.57395774,0.49939108,2.5450988,1.1783338,2.6497638,0.3903165,0.109364755,0.7685996,-18.254068,-0.7935769,3.2036092,2.288215,-0.8337829,-17.530722,-17.037996,-1.0048835,0.03983058,1.1687964,1.3607864,0.8376277,7.10455,0.98717487,7.7071934,1.7343174,-4.09914,-1.6468881,1069.3478,0.077233605,1203.1266,0.09429986,-173.17368,-0.33950704,2079.092,0.039934166,769.8183,0.46174505,-164.06917,-0.39920104,2914.9712,0.043412276,1236.1938,0.3544947,-161.79141,-0.43011722,-2.854005,-6.2811623,7.3502445,2.6199887,0.061910238,0.18006907,-0.0031118293,-3.4811983,0.15589514,0.4012557,-3.7092009,-5.007661,6.911792,1.4003919,16.801498,0.8697476,-30.415638,-0.29739055,14.288848,-10.479262,0.042245604,0.018619332,0.10360223,1.6949153,2.6548672,0.07,0.05656854,0.21249999,0.15303186,-32.69558,11,15,80,speaker_3,1040.933333,1067.9,disengaged,1.19
35.673267,0.049020316,34.153065,35.486763,37.182907,3.0298424,21.560345,18.685976,34.931778,38.349045,0.25885096,0.94678074,0.024268467,0.18389952,0.4862563,0.46198782,2.9142022,1.0307626,2.41776,1.0324222,0.0888473,0.9711196,22.705544,0.5713801,14.05475,0.72603494,3.6133528,4.157564,-11.675688,-0.9462439,0.015900455,1.0468522,1.0887573,0.9183618,9.865894,0.29555073,12.245031,0.82938087,32.891415,0.26573655,692.0607,0.22762036,1422.7955,0.14674143,-90.288574,-0.9873948,1878.6268,0.08971436,1079.0443,0.3119407,-98.53687,-0.8119326,2892.9712,0.07601108,1033.0734,0.26267844,-99.53254,-0.7969824,-23.808592,-0.23505159,31.132133,0.26594839,0.07715147,0.22292842,-0.026043635,-0.48229682,0.13794611,0.53589785,31.329823,0.19038384,15.606123,0.6842098,10.60707,1.1847924,-15.527735,-0.652686,-9.60857,17.638542,0.052367404,0.0061792564,0.017113304,2.2613065,2.0356236,0.2875,0.19337463,0.20857143,0.1444624,-29.484459,11,15,80,speaker_2,1040.933333,1067.9,disengaged,3.995
36.724747,0.111835435,34.616486,36.72105,38.20969,3.5932045,224.88591,421.46207,39.530773,22.328037,0.20309533,0.86131793,0.038155135,0.1528247,0.34336016,0.30520502,3.2677293,2.5441954,1.7637192,1.185812,0.058383487,1.1016861,23.554441,0.69411886,13.387678,0.86647433,-4.2080536,-2.9280512,-15.043466,-1.0148048,0.013487403,2.0250304,0.6946084,1.1520789,11.673876,0.2655991,9.385634,0.7504028,37.72281,0.27232733,744.38336,0.22439991,1420.897,0.14499113,-111.8826,-0.81885463,1835.5735,0.117052354,1196.8903,0.22352353,-117.066315,-0.6950274,2981.7534,0.06585849,936.8377,0.3435906,-120.88415,-0.6412786,-22.931273,-0.32080188,36.368298,0.22613835,0.075408876,0.30375394,-0.021349793,-0.6465047,0.07191385,0.86021376,33.661648,0.24978377,16.135527,0.71457005,-3.7649963,-3.6142693,-20.674532,-0.73833716,-11.650611,21.42452,0.0554197,-4.2150573e-06,0.045683097,2.9055688,1.7052375,0.28357142,0.19028576,0.26333332,0.1977428,-32.65539,11,15,81,speaker_0,1067.933333,1095.2,engaged,8.27
37.97182,0.0945517,35.89473,37.183155,39.326485,3.431755,229.23103,213.04906,436.08704,882.67786,0.22583559,0.8166888,0.051721558,0.19985987,0.36202103,0.31029946,4.1170325,1.9696137,2.4095967,1.6273148,0.1148258,1.121423,19.363853,1.1063192,17.600735,0.6826194,-4.684275,-2.931916,-8.884444,-1.9515989,0.023683447,1.1181363,1.4115855,0.854479,9.115339,0.3920427,13.154285,0.82760876,37.855495,0.25553194,768.26355,0.2388536,1388.0784,0.18753123,-95.07154,-0.9107218,1872.3136,0.11401611,1271.4762,0.26352522,-101.744385,-0.73220265,2979.8345,0.06919105,1090.9186,0.25825948,-104.40575,-0.6904048,-22.548544,-0.48914266,36.24121,0.3442161,0.07211237,0.27219307,-0.020015221,-0.95518965,0.16568132,0.80694467,30.050724,0.5256794,18.44869,0.65090114,-5.154774,-2.8453996,-16.005184,-1.0776337,-6.472298,14.273032,0.040429622,0.01373002,0.03498869,3.814714,3.038674,0.19272728,0.119399324,0.14,0.10974718,-27.682444,11,15,82,speaker_1,1095.233333,1100.033333,disengaged,3.6833125
36.8923,0.10397173,35.23149,36.83316,38.122055,2.890564,545.36566,887.43005,66.74292,83.04694,0.25403678,0.75255036,0.073269606,0.22934608,0.41669583,0.34342623,3.8810394,2.2737021,2.4696069,1.2198675,0.10758297,0.99487513,23.938736,0.8386983,13.806872,1.001939,-5.6723895,-2.5755727,-13.263877,-1.1842834,0.019920977,1.9701144,1.1212953,0.80512303,9.298711,0.4075667,8.906983,1.3969783,37.19344,0.30718115,743.48114,0.22211403,1385.5526,0.16038443,-88.18406,-1.0127984,1853.7107,0.12916307,1161.0823,0.2640437,-94.80528,-0.8302717,2979.2192,0.08055515,1065.1365,0.29025468,-98.98835,-0.75313157,-22.038122,-0.5078799,34.315273,0.33230644,0.07575637,0.24786021,-0.024934554,-0.6768311,0.15279119,0.69021815,33.844707,0.39545318,14.646448,0.9439367,-4.891084,-3.1478395,-21.026253,-0.5862643,-8.236691,18.408194,0.039291453,0.012382314,0.030386727,3.1200423,2.3860023,0.25377777,0.21233399,0.16149999,0.15621379,-30.135616,11,15,83,speaker_1,1100.066667,1132.233333,engaged,18.9266875
35.94894,0.059883922,34.847584,35.568356,36.79187,1.9442863,92.171074,116.920166,45.27027,73.42277,0.23055327,0.8295508,0.03928513,0.1918813,0.4041323,0.36484718,4.0948224,2.559846,2.689719,1.5934982,0.0936826,1.0015914,20.15884,1.0171565,9.955083,1.5506337,-7.9856157,-1.9856493,-7.3450084,-1.9742464,0.020524863,0.9802167,1.3595673,0.6660602,7.77881,0.43334326,8.1942005,1.4352787,35.882423,0.34074214,757.47394,0.24476165,1409.8442,0.16127545,-99.25084,-0.92702746,1868.9303,0.1252327,1158.4092,0.238196,-104.696724,-0.7888128,3007.4797,0.083139025,1080.6625,0.22368489,-109.13977,-0.71821225,-19.622269,-0.6463785,32.681763,0.3085885,0.07815716,0.22952934,-0.019335072,-1.008094,0.15061039,0.5781379,33.225094,0.2994054,11.29586,1.4632436,-7.9311447,-2.1688716,-15.371007,-0.7806601,-5.0675325,16.323095,0.041733302,0.019687489,0.022765841,3.6075037,2.1802328,0.24333334,0.17476334,0.1775,0.18545552,-32.596447,11,15,84,speaker_1,1132.266667,1139.8,disengaged,6.943375
37.05973,0.089280136,35.583977,37.004623,38.46375,2.8797722,229.23979,383.14328,24.332157,8.838504,0.28120223,0.8206073,0.10091524,0.22635867,0.42944252,0.32852727,6.285888,8.916655,3.2620428,2.2879453,0.12453549,1.025202,25.3184,0.73661536,12.463079,1.1303945,-5.1219907,-3.4677577,-10.673278,-1.4125407,0.01755835,0.92322296,1.2694166,0.77056426,9.207446,0.38070822,9.208798,1.6463169,35.826267,0.38383588,742.7617,0.23666711,1418.7314,0.15509546,-79.27722,-1.0769991,1845.5007,0.12768632,1190.8041,0.20921674,-85.836426,-0.8722063,2952.3481,0.08909613,1089.6056,0.26926205,-91.074684,-0.7764831,-21.215576,-0.526025,34.203568,0.34651253,0.069425255,0.26862267,-0.020047897,-0.76635474,0.16320813,0.8162609,32.764294,0.3611614,11.617705,1.2601938,-4.9418116,-3.6984272,-16.686056,-0.7622895,-9.892151,18.45075,0.054234587,0.0060941414,0.04400667,3.3101046,2.6455026,0.24466667,0.13918172,0.09529411,0.07515612,-28.976894,11,15,85,speaker_1,1139.833333,1161.733333,engaged,5.75
