F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.534122,0.07649766,34.919617,36.697926,38.7232,3.803585,116.05941,102.1996,23.368053,18.862915,0.26992923,0.8216889,0.07295533,0.22125706,0.44676894,0.3738136,4.6850147,2.8413997,2.538375,1.4473779,0.11221692,1.0004119,25.217995,0.6817339,11.342437,1.2211348,-4.3608975,-3.6523573,-12.634344,-1.3752191,0.022612695,1.9719714,1.2231605,0.8017403,9.121276,0.40954554,8.81448,1.2966043,33.94463,0.3496413,769.3581,0.22647376,1361.076,0.15242,-75.28815,-1.1404793,1869.1074,0.12592031,1173.1206,0.2902231,-83.45976,-0.90221727,2969.3052,0.082798235,1009.7966,0.318838,-87.785095,-0.8219454,-21.042973,-0.4830271,33.56375,0.2808552,0.06992896,0.2877824,-0.021671847,-0.77051824,0.1482297,0.76586556,32.540775,0.2980844,11.563415,1.2561109,-4.417041,-3.8483388,-18.462454,-0.8349401,-8.849112,18.183172,0.043839503,0.0122247115,0.032511212,3.0162413,2.5029104,0.26581395,0.20078023,0.13,0.15843831,-29.561285,11,2,85,speaker_2,1806.1,1838.8,engaged,17.25
36.180996,0.10629691,34.844894,36.17151,37.876503,3.0316086,220.34871,268.88174,28.054453,22.337362,0.2574556,0.7655543,0.0775948,0.215343,0.42785093,0.35025615,3.7916212,2.0751116,2.9013414,1.4129524,0.11462919,0.86351824,24.875036,0.7924284,14.388671,1.0046874,-4.2934256,-3.9943569,-13.018168,-1.202186,0.023353845,1.4976931,1.2370359,0.6761555,8.433711,0.44594786,8.7715645,1.3137596,35.545288,0.3046115,767.5282,0.23981518,1386.3239,0.18255542,-75.40706,-1.1236569,1864.1255,0.1270623,1172.0127,0.23456505,-83.79739,-0.88886106,2974.5774,0.08061063,1058.441,0.36447138,-87.96314,-0.8062377,-21.570803,-0.53666717,34.037834,0.33193627,0.07685317,0.25956562,-0.021949692,-0.7232021,0.15455353,0.5885996,32.463795,0.40064192,14.241664,1.0227197,-4.287236,-4.2599096,-19.329641,-0.669452,-9.309378,18.802326,0.050523873,0.011361522,0.03024984,4.0261154,2.8540068,0.23192307,0.20658432,0.1073913,0.11920815,-29.649466,11,2,87,speaker_2,1839.833333,1850.2,engaged,9.2
38.01026,0.0797668,35.679825,37.632744,40.21614,4.536316,26.603088,18.59792,85.88069,134.69748,0.17202309,0.9859226,0.026898146,0.124538004,0.2828337,0.25593555,3.6550162,3.1697428,2.3666475,2.1896937,0.048929874,1.467946,21.262276,0.84528977,9.070243,0.91542935,-2.854542,-4.485564,-15.819587,-1.0799744,0.013802984,1.1860358,0.92142546,1.0558263,10.865163,0.3280461,9.38348,2.0535479,35.82331,0.33247805,736.8063,0.23913552,1366.6648,0.15419874,-84.39117,-1.0612056,1812.3483,0.113721184,1133.3849,0.21884203,-91.85686,-0.84553933,2957.3992,0.065751165,936.1076,0.27674177,-96.77594,-0.765978,-21.61389,-0.34583268,33.805016,0.2621059,0.069352545,0.2879324,-0.022821942,-0.6779112,0.0687122,1.1740124,30.922283,0.3255707,10.265651,0.8053662,-4.967517,-2.792974,-23.37555,-0.67362493,-5.6202016,13.796703,0.039248478,0.014848073,0.013696359,2.6785715,2.2421525,0.2776,0.12757052,0.15956521,0.08956311,-33.581387,11,2,89,speaker_1,1850.866667,1894.266667,engaged,11.213375
36.305172,0.092688255,34.728447,35.89647,37.91146,3.183014,147.309,142.74847,92.349525,106.06709,0.27889752,0.76831156,0.07662337,0.23829615,0.481762,0.4051386,4.374637,3.0380435,3.0592427,1.5971984,0.113222614,0.96479344,22.799898,0.90060234,9.828895,1.4694891,-7.8042994,-1.9589417,-10.710936,-1.5330111,0.02394142,1.812469,1.2069805,0.74139744,8.654736,0.4062787,9.356648,1.1870911,35.567184,0.31931514,756.37897,0.23342179,1388.8331,0.1687668,-80.48361,-1.1209855,1826.9845,0.12937288,1179.4951,0.27082533,-87.40375,-0.9141239,2961.4993,0.082363166,1021.89996,0.27706537,-92.89431,-0.8118494,-19.422012,-0.5697972,33.39153,0.31884396,0.07657923,0.25238553,-0.020231852,-0.8260428,0.15527964,0.6714333,32.97985,0.33877063,10.092711,1.5289246,-8.999789,-1.7904999,-17.6601,-0.7742603,-5.308769,14.490329,0.050020527,0.015253018,0.035219193,3.232853,2.145359,0.2955102,0.2631137,0.15617022,0.15611716,-30.411446,11,2,89,speaker_2,1850.866667,1894.266667,engaged,22.9
39.274002,0.09650972,36.422173,38.753647,42.41806,5.9958878,194.12862,268.52658,31.486572,21.644352,0.37238565,0.9372345,0.056728408,0.24226761,0.6817194,0.624991,6.7841973,3.6593032,4.013402,2.9480824,0.1367627,1.1504804,19.915277,0.8097335,6.0704236,1.9339899,-10.09646,-1.234481,-29.472845,-0.69477916,0.016532393,1.3954054,1.0405948,1.087872,10.668576,0.39966577,6.3639817,1.6424723,31.026783,0.28955325,789.3157,0.17147127,1295.2917,0.17191994,-72.472824,-1.249927,1869.1991,0.117947094,1099.9623,0.24655432,-83.686485,-0.9230098,2960.5024,0.059655655,844.4137,0.3697692,-85.69363,-0.88394797,-19.272522,-0.39397934,30.252014,0.3028932,0.0771618,0.25516728,-0.028924908,-0.579842,0.18254171,0.8688095,27.126688,0.3796442,5.7382197,1.9183853,-12.01095,-1.0119258,-38.339344,-0.45427695,-6.687259,15.027994,0.05276596,0.006144549,0.041847337,2.9282577,2.5073748,0.26058823,0.24074568,0.13399999,0.08138796,-25.572594,11,2,90,speaker_1,1894.3,1907.6,disengaged,6.84
35.30859,0.043747123,33.611877,35.54086,36.621445,3.0095673,40.27699,27.266273,23.341248,17.494349,0.28019878,0.74521744,0.09321969,0.25534654,0.46644688,0.37322718,4.078055,2.4881227,2.8008764,0.8488567,0.09592586,0.92019624,28.862787,0.5209596,8.859075,1.7568388,-6.0788007,-2.2528396,-9.414582,-1.3493481,0.01928686,1.4205627,1.188037,0.9968333,9.488052,0.3515737,9.608988,1.0108436,38.767017,0.21235237,762.08105,0.25968802,1391.8385,0.14927728,-70.20194,-1.2232931,1842.0867,0.11306726,1205.6334,0.18598627,-81.71714,-0.92294806,2963.645,0.07717741,1102.2515,0.26334342,-87.58361,-0.81618637,-20.256006,-0.5118531,35.580154,0.273298,0.07469853,0.21393704,-0.016074162,-0.9399409,0.12632172,0.6955496,35.229168,0.2646947,10.882406,1.3950402,-5.424646,-2.7878733,-13.670584,-0.8115717,-6.354991,15.787796,0.055779025,0.015383975,0.027979955,3.8732395,2.5179856,0.26714283,0.3585572,0.12666667,0.09551032,-31.115135,11,2,90,speaker_2,1894.3,1907.6,disengaged,2.85
36.41375,0.107309684,34.643135,35.889454,37.923424,3.2802887,361.51123,513.2099,184.25154,331.4672,0.24552669,0.80789363,0.059844673,0.19599827,0.43462935,0.37478468,4.346417,2.46579,3.0018263,1.8896723,0.09974281,1.0388303,19.276148,1.1455301,8.789494,1.7062938,-10.628058,-1.7224525,-8.827272,-1.8532276,0.025433896,1.5291393,1.2169639,0.63961774,7.547202,0.51123405,11.398896,0.97064704,36.016575,0.29331446,745.9524,0.24964917,1418.0035,0.17091534,-87.9879,-1.0470343,1807.6047,0.14125115,1196.9381,0.25474462,-93.86276,-0.8724983,2956.0974,0.088198856,1068.3021,0.3185539,-98.71467,-0.7826543,-16.941256,-0.72678083,32.48192,0.34918967,0.080646046,0.24102855,-0.014976446,-1.3294411,0.14957705,0.68345636,30.962626,0.4426839,9.258128,1.7671037,-10.568082,-1.8597273,-16.70161,-0.79922205,-2.591771,13.405371,0.047613997,0.022398632,0.021560693,3.8190956,2.6289182,0.2226923,0.1915435,0.15521738,0.18122455,-31.740402,11,2,91,speaker_2,1907.633333,1918.533333,engaged,9.96
35.05366,0.030131362,34.119614,35.214733,35.90851,1.7888947,26.904379,12.951361,14.698252,6.9418178,0.25599942,0.79234314,0.0948397,0.1903919,0.39870426,0.30386457,4.860366,2.0364704,2.9857054,1.3719723,0.10248258,0.9130336,22.810787,0.7377962,8.379465,2.254168,-13.619626,-1.277717,-4.4749484,-2.9598682,0.023098815,1.4237065,1.3295932,0.531873,6.9721785,0.421575,10.715853,1.0207477,34.28526,0.359899,754.70557,0.28351143,1403.5895,0.1756341,-71.885796,-1.2719234,1804.7922,0.12265815,1334.3772,0.27208877,-81.909874,-0.9702892,2926.644,0.08557042,1131.7797,0.30651948,-87.54036,-0.86057717,-14.083436,-1.0182159,32.28216,0.26609257,0.07549445,0.23462224,-0.0034009025,-5.4472837,0.13178006,0.73944694,27.537775,0.43113658,9.906563,2.101261,-12.837138,-1.414249,-7.2931714,-1.7579609,-6.748091,20.522835,0.06466662,0.009208303,0.050572366,4.651163,3.6144578,0.175,0.12379418,0.122499995,0.084372684,-33.245617,11,2,92,speaker_2,1918.566667,1920.3,disengaged,1.733375
36.126263,0.08327471,34.29815,35.960365,37.93138,3.633232,84.82852,100.27278,27.457458,31.92349,0.24231198,0.88952976,0.04391003,0.20016344,0.40462115,0.36071113,4.2175117,1.9948957,2.8361294,1.6243237,0.093909785,1.0002298,23.703817,0.7761383,13.039157,0.89424497,-0.773507,-19.213955,-10.977218,-1.3274617,0.02013384,1.6806728,1.2589102,0.82995164,9.281003,0.3689681,9.156968,1.2428854,35.73158,0.3095486,747.80096,0.24781667,1376.7848,0.165782,-81.30998,-1.0690995,1848.0066,0.12436562,1172.299,0.26485574,-89.03069,-0.8666959,2950.8591,0.074672945,1042.4209,0.33142003,-93.71441,-0.78580964,-21.726517,-0.44588658,34.514145,0.2947732,0.0705396,0.31612787,-0.022060983,-0.69567484,0.13350205,0.68218476,32.233997,0.3321999,13.945052,0.8662224,-1.3700244,-11.751647,-16.528841,-0.728455,-7.7832007,16.814596,0.042415824,0.01424726,0.01853584,3.2913165,2.3909986,0.26470587,0.17938186,0.14,0.15570405,-30.66232,11,2,93,speaker_2,1920.333333,2152.366667,engaged,14.2966875
37.357113,0.092998415,35.738247,37.230095,39.156986,3.4187393,150.45082,254.27257,66.40819,91.973656,0.25144938,0.9469727,0.02897945,0.18175025,0.450527,0.42154756,5.0837145,3.2458797,3.104253,2.358447,0.089683175,1.2520361,19.704668,0.97713673,11.994816,0.93449146,-1.9375061,-7.4465475,-17.066788,-1.1261262,0.020698385,2.3639207,1.0597172,0.95929843,10.232368,0.3745455,11.032079,1.1138605,34.562187,0.29448298,727.1155,0.23678885,1368.6925,0.16459374,-94.653244,-0.9715538,1836.142,0.124267526,1141.4421,0.28567457,-100.12463,-0.80926204,2928.7292,0.07487061,941.4186,0.36470485,-102.995766,-0.7627538,-21.071142,-0.40950975,32.726616,0.28881487,0.07660701,0.2847294,-0.02804618,-0.54457533,0.13301833,0.90639937,29.967525,0.36501685,11.865704,1.0150247,-3.1207702,-5.159747,-26.523485,-0.62650895,-7.451556,16.541899,0.043697055,0.008566652,0.027482135,2.7053208,2.2288365,0.25453416,0.24111141,0.18556666,0.15643528,-29.799292,11,2,93,speaker_1,1920.333333,2152.366667,engaged,144.5414375
29.8883,0.079711296,28.242764,29.342113,30.754936,2.5121727,138.82393,149.75575,33.484776,64.81634,0.15763815,0.8555819,0.02604745,0.12999813,0.25861722,0.23256977,3.433919,1.5690718,1.8742758,0.95208,0.049760632,1.1322715,22.627293,0.84349835,18.092136,0.48509637,10.505571,1.4109026,-6.6260505,-2.2106693,0.018675918,1.9375693,1.375073,0.8073659,7.124806,0.36910665,-3.3935912,-2.4273367,29.498001,0.27489755,592.6615,0.29133475,1385.2329,0.16060898,-83.34943,-1.0912632,1703.5144,0.13942085,1175.3494,0.2729261,-96.20861,-0.8244261,2797.2478,0.0834407,980.96747,0.2792482,-98.87969,-0.7805429,-21.861116,-0.3334269,31.602615,0.2827082,0.048913386,0.43919313,-0.027625658,-0.5420844,0.07411024,0.79826075,32.99782,0.33859828,19.726114,0.40365046,12.033147,1.3814036,-13.180429,-0.8820732,-9.317417,18.0753,0.022589937,0.01189723,0.012382407,3.5868006,2.7456646,0.21315789,0.1487864,0.13666667,0.098882645,-36.097813,11,2,93,speaker_0,1920.333333,2152.366667,engaged,6.9849375
39.714844,0.09432362,37.676952,39.970467,41.68503,4.0080795,47.107742,19.25012,81.22979,103.85625,0.23460583,1.0345597,0.034097604,0.15119404,0.4003499,0.36625227,5.109247,3.6625738,3.346808,3.2160163,0.09521032,1.3338193,18.896328,0.93155134,8.494468,1.3210331,-7.040557,-2.0558126,-17.192572,-1.1440988,0.036067203,1.8725401,1.31786,0.91648424,9.910308,0.4031693,9.874826,0.8971887,33.986702,0.22970231,793.29694,0.1825129,1302.8159,0.15037169,-89.511246,-0.9895051,1857.6,0.112561494,1053.3655,0.2249257,-94.18908,-0.8340016,2989.411,0.062085465,887.70856,0.31890616,-98.92598,-0.7565179,-19.495428,-0.38451514,31.59878,0.29319274,0.06337713,0.37490773,-0.02469516,-0.726271,0.13718134,1.0290517,27.360435,0.40345994,6.2098103,1.8522582,-10.721714,-1.4246371,-26.299341,-0.6957248,-7.9183674,16.90252,0.043751094,0.010530633,0.026942331,3.4979427,3.118503,0.19,0.1651262,0.10933333,0.114569716,-30.724318,11,2,94,speaker_1,2152.4,2167.133333,disengaged,4.8733125
36.827713,0.098517306,33.86546,35.97146,39.998863,6.133404,182.99689,132.73242,37.462917,20.305445,0.2032835,0.68191886,0.06560142,0.179993,0.31305534,0.24745391,3.4705274,2.059512,0.97940177,1.7871261,0.07972157,0.9123782,26.48055,0.6318827,11.714403,1.0571858,-0.73419166,-20.890486,-7.7014976,-2.2821066,0.021974431,1.0471379,1.2573531,0.8842945,9.121256,0.3549976,10.191431,1.0411888,37.163986,0.31297612,758.44995,0.2288369,1296.1064,0.15787064,-67.25037,-1.1972903,1899.4792,0.10577018,1124.8961,0.3507576,-76.190315,-0.89305377,2951.723,0.08387225,1045.57,0.20592634,-80.44247,-0.8192387,-22.039368,-0.49845612,34.666847,0.28234336,0.06854704,0.2712959,-0.022044979,-0.9596621,0.09666076,0.708906,33.31911,0.33209723,11.875091,1.0183111,1.7097503,8.812519,-13.983416,-1.011585,-6.8502927,19.695263,0.04269386,0.022743218,0.01772376,5.172414,4.166667,0.16714284,0.12532407,0.074,0.026532998,-33.941868,11,2,94,speaker_2,2152.4,2167.133333,disengaged,1.75
37.08787,0.090540595,35.693127,37.188385,38.907978,3.2148514,193.70485,369.87964,91.35904,144.1586,0.25452653,0.9783135,0.021562098,0.18172163,0.46383163,0.44226953,5.127509,3.4119995,2.9669044,2.819062,0.08930731,1.2004544,21.219343,0.8171417,10.846391,1.175941,-2.7602391,-5.21813,-16.449728,-1.1613519,0.023824604,2.415729,1.0575567,1.0017538,10.220396,0.36864313,10.706538,1.0562274,35.477962,0.26514137,739.871,0.2366704,1380.6292,0.15089105,-97.45781,-0.9451793,1832.1805,0.124308795,1149.2853,0.26102576,-102.65582,-0.7973162,2940.3025,0.07396766,944.502,0.33535028,-106.014366,-0.74362516,-21.160545,-0.43455502,33.05498,0.2878489,0.07656137,0.29143035,-0.026495783,-0.63183856,0.1322346,0.85106295,30.390198,0.33566937,11.316828,1.2377678,-4.538066,-3.490377,-26.01024,-0.6685954,-8.9559355,18.316547,0.045339048,0.007407523,0.03155992,2.632067,2.3022652,0.23854838,0.22170414,0.18452992,0.17205891,-29.99072,11,2,95,speaker_1,2167.166667,2267.433333,engaged,53.968375
36.428978,0.07811013,34.845467,36.425674,38.3641,3.5186348,160.65018,208.94849,37.06819,43.672092,0.28449562,0.72459507,0.08529669,0.27024496,0.45903385,0.37373716,4.777964,2.7517538,3.0913835,1.895144,0.113819145,0.87918353,23.79996,0.7824485,10.906729,1.2206651,-4.539291,-3.363173,-15.972437,-1.056335,0.020089896,1.5668572,1.2465494,0.75873125,8.99535,0.40813798,9.642288,1.3484093,35.075645,0.31859717,763.8974,0.22354016,1362.8276,0.15748411,-72.126656,-1.2007341,1856.0114,0.12209152,1135.8948,0.28297862,-80.984146,-0.9320989,2950.7988,0.08025804,980.3577,0.29106674,-84.98441,-0.8534928,-20.378448,-0.4675917,31.768785,0.31139705,0.074765116,0.2596443,-0.02498919,-0.6622015,0.14895672,0.62917936,31.37701,0.35945758,10.994215,1.267875,-5.100022,-3.2344007,-21.829422,-0.66821,-7.12166,15.541863,0.05373868,0.010760546,0.034115784,3.798393,2.785924,0.24,0.20499036,0.12333333,0.1703982,-29.939817,11,2,95,speaker_2,2167.166667,2267.433333,engaged,13.7083125
36.30876,0.082857594,34.180817,36.196644,38.204212,4.0233955,100.84853,129.33911,107.88077,88.91588,0.19500437,0.869581,0.03189793,0.16868079,0.31370127,0.28180334,3.3897269,1.8430426,1.770384,0.83392173,0.08723269,1.011054,22.291176,0.9031172,11.500581,1.295596,-7.02741,-2.1340423,-9.191289,-1.7675626,0.029926106,1.1702639,1.4120591,0.6591309,8.013342,0.43872866,11.72185,0.9311913,38.49764,0.28213048,802.1577,0.23483855,1389.7495,0.19717632,-99.788246,-0.9114545,1880.8307,0.13485406,1212.2451,0.23736936,-107.00417,-0.7549302,2995.3547,0.08035751,1068.9282,0.25230664,-111.42689,-0.6882401,-20.856224,-0.5402524,36.255802,0.25900832,0.07287205,0.23406632,-0.020296011,-0.8455993,0.12997472,0.63222986,33.858086,0.30630615,14.23279,1.0893044,-8.256512,-2.018564,-17.31095,-0.818304,-7.354286,18.769838,0.043997664,0.01717599,0.03745848,2.4590163,2.484472,0.21333334,0.1427313,0.18363635,0.17854322,-32.9014,11,2,97,speaker_2,2268.233333,2279.7,engaged,4.8966875
38.44637,0.028804736,37.796726,38.17358,39.387665,1.5909386,99.338585,99.77988,8.397534,7.407875,0.233107,0.7401265,0.058730133,0.21206169,0.41002023,0.3512901,2.9621973,1.8769255,2.2780752,1.3373638,0.05142308,0.9700308,15.822282,1.0500908,14.416016,0.8140849,0.52349705,27.714497,-32.107838,-0.67781574,0.011066713,1.2194482,0.7408062,1.102697,11.606503,0.26233813,7.0961347,1.0564275,31.505844,0.35469452,788.95605,0.1451105,1222.5808,0.13034706,-84.3165,-1.0734715,1963.881,0.09538209,1062.4701,0.33930093,-97.88543,-0.7878317,2988.198,0.05007706,696.4464,0.26752985,-96.28688,-0.8123174,-20.352262,-0.3097892,27.370443,0.34833124,0.07936548,0.20018664,-0.039771657,-0.20991752,0.07375244,0.6445132,25.651281,0.3872489,17.901306,0.6461606,-2.6938136,-5.2996407,-44.882317,-0.34683633,-3.4890773,10.659436,0.049243405,0.0016241586,0.014136163,3.2128513,2.0491803,0.296,0.0852291,0.21249999,0.20861149,-34.00646,11,2,97,speaker_1,2268.233333,2279.7,engaged,2.5
36.139378,0.023872422,35.38522,35.955315,36.866924,1.4817047,24.058027,16.547047,14.809606,6.7946286,0.23015888,0.76863307,0.07142429,0.19719155,0.36040777,0.28898346,3.9497647,2.111073,1.994697,1.0984597,0.09346754,0.8757893,20.390327,1.0066015,10.274547,1.5787294,-11.497414,-1.1713636,-9.410608,-1.6066532,0.01812018,0.913626,1.30744,0.5756685,7.71519,0.348304,10.675215,1.1164985,35.74302,0.30912036,741.5953,0.27624363,1362.8115,0.12147396,-85.45138,-1.0660131,1809.7247,0.14094464,1221.2483,0.14923294,-91.66066,-0.8701985,2919.1367,0.09392351,1087.451,0.21476638,-96.94513,-0.77741855,-16.435492,-0.6962116,32.61057,0.2782758,0.0763423,0.28349283,-0.01598482,-1.1717787,0.13809894,0.52027,31.469072,0.40010962,7.0019665,2.5653992,-11.8915415,-1.1484321,-15.967904,-0.91263527,-5.20833,14.729166,0.04589089,0.019538648,0.015955532,5.142857,3.550296,0.16666666,0.13695092,0.095,0.07697402,-33.55877,11,2,98,speaker_2,2279.733333,2281.5,disengaged,1.7666875
35.861515,0.07843322,34.864143,36.34822,38.03195,3.1678085,211.24054,331.3836,48.35615,55.738598,0.32216012,0.7609124,0.11012297,0.2590842,0.5352564,0.4251334,4.488847,2.9231663,3.6994958,2.0422049,0.14439133,0.9070577,29.717573,0.49316037,10.361232,1.3524784,-6.7596636,-2.291719,-14.351897,-0.99101704,0.027376337,1.3923267,1.2509933,0.5985508,7.742876,0.42550856,8.5934105,1.4080782,36.559937,0.24086638,759.61285,0.22981283,1397.0251,0.18733837,-52.413242,-1.4684687,1836.5463,0.12371749,1200.7393,0.2855275,-63.53235,-1.0424712,2954.7397,0.076045126,1057.6274,0.2583523,-70.39771,-0.8837571,-19.497662,-0.5202793,33.438858,0.27582258,0.07580776,0.24877155,-0.021362467,-0.7002895,0.17092094,0.7413155,33.990437,0.29000422,8.893736,1.6214848,-7.526857,-2.0474026,-18.47164,-0.6299382,-13.406363,22.91095,0.060124397,0.00514393,0.05186355,3.6960986,2.6970956,0.28384614,0.2183342,0.08399999,0.0948894,-28.870527,11,2,99,speaker_2,2281.533333,2289.633333,engaged,4.8866875
31.885202,0.11987831,28.80442,30.468952,35.162537,6.358116,111.75822,57.53463,30.197924,19.48284,0.3099458,0.78547156,0.10266629,0.23597509,0.52997947,0.42731318,5.7131433,2.1622617,2.4662862,1.6117556,0.1172847,1.0275997,18.786116,1.2036043,17.8801,0.61820626,-0.19857746,-84.78481,-14.163458,-1.1441069,0.04415838,2.6795707,1.5704,0.77939224,6.7477055,0.47538733,1.4774933,7.5573745,32.54882,0.29033834,631.9027,0.25860962,1403.9557,0.1633065,-70.99246,-1.2451932,1757.6581,0.15021728,1206.7815,0.2868373,-83.85907,-0.93654513,2807.6501,0.0845625,1045.4423,0.27202383,-87.48835,-0.8668142,-19.319386,-0.3207872,29.633596,0.25771573,0.067072704,0.3038694,-0.028058179,-0.5457126,0.17025596,0.7073733,30.265999,0.34412488,16.575888,0.64102006,2.502824,7.469465,-21.361448,-0.6331453,-0.67115134,6.2148986,0.03670844,0.011000155,0.015904142,4.0229883,2.95858,0.218,0.15765786,0.1275,0.07395099,-30.169533,11,2,99,speaker_0,2281.533333,2289.633333,engaged,1.75
36.251667,0.08553934,34.5902,36.337692,38.361202,3.7710037,189.12692,185.43497,82.33575,257.14966,0.27616,0.76642317,0.08301295,0.24289225,0.4541189,0.37110597,4.2624216,2.0223114,3.0906875,1.8290927,0.114389695,0.8958352,26.38048,0.64486533,11.6002,1.2998885,-6.7573557,-2.2962894,-15.519669,-0.9969306,0.026085978,2.6905875,1.1878256,0.7634492,8.669488,0.4281049,11.429391,0.99564373,37.10227,0.28466594,748.2657,0.23379828,1384.3397,0.1698824,-73.32947,-1.1976383,1853.4126,0.12812276,1170.7827,0.2532494,-82.32509,-0.9308971,2948.166,0.08018524,1060.0565,0.29525992,-86.805374,-0.84468096,-20.157381,-0.5081044,33.392647,0.29520574,0.08357144,0.21538767,-0.022387935,-0.7411616,0.1469436,0.6737289,33.219208,0.28114367,10.484856,1.4951818,-8.009844,-2.057857,-21.147625,-0.6243127,-11.252694,20.204107,0.05730344,0.005575462,0.044551525,3.397028,2.5820172,0.256,0.21674709,0.11935898,0.112002045,-30.00882,11,2,100,speaker_2,2289.666667,2405.8,disengaged,32.985
38.41795,0.06531071,36.82684,38.290413,39.79534,2.968502,84.65114,216.36069,32.070515,41.723095,0.2958863,0.9329486,0.03799537,0.21599248,0.52690274,0.48890737,5.178379,2.894901,3.235308,3.5449996,0.09166028,1.2311115,18.24376,0.80195314,8.510024,1.5143375,-5.9468875,-2.4520962,-26.736845,-0.8113347,0.014638165,1.316882,0.987161,0.9692522,10.466959,0.344932,6.435858,1.6265953,30.520542,0.31736356,780.20526,0.19053957,1318.1995,0.17515081,-80.272095,-1.1506416,1888.3732,0.11929353,1033.0045,0.29799405,-87.85917,-0.9221521,2947.1187,0.06970314,829.20276,0.38556504,-90.29494,-0.87643665,-18.120316,-0.46454442,28.358135,0.31457746,0.077496685,0.24326287,-0.031934045,-0.55207336,0.13009515,0.9037751,24.324738,0.42846575,7.4170737,1.8355446,-7.9907336,-1.885041,-36.28486,-0.5206357,-7.9386525,16.27144,0.05087713,0.0032729409,0.022542616,2.4850895,2.1425014,0.2904651,0.23072135,0.15833333,0.12198589,-30.034922,11,2,100,speaker_1,2289.666667,2405.8,disengaged,20.135
