F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.941414,0.04299309,33.401802,34.886024,35.737877,2.3360748,250.55583,191.41827,13.366711,5.5544395,0.29930693,0.53577787,0.15198518,0.30140847,0.4274909,0.27550572,3.5937026,1.8432057,1.9886373,1.009536,0.10195655,0.62544954,29.843748,0.5259104,10.048647,1.4649888,-8.545849,-2.0009654,-11.284971,-1.0193107,0.013707817,1.2702119,1.0150386,0.74247617,9.070945,0.2712051,13.471353,0.8948871,39.581467,0.30381855,706.32007,0.24796051,1420.306,0.19685131,-55.463074,-1.4586995,1834.928,0.13032287,1189.778,0.2651882,-67.487015,-1.0204988,2931.006,0.08977597,1146.5342,0.19131228,-73.51139,-0.8826953,-20.45966,-0.497377,33.331104,0.29933527,0.08107999,0.22764392,-0.020946559,-0.8186804,0.116761275,0.48166192,35.713474,0.31693774,10.074502,1.3683711,-5.405472,-3.0886104,-14.585473,-0.66124773,-9.3777075,19.391176,0.07443102,-0.0058593173,0.046106074,5.3030305,3.1496062,0.235,0.17226432,0.08333333,0.0047140447,-30.917767,11,19,86,speaker_0,1141.2,1142.533333,disengaged,1.3333125
32.988785,0.1619976,31.001282,35.4144,35.916164,4.9148827,415.94647,491.24445,56.096478,24.147228,0.1846537,0.80632526,0.0468637,0.14636263,0.3300577,0.283194,3.1735609,2.2804306,2.3687646,1.5211259,0.06713013,0.99595505,22.51147,0.8856121,12.098654,1.4815269,-4.5781307,-3.3362298,-3.173843,-4.5589457,0.027265215,1.4648943,1.2021285,0.5945621,6.1898174,0.620973,9.057345,1.2843176,39.148113,0.2528219,718.7579,0.27720153,1434.9703,0.1688268,-80.17858,-1.1572391,1782.116,0.12699799,1267.7433,0.28682542,-87.78457,-0.92232007,2921.1567,0.080760516,1098.464,0.23203954,-93.78103,-0.81540877,-19.380697,-0.5670692,34.664146,0.30804384,0.07773709,0.20919564,-0.0134544335,-1.2344152,0.10083269,0.6249656,32.978195,0.3984875,15.570231,1.1153647,-6.778914,-2.5693176,-9.520227,-1.3806723,-4.4866877,15.501211,0.05014337,0.014972042,0.012473079,3.9800994,2.5510206,0.242,0.052687757,0.21,0.09416298,-35.56434,11,19,87,speaker_0,1142.566667,1144.666667,engaged,2.023375
38.83018,0.12508994,36.174652,38.8446,40.412506,4.237854,204.36046,162.16281,82.26307,93.00495,0.48378006,0.5826281,0.19127513,0.47351182,0.7804899,0.5892148,7.6763186,2.0622723,5.7033734,1.8398111,0.21536104,0.74071157,20.192356,0.8360803,5.148326,2.204038,-14.54687,-0.91069704,-28.642775,-0.68744075,0.045073412,1.4360293,1.3771946,0.5242529,5.020989,0.90796983,4.860628,2.196462,27.58395,0.4169141,808.3054,0.16647956,1291.5227,0.13819054,-41.18917,-1.8500993,1842.3976,0.09983472,1111.7281,0.23115237,-53.88534,-1.2331591,2905.1084,0.07158398,800.3444,0.28894603,-56.195274,-1.1424298,-14.493352,-0.6201181,24.702097,0.42728007,0.07689044,0.24047746,-0.031923987,-0.52920085,0.23960738,0.6037896,23.06199,0.578399,5.317723,2.141336,-14.412379,-0.89741576,-34.713356,-0.44052324,-5.4325995,14.95479,0.055113483,0.0012931434,0.12946182,4.347826,3.2467532,0.24,0.17029387,0.03833333,0.01462494,-27.626415,11,19,88,speaker_0,1144.7,1146.4,disengaged,1.62
38.357204,0.115441635,35.266045,37.638824,41.716843,6.450798,222.35963,454.0935,60.53292,71.95625,0.29252058,1.1329595,0.025156021,0.18790764,0.49089575,0.46573973,6.6845546,4.7868214,4.004022,4.1095014,0.10871157,1.7610552,18.979473,0.84999704,6.674831,1.8674233,-10.801117,-1.3598841,-20.68059,-1.0182464,0.02134727,1.67793,1.024245,0.884769,9.353431,0.4246463,5.1908293,1.9662564,31.465954,0.31406018,787.54736,0.20600933,1317.0402,0.17395206,-80.6777,-1.1403182,1852.3816,0.12978949,1130.6254,0.29003286,-87.46768,-0.9247829,2934.7202,0.07160532,933.92694,0.37482473,-92.10282,-0.83976793,-16.07613,-0.5674113,28.833387,0.3308221,0.07140286,0.29886097,-0.024616232,-0.74816877,0.1525297,1.3679554,25.587387,0.45136267,5.6503916,2.3913534,-13.806921,-1.1250774,-30.006039,-0.6092695,-7.092637,17.482153,0.045291208,0.009998719,0.029318292,1.9024559,2.218371,0.28140625,0.20591913,0.15799999,0.14465824,-28.251917,11,19,89,speaker_2,1146.433333,1301.266667,engaged,28.9216875
36.521366,0.10184631,34.61928,36.19105,38.167282,3.5480003,267.92896,608.57245,37.72012,36.005585,0.24055319,0.82300115,0.043394666,0.1964736,0.42172313,0.37832847,4.139035,2.383492,2.9068332,1.6712382,0.0998351,1.0336221,21.367615,0.9146463,10.810535,1.2574459,-5.556869,-2.7138486,-10.413479,-1.6541648,0.023306776,1.6107028,1.306237,0.746837,8.4408,0.4461553,11.033789,1.0677416,35.5219,0.33887374,741.41956,0.2546713,1399.6094,0.18209198,-94.93013,-0.9631461,1810.579,0.12884274,1201.0431,0.24732184,-100.0604,-0.80935323,2917.9622,0.08763827,1032.316,0.26199797,-103.97959,-0.7448318,-19.721365,-0.5621107,32.4184,0.34356928,0.074633434,0.2889559,-0.018384263,-0.9717855,0.14466064,0.69472235,31.209505,0.40577322,12.150446,1.178546,-4.8910537,-3.2879868,-18.2841,-0.8629273,-5.690357,15.862904,0.048641037,0.012226644,0.03662203,3.7341774,2.6700573,0.21047619,0.20464781,0.15075,0.14782402,-30.311964,11,19,89,speaker_0,1146.433333,1301.266667,engaged,15.815
31.875792,0.15257151,28.886843,30.728542,34.337418,5.450575,224.88913,419.55426,120.977745,249.72455,0.1855476,0.9993021,0.019141665,0.12964623,0.324892,0.30575034,3.614681,2.310896,1.8568861,1.1620584,0.057158668,1.3612093,17.342136,1.3498441,12.112345,0.8768075,0.06406997,220.52992,2.8541143,4.919513,0.017705943,1.1782955,1.1970139,0.89798,7.6105824,0.44797814,6.042964,1.4632977,34.951595,0.2966864,654.10736,0.3583804,1408.582,0.18696888,-104.68351,-0.8934617,1696.4939,0.154135,1182.6522,0.2705393,-108.61152,-0.7851951,2838.0073,0.091017105,1067.8235,0.29003498,-114.34318,-0.6966412,-16.919544,-0.5768949,32.602337,0.31689605,0.057625677,0.4004879,-0.0076621133,-2.2894201,0.09580085,0.9102539,32.14595,0.45863816,14.078129,0.7782712,-0.04917683,-338.0567,-0.45805877,-35.37703,-2.3957303,12.5984125,0.040022537,0.022274258,0.015127012,2.4,2.1645021,0.23159999,0.19497037,0.21408163,0.14334801,-33.40543,11,19,89,speaker_1,1146.433333,1301.266667,engaged,46.26
39.720516,0.38089055,27.195026,30.420925,59.477417,32.28239,384.8104,0.0,-43.24875,0.0,0.054058343,1.1046221,0.0058232676,0.043437053,0.08035883,0.07453556,0.92114305,0.8195788,0.58238995,0.2821495,0.008806056,1.9809579,-12.611537,-1.5618919,6.791247,1.3681862,-3.0068536,-3.7084591,-0.048501637,-351.12943,0.09286294,0.40456507,1.5749261,0.9380471,-0.32723862,-11.3974495,-0.9751627,-2.4217317,17.759722,0.601268,813.1347,0.22446272,1170.302,0.18442063,-187.187,-0.2651209,1748.2192,0.16938958,1362.835,0.26985496,-186.22984,-0.25399613,2870.4084,0.14494751,1021.0272,0.25026932,-182.34549,-0.28881952,-0.28283527,-58.28083,17.39799,1.4353262,0.061046537,0.3681833,-0.013915414,-2.8266032,0.041400023,0.6948386,7.041738,4.5294027,9.302356,1.0336173,-24.402088,-0.46392965,-22.83463,-1.0383887,5.691856,3.9306636,0.02620668,0.030554969,0.005814339,2.6845636,1.388889,0.06,0.02,0.42333332,0.12283684,-51.075726,11,19,89,speaker_3,1146.433333,1301.266667,engaged,1.5
36.72545,0.0730966,34.854977,35.78177,38.902855,4.0478783,207.07935,194.52196,39.146305,37.308426,0.27752164,0.70733935,0.089587644,0.25973198,0.4463941,0.35680646,3.6063426,2.970331,3.796957,2.9561338,0.110330254,0.8737354,21.320625,0.85696197,11.42434,1.2339513,-3.3238318,-3.9213068,-16.568964,-1.1066593,0.02598982,1.016185,1.0980744,0.57086927,7.6761074,0.45764336,13.861146,0.7506915,35.48812,0.25471732,693.8508,0.26948324,1383.9503,0.16881628,-74.72112,-1.158191,1802.0867,0.14076978,1233.8236,0.32232788,-82.238144,-0.904458,2863.7842,0.09540759,1061.4553,0.25505003,-85.27297,-0.8467753,-19.457405,-0.46695513,29.14785,0.37173647,0.07599084,0.28058523,-0.02602354,-0.7080723,0.14851215,0.6056238,28.62798,0.4643875,12.593536,1.1094542,-2.3936796,-5.9275,-23.434849,-0.6721079,-5.4828954,14.721224,0.05498143,0.0050210715,0.034903456,3.4313726,3.517588,0.18571427,0.09178502,0.07571428,0.04499433,-30.1416,11,19,90,speaker_0,1301.3,1303.833333,disengaged,2.05
36.0274,0.061359007,34.355114,35.8654,37.886883,3.5317688,167.9594,194.97023,22.007204,32.092106,0.3228797,0.60435486,0.13399443,0.30569023,0.48174497,0.34775054,3.8511348,2.6321948,3.279534,1.9858482,0.13052402,0.7650689,31.270847,0.45981735,12.445727,1.1973267,-6.1374173,-2.6241941,-16.85291,-1.0041815,0.023748448,3.0666976,1.0771953,0.8074402,9.772774,0.36354876,11.234168,0.9068085,39.793583,0.24796326,758.5108,0.23126838,1409.0049,0.16307306,-53.16555,-1.4702605,1863.5028,0.12495617,1217.206,0.25204793,-66.41777,-0.99103284,2993.8865,0.07299008,1057.3246,0.24457261,-71.769615,-0.8714404,-22.949472,-0.4789775,37.134544,0.21919149,0.08278911,0.21595815,-0.026154228,-0.653838,0.1507835,0.64475024,36.115047,0.2006589,13.948453,1.0313934,-5.5887833,-3.0144794,-21.198952,-0.6973885,-8.896121,22.059134,0.06117524,0.011385251,0.047356024,4.2134833,1.9858156,0.3907143,0.21854925,0.11545455,0.13607241,-28.265884,11,19,91,speaker_0,1303.866667,1311.466667,engaged,7.136625
36.428394,0.08038975,35.306328,36.69938,38.248363,2.9420357,56.80847,34.273663,25.461948,15.89414,0.23694499,0.79314584,0.06412809,0.20227216,0.40167993,0.33755183,4.627298,2.7169695,2.7509308,1.06574,0.11216318,0.9210409,29.328655,0.5387023,12.555879,1.0152556,-3.8647578,-4.17305,-10.194573,-1.5633925,0.022985922,1.373841,1.4810734,0.7249927,8.661183,0.3720664,9.609537,1.7819943,35.463074,0.42476815,758.1376,0.20760779,1383.229,0.16165544,-66.55895,-1.1790563,1844.6821,0.11244958,1159.451,0.18781044,-76.10395,-0.90444934,2992.478,0.06841439,1019.4874,0.20698622,-82.17213,-0.79433125,-22.46821,-0.44738057,35.980167,0.27987033,0.07200015,0.2983449,-0.020970838,-0.8286972,0.14231063,0.71330154,35.062912,0.25429928,12.229188,1.1191214,-3.4701364,-4.682416,-14.270914,-1.0254571,-12.515078,24.55288,0.04692691,0.008167629,0.032677077,3.3994334,2.8735633,0.25,0.22991303,0.095,0.07713624,-30.01273,11,19,92,speaker_0,1311.5,1315.9,disengaged,3.54
36.868828,0.12052174,35.053066,36.844097,40.52686,5.473793,419.56396,375.87042,56.712708,30.914944,0.234615,1.1941082,0.009016059,0.09044959,0.4724948,0.46347874,5.225647,3.1810129,2.64403,1.0803398,0.0785146,1.2716523,18.432938,0.79029864,4.6277814,2.4357646,-9.40024,-1.6636866,-7.788658,-2.2873049,0.03532378,1.9825845,1.1086758,0.9188682,8.569728,0.42484546,6.8104706,1.0129088,32.625183,0.29940608,769.01465,0.1940966,1436.0791,0.1661271,-117.17181,-0.78336746,1735.0428,0.10906248,1178.2107,0.24446954,-118.27601,-0.7255837,2847.05,0.08664379,831.8751,0.2600984,-123.49676,-0.6502265,-14.537346,-0.6651719,28.284266,0.38093203,0.076326974,0.25318658,-0.013633204,-1.3759934,0.14676367,0.7310544,27.147522,0.40571326,3.4692826,3.7097301,-11.86017,-1.6177372,-20.282482,-0.7551217,-7.58655,20.348602,0.049676985,0.015402138,0.022841832,2.6490066,2.3569024,0.18571427,0.105540395,0.21571428,0.13552618,-32.730766,11,19,93,speaker_2,1315.933333,1351.9,engaged,3.03
36.519386,0.08166963,34.62631,35.83992,38.388523,3.7622147,268.2801,484.39612,43.11896,66.580475,0.24920878,0.74046415,0.074757524,0.22062424,0.40843743,0.3336799,4.409322,2.3115704,2.8312526,1.4495883,0.101756066,0.9281948,25.776854,0.6966174,10.711397,1.3699225,-5.9794097,-2.5231512,-11.166827,-1.4466578,0.020171173,1.4441829,1.2395971,0.7410064,8.697206,0.42711675,11.901131,0.9577462,37.57599,0.30124658,742.04944,0.2528403,1380.3934,0.16469003,-75.81126,-1.1480874,1834.2833,0.12579721,1172.6111,0.26083085,-84.061584,-0.9061334,2947.6243,0.08367656,1069.9163,0.26836422,-89.24883,-0.8121716,-20.450722,-0.522866,33.624928,0.3161394,0.074883066,0.2724889,-0.019769598,-0.8970227,0.13237315,0.7063776,32.693863,0.3538252,11.137968,1.3592756,-6.1533103,-2.5160093,-16.861906,-0.833502,-8.496583,19.21119,0.048543215,0.008555251,0.037937548,3.7213209,2.6618102,0.24631578,0.2125487,0.12105882,0.1302127,-30.64805,11,19,94,speaker_0,1351.933333,1474.133333,disengaged,35.755
39.38276,0.078519106,37.821415,39.114624,41.119755,3.2983398,82.476776,45.963623,16.39922,9.6936,0.2733403,1.0067395,0.021924073,0.19853523,0.47329783,0.45137376,4.870272,3.356556,3.3252254,3.1246543,0.07954748,1.3568244,21.000614,0.65293413,1.1189724,10.498639,-15.8427725,-0.88067406,-21.047865,-0.8968431,0.015329648,1.3323485,0.9649224,0.97615117,10.675655,0.37436435,4.341236,2.1519575,32.727303,0.2973455,793.7018,0.1919945,1316.6793,0.17331818,-82.423256,-1.1458044,1828.0885,0.112808086,1067.8511,0.28612328,-88.11891,-0.9510764,2963.1985,0.07289751,869.3252,0.35875604,-94.264,-0.8358192,-14.980761,-0.5403518,28.268927,0.33009106,0.07365531,0.2582706,-0.02459889,-0.75550663,0.118079424,1.0029322,27.043379,0.35295695,-0.5773869,-21.50249,-18.650763,-0.7788867,-29.536697,-0.59002465,-7.206691,18.774714,0.054500915,0.008274695,0.014805422,2.3083625,2.138804,0.28387755,0.17857505,0.17282608,0.11385848,-30.65102,11,19,94,speaker_2,1351.933333,1474.133333,disengaged,22.975
41.793022,0.066316724,41.655273,42.27518,43.523037,1.8677635,46.047256,50.538754,26.838633,13.642278,0.08775855,0.93386567,0.02097267,0.071071304,0.13293016,0.11195749,2.568111,2.4568615,1.137826,0.7679279,0.019793386,1.0912796,20.229712,0.7744252,2.174479,5.1936345,-11.6334915,-1.1823754,-12.972235,-1.2144392,0.01862449,1.2914364,1.286356,0.8633503,10.719683,0.41866323,13.775575,0.748995,34.21119,0.29871964,833.9287,0.17744914,1284.0826,0.16159007,-108.23246,-0.8361881,1873.9518,0.09608584,1080.3992,0.27089575,-111.941216,-0.71965593,2988.8176,0.06450801,898.6035,0.25573736,-116.23222,-0.6592934,-19.406261,-0.43359104,33.460327,0.28365365,0.065167874,0.295688,-0.011918197,-1.2633791,0.027256398,0.66652125,29.562212,0.26807043,2.0861523,5.724004,-14.361498,-0.9970208,-20.544188,-0.7003609,-8.036204,19.33013,0.049862284,0.010537107,0.012877247,3.7900877,2.95858,0.16399999,0.12306095,0.13727273,0.10592373,-45.584827,11,19,94,speaker_3,1351.933333,1474.133333,disengaged,3.44
