F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.74954,0.08973562,36.140255,38.342175,39.977962,3.8377075,241.47664,355.44672,57.90136,44.268375,0.43667048,0.61770433,0.18927753,0.42693052,0.66440684,0.4751293,5.856494,3.1751635,4.5252123,2.0917046,0.18451267,0.8340667,19.385695,0.86774135,11.089495,1.3322583,-9.199537,-1.7861122,-19.337708,-0.9589471,0.029000113,1.2676901,1.2202175,0.7206596,8.395458,0.43778753,10.67867,1.114387,31.723177,0.38874125,731.7269,0.24743892,1406.5398,0.17984591,-61.354305,-1.3070642,1808.8914,0.1241616,1125.0016,0.23574014,-68.006584,-1.0157015,2898.8115,0.079861686,956.0114,0.26319215,-72.16036,-0.916622,-17.32965,-0.63624394,29.926853,0.35125938,0.06930569,0.28497216,-0.024385093,-0.76503277,0.20885625,0.748266,23.52915,0.5825668,10.824464,1.3739277,-9.55105,-1.7873527,-24.445486,-0.706794,-4.7219987,13.624289,0.047466513,0.0037538772,0.10792047,4.3383946,3.0769234,0.23928571,0.22527647,0.074999996,0.08149642,-27.66729,11,9,68,speaker_1,1271.266667,1279.666667,disengaged,4.626625
36.60607,0.07630394,34.93701,36.561523,38.67082,3.7338066,70.83842,58.958755,17.25252,17.192953,0.26433882,0.7096436,0.09221233,0.22326803,0.43084282,0.3386305,4.3562555,2.8788793,2.6320386,1.2041789,0.11419498,0.89432454,24.760801,0.78213364,11.901049,1.194273,-5.994165,-2.8197372,-11.754812,-1.3402865,0.027156437,1.965409,1.2348789,0.7165392,8.523146,0.41409138,9.432,1.2694596,36.439487,0.29431787,787.07135,0.2165835,1367.166,0.16268985,-71.30688,-1.1709751,1876.4576,0.12129199,1194.8552,0.2616329,-80.21485,-0.92005986,2996.709,0.0761802,1068.9696,0.2866162,-85.6576,-0.81662387,-20.846468,-0.5417529,34.591675,0.29089385,0.07615887,0.24242902,-0.021177266,-0.81235814,0.14780793,0.6748826,32.322277,0.36808628,12.411455,1.0998726,-6.672722,-2.5863364,-17.814991,-0.75826144,-6.693489,17.332571,0.05417854,0.013033912,0.035876926,3.4441805,2.5089607,0.27380952,0.24554072,0.12705882,0.1481956,-29.906301,11,9,69,speaker_1,1279.7,1302.766667,engaged,8.43
37.370903,0.100210905,36.06327,37.70925,39.049004,2.985733,46.990627,38.45202,261.16577,576.70483,0.19178891,0.91513795,0.019628821,0.1768736,0.31912965,0.29950082,4.0708284,1.4608896,1.2510513,0.6300559,0.05357873,1.1982303,24.118784,0.6230086,10.552728,0.8159044,-8.650983,-1.6044272,-23.968708,-0.80919325,0.021785825,2.0251713,1.0532267,1.2091427,10.058765,0.40854937,8.3350315,1.294965,37.91187,0.21918456,722.9399,0.21020584,1378.694,0.16323769,-79.403336,-1.1492518,1815.1761,0.11811828,1178.6477,0.19307892,-89.07132,-0.86623967,2959.6313,0.06734901,897.3409,0.3059659,-92.65788,-0.80455047,-21.217464,-0.39613292,34.313904,0.20708466,0.08336474,0.19788392,-0.0312213,-0.56022596,0.07523479,0.92014796,31.340422,0.25946745,11.265749,0.7129815,-10.36565,-1.499688,-34.70623,-0.3901172,-10.100864,20.994646,0.05538023,0.0056602615,0.013586835,2.5679758,2.739726,0.22777778,0.101792574,0.10842105,0.079157606,-33.89284,11,9,69,speaker_0,1279.7,1302.766667,engaged,6.63
36.18289,0.09074569,34.801212,35.863846,38.172215,3.3710022,291.0977,455.79236,79.222015,131.5423,0.28017065,0.81949556,0.07883628,0.24739161,0.45828745,0.37945116,5.2955303,4.406558,3.038252,3.173541,0.12406229,1.4764808,25.83929,0.6740102,9.811726,1.5912464,-7.4980435,-2.1736677,-9.034504,-1.6819245,0.02104197,1.5746526,1.2500314,0.71476257,8.289997,0.45303696,10.313658,1.1606457,35.97796,0.31878072,748.4182,0.24496211,1386.2638,0.17264329,-72.662834,-1.1870682,1828.413,0.12511632,1163.1107,0.26554257,-79.7067,-0.9526857,2956.5505,0.083566554,1058.0773,0.25929162,-86.17936,-0.82866985,-18.767683,-0.62506646,33.244606,0.29738444,0.07695288,0.22496703,-0.016770145,-1.0479816,0.15500772,1.1675744,33.081825,0.2987217,9.688058,1.7081566,-8.135184,-2.1599927,-13.730763,-0.96525526,-7.8768477,18.244247,0.048028283,0.011969391,0.053113196,2.0663562,2.6522882,0.25395605,0.2133762,0.11304878,0.13608362,-29.695732,11,9,70,speaker_1,1302.8,1348.833333,disengaged,34.37
39.466934,0.055696256,37.626953,39.960793,41.33967,3.7127151,44.90235,30.110811,7.6705604,9.356888,0.2595265,0.53534156,0.1017926,0.26353708,0.3989044,0.2971118,2.7555761,1.4391688,2.802937,1.7187811,0.07165269,0.6007077,32.807396,0.18730316,6.4139123,1.3711239,-10.925102,-1.3827804,-22.676575,-0.61397964,0.010539844,0.9241779,0.853648,1.0129921,11.775591,0.2850402,11.026246,0.7526177,38.611237,0.19188152,722.3871,0.24393524,1355.1306,0.14167179,-41.09068,-1.5797462,1700.27,0.12156082,1069.7468,0.2627209,-48.4668,-1.1169429,2947.6812,0.07301052,859.93726,0.31344178,-61.8648,-0.79335976,-20.511171,-0.31207415,37.229862,0.19233648,0.06446986,0.25974795,-0.022016264,-0.60506797,0.07581583,0.5759306,34.15041,0.15670016,5.574545,1.5586084,-13.778623,-1.0079347,-24.621086,-0.5790136,-15.131925,25.503845,0.055623293,-0.017641012,0.05943381,3.6764705,2.3076923,0.37,0.30232432,0.07,0.02,-33.55487,11,9,70,speaker_2,1302.8,1348.833333,disengaged,1.375
37.87475,0.007924512,37.66975,37.8607,38.020798,0.35104752,6.1140122,3.1072123,7.7955537,6.788778,0.19248237,0.58566356,0.034268837,0.24652995,0.28773105,0.25346223,0.85090154,0.5697982,0.4257621,0.21018937,0.01978594,0.9872915,16.658268,0.46377647,28.284395,0.4790662,-10.225364,-0.94379103,-9.847091,-1.4074221,0.0106940735,0.80671006,0.56486386,0.6481802,11.859041,0.20960185,8.856058,0.36698863,35.177395,0.12020853,819.8319,0.10495036,1232.6342,0.10453886,-60.85323,-1.2753116,1984.7751,0.060678374,1028.7058,0.15111439,-77.671906,-0.8648991,3017.0022,0.037118983,841.0564,0.4367778,-79.72492,-0.8285562,-24.735641,-0.18992582,36.11722,0.12261132,0.07164642,0.15788257,-0.030533459,-0.22881639,0.025067905,0.7795385,19.549856,0.33231705,34.70372,0.20956714,-14.141189,-0.4944581,-16.21548,-0.4775835,-10.5333,21.075706,0.016074428,0.020659983,0.004585427,0.94786733,0.48543692,1.5699999,0.0,0.22999999,0.01,-36.868053,11,9,70,speaker_0,1302.8,1348.833333,disengaged,2.125
36.822815,0.070233256,35.149887,36.443832,37.83978,2.6898918,45.176643,30.31559,16.592014,11.091399,0.26970115,1.0004982,0.026947424,0.18302432,0.48763525,0.46068782,5.218599,4.4851737,2.7268686,1.7304285,0.08260112,1.9997523,23.43519,0.63729036,9.369435,1.3083619,-4.670266,-2.770472,-10.778354,-1.564793,0.015483719,1.4584095,0.974655,1.1037332,10.837208,0.29824856,7.573739,1.1293471,36.867756,0.29248494,719.7867,0.21647136,1422.2421,0.18462972,-95.16623,-0.98153055,1761.4843,0.101485096,1121.1473,0.28910872,-100.75262,-0.8268865,2930.6208,0.07091419,933.98914,0.38661775,-106.714874,-0.7313394,-20.455647,-0.44051862,32.90073,0.28057304,0.08109741,0.24361819,-0.023806227,-0.63293433,0.120538116,1.6634828,31.976665,0.29793653,9.554847,1.394009,-6.5627294,-2.2236214,-19.543106,-0.71227705,-11.239826,21.85293,0.040400404,0.005806718,0.032955017,2.2613065,2.2756004,0.2411111,0.18296596,0.16736841,0.13407941,-29.340715,11,9,71,speaker_0,1348.866667,1363.266667,engaged,7.975
36.043503,0.08658221,34.523468,35.934967,38.054913,3.5314445,281.93454,335.09595,38.209435,37.50877,0.27666607,0.6891608,0.10686016,0.24975471,0.4304327,0.32357255,4.2653203,2.743505,3.2460558,2.7993689,0.11668141,0.91669124,27.027288,0.58518445,12.114435,1.2510375,-5.733142,-2.9410293,-12.388402,-1.3092219,0.025357513,1.8959448,1.293038,0.7179807,8.314091,0.41037694,8.853855,1.3203768,36.08993,0.30914226,742.1095,0.24576649,1409.6023,0.16471444,-67.63979,-1.2304151,1824.0988,0.1353305,1178.3405,0.25084323,-75.89963,-0.96218246,2949.4775,0.087491855,1046.1388,0.26874846,-82.23274,-0.83490217,-19.407907,-0.5514901,33.59436,0.29658416,0.072762154,0.272343,-0.01882997,-0.9032128,0.13810854,0.6547468,32.65522,0.33648694,11.552487,1.3630486,-7.067989,-2.5361278,-16.827118,-0.8322339,-11.075644,20.885887,0.04775935,0.0041213403,0.06165286,3.0684931,2.802198,0.24941176,0.18763141,0.09977273,0.09362616,-30.923382,11,9,72,speaker_1,1363.3,1388.5,disengaged,18.26
38.288692,0.052634362,36.285015,38.440933,39.130753,2.8457375,48.542133,32.034916,9.013107,13.08926,0.20761059,0.9418567,0.012765557,0.16357194,0.36378902,0.35102347,4.522848,3.555557,3.066023,1.9665319,0.068155825,1.2423049,15.172041,1.0709623,12.598814,0.8433104,-2.22601,-6.601165,-10.203034,-1.7465428,0.028509185,2.1231437,1.4233867,0.691283,9.100256,0.3915125,11.869205,0.90400046,30.906317,0.38644737,763.34406,0.2614341,1382.7881,0.12531252,-100.07695,-0.9020716,1822.7808,0.14247867,1136.0349,0.31262884,-101.73351,-0.8020667,2941.8247,0.08101609,974.40204,0.33477068,-105.60779,-0.7403634,-15.990132,-0.50842655,29.181656,0.3485418,0.06631158,0.37101564,-0.017778963,-0.8521437,0.10863835,0.83417654,23.906984,0.53177077,12.324543,0.9104468,-4.4260077,-3.7623572,-19.866827,-0.8171139,-6.910329,16.177418,0.035025027,0.016084531,0.015655821,3.3033035,2.1341465,0.26285714,0.18644911,0.21499999,0.14338177,-33.329426,11,9,72,speaker_2,1363.3,1388.5,disengaged,3.345
43.11841,0.041134737,41.225933,42.41845,45.31813,4.0921974,8.575125,2.4288824,10.565278,5.928824,0.21087168,1.0761659,0.023427723,0.12262447,0.3728133,0.3493856,7.140357,9.199704,3.3240974,1.5889906,0.065156125,1.7247189,15.740152,0.97894114,4.821148,1.8393673,-13.858715,-1.0558144,-23.44032,-1.126782,0.012613862,1.2872713,1.0839822,1.2086529,12.160133,0.35124677,18.74229,0.30127704,36.063473,0.45146623,719.3714,0.22137778,1418.638,0.20518629,-117.4012,-0.78540826,1819.7886,0.15135653,1258.5781,0.41457024,-111.418884,-0.7434372,2890.1655,0.067336395,1101.3907,0.35072213,-115.797325,-0.68123007,-18.12987,-0.39697295,30.563395,0.40296572,0.07952273,0.3251348,-0.029445257,-0.39386782,0.12225651,1.1769193,24.24465,0.55206615,3.055343,2.2349536,-17.02498,-0.86454546,-46.231403,-0.30211937,-7.4950695,17.756956,0.048666816,0.012308732,0.008622221,2.8169014,2.189781,0.22999999,0.12355836,0.20666665,0.07408704,-33.206135,11,9,72,speaker_0,1363.3,1388.5,disengaged,1.435
36.38852,0.12587713,33.680073,35.533848,39.284103,5.6040306,344.46512,301.85696,27.33311,26.866058,0.20660827,0.9676717,0.026008118,0.16018955,0.3476631,0.32165498,4.746832,2.3208668,2.211707,1.317019,0.07190714,1.379861,14.12322,1.0872554,7.2927947,1.3810369,-12.450728,-1.2919352,-16.72979,-1.009594,0.02388164,0.93881834,1.3100623,0.94283664,6.8011775,0.5688995,3.6407425,2.8534071,29.06473,0.23450975,792.99524,0.18208824,1312.7739,0.14383724,-125.47628,-0.7216085,1801.0443,0.10595459,1115.4056,0.2493854,-128.55627,-0.6409738,2934.5486,0.0574697,857.9754,0.485795,-131.9955,-0.59359944,-15.66004,-0.5514649,29.313942,0.30705827,0.07269035,0.28395286,-0.025627041,-0.69602907,0.13482039,0.8959661,24.19822,0.46814927,10.108214,0.9310372,-17.55524,-1.1017097,-27.299463,-0.55983984,-6.7015114,16.80597,0.05296561,0.0030841522,0.028951606,3.1413612,2.9929578,0.12705882,0.094356306,0.18588236,0.09976789,-33.907738,11,9,73,speaker_0,1388.533333,1411.333333,engaged,5.74
39.02468,0.07007729,36.800625,38.951565,41.229218,4.4285927,80.51629,106.346115,24.183329,18.670567,0.21035825,0.8690771,0.054268073,0.15584779,0.3694241,0.31515604,3.6226168,2.5013847,2.0689247,1.0770147,0.07721161,1.1930546,21.330753,0.78943557,11.715249,1.1002842,-4.2388515,-3.4441679,-15.389966,-1.2298188,0.019426964,0.96152693,1.1441122,0.8253179,10.486138,0.3682284,11.478404,0.9729692,33.832912,0.3195641,775.6046,0.19586354,1408.9563,0.15192406,-85.354385,-0.9899646,1822.5249,0.11078227,1155.6871,0.2529102,-89.51975,-0.8463073,2976.4731,0.0749522,944.828,0.38992816,-95.02381,-0.754724,-22.591219,-0.448619,36.103462,0.3137424,0.06551899,0.3052342,-0.020443326,-0.82533085,0.10728447,0.93384516,28.728,0.38085145,11.942404,1.0893029,-6.55447,-2.5174105,-21.99313,-0.8450789,-9.24642,19.035957,0.047698073,0.00682307,0.0222522,3.3860047,2.7522936,0.23083334,0.20159607,0.111666664,0.10269967,-32.885555,11,9,73,speaker_2,1388.533333,1411.333333,engaged,4.44
34.699776,0.1622498,29.700724,37.36661,38.587463,8.88674,131.90361,0.0,31.013235,22.131771,0.21842295,1.0883086,0.009524745,0.13206704,0.45932478,0.44980004,3.412384,0.40238833,1.9587475,0.5665195,0.08931684,1.136293,19.171406,0.86642814,8.442083,1.9957347,-14.939382,-0.8651031,-4.0558953,-3.0885873,0.038718056,1.2438664,1.5619261,0.81293094,4.9689407,0.7735785,3.79575,2.5410092,32.351936,0.3011582,793.71344,0.20032783,1347.2771,0.09611957,-104.215866,-0.9507353,1816.6046,0.10755572,1152.6737,0.14733864,-106.24251,-0.8439981,2939.7612,0.08496419,1089.4907,0.2724584,-111.777176,-0.7518434,-11.251922,-1.0379652,28.723314,0.30132452,0.08324419,0.25675175,-0.012526361,-1.7504761,0.15959896,0.61997354,28.858692,0.37082872,2.625259,7.614262,-22.683992,-0.5855967,-11.637153,-1.0930829,-9.1055765,20.763004,0.041252825,0.018456379,0.017922536,2.9411764,3.125,0.15333332,0.11671426,0.14666666,0.16499157,-34.45962,11,9,73,speaker_1,1388.533333,1411.333333,engaged,1.0333125
35.732986,0.09486938,34.07641,35.990597,37.797657,3.7212486,169.20734,104.31873,69.891594,102.83831,0.2664152,0.8518284,0.087180495,0.23475748,0.40260926,0.31542876,3.7535834,2.4537313,3.9931412,4.6299305,0.10822291,1.0701178,24.697699,0.6893404,13.272146,1.0057234,-4.3155375,-3.4882617,-12.229601,-1.2106568,0.029399507,2.1248229,1.1398665,0.7823474,8.454274,0.4424348,8.098361,1.4920512,34.9369,0.31406707,780.5354,0.22217296,1391.984,0.2048475,-81.50699,-1.0880657,1876.408,0.1188862,1164.7489,0.2909789,-90.281715,-0.8684042,2972.3103,0.075578764,1046.048,0.30318877,-94.24855,-0.79748446,-20.13098,-0.5470434,33.455215,0.2985403,0.073673256,0.2640867,-0.022042163,-0.7217766,0.13821387,0.793755,31.828527,0.34570873,12.782561,1.1305863,-5.1018596,-3.220217,-17.70053,-0.7169602,-11.244755,21.219816,0.05172135,0.0053611454,0.054302838,2.631579,2.9040406,0.21217391,0.1675386,0.1275,0.124854915,-29.513762,11,9,74,speaker_1,1411.366667,1422.266667,disengaged,7.995
39.775898,0.049564827,39.449562,39.94365,40.606014,1.1564522,259.08292,196.02916,6.8521194,9.85654,0.3968351,0.63986933,0.16088098,0.34776253,0.6510498,0.4901688,6.2519135,2.599906,0.7923992,2.1235278,0.13574089,0.59995615,23.799236,0.6048593,5.7437177,1.6197894,-11.871673,-1.1222061,-27.042294,-0.66928107,0.020661741,1.1792736,1.2795957,1.006195,9.69244,0.37202728,8.738993,0.8886807,33.84476,0.22020479,794.1656,0.19106561,1345.8237,0.16701217,-58.716137,-1.3818709,1909.0801,0.119565725,1118.1317,0.2384973,-69.352715,-1.0208303,2978.7454,0.072385184,1020.69025,0.24361077,-74.314,-0.9142978,-17.126099,-0.43422058,30.386013,0.24764384,0.062074803,0.31021526,-0.029339183,-0.5307288,0.14510742,0.47896504,28.499342,0.25265202,5.133206,1.9054179,-12.942181,-1.1089664,-30.681507,-0.5198166,-8.453271,18.544207,0.062121186,-0.016066896,0.10949431,3.6764705,2.2900765,0.32333332,0.27207023,0.09333333,0.032998316,-29.261606,11,9,74,speaker_0,1411.366667,1422.266667,disengaged,1.375
37.187885,0.04608842,35.813694,37.15827,38.60246,2.788765,64.29977,54.97136,10.998415,12.805603,0.26917198,0.80294895,0.08771795,0.20009595,0.41707513,0.32935718,5.1635585,4.398436,2.8120136,1.5919796,0.12707688,1.0270313,26.325674,0.6403541,12.922377,1.0553375,-3.6920042,-4.525645,-12.9036665,-1.2254244,0.018170789,1.021671,1.245328,0.7068729,8.956259,0.35888997,8.577361,1.6145399,32.137028,0.32903978,737.34283,0.23572373,1400.2286,0.19340743,-56.484596,-1.2938848,1821.0911,0.12077318,1113.3148,0.24515608,-65.54919,-0.9924979,2927.9712,0.07068062,999.37396,0.2775856,-71.10608,-0.868253,-21.34156,-0.4290905,33.16147,0.2904447,0.06995672,0.27194962,-0.02352197,-0.62190163,0.15576848,0.863385,31.445276,0.29568925,10.553949,1.2540165,-4.076109,-4.268945,-17.152143,-0.84221756,-8.96864,15.220146,0.055837892,0.004428438,0.0283312,3.3783784,2.4221454,0.31571427,0.3918767,0.07142857,0.06379175,-28.165966,11,9,75,speaker_1,1422.3,1449.166667,engaged,2.975
38.14403,0.084683694,35.58863,37.69897,40.037178,4.4485474,168.54642,178.57706,203.9722,410.63913,0.19819528,1.3331854,0.009053767,0.08717475,0.38361844,0.37456468,3.7048185,2.9195874,2.4147313,1.6741841,0.074956775,2.051537,12.615301,1.3449053,10.214201,0.982913,-4.354741,-2.8680007,-10.689418,-1.865879,0.028391825,1.5068353,1.1100593,1.0176595,8.678577,0.48401543,6.6542974,1.4392759,29.986912,0.37582177,778.1182,0.22917975,1353.2366,0.15230191,-126.065926,-0.7144406,1818.4313,0.12568326,1064.1262,0.22603105,-128.33289,-0.6447209,2924.413,0.079954624,837.2774,0.3650823,-130.58258,-0.61323845,-17.407488,-0.42518386,28.22271,0.29438907,0.07439436,0.27667627,-0.025264125,-0.81253874,0.16212603,1.2754704,24.063341,0.4353043,9.287009,1.4164926,-7.7820315,-1.9643533,-25.361849,-0.7241275,-7.0419836,17.003944,0.037292063,0.011270313,0.013638324,2.2364218,2.0933976,0.19,0.18526489,0.2875,0.11490031,-30.567408,11,9,75,speaker_0,1422.3,1449.166667,engaged,6.271625
37.379723,0.04075767,35.85473,37.995697,39.11667,3.26194,8.761045,1.9347622,12.74213,0.0,0.18727282,0.93353546,0.054224484,0.09701427,0.4013458,0.3471213,3.8172336,2.9033937,1.4730637,0.5336861,0.037871026,1.3144314,7.8170266,3.0925045,19.040075,0.4106996,-8.958844,-1.2681793,-17.07759,-1.3632168,0.005999363,0.9733142,0.54984057,0.981991,12.555388,0.20936106,11.942918,0.72381085,38.623848,0.27534813,733.8079,0.18064162,1334.1807,0.12680933,-120.581635,-0.7774395,1910.7001,0.095116675,1244.4991,0.29315913,-128.62016,-0.62234175,2996.5076,0.058809616,717.9986,0.45234418,-128.01393,-0.6328972,-24.316769,-0.16531216,33.675407,0.21063355,0.09112782,0.19385871,-0.04014057,-0.18972689,0.08118419,0.73293567,31.09361,0.19844815,20.027525,0.45488542,-4.7912264,-3.0840123,-40.874886,-0.35544288,0.22808121,5.6235256,0.04659228,7.52592e-05,0.0077148792,2.877698,1.4925374,0.285,0.015,0.36499998,0.035,-32.937332,11,9,76,speaker_0,1449.2,1450.6,disengaged,1.4
36.1808,0.08475828,34.50523,35.95443,37.93473,3.4295006,276.10272,391.45343,73.31245,142.39064,0.23047458,0.73839,0.085352674,0.20089859,0.36695585,0.28160316,3.4728072,2.3442025,3.0880287,1.9212239,0.098068886,1.0844607,21.934408,0.94846433,14.085222,0.97931045,-5.740647,-2.889807,-11.404255,-1.3402388,0.024968797,1.568789,1.293816,0.7231085,8.506243,0.41166696,10.057766,1.0264863,35.227818,0.32192758,749.33,0.2564464,1401.2505,0.15985256,-82.06567,-1.0985847,1820.1449,0.14022394,1177.4286,0.2812315,-87.90779,-0.8979796,2948.3801,0.079187006,1045.6874,0.2886874,-92.55214,-0.8096268,-19.38166,-0.5839674,33.58476,0.30946144,0.07685593,0.24118516,-0.016554747,-1.06512,0.13482551,0.78239155,31.728514,0.3723874,13.036247,1.1671835,-6.041808,-2.9731245,-17.913298,-0.7248197,-5.9873633,14.390987,0.054888323,0.014126944,0.027258446,3.687151,2.249719,0.28149998,0.24335723,0.15555555,0.14380628,-31.226969,11,9,82,speaker_1,1468.9,1480.1,disengaged,8.96
35.88217,0.04572233,34.465473,35.553207,36.99764,2.5321655,122.865135,201.76997,19.744186,9.386971,0.28244686,0.6424094,0.111541845,0.2574961,0.42664385,0.315102,4.3865294,2.7372084,2.639245,1.5209043,0.112063475,0.80001104,28.68661,0.6134439,11.255593,1.3763033,-10.909761,-1.5891436,-11.7625065,-1.2069371,0.01837507,1.022135,1.1680719,0.8332382,8.398418,0.45372322,11.236887,0.98874795,40.35248,0.23903492,753.06683,0.24239749,1440.3699,0.18505807,-60.539986,-1.3338577,1816.2823,0.13272616,1263.4614,0.21816775,-73.316536,-0.9650101,2967.83,0.07513562,1064.9977,0.3194395,-80.55419,-0.81787056,-19.89984,-0.6160068,36.8521,0.2538093,0.0775332,0.22366126,-0.016335884,-1.0808972,0.13586058,0.6402495,34.508385,0.35251218,13.519983,1.0670867,-11.088568,-1.6096818,-16.400684,-0.727817,-4.928326,18.971407,0.055059034,0.015016314,0.043431044,4.50237,3.125,0.22846153,0.16407531,0.10111111,0.09397924,-30.492796,11,9,83,speaker_1,1480.133333,1484.633333,engaged,4.23
37.441113,0.060402315,35.078136,37.69744,39.501003,4.422867,55.60124,60.55759,11.827248,6.403704,0.29988298,0.63522553,0.12079418,0.26591372,0.46738452,0.34659034,3.9080696,1.6395265,2.4422786,1.3766688,0.14275661,0.69713044,31.492874,0.44100836,19.595297,0.74282885,-8.290568,-1.9107141,-9.28333,-1.5320415,0.015811324,0.85864973,1.2348715,0.70201343,10.303892,0.30546686,10.109136,1.0157976,40.62726,0.21870194,772.52686,0.26350322,1377.1213,0.16432129,-41.631226,-1.4892796,1832.2771,0.14736623,1210.4685,0.22752357,-56.33137,-0.94685787,2989.5015,0.08384023,1050.558,0.17720792,-65.886765,-0.7391279,-22.981241,-0.46235347,39.60262,0.21676128,0.06806506,0.28682035,-0.0162339,-0.82730836,0.16179681,0.5886501,34.118538,0.32456666,17.924356,0.82396954,-10.883593,-1.4351867,-12.406929,-1.013077,-17.53487,24.682081,0.07059723,0.004041382,0.06573285,5.263158,1.388889,0.62,0.39,0.049999997,0.029439203,-28.131388,11,9,84,speaker_1,1484.666667,1486.2,disengaged,1.533375
35.919056,0.0985539,35.464565,36.492184,38.429523,2.9649582,68.189224,20.28621,22.761347,13.483576,0.21948808,0.73911685,0.060503554,0.19514674,0.385318,0.32481447,4.370636,1.866309,2.4295921,1.0686129,0.101537846,0.9835054,26.118994,0.5696075,12.170285,1.0597306,-3.8370025,-3.9989693,-11.910465,-1.256849,0.02464338,1.7200618,1.3663156,0.79980904,7.699461,0.46281737,6.0539126,3.054074,33.090107,0.49904743,738.50543,0.22119915,1398.1868,0.1542948,-81.62561,-1.0579002,1813.2721,0.11673782,1124.0977,0.21470599,-87.030426,-0.86980534,2939.3713,0.07539185,1008.596,0.19752122,-92.03261,-0.7822525,-20.345163,-0.40948597,33.23077,0.26682895,0.07901105,0.26044473,-0.023539847,-0.6377211,0.14337762,0.718684,33.63139,0.25012153,11.299769,1.0935929,-5.807298,-2.6939952,-17.317974,-0.73698866,-12.704402,21.479984,0.054460708,0.0056554056,0.029239563,4.6728973,3.3980584,0.17857143,0.11230425,0.084285714,0.048655383,-32.761833,11,9,85,speaker_1,1486.233333,1488.733333,engaged,2.15
