F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.363354,0.13329434,35.812443,37.965958,40.258186,4.4457436,32.893272,12.085315,42.00058,43.763817,0.4078754,0.45238212,0.22968775,0.3776226,0.58766305,0.3579753,3.6107702,1.38559,3.343159,2.247612,0.17057525,0.78270644,25.419264,0.30458093,5.929405,1.1706058,-10.262493,-0.85718644,-28.850811,-0.40398103,0.026412284,2.5532565,0.8706867,0.5388397,9.405589,0.4194437,2.62643,4.034878,27.87948,0.41844815,780.7925,0.18115723,1394.441,0.21526101,-86.03029,-1.0934577,1849.3069,0.103339784,1138.5474,0.29685545,-89.27271,-0.92066604,2947.3665,0.068764836,843.0721,0.24803817,-93.066414,-0.8494982,-18.674774,-0.37394467,29.912666,0.20771937,0.06341716,0.35296997,-0.03662107,-0.52258795,0.21636304,0.659582,26.5533,0.22174281,5.9985323,1.2977259,-11.307067,-0.8110745,-32.690304,-0.3273443,-12.444407,23.301498,0.053175546,-0.024490826,0.09624816,3.8596492,1.7857143,0.346,0.13047606,0.16,0.07047458,-27.957016,9,15,60,SPEAKER_02,2203.2,2246.433333,2235.1415937500005,2240.76096875,3,2.868749999999636,2.86875,engaged
36.421234,0.06482812,34.589924,36.2908,38.70352,4.113598,30.060696,16.354036,-10.516706,17.737337,0.8877326,0.57324594,0.4761406,0.75708055,1.2390162,0.76287556,9.5883,4.9874077,4.8343954,2.1023731,0.5425016,0.7173641,28.046091,0.31820637,10.947673,1.3604319,-10.33614,-1.6581465,-21.4016,-0.4379462,0.020239763,1.1453118,1.276334,0.51035136,7.500666,0.5058683,4.175858,2.5049746,30.431978,0.30119634,731.5413,0.25434834,1444.9497,0.13489358,-27.15169,-1.9499184,1774.7184,0.14894305,1274.8096,0.2492582,-38.138836,-1.1880258,2903.7244,0.08904779,973.8852,0.2963057,-45.82087,-0.90907615,-16.991514,-0.5523194,31.394728,0.233757,0.06698648,0.24966243,-0.025935737,-0.49535674,0.5794394,0.6681912,28.813028,0.30340508,10.563319,1.4094471,-11.509634,-1.4870747,-21.750261,-0.44490474,-13.976451,22.97904,0.05299812,-0.01981726,0.1933257,2.9325514,1.7910448,0.505,0.47538581,0.044999998,0.026925823,-16.145533,9,15,61,SPEAKER_00,2246.466667,2250.7,2246.466667,2250.7,3,3.4233330000001843,3.423375,disengaged
35.843357,0.07436989,35.19614,36.083744,37.665695,2.469555,497.23044,549.7889,29.592602,49.2292,0.8116943,0.3777025,0.54504466,0.7886943,1.0757393,0.5306946,7.6839075,3.2780955,5.5401855,2.4470208,0.4712608,0.5993636,27.094929,0.35351503,6.6965957,2.2963865,-10.820115,-0.99580175,-12.708212,-0.7165639,0.023984853,2.0187116,1.3002509,0.5252239,6.564981,0.43694597,2.227201,6.0602756,27.448011,0.5347603,743.38257,0.23847646,1345.7384,0.13260648,-51.972977,-1.4126918,1790.7645,0.14915495,1089.6245,0.241893,-59.436134,-1.1122109,2901.156,0.11042237,977.58844,0.24428959,-67.15697,-0.9277872,-14.998744,-0.54800546,26.660265,0.3041488,0.07257588,0.24125665,-0.02331454,-0.48768017,0.53361523,0.5249241,29.142658,0.2841557,6.982518,2.210852,-10.394905,-1.0144262,-13.547952,-0.67586535,-10.612126,21.46676,0.061612196,-0.013320554,0.23188603,4.477612,3.8022816,0.19799998,0.15289211,0.044999998,0.021095023,-20.857512,9,15,62,SPEAKER_00,2250.733333,2254.033333,2250.733333,2254.033333,2,2.6924999999996544,2.6925,engaged
37.05998,0.11449196,34.29812,36.614285,38.899544,4.601425,362.82452,431.65613,60.66873,61.795776,0.8338353,0.49152064,0.47540307,0.7768949,1.150902,0.67549896,9.714238,5.192812,6.108917,3.6890013,0.4730364,0.74581623,23.69976,0.46794105,7.3777623,1.8284024,-10.655954,-1.3308617,-16.61179,-0.63120675,0.030859826,1.5725954,1.2289313,0.5027297,6.6488075,0.5572287,4.716157,2.0041506,28.26757,0.39086503,748.3259,0.26245806,1405.1343,0.15388964,-70.4548,-1.202164,1761.2972,0.15048009,1182.8121,0.2851469,-72.53554,-1.0563304,2880.5576,0.09747946,982.96704,0.28679243,-79.37599,-0.90675867,-13.741283,-0.62457186,27.8163,0.27877638,0.06993279,0.27486345,-0.019335596,-0.79501796,0.54156,0.6369012,26.296366,0.37465158,6.275404,2.2449586,-12.550629,-1.1849238,-17.478155,-0.5909287,-11.582601,20.506157,0.057121694,-0.014506577,0.31657013,3.4660769,3.0347893,0.22609755,0.17578918,0.08973684,0.059226897,-18.559608,9,15,63,SPEAKER_00,2254.066667,2402.533333,2254.066667,2270.83221875,7,13.576176749998922,13.5761875,disengaged
44.60367,0.11087452,40.603016,44.064342,49.176033,8.573017,260.815,595.0514,141.45987,208.15779,0.69852513,0.5514469,0.33426496,0.63803065,1.0282385,0.69397354,4.8173385,3.2445412,3.6984663,2.4577622,0.28044978,0.834727,13.233647,0.6290038,-9.118248,-1.5185058,-14.185165,-0.92939556,-29.46189,-0.48976022,0.025327597,1.2320397,1.3688588,0.46201995,6.451444,0.6702094,9.897187,1.0978421,22.248306,0.4637341,822.4655,0.26123646,1288.6389,0.19552335,-96.731285,-1.0072329,1830.6876,0.1390833,1122.011,0.28798333,-89.80723,-0.9891274,2831.635,0.075905874,925.5683,0.3933931,-92.63689,-0.9310865,-6.623224,-1.1695644,19.54156,0.3896678,0.0619548,0.35014734,-0.01315036,-1.243552,0.31626943,0.78647655,13.283309,0.6004118,-12.314202,-1.1027775,-17.726309,-0.6936827,-31.081797,-0.4647466,-6.335451,15.7210455,0.05435913,-0.013511592,0.23045956,2.2939677,2.5968497,0.21737705,0.27314138,0.16555555,0.14829484,-25.756197,9,15,63,SPEAKER_01,2254.066667,2402.533333,2269.83659375,2391.6572187500005,25,23.55749999999898,23.5575,disengaged
32.834763,0.23868261,23.359371,36.80481,40.327923,16.968552,-119.911224,0.0,30.45894,0.0,0.9781158,0.6181539,0.4102319,0.7370419,1.7270553,1.3168235,26.464478,13.062483,8.584865,0.0,1.1306741,0.954782,30.386648,0.28132465,2.9500792,2.43591,-13.811797,-0.59944904,-10.197373,-0.4805778,0.11363698,1.3174174,1.5181082,0.48603415,4.05391,0.91573596,5.3068604,0.81723166,35.139996,0.16871993,1029.8097,0.036322776,1203.1039,0.10202563,-22.735231,-2.7133577,2044.497,0.0688952,1491.0118,0.18878147,-39.2732,-1.4219869,3149.8948,0.04653608,1305.004,0.26427245,-47.39988,-1.1292387,-10.169641,-0.4995905,33.084118,0.08814168,0.054933526,0.3365677,-0.009861693,-0.6820043,1.5370449,0.7166106,34.04156,0.08115628,0.66474223,8.791991,-17.007904,-0.40510696,-11.459078,-0.3770954,-10.823797,32.182632,0.027134456,-0.00453776,0.29138088,3.3333335,4.0,0.21,0.0,0.02,0.0,-14.051304,9,15,64,SPEAKER_00,2402.566667,2408.8,2408.1609687500004,2408.8,2,0.31840625000040745,0.3184375,engaged
36.661964,0.09429175,34.93635,36.410465,38.583584,3.647232,202.75528,345.91412,38.38805,37.66847,0.9608496,0.39407346,0.6253634,0.9069375,1.264169,0.63880557,9.3485775,5.9026794,5.7952414,2.9798546,0.5683544,0.6929153,25.199696,0.378537,3.3329287,3.9790695,-8.676307,-1.653538,-13.270157,-0.7974019,0.02371859,1.5305226,1.2071942,0.53827107,7.0799274,0.5404127,4.968699,2.2745883,27.104092,0.39648455,765.31177,0.26796633,1390.6854,0.18264154,-62.753807,-1.2996472,1784.0996,0.13958158,1158.9666,0.28524998,-64.308365,-1.1267766,2889.0964,0.09857257,998.4975,0.30491382,-71.22125,-0.96152085,-13.679309,-0.6718569,26.974903,0.32220477,0.07109243,0.23946774,-0.018881751,-0.790649,0.61661214,0.61958796,27.425152,0.2989755,2.6854415,5.039079,-9.754663,-1.5533177,-13.847511,-0.7111652,-9.706447,20.401497,0.062166195,-0.013892611,0.43599784,3.9335666,3.251318,0.22243243,0.18265912,0.078,0.0618816,-16.909199,9,15,65,SPEAKER_00,2408.833333,2422.8,2408.833333,2422.8,6,11.452291999999488,11.4523125,disengaged
35.792057,0.094285876,34.634933,36.218613,38.28594,3.6510048,7.099178,1.3607178,15.699499,0.0,0.93278116,0.4379983,0.55770755,0.8990155,1.3121448,0.7544372,7.2267075,6.034453,8.022705,4.6965203,0.523262,0.5925144,27.42648,0.3413428,1.0855808,8.690764,-8.520076,-1.3297975,-13.297168,-0.8532172,0.01807785,1.4276172,1.1543018,0.5860447,7.775071,0.4392569,2.2466104,3.7132838,27.249744,0.4473802,813.7674,0.21922265,1343.6323,0.18494873,-58.938686,-1.3955992,1860.197,0.14204198,1114.416,0.24479207,-64.04559,-1.1400195,2957.0183,0.09353685,992.7076,0.36090866,-71.52949,-0.9622589,-12.827161,-0.5730158,27.349916,0.2341616,0.07229055,0.2104392,-0.022438945,-0.6863685,0.59336776,0.4689247,30.540894,0.18624549,2.060977,4.475153,-10.766783,-1.0963295,-16.677523,-0.5819282,-8.293708,18.358854,0.052328583,0.0023132595,0.3601444,3.180212,2.5179856,0.29285714,0.09299988,0.0725,0.055170193,-18.435665,9,15,66,SPEAKER_00,2422.833333,2442.266667,2422.833333,2426.0147187500006,2,2.8438857500009362,2.843875,engaged
42.59857,0.08756617,40.132786,42.79756,44.779736,4.64695,66.89451,98.229706,103.72388,94.78711,0.92535317,0.67335576,0.4377939,0.7391966,1.4284914,0.99069744,6.497499,2.202642,5.509707,2.2947826,0.41245222,1.0765175,14.914802,0.552573,-9.199836,-1.4036211,-19.740377,-0.58201844,-30.688368,-0.46451092,0.019528741,1.0425788,0.98273927,0.5872471,8.874594,0.46859103,6.8899055,1.6329345,25.52002,0.32972404,783.40546,0.26431984,1345.2737,0.15474676,-44.24394,-1.8754762,1756.0623,0.12853481,1123.7036,0.26508206,-46.865932,-1.4369578,2843.8435,0.08483106,824.785,0.29698843,-53.452213,-1.2063826,-9.3649645,-0.7278441,22.208914,0.2936509,0.06424043,0.24292286,-0.015326312,-0.9464796,0.4577911,1.0048598,15.855481,0.49146092,-10.78641,-1.1417916,-21.382837,-0.5565489,-33.245197,-0.41285846,-6.737874,16.748604,0.05518874,-0.018115193,0.2564379,2.8880866,2.9520295,0.26749998,0.26892143,0.05125,0.050109256,-18.526512,9,15,66,SPEAKER_01,2422.833333,2442.266667,2433.5915937500004,2437.3884687500004,2,2.784375000000182,2.784375,engaged
45.30847,0.04984416,43.550255,45.346146,46.745785,3.19553,129.20883,233.34676,20.917896,6.6202617,0.64387053,0.70337534,0.34707886,0.49376637,0.8092493,0.46217042,5.332886,3.8179152,3.706897,3.3246872,0.25716668,1.1691693,11.011015,0.4506327,-8.29287,-1.4305382,-6.8609314,-2.1168783,-30.48345,-0.28680408,0.020553175,0.80322033,1.1282189,0.44630313,7.8680205,0.4381766,9.648577,0.87163824,15.160232,0.5800439,872.5163,0.21159968,1274.5482,0.17726621,-70.20724,-1.2049775,1912.9281,0.10584948,985.6617,0.34819496,-69.092865,-1.093164,2871.734,0.07140666,947.9769,0.29776913,-68.6046,-1.0971713,-8.410686,-0.76241213,17.713924,0.4145591,0.07178555,0.32273543,-0.011457898,-1.2960256,0.3072927,1.0947794,10.982235,0.48372093,-8.974615,-1.3677012,-7.8139462,-1.9444739,-31.223906,-0.27755722,-7.936982,14.908763,0.06700222,-0.01609954,0.13221347,2.9850748,3.02267,0.23166665,0.22737026,0.091,0.07751774,-23.112967,9,15,67,SPEAKER_01,2442.3,2465.3,2442.4509687500004,2449.0153437500003,4,4.033124999999927,4.033125,disengaged
35.91708,0.08312142,34.558765,36.061935,37.389454,2.8306885,310.79715,474.86142,44.821995,48.48106,0.81890875,0.47937855,0.48930284,0.74507856,1.1362678,0.6469649,8.464143,4.6872134,4.6777854,2.4631667,0.4672724,0.71542186,26.673496,0.36417645,6.4913816,2.0304506,-8.962519,-1.4996288,-18.746765,-0.57436144,0.025028134,1.6311396,1.3034469,0.46716183,6.658329,0.5460692,7.3233886,1.2811884,30.85785,0.48736715,744.74695,0.25041157,1392.4376,0.14384742,-67.35441,-1.2529439,1789.9885,0.14426349,1139.2174,0.24121492,-70.2466,-1.0648118,2898.0151,0.08749933,950.479,0.28495327,-76.16817,-0.9337548,-15.9009905,-0.54246485,27.911873,0.3041424,0.07113176,0.26415405,-0.024487749,-0.61778957,0.50833964,0.61885315,29.15722,0.2897549,8.178485,1.6508936,-9.273755,-1.4310526,-19.711878,-0.5579542,-9.590628,20.087465,0.055763658,-0.016642097,0.37856176,2.7329192,2.5,0.2845,0.24352567,0.105,0.08983008,-20.210142,9,15,67,SPEAKER_00,2442.3,2465.3,2455.6640937500006,2465.3,4,8.06653125000048,8.0665625,disengaged
36.381958,0.06692345,34.768654,36.052486,37.796524,3.0278702,182.17677,302.29138,30.634241,39.365284,0.8570274,0.4366939,0.52867156,0.7957323,1.1884204,0.65974885,8.714164,4.5454392,5.836023,3.516895,0.4897708,0.69875985,25.869774,0.38382915,4.408035,3.1194003,-12.643267,-1.1019495,-14.019891,-0.7109581,0.020849332,2.011811,1.2503133,0.5692482,7.1440043,0.4952407,4.363739,2.099626,29.360725,0.41843843,776.8613,0.24385081,1375.9252,0.14994031,-64.32839,-1.3073912,1794.5424,0.14317705,1144.6193,0.23445207,-69.05245,-1.1002736,2929.6018,0.09046414,1001.55743,0.31981668,-77.04179,-0.9201071,-13.945626,-0.6576511,28.90035,0.29039344,0.07250158,0.25559673,-0.019008392,-0.7883423,0.57200605,0.615024,29.086218,0.24934308,4.4789166,3.2245975,-12.98366,-1.0894531,-14.685132,-0.6843681,-7.8878217,19.411493,0.061010078,-0.012482949,0.2760557,3.409601,2.6978416,0.261,0.25467432,0.095,0.08306623,-18.777416,9,15,68,SPEAKER_00,2465.333333,2560.0,2465.333333,2492.19846875,8,22.30888575000108,22.308875,engaged
43.12226,0.107887976,39.043007,42.305683,47.960693,8.917686,115.7627,110.99112,122.0633,143.57646,0.6328614,0.6432991,0.3027372,0.48106697,0.9391657,0.6364285,6.7905912,3.5474482,3.9650493,2.7402718,0.2514878,0.9113628,15.106369,0.5150772,-6.8879504,-1.4610611,-15.58434,-1.0993674,-27.675362,-0.43655938,0.024295455,0.98418325,1.2242422,0.70180327,7.581637,0.57006466,4.1359506,2.5721474,23.731386,0.5156797,810.9753,0.26434043,1398.6726,0.19672312,-108.15349,-0.8769732,1777.0443,0.15372503,1147.4233,0.31025642,-100.57596,-0.88411057,2892.5818,0.07777922,959.40326,0.5358711,-106.09853,-0.786725,-8.605904,-0.7323208,23.986074,0.31017226,0.07056155,0.32328883,-0.01356091,-1.2685077,0.31871322,0.78067476,18.665861,0.3812848,-8.990451,-1.1162376,-25.195728,-0.60899127,-31.631613,-0.37154263,-5.636362,13.716911,0.053862955,-0.013791273,0.17982332,2.7079303,2.9296875,0.17333333,0.17419018,0.14666666,0.12835714,-23.804207,9,15,68,SPEAKER_01,2465.333333,2560.0,2494.54409375,2541.03471875,9,5.180625000000418,5.180625,engaged
39.236023,0.14900725,35.075066,39.0497,44.404152,9.329086,168.07632,321.73947,56.751225,34.340385,0.48442665,0.63529843,0.21545239,0.4055583,0.71403533,0.49858296,4.4451118,3.4786706,4.120347,2.672366,0.20214358,1.1856574,18.696884,0.5269428,4.7061543,1.7164403,-12.093148,-0.94259626,-32.875088,-0.4656328,0.025628308,1.3388746,1.0068916,0.69573706,8.967371,0.48952407,7.7154527,1.4760468,29.821768,0.31303805,816.22614,0.1975284,1359.94,0.1647029,-88.60556,-1.069627,1842.7003,0.12810588,1234.756,0.31853047,-95.131035,-0.8804277,2917.7231,0.06565536,832.12854,0.456457,-97.45809,-0.8385761,-16.979748,-0.3513284,28.42266,0.2680131,0.0765838,0.28099748,-0.030351892,-0.43561158,0.28281942,0.93532544,22.997114,0.35238552,5.5541635,1.5380875,-15.330313,-0.8076227,-41.312263,-0.30731896,-7.627076,15.558101,0.0450754,-0.011976183,0.0864387,2.1452146,2.1630616,0.26615384,0.17349522,0.18833333,0.19064946,-23.542025,9,15,68,SPEAKER_02,2465.333333,2560.0,2516.26221875,2532.0234687500006,6,6.075000000000728,6.075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25221166,0.13447589,0.21875548,0.24761827,0.2890736,0.0703181,0.0,0.0,-0.010532728,0.0,0.04260359,0.23718621,22.311295,0.022375643,-6.726153,-0.41631323,2.4445415,1.5610162,-24.75913,-0.1886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.664846,16.218836,0.058041535,-0.023583576,0.05323995,0.0,0.0,0.0,0.0,0.03,0.0,-42.530247,9,15,69,SPEAKER_01,2560.033333,2565.033333,2560.20471875,2560.30596875,1,0.10124999999970896,0.10125,disengaged
44.17613,0.071041524,40.843483,44.365196,47.568245,6.724762,17.901775,4.8368225,65.61252,0.0,0.23287067,0.31751308,0.17777222,0.21083184,0.29941437,0.12164214,1.4431862,0.6163577,-0.022538662,0.69967693,0.056550838,0.62405926,15.866587,0.3433579,4.0422306,1.0454983,11.254394,0.946594,-20.772322,-0.3705312,0.03117292,0.6071212,1.484703,0.4074878,7.6375446,0.24130721,12.302868,0.59604496,6.4935765,1.7641904,867.25696,0.23575115,1262.8241,0.14474455,-111.08697,-0.7434092,1902.7505,0.12641764,823.70526,0.41481963,-103.94493,-0.7449121,2863.7102,0.07343648,916.3119,0.2534834,-99.51515,-0.8181953,-10.822116,-0.36254483,17.222992,0.33704588,0.047746707,0.41563192,-0.005464917,-1.4778916,0.07365905,0.554546,14.787452,0.37544176,2.9307573,1.3950977,14.098068,0.6501777,-24.307632,-0.34794,-9.73198,16.776518,0.026180286,-0.00909145,0.037302233,3.2967033,4.7058825,0.11,0.099749684,0.064,0.042237423,-40.534508,9,15,70,SPEAKER_01,2565.066667,2568.033333,2565.90846875,2568.033333,2,0.9267392500000824,0.92675,engaged
45.478523,0.11983389,42.337215,45.512215,50.36372,8.0265045,102.08929,139.66872,47.437817,58.39719,0.6190306,0.66824216,0.3051502,0.5364936,0.83083946,0.52568924,5.8191056,4.2433734,2.919752,2.427801,0.24560721,1.0311487,16.807682,0.42585865,-0.20527105,-65.84644,-10.775302,-1.1164805,-34.179234,-0.45704964,0.021379733,1.4648914,1.0803243,0.6208387,10.288893,0.38933012,13.614507,0.728838,25.003216,0.4512915,869.02924,0.16725542,1199.1464,0.19521351,-71.28585,-1.2403396,1955.2908,0.10809169,1055.4849,0.3258539,-77.181755,-0.9941533,2921.809,0.06546504,848.1058,0.3449827,-78.5618,-0.96578234,-13.2074,-0.6055183,24.492199,0.35908315,0.068959944,0.3464137,-0.022675125,-0.77329475,0.22659786,0.7104233,18.035114,0.37292787,-1.1188134,-12.308416,-13.091007,-0.93251956,-38.37548,-0.38430965,-9.925377,16.969374,0.05368345,-0.018982038,0.29383036,2.1674879,2.0812685,0.32999998,0.24788629,0.13649999,0.13868219,-25.020363,9,15,71,SPEAKER_01,2568.066667,2686.733333,2568.066667,2686.733333,18,10.16041599999744,10.1604375,disengaged
38.555523,0.11427362,34.92048,37.92949,43.555084,8.634605,50.009155,58.576588,21.601582,9.358026,0.41927147,0.8544994,0.1678694,0.32178122,0.5587573,0.39088792,3.9314764,3.7490573,2.3960965,2.2204401,0.15508343,1.3867736,23.785894,0.34943238,8.435098,1.2983463,-14.861858,-0.7569494,-26.090294,-0.5466629,0.017460316,1.3866603,0.9248406,0.6805248,9.623076,0.3889399,6.993025,1.7131951,34.437298,0.45721206,750.5093,0.1994029,1376.9424,0.1540565,-93.66411,-1.0170639,1796.14,0.12841988,1201.9261,0.2026414,-99.36521,-0.83322304,2922.4111,0.07006595,844.2762,0.43633506,-102.99923,-0.77144295,-17.997377,-0.45813802,31.741692,0.1659821,0.064840555,0.3072565,-0.027580459,-0.6213056,0.19940497,1.1366582,26.794245,0.2613648,11.471543,0.9824974,-16.572054,-0.784945,-34.06663,-0.3446283,-9.796027,21.262602,0.043877456,-0.009583956,0.09763583,1.4945652,2.0519836,0.276,0.17009017,0.19,0.15383974,-24.491524,9,15,71,SPEAKER_02,2568.066667,2686.733333,2575.0547187500006,2591.76096875,8,7.374374999999418,7.374375,disengaged
45.36488,0.08087383,41.115143,46.41147,48.658943,7.5438004,-43.749397,0.0,20.278345,0.0,0.47375256,0.32995656,0.34898248,0.46715617,0.5896079,0.24062541,27.027565,0.0,0.80278325,0.0,0.15989643,0.5091585,6.6092834,0.47705072,8.658549,1.3630507,16.514969,0.49103114,-50.886433,-0.1499853,0.033599675,0.4483133,1.1877818,0.23453087,5.2539935,0.53664726,15.576884,0.23264004,4.794055,1.5361377,910.5655,0.15139958,1168.3661,0.14885402,-106.04626,-0.81974036,2043.5662,0.097185746,586.852,0.46048522,-109.76197,-0.7324709,2940.7651,0.05091977,891.11395,0.19327772,-102.07442,-0.85206103,-6.4749465,-0.4719577,11.909263,0.32903355,0.085980885,0.29687414,-0.015841227,-0.78910875,0.19261742,0.3059484,4.98523,0.5526778,1.335296,8.4543705,13.06757,0.46478215,-52.609234,-0.14379759,-6.029065,9.305905,0.07144834,-0.022155115,0.11844044,0.0,3.2786884,0.155,0.095,0.13,0.06,-32.066734,9,15,72,SPEAKER_01,2686.766667,2691.233333,2686.766667,2687.4422187500004,1,0.6755517500005226,0.6755625,engaged
36.129417,0.06374023,35.03838,35.9794,37.78717,2.7487907,58.100273,57.578793,18.266726,14.854821,0.80361485,0.45363748,0.48731956,0.72310543,1.1405292,0.65320957,8.913498,3.6955228,4.933031,2.5732043,0.46038556,0.6751575,27.25624,0.37126696,6.943189,1.9969971,-11.915908,-1.157317,-12.32821,-0.7539637,0.020007217,1.4292134,1.2383202,0.5475984,7.125621,0.4585239,5.401372,1.7737715,30.83925,0.5093342,785.7747,0.2213482,1375.6857,0.1610176,-64.953926,-1.2954718,1817.1917,0.12986593,1171.8094,0.26362166,-70.96346,-1.0670714,2951.8025,0.08708055,985.5073,0.24647586,-78.58233,-0.90236753,-15.254928,-0.57911515,29.564053,0.27994972,0.06472915,0.2976115,-0.020939067,-0.6673569,0.5442284,0.561999,30.809715,0.22226076,6.788,2.1990232,-12.832142,-1.1064185,-13.351608,-0.6655933,-9.579063,19.617828,0.049435273,-0.013280232,0.25098303,3.846154,2.4671054,0.28566667,0.17653485,0.10206897,0.09444499,-19.694298,9,15,74,SPEAKER_00,2692.7,2723.566667,2693.0447187500004,2706.5615937500006,4,12.234375,12.234375,engaged
44.024067,0.15033986,38.35959,41.974182,51.62916,13.269573,65.86472,57.50079,34.95194,70.23472,0.53953034,0.6100528,0.24734396,0.42479408,0.8660507,0.61870676,5.2699146,3.7716258,5.361363,4.6161313,0.2449163,1.1538455,13.815686,0.8056454,5.701124,1.1861229,-11.2379,-0.9909067,-34.826664,-0.54262483,0.02690243,1.2585402,1.0211941,0.59570074,10.370754,0.40450472,11.77052,0.6642335,22.926592,0.7210934,823.82275,0.2453745,1377.1099,0.15845218,-100.36881,-0.9306803,1894.5209,0.15782653,1153.1177,0.3480169,-95.37622,-0.844261,2905.5461,0.0894963,933.3219,0.36362007,-95.53978,-0.8372691,-16.079987,-0.38226765,25.062887,0.3378775,0.06633165,0.32792038,-0.035380706,-0.3787169,0.36629835,0.84807247,18.372822,0.51148313,4.2900867,1.4173794,-12.687245,-1.007025,-45.08656,-0.35110417,-5.196282,12.241564,0.028814292,-0.010414846,0.06448996,3.211009,2.3696682,0.25,0.14832397,0.1875,0.10917303,-23.594494,9,15,74,SPEAKER_02,2692.7,2723.566667,2712.06284375,2716.0284687500007,2,2.1937500000012733,2.19375,engaged
