F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.557407,0.095616356,35.875206,37.333992,41.57371,5.6985054,41.207516,36.106243,34.616417,18.954325,0.418173,0.50295967,0.24901512,0.35320678,0.5431204,0.29410526,3.6072824,1.8884661,2.3172894,1.0014004,0.15167387,0.87459695,19.397518,0.47737715,4.2703676,2.7610323,-7.7488704,-1.5348704,-7.6117144,-2.0499942,0.027770393,1.0214945,1.1855173,0.46805498,7.3139052,0.5028016,6.514692,1.6881256,21.704142,0.40734014,815.5691,0.18268038,1274.1744,0.16441476,-90.0896,-0.95175123,1885.8143,0.10968671,1108.5437,0.51782703,-91.52982,-0.8686592,2937.052,0.09276161,973.69354,0.31633627,-94.34227,-0.8225471,-14.265557,-0.5630198,22.59625,0.43985158,0.051871695,0.32271793,-0.010908776,-1.0324132,0.19655576,0.75646424,22.49366,0.38057527,3.4075665,3.6797812,-4.556824,-2.8568912,-10.992962,-1.6101682,-9.00174,18.130497,0.04498012,-0.0030535534,0.07889498,3.1620553,3.6290321,0.1622222,0.07051836,0.09333333,0.052281294,-29.084227,5,8,43,SPEAKER_06,1196.536,1230.839,1196.9747187500002,1230.839,3,2.5442812499995853,2.5443125,disengaged
39.437454,0.10036012,36.509254,38.609043,40.991222,4.481968,98.19527,80.606476,30.793304,27.210066,0.18447667,0.9337158,0.091734536,0.12269701,0.2249348,0.13320026,1.3597206,1.5193843,1.0523225,1.2052178,0.04562119,1.4173309,19.844616,0.63885796,9.311475,0.709718,-4.158819,-1.9401691,-19.932957,-0.6362036,0.025196858,1.0495605,1.0912106,0.45120096,8.721112,0.3677759,12.2909975,0.89176124,28.73652,0.3971909,696.4263,0.28461248,1421.5281,0.15465464,-130.16275,-0.66419786,1722.6475,0.16733529,1225.8672,0.1932922,-122.41177,-0.66801274,2782.9907,0.091463245,924.0851,0.345707,-124.57411,-0.63712245,-16.51218,-0.29954764,29.386145,0.21633607,0.047637902,0.5021214,-0.014262085,-0.68346745,0.06061911,1.2592921,25.87242,0.33937272,9.1682625,0.7911104,-5.484702,-1.7926769,-23.4464,-0.6233284,-8.189894,16.21813,0.03213554,-0.004237192,0.033533677,1.3513514,2.9680364,0.14307693,0.09902484,0.1875,0.26470503,-32.963688,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1212.49971875,7,4.4549999999994725,4.455,disengaged
40.33702,0.03983172,39.600742,41.17552,41.385647,1.7849045,26.063097,0.0,0.47446033,0.0,0.25974888,0.28676093,0.17813113,0.27963877,0.330935,0.15280387,0.9990443,0.49311456,1.6029903,0.5862804,0.08068842,0.58394814,27.390112,0.31943038,9.169517,0.9378036,-2.7832277,-1.9014591,-31.332798,-0.6259145,0.014987514,0.8817479,1.027973,0.34796947,9.162515,0.19416143,8.069522,0.8233266,25.668394,0.35351124,764.76953,0.2536612,1225.9723,0.15229069,-85.077774,-1.0246441,1888.047,0.16861072,923.8679,0.25165477,-83.319595,-0.90958655,2937.7244,0.084360644,790.54865,0.41562468,-83.45174,-0.90733993,-16.283339,-0.350309,23.495918,0.41824803,0.051932484,0.37650114,-0.02915444,-0.43999156,0.07686853,0.37544206,24.015068,0.35263625,8.839596,1.0898979,-0.93268585,-5.309208,-41.625782,-0.37067538,-18.437878,34.603294,0.04970711,-0.016987821,0.103155896,5.4054055,4.4117646,0.14333333,0.14636333,0.089999996,0.03,-36.629787,5,8,43,SPEAKER_02,1196.536,1230.839,1212.49971875,1213.25909375,1,0.7593749999998636,0.759375,disengaged
36.685883,0.108610325,35.341217,36.653492,38.363697,3.02248,163.45647,266.49323,303.34357,510.84137,0.39825672,0.4615266,0.24529521,0.35898685,0.52171683,0.2764216,3.9647985,2.8796086,2.129571,1.3049245,0.14318742,0.6921608,24.247255,0.4431265,4.6728578,2.4166493,-6.83263,-1.7909207,-10.2900915,-1.2649331,0.023153642,1.7963514,1.2145506,0.5868293,7.7985964,0.45724937,4.6660924,2.623973,25.696373,0.4194149,777.604,0.23716961,1361.4136,0.15508902,-81.299774,-1.067826,1807.6663,0.13843013,1161.1228,0.27377808,-82.99925,-0.9472843,2887.6616,0.09554487,995.45404,0.31477153,-87.54818,-0.85630536,-16.349688,-0.4391629,27.56711,0.30804247,0.05228359,0.34321716,-0.01785455,-0.65922844,0.17269948,0.54687023,27.835823,0.29062358,5.586878,2.1629639,-6.4811687,-2.0434878,-12.797247,-0.88740194,-8.838128,17.445318,0.034663673,-0.006202102,0.086340696,3.242678,3.2597265,0.19483872,0.15551934,0.10071428,0.11741042,-29.047766,5,8,44,SPEAKER_06,1230.852,1245.007,1230.852,1241.2884687500002,3,9.575843750000104,9.5758125,engaged
38.757023,0.10110702,35.15807,36.84636,44.059128,8.901058,41.498497,0.0,-32.078026,0.0,0.43665302,1.2828029,0.19528049,0.24562299,0.43388316,0.23860267,12.7827835,15.95608,5.9953003,2.7969913,0.20046324,2.120226,22.667282,0.5342273,8.410292,1.5522914,-4.2890377,-2.0978713,-9.909911,-0.95241046,0.014588151,0.83241296,1.0804214,0.5919426,9.312731,0.27130106,10.627107,0.39278477,32.202114,0.31330624,822.90265,0.119010694,1276.3075,0.11106211,-145.16972,-0.5922556,1917.4664,0.08583895,1065.9191,0.27203152,-150.32944,-0.5137942,2969.9856,0.034032848,1046.0592,0.40324047,-151.80008,-0.49290356,-17.110832,-0.17124623,28.853325,0.23257093,0.02332602,1.1183192,-0.017557675,-0.54960907,0.08283289,0.61785054,29.816845,0.1900502,9.926657,1.1801572,-9.317804,-0.9659385,-17.329533,-0.33943713,-12.261971,22.026308,0.0010646224,-0.009095134,0.25929385,1.2738854,1.3157895,0.21,0.0,0.35,0.24535687,-26.051815,5,8,45,SPEAKER_05,1245.015,1309.137,1307.01659375,1309.137,2,1.5804062500001237,1.5804375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950675,1.2112352,0.17224711,0.24504419,0.283721,0.11147389,9.76412,0.0,3.1337588,0.0,0.13979077,2.992797,0.6118842,16.328121,3.3968947,1.6694667,-6.2981753,-1.0959191,-3.8310318,-3.428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3315485,8.70416,0.019353732,-0.0020775725,0.033932295,0.0,0.0,0.0,0.0,0.22999999,0.0,-24.85967,5,8,46,SPEAKER_05,1309.34,1314.947,1309.34,1310.0372187500002,2,0.30909375000032924,0.3090625,engaged
41.037277,0.015315047,40.4603,40.964966,41.586857,1.1265564,0.34394532,0.0,0.0,0.0,0.5728983,0.56385255,0.23697315,0.50227666,0.91523576,0.6782626,8.021736,0.0,-2.8284888,0.0,0.21564971,0.67897695,20.038967,0.20455419,2.5859327,2.7854154,-0.37742063,-18.336002,-12.488466,-0.48544276,0.0030584312,5.3830252e-08,0.97108436,0.011712733,6.655562,0.042239852,-1.6260092,-2.5945694,10.8684,0.37494442,1007.9683,0.08178451,1189.2635,0.022111159,-86.892944,-0.8928637,2105.8,0.048382297,911.95483,0.07474589,-91.78822,-0.80131274,2973.2754,0.0347289,821.6979,0.05710711,-92.67924,-0.7914329,-13.224322,-0.16553427,21.594858,0.13090299,0.03137814,0.16708836,-0.007848825,-0.448872,0.14194387,0.5567815,15.404943,0.071605064,8.718427,0.3526238,7.981581,0.3564689,-8.236331,-0.23763883,-12.014328,24.102512,0.049326736,-0.0072063254,0.054848414,7.142857,12.5,0.04,0.0,0.02,0.0,-26.615305,5,8,46,SPEAKER_03,1309.34,1314.947,1314.7959687500002,1314.947,1,0.1510312499997326,0.1510625,engaged
49.28687,0.09900338,47.17682,49.87959,53.39277,6.21595,26.01667,74.43583,41.860584,23.352516,2.0987895,0.80983543,0.49935094,1.6948582,4.376582,3.8772311,10.653373,10.501641,11.443988,6.7096252,1.398474,1.0334952,6.442411,2.0580556,-15.787364,-0.7858773,-15.984068,-0.70551777,-22.869066,-0.5404954,0.029932031,0.95113224,1.1099751,0.71015793,6.254496,0.6485151,12.334089,0.65056956,17.726816,0.7690611,894.45715,0.17265032,1199.6398,0.23241222,-113.803406,-0.8354822,1881.9685,0.114744,1074.5463,0.30936593,-97.324066,-0.9284889,2858.493,0.07329569,817.9192,0.30813128,-97.168434,-0.9256905,-0.9142795,-8.930715,16.31832,0.509919,0.04654601,1.0266575,-0.009336628,-1.1059656,2.219241,0.62235296,7.275513,1.4174106,-20.314835,-0.37371004,-19.254768,-0.57449174,-26.215492,-0.5090311,2.0439107,10.492299,0.057707347,0.010164099,0.5226071,1.5544041,3.1914895,0.16166666,0.20202447,0.25333333,0.16357125,-11.16626,5,8,47,SPEAKER_03,1314.947,1321.822,1314.947,1317.2428437500002,2,1.9414687500004675,1.9414375,disengaged
44.39784,0.094791085,40.323128,44.985657,46.40993,6.0868034,97.723694,38.17273,25.543594,0.0,1.6375552,0.74160725,0.41176438,1.4165587,3.0621908,2.6504264,13.049067,0.36394644,1.5214758,11.297976,1.348495,0.92156786,11.0648155,1.1343176,-16.754087,-0.9038399,-27.133942,-0.4711357,-24.092272,-0.62154454,0.04560778,0.97477245,1.4205457,0.67207783,8.424574,0.39826027,3.2072802,4.8036,26.9248,0.4387261,927.2301,0.14818281,1148.3488,0.1950191,-52.29097,-1.7797201,1947.7217,0.0625868,1090.1089,0.20603913,-67.402336,-1.227819,2920.3132,0.056340687,852.0287,0.33964214,-70.376976,-1.1500909,-1.0438321,-13.809385,26.845325,0.30276695,0.058141544,0.25900725,-0.012700979,-1.8285192,1.3287518,0.6863824,12.55916,1.1941977,-13.293794,-1.2871691,-29.489445,-0.48627588,-28.45721,-0.5565159,3.2562137,16.613043,0.040746156,-0.005790291,2.0172262,3.5714285,4.0,0.16499999,0.125,0.065,0.035,-11.619442,5,8,49,SPEAKER_03,1324.349,1368.024,1325.41034375,1325.98409375,1,0.5737500000000182,0.57375,disengaged
38.282898,0.0754224,36.641968,37.74476,39.36523,2.7232628,269.1018,268.2411,12.916347,6.664388,0.38531047,0.8986444,0.1220523,0.26607752,0.53155774,0.40950543,4.7561717,7.5913143,2.229407,1.7178168,0.14258483,1.7748758,19.160973,0.6815177,4.9504337,2.46809,-2.3631325,-5.452451,-13.801566,-1.2906282,0.011591199,1.0081925,0.88523144,0.7736399,9.659842,0.29596007,7.913984,1.0399573,25.008667,0.3746,780.70044,0.20714377,1282.6097,0.1597107,-110.967,-0.86598945,1865.7327,0.12872347,1088.8346,0.361889,-113.02468,-0.78180707,2869.9338,0.078714974,869.2833,0.34745565,-114.08371,-0.76459634,-13.802406,-0.5348575,23.68769,0.35049284,0.032474946,0.897811,-0.020224966,-0.8588491,0.15600763,1.4677501,25.315393,0.3540642,4.61122,2.9886868,-3.5351305,-4.384482,-23.876818,-0.65919054,-10.022154,19.91169,0.0029752103,-0.0030648063,0.13171867,1.1990408,1.2062726,0.39599997,0.23152536,0.37454543,0.36792699,-28.28343,5,8,49,SPEAKER_05,1324.349,1368.024,1325.98409375,1361.97846875,9,8.353124999999864,8.353125,disengaged
40.937893,0.090699375,37.509228,40.577705,44.823917,7.3146896,26.266687,14.003427,40.399864,15.763266,0.26361498,0.84604055,0.123535745,0.22137855,0.35203785,0.2285021,2.9900615,2.4834328,9.839627,14.883258,0.100361116,2.0496342,18.103048,0.5053942,3.285985,2.4173238,-5.436905,-2.0921726,-8.161611,-1.3463207,0.026873562,1.0933946,1.1440388,0.52737546,8.950035,0.3521335,14.39397,0.66049105,26.740276,0.29124275,741.96136,0.27236766,1313.6827,0.14604472,-135.70198,-0.64055425,1818.0411,0.11889122,1088.5168,0.33754247,-131.7914,-0.63074076,2826.5034,0.09596079,903.7361,0.21485624,-133.04324,-0.61309403,-14.686088,-0.36205804,23.868216,0.28984848,0.049132198,0.6313722,-0.019171398,-0.64278215,0.11329495,0.5809078,23.290503,0.3145195,2.341824,3.873496,-6.6977453,-2.2902138,-15.707108,-0.7002584,-7.9915247,17.202507,0.021993725,-0.0021460725,0.09036367,1.2738854,2.588997,0.14,0.06892025,0.25714284,0.21191065,-31.361338,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1352.03909375,4,3.1556249999998727,3.155625,disengaged
36.459316,0.10588764,34.31035,36.160675,39.0172,4.706852,61.17929,25.314787,31.265182,11.603394,0.30550748,0.5264996,0.1756003,0.28355974,0.39350843,0.21790813,2.487318,2.1406393,1.8157526,1.1989022,0.08990846,1.0728557,24.526182,0.43291977,8.791025,1.3642495,-2.4951665,-4.6411743,-13.263342,-1.2946632,0.024135621,1.8573742,0.9318102,0.84609324,10.552756,0.33003056,14.955586,0.70676035,33.54931,0.39591187,674.463,0.3083582,1431.5168,0.14713919,-113.341736,-0.8257453,1781.7941,0.14140014,1187.2196,0.25018206,-119.53541,-0.6934193,2890.5427,0.08005472,935.56116,0.35032773,-120.474655,-0.67729735,-21.86694,-0.33968735,31.882835,0.26735616,0.06530072,0.3074761,-0.020070417,-0.72817963,0.09278699,0.8015509,30.230143,0.23490341,15.332037,0.72155994,4.1376834,2.6671453,-22.637625,-0.7832997,-9.000768,19.702148,0.027072905,-0.004558722,0.084661,1.8907564,1.4893618,0.31285715,0.26884484,0.39333332,0.35098273,-30.629282,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1368.024,4,4.77990624999984,4.7799375,disengaged
36.11613,0.071389645,35.448593,36.114162,37.85279,2.4041977,288.4629,638.2418,83.13352,89.79342,0.35559756,0.46954203,0.21705817,0.3282542,0.4636267,0.24656855,3.2873213,2.1358974,2.1068463,1.2110908,0.11484633,0.6683126,23.66985,0.42182967,7.969252,1.4763728,-7.013533,-1.8729472,-9.920284,-1.113503,0.028007038,2.1236506,1.1279933,0.5996079,8.347072,0.40314957,5.213441,2.5144365,25.888197,0.3340904,743.8508,0.23964444,1363.9994,0.14052877,-82.45213,-1.060262,1794.3123,0.13493538,1139.3712,0.26648787,-84.208275,-0.9523219,2865.8662,0.091817744,945.50836,0.30358487,-88.47672,-0.87052387,-17.114471,-0.44681236,28.395308,0.26407766,0.06241195,0.32169938,-0.016293703,-0.78963304,0.14205253,0.51795083,27.579926,0.253942,8.21392,1.5769396,-6.1829476,-2.300469,-12.861246,-0.82488465,-10.404361,20.107237,0.042593803,-0.0011501157,0.0633923,2.8810408,2.4276378,0.2626923,0.20796742,0.13916667,0.13409935,-30.685646,5,8,50,SPEAKER_06,1368.024,1388.343,1368.024,1380.96284375,4,10.778843750000533,10.7788125,engaged
36.09465,0.06534293,35.421535,36.010883,37.22959,1.8080559,77.86216,75.42533,29.164146,2.3892221,0.26569882,0.540863,0.12305346,0.22323424,0.4296306,0.30657715,1.9393321,0.8697495,1.1799097,0.3764847,0.06556674,0.82951474,24.794115,0.2887888,5.3607736,1.7664088,-8.444389,-1.2011945,-15.29476,-0.75888926,0.018547678,2.2776952,1.0339441,0.71552676,9.1350765,0.2897321,5.256187,1.3713969,25.680841,0.30945215,718.2851,0.23479852,1375.2812,0.14211658,-94.87645,-1.0082812,1766.5686,0.13366081,1076.376,0.23874779,-99.46358,-0.8729706,2837.692,0.07639489,872.5693,0.43192276,-102.03089,-0.8275457,-14.405779,-0.34243628,21.835247,0.23301823,0.07398909,0.2670462,-0.020799838,-0.67767936,0.0885261,0.6688592,26.0177,0.22065589,1.7562116,5.427018,-5.9436183,-1.9970664,-19.819147,-0.6340085,-13.026767,23.257545,0.045505963,-0.01400634,0.037816707,3.0150754,3.1088083,0.16833334,0.12401836,0.15799999,0.12172099,-36.07651,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1383.8484687500002,3,2.0081250000000637,2.008125,engaged
36.351334,0.066421784,35.646683,36.153137,37.733063,2.08638,115.55627,141.10042,320.98166,639.8103,0.38193944,0.34834692,0.26188508,0.3526239,0.5028154,0.24093035,2.8431222,1.2172108,1.4824495,0.8231998,0.11526997,0.5387878,22.905748,0.404631,1.0602185,11.308889,-10.506427,-0.9969676,-5.7974505,-1.3893825,0.02201641,1.1281419,1.2233468,0.46194994,7.042506,0.4182736,-0.010906092,-931.5505,20.212313,0.5828033,814.1102,0.23042995,1317.4744,0.13504356,-80.906906,-1.0573387,1856.3707,0.14251055,1074.6549,0.2165313,-81.479485,-0.97065693,2932.6462,0.10060243,989.37756,0.23989162,-86.36762,-0.8758825,-12.923926,-0.631121,23.809599,0.37431434,0.05811325,0.27237165,-0.010309071,-1.1799109,0.13544412,0.41577032,26.06784,0.30806565,0.8977875,14.694564,-8.590081,-1.2999953,-6.617684,-1.2872643,-8.61101,18.570812,0.04753537,-0.0040751034,0.07617724,3.773585,3.8674035,0.16142856,0.08870956,0.08230769,0.04610253,-32.274952,5,8,51,SPEAKER_06,1388.462,1399.754,1394.20971875,1399.754,3,3.7217812499998217,3.7218125,engaged
36.9122,0.13760787,33.89053,35.68918,39.292984,5.4024544,121.11874,91.68584,152.96083,102.85158,1.8065814,0.8179112,0.5358634,1.1370711,3.5807233,3.04486,24.822636,9.475763,4.9916863,8.788173,1.6507256,0.95457625,25.158064,0.2850541,-12.640825,-0.7822892,-28.63098,-0.3705327,-24.857166,-0.3817246,0.044892073,0.74962133,1.5564728,0.46120232,3.1930788,0.65845746,0.2842384,40.873245,24.43162,0.42493632,852.1471,0.19337134,1392.986,0.23070207,-124.198135,-0.7256949,1824.7048,0.1592083,1303.329,0.29256728,-128.09277,-0.6575468,2901.979,0.078408726,1004.0922,0.35005927,-132.26698,-0.59872943,-9.417486,-0.47633207,28.521505,0.19192243,0.08351334,0.18121426,-0.023666687,-0.47838485,0.8606711,1.1581742,28.19697,0.19156997,-9.289869,-0.81146586,-30.59564,-0.3028253,-23.828384,-0.35394272,-9.069778,24.228535,0.07291467,-0.028397495,2.1929815,2.8985507,5.2631583,0.06142857,0.03719776,0.105714284,0.1027976,-11.5856695,5,8,52,SPEAKER_06,1399.754,1401.22,1399.754,1401.1453437500002,1,1.3913437500002601,1.3913125,disengaged
36.883064,0.003034703,36.79948,36.86319,36.96268,0.16320038,0.09066645,0.0,0.0,0.0,0.75920236,0.95478606,0.36516553,0.39023328,1.0631146,0.6979491,0.09141619,0.0,0.0,0.0,0.39474422,1.4649528,15.253625,0.5567152,0.41595462,26.07049,-20.046309,-0.45186895,-11.898444,-0.8125325,0.0237795,0.0,0.84432685,0.016376778,0.59439135,0.16542816,6.025729,0.20681165,33.671516,0.031991743,813.57623,0.042843267,1341.7787,0.05447708,-173.67969,-0.38070267,1814.392,0.06670466,1392.711,0.10437042,-176.81993,-0.33258075,2906.956,0.0061927247,891.20795,0.28381708,-177.44026,-0.3204516,-9.921376,-0.025623187,26.937397,0.07937044,0.08649846,0.22021562,-0.024265658,-0.10011114,0.68484944,0.14394024,28.240173,0.10572823,-4.55736,-0.5433556,-25.972631,-0.21542317,-24.286442,-0.17272514,-7.1643553,13.862639,0.044480085,-0.009017613,0.08437936,0.0,4.166667,0.02,0.0,0.19999999,0.0,-19.860567,5,8,55,SPEAKER_06,1405.296,1411.659,1408.97534375,1411.21971875,4,0.30375000000026375,0.30375,engaged
37.113663,0.03497744,36.14878,37.012493,38.481346,2.3325653,44.069263,44.827427,-0.68680036,11.356945,0.37328875,0.41956007,0.24404237,0.32275897,0.49170655,0.24766418,3.7029037,2.192105,2.68351,1.2272675,0.14844154,0.54223406,27.577913,0.28900808,5.332224,1.8143567,-7.576927,-1.5881411,-10.838562,-0.9423073,0.018902102,0.7918216,1.2714012,0.50081116,7.9251833,0.40126383,5.4614716,2.3635561,24.50887,0.3764851,763.5091,0.24300104,1341.2911,0.17994307,-77.49576,-1.0614408,1812.499,0.1550739,1152.4747,0.24543773,-78.49087,-0.9515777,2887.618,0.09750001,1036.0941,0.28179088,-84.152405,-0.84117335,-16.93958,-0.39150298,29.08665,0.24948093,0.03869059,0.77001685,-0.01448233,-0.8508119,0.17508748,0.4190661,29.58323,0.20853026,5.677131,1.8449618,-6.6852303,-2.0112832,-12.611214,-0.85231835,-12.527451,22.999584,0.027868642,-0.0074648154,0.093918785,4.1522493,4.2253523,0.15416667,0.07466127,0.056923073,0.052533448,-29.759457,5,8,56,SPEAKER_06,1411.659,1417.998,1411.96221875,1414.86471875,1,2.9025000000001455,2.9025,disengaged
40.75711,0.1010678,37.183907,37.931915,45.537327,8.35342,25.261826,5.524052,21.211258,9.762559,0.5272067,0.58977854,0.239331,0.43817002,0.7800479,0.5407169,6.4928207,6.710918,3.693251,3.4642112,0.17664242,1.1656251,19.320143,0.41496092,10.435458,1.066034,-8.502988,-1.0483369,-18.247128,-0.57312196,0.017054897,0.79032195,0.7903676,0.59145516,10.636936,0.2626518,11.359969,0.5393392,24.67543,0.3137501,869.22595,0.12985899,1226.5116,0.15792942,-72.169136,-1.123006,1953.9943,0.08824553,1063.2587,0.30678165,-78.9609,-0.90587884,2957.7544,0.05605156,935.65125,0.43168235,-80.50818,-0.8770742,-18.093987,-0.26893222,28.88954,0.23028165,0.061904956,0.38870046,-0.014257773,-0.67237353,0.12111792,0.51152104,21.286188,0.3543903,11.15094,1.1325105,-6.8075104,-1.3703722,-22.537563,-0.40633616,-9.442173,18.851187,0.01480676,-0.011225163,0.34485066,2.840909,2.3529413,0.29999998,0.18207142,0.21,0.08,-26.941544,5,8,57,SPEAKER_05,1417.998,1458.781,1419.5728437500002,1422.44159375,3,1.771874999999909,1.771875,engaged
39.464684,0.11397791,36.264454,38.718674,41.01155,4.747097,128.24316,137.38287,63.137733,66.10056,1.4101415,0.99097246,0.3502708,0.7720623,2.6872585,2.3369877,21.361822,14.296793,13.011839,14.883881,1.1423075,1.2619784,22.373276,0.3602453,-6.539104,-1.7529839,-21.014015,-0.57797843,-24.051928,-0.4551188,0.032339077,1.8860123,1.2410477,0.62673837,6.626232,0.63668406,5.3539696,2.0954144,25.669884,0.3543947,792.2258,0.2420379,1332.7908,0.1541414,-87.989334,-1.0675259,1809.6716,0.13228689,1103.428,0.27628455,-86.73455,-0.9978286,2883.034,0.0830722,925.54364,0.3678104,-91.02485,-0.91410965,-12.237642,-0.44419914,24.390265,0.3035814,0.069348946,0.30221826,-0.029331442,-0.43450835,0.7091319,1.44121,23.457083,0.34561318,-5.2729235,-2.0937784,-20.2765,-0.63463444,-24.791946,-0.48011586,-9.341443,22.814062,0.052437995,-0.026865644,1.8609695,2.8225806,2.8397567,0.20571429,0.1888391,0.13148148,0.118155695,-13.024589,5,8,57,SPEAKER_07,1417.998,1458.781,1430.89596875,1458.36846875,12,9.939374999999018,9.939375,engaged
45.571968,0.11199469,41.726234,45.472553,49.557964,7.83173,121.48282,94.31499,136.79088,125.39694,1.1540619,0.77775836,0.47394577,0.8314975,1.8369706,1.3630248,10.559456,9.538737,8.151268,5.3071084,0.68010557,1.1854383,15.99975,0.52089775,-14.995396,-0.8846677,-23.402695,-0.54911876,-14.249728,-0.81331766,0.02987691,1.7247934,1.2078735,0.48327574,7.098915,0.64983183,10.35388,0.8693725,21.71079,0.43044358,817.2034,0.23900655,1328.1777,0.18229575,-62.179676,-1.431659,1785.172,0.113989614,1099.9335,0.27310348,-53.82368,-1.4307814,2783.156,0.08296562,969.28986,0.36353445,-61.29534,-1.1901041,-5.7979074,-1.1589427,19.451475,0.3902161,0.06841049,0.36733213,-0.010331352,-1.4923793,0.6107938,1.1194768,15.182677,0.5371729,-16.214447,-0.79612625,-24.312487,-0.5206935,-14.269499,-0.8406576,-6.9723907,18.035486,0.058114637,-0.02063099,0.93564284,1.9646367,2.7833004,0.2642857,0.31429544,0.08,0.052183107,-16.490892,5,8,58,SPEAKER_07,1458.781,1466.223,1459.1109687500002,1466.223,3,5.103906249999454,5.1039375,disengaged
