F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.15314,0.18162785,27.514107,37.619473,37.910965,10.396858,399.48663,371.64996,113.27563,128.3217,1.1750745,0.2670746,0.8891774,1.1137089,1.4581773,0.56899995,7.502735,3.6570518,6.3534174,3.6573672,0.6467916,0.4782321,29.916176,0.11030295,9.897165,0.6070939,-0.7673765,-12.9443655,-8.770949,-0.9948973,0.056179035,1.3481765,1.0528902,0.43743947,7.2172093,0.5038404,4.968649,2.8467684,23.050581,0.48296523,777.65686,0.29660487,1393.9319,0.17399682,-28.76245,-1.3836662,1813.7068,0.17569593,1211.5481,0.17770883,-34.223473,-1.0722681,2896.4353,0.10808943,1069.266,0.22309616,-41.00424,-0.8233927,-18.200735,-0.26839072,32.693035,0.12395233,0.0135990605,1.2852598,-0.021531947,-0.4306681,0.6583023,0.47775367,29.871086,0.11421546,10.04706,0.60642374,-0.5994282,-16.746708,-8.958359,-0.9704191,-17.080519,34.431973,0.009066494,-0.022113778,0.6012896,5.821918,1.7730497,0.528,0.45735762,0.035,0.005,-15.579174,12,10,9,SPEAKER_02,109.8,133.6,128.23034375,132.65159375000002,7,2.9362499999999727,2.93625,engaged
37.614964,0.0016475671,37.550266,37.61066,37.676514,0.1262474,3.8370388,1.3559049,2.7731164,0.8978274,0.82968265,0.1327017,0.7507331,0.781877,0.92906904,0.17833596,5.6962013,5.035521,3.071026,0.58565754,0.46040052,0.7843975,28.289732,0.09615165,11.3172,0.32062832,6.2349405,0.71915597,0.5666911,6.8686357,0.02888993,0.3325294,0.7628475,0.4017509,10.660661,0.091571845,2.6822646,1.8855368,16.068632,0.27872953,1008.5466,0.042183563,1135.1615,0.16677576,-61.470303,-0.8796237,2083.416,0.033218388,1167.0878,0.18522052,-67.328316,-0.77364427,3126.3513,0.031982385,1015.83923,0.18513143,-70.08564,-0.72400254,-20.135141,-0.20572832,37.000324,0.042759813,-0.0033140567,-3.6295989,-0.011172605,-0.711019,0.4380587,0.80399406,28.25446,0.10979806,11.423351,0.35747063,5.168478,0.85911053,0.6150118,6.680976,-20.967232,34.808105,0.011721285,-0.010649957,0.8582772,7.3170733,5.714286,0.13499999,0.055,0.02,0.0,-17.922665,12,10,9,SPEAKER_00,109.8,133.6,131.35221875000002,132.80346875,3,0.4218749999999716,0.421875,engaged
36.772095,0.08169566,37.381474,37.62829,37.764877,0.38340378,188.0217,0.0,7.1672707,1.5971484,0.6945746,0.2718252,0.4894441,0.7143611,0.8578799,0.36843577,3.3640506,1.782193,1.6714507,0.8904757,0.3276455,0.47912416,26.744253,0.18217196,8.268225,0.69838935,2.6162078,2.5548005,-2.3441026,-2.221824,0.0279985,0.5477547,0.90121514,0.431761,9.526769,0.276858,7.4835787,1.818599,20.229118,0.43010706,951.94196,0.11550964,1184.2228,0.15977691,-118.838905,-0.72450393,2006.9071,0.08833554,1130.8177,0.19319929,-121.65104,-0.6712006,3001.7605,0.059036136,983.365,0.31441778,-123.677055,-0.64323497,-19.788824,-0.21174502,35.319458,0.09961898,0.0028672111,5.308696,-0.013259572,-0.44006047,0.35568744,0.29795188,29.485556,0.082999624,9.326087,0.42706242,5.419035,1.0139025,-2.592182,-1.9811393,-12.921533,25.600473,-0.006321235,-0.011969888,0.30443192,4.7297297,1.0344828,0.45333332,0.53518426,0.745,0.315,-21.481842,12,10,10,SPEAKER_00,133.633333,137.366667,134.38971875,137.366667,1,2.976948250000021,2.9769375,disengaged
36.875446,0.022157494,36.637123,36.94921,37.201763,0.56464005,5.074501,0.0,14.123339,0.0,0.63101816,0.19951116,0.5149742,0.633857,0.6904122,0.17543805,3.0944426,1.3576171,2.3075373,1.4760916,0.30152017,0.41253835,28.337812,0.14050733,6.859834,0.8885405,-3.3279128,-3.285545,-5.7938423,-1.0435169,0.01670346,0.49482587,0.99857926,0.44070065,10.058859,0.26543245,8.721379,0.678257,27.348085,0.21936859,803.84717,0.18692352,1414.6986,0.10491116,-129.67204,-0.63160247,1789.6134,0.09972731,1269.6531,0.101295315,-125.5301,-0.62547463,2884.477,0.05109285,1034.3514,0.15558213,-129.5585,-0.5732467,-20.184534,-0.36797956,36.640167,0.14915672,-0.0032831505,-3.562096,-0.013183418,-0.3816668,0.3574554,0.36965504,31.205643,0.08409045,10.887871,0.5351057,3.865341,2.7994995,-2.783451,-1.5069312,-10.268579,27.170942,0.004230838,-0.014334594,0.28274274,4.166667,2.9850748,0.14,0.12,0.11333333,0.052493386,-23.012272,12,10,11,SPEAKER_00,137.4,138.133333,137.4,138.133333,1,0.7333329999999876,0.7333125,engaged
37.114307,0.07153863,37.089924,37.53299,37.97597,0.88604736,39.631584,24.896833,32.392807,42.1954,0.5959576,0.1762641,0.50507694,0.5668279,0.6702033,0.16512638,2.7034156,1.7905561,2.5527942,1.3379074,0.2949963,0.48914656,27.233576,0.1442906,8.875573,0.60637254,2.3148606,3.3032064,-3.5936296,-1.9582744,0.028043808,0.6035968,1.2186525,0.41147313,8.377826,0.28125608,5.163615,1.7054249,20.127213,0.4231457,897.82825,0.18045337,1273.4454,0.16627316,-93.10403,-0.87229913,1908.5266,0.116264746,1216.1699,0.21464959,-96.59206,-0.78106534,2927.838,0.06532828,917.39655,0.2808327,-99.84087,-0.73002464,-18.01146,-0.30586457,32.38439,0.16254771,-0.012650734,-1.1058944,-0.011981122,-0.8155329,0.31115896,0.5120069,27.36966,0.15787604,9.949779,0.57661283,3.400187,2.231215,-3.1916518,-2.3313549,-14.826428,29.910255,-0.013593039,-0.012801787,0.27067053,4.6511626,4.069051,0.14242424,0.13687043,0.093448274,0.07302696,-23.66218,12,10,12,SPEAKER_00,138.166667,148.933333,138.166667,147.77159375000002,4,8.187426750000014,8.1874375,disengaged
37.181206,0.021085942,36.09955,37.318542,37.98327,1.8837204,29.8681,0.0,-10.466247,0.0,0.67663723,0.123957075,0.6040772,0.6709487,0.7365258,0.13244855,3.4404664,2.0040264,0.5457226,1.8825015,0.32593945,0.31892663,27.057472,0.08001622,6.7037787,0.88366157,8.125284,0.77211547,-12.796166,-0.59580433,0.018724455,0.3973822,1.2469283,0.27180853,7.1926208,0.33091155,8.033395,1.1455098,20.634977,0.20439734,852.6764,0.17015101,1420.056,0.19572811,-35.95723,-1.3674396,1887.0929,0.11373791,1201.2777,0.22019067,-44.97753,-0.9729245,2776.7656,0.06664706,1166.2522,0.40996456,-45.469067,-0.9602039,-14.939411,-0.2685096,24.668732,0.21122572,0.0052401964,1.9879649,-0.016423803,-0.4699852,0.37164122,0.2437444,26.508049,0.08663656,3.8336444,1.19411,9.062352,0.74371195,-16.63299,-0.29387733,-21.583813,36.97959,-0.027603783,-0.007855384,0.385497,7.4074078,4.7619047,0.17999999,0.0,0.0,0.0,-24.619387,12,10,12,SPEAKER_03,138.166667,148.933333,147.77159375000002,148.75034375,2,0.2868750000000091,0.286875,disengaged
35.943283,0.036738966,34.43722,35.7375,37.47344,3.0362167,19.957678,4.2493896,6.591642,6.4724627,0.8752877,0.34371874,0.565385,0.78801906,1.2275853,0.66220033,5.131518,2.3338482,5.5144987,3.0918002,0.4282643,0.36375594,24.063086,0.12382726,7.2704716,0.71887326,2.1832957,4.8380084,-21.923338,-0.60009766,0.023532169,0.74967813,1.315466,0.3116675,5.4474974,0.36450458,0.17177172,49.812153,18.763002,0.3331484,675.2643,0.29650038,1371.624,0.095779434,-82.09626,-1.0932008,1605.0195,0.16035107,1209.8147,0.12470299,-81.88465,-1.0257546,2708.9246,0.08972834,904.3155,0.2421099,-86.91084,-0.9233329,-12.26282,-0.37401962,21.845568,0.2659147,9.044504e-05,157.20013,-0.01844047,-0.44648406,0.4244064,0.32562295,23.12247,0.11921565,7.035996,0.9043023,-1.5211253,-5.925821,-23.095203,-0.6420059,-15.110886,24.909267,0.00021412634,-0.01662116,0.4227665,5.1282053,2.777778,0.225,0.175,0.114999995,0.095,-23.194017,12,10,13,SPEAKER_03,148.966667,149.766667,148.96971875,149.766667,1,0.796948250000014,0.7969375,engaged
37.52113,0.04622358,36.91429,37.564915,37.884438,0.9701462,16.555286,0.0,-32.46787,0.0,0.68676937,0.25457954,0.54090357,0.64883107,0.81900567,0.2781021,4.417075,2.3283453,2.8791199,1.9732665,0.30497804,0.3865578,27.441938,0.0827131,6.415583,0.7398591,4.114401,1.4992574,-12.150179,-0.9391171,0.03331164,0.36002588,1.1672897,0.3391418,7.1295443,0.26805565,2.8153038,1.8706328,18.789186,0.5660749,872.89197,0.17078272,1297.2275,0.14163394,-155.78044,-0.4521398,1865.5273,0.08760287,1135.1414,0.25895724,-157.34679,-0.42946535,2913.3513,0.042526845,859.1977,0.2952268,-158.7411,-0.41113603,-16.267292,-0.20919783,25.902449,0.297139,-0.005487636,-3.8059947,-0.015429515,-0.56636393,0.32744998,0.50188863,26.369505,0.105219625,6.513571,0.86521554,7.060052,0.58998454,-8.995094,-1.4811022,-15.239835,26.873373,-0.009724747,-0.017225718,0.30415958,4.291846,4.4052863,0.047,0.028653098,0.19749999,0.23074608,-24.843279,12,10,14,SPEAKER_03,149.8,152.9,149.8,152.9,4,2.3406249999999886,2.340625,disengaged
34.258244,0.1842371,25.530209,37.534153,37.74028,12.210072,41.876953,26.94305,188.58522,154.286,0.65729016,0.29114473,0.5072865,0.7258466,0.81344295,0.30615646,0.3996706,3.3453748,3.0075903,2.2367656,0.24765545,0.32106757,23.18894,0.2881622,3.7380912,1.9736198,9.694024,0.92590743,-5.454616,-2.06549,0.04400534,1.0000397,1.3816415,0.35869136,5.1343107,0.34059465,12.083318,1.0241498,18.576042,0.83979696,886.83075,0.16617648,1290.2429,0.16899392,-79.28601,-1.008469,1827.9688,0.055301137,1140.2185,0.20634821,-80.6052,-0.9469812,2874.7603,0.044876263,791.5381,0.2706611,-84.42218,-0.8713303,-15.431895,-0.3224572,24.29774,0.36318216,-0.020323548,-0.4553149,-0.017044023,-0.5712004,0.24616261,0.3361485,24.4006,0.2046095,4.972626,1.381428,9.795796,0.89765346,-4.8515916,-2.4486604,-14.815066,22.031767,-0.019091528,-0.018698074,0.27673954,4.347826,6.25,0.095,0.074330345,0.04,0.012247449,-25.759176,12,10,15,SPEAKER_03,152.933333,153.633333,152.933333,153.633333,1,0.6999999999999886,0.7,engaged
37.2611,0.09543264,37.402847,37.628304,38.230392,0.82754517,160.58556,135.22377,106.53871,186.05286,0.64895326,0.30261412,0.4995197,0.58734655,0.77998924,0.28046954,5.490005,4.6082,3.052199,1.8358266,0.2699088,0.47007298,27.339085,0.1435791,7.61335,0.66583973,3.7502415,2.1143677,-9.167926,-1.3551409,0.03120367,0.72832054,1.1494064,0.41390857,7.731267,0.23729104,0.9433316,7.259979,18.62576,0.48925155,903.8608,0.17192957,1249.8817,0.18638277,-60.04654,-1.1587003,1933.1974,0.10012011,1220.0415,0.24724604,-67.90375,-0.92832774,2949.1475,0.05588759,857.57446,0.25883874,-70.6703,-0.87568265,-17.78184,-0.15031035,30.760042,0.1654085,-0.009335931,-1.6012203,-0.015860695,-0.76538986,0.26036355,0.49878144,27.688786,0.12556706,8.274866,0.5885624,2.7228284,2.7371657,-9.6283655,-1.3467064,-15.531782,25.434376,-0.007731981,-0.020908104,0.31379706,3.0418253,3.6538463,0.20526315,0.1920079,0.058666665,0.07172788,-24.503397,12,10,16,SPEAKER_03,153.666667,164.666667,153.666667,161.65971875,3,5.276176750000019,5.2761875,disengaged
37.125526,0.07248813,36.908943,37.450573,37.769382,0.8604393,219.30049,151.42776,56.5317,65.60288,0.7027021,0.43670866,0.5117789,0.61873996,0.8020811,0.29030222,6.843218,6.1714106,4.1055436,2.4910855,0.31543142,0.57683194,26.811462,0.18258713,7.461338,0.9318281,4.3822503,2.002191,-10.62359,-1.06289,0.033271056,1.2032888,1.1215949,0.393507,7.7918553,0.28765246,4.0529914,3.169019,19.478146,0.78898233,810.43585,0.24111609,1383.9883,0.1738005,-47.645206,-1.2871218,1800.7463,0.13223252,1253.2615,0.25411454,-52.034412,-1.0545936,2853.0618,0.06744462,933.2946,0.39645657,-56.532154,-0.9358506,-16.530811,-0.30361497,29.300014,0.20961234,-0.00036334485,-58.505318,-0.013145032,-0.7316813,0.31433108,0.5517564,26.94991,0.16682804,7.561384,0.91701967,4.180204,2.1304276,-10.954501,-1.0749935,-16.19864,28.899279,0.0014895141,-0.009269873,0.34822634,2.4096386,2.825429,0.2942857,0.31886435,0.0515,0.045527462,-23.246576,12,10,17,SPEAKER_03,164.7,203.833333,174.75471875000002,187.02284375,4,9.973124999999953,9.973125,engaged
36.501614,0.07720776,36.672676,37.466805,37.670883,0.9982071,140.03552,0.0,5.9401603,5.8039165,0.61984503,0.15586743,0.532494,0.60003215,0.6864993,0.15400529,2.3074431,1.3227607,1.6783708,0.9555794,0.26423195,0.32176006,27.286055,0.1383202,8.959883,0.6310759,0.9971807,6.4587755,-4.766173,-1.6566399,0.03548202,1.6228076,1.0801258,0.3339998,7.8461785,0.27120015,5.1678905,1.8738137,21.483418,0.45603025,876.9488,0.2040676,1288.4025,0.1872649,-61.496433,-1.1593322,1949.196,0.10573323,1231.5892,0.19832475,-68.54681,-0.9445247,2935.1992,0.060038477,1027.9474,0.36584812,-72.22434,-0.86962295,-17.423952,-0.22013548,32.063183,0.07808271,-0.0022733677,-8.838651,-0.013554348,-0.49853823,0.25846148,0.32208857,27.146942,0.1540538,9.921205,0.547807,0.72870433,7.439711,-4.7243166,-1.6586297,-13.664258,30.20836,-0.0029569052,-0.009676842,0.28562126,5.960265,3.448276,0.216,0.15882064,0.065,0.03201562,-24.453232,12,10,18,SPEAKER_00,203.866667,206.2,204.10034375,206.2,2,1.525906249999963,1.5259375,disengaged
37.384037,0.1591404,36.949306,37.59982,39.06929,2.1199837,244.59682,229.59247,151.93822,314.3431,0.87232965,0.68747413,0.54171544,0.6101382,0.85205907,0.31034362,1.621073,1.3277191,2.9707506,2.9782898,0.29882684,0.61598235,24.022516,0.2510084,4.0920825,1.9861422,-0.077131905,-98.79632,-3.9820933,-1.6637745,0.04084121,1.1203492,1.1461446,0.33480674,6.191612,0.4311724,3.0814688,2.6099634,15.961539,0.5946576,913.7017,0.17436884,1236.4202,0.19008347,-61.50738,-1.2007383,1888.6859,0.10863172,1171.1726,0.18798003,-64.656906,-1.0748911,2899.709,0.07008167,895.26404,0.31997007,-68.53782,-0.98084,-12.290366,-0.5664067,25.86846,0.32332245,-0.0014581273,-15.645518,-0.0069156433,-1.2225034,0.3136555,0.6582818,22.999365,0.27885398,3.3580272,2.6410375,0.30085388,25.35913,-3.4664662,-1.878464,-14.657232,30.106804,-0.0039358204,-0.011459536,0.25350112,0.87463564,3.6818852,0.19799998,0.26617286,0.06285714,0.040957917,-21.991577,12,10,19,SPEAKER_00,206.233333,214.0,206.233333,214.0,3,6.872291999999987,6.8723125,engaged
36.57938,0.08967585,36.999104,37.62163,37.814713,0.815609,269.58057,198.64864,19.1604,15.624762,0.6081102,0.15441366,0.52077407,0.588094,0.6904602,0.16968614,2.059662,1.2186897,2.1874335,1.3780401,0.24696276,0.33452317,28.114935,0.09685329,7.9293776,0.4712854,0.85006225,7.5215693,-5.224861,-1.0940899,0.035411302,0.766503,1.1331798,0.33404794,7.419884,0.31522176,4.787429,1.4530526,20.007496,0.41056594,913.01227,0.13195255,1256.4113,0.21472228,-48.89834,-1.1369485,1920.0542,0.08315647,1198.3304,0.16730878,-56.437706,-0.89872193,2942.6597,0.04572458,906.796,0.28538448,-61.148594,-0.80061805,-16.948805,-0.20529984,32.669273,0.08440894,-0.0047183367,-2.9693918,-0.012736359,-0.6153806,0.24935463,0.3509562,28.226315,0.095992535,8.038482,0.46751752,1.2764975,5.0872116,-5.0969462,-1.1548765,-15.511095,31.071213,-0.0039184154,-0.01342677,0.23230736,4.142012,3.323263,0.25,0.16738632,0.034444444,0.016405357,-24.68387,12,10,20,SPEAKER_00,214.033333,276.233333,214.033333,221.80221875,5,3.39826075000002,3.39825,disengaged
37.636196,0.008012551,37.45834,37.719063,37.8305,0.37216187,9.216055,0.0,0.14394188,13.650274,0.660542,0.22286455,0.56565106,0.60982645,0.7021996,0.13654852,1.1683248,1.4424512,4.27357,2.6108139,0.4382878,0.31335518,28.18683,0.06154664,12.604377,0.2895819,9.213395,0.37953517,-9.34147,-0.8615233,0.034312412,0.2292458,1.4206164,0.166676,9.288052,0.11806617,18.208311,0.1021679,26.522,0.11962076,720.2385,0.30196753,1591.6774,0.17923445,-70.53633,-0.9766341,1710.454,0.17216137,1314.5259,0.15338668,-70.53136,-0.8719698,2811.089,0.073216215,899.49646,0.09870425,-74.55269,-0.8010185,-22.799944,-0.12145592,34.27348,0.10266439,0.027221497,0.7680639,-0.021474024,-0.35047942,0.5285925,0.27538052,29.015545,0.047624618,15.086904,0.14133309,11.409652,0.16945055,-14.006072,-0.5280119,-19.730806,33.50151,0.0015468372,-0.012167972,0.4733361,5.263158,7.142857,0.099999994,0.0,0.02,0.0,-21.075481,12,10,20,SPEAKER_01,214.033333,276.233333,219.45659375,219.65909375,1,0.20250000000001478,0.2025,disengaged
35.764442,0.1778566,30.454712,36.651066,38.009506,7.5547943,344.0035,449.6039,110.77102,106.155876,0.80703306,0.3485591,0.5698738,0.76395094,1.0332214,0.46334755,5.0078373,3.4238026,4.3597517,2.6195357,0.43818283,0.6058981,27.733221,0.24497859,9.734399,0.6627498,-2.0712817,-5.8969283,-10.845446,-1.0467149,0.044072326,1.5227666,1.4561144,0.4954612,5.970745,0.5131837,7.365129,1.7304301,27.19994,0.38119578,716.2983,0.28521532,1384.3398,0.16596802,-91.646736,-0.9648794,1747.4583,0.13756123,1189.5144,0.21104822,-90.93225,-0.8848331,2844.3992,0.07950464,929.5906,0.28970802,-95.41746,-0.8063952,-17.594664,-0.24097957,29.968641,0.18905433,0.010841019,1.7192231,-0.021349091,-0.53441954,0.42926976,0.6228653,28.486404,0.19529013,9.477481,0.6891864,-3.2950451,-3.8107574,-12.184451,-0.9840793,-15.965758,27.763058,0.0081126485,-0.020023763,0.46907586,2.7839644,4.5964127,0.123170726,0.112736225,0.078947365,0.061206702,-20.721626,12,10,20,SPEAKER_02,214.033333,276.233333,219.65909375,270.68909375000004,15,8.994374999999962,8.994375,disengaged
38.60922,0.11513421,36.992065,37.714844,42.081024,5.0889587,347.43307,433.2959,105.87203,208.95512,0.98553246,0.6861729,0.49919474,0.72251564,1.4452286,0.94603384,8.694777,5.4031343,5.346106,3.165941,0.4511078,0.9622224,23.782824,0.28189206,6.2007523,1.5423392,0.4371242,24.973513,-16.386465,-0.8944625,0.026851967,1.323809,1.1015499,0.43570197,7.2104445,0.37452477,3.6674726,3.1550858,18.81395,0.5987897,768.10095,0.26252255,1303.1948,0.15694173,-60.026615,-1.2800533,1796.7745,0.14814536,1171.0627,0.2692467,-61.284824,-1.118147,2826.2288,0.07450309,878.52423,0.38494796,-63.95719,-1.0494788,-14.617222,-0.4178422,25.568956,0.3404173,0.0051492946,4.634912,-0.019267466,-0.6740062,0.4626543,0.8336344,23.40885,0.29514903,5.5025654,1.8470038,-0.31208175,-36.00992,-17.267782,-0.8863276,-15.884705,27.309,0.0012563312,-0.019823998,0.42086744,1.7901236,3.1598513,0.2380392,0.27875087,0.06212766,0.051609676,-18.850235,12,10,20,SPEAKER_03,214.033333,276.233333,234.12096875,275.98784375,13,16.216874999999987,16.216875,disengaged
37.09781,0.10278056,36.662327,37.523884,38.516342,1.8540154,144.3169,147.88072,72.72537,113.37713,0.7754347,0.42068505,0.50988394,0.6676205,1.0375009,0.5276169,6.28451,3.8287344,4.8451667,3.0149405,0.3401436,0.63376284,24.762749,0.22688696,7.040135,1.0261545,3.626311,2.631508,-17.835552,-0.841233,0.03119662,1.162016,1.1292452,0.41485244,6.7775335,0.36372697,3.9641626,3.2878966,19.001564,0.70673317,787.08673,0.2395034,1319.5558,0.1571541,-62.179585,-1.2478744,1817.872,0.13139461,1156.7377,0.26735303,-66.52721,-1.0432682,2852.373,0.06878747,841.0688,0.40225628,-68.475655,-0.99715984,-15.371641,-0.30717772,25.937048,0.25601897,0.0037430676,6.343616,-0.020656575,-0.5725175,0.34475446,0.6384444,24.825449,0.21477431,6.7224646,1.1044722,2.8441176,3.4451828,-17.97857,-0.86142,-15.319119,25.021786,0.0011591755,-0.021017991,0.32963765,2.6106193,3.5048804,0.20721519,0.20185806,0.06617647,0.0465905,-23.068768,12,10,21,SPEAKER_03,276.266667,323.033333,276.57846875,319.55909375000005,23,22.612499999999898,22.6125,engaged
27.70781,0.27329817,20.036688,25.462866,37.25831,17.22162,68.88005,0.0,285.38226,0.0,0.67674714,0.17030178,0.53440255,0.717936,0.7669343,0.23253173,1.6782194,0.36584222,-1.0046735,2.0364125,0.26138014,0.40796968,28.913643,0.08506817,6.8140764,0.5305977,9.569931,0.3624775,-18.815138,-0.47294345,0.029867508,1.5131541,1.3894968,0.5548735,4.3697114,0.46423116,-6.6349697,-3.979533,11.715796,2.1034071,836.57745,0.1679368,1263.6091,0.102451876,-75.00612,-1.2061809,1986.4896,0.108109914,1093.6094,0.39610246,-81.557526,-1.0205376,2857.3745,0.059349895,773.6751,0.18590452,-80.937584,-1.0350586,-15.433538,-0.15409777,22.759138,0.24068594,0.0018074568,5.919359,-0.020713506,-0.32773715,0.21711524,0.27836022,27.8962,0.08578949,5.123059,0.49616262,9.979753,0.3693325,-22.051744,-0.39198908,-17.527012,27.308472,-0.007620646,-0.016805775,0.25919285,3.1746032,5.6603775,0.103333324,0.10370899,0.053333335,0.024944384,-23.504456,12,10,21,SPEAKER_01,276.266667,323.033333,285.50534375,286.14659375,1,0.6412500000000136,0.64125,engaged
36.345623,0.035131622,35.482735,36.867935,37.414146,1.9314117,33.406834,0.0,20.189404,19.154713,0.64034784,0.22161435,0.5184126,0.6150515,0.7711002,0.25268763,4.5557384,1.0629938,2.6761663,2.05396,0.3726493,0.3185474,30.092892,0.087601624,7.741941,0.33020285,5.5653477,1.264262,-8.297115,-0.72523403,0.035024855,0.34127733,1.4751059,0.26872554,6.0888724,0.41551587,7.9854074,1.3436402,25.444813,0.113392994,688.8438,0.22856207,1471.4016,0.09912383,-91.07853,-0.9578475,1752.9253,0.13989288,1144.4956,0.29197073,-95.747665,-0.83511996,2789.3335,0.08805848,1036.3816,0.19149265,-97.18842,-0.8099563,-18.609772,-0.072764665,27.097078,0.10498706,0.016578337,1.2575054,-0.030493608,-0.25296268,0.43496424,0.16203558,30.906683,0.074940935,7.0953436,0.3138617,5.095808,1.7907026,-11.72301,-0.47379935,-17.25098,28.020828,-0.0063409396,-0.01491603,0.288662,4.7619047,5.555556,0.099999994,0.02,0.13,0.0,-23.965477,12,10,21,SPEAKER_02,276.266667,323.033333,307.57784375,308.01659375,1,0.4387500000000273,0.43875,engaged
37.794464,0.055968296,37.163536,37.6028,38.60811,1.4445724,108.48682,123.28258,16.973228,4.1246214,0.60023624,0.3084706,0.48555756,0.5534239,0.6509704,0.16541284,7.2592716,9.783093,1.5836282,0.78021795,0.30738473,0.72974795,28.669598,0.09946822,8.953735,0.34835625,0.47276586,15.666595,-9.393348,-0.9706812,0.03027632,0.7495772,1.2427782,0.4282461,7.9707494,0.18029356,6.0178933,1.2478398,24.426243,0.41102427,840.8379,0.2001802,1290.3652,0.1743637,-49.65606,-1.3026961,1853.1925,0.10534775,1183.8016,0.14217508,-58.446934,-0.98075616,2932.4768,0.060596164,895.6935,0.2247665,-63.46777,-0.8704578,-18.353176,-0.15838206,33.180595,0.062494487,-0.0011727042,-15.883266,-0.017233118,-0.53047025,0.3103823,0.8484672,28.804535,0.099966116,9.269591,0.3274819,0.42161012,17.318079,-9.682753,-0.99001,-16.673845,31.264467,-0.017012691,-0.01904037,0.32898512,1.863354,3.2258065,0.25,0.19839355,0.0525,0.029474566,-23.53592,12,10,22,SPEAKER_01,323.066667,331.633333,323.38971875000004,326.81534375,3,1.6199999999999477,1.62,disengaged
