speaker,start_time,end_time,duration
speaker_0,1143.385,1144.135,0.75
speaker_3,1145.885,1146.43,0.545
speaker_0,1148.06,1149.47,1.41
speaker_2,1149.185,1149.47,0.285
speaker_0,1150.06,1150.935,0.875
speaker_2,1150.685,1150.935,0.25
speaker_2,1150.935,1151.435,0.5
speaker_0,1150.935,1151.435,0.5
speaker_0,1151.435,1152.67,1.235
speaker_2,1151.435,1151.685,0.25
speaker_2,1152.185,1152.67,0.485
speaker_0,1153.1,1155.225,2.125
speaker_2,1153.1,1153.475,0.375
speaker_2,1154.975,1155.225,0.25
speaker_2,1155.225,1155.39,0.165
speaker_0,1155.225,1155.39,0.165
speaker_0,1155.74,1156.865,1.125
speaker_2,1156.615,1156.865,0.25
speaker_0,1156.865,1157.115,0.25
speaker_2,1156.865,1157.115,0.25
speaker_2,1157.115,1157.615,0.5
speaker_0,1157.115,1157.615,0.5
speaker_2,1157.615,1158.115,0.5
speaker_0,1157.615,1158.115,0.5
speaker_0,1158.115,1159.615,1.5
speaker_2,1158.115,1158.365,0.25
speaker_2,1159.365,1159.615,0.25
speaker_2,1159.615,1160.615,1.0
speaker_0,1159.615,1160.615,1.0
speaker_0,1160.615,1162.99,2.375
speaker_2,1160.615,1160.865,0.25
speaker_2,1162.615,1162.99,0.375
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.705,1.125
speaker_2,1168.455,1168.705,0.25
speaker_0,1168.705,1168.91,0.205
speaker_2,1168.705,1168.91,0.205
speaker_0,1169.26,1172.43,3.17
speaker_0,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.635,0.75
speaker_0,1173.885,1174.635,0.75
speaker_0,1174.635,1175.635,1.0
speaker_1,1174.635,1175.385,0.75
speaker_2,1175.385,1175.635,0.25
speaker_2,1175.635,1175.885,0.25
speaker_1,1175.635,1175.885,0.25
speaker_1,1175.885,1176.135,0.25
speaker_0,1175.885,1176.135,0.25
speaker_2,1176.135,1176.51,0.375
speaker_0,1176.135,1176.51,0.375
speaker_0,1178.86,1179.235,0.375
speaker_3,1178.86,1179.235,0.375
speaker_3,1179.235,1179.485,0.25
speaker_0,1179.235,1179.485,0.25
speaker_1,1179.485,1180.235,0.75
speaker_3,1179.485,1179.985,0.5
speaker_0,1179.985,1180.235,0.25
speaker_0,1180.235,1180.735,0.5
speaker_1,1180.235,1180.485,0.25
speaker_2,1180.485,1180.735,0.25
speaker_2,1180.735,1180.985,0.25
speaker_0,1180.735,1180.985,0.25
speaker_2,1180.985,1181.485,0.5
speaker_0,1180.985,1181.485,0.5
speaker_2,1181.485,1181.63,0.145
speaker_0,1181.485,1181.63,0.145
speaker_0,1183.18,1183.805,0.625
speaker_3,1183.18,1183.805,0.625
speaker_3,1183.805,1184.11,0.305
speaker_0,1183.805,1184.11,0.305
speaker_3,1189.1,1191.47,2.37
speaker_1,1189.1,1191.47,2.37
speaker_3,1192.38,1193.63,1.25
speaker_2,1192.38,1193.005,0.625
speaker_1,1193.005,1193.63,0.625
speaker_3,1197.58,1197.87,0.29
speaker_2,1197.58,1197.87,0.29
speaker_2,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_2,1210.195,1210.695,0.5
speaker_0,1212.38,1213.755,1.375
speaker_2,1213.505,1213.755,0.25
speaker_2,1213.755,1214.005,0.25
speaker_3,1213.755,1214.505,0.75
speaker_0,1214.005,1219.005,5.0
speaker_2,1214.505,1214.755,0.25
speaker_1,1216.755,1217.005,0.25
speaker_2,1217.005,1217.755,0.75
speaker_2,1218.755,1219.005,0.25
speaker_0,1219.005,1219.255,0.25
speaker_2,1219.005,1219.255,0.25
speaker_0,1219.255,1223.63,4.375
speaker_2,1219.255,1219.505,0.25
speaker_3,1224.54,1229.79,5.25
speaker_1,1225.165,1225.665,0.5
speaker_0,1225.665,1225.915,0.25
speaker_1,1225.915,1226.415,0.5
speaker_0,1226.415,1227.665,1.25
speaker_0,1227.915,1228.415,0.5
speaker_0,1229.165,1229.79,0.625
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1235.495,2.875
speaker_2,1235.245,1235.495,0.25
speaker_0,1235.495,1235.87,0.375
speaker_2,1235.495,1235.87,0.375
speaker_0,1236.14,1242.51,6.37
speaker_1,1237.015,1237.265,0.25
speaker_2,1237.265,1238.015,0.75
speaker_1,1238.015,1238.265,0.25
speaker_1,1238.765,1239.765,1.0
speaker_2,1242.015,1242.51,0.495
speaker_0,1242.78,1243.655,0.875
speaker_2,1243.405,1243.655,0.25
speaker_2,1243.655,1244.155,0.5
speaker_0,1243.655,1244.155,0.5
speaker_0,1244.155,1244.655,0.5
speaker_1,1244.155,1244.405,0.25
speaker_2,1244.405,1244.655,0.25
speaker_2,1244.655,1244.905,0.25
speaker_0,1244.655,1244.905,0.25
speaker_0,1244.905,1246.405,1.5
speaker_2,1244.905,1245.405,0.5
speaker_2,1246.155,1246.405,0.25
speaker_2,1246.405,1246.655,0.25
speaker_0,1246.405,1246.655,0.25
speaker_0,1246.655,1250.655,4.0
speaker_2,1246.655,1247.155,0.5
speaker_2,1250.405,1250.655,0.25
speaker_2,1250.655,1251.155,0.5
speaker_0,1250.655,1250.905,0.25
speaker_3,1250.905,1251.155,0.25
speaker_3,1251.155,1251.655,0.5
speaker_2,1251.155,1251.655,0.5
speaker_2,1251.655,1252.43,0.775
speaker_3,1251.655,1252.43,0.775
speaker_3,1257.74,1258.115,0.375
speaker_2,1257.74,1258.115,0.375
speaker_2,1258.115,1258.865,0.75
speaker_3,1258.115,1258.865,0.75
speaker_0,1258.865,1259.23,0.365
speaker_2,1258.865,1259.23,0.365
speaker_0,1259.58,1260.955,1.375
speaker_2,1259.58,1260.955,1.375
speaker_0,1260.955,1261.205,0.25
speaker_2,1260.955,1261.205,0.25
speaker_0,1261.205,1262.75,1.545
speaker_2,1261.205,1261.455,0.25
speaker_2,1262.455,1262.75,0.295
speaker_0,1263.02,1265.145,2.125
speaker_2,1263.02,1263.395,0.375
speaker_3,1263.395,1263.895,0.5
speaker_2,1264.395,1264.895,0.5
speaker_3,1264.895,1265.145,0.25
speaker_1,1265.145,1265.895,0.75
speaker_0,1265.145,1265.395,0.25
speaker_3,1265.395,1265.645,0.25
speaker_0,1265.645,1265.895,0.25
speaker_1,1265.895,1266.395,0.5
speaker_0,1265.895,1267.645,1.75
speaker_1,1267.145,1267.645,0.5
speaker_1,1267.645,1267.895,0.25
speaker_0,1267.645,1267.895,0.25
speaker_0,1267.895,1269.645,1.75
speaker_1,1267.895,1268.645,0.75
speaker_1,1269.145,1269.645,0.5
speaker_1,1269.645,1269.895,0.25
speaker_3,1269.645,1269.895,0.25
speaker_0,1269.895,1272.91,3.015
speaker_2,1269.895,1271.395,1.5
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_0,1278.54,1278.915,0.375
speaker_1,1278.54,1278.915,0.375
speaker_0,1278.915,1279.15,0.235
speaker_1,1278.915,1279.15,0.235
speaker_0,1279.42,1281.045,1.625
speaker_1,1279.795,1280.795,1.0
speaker_3,1280.795,1281.39,0.595
speaker_2,1281.045,1281.39,0.345
speaker_3,1283.34,1283.87,0.53
speaker_1,1283.34,1283.715,0.375
speaker_2,1283.715,1283.87,0.155
speaker_2,1284.62,1284.995,0.375
speaker_3,1284.62,1285.995,1.375
speaker_1,1284.995,1285.995,1.0
speaker_1,1285.995,1286.245,0.25
speaker_0,1285.995,1286.495,0.5
speaker_3,1286.245,1286.495,0.25
speaker_3,1286.495,1286.99,0.495
speaker_1,1286.495,1286.99,0.495
speaker_3,1287.34,1288.715,1.375
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.715,1290.03,1.315
speaker_3,1288.715,1289.215,0.5
speaker_2,1289.215,1290.03,0.815
speaker_0,1290.46,1293.335,2.875
speaker_2,1291.085,1291.585,0.5
speaker_2,1293.085,1293.335,0.25
speaker_0,1293.335,1293.585,0.25
speaker_2,1293.335,1294.085,0.75
speaker_0,1293.835,1294.085,0.25
speaker_0,1294.085,1295.585,1.5
speaker_1,1294.085,1295.585,1.5
speaker_1,1295.585,1295.835,0.25
speaker_0,1295.585,1295.835,0.25
speaker_0,1295.835,1296.335,0.5
speaker_1,1295.835,1296.335,0.5
speaker_1,1296.335,1297.085,0.75
speaker_0,1296.335,1296.585,0.25
speaker_3,1296.585,1296.835,0.25
speaker_0,1296.835,1297.085,0.25
speaker_0,1297.085,1298.59,1.505
speaker_1,1297.085,1297.335,0.25
speaker_0,1298.86,1300.235,1.375
speaker_1,1299.235,1300.735,1.5
speaker_2,1300.235,1300.735,0.5
speaker_1,1300.735,1300.985,0.25
speaker_2,1300.735,1300.985,0.25
speaker_0,1300.985,1302.235,1.25
speaker_1,1300.985,1301.485,0.5
speaker_2,1301.985,1302.235,0.25
speaker_2,1302.235,1302.485,0.25
speaker_0,1302.235,1302.485,0.25
speaker_0,1302.485,1303.39,0.905
speaker_2,1302.485,1302.735,0.25
speaker_1,1302.735,1303.235,0.5
speaker_0,1303.74,1305.23,1.49
speaker_1,1306.94,1308.315,1.375
speaker_3,1306.94,1308.315,1.375
speaker_2,1308.315,1308.67,0.355
speaker_3,1308.315,1308.67,0.355
speaker_2,1309.02,1309.47,0.45
speaker_1,1309.02,1309.47,0.45
speaker_2,1309.66,1312.03,2.37
speaker_0,1309.66,1310.285,0.625
speaker_1,1311.285,1311.535,0.25
speaker_2,1312.3,1312.59,0.29
speaker_2,1312.78,1313.07,0.29
speaker_3,1314.06,1316.435,2.375
speaker_1,1314.06,1316.185,2.125
speaker_2,1316.185,1316.435,0.25
speaker_2,1316.435,1316.67,0.235
speaker_3,1316.435,1316.67,0.235
