speaker,start_time,end_time,duration
speaker_3,1504.755,1505.07,0.315
speaker_0,1504.755,1505.07,0.315
speaker_0,1505.58,1506.91,1.33
speaker_3,1505.58,1506.91,1.33
speaker_0,1507.34,1508.715,1.375
speaker_3,1507.34,1508.715,1.375
speaker_3,1508.715,1511.465,2.75
speaker_0,1508.715,1509.465,0.75
speaker_0,1509.965,1510.465,0.5
speaker_0,1510.965,1511.465,0.5
speaker_0,1511.465,1511.715,0.25
speaker_3,1511.465,1511.715,0.25
speaker_3,1511.715,1513.965,2.25
speaker_0,1511.715,1511.965,0.25
speaker_0,1513.715,1513.965,0.25
speaker_3,1513.965,1514.215,0.25
speaker_0,1513.965,1514.215,0.25
speaker_1,1514.215,1514.43,0.215
speaker_0,1517.26,1517.63,0.37
speaker_0,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_0,1521.66,1521.95,0.29
speaker_0,1522.3,1523.15,0.85
speaker_1,1525.02,1525.79,0.77
speaker_0,1526.06,1531.55,5.49
speaker_3,1526.06,1529.935,3.875
speaker_3,1530.935,1531.55,0.615
speaker_3,1532.3,1533.175,0.875
speaker_0,1532.925,1533.175,0.25
speaker_3,1533.175,1533.425,0.25
speaker_0,1533.175,1533.63,0.455
speaker_0,1535.74,1538.11,2.37
speaker_1,1537.365,1537.615,0.25
speaker_0,1538.54,1539.165,0.625
speaker_1,1539.165,1539.71,0.545
speaker_0,1539.165,1539.71,0.545
speaker_0,1540.06,1540.75,0.69
speaker_0,1541.02,1541.645,0.625
speaker_3,1541.395,1541.645,0.25
speaker_3,1541.645,1542.395,0.75
speaker_0,1541.645,1542.395,0.75
speaker_0,1542.395,1543.145,0.75
speaker_3,1542.395,1543.145,0.75
speaker_0,1543.145,1543.895,0.75
speaker_3,1543.145,1543.895,0.75
speaker_0,1543.895,1544.35,0.455
speaker_3,1543.895,1544.145,0.25
speaker_0,1544.62,1545.79,1.17
speaker_0,1546.22,1548.845,2.625
speaker_3,1548.345,1548.845,0.5
speaker_3,1548.845,1549.345,0.5
speaker_0,1548.845,1549.345,0.5
speaker_0,1549.345,1550.35,1.005
speaker_3,1549.345,1550.095,0.75
speaker_0,1550.62,1551.79,1.17
speaker_0,1552.22,1555.845,3.625
speaker_3,1555.095,1555.845,0.75
speaker_0,1555.845,1556.845,1.0
speaker_3,1555.845,1556.845,1.0
speaker_3,1556.845,1557.63,0.785
speaker_0,1556.845,1557.63,0.785
speaker_1,1559.1,1559.47,0.37
speaker_3,1560.86,1562.51,1.65
speaker_0,1562.235,1562.51,0.275
speaker_0,1563.1,1563.47,0.37
speaker_3,1563.9,1564.525,0.625
speaker_0,1563.9,1564.83,0.93
speaker_1,1564.525,1564.83,0.305
speaker_1,1565.9,1566.525,0.625
speaker_0,1565.9,1566.525,0.625
speaker_0,1566.525,1568.025,1.5
speaker_1,1566.525,1566.775,0.25
speaker_3,1567.275,1568.025,0.75
speaker_0,1568.025,1568.27,0.245
speaker_3,1568.025,1568.27,0.245
speaker_3,1568.62,1569.995,1.375
speaker_0,1568.62,1569.995,1.375
speaker_0,1569.995,1571.495,1.5
speaker_3,1569.995,1571.495,1.5
speaker_3,1571.495,1571.745,0.25
speaker_0,1571.495,1571.745,0.25
speaker_0,1571.745,1572.51,0.765
speaker_3,1571.745,1572.51,0.765
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.745,1.125
speaker_0,1585.495,1585.745,0.25
speaker_0,1585.745,1586.59,0.845
speaker_1,1585.745,1585.995,0.25
speaker_3,1585.995,1586.59,0.595
speaker_0,1586.94,1587.565,0.625
speaker_3,1586.94,1587.315,0.375
speaker_1,1587.315,1587.565,0.25
speaker_1,1587.565,1587.71,0.145
speaker_0,1587.565,1587.71,0.145
speaker_1,1588.06,1588.685,0.625
speaker_0,1588.06,1588.685,0.625
speaker_0,1588.685,1589.47,0.785
speaker_1,1588.685,1588.935,0.25
speaker_3,1588.935,1589.185,0.25
speaker_1,1589.185,1589.47,0.285
speaker_1,1590.06,1590.435,0.375
speaker_0,1590.06,1590.435,0.375
speaker_0,1590.435,1591.435,1.0
speaker_1,1590.435,1590.685,0.25
speaker_3,1590.685,1591.185,0.5
speaker_1,1591.185,1591.435,0.25
speaker_1,1591.435,1591.935,0.5
speaker_0,1591.435,1591.935,0.5
speaker_0,1591.935,1592.435,0.5
speaker_3,1591.935,1592.435,0.5
speaker_1,1592.435,1592.935,0.5
speaker_0,1592.435,1592.935,0.5
speaker_0,1592.935,1594.435,1.5
speaker_1,1592.935,1593.435,0.5
speaker_3,1593.435,1594.185,0.75
speaker_1,1594.185,1594.435,0.25
speaker_1,1594.435,1594.67,0.235
speaker_0,1595.1,1595.87,0.77
speaker_3,1595.1,1595.87,0.77
speaker_1,1597.02,1597.39,0.37
speaker_3,1598.22,1598.59,0.37
speaker_0,1599.82,1600.695,0.875
speaker_1,1600.445,1600.695,0.25
speaker_1,1600.695,1600.945,0.25
speaker_0,1600.695,1601.945,1.25
speaker_3,1600.945,1601.945,1.0
speaker_0,1601.945,1602.43,0.485
speaker_3,1601.945,1602.43,0.485
speaker_3,1602.7,1603.075,0.375
speaker_0,1602.7,1603.075,0.375
speaker_3,1603.075,1604.825,1.75
speaker_0,1603.075,1604.825,1.75
speaker_0,1604.825,1604.99,0.165
speaker_3,1604.825,1604.99,0.165
speaker_1,1605.98,1606.35,0.37
speaker_0,1606.62,1607.995,1.375
speaker_1,1607.745,1607.995,0.25
speaker_1,1607.995,1608.245,0.25
speaker_0,1607.995,1608.245,0.25
speaker_0,1608.245,1608.745,0.5
speaker_3,1608.245,1608.745,0.5
speaker_3,1608.745,1609.245,0.5
speaker_0,1608.745,1609.245,0.5
speaker_3,1609.245,1610.35,1.105
speaker_0,1609.245,1610.35,1.105
speaker_0,1610.54,1611.915,1.375
speaker_3,1610.54,1611.415,0.875
speaker_1,1611.415,1611.915,0.5
speaker_1,1611.915,1612.43,0.515
speaker_0,1611.915,1612.43,0.515
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_3,1616.3,1617.925,1.625
speaker_0,1617.175,1617.925,0.75
speaker_0,1617.925,1618.175,0.25
speaker_1,1617.925,1618.175,0.25
speaker_0,1618.175,1618.75,0.575
speaker_1,1618.175,1618.75,0.575
speaker_1,1619.58,1620.51,0.93
speaker_0,1621.82,1623.71,1.89
speaker_3,1622.945,1623.71,0.765
speaker_0,1624.22,1625.345,1.125
speaker_1,1625.345,1625.55,0.205
speaker_0,1625.345,1625.55,0.205
speaker_0,1626.14,1627.79,1.65
speaker_0,1628.14,1629.265,1.125
speaker_3,1628.765,1629.015,0.25
speaker_1,1629.015,1629.265,0.25
speaker_1,1629.265,1629.515,0.25
speaker_0,1629.265,1629.515,0.25
speaker_0,1629.515,1632.59,3.075
speaker_3,1632.015,1632.59,0.575
speaker_1,1632.78,1633.155,0.375
speaker_0,1632.78,1634.99,2.21
speaker_3,1633.405,1633.655,0.25
speaker_0,1635.5,1641.95,6.45
speaker_3,1637.375,1641.95,4.575
speaker_0,1642.54,1644.59,2.05
speaker_3,1642.54,1644.165,1.625
speaker_3,1644.86,1645.235,0.375
speaker_0,1644.86,1645.235,0.375
speaker_0,1645.235,1646.235,1.0
speaker_3,1645.235,1645.985,0.75
speaker_1,1646.235,1646.59,0.355
speaker_0,1646.235,1646.59,0.355
speaker_0,1647.42,1648.795,1.375
speaker_3,1647.42,1648.045,0.625
speaker_3,1648.295,1648.545,0.25
speaker_1,1648.795,1649.39,0.595
speaker_0,1648.795,1649.39,0.595
speaker_0,1650.06,1651.95,1.89
speaker_3,1650.06,1651.95,1.89
speaker_1,1653.1,1653.47,0.37
speaker_0,1654.38,1656.11,1.73
speaker_3,1654.38,1656.11,1.73
speaker_0,1656.38,1657.23,0.85
speaker_3,1656.38,1657.23,0.85
speaker_0,1658.06,1660.185,2.125
speaker_3,1658.06,1660.185,2.125
speaker_1,1660.185,1660.435,0.25
speaker_0,1660.185,1660.435,0.25
speaker_1,1660.435,1661.685,1.25
speaker_0,1660.435,1663.71,3.275
speaker_3,1661.685,1663.71,2.025
speaker_0,1663.98,1665.15,1.17
speaker_3,1663.98,1665.15,1.17
speaker_0,1665.58,1667.07,1.49
speaker_3,1665.58,1666.705,1.125
speaker_1,1667.98,1668.91,0.93
speaker_0,1669.34,1670.965,1.625
speaker_3,1670.465,1670.965,0.5
speaker_1,1670.965,1671.63,0.665
speaker_0,1672.46,1679.39,6.93
speaker_3,1672.835,1673.335,0.5
speaker_1,1673.335,1673.585,0.25
speaker_3,1673.585,1673.835,0.25
speaker_3,1675.085,1679.39,4.305
speaker_0,1679.74,1682.51,2.77
speaker_3,1679.74,1682.51,2.77
speaker_0,1682.78,1683.405,0.625
speaker_3,1682.78,1683.405,0.625
speaker_3,1683.405,1684.405,1.0
speaker_0,1683.405,1684.405,1.0
speaker_0,1684.405,1684.655,0.25
speaker_3,1684.405,1684.655,0.25
speaker_1,1684.655,1685.23,0.575
speaker_0,1684.655,1685.23,0.575
speaker_0,1685.66,1686.03,0.37
speaker_3,1685.66,1686.03,0.37
speaker_1,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_1,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1707.845,1.625
speaker_1,1707.595,1707.845,0.25
speaker_1,1707.845,1708.11,0.265
speaker_0,1707.845,1708.11,0.265
speaker_1,1708.46,1709.335,0.875
speaker_0,1709.085,1709.335,0.25
speaker_0,1709.335,1711.335,2.0
speaker_1,1709.335,1709.585,0.25
speaker_3,1710.335,1711.335,1.0
speaker_3,1711.335,1712.335,1.0
speaker_0,1711.335,1712.335,1.0
speaker_0,1712.335,1715.085,2.75
speaker_3,1712.335,1712.585,0.25
speaker_3,1713.085,1713.585,0.5
speaker_3,1714.085,1715.085,1.0
speaker_3,1715.085,1716.835,1.75
speaker_0,1715.085,1716.835,1.75
speaker_0,1716.835,1717.335,0.5
speaker_3,1716.835,1717.335,0.5
speaker_0,1717.335,1718.335,1.0
speaker_3,1717.335,1720.19,2.855
speaker_0,1719.335,1720.19,0.855
speaker_0,1720.46,1722.27,1.81
speaker_3,1720.46,1721.835,1.375
speaker_1,1723.26,1723.63,0.37
speaker_0,1723.9,1724.775,0.875
speaker_3,1723.9,1724.525,0.625
speaker_1,1724.525,1724.775,0.25
speaker_3,1724.775,1726.27,1.495
speaker_0,1724.775,1726.27,1.495
speaker_0,1726.7,1727.63,0.93
speaker_3,1726.7,1727.63,0.93
speaker_0,1728.14,1732.35,4.21
speaker_3,1728.14,1728.765,0.625
speaker_1,1728.765,1729.015,0.25
speaker_0,1732.54,1737.165,4.625
speaker_1,1734.165,1734.665,0.5
speaker_3,1735.665,1736.415,0.75
speaker_1,1736.915,1737.165,0.25
speaker_1,1737.165,1737.31,0.145
speaker_0,1737.165,1737.31,0.145
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1740.845,0.625
speaker_3,1740.595,1740.845,0.25
speaker_1,1740.845,1741.23,0.385
speaker_0,1740.845,1741.23,0.385
speaker_0,1741.66,1743.63,1.97
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_3,1745.405,1746.155,0.75
speaker_0,1750.7,1752.51,1.81
speaker_3,1752.325,1752.51,0.185
speaker_3,1752.78,1753.405,0.625
speaker_0,1752.78,1753.405,0.625
speaker_0,1753.405,1754.99,1.585
speaker_3,1753.405,1754.99,1.585
speaker_0,1755.34,1756.715,1.375
speaker_3,1755.34,1755.965,0.625
speaker_1,1756.715,1757.23,0.515
speaker_0,1756.715,1757.23,0.515
speaker_1,1758.3,1758.91,0.61
speaker_0,1758.3,1758.675,0.375
speaker_3,1759.42,1761.295,1.875
speaker_0,1760.795,1761.295,0.5
speaker_0,1761.295,1762.35,1.055
speaker_3,1761.295,1762.35,1.055
speaker_0,1762.7,1763.47,0.77
speaker_3,1762.7,1763.47,0.77
speaker_0,1764.3,1764.75,0.45
speaker_3,1764.3,1764.75,0.45
speaker_0,1765.26,1766.885,1.625
speaker_3,1765.26,1766.635,1.375
speaker_1,1766.635,1766.885,0.25
speaker_1,1766.885,1767.07,0.185
speaker_0,1766.885,1767.07,0.185
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_3,1771.26,1771.63,0.37
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.22,1774.845,2.625
speaker_3,1774.345,1774.845,0.5
speaker_3,1774.845,1777.095,2.25
speaker_0,1774.845,1777.095,2.25
speaker_0,1777.095,1777.71,0.615
speaker_3,1777.095,1777.71,0.615
speaker_0,1778.22,1778.59,0.37
speaker_0,1780.94,1781.815,0.875
speaker_3,1780.94,1781.815,0.875
speaker_3,1781.815,1782.565,0.75
speaker_0,1781.815,1782.565,0.75
speaker_0,1782.565,1783.23,0.665
speaker_3,1782.565,1783.23,0.665
speaker_1,1783.82,1784.11,0.29
speaker_0,1784.3,1784.925,0.625
speaker_1,1784.3,1784.925,0.625
speaker_0,1784.925,1786.67,1.745
speaker_1,1784.925,1786.67,1.745
speaker_1,1787.1,1787.55,0.45
speaker_0,1787.1,1787.55,0.45
speaker_0,1788.38,1788.755,0.375
speaker_1,1788.38,1788.755,0.375
speaker_1,1788.755,1789.505,0.75
speaker_0,1788.755,1789.505,0.75
speaker_0,1789.505,1789.63,0.125
speaker_1,1789.505,1789.63,0.125
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_3,1793.02,1793.645,0.625
speaker_0,1793.02,1793.645,0.625
speaker_1,1793.645,1793.95,0.305
speaker_0,1793.645,1793.95,0.305
speaker_1,1794.14,1794.515,0.375
speaker_0,1794.14,1794.515,0.375
speaker_0,1794.515,1796.265,1.75
speaker_1,1794.515,1794.765,0.25
speaker_1,1796.015,1796.265,0.25
speaker_1,1796.265,1796.515,0.25
speaker_0,1796.265,1796.515,0.25
speaker_0,1796.515,1796.765,0.25
speaker_1,1796.515,1796.765,0.25
speaker_1,1796.765,1796.91,0.145
speaker_0,1796.765,1796.91,0.145
speaker_0,1798.46,1799.085,0.625
speaker_1,1798.46,1799.085,0.625
speaker_0,1799.085,1801.79,2.705
speaker_1,1799.085,1799.335,0.25
speaker_3,1800.335,1801.79,1.455
speaker_1,1803.34,1803.71,0.37
speaker_0,1803.34,1803.71,0.37
speaker_0,1803.9,1804.43,0.53
speaker_1,1803.9,1804.275,0.375
speaker_1,1805.98,1806.43,0.45
speaker_0,1805.98,1806.43,0.45
speaker_1,1807.26,1807.635,0.375
speaker_0,1807.26,1807.635,0.375
speaker_3,1807.635,1807.885,0.25
speaker_0,1807.635,1807.885,0.25
speaker_0,1807.885,1809.135,1.25
speaker_3,1807.885,1809.135,1.25
speaker_0,1809.135,1810.03,0.895
speaker_3,1809.135,1810.03,0.895
speaker_1,1810.62,1811.23,0.61
speaker_0,1810.62,1811.23,0.61
speaker_1,1812.62,1813.39,0.77
speaker_1,1813.98,1815.47,1.49
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_0,1829.82,1830.19,0.37
speaker_1,1829.82,1830.19,0.37
speaker_0,1831.02,1831.645,0.625
speaker_3,1831.02,1831.645,0.625
speaker_3,1831.645,1832.395,0.75
speaker_0,1831.645,1832.395,0.75
speaker_0,1832.395,1832.99,0.595
speaker_3,1832.395,1832.99,0.595
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
