speaker,start_time,end_time,duration
speaker_0,1234.805,1235.055,0.25
speaker_0,1235.055,1235.805,0.75
speaker_2,1235.055,1235.305,0.25
speaker_1,1235.305,1235.805,0.5
speaker_1,1235.805,1236.805,1.0
speaker_0,1235.805,1236.805,1.0
speaker_0,1236.805,1238.83,2.025
speaker_1,1236.805,1238.555,1.75
speaker_0,1239.18,1241.39,2.21
speaker_1,1239.555,1241.39,1.835
speaker_2,1241.98,1242.43,0.45
speaker_0,1241.98,1242.43,0.45
speaker_2,1242.86,1243.15,0.29
speaker_0,1242.86,1243.15,0.29
speaker_0,1247.82,1248.19,0.37
speaker_2,1247.82,1248.19,0.37
speaker_0,1252.06,1254.35,2.29
speaker_1,1252.06,1252.935,0.875
speaker_2,1252.935,1253.935,1.0
speaker_0,1254.62,1255.47,0.85
speaker_1,1254.62,1255.47,0.85
speaker_2,1257.1,1257.95,0.85
speaker_0,1257.725,1257.95,0.225
speaker_0,1258.94,1259.47,0.53
speaker_2,1258.94,1259.315,0.375
speaker_1,1259.315,1259.47,0.155
speaker_2,1261.18,1261.47,0.29
speaker_2,1263.58,1263.95,0.37
speaker_2,1264.46,1264.91,0.45
speaker_2,1266.7,1267.31,0.61
speaker_0,1266.7,1267.31,0.61
speaker_2,1267.74,1268.83,1.09
speaker_0,1267.74,1268.83,1.09
speaker_2,1269.5,1269.79,0.29
speaker_0,1269.5,1269.79,0.29
speaker_0,1271.9,1276.025,4.125
speaker_2,1271.9,1273.275,1.375
speaker_2,1273.775,1275.275,1.5
speaker_2,1275.525,1276.025,0.5
speaker_2,1276.025,1276.35,0.325
speaker_0,1276.025,1276.35,0.325
speaker_2,1276.7,1277.825,1.125
speaker_0,1276.7,1278.83,2.13
speaker_0,1279.02,1279.95,0.93
speaker_2,1279.02,1279.95,0.93
speaker_0,1280.3,1283.675,3.375
speaker_2,1280.3,1281.925,1.625
speaker_2,1283.175,1283.675,0.5
speaker_2,1283.675,1284.175,0.5
speaker_0,1283.675,1284.175,0.5
speaker_0,1284.175,1284.91,0.735
speaker_2,1284.175,1284.425,0.25
speaker_2,1285.18,1286.055,0.875
speaker_0,1285.18,1286.055,0.875
speaker_0,1286.055,1286.805,0.75
speaker_2,1286.055,1286.805,0.75
speaker_0,1286.805,1287.305,0.5
speaker_2,1286.805,1287.305,0.5
speaker_0,1287.305,1289.55,2.245
speaker_2,1287.305,1287.555,0.25
speaker_2,1289.82,1290.195,0.375
speaker_0,1289.82,1290.195,0.375
speaker_0,1290.195,1290.35,0.155
speaker_2,1290.195,1290.35,0.155
speaker_0,1290.78,1291.655,0.875
speaker_2,1291.405,1291.655,0.25
speaker_2,1291.655,1292.155,0.5
speaker_0,1291.655,1292.155,0.5
speaker_0,1292.155,1294.405,2.25
speaker_2,1292.155,1292.905,0.75
speaker_0,1294.405,1294.905,0.5
speaker_2,1294.405,1294.905,0.5
speaker_2,1294.905,1295.155,0.25
speaker_0,1294.905,1298.27,3.365
speaker_2,1295.905,1296.905,1.0
speaker_2,1301.42,1302.43,1.01
speaker_1,1303.02,1303.395,0.375
speaker_0,1303.02,1303.395,0.375
speaker_0,1303.395,1304.35,0.955
speaker_1,1303.395,1303.895,0.5
speaker_2,1304.145,1304.35,0.205
speaker_2,1306.06,1306.99,0.93
speaker_0,1306.06,1306.435,0.375
speaker_0,1306.685,1306.99,0.305
speaker_0,1307.58,1307.87,0.29
speaker_2,1307.58,1307.87,0.29
speaker_2,1308.22,1308.595,0.375
speaker_0,1308.22,1309.095,0.875
speaker_1,1308.595,1309.095,0.5
speaker_1,1309.095,1313.095,4.0
speaker_0,1309.095,1313.095,4.0
speaker_0,1313.095,1313.95,0.855
speaker_1,1313.095,1313.95,0.855
speaker_2,1315.82,1317.15,1.33
speaker_2,1317.74,1318.27,0.53
speaker_2,1319.18,1319.87,0.69
speaker_0,1319.555,1319.87,0.315
speaker_0,1320.38,1320.75,0.37
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_0,1322.22,1322.67,0.45
speaker_1,1322.22,1322.67,0.45
speaker_2,1323.1,1323.39,0.29
speaker_0,1323.1,1323.39,0.29
speaker_0,1324.38,1325.755,1.375
speaker_2,1324.38,1325.755,1.375
speaker_2,1325.755,1326.005,0.25
speaker_0,1325.755,1326.005,0.25
speaker_0,1326.005,1327.755,1.75
speaker_2,1326.005,1327.755,1.75
speaker_2,1327.755,1329.47,1.715
speaker_0,1327.755,1328.005,0.25
speaker_0,1329.82,1333.55,3.73
speaker_2,1329.82,1330.445,0.625
speaker_1,1330.945,1331.945,1.0
speaker_1,1332.695,1333.55,0.855
speaker_2,1334.22,1334.845,0.625
speaker_0,1334.22,1336.595,2.375
speaker_1,1335.345,1336.345,1.0
speaker_2,1336.345,1336.595,0.25
speaker_2,1336.595,1336.845,0.25
speaker_0,1336.595,1336.845,0.25
speaker_0,1336.845,1340.595,3.75
speaker_2,1336.845,1337.095,0.25
speaker_1,1337.845,1339.095,1.25
speaker_2,1339.095,1339.345,0.25
speaker_1,1339.345,1340.345,1.0
speaker_2,1340.345,1340.595,0.25
speaker_2,1340.595,1340.99,0.395
speaker_0,1340.595,1340.99,0.395
speaker_1,1341.42,1345.545,4.125
speaker_0,1341.42,1348.59,7.17
speaker_1,1345.795,1347.545,1.75
speaker_0,1348.94,1353.07,4.13
speaker_2,1350.565,1352.315,1.75
speaker_1,1352.315,1353.07,0.755
speaker_2,1354.14,1354.43,0.29
speaker_2,1357.58,1359.31,1.73
speaker_0,1358.205,1359.31,1.105
speaker_0,1362.06,1362.51,0.45
speaker_2,1362.06,1362.51,0.45
speaker_2,1362.78,1363.15,0.37
speaker_0,1362.78,1363.15,0.37
speaker_2,1365.1,1365.39,0.29
speaker_2,1366.46,1366.83,0.37
speaker_2,1367.1,1367.39,0.29
speaker_2,1369.5,1370.51,1.01
speaker_2,1371.74,1372.19,0.45
speaker_2,1373.18,1374.055,0.875
speaker_0,1373.555,1374.055,0.5
speaker_0,1374.055,1376.11,2.055
speaker_1,1374.055,1376.11,2.055
speaker_2,1377.02,1377.39,0.37
speaker_0,1377.02,1377.39,0.37
speaker_0,1379.74,1382.67,2.93
speaker_2,1379.74,1380.365,0.625
speaker_1,1380.365,1381.115,0.75
speaker_2,1381.115,1382.67,1.555
speaker_0,1383.42,1384.045,0.625
speaker_2,1383.42,1384.045,0.625
speaker_2,1384.045,1384.91,0.865
speaker_0,1384.045,1384.91,0.865
speaker_2,1385.26,1385.71,0.45
speaker_0,1385.26,1385.71,0.45
speaker_0,1386.3,1389.675,3.375
speaker_2,1386.3,1386.925,0.625
speaker_1,1386.925,1387.175,0.25
speaker_2,1389.425,1389.675,0.25
speaker_2,1389.675,1390.03,0.355
speaker_0,1389.675,1390.03,0.355
speaker_0,1390.3,1391.425,1.125
speaker_1,1390.3,1391.175,0.875
speaker_2,1391.175,1391.425,0.25
speaker_2,1391.425,1391.79,0.365
speaker_0,1391.425,1391.79,0.365
speaker_2,1392.06,1392.685,0.625
speaker_0,1392.06,1392.685,0.625
speaker_0,1392.685,1392.935,0.25
speaker_2,1392.685,1392.935,0.25
speaker_0,1392.935,1396.43,3.495
speaker_2,1392.935,1393.185,0.25
speaker_1,1393.435,1394.685,1.25
speaker_0,1396.94,1397.39,0.45
speaker_0,1397.82,1400.945,3.125
speaker_2,1398.445,1399.195,0.75
speaker_2,1400.695,1400.945,0.25
speaker_2,1400.945,1401.445,0.5
speaker_0,1400.945,1401.445,0.5
speaker_0,1401.445,1403.945,2.5
speaker_2,1401.945,1402.695,0.75
speaker_2,1403.695,1403.945,0.25
speaker_0,1403.945,1404.19,0.245
speaker_2,1403.945,1404.19,0.245
speaker_2,1404.62,1404.91,0.29
speaker_0,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_2,1405.66,1406.035,0.375
speaker_1,1406.035,1408.535,2.5
speaker_2,1408.535,1408.75,0.215
speaker_0,1409.66,1410.035,0.375
speaker_2,1409.66,1410.035,0.375
speaker_2,1410.035,1410.535,0.5
speaker_0,1410.035,1410.535,0.5
speaker_0,1410.535,1414.75,4.215
speaker_2,1410.535,1410.785,0.25
speaker_2,1411.535,1412.285,0.75
speaker_1,1412.285,1413.535,1.25
speaker_2,1414.035,1414.75,0.715
speaker_1,1415.1,1415.975,0.875
speaker_0,1415.1,1419.975,4.875
speaker_1,1416.225,1418.975,2.75
speaker_2,1419.725,1419.975,0.25
speaker_2,1419.975,1420.225,0.25
speaker_0,1419.975,1420.225,0.25
speaker_0,1420.225,1420.99,0.765
speaker_2,1420.225,1420.475,0.25
speaker_0,1421.26,1421.87,0.61
speaker_2,1422.14,1422.43,0.29
speaker_0,1422.14,1422.43,0.29
speaker_2,1423.1,1423.39,0.29
speaker_0,1423.1,1423.39,0.29
speaker_0,1423.74,1424.865,1.125
speaker_2,1423.74,1425.23,1.49
speaker_0,1428.54,1430.35,1.81
speaker_0,1431.82,1434.03,2.21
speaker_2,1433.695,1434.03,0.335
speaker_0,1434.38,1437.255,2.875
speaker_1,1434.38,1437.005,2.625
speaker_2,1437.005,1437.255,0.25
speaker_2,1437.255,1437.55,0.295
speaker_0,1437.255,1437.55,0.295
speaker_0,1438.06,1440.99,2.93
speaker_1,1438.935,1440.685,1.75
speaker_0,1441.42,1444.59,3.17
speaker_2,1444.295,1444.59,0.295
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.34,1447.87,0.53
speaker_0,1448.14,1450.43,2.29
speaker_2,1450.265,1450.43,0.165
speaker_0,1452.46,1453.07,0.61
speaker_0,1453.5,1456.11,2.61
speaker_2,1455.625,1456.11,0.485
speaker_0,1456.3,1457.79,1.49
speaker_0,1458.54,1460.03,1.49
speaker_0,1462.86,1464.19,1.33
speaker_2,1463.985,1464.19,0.205
speaker_0,1464.46,1465.95,1.49
speaker_0,1466.54,1467.55,1.01
speaker_1,1466.54,1467.55,1.01
speaker_2,1467.9,1468.27,0.37
speaker_0,1469.42,1471.31,1.89
speaker_1,1469.42,1470.545,1.125
speaker_2,1472.22,1472.59,0.37
speaker_0,1472.22,1472.59,0.37
speaker_0,1473.34,1473.95,0.61
speaker_2,1473.34,1473.95,0.61
speaker_2,1474.3,1474.67,0.37
speaker_0,1474.3,1474.67,0.37
speaker_0,1475.1,1476.475,1.375
speaker_1,1475.975,1476.475,0.5
speaker_1,1476.475,1477.225,0.75
speaker_0,1476.475,1477.225,0.75
speaker_0,1477.225,1478.35,1.125
speaker_1,1477.225,1478.225,1.0
speaker_2,1478.225,1478.35,0.125
speaker_0,1479.18,1480.055,0.875
speaker_1,1479.18,1480.055,0.875
speaker_2,1480.055,1480.43,0.375
speaker_0,1480.055,1480.43,0.375
speaker_0,1481.02,1481.395,0.375
speaker_2,1481.02,1481.395,0.375
speaker_0,1481.395,1481.895,0.5
speaker_1,1481.395,1481.895,0.5
speaker_1,1481.895,1482.645,0.75
speaker_0,1481.895,1482.645,0.75
speaker_0,1482.645,1483.07,0.425
speaker_1,1482.645,1483.07,0.425
speaker_0,1483.42,1483.87,0.45
speaker_1,1483.42,1483.87,0.45
speaker_2,1484.06,1484.35,0.29
speaker_2,1484.94,1485.23,0.29
speaker_2,1485.66,1486.19,0.53
speaker_0,1486.7,1487.47,0.77
speaker_1,1486.7,1487.325,0.625
speaker_2,1487.325,1487.47,0.145
speaker_1,1488.54,1488.915,0.375
speaker_0,1488.54,1490.415,1.875
speaker_2,1488.915,1489.415,0.5
speaker_1,1489.415,1489.915,0.5
speaker_2,1489.915,1490.415,0.5
speaker_1,1490.415,1491.165,0.75
speaker_0,1490.415,1491.165,0.75
speaker_0,1491.165,1492.91,1.745
speaker_1,1491.165,1492.91,1.745
speaker_0,1493.26,1494.59,1.33
speaker_1,1493.26,1494.59,1.33
speaker_0,1494.78,1495.15,0.37
speaker_1,1494.78,1495.15,0.37
speaker_1,1496.06,1498.685,2.625
speaker_0,1496.06,1498.685,2.625
speaker_1,1498.685,1500.27,1.585
speaker_0,1498.685,1500.27,1.585
speaker_0,1502.62,1503.07,0.45
speaker_1,1502.62,1503.07,0.45
speaker_0,1503.74,1504.59,0.85
speaker_1,1503.74,1504.59,0.85
speaker_2,1505.1,1505.47,0.37
speaker_2,1505.74,1506.11,0.37
speaker_0,1506.38,1508.03,1.65
speaker_1,1506.38,1507.505,1.125
speaker_2,1507.505,1508.03,0.525
speaker_0,1508.3,1508.59,0.29
speaker_2,1508.3,1508.59,0.29
speaker_2,1508.94,1509.315,0.375
speaker_0,1508.94,1509.315,0.375
speaker_0,1509.315,1509.565,0.25
speaker_2,1509.315,1509.565,0.25
speaker_0,1509.565,1509.815,0.25
speaker_1,1509.565,1509.815,0.25
speaker_1,1509.815,1512.565,2.75
speaker_0,1509.815,1512.565,2.75
speaker_0,1512.565,1512.83,0.265
speaker_1,1512.565,1512.83,0.265
speaker_0,1513.26,1513.635,0.375
speaker_1,1513.26,1513.635,0.375
speaker_2,1513.635,1514.35,0.715
speaker_0,1513.635,1514.35,0.715
speaker_2,1515.42,1515.71,0.29
speaker_0,1515.98,1516.855,0.875
speaker_1,1515.98,1516.855,0.875
speaker_0,1516.855,1517.105,0.25
speaker_2,1516.855,1517.105,0.25
speaker_0,1517.105,1517.63,0.525
speaker_2,1517.105,1517.355,0.25
speaker_1,1517.355,1517.63,0.275
speaker_0,1517.9,1519.23,1.33
speaker_1,1517.9,1519.23,1.33
speaker_2,1520.7,1521.075,0.375
speaker_0,1520.7,1521.075,0.375
speaker_0,1521.075,1521.55,0.475
speaker_2,1521.075,1521.55,0.475
speaker_0,1522.38,1523.79,1.41
speaker_1,1522.38,1523.79,1.41
speaker_2,1524.46,1524.91,0.45
speaker_0,1524.46,1524.91,0.45
speaker_0,1525.82,1529.695,3.875
speaker_1,1525.82,1529.695,3.875
speaker_0,1529.695,1529.95,0.255
speaker_1,1529.695,1529.95,0.255
speaker_0,1530.14,1531.23,1.09
speaker_1,1530.14,1531.23,1.09
speaker_2,1531.5,1531.95,0.45
speaker_1,1532.38,1534.255,1.875
speaker_0,1532.38,1534.255,1.875
speaker_0,1534.255,1535.005,0.75
speaker_1,1534.255,1535.005,0.75
speaker_2,1535.005,1535.31,0.305
speaker_0,1535.005,1535.31,0.305
speaker_0,1535.74,1536.19,0.45
speaker_1,1535.74,1536.19,0.45
speaker_1,1536.46,1537.39,0.93
speaker_0,1536.46,1537.39,0.93
speaker_1,1539.74,1540.75,1.01
speaker_0,1539.74,1540.75,1.01
speaker_0,1541.1,1542.03,0.93
speaker_1,1541.1,1542.03,0.93
speaker_0,1545.34,1547.465,2.125
speaker_1,1545.34,1547.465,2.125
speaker_1,1547.465,1548.99,1.525
speaker_0,1547.465,1548.99,1.525
speaker_1,1550.38,1551.255,0.875
speaker_0,1550.38,1551.255,0.875
speaker_0,1551.255,1551.47,0.215
speaker_1,1551.255,1551.47,0.215
speaker_1,1552.86,1555.23,2.37
speaker_0,1552.86,1555.23,2.37
speaker_1,1555.42,1555.79,0.37
speaker_0,1555.42,1555.79,0.37
speaker_0,1556.22,1556.67,0.45
speaker_1,1556.22,1556.67,0.45
speaker_1,1556.94,1557.315,0.375
speaker_0,1556.94,1557.315,0.375
speaker_0,1557.315,1558.03,0.715
speaker_1,1557.315,1557.565,0.25
speaker_2,1557.565,1558.03,0.465
speaker_0,1558.78,1559.95,1.17
speaker_1,1558.78,1559.95,1.17
speaker_0,1560.38,1560.755,0.375
speaker_1,1560.38,1560.755,0.375
speaker_2,1560.755,1560.91,0.155
speaker_0,1560.755,1560.91,0.155
speaker_0,1561.26,1562.135,0.875
speaker_2,1561.26,1562.135,0.875
speaker_0,1562.135,1562.885,0.75
speaker_2,1562.135,1562.385,0.25
speaker_1,1562.385,1562.885,0.5
speaker_1,1562.885,1563.71,0.825
speaker_0,1562.885,1563.71,0.825
speaker_1,1564.38,1564.99,0.61
speaker_0,1564.38,1564.99,0.61
speaker_1,1565.26,1565.71,0.45
speaker_0,1565.26,1565.71,0.45
speaker_0,1567.02,1567.645,0.625
speaker_1,1567.02,1567.645,0.625
speaker_1,1567.645,1568.645,1.0
speaker_0,1567.645,1568.645,1.0
speaker_2,1568.645,1568.895,0.25
speaker_0,1568.645,1568.895,0.25
speaker_2,1568.895,1569.395,0.5
speaker_0,1568.895,1569.395,0.5
speaker_0,1569.395,1569.71,0.315
speaker_2,1569.395,1569.71,0.315
speaker_0,1570.06,1570.35,0.29
speaker_1,1570.06,1570.35,0.29
speaker_1,1570.7,1571.39,0.69
speaker_0,1570.7,1571.39,0.69
speaker_0,1572.7,1573.71,1.01
speaker_1,1572.7,1573.71,1.01
speaker_0,1574.46,1575.335,0.875
speaker_1,1574.46,1575.335,0.875
speaker_0,1575.335,1576.27,0.935
speaker_1,1575.335,1576.085,0.75
speaker_2,1576.085,1576.27,0.185
speaker_0,1578.06,1578.685,0.625
speaker_1,1578.06,1578.435,0.375
speaker_2,1578.435,1578.685,0.25
speaker_2,1578.685,1578.83,0.145
speaker_0,1578.685,1578.83,0.145
speaker_2,1580.7,1580.99,0.29
speaker_0,1580.7,1580.99,0.29
speaker_2,1581.98,1582.27,0.29
speaker_0,1582.54,1583.07,0.53
speaker_2,1582.54,1583.07,0.53
speaker_0,1583.34,1583.715,0.375
speaker_2,1583.34,1583.715,0.375
speaker_2,1583.715,1584.27,0.555
speaker_0,1583.715,1584.27,0.555
speaker_2,1587.42,1587.87,0.45
speaker_0,1587.42,1587.87,0.45
