F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.032833,0.033164177,40.71998,41.397694,41.763397,1.0434189,60.2915,33.695473,43.437862,25.981478,0.8554148,0.5615409,0.44274172,0.7634313,1.1864163,0.7436745,17.53663,12.892838,8.178879,3.4914541,0.38386798,0.84999806,12.9092245,0.51459265,1.9263649,4.4001193,4.6867027,2.1687646,-18.905949,-0.4243658,0.022561338,0.7726017,1.2113628,0.6663151,6.571252,0.45574293,7.8467164,0.87174505,15.947445,0.46545884,799.8517,0.22864783,1282.191,0.10394564,-99.36334,-0.90273386,1878.8569,0.07672936,939.7314,0.32529023,-94.64092,-0.89543116,2788.6448,0.06843569,926.24786,0.3803873,-93.77834,-0.91015375,-9.772745,-0.4133155,15.408524,0.31523165,0.03938269,0.3830227,-0.020690043,-0.574769,0.46514857,0.63158613,12.501678,0.41597852,-2.4517317,-2.996724,3.100058,3.3323376,-20.26497,-0.36240563,-7.823126,13.987916,0.031219227,-0.012630365,0.3017052,5.6910567,3.4188035,0.1625,0.19828956,0.22,0.089999996,-23.923538,9,4,7,SPEAKER_06,40.6,43.833333,40.6,43.04534375,3,1.2472187500000018,1.2471875,disengaged
41.21103,0.0044041676,41.062172,41.22307,41.3985,0.3363266,0.04080609,0.0,0.0,0.0,0.5252065,0.10120848,0.47022244,0.5308709,0.57057977,0.100357324,2.127363,0.13256049,0.5127542,2.3035462,0.1314649,0.32234946,24.300688,0.07529207,-0.58299476,-3.1946726,-21.514795,-0.12504889,-26.180426,-0.14440304,0.006931315,0.527254,0.98435545,0.36590016,8.957225,0.27025577,-3.4069512,-1.0123731,28.423351,0.06295209,792.31635,0.19913736,1343.3635,0.12415472,14.356237,0.36263305,1814.5848,0.11885243,1219.1008,0.12786059,-10.4046,-0.18950284,2874.7444,0.06069084,941.2156,0.25794894,-19.343424,-0.18713266,-13.500786,-0.2852577,25.648132,0.1452673,0.008397777,1.8343722,-0.01950331,-0.2649964,0.13759841,0.26362887,25.237934,0.037863847,0.26538762,5.762333,-20.83113,-0.12801972,-26.1735,-0.16712654,0.0,0.0,0.0,0.0,0.0,10.000001,7.142857,0.13,0.0,0.0,0.0,-29.890188,9,4,7,SPEAKER_08,40.6,43.833333,42.74159375,42.96096875,1,0.21937499999999943,0.219375,disengaged
44.746387,0.111629836,40.346207,43.225876,49.809093,9.462887,41.59581,11.128432,34.11737,0.0,0.6424616,0.46427917,0.30568942,0.6093311,0.9659837,0.6602943,6.2675405,3.3538465,4.754767,2.3578537,0.40803733,0.93202573,28.849115,0.16038422,7.5119267,0.52603436,-19.707958,-0.42728463,-36.640522,-0.36676872,0.028124137,1.0633516,1.1713276,0.77906686,10.842442,0.27243918,9.672277,0.5693621,32.992107,0.38037518,826.4479,0.22762844,1363.9133,0.16758478,-73.915276,-1.1607412,1827.4032,0.14460617,1278.6774,0.24218583,-72.26037,-0.9534547,2986.2817,0.061624903,971.78687,0.35158354,-79.29951,-0.80924237,-15.692279,-0.47522148,34.571205,0.1089722,0.054370668,0.38107118,-0.03318015,-0.5176074,0.4995397,0.8233642,29.697876,0.16473456,7.004189,0.5759746,-22.475853,-0.35933322,-40.87555,-0.30112988,-13.341829,24.927523,0.031104527,-0.018954199,0.21326743,3.7500002,2.6666667,0.275,0.095,0.07,0.03,-20.57746,9,4,9,SPEAKER_06,45.266667,47.833333,45.812843750000006,46.62284375,1,0.8099999999999952,0.81,disengaged
38.442795,0.081884444,36.5548,39.966415,40.965282,4.4104843,211.63196,170.94461,70.37136,35.894684,0.7872441,0.6418621,0.32557994,0.5929743,1.3503573,1.0247774,4.6115193,3.395989,5.202304,1.7310826,0.3874422,0.9808593,22.12289,0.4563135,2.458282,2.249423,-5.546518,-2.2579646,-26.91273,-0.36262935,0.111755185,1.5767674,1.570154,0.45358643,4.796875,0.686152,1.3628962,5.3797073,25.35415,0.4087762,747.9518,0.16955487,1397.7764,0.22292152,-94.23278,-1.0063938,1818.4233,0.0939126,1041.0785,0.17494883,-92.873344,-0.8922363,2914.8037,0.0760152,1003.241,0.4989573,-96.57605,-0.8354209,-12.582905,-0.3338279,25.231718,0.18872762,0.04687724,0.44828793,-0.035811543,-0.30942994,0.5515851,0.81869274,26.280178,0.23870966,-0.017475497,-361.0873,-11.965497,-0.79122186,-31.688591,-0.25506616,-8.034229,19.678972,0.021949274,-0.018690685,0.1949726,3.2258065,5.357143,0.099999994,0.06377042,0.06666666,0.024944384,-22.202047,9,4,9,SPEAKER_05,45.266667,47.833333,46.62284375,47.833333,2,0.6367392500000051,0.63675,disengaged
41.42477,0.08761059,38.236122,40.944626,44.654892,6.41877,156.15695,182.25362,36.009995,19.381762,0.802203,0.51967216,0.4895297,0.70035577,1.0811113,0.5915816,5.353586,3.6274674,4.6653056,1.7853898,0.36222193,0.8429732,19.520739,0.48358658,4.9156957,2.143913,-1.8859446,-6.638009,-21.863562,-0.57140136,0.027169012,1.4431651,1.1153452,0.5928149,8.697806,0.41742963,10.282137,1.162813,20.871744,1.2942237,712.0176,0.22426775,1300.2742,0.14613141,-86.54093,-1.1005317,1813.024,0.11436308,1025.027,0.31241342,-83.91835,-0.9910242,2825.5479,0.069969274,874.37146,0.37925866,-86.10901,-0.94760245,-14.601212,-0.33144897,23.015583,0.2953869,0.047385126,0.38909218,-0.028214872,-0.655139,0.42110756,0.7898706,21.854843,0.26157182,3.0093622,3.720497,-5.0721316,-2.519745,-26.630342,-0.38446215,-11.607063,18.127136,0.021221107,-0.02236332,0.289157,2.5252526,2.8132994,0.22,0.2910795,0.11545455,0.11154808,-21.94692,9,4,10,SPEAKER_05,47.866667,64.033333,47.866667,51.837218750000005,1,3.9705517500000056,3.9705625,engaged
43.59799,0.25543714,26.648127,51.408497,51.70117,25.053045,477.74216,555.1554,71.57058,69.26888,0.8177934,0.79947096,0.17303118,0.6384502,1.5508296,1.3777984,6.4892125,3.1416473,6.423394,2.850445,0.23527364,0.8211918,11.108827,1.6021847,4.1692038,3.695178,-1.0435092,-9.24351,-2.503395,-5.1868763,0.017248053,1.8611741,0.995547,0.47091934,7.1968966,0.38667023,3.5882642,3.594649,15.225157,1.0421306,772.9292,0.2838639,1173.3916,0.25629413,-62.707394,-1.4014646,1782.3176,0.1428781,1123.7327,0.29488024,-51.95548,-1.6059489,2792.7632,0.102161184,841.33453,0.373694,-56.550446,-1.4247898,-0.5007796,-33.097275,14.58798,0.92375296,0.040265262,0.40172344,-0.012898617,-0.7910448,0.27854624,0.68646306,6.524172,2.8698397,0.6773477,22.746252,-2.6167636,-3.8339028,1.1298249,11.851055,-15.098806,26.331457,0.027982047,-0.013904485,0.100450896,4.3209877,3.846154,0.18333334,0.2326418,0.056666665,0.06073622,-25.405453,9,4,10,SPEAKER_09,47.866667,64.033333,54.21659375,62.704718750000005,6,1.6368750000000034,1.636875,engaged
31.750118,0.16705559,26.473446,30.345385,38.37358,11.900135,1.3268942,0.0,0.0,0.0,0.34707418,0.44007248,0.20431817,0.29167303,0.51629376,0.3119756,2.3570862,0.8782056,1.257653,0.0,0.11056791,0.7180939,19.3638,0.30486515,11.193327,0.44988543,2.3779657,2.7098856,-23.602663,-0.48697045,0.05010037,0.85477424,1.1696792,0.38743547,4.416054,0.34345183,14.889167,0.45977083,25.770798,0.26455358,453.57083,0.21829319,1402.8593,0.10515676,-168.19627,-0.40059367,1487.402,0.11664046,1351.4899,0.10640011,-167.59695,-0.38942674,2510.779,0.05013408,670.67957,0.19333546,-167.55367,-0.38847587,-13.6424465,-0.21429658,19.880497,0.19239928,0.0400676,0.21924362,-0.02733197,-0.16716309,0.0722409,0.073876016,17.094608,0.14284612,16.108889,0.084906295,11.403735,0.17277999,-30.21752,-0.030112496,-12.822516,20.393705,0.04223112,-0.022136314,0.13035414,1.8867925,2.0833335,0.08,0.0,0.185,0.114999995,-35.912174,9,4,10,SPEAKER_04,47.866667,64.033333,58.23284375,59.39721875,4,0.5399999999999991,0.54,engaged
46.383034,0.06333953,44.330673,46.724754,49.1674,4.836727,53.466995,45.765537,57.41681,33.89181,1.4551294,0.5008932,0.7447392,1.5091603,2.0239959,1.2792567,4.926814,2.3052227,5.3427067,1.7031052,0.58263534,0.5959948,5.1321096,2.6999404,-9.732684,-1.0246263,-17.246954,-0.6120867,-8.907594,-1.8263338,0.028173922,1.4084516,1.0120372,0.46298584,5.7800264,0.89776325,1.7453251,7.332195,11.742828,2.4163415,874.05634,0.23719764,1195.0135,0.24117029,-31.968103,-2.1584277,1838.1011,0.12103426,1148.3827,0.20718598,-28.947313,-2.1128187,2869.1467,0.06672097,935.1818,0.50345,-35.67779,-1.6589514,-1.5370947,-7.3640413,18.952984,0.49830475,0.059339076,0.38246286,0.009145061,2.7805583,0.64321464,0.5135204,5.04706,2.8937702,-10.463333,-0.92418706,-19.764866,-0.46198875,-11.101306,-1.5075622,-1.7340332,14.225486,0.03464767,0.023730507,0.23383974,2.1929824,1.3513514,0.64666665,0.42121518,0.07333333,0.047140453,-18.236176,9,4,10,SPEAKER_07,47.866667,64.033333,60.34221875,63.548468750000005,3,2.2950000000000017,2.295,engaged
45.540337,0.15863663,40.901955,42.359745,50.495472,9.593517,78.22833,51.645306,308.63757,156.52538,0.6414354,0.14434804,0.56608564,0.6142247,0.7120401,0.14595449,1.9930357,0.47352436,1.9698874,1.8727047,0.1924719,0.4413743,9.965778,0.33819452,6.9943843,0.55965567,-27.153599,-0.23118427,-29.661379,-0.29644826,0.03336784,1.2420883,1.2408537,0.29943123,8.100095,0.35427257,-3.0102932,-3.117149,16.241577,0.46254182,752.71344,0.251836,1409.4818,0.09731018,3.515995,8.858439,1782.6,0.18253101,1368.0914,0.16779199,-14.998288,-1.5965127,2760.5085,0.06277999,839.41455,0.32231167,-20.178885,-1.0587283,-9.476772,-0.8423551,21.46232,0.20718604,0.0028258602,5.9192667,-0.016797327,-0.38460025,0.20026469,0.45773587,9.166484,0.26250428,6.8365874,0.55948323,-27.808388,-0.22016259,-29.361261,-0.29171813,11.491082,28.767628,-0.018279245,-0.005524548,0.0,7.8125,1.724138,0.56,0.0,0.0,0.0,-27.104229,9,4,11,SPEAKER_04,64.066667,65.033333,64.35846875,65.033333,2,0.65798925,0.658,disengaged
36.95575,0.016974358,36.555767,36.904785,37.440517,0.88475037,25.093351,12.08352,16.390245,7.701601,1.8031126,0.40330148,1.0166522,1.8855716,2.573082,1.5564297,17.361671,8.415772,5.3279676,6.4971585,1.4873413,0.5246256,25.647284,0.25369486,-0.28225946,-48.52217,-15.958576,-0.6943247,-15.029336,-0.6000522,0.016626365,0.9627989,1.0669248,0.43452376,8.575389,0.30284762,1.1857613,12.026496,25.867369,0.3786378,736.692,0.29999483,1307.0226,0.13563277,-55.683773,-1.4125038,1789.1663,0.17003341,1042.6997,0.1591135,-54.036827,-1.285064,2922.0085,0.1120717,1001.979,0.21245936,-63.603268,-1.0131507,-10.549271,-0.89414966,28.336388,0.22020379,0.067520924,0.1940978,-0.02178808,-0.408032,1.6309543,0.47321865,26.952864,0.20570907,0.6792601,22.343454,-15.133753,-0.79049975,-13.495696,-0.65833265,-7.5340734,20.885342,0.05268444,-0.029991519,1.1117486,4.5454545,2.4390244,0.32,0.26,0.07,0.0,-11.433199,9,4,12,SPEAKER_00,65.066667,72.1,71.20971875000001,72.1,1,0.8902812499999868,0.8903125,engaged
37.022533,0.048642363,35.450108,36.86884,38.74264,3.2925339,118.18291,213.17715,20.5257,31.133053,1.4158962,0.5763333,0.7056402,1.2036684,2.1371038,1.4314636,18.543335,12.007469,12.00205,7.6512485,1.0526258,0.75362027,26.106884,0.39417112,6.357365,2.0643578,-7.9365077,-1.3444953,-12.244228,-0.7823052,0.016587025,1.0651388,1.0175974,0.6857801,9.072008,0.38250506,3.827429,3.0072124,28.43428,0.37263617,790.90985,0.19619451,1334.1222,0.20123857,-77.92875,-1.1216346,1838.0413,0.12189293,1149.0085,0.24949886,-82.41722,-0.9589457,2942.3936,0.081327796,987.516,0.24534157,-88.61815,-0.84181327,-14.390773,-0.6255771,29.728086,0.25177634,0.06040869,0.32987252,-0.024648558,-0.5161396,1.2888149,0.59803057,29.960932,0.22467856,4.703855,2.7493553,-10.162211,-1.0273458,-15.139184,-0.57060033,-11.540043,20.144123,0.053601895,-0.012982647,0.5613314,3.6666667,2.3529413,0.27714285,0.24528201,0.13692307,0.099024825,-11.297809,9,4,13,SPEAKER_00,72.133333,79.666667,72.133333,79.666667,4,6.014584000000028,6.0145625,disengaged
34.382885,0.09815454,33.984585,34.671803,36.541813,2.557228,59.103172,70.796524,46.71455,55.867935,1.6033208,0.5167904,0.76262176,1.4812977,2.5401883,1.7775666,13.595682,9.941033,10.01741,5.857635,1.0457842,0.6783078,22.9091,0.53121376,1.0780637,10.794668,-9.331613,-1.1115702,-9.271122,-0.96847504,0.02004446,1.5664319,1.100902,0.58706224,6.0656853,0.4682407,9.230564,0.76425886,27.143078,0.345079,846.40314,0.21543376,1312.2393,0.20412253,-75.907936,-1.1965624,1804.8074,0.11481969,1108.5623,0.20273535,-80.91311,-1.0532947,2936.2976,0.09029148,948.2152,0.2992807,-89.16844,-0.89060104,-8.260744,-0.92175496,25.069254,0.317578,0.060504355,0.27915475,-0.010548378,-1.3819462,1.3452028,0.4702026,27.115353,0.3025284,-1.9544803,-5.4506164,-11.262513,-0.96608657,-8.609326,-0.9233617,-7.0310397,16.510973,0.04543427,-0.012603324,0.60230076,2.970297,2.5380712,0.24399999,0.081877954,0.10666667,0.07039571,-13.592728,9,4,14,SPEAKER_00,79.7,102.466667,79.7,81.73971875000001,1,2.039718750000006,2.0396875,engaged
44.695435,0.07485276,43.15434,45.95813,46.84382,3.6894798,103.284615,154.30162,100.17825,65.001274,0.6771998,0.51275754,0.31820214,0.71985185,0.903051,0.5848489,5.096012,4.659395,4.4935346,2.377394,0.29489136,0.8278945,21.100403,0.3265726,-2.1900108,-5.5673394,-17.826206,-0.7300711,-25.786665,-0.52387524,0.023225646,2.2368884,0.81009966,0.7012822,10.990083,0.40833548,14.2915945,0.7346494,25.137516,1.2666149,822.61395,0.21237487,1260.0789,0.16816092,-26.75417,-2.4986286,1841.4026,0.12177735,1162.53,0.25626606,-40.52064,-1.3330472,2912.5781,0.058807902,854.63983,0.35861248,-46.351578,-1.1174364,-12.960569,-0.633426,27.800066,0.19339827,0.061198574,0.3528952,-0.014382725,-1.4874717,0.33211252,0.7266292,22.509705,0.22424552,-3.208167,-4.1099787,-21.129961,-0.5549736,-28.05989,-0.43793434,-11.454895,20.630798,0.06062031,-0.0021833095,0.1695384,3.896104,2.6845636,0.32,0.29698485,0.04,0.014142135,-22.756113,9,4,14,SPEAKER_05,79.7,102.466667,87.93284375,89.48534375,1,1.5524999999999949,1.5525,engaged
42.670547,0.16248456,39.557713,43.703636,48.961617,9.403904,200.70044,309.7205,403.81924,837.50104,0.5888191,0.8567022,0.21985722,0.3632087,0.9405238,0.7206666,2.025465,0.860611,2.7060938,1.6376747,0.1910513,1.1074309,21.402027,0.50771505,-0.14703378,-107.70345,-9.868913,-1.4352597,-15.585981,-0.5691965,0.023332791,1.763613,1.1318161,0.4765858,7.930812,0.48866627,5.3129253,2.2365038,25.700617,0.46783096,808.2098,0.23722748,1316.7648,0.14932227,-62.568542,-1.4048165,1800.6337,0.11002782,1124.0046,0.23782918,-67.279144,-1.1789379,2869.4329,0.07563682,901.6649,0.32375962,-73.89894,-1.0129951,-10.478557,-0.8624009,22.850967,0.47350752,0.044307746,0.5145155,-0.015688902,-0.9705899,0.22561646,1.0389932,21.039831,0.57930005,-2.3470564,-6.834458,-12.695698,-1.1852823,-17.155016,-0.4973214,-12.832544,20.698792,0.02638114,-0.019078953,0.10628988,1.4760147,2.2429907,0.31416667,0.3018128,0.12090909,0.076092586,-26.023424,9,4,15,SPEAKER_04,102.5,133.233333,102.66471875,127.77471875,7,5.433750000000018,5.43375,disengaged
43.332558,0.06211341,42.851757,43.630417,44.620354,1.7685966,43.797268,30.462193,1095.1274,1077.2593,0.30736092,0.46289188,0.18672535,0.2737428,0.43974197,0.25301662,2.5291817,1.8447994,1.9753656,0.9836342,0.09064463,0.74437076,24.196857,0.35374776,11.990553,0.931387,-12.041886,-0.8324429,-16.565968,-0.85712075,0.019807326,1.45774,1.1936176,0.4485802,8.252246,0.4701199,15.19815,0.75652164,33.86489,0.24862085,733.9905,0.23261292,1329.2001,0.23817267,-85.04792,-1.1115639,1769.4176,0.14462468,1113.7433,0.20750815,-80.359825,-0.9927987,2885.3577,0.075462766,898.905,0.29957277,-86.76281,-0.8698113,-15.525615,-0.35553342,28.78688,0.2745148,0.025037475,0.6295195,-0.017197372,-0.41165116,0.105219595,0.7043801,25.327532,0.3517458,13.19239,0.7132253,-14.380795,-0.63840026,-21.282654,-0.5074854,-11.214727,19.701391,0.02340861,-0.00888377,0.06509933,3.3613448,2.145923,0.306,0.19043107,0.136,0.077356316,-34.00666,9,4,15,SPEAKER_05,102.5,133.233333,111.35534375,121.88534375,5,2.396249999999995,2.39625,disengaged
36.30419,0.081017934,35.581585,36.995586,37.998047,2.416462,9.197684,1.4554237,18.69305,0.0,1.7223479,0.47713464,1.0505152,1.490857,2.365998,1.3154829,19.44719,12.636999,8.66755,4.8805313,1.2045954,0.62143135,24.504581,0.3980301,3.5538883,3.4991863,-12.391911,-0.8228491,-13.086452,-0.7536077,0.01734423,0.79306674,0.99922675,0.66063195,7.982389,0.41508684,1.3728983,8.313268,24.70263,0.3958293,752.27765,0.27262524,1318.2585,0.22726034,-68.42131,-1.2291472,1813.2507,0.1631899,1071.6412,0.26639143,-68.6256,-1.0858752,2894.9404,0.11574855,990.2311,0.23535496,-75.34009,-0.9372801,-12.4685545,-0.5004862,26.103699,0.2936909,0.051404156,0.4411284,-0.025609467,-0.2990269,1.3887984,0.5372097,27.490274,0.2615779,3.2903707,4.045624,-11.464627,-0.9124884,-15.118406,-0.67858374,-5.147758,17.952122,0.030797191,-0.018277384,0.83278954,4.3209877,3.1847136,0.22,0.15937376,0.06,0.065064065,-11.782558,9,4,16,SPEAKER_00,133.266667,139.133333,137.42721875,139.06409375,1,1.6368750000000034,1.636875,engaged
36.234917,0.10161958,34.484497,36.89173,38.91201,4.427513,200.77855,198.32362,48.084206,78.463486,1.3997205,0.55468786,0.6706605,1.2496254,2.072982,1.4023216,18.226192,10.750531,11.264874,5.5406938,0.99734694,0.6715298,27.390312,0.38615292,5.5475245,2.3216288,-7.4181743,-1.4479352,-14.264898,-0.7120914,0.019026529,1.3845,1.0682154,0.7305432,8.677665,0.47116238,3.9409997,2.8854978,28.403896,0.3536912,802.56384,0.19547395,1321.5652,0.18436666,-74.785324,-1.1663313,1849.969,0.12136788,1144.3635,0.275213,-81.51217,-0.9662034,2950.8154,0.08316178,987.1818,0.28534657,-87.81005,-0.8465228,-14.979009,-0.6055901,29.29775,0.28621283,0.05664185,0.34050727,-0.024621977,-0.5295827,1.2120191,0.48472175,31.077353,0.22892466,4.13557,3.1234148,-8.739855,-1.2946774,-15.500344,-0.5508626,-10.890481,18.796127,0.047547087,-0.023112,0.5704089,3.8551404,2.7027025,0.24,0.20117047,0.10913043,0.08622079,-11.303296,9,4,17,SPEAKER_00,139.166667,150.366667,139.35096875000002,149.99909375,5,8.572499999999962,8.5725,disengaged
42.190044,0.07719477,39.394623,42.048748,44.22544,4.830818,278.51382,610.50934,20.78324,13.56799,0.69611794,0.4714938,0.4137848,0.6670141,0.9130933,0.49930853,4.9401727,2.7357795,3.9772096,2.1760767,0.27638963,0.70852786,24.19253,0.2524391,3.091311,2.7740924,-6.313972,-1.9699438,-30.571062,-0.4140558,0.016022773,1.1127698,0.79273087,0.6980673,11.32882,0.28730723,10.678462,1.1654166,28.87808,0.36182052,817.98865,0.13084312,1215.7924,0.1533328,-71.301636,-1.2940679,1915.3467,0.098121226,954.03186,0.32800713,-81.73674,-0.98190236,2965.9993,0.05022231,800.80035,0.45113498,-84.4873,-0.92499155,-17.808624,-0.30960208,28.091183,0.22085813,0.044492006,0.4391892,-0.034246266,-0.3392326,0.32711,0.6373671,25.451197,0.21351714,2.9923928,3.0621655,-9.164491,-1.4413636,-36.38921,-0.26343176,-10.680308,18.311348,0.027579086,-0.024284419,0.1758794,3.0120482,1.2170386,0.5483333,0.18994883,0.29999998,0.13638182,-22.51294,9,4,18,SPEAKER_05,150.4,233.633333,150.82596875000002,228.04596875,4,4.994999999999948,4.995,engaged
36.14025,0.07292752,34.655666,36.123085,38.120403,3.464737,101.76829,141.0772,53.69055,91.92599,1.3800111,0.50486916,0.76794755,1.2395364,1.9682598,1.2003123,16.115215,8.672556,9.498075,3.948641,0.962431,0.6551637,27.289968,0.3770688,7.533496,1.7472001,-6.9776793,-1.8341893,-14.330547,-0.65926665,0.02246886,1.6471784,1.0913174,0.6020897,8.271309,0.41761273,6.0726748,1.8287433,29.11223,0.34189114,776.864,0.22787371,1325.9774,0.17913647,-58.706825,-1.3729352,1830.4126,0.13550673,1146.4623,0.28378204,-66.24556,-1.0716776,2916.6401,0.084905475,997.1583,0.30042115,-72.592964,-0.92685467,-14.37801,-0.65364796,29.046175,0.26370317,0.060140952,0.31969213,-0.02380524,-0.5264171,1.1044604,0.5482644,29.613153,0.2733289,6.9111233,1.9263245,-7.534027,-1.7993541,-15.777371,-0.5592177,-10.102414,19.590153,0.04485863,-0.01907008,0.5160692,3.4222221,2.4053454,0.30796295,0.23394664,0.0938,0.09180174,-12.422021,9,4,18,SPEAKER_00,150.4,233.633333,155.21346875,233.46284375,9,22.511250000000018,22.51125,engaged
41.688858,0.104981594,39.663647,41.584553,43.771812,4.1081657,393.60144,706.7955,122.997765,197.27725,0.5367782,0.48849952,0.3287435,0.47957778,0.6549013,0.32615784,3.1018639,2.8158755,2.1327453,2.5062964,0.19875002,0.7663243,22.010368,0.39361867,0.6911227,18.099695,-8.995123,-1.324166,-20.710142,-0.66438127,0.024677362,1.2987025,1.3200302,0.439741,6.1709695,0.55957687,8.649278,1.1788667,25.083084,0.52885157,800.6771,0.21774487,1263.1948,0.17575915,-59.730648,-1.4903066,1871.9492,0.12598394,1067.513,0.37982172,-63.513474,-1.2186271,2877.0864,0.0722948,954.6091,0.43045306,-67.58956,-1.1053792,-10.701857,-0.8301952,21.855585,0.44799867,0.035643764,0.703084,-0.023174101,-0.7565386,0.21747291,0.7732552,21.603857,0.4307068,-0.8806869,-14.51051,-11.122545,-1.001446,-20.435257,-0.71738183,-12.671399,19.980017,0.044199042,-0.031287286,0.15048274,1.9287834,2.690583,0.2661111,0.2643049,0.089999996,0.07145546,-28.776108,9,4,18,SPEAKER_04,150.4,233.633333,189.97596875,217.95471875,8,6.750000000000142,6.75,engaged
38.998238,0.12050563,32.93174,40.839207,42.780594,9.848854,84.92893,44.37929,265.326,501.2101,0.48916003,0.36274567,0.30789712,0.4881637,0.65772027,0.34982315,3.0768929,1.5760413,2.1275575,1.013076,0.1608749,0.5442309,21.223112,0.23868945,-0.6944668,-13.539512,-5.6120105,-1.6392814,-15.407686,-0.47587818,0.020051021,1.2505561,1.3154929,0.4494081,5.8007464,0.47574136,5.5924153,1.6496632,22.297403,0.33544242,719.9111,0.21854465,1373.5859,0.12614834,-68.387215,-1.3073949,1752.6266,0.104316615,1044.9194,0.2865201,-69.95049,-1.1511976,2776.1145,0.08010927,905.2312,0.26778987,-74.15055,-1.048199,-10.682181,-0.46211016,19.217833,0.2841891,0.035179917,0.49435097,-0.02410155,-0.5578975,0.1720004,0.50433195,21.257519,0.23964994,-2.7904625,-3.0665395,-6.702631,-1.2136096,-15.558494,-0.45924458,-11.669502,20.082815,0.034195065,-0.023006996,0.14080115,3.3557048,3.8548753,0.17,0.1499804,0.07733333,0.053474806,-31.346672,9,4,18,SPEAKER_06,150.4,233.633333,191.78159375,203.96534375,5,4.488750000000039,4.48875,engaged
