speaker,start_time,end_time,duration
speaker_1,3658.94,3659.47,0.53
speaker_1,3660.38,3660.75,0.37
speaker_1,3661.02,3661.389,0.369
speaker_1,3661.66,3662.11,0.45
speaker_1,3662.78,3663.149,0.369
speaker_1,3663.5,3663.87,0.37
speaker_1,3664.3,3664.67,0.37
speaker_1,3665.1,3665.79,0.69
speaker_1,3666.86,3667.55,0.69
speaker_1,3668.94,3669.23,0.29
speaker_1,3670.38,3670.67,0.29
speaker_1,3672.38,3673.07,0.69
speaker_1,3676.7,3677.07,0.37
speaker_1,3677.74,3678.115,0.375
speaker_0,3678.115,3678.365,0.25
speaker_1,3678.365,3679.63,1.265
speaker_1,3680.22,3680.51,0.29
speaker_1,3680.78,3681.07,0.29
speaker_1,3682.54,3682.91,0.37
speaker_1,3685.1,3686.59,1.49
speaker_1,3687.58,3688.19,0.61
speaker_1,3689.02,3690.429,1.409
speaker_1,3690.62,3691.39,0.77
speaker_1,3692.22,3693.07,0.85
speaker_1,3694.14,3700.19,6.05
speaker_1,3700.46,3707.63,7.17
speaker_1,3708.38,3709.47,1.09
speaker_1,3709.74,3710.51,0.77
speaker_1,3710.94,3724.27,13.33
speaker_1,3724.78,3725.149,0.369
speaker_1,3725.5,3725.87,0.37
speaker_1,3726.3,3726.91,0.61
speaker_1,3727.26,3728.75,1.49
speaker_1,3729.02,3730.189,1.169
speaker_1,3730.94,3733.79,2.85
speaker_1,3734.06,3734.51,0.45
speaker_1,3734.78,3740.909,6.129
speaker_1,3741.26,3745.709,4.449
speaker_1,3746.38,3750.67,4.29
speaker_1,3750.86,3754.43,3.57
speaker_1,3755.02,3755.709,0.689
speaker_1,3757.58,3765.07,7.49
speaker_1,3765.34,3766.11,0.77
speaker_1,3766.38,3770.75,4.37
speaker_1,3772.7,3775.31,2.61
speaker_1,3777.02,3778.51,1.49
speaker_1,3780.14,3780.43,0.29
speaker_1,3790.94,3791.47,0.53
speaker_1,3803.98,3804.27,0.29
speaker_1,3813.74,3814.51,0.77
speaker_1,3814.78,3815.87,1.09
speaker_1,3816.14,3816.51,0.37
speaker_1,3816.78,3817.149,0.369
speaker_1,3818.06,3818.99,0.93
speaker_1,3825.74,3826.59,0.85
speaker_1,3826.86,3827.63,0.77
speaker_1,3830.54,3830.83,0.29
speaker_1,3831.26,3831.55,0.29
speaker_1,3833.98,3834.27,0.29
speaker_0,3838.06,3838.35,0.29
speaker_1,3838.62,3841.39,2.77
speaker_1,3841.74,3842.429,0.689
