,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
136,37.58522,0.070811555,35.93968,37.582237,38.570255,2.630577,157.22926,254.11241,16.73044,24.785734,0.8232459,0.7905014,0.15642808,0.6957469,1.5075092,1.3510811,11.89591,6.397512,6.54621,2.7252245,0.47137183,0.9223485,23.740124,0.6050971,6.471291,2.3816876,-10.0492935,-1.7956444,-10.584841,-1.4188821,0.018126741,1.2557082,0.9904644,0.7280572,9.772077,0.4398399,4.603079,2.8489368,28.837454,0.4948903,828.3932,0.20599209,1322.7556,0.17602256,-81.35537,-1.0893329,1866.1562,0.1280598,1201.656,0.25463933,-85.5583,-0.9403099,2964.4038,0.08179295,1058.2131,0.2828163,-91.44946,-0.8304188,-15.221253,-0.7639714,32.48396,0.32955277,0.061275855,0.29053482,-0.016625741,-0.966522,0.63431674,0.6682151,29.550587,0.36197472,4.6851387,3.4815776,-13.166081,-1.3608533,-16.356817,-0.80887175,-8.838685,20.020424,0.034328774,0.013771477,0.15396449,2.9357798,1.8552877,0.348,0.2307726,0.18888889,0.22288235,-14.678361,2566.5,2571.966667,disengaged
137,36.374187,0.04582742,34.88109,36.378487,37.9005,3.019413,18.82131,5.4114237,14.50037,7.3028746,0.78216857,0.7465138,0.26552463,0.68771935,1.2656784,1.0001538,14.280559,8.658783,7.319966,4.6325336,0.5218955,0.9382267,24.78124,0.67548037,4.685685,3.5650482,-11.64571,-1.4200763,-9.405388,-1.6363667,0.0147986645,0.7152649,1.2208451,0.64801186,8.33972,0.4066209,4.060448,2.9326103,32.18217,0.42553,740.2136,0.23751794,1393.5782,0.13631645,-67.67082,-1.2944673,1807.5903,0.1381106,1151.358,0.22132312,-75.20908,-1.0395004,2937.4773,0.07502635,1085.1195,0.31434923,-83.36265,-0.8747607,-16.359156,-0.696309,33.10771,0.2674289,0.06682093,0.2941588,-0.020933442,-0.8611697,0.6840377,0.70932096,31.532349,0.35492054,7.5522866,2.2244363,-10.965237,-1.6136392,-15.407822,-0.8130172,-1.3284504,16.67538,0.042879116,0.020919843,0.118697494,4.2654033,1.6826924,0.4142857,0.27112767,0.18833333,0.3058004,-17.475616,2572.0,2576.233333,engaged
138,36.656666,0.077207156,36.5406,36.89711,37.891266,1.350666,194.03912,223.61804,26.1006,11.528534,0.877682,0.6108035,0.42093605,0.7175589,1.365974,0.9450379,12.402902,9.484504,10.078223,2.0064158,0.62428325,0.7688923,29.481836,0.42701766,5.8409405,2.5860052,-8.867678,-2.0726438,-16.259632,-0.8159526,0.022766389,0.8859887,1.3198138,0.55601144,7.924779,0.4113544,0.86742324,11.239137,28.28773,0.30071193,793.17584,0.22414343,1338.7461,0.15990795,-51.532036,-1.3958175,1824.4417,0.1300633,1114.9377,0.21082777,-60.311092,-1.0783621,2946.5986,0.07210954,973.70825,0.26809886,-67.47995,-0.8975748,-15.019377,-0.5378125,30.831158,0.2905457,0.06825523,0.21865618,-0.020247512,-0.7125003,0.6670009,0.7119852,29.467426,0.39529476,3.216674,4.4529843,-12.563685,-1.359693,-18.043728,-0.70518804,-17.538074,30.076927,0.06313462,-0.017680442,0.33638337,5.035971,3.7593987,0.204,0.11774548,0.07,0.050990194,-16.995241,2576.266667,2577.666667,disengaged
139,36.426704,0.052779958,34.44016,36.71014,38.217052,3.7768936,19.567911,9.239224,23.64436,11.854046,0.66790265,0.60153216,0.25328323,0.6553295,1.0189984,0.7657151,6.951054,3.3286111,4.792005,4.061976,0.47967896,0.7611965,26.272194,0.38580084,17.443996,0.45544472,10.835486,0.8616867,-12.983444,-0.67932636,0.02748694,0.75472724,1.2152789,0.61924624,9.074293,0.3654367,10.31884,1.151701,30.305313,0.25183207,779.57214,0.25184816,1331.1227,0.17813785,-41.226265,-1.357296,1894.8746,0.114298545,1105.8395,0.30583784,-55.48508,-0.8529131,2972.837,0.07385894,880.15314,0.23257937,-58.57187,-0.79066706,-23.853827,-0.30994138,34.76448,0.2700954,0.059043225,0.34291193,-0.023150988,-0.51084095,0.5753893,0.58958006,28.649906,0.2992731,18.324276,0.4534167,9.884429,0.9750903,-14.888785,-0.56106174,-13.414638,21.53256,0.042436082,-0.00020867963,0.07456433,3.529412,2.5000002,0.345,0.015,0.035,0.015,-16.574453,2577.7,2578.566667,engaged
140,40.693497,0.040490735,39.42285,40.694843,42.293526,2.8706741,70.29942,79.12335,14.467926,11.566101,0.2804157,1.112971,0.0069745732,0.12940218,0.5947508,0.58777624,3.7421913,2.2052586,3.5616264,1.32147,0.08286481,1.2369974,7.472198,1.7435924,4.723139,2.3065891,0.8605749,23.156176,-19.84633,-1.3201038,0.012397029,1.2189642,0.89018047,0.7685975,9.499466,0.39685407,8.471783,1.127274,21.187634,0.530894,806.09595,0.20963204,1349.6799,0.18782742,-119.33364,-0.80567896,1920.5258,0.12664646,886.542,0.42216507,-120.19852,-0.73746806,2928.5762,0.077347845,902.6864,0.30668813,-119.357285,-0.74967515,-10.222759,-0.5794146,19.848278,0.51993537,0.056573153,0.30764264,-0.028186977,-0.53209865,0.16478382,0.57277226,16.06129,0.6382457,-0.787132,-15.610766,-5.4141417,-4.52006,-43.44458,-0.40443134,-2.978658,9.127549,0.037144665,0.025738543,0.018552309,1.9753088,1.0,0.4375,0.32026356,0.432,0.5007355,-30.968798,2578.6,2582.666667,disengaged
141,40.01631,0.12194899,36.035984,40.10389,43.448414,7.41243,85.81588,100.34701,94.62047,133.21794,0.4895247,1.0542114,0.01685387,0.34081912,0.82271314,0.80585927,8.59017,5.6514945,5.3228083,4.2795854,0.26193723,1.4506528,16.256918,1.0378306,2.0484278,6.368206,-5.54375,-3.2201798,-16.228386,-1.2889369,0.01973866,1.8909304,1.1087967,0.73117036,9.567676,0.41565982,10.226685,1.109346,26.225292,0.49739844,771.3212,0.23833784,1335.2375,0.1879114,-90.299095,-1.0234089,1840.2744,0.13631137,1076.1174,0.3663364,-91.27356,-0.908085,2903.5073,0.081047684,981.6391,0.36267006,-94.26273,-0.85380995,-14.545929,-0.657747,28.234686,0.38206846,0.062977225,0.36945033,-0.018387867,-0.9646681,0.3871652,1.077976,24.711605,0.48080388,2.3471522,6.2795525,-7.275832,-2.656186,-26.386614,-0.69245553,-1.556451,11.613668,0.036151916,0.023350066,0.053839605,2.4288688,1.5293709,0.4006818,0.37568364,0.2555,0.423314,-19.794193,2582.7,2611.533333,engaged
142,36.293118,0.060857672,34.88057,36.047924,38.420826,3.5402565,132.79872,167.0165,11.473951,9.939961,0.9032374,0.70867753,0.18164209,0.8759039,1.4801311,1.2984891,10.491078,7.0378,10.072108,6.93402,0.57140255,0.92731476,25.146955,0.6916616,4.7179284,2.9394743,-8.988142,-1.6955974,-12.379532,-0.9444205,0.014777685,1.3512179,1.0313393,0.6437139,9.502222,0.34245753,4.0602956,2.575018,30.452868,0.3816925,771.1458,0.21825096,1349.3235,0.150453,-61.31982,-1.4036151,1834.3948,0.12524234,1173.7412,0.21463466,-70.89529,-1.082705,2942.3706,0.08940966,1099.7078,0.23292543,-78.26702,-0.9199893,-15.671495,-0.71547306,32.965054,0.22528808,0.06574777,0.25599438,-0.021312065,-0.7349181,0.74440426,0.6534065,33.39889,0.2266549,3.5143838,4.3535957,-11.114442,-1.3592358,-16.282335,-0.615269,-2.368613,10.926655,0.037726276,0.026580194,0.11465995,3.448276,1.2779553,0.5675,0.28760868,0.25666666,0.28662792,-15.354399,2611.566667,2614.766667,disengaged
143,40.62059,0.13797805,36.542767,39.15616,44.730255,8.187489,92.75658,99.07127,46.294044,52.267498,0.48140374,1.4823927,0.0070110373,0.148609,0.8501806,0.84316957,10.340558,8.046757,5.901788,5.384355,0.27542758,1.789653,10.990859,1.3576058,2.1816802,5.8267293,-0.5791988,-24.969217,-9.839381,-2.2664502,0.03168933,2.0943668,1.2730929,0.8492618,8.636649,0.47322828,7.1575465,1.5875794,23.361143,0.5807088,819.3345,0.22668146,1315.6073,0.1992114,-130.91342,-0.69513756,1878.0051,0.12704143,1110.4418,0.3739394,-128.57828,-0.6653945,2906.2578,0.08702351,953.40985,0.35239357,-130.18643,-0.640533,-14.20678,-0.6903785,25.366608,0.40525335,0.057319023,0.39749342,-0.022115229,-0.82351834,0.5726717,1.0282558,21.922878,0.5785765,-1.4825274,-11.253024,-7.5733323,-2.0795972,-26.956589,-0.71805954,-5.3239145,13.370407,0.019905273,0.023667712,0.067810066,1.547278,1.7251295,0.22399999,0.18427515,0.34551722,0.61922413,-19.419384,2614.8,2632.266667,engaged
144,37.480907,0.12655093,34.695614,36.703144,39.23082,4.535206,301.22037,462.27988,259.9221,751.6562,0.7077159,0.8471177,0.08669989,0.58434176,1.2424514,1.1557516,10.684004,5.463934,7.8953495,4.5034404,0.43106258,1.034711,19.190296,0.9645199,8.870214,1.7849516,-1.5668843,-10.6149435,-12.610277,-1.4574939,0.02540602,1.6125704,1.162473,0.707879,8.521968,0.44037485,8.979023,1.2125081,28.46884,0.4747297,770.9797,0.24483216,1337.9915,0.17757551,-82.199745,-1.0824201,1850.9562,0.14466324,1128.5216,0.34676996,-86.26727,-0.9312412,2920.116,0.083335534,1046.1003,0.3098971,-90.22667,-0.8553392,-15.717308,-0.7188076,29.127804,0.41786882,0.060507838,0.37222558,-0.018862206,-0.9895144,0.6075358,0.71996397,27.460888,0.4823752,7.797085,2.13894,-3.7210374,-4.8058906,-19.671707,-0.8918547,-4.8631907,12.396562,0.03130034,0.019442515,0.098898984,2.9832194,1.8703243,0.343,0.3348447,0.18321428,0.28550774,-18.123386,2632.3,2648.4,disengaged
145,38.313515,0.120604165,34.707355,37.95325,41.365433,6.6580772,253.62198,467.1637,49.85957,52.510307,0.2974255,1.5763242,0.0058422727,0.025697798,0.5505779,0.5447356,9.11833,6.332607,5.842886,4.5696907,0.15258491,2.0200744,6.8554716,2.5543108,6.4693527,1.8485192,2.2721515,6.2148156,-9.220641,-2.150158,0.022674894,1.6228149,1.1847304,0.77668965,8.906764,0.45616388,9.000527,1.2438956,26.322857,0.4965092,781.98047,0.21269758,1328.9493,0.18311912,-139.94455,-0.62560385,1879.9454,0.12605225,1054.3483,0.3867487,-140.62267,-0.58008784,2908.2974,0.07991555,964.7498,0.3207574,-141.68002,-0.5647196,-15.194259,-0.7190665,26.806652,0.45986497,0.06100485,0.37878737,-0.02278046,-0.8745222,0.39477503,1.0250177,23.88637,0.5929185,6.21822,2.6085443,-1.7370065,-11.252613,-26.686663,-0.8047586,-1.0348642,6.9675827,0.029263401,0.031550705,0.025640666,1.3510942,1.2952381,0.25617647,0.24044707,0.5425806,1.326662,-23.269203,2648.433333,2701.0,engaged
146,36.723915,0.05947004,35.83794,36.924713,38.210545,2.3726044,113.05157,126.41393,142.28703,265.1466,0.5720853,0.8593355,0.01433214,0.5282182,0.99268043,0.9783483,9.302203,5.2625723,5.5626144,2.5454953,0.39905888,1.0534955,22.533178,0.8066984,17.714943,0.7524407,2.9672096,4.2405806,-10.994226,-1.5227617,0.024998847,1.7729064,0.9901744,0.62004006,9.997665,0.34052113,8.26389,1.2880005,34.542866,0.29948267,755.12964,0.20797613,1390.0016,0.13637245,-90.94928,-0.97782123,1895.735,0.11116879,1210.5864,0.25959936,-99.94199,-0.7774204,2975.2559,0.07126832,1023.8216,0.2703112,-102.13632,-0.74067664,-23.322594,-0.38897067,34.94435,0.27477428,0.06355595,0.30475953,-0.02881256,-0.47450295,0.59379435,0.6897697,32.124184,0.37406024,19.04761,0.74753714,1.643723,8.576453,-20.283014,-0.65048844,-10.1381235,18.053028,0.018461416,0.020878859,0.073735446,2.857143,1.3487476,0.45142856,0.28417444,0.31333333,0.35050753,-17.395939,2701.033333,2706.3,disengaged
147,36.746113,0.08945498,34.471004,36.821815,38.327255,3.8562508,109.7864,103.286995,30.797894,22.511194,0.65816003,0.7836117,0.16748661,0.5858948,1.1100619,0.9425753,11.008911,5.7973127,6.7759857,4.0348687,0.423175,0.98653156,19.432793,1.0672804,11.527023,1.2084551,-3.3033266,-5.0561585,-12.128483,-1.1756289,0.022269668,1.6138248,1.2547177,0.67595226,8.416309,0.44336087,5.533446,1.8281152,30.860083,0.33256802,782.11206,0.21857592,1350.5038,0.20758991,-91.778915,-1.0013158,1854.9236,0.13023473,1136.759,0.31349206,-97.42192,-0.84265345,2948.188,0.086246125,1014.3475,0.27869406,-101.99906,-0.7636921,-17.009312,-0.54369736,29.92794,0.34192222,0.06615311,0.30039957,-0.023534795,-0.6289513,0.6316987,0.6408654,29.71974,0.4384997,9.6139765,1.4919325,-7.2684016,-2.2639177,-18.800518,-0.66182816,-4.8290524,12.419018,0.038185194,0.011931312,0.12040963,3.1007752,2.4366472,0.2348,0.20661306,0.17545454,0.1780635,-18.796062,2706.333333,2716.666667,engaged
148,33.9684,0.05320304,31.645308,34.071583,36.068417,4.423109,102.00574,90.52849,10.438374,6.4378076,0.4496231,1.1603422,0.012277704,0.21651371,0.9276571,0.9153794,16.224585,4.828681,4.4741244,2.1984622,0.25257292,1.3112013,16.53846,0.9382511,4.428787,3.5626352,-3.9620824,-3.870565,-4.0665693,-2.8247006,0.023925323,1.6326228,1.3188198,0.7068005,5.176741,0.7341689,11.195192,0.7870258,28.440119,0.37775925,700.7983,0.27448365,1440.7362,0.22389922,-119.687195,-0.7639868,1669.4774,0.18778381,1172.2151,0.27913696,-119.06934,-0.74373764,2813.7292,0.10246025,1039.581,0.19400887,-125.05103,-0.6536153,-10.077319,-1.1233933,29.79422,0.24147113,0.056406837,0.4362722,-0.008609517,-2.116129,0.51986533,0.62074643,30.934944,0.22529946,4.0331855,4.2714033,-9.696562,-2.0116203,-8.696525,-1.6670035,-1.794676,9.369677,0.02548134,0.026029563,0.022904372,1.2903227,2.7210886,0.1525,0.06759253,0.26,0.26545557,-22.66974,2716.7,2718.266667,disengaged
149,38.94767,0.13834268,35.326992,38.881714,42.12628,6.7992897,157.5364,199.74146,120.759674,255.93375,0.18797037,1.7409282,0.0058349897,0.009876289,0.36318067,0.35734567,7.3288355,6.6277614,4.793363,4.313512,0.095134765,2.4919984,7.722307,2.2042322,8.386129,1.0878576,3.672031,3.1444075,-9.039012,-2.0881948,0.022752207,1.7978791,1.0976397,0.9094352,10.189954,0.45186257,12.0157585,0.9381191,30.531288,0.37794745,780.8355,0.20809127,1298.1301,0.18786696,-149.29732,-0.55744797,1914.7732,0.11738526,1053.7933,0.32697022,-150.58313,-0.5080834,2948.9207,0.07308742,936.82983,0.3114162,-151.30695,-0.49696898,-19.891865,-0.48283187,30.518173,0.35228065,0.06445441,0.367121,-0.028246732,-0.63516736,0.2872174,1.2511482,27.22395,0.43651912,8.322183,1.569555,-2.6844294,-5.8586326,-29.781359,-0.60748243,-3.8672962,10.074542,0.023301844,0.031008204,0.014580495,0.9664903,0.9809457,0.29179856,0.24900155,0.7381955,1.9812074,-25.099987,2718.3,2860.066667,engaged
150,37.90084,0.121571384,35.12875,37.614204,39.529022,4.4002724,114.484886,127.82253,78.38789,112.011185,0.86888695,0.8164191,0.23039702,0.6777181,1.5344155,1.3040185,12.688734,5.0069275,6.9609146,3.9003546,0.556008,0.96826863,23.851988,0.6677995,4.635482,3.9771342,-6.0076227,-2.57894,-12.675213,-1.2691644,0.023267534,1.4153157,0.9945004,0.67478573,8.36015,0.4501515,6.8928213,1.7512041,29.709042,0.39079538,791.9803,0.2371378,1289.0273,0.16652587,-82.43672,-1.1043682,1848.1414,0.13061929,1135.2214,0.2312637,-85.82237,-0.9513372,2919.6792,0.08099484,961.76013,0.33939716,-90.73893,-0.8613857,-14.335458,-0.6950349,29.59315,0.33718005,0.06470435,0.2760834,-0.020511515,-0.7834661,0.7683391,0.6789583,29.581108,0.4187151,0.8298534,20.172808,-10.267299,-1.3215524,-20.409527,-0.68975693,-9.855955,20.341578,0.030340554,0.00998528,0.17754118,2.6833632,1.8050542,0.352,0.42433006,0.182,0.13526271,-16.07919,2860.1,2865.7,disengaged
151,36.88753,0.057368893,35.93993,37.254166,38.495144,2.555214,181.50862,112.82363,9.381564,0.6573321,0.9835206,0.6580303,0.27865565,0.9634888,1.6440555,1.3653998,11.335455,6.699898,8.852754,5.6558294,0.7132016,0.7023624,28.436903,0.35452458,7.687724,1.7748913,0.3368678,56.850155,-19.811863,-0.82923764,0.02963498,2.263845,1.2184689,0.6238276,9.073364,0.3588979,4.667875,1.587037,29.41127,0.30098754,779.47845,0.21853107,1443.4799,0.17055275,-64.660614,-1.3096524,1828.1011,0.14020732,1174.093,0.19363107,-72.220375,-1.0463072,2915.1213,0.070164256,890.6467,0.23879202,-77.217606,-0.9260445,-17.910053,-0.6257994,32.07073,0.27444178,0.070874006,0.25664023,-0.026844844,-0.5601435,0.91821504,0.46954674,32.066833,0.1729768,5.949066,2.6300442,-4.863162,-4.0292406,-23.51881,-0.574914,-16.846636,26.619751,0.05275491,-0.0025349446,0.25030515,3.7037036,1.5384616,0.47,0.35999998,0.103333324,0.03858612,-13.933871,2865.733333,2867.1,engaged
152,36.66942,0.16211015,34.195904,36.192375,37.55427,3.358368,218.85634,241.15977,280.26282,427.2054,0.5480438,0.9437064,0.055369932,0.37663305,1.0001754,0.94480544,10.888587,4.8727255,6.8728967,2.39926,0.37198052,1.1077071,18.180313,1.1974199,10.40852,1.404819,0.054310508,275.64142,-6.548287,-2.3395627,0.041636318,2.7736213,1.5116466,0.7220373,7.3932934,0.5528389,9.061046,1.0693301,31.786993,0.4008325,757.43964,0.2546531,1383.5383,0.21430255,-94.60743,-0.9573376,1799.3026,0.13543667,1174.4845,0.31122324,-97.81915,-0.84802145,2886.8076,0.085903056,1053.9968,0.24373399,-102.15731,-0.765898,-16.431154,-0.80079114,29.380762,0.47954595,0.061515093,0.3597471,-0.017729051,-1.2551485,0.5824828,0.71669745,27.567112,0.64198583,9.640861,1.7083558,-2.1343136,-8.217669,-14.230968,-0.9496208,-5.023849,13.480787,0.027901618,0.018339604,0.07663288,2.9885058,3.2634032,0.17,0.102817446,0.13416667,0.16337371,-19.56035,2867.133333,2871.5,disengaged
153,37.423847,0.1051761,35.397404,37.25802,38.278225,2.8808212,160.9467,183.5744,23.470581,11.022498,0.4774748,0.9343721,0.01423206,0.3596065,0.80381536,0.7895833,9.962014,10.905752,10.627497,7.2283907,0.3584905,1.0834514,19.018768,1.0270739,13.098104,0.9600074,3.9148107,3.2029405,-6.0917015,-2.7309852,0.021585863,0.9316166,1.4454426,0.71445996,9.01479,0.466068,8.797295,1.3833641,31.823195,0.389381,790.9181,0.22546886,1330.0427,0.16129121,-101.78538,-0.88093805,1918.6924,0.12209011,1098.2018,0.24735309,-107.64538,-0.7379537,3000.5818,0.081195295,1082.4067,0.3323396,-109.6544,-0.6992609,-22.458778,-0.56319165,34.292767,0.39356047,0.05105903,0.4229362,-0.02392749,-0.740696,0.5839795,0.6045101,31.089128,0.46345147,14.720355,0.94401366,3.830199,3.7579098,-15.206705,-0.9124924,-5.3817697,13.402371,0.030057045,0.017459141,0.0767013,3.018868,1.923077,0.28599998,0.13979986,0.17666666,0.2121844,-17.632998,2871.533333,2874.2,engaged
154,42.473576,0.123062216,37.205036,43.999226,47.067818,9.862782,262.31448,399.84753,37.238396,18.50859,0.6257484,1.2061003,0.010409867,0.17134927,1.4854745,1.4750646,9.615115,4.047083,5.0437922,4.137625,0.31816852,1.4124734,12.776606,1.0081204,4.84449,2.4730477,-2.5059106,-6.336063,-26.834074,-0.84724295,0.015675547,1.1839813,0.9816295,0.9129086,10.542672,0.43586954,6.739359,2.0336702,23.114733,0.7781053,809.00183,0.25269845,1293.0416,0.19337483,-116.61487,-0.79884905,1816.7694,0.15890789,1121.8171,0.36217725,-114.51635,-0.75916797,2894.0105,0.06987055,917.30444,0.41220206,-116.70829,-0.72457856,-12.05885,-0.5087646,23.410814,0.42149216,0.07799893,0.36229786,-0.017013226,-1.174701,0.60366607,0.7956352,17.485453,0.7497666,-2.351972,-5.593443,-12.462894,-1.2308401,-43.176567,-0.41841662,-7.3224907,13.659852,0.0419859,0.013636503,0.05875211,2.1176472,1.9093078,0.24374999,0.23947534,0.29857144,0.37536377,-18.567383,2874.233333,2878.5,disengaged
155,36.90833,0.18043894,29.92102,38.077785,42.888805,12.967785,289.54544,0.0,-9.7530365,0.0,0.04408476,3.7291117,0.006343743,0.008288656,0.023384899,0.017041156,1.4741235,0.72425675,0.19712345,0.0,0.045000207,7.0789857,-1.8813953,-6.090411,7.6809797,0.6382382,5.373128,1.3790107,2.189801,3.7774572,0.051554542,0.2868914,4.970062,0.12763163,3.8925378,0.8301273,15.806613,0.6069131,32.849945,0.06359033,726.78265,0.30670112,1391.6202,0.07217949,-194.02278,-0.16870314,1723.7827,0.079242066,1074.3915,0.11725875,-191.24448,-0.19228262,2776.375,0.048032463,1059.6764,0.45972872,-191.5741,-0.18603595,-13.921206,-0.6286676,22.26773,0.47787166,0.05079845,0.4267207,-0.0038871984,-6.7997017,0.04144102,0.9079714,18.872341,0.76485074,9.259659,0.3204699,2.190067,1.127253,-10.183647,-1.214886,-1.1511667,7.9751916,0.029321726,0.0338966,0.0036297245,0.4878049,1.0050251,0.044999998,0.005,0.6166667,0.5528914,-26.97891,2878.533333,2880.6,engaged
156,39.543484,0.113245934,35.113564,39.871407,43.12922,8.0156555,209.17899,337.4485,44.060463,42.09424,0.21169184,1.8853837,0.00647919,0.013926602,0.32974568,0.32326648,6.5522523,7.047919,4.4810367,4.124399,0.11014992,2.5367024,10.073595,1.6091018,7.846863,1.3201323,4.81671,2.8454869,-6.271153,-3.0480182,0.022483626,2.0863776,1.2848165,0.84217185,9.658044,0.42923832,11.423699,0.8090358,27.471457,0.42000636,805.11395,0.21072306,1318.6147,0.16713627,-146.45663,-0.5705168,1896.4443,0.12755972,1102.0428,0.3416888,-145.68422,-0.53956234,2938.4243,0.0798679,965.6672,0.31672758,-146.82729,-0.5228494,-16.289442,-0.58907926,29.054768,0.3553052,0.058829837,0.36539105,-0.017011017,-1.0739466,0.3108575,1.3240396,25.979504,0.48301536,5.7718263,2.4703486,-3.7248602,-4.549568,-26.231512,-0.6644908,-7.8437505,15.230856,0.0061977725,0.031032652,0.015387076,1.2778604,1.2801429,0.24209303,0.18670405,0.5865789,1.4178919,-23.718529,2880.633333,2914.3,disengaged
157,40.099636,0.12598939,37.43616,39.610588,43.26707,5.8309097,129.38727,236.68494,95.6327,125.93181,0.27923518,1.2279106,0.0066541648,0.13054152,0.5550739,0.5484198,5.517868,3.435597,3.7380006,2.6734486,0.10251692,1.5256255,10.334547,1.7004533,5.145866,2.2127914,-1.6742582,-9.006507,-17.225239,-1.1722409,0.025220467,2.1821852,1.0841603,0.89638764,10.245683,0.4179941,11.240183,0.9036239,29.375856,0.41410175,740.28894,0.25508973,1344.2966,0.16413671,-124.16462,-0.7470167,1796.0968,0.13147265,1073.377,0.31644735,-120.649315,-0.7166611,2884.567,0.07523925,915.0369,0.36392868,-123.391975,-0.6754902,-15.472559,-0.5060402,27.165297,0.3634145,0.06883079,0.35775468,-0.02243141,-0.70921016,0.20641968,0.8673001,22.79049,0.5309594,1.990461,6.9231954,-8.500375,-2.143576,-33.0961,-0.46553528,-3.0311766,10.388176,0.03480675,0.022737166,0.016513852,1.9801981,1.4710914,0.2981395,0.29161343,0.38849998,0.63821834,-27.850052,2914.333333,2943.633333,engaged
158,37.600025,0.08304815,36.509014,38.402992,39.802383,3.2933693,138.36894,134.24573,37.702854,35.008194,0.42215163,0.94180274,0.024734672,0.30820632,0.7517916,0.7270569,6.0144486,1.9382062,1.7703378,1.7609706,0.12174922,0.99631953,13.492478,1.3480883,-0.63891155,-27.133953,1.4044795,11.583332,-15.117951,-0.9020821,0.016104063,1.4204348,1.118606,0.90333587,9.0955925,0.35301432,4.167099,2.633345,20.260128,0.5344003,691.4964,0.26205847,1428.8303,0.18706433,-91.4547,-1.0401311,1710.0812,0.116838016,1106.3882,0.2761593,-88.16289,-1.0031147,2777.2126,0.1058174,943.66254,0.4397244,-92.683975,-0.91239834,-9.463837,-0.8731938,22.55916,0.37005955,0.055416208,0.348224,-0.010478611,-1.5054079,0.18285535,0.65613693,23.900717,0.40444,-7.4944377,-2.4241486,-4.368641,-3.6543121,-20.890541,-0.5772954,-0.47019342,5.584608,0.03795839,0.020056808,0.026807703,2.739726,2.3364487,0.25,0.13928388,0.19999999,0.18027756,-28.41178,2943.666667,2945.866667,disengaged
