speaker,start_time,end_time,duration
speaker_0,1500.835,1501.335,0.5
speaker_1,1500.835,1505.07,4.235
speaker_0,1502.835,1504.335,1.5
speaker_0,1504.585,1505.07,0.485
speaker_1,1505.58,1514.03,8.45
speaker_0,1505.58,1508.205,2.625
speaker_0,1511.205,1511.705,0.5
speaker_1,1515.34,1516.59,1.25
speaker_0,1516.465,1516.59,0.125
speaker_1,1517.26,1520.03,2.77
speaker_0,1517.26,1518.135,0.875
speaker_2,1518.385,1518.635,0.25
speaker_0,1518.635,1520.03,1.395
speaker_1,1520.86,1521.23,0.37
speaker_1,1521.9,1523.15,1.25
speaker_0,1522.275,1523.15,0.875
speaker_2,1523.5,1523.79,0.29
speaker_2,1525.58,1525.955,0.375
speaker_1,1525.58,1527.07,1.49
speaker_1,1527.66,1531.55,3.89
speaker_0,1528.035,1531.55,3.515
speaker_2,1531.98,1532.355,0.375
speaker_1,1531.98,1532.355,0.375
speaker_1,1532.355,1533.71,1.355
speaker_3,1532.355,1533.105,0.75
speaker_0,1533.105,1533.71,0.605
speaker_2,1534.06,1534.35,0.29
speaker_0,1535.74,1539.115,3.375
speaker_1,1535.74,1536.615,0.875
speaker_1,1537.115,1538.865,1.75
speaker_2,1538.865,1539.115,0.25
speaker_0,1539.115,1539.615,0.5
speaker_2,1539.115,1539.615,0.5
speaker_0,1539.615,1539.865,0.25
speaker_2,1539.615,1539.865,0.25
speaker_2,1539.865,1540.115,0.25
speaker_0,1539.865,1540.115,0.25
speaker_0,1540.115,1541.615,1.5
speaker_2,1540.115,1541.115,1.0
speaker_1,1541.115,1541.615,0.5
speaker_1,1541.615,1542.365,0.75
speaker_0,1541.615,1542.365,0.75
speaker_0,1542.365,1543.115,0.75
speaker_1,1542.365,1543.115,0.75
speaker_0,1543.115,1543.865,0.75
speaker_1,1543.115,1543.865,0.75
speaker_1,1543.865,1544.115,0.25
speaker_0,1543.865,1545.79,1.925
speaker_0,1546.3,1548.425,2.125
speaker_1,1548.175,1548.425,0.25
speaker_1,1548.425,1549.425,1.0
speaker_0,1548.425,1549.425,1.0
speaker_0,1549.425,1551.63,2.205
speaker_1,1549.425,1550.425,1.0
speaker_2,1551.425,1551.63,0.205
speaker_0,1552.3,1555.425,3.125
speaker_1,1554.675,1555.425,0.75
speaker_1,1555.425,1557.63,2.205
speaker_0,1555.425,1555.925,0.5
speaker_0,1556.425,1557.63,1.205
speaker_2,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.26,1564.75,1.49
speaker_2,1565.98,1566.855,0.875
speaker_0,1566.605,1566.855,0.25
speaker_0,1566.855,1567.355,0.5
speaker_1,1566.855,1567.355,0.5
speaker_1,1567.355,1568.19,0.835
speaker_0,1567.355,1568.19,0.835
speaker_1,1568.7,1570.575,1.875
speaker_0,1568.7,1570.575,1.875
speaker_0,1570.575,1570.825,0.25
speaker_1,1570.575,1570.825,0.25
speaker_1,1570.825,1572.575,1.75
speaker_0,1570.825,1572.575,1.75
speaker_1,1572.575,1572.83,0.255
speaker_2,1572.575,1572.83,0.255
speaker_2,1575.18,1575.47,0.29
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.94,1580.03,1.09
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1586.075,1.375
speaker_1,1585.825,1587.075,1.25
speaker_0,1586.075,1586.575,0.5
speaker_2,1586.575,1587.075,0.5
speaker_1,1587.075,1587.325,0.25
speaker_2,1587.075,1587.325,0.25
speaker_2,1587.325,1588.11,0.785
speaker_1,1587.325,1587.575,0.25
speaker_0,1588.7,1589.325,0.625
speaker_1,1588.7,1589.325,0.625
speaker_2,1589.325,1589.79,0.465
speaker_1,1589.325,1589.575,0.25
speaker_1,1590.62,1591.245,0.625
speaker_0,1590.62,1591.245,0.625
speaker_2,1591.245,1591.995,0.75
speaker_1,1591.245,1591.495,0.25
speaker_1,1591.995,1592.245,0.25
speaker_2,1591.995,1592.245,0.25
speaker_2,1592.245,1592.51,0.265
speaker_1,1592.245,1592.51,0.265
speaker_2,1592.86,1593.235,0.375
speaker_0,1592.86,1593.235,0.375
speaker_2,1593.235,1593.485,0.25
speaker_0,1593.235,1594.11,0.875
speaker_1,1593.485,1594.11,0.625
speaker_1,1595.42,1595.795,0.375
speaker_0,1595.42,1595.795,0.375
speaker_2,1595.795,1596.11,0.315
speaker_1,1595.795,1596.11,0.315
speaker_2,1597.02,1597.645,0.625
speaker_0,1597.395,1598.395,1.0
speaker_1,1597.645,1598.75,1.105
speaker_2,1598.395,1598.75,0.355
speaker_1,1599.9,1600.525,0.625
speaker_0,1599.9,1600.525,0.625
speaker_2,1600.525,1601.025,0.5
speaker_1,1600.525,1601.025,0.5
speaker_0,1601.025,1602.51,1.485
speaker_1,1601.025,1602.51,1.485
speaker_1,1603.1,1605.07,1.97
speaker_0,1603.1,1604.725,1.625
speaker_2,1604.725,1605.07,0.345
speaker_1,1607.02,1607.895,0.875
speaker_2,1607.02,1607.395,0.375
speaker_0,1607.395,1607.645,0.25
speaker_2,1607.645,1607.895,0.25
speaker_2,1607.895,1608.395,0.5
speaker_1,1607.895,1608.395,0.5
speaker_1,1608.395,1611.395,3.0
speaker_2,1608.395,1608.645,0.25
speaker_0,1608.645,1610.395,1.75
speaker_2,1610.395,1611.395,1.0
speaker_1,1611.395,1612.35,0.955
speaker_2,1611.395,1612.35,0.955
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1618.27,1.89
speaker_0,1616.38,1618.27,1.89
speaker_2,1619.74,1620.03,0.29
speaker_0,1621.9,1623.775,1.875
speaker_2,1623.775,1624.19,0.415
speaker_0,1623.775,1624.19,0.415
speaker_0,1624.54,1625.47,0.93
speaker_0,1626.06,1627.685,1.625
speaker_2,1627.685,1627.87,0.185
speaker_0,1627.685,1627.87,0.185
speaker_0,1628.3,1629.175,0.875
speaker_2,1628.925,1629.175,0.25
speaker_0,1629.175,1629.425,0.25
speaker_2,1629.175,1629.425,0.25
speaker_0,1629.425,1632.925,3.5
speaker_2,1629.425,1629.675,0.25
speaker_2,1630.175,1630.425,0.25
speaker_2,1632.675,1632.925,0.25
speaker_2,1632.925,1633.175,0.25
speaker_0,1632.925,1633.175,0.25
speaker_0,1633.175,1634.67,1.495
speaker_2,1633.175,1633.425,0.25
speaker_0,1635.66,1638.91,3.25
speaker_1,1637.535,1637.785,0.25
speaker_2,1637.785,1638.035,0.25
speaker_1,1638.035,1638.91,0.875
speaker_1,1639.42,1640.795,1.375
speaker_0,1639.42,1640.795,1.375
speaker_1,1640.795,1641.95,1.155
speaker_0,1640.795,1641.95,1.155
speaker_1,1642.62,1643.495,0.875
speaker_0,1642.62,1643.495,0.875
speaker_0,1643.495,1644.495,1.0
speaker_1,1643.495,1644.495,1.0
speaker_2,1644.495,1644.745,0.25
speaker_0,1644.495,1645.495,1.0
speaker_1,1644.745,1645.495,0.75
speaker_0,1645.495,1646.245,0.75
speaker_1,1645.495,1646.245,0.75
speaker_2,1646.245,1646.43,0.185
speaker_0,1647.5,1648.625,1.125
speaker_1,1647.5,1648.625,1.125
speaker_2,1648.625,1649.63,1.005
speaker_1,1648.625,1648.875,0.25
speaker_1,1650.14,1651.15,1.01
speaker_0,1651.5,1652.375,0.875
speaker_1,1651.875,1652.375,0.5
speaker_1,1652.375,1652.83,0.455
speaker_0,1652.375,1652.83,0.455
speaker_1,1654.54,1655.415,0.875
speaker_0,1654.54,1655.415,0.875
speaker_0,1655.415,1655.665,0.25
speaker_1,1655.415,1655.665,0.25
speaker_0,1655.665,1657.15,1.485
speaker_1,1655.665,1657.15,1.485
speaker_0,1658.06,1660.27,2.21
speaker_1,1658.06,1660.27,2.21
speaker_2,1660.94,1661.565,0.625
speaker_1,1660.94,1661.565,0.625
speaker_1,1661.565,1663.63,2.065
speaker_2,1661.565,1662.065,0.5
speaker_0,1662.065,1663.63,1.565
speaker_1,1664.38,1665.005,0.625
speaker_0,1664.38,1665.005,0.625
speaker_2,1665.005,1665.15,0.145
speaker_1,1665.005,1665.15,0.145
speaker_1,1665.66,1667.15,1.49
speaker_0,1665.66,1666.785,1.125
speaker_2,1666.785,1667.15,0.365
speaker_2,1668.3,1668.99,0.69
speaker_1,1669.42,1670.545,1.125
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1679.71,7.17
speaker_1,1672.915,1673.415,0.5
speaker_2,1673.415,1673.665,0.25
speaker_1,1673.665,1673.915,0.25
speaker_1,1674.915,1676.665,1.75
speaker_1,1677.165,1677.415,0.25
speaker_0,1680.38,1683.755,3.375
speaker_1,1680.38,1681.755,1.375
speaker_2,1682.755,1683.005,0.25
speaker_1,1683.255,1683.755,0.5
speaker_1,1683.755,1684.505,0.75
speaker_0,1683.755,1684.505,0.75
speaker_1,1684.505,1684.755,0.25
speaker_2,1684.505,1685.23,0.725
speaker_0,1685.58,1686.03,0.45
speaker_1,1685.58,1686.03,0.45
speaker_2,1687.82,1689.07,1.25
speaker_2,1691.74,1692.03,0.29
speaker_2,1692.86,1693.79,0.93
speaker_2,1698.3,1698.59,0.29
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1703.79,1.09
speaker_2,1705.1,1705.47,0.37
speaker_2,1705.9,1706.525,0.625
speaker_0,1706.275,1706.525,0.25
speaker_0,1706.525,1707.775,1.25
speaker_1,1706.525,1706.775,0.25
speaker_1,1707.275,1707.525,0.25
speaker_2,1707.525,1707.775,0.25
speaker_2,1707.775,1708.11,0.335
speaker_0,1707.775,1708.11,0.335
speaker_2,1708.46,1708.75,0.29
speaker_0,1709.5,1711.375,1.875
speaker_1,1710.375,1711.375,1.0
speaker_1,1711.375,1712.125,0.75
speaker_0,1711.375,1712.125,0.75
speaker_0,1712.125,1714.875,2.75
speaker_1,1712.125,1712.625,0.5
speaker_1,1714.125,1714.875,0.75
speaker_1,1714.875,1717.125,2.25
speaker_0,1714.875,1717.125,2.25
speaker_1,1717.125,1717.875,0.75
speaker_0,1717.125,1717.875,0.75
speaker_1,1717.875,1720.125,2.25
speaker_0,1717.875,1720.125,2.25
speaker_0,1720.125,1720.35,0.225
speaker_1,1720.125,1720.35,0.225
speaker_0,1720.78,1721.405,0.625
speaker_1,1720.78,1721.405,0.625
speaker_2,1721.405,1721.655,0.25
speaker_0,1721.405,1721.655,0.25
speaker_0,1721.655,1722.27,0.615
speaker_1,1721.655,1722.27,0.615
speaker_0,1723.34,1724.465,1.125
speaker_2,1723.34,1723.715,0.375
speaker_1,1723.715,1724.465,0.75
speaker_1,1724.465,1726.965,2.5
speaker_0,1724.465,1724.715,0.25
speaker_2,1724.715,1724.965,0.25
speaker_0,1724.965,1726.965,2.0
speaker_2,1726.965,1727.465,0.5
speaker_1,1726.965,1727.71,0.745
speaker_0,1727.465,1727.71,0.245
speaker_0,1728.3,1736.925,8.625
speaker_1,1728.3,1729.675,1.375
speaker_2,1733.925,1734.675,0.75
speaker_2,1736.925,1737.39,0.465
speaker_0,1736.925,1737.175,0.25
speaker_0,1740.3,1740.925,0.625
speaker_0,1740.925,1741.15,0.225
speaker_2,1740.925,1741.15,0.225
speaker_0,1741.74,1743.63,1.89
speaker_2,1744.14,1744.515,0.375
speaker_0,1744.14,1744.515,0.375
speaker_0,1744.515,1747.95,3.435
speaker_2,1744.515,1745.015,0.5
speaker_1,1745.515,1745.765,0.25
speaker_1,1746.265,1747.765,1.5
speaker_2,1747.765,1747.95,0.185
speaker_0,1750.86,1752.485,1.625
speaker_1,1751.985,1752.485,0.5
speaker_1,1752.485,1756.485,4.0
speaker_0,1752.485,1756.485,4.0
speaker_1,1756.485,1756.735,0.25
speaker_2,1756.485,1756.91,0.425
speaker_2,1758.14,1758.91,0.77
speaker_1,1759.5,1763.125,3.625
speaker_0,1761.125,1763.125,2.0
speaker_2,1763.125,1763.79,0.665
speaker_1,1763.125,1763.79,0.665
speaker_2,1764.38,1764.91,0.53
speaker_1,1764.38,1764.91,0.53
speaker_1,1765.66,1767.07,1.41
speaker_1,1771.34,1771.63,0.29
speaker_1,1772.22,1772.595,0.375
speaker_0,1772.22,1772.595,0.375
speaker_0,1772.595,1774.345,1.75
speaker_1,1772.595,1773.595,1.0
speaker_1,1774.095,1774.345,0.25
speaker_0,1774.345,1774.595,0.25
speaker_1,1774.345,1777.79,3.445
speaker_2,1774.595,1774.845,0.25
speaker_0,1774.845,1775.345,0.5
speaker_2,1777.345,1777.79,0.445
speaker_1,1780.62,1783.31,2.69
speaker_2,1780.62,1780.995,0.375
speaker_2,1783.9,1784.19,0.29
speaker_1,1784.62,1786.495,1.875
speaker_2,1784.62,1786.495,1.875
speaker_2,1786.495,1787.23,0.735
speaker_1,1786.495,1787.23,0.735
speaker_2,1788.54,1789.15,0.61
speaker_1,1788.54,1789.15,0.61
speaker_1,1789.98,1790.605,0.625
speaker_2,1789.98,1791.15,1.17
speaker_1,1793.1,1793.71,0.61
speaker_0,1794.62,1796.245,1.625
speaker_1,1795.995,1796.245,0.25
speaker_2,1796.245,1796.745,0.5
speaker_0,1796.245,1797.245,1.0
speaker_1,1796.745,1797.245,0.5
speaker_2,1797.245,1797.47,0.225
speaker_1,1797.245,1797.47,0.225
speaker_0,1799.26,1801.635,2.375
speaker_1,1801.135,1801.635,0.5
speaker_2,1801.635,1801.87,0.235
speaker_0,1801.635,1801.87,0.235
speaker_1,1803.66,1804.035,0.375
speaker_2,1803.66,1804.035,0.375
speaker_1,1804.035,1804.285,0.25
speaker_2,1804.035,1804.285,0.25
speaker_2,1804.285,1804.83,0.545
speaker_1,1804.285,1804.83,0.545
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.74,1809.865,2.125
speaker_0,1807.74,1808.115,0.375
speaker_0,1808.865,1809.865,1.0
speaker_2,1809.865,1810.27,0.405
speaker_1,1809.865,1810.115,0.25
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.46,1814.91,0.45
speaker_2,1816.14,1816.51,0.37
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.18,1823.47,0.29
speaker_2,1824.46,1824.75,0.29
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_0,1829.98,1830.35,0.37
speaker_1,1829.98,1830.35,0.37
speaker_2,1830.7,1831.325,0.625
speaker_1,1830.7,1831.325,0.625
speaker_1,1831.325,1832.825,1.5
speaker_2,1831.325,1832.075,0.75
speaker_0,1832.075,1833.075,1.0
speaker_2,1832.825,1833.31,0.485
speaker_2,1835.74,1836.99,1.25
speaker_2,1837.82,1838.19,0.37
speaker_2,1839.26,1839.55,0.29
speaker_2,1840.14,1840.51,0.37
